                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1490                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1099557501748892E+007                  6.6464439984963092E+003                  1.1991437294828169E+004                  5.1553701072450160E+004                  5.2606644796345897E+001                 -3.0244605375157469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4537997139939713E-001                  1.2784850537562048E-001                  6.1417217036294900E-005                  2.4425884114520490E-003                  2.0190295549434991E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.4289318879609132E+000                  2.1207125845885228E-004                  7.1296597749883430E+000                  1.5839040586264019E-001                  7.8356960308688939E-002                  9.2897836102954129E-002                  5.0392735849182461E-002                  2.8397966277013231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8598959636300080E+005                  1.9537229294973067E+003                  2.9095874181603366E+006                  5.1507492792579746E+004                  4.4424222634948652E+004                  6.8125638035726806E+003                  3.0266039114802643E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5027539581719081E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     855                  3.4852594688500651E+000                 -3.5505962780581421E-002                  7.3466174117600067E+000                 -1.6068114186614615E-001                  1.5346194658188885E+001                  4.1302027824498289E-001                  5.6715628927264250E-001                  1.9823432482374614E-002                  1.5028782509693867E-001                  1.1000338520345757E+001                  1.5891111761880251E-038 
                                     856                  3.4790141432876696E+000                 -3.7883514135656278E-002                  7.3479324733430706E+000                 -1.5756508561271756E-001                  1.5350897217749813E+001                  4.1302027824160742E-001                  5.6715628927597594E-001                  1.9823432482416692E-002                  1.5370443673034992E-001                  1.1644238282808258E+001                  1.8352256522718536E-038 
                                     857                  3.4743295199612612E+000                 -3.9679886746185555E-002                  7.3490659919512034E+000                 -1.5488193530317224E-001                  1.5354948985389621E+001                  4.1302027823867948E-001                  5.6715628927886763E-001                  1.9823432482452885E-002                  1.5672447522186789E-001                  1.2228887089111518E+001                  2.0775032515649784E-038 
                                     858                  3.4696448966348532E+000                 -4.1487557385363687E-002                  7.3507750026819840E+000                 -1.5085000803703819E-001                  1.5361048605774943E+001                  4.1302027823423493E-001                  5.6715628928325734E-001                  1.9823432482507730E-002                  1.6141068443450793E-001                  1.3165071637849351E+001                  2.5039821655624202E-038 
                                     859                  3.4602756499820368E+000                 -4.5137577234054919E-002                  7.3526985695232376E+000                 -1.4628235063699727E-001                  1.5367935736822503E+001                  4.1302027822917559E-001                  5.6715628928825479E-001                  1.9823432482569681E-002                  1.6690286582445771E-001                  1.4304450170907941E+001                  3.0892467056012248E-038 
                                     860                  3.4540278078011948E+000                 -4.7597515241479905E-002                  7.3542492058478031E+000                 -1.4260748328463263E-001                  1.5373482477483133E+001                  4.1302027822506088E-001                  5.6715628929231943E-001                  1.9823432482619641E-002                  1.7149426145159563E-001                  1.5292983610476020E+001                  3.6584140502355723E-038 
                                     861                  3.4477799656203523E+000                 -5.0078710280589050E-002                  7.3558122900967522E+000                 -1.3890120412791956E-001                  1.5379074986324163E+001                  4.1302027822087795E-001                  5.6715628929645168E-001                  1.9823432482670378E-002                  1.7628061637000417E-001                  1.6357628361228063E+001                  4.3376586072916165E-038 
                                     862                  3.4415321234395093E+000                 -5.2581535731767250E-002                  7.3573880612403224E+000                 -1.3516263790107838E-001                  1.5384714145877172E+001                  4.1302027821662474E-001                  5.6715628930065365E-001                  1.9823432482721559E-002                  1.8127334117839569E-001                  1.7504900162940135E+001                  5.1493508817871833E-038 
                                     863                  3.4352842812586686E+000                 -5.5106373017059014E-002                  7.3587784950265016E+000                 -1.3185759238261041E-001                  1.5389694081896700E+001                  4.1302027821284015E-001                  5.6715628930439310E-001                  1.9823432482766745E-002                  1.8582607637577414E-001                  1.8583138504858390E+001                  5.9902277696500998E-038 
                                     864                  3.4305983996230367E+000                 -5.7014651027703173E-002                  7.3599774212909912E+000                 -1.2900969906022097E-001                  1.5393986300361961E+001                  4.1302027820955461E-001                  5.6715628930763928E-001                  1.9823432482806158E-002                  1.8986390336794653E-001                  1.9565158729242679E+001                  6.8240366957271507E-038 
                                     865                  3.4259125179874053E+000                 -5.8935696725231489E-002                  7.3617858140313723E+000                 -1.2472729481094988E-001                  1.5400450033708831E+001                  4.1302027820456272E-001                  5.6715628931257223E-001                  1.9823432482865000E-002                  1.9615410854957521E-001                  2.1143270348869908E+001                  8.3045240889955281E-038 
                                     866                  3.4165407547161406E+000                 -6.2817012780604489E-002                  7.3636197746796519E+000                 -1.2034636297152966E-001                  1.5407031103318868E+001                  4.1302027819943971E-001                  5.6715628931763507E-001                  1.9823432482925174E-002                  2.0281443395457499E-001                  2.2873751544693771E+001                  1.0134195034498641E-037 
                                     867                  3.4118548730805092E+000                 -6.4777393014934445E-002                  7.3648494013570609E+000                 -1.1741797248404019E-001                  1.5411436244972201E+001                  4.1302027819597920E-001                  5.6715628932105533E-001                  1.9823432482965475E-002                  2.0743158421233324E-001                  2.4110929843515159E+001                  1.1579968247080634E-037 
                                     868                  3.4071689914448755E+000                 -6.6751238796639370E-002                  7.3660869913029323E+000                 -1.1446842303800768E-001                  1.5415870682814070E+001                  4.1302027819247267E-001                  5.6715628932452122E-001                  1.9823432483006109E-002                  2.1221078307709287E-001                  2.5422807575996718E+001                  1.3242565420811724E-037 
                                     869                  3.4024831098092441E+000                 -6.8738731898765143E-002                  7.3673326646237847E+000                 -1.1149729033982320E-001                  1.5420334860930019E+001                  4.1302027818891907E-001                  5.6715628932803386E-001                  1.9823432483047077E-002                  2.1715971446901924E-001                  2.6814400754481355E+001                  1.5156213629499519E-037 
                                     870                  3.3977972281736126E+000                 -7.0740057160348202E-002                  7.3688994478882091E+000                 -1.0776424334000261E-001                  1.5425945595751417E+001                  4.1302027818441711E-001                  5.6715628933248452E-001                  1.9823432483098369E-002                  2.2358538237832784E-001                  2.8671463268627488E+001                  1.7958518108657911E-037 
                                     871                  3.3907684057201646E+000                 -7.3768476743729133E-002                  7.3707990822578244E+000                 -1.0322367113695403E-001                  1.5432756473751775E+001                  4.1302027817890397E-001                  5.6715628933793516E-001                  1.9823432483160874E-002                  2.3170043572965765E-001                  3.1094744215446799E+001                  2.2058502395205866E-037 
                                     872                  3.3837395832667161E+000                 -7.6829092839965168E-002                  7.3727179692993854E+000                 -9.8630880318895373E-002                  1.5439638209143373E+001                  4.1302027817327652E-001                  5.6715628934349971E-001                  1.9823432483223824E-002                  2.4027178879019107E-001                  3.3747835593035809E+001                  2.7148453286988118E-037 
                                     873                  3.3767107608132667E+000                 -7.9922570853388955E-002                  7.3741727242525155E+000                 -9.5133972867655264E-002                  1.5444864313509999E+001                  4.1302027816896741E-001                  5.6715628934776108E-001                  1.9823432483271564E-002                  2.4703920607452168E-001                  3.5908006454989575E+001                  3.1776379024039861E-037 
                                     874                  3.3731963495865420E+000                 -8.1481783433986030E-002                  7.3751470320476766E+000                 -9.2797105093064880E-002                  1.5448359835707668E+001                  4.1302027816606451E-001                  5.6715628935063211E-001                  1.9823432483303316E-002                  2.5169976225548601E-001                  3.7429938116083022E+001                  3.5307342368537046E-037 
                                     875                  3.3696819383598164E+000                 -8.3049468372472512E-002                  7.3762894681340212E+000                 -9.0057643061230791E-002                  1.5452457120586084E+001                  4.1302027816264186E-001                  5.6715628935401730E-001                  1.9823432483340842E-002                  2.5730252107812274E-001                  3.9295560400991633E+001                  3.9949460236582792E-037 
                                     876                  3.3649957523311662E+000                 -8.5153206638209591E-002                  7.3776045315964698E+000                 -8.6897999909037696E-002                  1.5457176683836739E+001                  4.1302027815867470E-001                  5.6715628935794160E-001                  1.9823432483383696E-002                  2.6394657098798974E-001                  4.1557350153586590E+001                  4.6053790097549182E-037 
                                     877                  3.3603095663025151E+000                 -8.7272379451347734E-002                  7.3795895839290075E+000                 -8.2142578509734346E-002                  1.5464288094040995E+001                  4.1302027815263892E-001                  5.6715628936391282E-001                  1.9823432483448311E-002                  2.7437051410528079E-001                  4.5215104505476184E+001                  5.7074528681040895E-037 
                                     878                  3.3509368898521950E+000                 -9.1558366042343950E-002                  7.3816062621504184E+000                 -7.7262753701793196E-002                  1.5471544262385951E+001                  4.1302027814642783E-001                  5.6715628937005880E-001                  1.9823432483513370E-002                  2.8551477974280409E-001                  4.9261343301940563E+001                  7.0990707869108549E-037 
                                     879                  3.3462505516270356E+000                 -9.3725232135437625E-002                  7.3829594158096477E+000                 -7.3998419235598245E-002                  1.5476404086501274E+001                  4.1302027814222692E-001                  5.6715628937421614E-001                  1.9823432483556891E-002                  2.9329747639038750E-001                  5.2173056288909315E+001                  8.2181086540828908E-037 
                                     880                  3.3415642134018757E+000                 -9.5908428359380557E-002                  7.3845492272948308E+000                 -7.0164515250969922E-002                  1.5482111077861974E+001                  4.1302027813725412E-001                  5.6715628937913787E-001                  1.9823432483607961E-002                  3.0277529473875786E-001                  5.5811080426225345E+001                  9.7605788824338470E-037 
                                     881                  3.3353157624349952E+000                 -9.8845227644391798E-002                  7.3863845629886500E+000                 -6.5726594349711759E-002                  1.5488705575423220E+001                  4.1302027813145914E-001                  5.6715628938487439E-001                  1.9823432483666470E-002                  3.1419643122163354E-001                  6.0324279531619005E+001                  1.1906304923519108E-036 
                                     882                  3.3290673114681164E+000                 -1.0181205056201470E-001                  7.3882382269698290E+000                 -6.1238620264877544E-002                  1.5495367600710861E+001                  4.1302027812554931E-001                  5.6715628939072582E-001                  1.9823432483724868E-002                  3.2627558546471891E-001                  6.5248178324926599E+001                  1.4554866770459586E-036 
                                     883                  3.3228188605012368E+000                 -1.0480948630230606E-001                  7.3896432843785753E+000                 -5.7823024638822614E-002                  1.5500425650959368E+001                  4.1302027812102854E-001                  5.6715628939520280E-001                  1.9823432483768721E-002                  3.3582187900657234E-001                  6.9244599323760738E+001                  1.6951394916556723E-036 
                                     884                  3.3196946350177972E+000                 -1.0631981587576687E-001                  7.3905842465178493E+000                 -5.5540777050284831E-002                  1.5503808678133451E+001                  4.1302027811798453E-001                  5.6715628939821749E-001                  1.9823432483798031E-002                  3.4240197127298677E-001                  7.2054018692282028E+001                  1.8773949739930944E-036 
                                     885                  3.3165704095343558E+000                 -1.0783802735105395E-001                  7.3920021398180991E+000                 -5.2109660272625723E-002                  1.5508899901627947E+001                  4.1302027811337305E-001                  5.6715628940278506E-001                  1.9823432483841885E-002                  3.5261077665190527E-001                  7.6499452795308855E+001                  2.1898749070521096E-036 
                                     886                  3.3103219585674752E+000                 -1.1089853258165161E-001                  7.3939132775869245E+000                 -4.7466707221145980E-002                  1.5515773740619519E+001                  4.1302027810710035E-001                  5.6715628940899954E-001                  1.9823432483900172E-002                  3.6698084572146472E-001                  8.2925058341244494E+001                  2.6958209032561657E-036 
                                     887                  3.3040735076005938E+000                 -1.1399153501626075E-001                  7.3958444464521076E+000                 -4.2770737710177434E-002                  1.5522721423257412E+001                  4.1302027810070058E-001                  5.6715628941534124E-001                  1.9823432483958126E-002                  3.8223686935208212E-001                  8.9958692777323748E+001                  3.3271463783912164E-036 
                                     888                  3.2978250566337133E+000                 -1.1711770706663932E-001                  7.3973090150891538E+000                 -3.9195877788532507E-002                  1.5527999466353322E+001                  4.1302027809580300E-001                  5.6715628942019558E-001                  1.9823432484001424E-002                  3.9433600129025170E-001                  9.5684880673571470E+001                  3.9041074588898481E-036 
                                     889                  3.2947008311502737E+000                 -1.1869338367651426E-001                  7.3982900570602101E+000                 -3.6807729157242751E-002                  1.5531530239540700E+001                  4.1302027809250480E-001                  5.6715628942346519E-001                  1.9823432484030068E-002                  4.0269548037839692E-001                  9.9718443434440289E+001                  4.3460569828771218E-036 
                                     890                  3.2915766056668336E+000                 -1.2027761566821529E-001                  7.3992763703616911E+000                 -3.4406076390738317E-002                  1.5535080451019498E+001                  4.1302027808917302E-001                  5.6715628942676832E-001                  1.9823432484058712E-002                  4.1131860167339729E-001                  1.0394266093889865E+002                  4.8414856367014891E-036 
                                     891                  3.2884523801833945E+000                 -1.2187049460331011E-001                  7.4002680162461258E+000                 -3.1990886198493482E-002                  1.5538650328178615E+001                  4.1302027808580732E-001                  5.6715628943010554E-001                  1.9823432484087133E-002                  4.2021599385532715E-001                  1.0836752913049824E+002                  5.3973363289913573E-036 
                                     892                  3.2853281546999549E+000                 -1.2347211393488604E-001                  7.4017627190530870E+000                 -2.8361119761310557E-002                  1.5544023923078587E+001                  4.1302027808070746E-001                  5.6715628943516294E-001                  1.9823432484129544E-002                  4.3406201569121095E-001                  1.1538723966826350E+002                  6.3596498364288977E-036 
                                     893                  3.2790797037330743E+000                 -1.2670209621940035E-001                  7.4037786479905732E+000                 -2.3448246467908319E-002                  1.5551284204098602E+001                  4.1302027807376879E-001                  5.6715628944204599E-001                  1.9823432484185277E-002                  4.5364169271693516E-001                  1.2557402210538336E+002                  7.9403902602617315E-036 
                                     894                  3.2728319476813819E+000                 -1.2996784186204408E-001                  7.4058169447800228E+000                 -1.8478953807595802E-002                  1.5558627014815562E+001                  4.1302027806668828E-001                  5.6715628944907182E-001                  1.9823432484239900E-002                  4.7453838203852816E-001                  1.3677454740053710E+002                  9.9467617942113392E-036 
                                     895                  3.2665841916296898E+000                 -1.3327051413831068E-001                  7.4073638527266228E+000                 -1.4693985176183642E-002                  1.5564209709354705E+001                  4.1302027806126890E-001                  5.6715628945445096E-001                  1.9823432484280090E-002                  4.9119288722407917E-001                  1.4593123341925593E+002                  1.1809452905932319E-035 
                                     896                  3.2634603136038440E+000                 -1.3493587976679994E-001                  7.4084003728016423E+000                 -1.2165612240596415E-002                  1.5567945143942898E+001                  4.1302027805761915E-001                  5.6715628945807428E-001                  1.9823432484306514E-002                  5.0273884703786176E-001                  1.5239929642826894E+002                  1.3252764707489949E-035 
                                     897                  3.2603364355779973E+000                 -1.3661079028838261E-001                  7.4094428237074279E+000                 -9.6222743713519666E-003                  1.5571702466375326E+001                  4.1302027805393215E-001                  5.6715628946173513E-001                  1.9823432484332715E-002                  5.1468326172708423E-001                  1.5918929852428309E+002                  1.4886482370929388E-035 
                                     898                  3.2572125575521502E+000                 -1.3829535405942570E-001                  7.4104912778662184E+000                 -7.0637868976415052E-003                  1.5575481945810015E+001                  4.1302027805020752E-001                  5.6715628946543406E-001                  1.9823432484358472E-002                  5.2704373967611429E-001                  1.6631908814967548E+002                  1.6737817158613454E-035 
                                     899                  3.2540886795263053E+000                 -1.3998968123570080E-001                  7.4118089537086727E+000                 -3.8530243575419796E-003                  1.5580228840852774E+001                  4.1302027804550467E-001                  5.6715628947010521E-001                  1.9823432484390113E-002                  5.4308305578995664E-001                  1.7572530854899799E+002                  1.9402708341940504E-035 
                                     900                  3.2494033836739273E+000                 -1.4254948981379106E-001                  7.4134044551403253E+000                  4.2390592906870267E-005                  1.5585982363241312E+001                  4.1302027803977509E-001                  5.6715628947579788E-001                  1.9823432484427084E-002                  5.6330720409555557E-001                  1.8782178555999701E+002                  2.3220848457543263E-035 
                                     901                  3.2447180878215494E+000                 -1.4513190046090124E-001                  7.4150140978676573E+000                  3.9735113579122830E-003                  1.5591788096861402E+001                  4.1302027803395785E-001                  5.6715628948157937E-001                  1.9823432484462833E-002                  5.8463573093675547E-001                  2.0085672649917598E+002                  2.7858205177939743E-035 
                                     902                  3.2400327919691696E+000                 -1.4773730885725150E-001                  7.4162327062021385E+000                  6.9581616785315487E-003                  1.5596189692561735E+001                  4.1302027802952823E-001                  5.6715628948598318E-001                  1.9823432484488590E-002                  6.0144093303856616E-001                  2.1131828448437440E+002                  3.1995945579653456E-035 
                                     903                  3.2376901440429808E+000                 -1.4904872575923175E-001                  7.4170483852141817E+000                  8.9510948792243077E-003                  1.5599132617615940E+001                  4.1302027802655261E-001                  5.6715628948894181E-001                  1.9823432484505576E-002                  6.1300629794104244E-001                  2.1861637337347290E+002                  3.5113357119566772E-035 
                                     904                  3.2353474961167921E+000                 -1.5036604469266426E-001                  7.4184131378835119E+000                  1.2274597400349490E-002                  1.5604049068465837E+001                  4.1302027802155572E-001                  5.6715628949391106E-001                  1.9823432484533221E-002                  6.3294177083224934E-001                  2.3138049627119801E+002                  4.1044298327369969E-035 
                                     905                  3.2298813176223504E+000                 -1.5346317232053186E-001                  7.4198631348385531E+000                  1.5830100718862733E-002                  1.5609290091749202E+001                  4.1302027801621577E-001                  5.6715628949922370E-001                  1.9823432484560533E-002                  6.5501459767118042E-001                  2.4576046886507731E+002                  4.8491650817966123E-035 
                                     906                  3.2271482283751287E+000                 -1.5502404248356025E-001                  7.4208344477604209E+000                  1.8204934536672615E-002                  1.5612796225966425E+001                  4.1302027801262431E-001                  5.6715628950279739E-001                  1.9823432484578296E-002                  6.7030430583147271E-001                  2.5587794362461867E+002                  5.4246561954016593E-035 
                                     907                  3.2244151391279083E+000                 -1.5659327419284971E-001                  7.4222984600053845E+000                  2.1774017575681936E-002                  1.5618073813040864E+001                  4.1302027800718966E-001                  5.6715628950820640E-001                  1.9823432484603942E-002                  6.9414480669046041E-001                  2.7190108506234395E+002                  6.4282870517083473E-035 
                                     908                  3.2189489606334671E+000                 -1.5975730986353084E-001                  7.4242729078159861E+000                  2.6604288735064829E-002                  1.5625203778800699E+001                  4.1302027799981567E-001                  5.6715628951554875E-001                  1.9823432484635584E-002                  7.2794387659902371E-001                  2.9509728648693533E+002                  8.0950101562210160E-035 
                                     909                  3.2134827821390255E+000                 -1.6295587211143317E-001                  7.4261268966629999E+000                  3.1145624531773990E-002                  1.5631903314672837E+001                  4.1302027799284802E-001                  5.6715628952248964E-001                  1.9823432484662340E-002                  7.6148380845319008E-001                  3.1865218254140575E+002                  1.0068550014369619E-034 
                                     910                  3.2087974862866480E+000                 -1.6572549841346251E-001                  7.4274231488921165E+000                  3.4327584482039847E-002                  1.5636592490864079E+001                  4.1302027798795204E-001                  5.6715628952736896E-001                  1.9823432484678993E-002                  7.8603630593644580E-001                  3.3621697904731826E+002                  1.1739785865165945E-034 
                                     911                  3.2064548383604592E+000                 -1.6712013339774873E-001                  7.4282910443864560E+000                  3.6452499925974019E-002                  1.5639728341032033E+001                  4.1302027798466373E-001                  5.6715628953064667E-001                  1.9823432484689540E-002                  8.0298887335824365E-001                  3.4850247547509076E+002                  1.3016914639447909E-034 
                                     912                  3.2041121904342695E+000                 -1.6852142822364766E-001                  7.4293083170670533E+000                  3.8941242491897392E-002                  1.5643402723762225E+001                  4.1302027798079904E-001                  5.6715628953449981E-001                  1.9823432484701087E-002                  8.2340858553646634E-001                  3.6346467462469320E+002                  1.4698895179945477E-034 
                                     913                  3.2009886598660171E+000                 -1.7040030551734991E-001                  7.4304786606682818E+000                  4.1807749647726086E-002                  1.5647632484249623E+001                  4.1302027797633867E-001                  5.6715628953894826E-001                  1.9823432484713077E-002                  8.4767008457172943E-001                  3.8146507787638274E+002                  1.6916069274158728E-034 
                                     914                  3.1978651292977651E+000                 -1.7229128429823387E-001                  7.4322444589816934E+000                  4.6117488688766327E-002                  1.5654004020102938E+001                  4.1302027796958268E-001                  5.6715628954568797E-001                  1.9823432484729286E-002                  8.8585738019436400E-001                  4.1028365875609757E+002                  2.0937564414262861E-034 
                                     915                  3.1916180681612598E+000                 -1.7611039760825820E-001                  7.4340361199831815E+000                  5.0525506274493037E-002                  1.5660493956994443E+001                  4.1302027796269469E-001                  5.6715628955256403E-001                  1.9823432484741277E-002                  9.2676354868436683E-001                  4.4175059397801920E+002                  2.6045403361051589E-034 
                                     916                  3.1884945375930069E+000                 -1.7803861014875047E-001                  7.4352377129068472E+000                  5.3471102414376671E-002                  1.5664839273645882E+001                  4.1302027795805846E-001                  5.6715628955719377E-001                  1.9823432484747716E-002                  9.5541642623168432E-001                  4.6416244270716498E+002                  3.0180161872759843E-034 
                                     917                  3.1853710070247545E+000                 -1.7997955412110933E-001                  7.4370509630648343E+000                  5.7900028479772797E-002                  1.5671385675346787E+001                  4.1302027795103757E-001                  5.6715628956420716E-001                  1.9823432484755266E-002                  1.0006045089633859E+000                  5.0010049909141378E+002                  3.7749770774916024E-034 
                                     918                  3.1791239458882492E+000                 -1.8390055522123624E-001                  7.4393502000333926E+000                  6.3545944838614921E-002                  1.5679708267788184E+001                  4.1302027794209600E-001                  5.6715628957314568E-001                  1.9823432484758374E-002                  1.0616146277008953E+000                  5.4967140138906336E+002                  5.0276752700054999E-034 
                                     919                  3.1736590739799091E+000                 -1.8737391424777761E-001                  7.4409796463212698E+000                  6.7558589886715328E-002                  1.5685614849970021E+001                  4.1302027793573554E-001                  5.6715628957950825E-001                  1.9823432484756154E-002                  1.1075084721751918E+000                  5.8771702006807891E+002                  6.1711783045834379E-034 
                                     920                  3.1709266380257386E+000                 -1.8912599030607119E-001                  7.4420718694191841E+000                  7.0239408706867415E-002                  1.5689568071618451E+001                  4.1302027793146129E-001                  5.6715628958378528E-001                  1.9823432484753489E-002                  1.1395381680520482E+000                  6.1464659580016189E+002                  7.0854596063035898E-034 
                                     921                  3.1681942020715699E+000                 -1.9088855091315729E-001                  7.4431707791458281E+000                  7.2937172554475016E-002                  1.5693546040612173E+001                  4.1302027792715312E-001                  5.6715628958809783E-001                  1.9823432484749048E-002                  1.1728538076224861E+000                  6.4296767295931068E+002                  8.1475310177662690E-034 
                                     922                  3.1654617661173994E+000                 -1.9266171879441762E-001                  7.4442764595420936E+000                  7.5652096919334638E-002                  1.5697549070420395E+001                  4.1302027792281132E-001                  5.6715628959244568E-001                  1.9823432484743053E-002                  1.2075187930617080E+000                  6.7276053745913612E+002                  9.3831692688067303E-034 
                                     923                  3.1627293301632298E+000                 -1.9444561877371117E-001                  7.4459441958285826E+000                  7.9733395320141787E-002                  1.5703577758692898E+001                  4.1302027791624818E-001                  5.6715628959902042E-001                  1.9823432484731396E-002                  1.2620279868481035E+000                  7.2026512341388457E+002                  1.1624192894307051E-033 
                                     924                  3.1572644582548888E+000                 -1.9804632475034109E-001                  7.4476348808661239E+000                  8.3902425677578399E-002                  1.5709711803528476E+001                  4.1302027790958618E-001                  5.6715628960569953E-001                  1.9823432484714298E-002                  1.3202976676086540E+000                  7.7184955564649545E+002                  1.4466887104602099E-033 
                                     925                  3.1545328933581196E+000                 -1.9986260975811165E-001                  7.4487681518245168E+000                  8.6687333136185138E-002                  1.5713817009737042E+001                  4.1302027790511292E-001                  5.6715628961018594E-001                  1.9823432484701087E-002                  1.3610565867916160E+000                  8.0842840865606900E+002                  1.6765011631793204E-033 
                                     926                  3.1518013284613509E+000                 -2.0169014087152357E-001                  7.4504777496352999E+000                  9.0874048560355983E-002                  1.5720000218020324E+001                  4.1302027789835460E-001                  5.6715628961696718E-001                  1.9823432484678216E-002                  1.4252558156092583E+000                  8.6683367386299494E+002                  2.0965190752055174E-033 
                                     927                  3.1463381986678125E+000                 -2.0537970301209757E-001                  7.4522116757578205E+000                  9.5153621924826071E-002                  1.5726294983765255E+001                  4.1302027789150103E-001                  5.6715628962384990E-001                  1.9823432484649128E-002                  1.4940455407800299E+000                  9.3038330415151665E+002                  2.6343682912956305E-033 
                                     928                  3.1436066337710433E+000                 -2.0724179659757413E-001                  7.4533743537442128E+000                  9.8013135246504499E-002                  1.5730509106066538E+001                  4.1302027788690110E-001                  5.6715628962847142E-001                  1.9823432484627479E-002                  1.5422564326305919E+000                  9.7552099496969572E+002                  3.0725854976091347E-033 
                                     929                  3.1408750688742746E+000                 -2.0911569456434825E-001                  7.4545446260602430E+000                  1.0089192308374662E-001                  1.5734751363121152E+001                  4.1302027788227080E-001                  5.6715628963312581E-001                  1.9823432484603387E-002                  1.5925800116512436E+000                  1.0231314156143520E+003                  3.5895374109472226E-033 
                                     930                  3.1381435039775054E+000                 -2.1100154276877603E-001                  7.4557225934345137E+000                  1.0379024415716735E-001                  1.5739022131070199E+001                  4.1302027787761098E-001                  5.6715628963781184E-001                  1.9823432484577186E-002                  1.6451283723895851E+000                  1.0733659480076319E+003                  4.2003145248192758E-033 
                                     931                  3.1354119390807362E+000                 -2.1289948969919825E-001                  7.4569929320372452E+000                  1.0691479165404208E-001                  1.5743627289188648E+001                  4.1302027787258760E-001                  5.6715628964286602E-001                  1.9823432484546322E-002                  1.7040073803768845E+000                  1.1302604444539070E+003                  4.9791996305327623E-033 
                                     932                  3.1322901506272864E+000                 -2.1508359480248046E-001                  7.4583584231561408E+000                  1.1027603529735455E-001                  1.5748579487990831E+001                  4.1302027786719325E-001                  5.6715628964829656E-001                  1.9823432484510128E-002                  1.7699802747420419E+000                  1.1947373370760124E+003                  5.9826283429485196E-033 
                                     933                  3.1291683621738340E+000                 -2.1728393021950010E-001                  7.4597344050975201E+000                  1.1366392316607542E-001                  1.5753570569712346E+001                  4.1302027786176460E-001                  5.6715628965376497E-001                  1.9823432484470382E-002                  1.8393933095822381E+000                  1.2633734122761130E+003                  7.2036662557601458E-033 
                                     934                  3.1260465737203842E+000                 -2.1950073088297023E-001                  7.4611210409196440E+000                  1.1707887445061993E-001                  1.5758601143589036E+001                  4.1302027785630357E-001                  5.6715628965926912E-001                  1.9823432484427306E-002                  1.9124626693589413E+000                  1.3364688753462121E+003                  8.6924838717464534E-033 
                                     935                  3.1229247852669344E+000                 -2.2173423669531239E-001                  7.4625184973128054E+000                  1.2052131783241861E-001                  1.5763671832469733E+001                  4.1302027785081252E-001                  5.6715628966480713E-001                  1.9823432484380343E-002                  1.9894200999508433E+000                  1.4143479516387029E+003                  1.0511433173738588E-032 
                                     936                  3.1198029968134842E+000                 -2.2398469266655421E-001                  7.4635752617146274E+000                  1.2313107840135389E-001                  1.5767511041884033E+001                  4.1302027784668177E-001                  5.6715628966897580E-001                  1.9823432484342485E-002                  2.0499524858696878E+000                  1.4762145169149649E+003                  1.2141084669034600E-032 
                                     937                  3.1182421025867577E+000                 -2.2511632975154791E-001                  7.4642822660853865E+000                  1.2487329954713400E-001                  1.5770077049406632E+001                  4.1302027784391604E-001                  5.6715628967176801E-001                  1.9823432484315950E-002                  2.0915813211054664E+000                  1.5190716533984037E+003                  1.3372450136154299E-032 
                                     938                  3.1166812083600339E+000                 -2.2625229841269115E-001                  7.4653465410590680E+000                  1.2749023166303111E-001                  1.5773935939103493E+001                  4.1302027783975825E-001                  5.6715628967596676E-001                  1.9823432484274983E-002                  2.1560097186270002E+000                  1.5858851497063829E+003                  1.5469379686621645E-032 
