                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1547                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1427202094689136E+007                  6.6133548526092773E+003                  8.9917130352200620E+003                  5.3491716726604987E+004                  9.5304092977677612E+001                 -3.1790229044205391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4258810093652730E-001                  3.1495973076349643E-001                  1.8800335531131446E-005                  1.8101378075119554E-002                  2.0254767369300038E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.2845754050359810E+000                  2.1226858260852639E-004                  6.9838520363544800E+000                  4.2691935440836487E-001                  7.6440540889172806E-002                  1.1228597256650712E-001                  5.4556093838965147E-002                  3.1853710070247536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4042451883583823E+006                  1.0393584178649730E+003                  2.8041724808842237E+006                  5.3529303960263271E+004                  4.2637379668464040E+004                  9.9481516529412183E+003                  2.9058345917516931E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6061507282336188E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     484                  1.4022853240430411E+001                  1.3008006738373801E+000                  6.1137875773782691E+000                 -3.7579717067626444E+000                  1.0574512066436339E+001                  6.9999993800536253E-001                  2.8000006199196315E-001                  2.0000000002674323E-002                  3.3251767984133855E-012                  2.0762833293066241E-034                  0.0000000000000000E+000 
                                     485                  1.3992248709807541E+001                  1.2962510411863315E+000                  6.1190985048403093E+000                 -3.7419432962891901E+000                  1.0595834905765196E+001                  6.9999993354908918E-001                  2.8000006644762132E-001                  2.0000000003289498E-002                  3.8820929395490554E-012                  3.5604850706262411E-034                  0.0000000000000000E+000 
                                     486                  1.3976731593518352E+001                  1.2939747622505029E+000                  6.1244772406815642E+000                 -3.7260782378767034E+000                  1.0617132550881188E+001                  6.9999992874787120E-001                  2.8000007124807580E-001                  2.0000000004052998E-002                  4.5350372862583830E-012                  6.1296204465434346E-034                  0.0000000000000000E+000 
                                     487                  1.3944815963268910E+001                  1.2893521529714642E+000                  6.1298579488045606E+000                 -3.7099614507852849E+000                  1.0638636724545126E+001                  6.9999992361300278E-001                  2.8000007638200958E-001                  2.0000000004987584E-002                  5.2983349660879445E-012                  1.0538315839226306E-033                  0.0000000000000000E+000 
                                     488                  1.3928406399788956E+001                  1.2870061387703715E+000                  6.1334643822953696E+000                 -3.6992938075282127E+000                  1.0652941114179139E+001                  6.9999991998693689E-001                  2.8000008000733428E-001                  2.0000000005728769E-002                  5.8770471590507306E-012                  1.5130654899716214E-033                  0.0000000000000000E+000 
                                     489                  1.3911996836309006E+001                  1.2846798073240968E+000                  6.1389034754139225E+000                 -3.6834106438544647E+000                  1.0674348540031835E+001                  6.9999991422399210E-001                  2.8000008576895435E-001                  2.0000000007053487E-002                  6.8652937744143588E-012                  2.6048726150935793E-033                  0.0000000000000000E+000 
                                     490                  1.3878252002150722E+001                  1.2799541517165351E+000                  6.1461781181318962E+000                 -3.6620491898915808E+000                  1.0703075930841523E+001                  6.9999990590636718E-001                  2.8000009408433424E-001                  2.0000000009298580E-002                  8.4469109475304161E-012                  5.3703154125654503E-033                  0.0000000000000000E+000 
                                     491                  1.3843559129817592E+001                  1.2751745577319396E+000                  6.1516526606360218E+000                 -3.6458879603145107E+000                  1.0724763987393210E+001                  6.9999989918072858E-001                  2.8000010080787230E-001                  2.0000000011399122E-002                  9.8689944279328360E-012                  9.2353943929742687E-033                  0.0000000000000000E+000 
                                     492                  1.3825727467733916E+001                  1.2727479178249010E+000                  6.1553220276486362E+000                 -3.6351907661597340E+000                  1.0739191596321371E+001                  6.9999989441191524E-001                  2.8000010557497879E-001                  2.0000000013105979E-002                  1.0947162375550393E-011                  1.3262128364466188E-032                  0.0000000000000000E+000 
                                     493                  1.3807895805650238E+001                  1.2703404561972655E+000                  6.1608559300042991E+000                 -3.6192637365719724E+000                  1.0760784321916317E+001                  6.9999988681979197E-001                  2.8000011316406997E-001                  2.0000000016137998E-002                  1.2788211753715749E-011                  2.2836561105248346E-032                  0.0000000000000000E+000 
                                     494                  1.3771239514187384E+001                  1.2654480422688070E+000                  6.1682595338578468E+000                 -3.5978296226225548E+000                  1.0789774344344529E+001                  6.9999987589587309E-001                  2.8000012408288116E-001                  2.0000000021245690E-002                  1.5735743902522323E-011                  4.7101626120373780E-032                  0.0000000000000000E+000 
                                     495                  1.3733567596837434E+001                  1.2604966946142799E+000                  6.1738332665354987E+000                 -3.5816040537933795E+000                  1.0811671263305701E+001                  6.9999986703343620E-001                  2.8000013294047177E-001                  2.0000000026092035E-002                  1.8387208542104067E-011                  8.1041922150638855E-032                  0.0000000000000000E+000 
                                     496                  1.3714212420129446E+001                  1.2579819603508977E+000                  6.1775694927666764E+000                 -3.5708654591729632E+000                  1.0826238227275686E+001                  6.9999986077914167E-001                  2.8000013919093125E-001                  2.0000000029927079E-002                  2.0397625660038673E-011                  1.1641710810936733E-031                  0.0000000000000000E+000 
                                     497                  1.3694857243421460E+001                  1.2554858148053811E+000                  6.1832049939231535E+000                 -3.5548794068607479E+000                  1.0848039864122729E+001                  6.9999985084617666E-001                  2.8000014911705229E-001                  2.0000000036771048E-002                  2.3830916883668181E-011                  2.0057219267797388E-031                  0.0000000000000000E+000 
                                     498                  1.3655085464944415E+001                  1.2504112246612271E+000                  6.1888511616205317E+000                 -3.5386065869824086E+000                  1.0870089852694203E+001                  6.9999984026766549E-001                  2.8000015968733077E-001                  2.0000000045003796E-002                  2.7851432188001327E-011                  3.4535175859867200E-031                  0.0000000000000000E+000 
                                     499                  1.3634657260747769E+001                  1.2478332498206404E+000                  6.1926367274791465E+000                 -3.5278387417507204E+000                  1.0884758849009376E+001                  6.9999983277080646E-001                  2.8000016717751303E-001                  2.0000000051680455E-002                  3.0900578048516478E-011                  4.9636549498682680E-031                  0.0000000000000000E+000 
                                     500                  1.3614229056551123E+001                  1.2452733812109236E+000                  6.1983479585182462E+000                 -3.5118126425097000E+000                  1.0906713415119999E+001                  6.9999982084171797E-001                  2.8000017909475738E-001                  2.0000000063524648E-002                  3.6109035301599910E-011                  8.5593574751931703E-031                  0.0000000000000000E+000 
                                     501                  1.3572264568979755E+001                  1.2400677448567861E+000                  6.2040749042747318E+000                 -3.4954944909396084E+000                  1.0928928456314370E+001                  6.9999980812805762E-001                  2.8000019179403296E-001                  2.0000000077909474E-002                  4.2214008834136932E-011                  1.4756970299750769E-030                  0.0000000000000000E+000 
                                     502                  1.3550716428251063E+001                  1.2374224302083190E+000                  6.2098744226602616E+000                 -3.4793684013644186E+000                  1.0951104252653899E+001                  6.9999979445526728E-001                  2.8000020544904008E-001                  2.0000000095692583E-002                  4.9375455328240055E-011                  2.5535806896295342E-030                  0.0000000000000000E+000 
                                     503                  1.3507042249461684E+001                  1.2321126003401033E+000                  6.2156424647519684E+000                 -3.4630883280122156E+000                  1.0973354472433247E+001                  6.9999977997092255E-001                  2.8000021991188323E-001                  2.0000000117194272E-002                  5.7702255333475513E-011                  4.3980365957832249E-030                  0.0000000000000000E+000 
                                     504                  1.3484916211401000E+001                  1.2294490696828186E+000                  6.2214842669513599E+000                 -3.4470075967394278E+000                  1.0995561921009299E+001                  6.9999976440133582E-001                  2.8000023545492569E-001                  2.0000000143738483E-002                  6.7465854376443381E-011                  7.6027686439616946E-030                  0.0000000000000000E+000 
                                     505                  1.3439484026104521E+001                  1.2240297854464723E+000                  6.2293182522771167E+000                 -3.4253468575748172E+000                  1.1025420864702026E+001                  6.9999974195611747E-001                  2.8000025785535387E-001                  2.0000000188528655E-002                  8.3144574272623350E-011                  1.5785791314509241E-029                  0.0000000000000000E+000 
                                     506                  1.3392847104591992E+001                  1.2185341347449077E+000                  6.2352292574526258E+000                 -3.4089318338800778E+000                  1.1048008369098643E+001                  6.9999972376111841E-001                  2.8000027600797889E-001                  2.0000000230902648E-002                  9.7293728589696866E-011                  2.7324674704895478E-029                  0.0000000000000000E+000 
                                     507                  1.3368913807926294E+001                  1.2157394580550442E+000                  6.2391937522310315E+000                 -3.3980740012777950E+000                  1.1063036354500854E+001                  6.9999971093258184E-001                  2.8000028880306760E-001                  2.0000000264350559E-002                  1.0803578436563704E-010                  3.9413940847033698E-029                  0.0000000000000000E+000 
                                     508                  1.3344980511260593E+001                  1.2129608083082808E+000                  6.2451757912538550E+000                 -3.3819182168232973E+000                  1.1085530302727031E+001                  6.9999969057732281E-001                  2.8000030909879253E-001                  2.0000000323884715E-002                  1.2640240103188978E-010                  6.8330362351220501E-029                  0.0000000000000000E+000 
                                     509                  1.3295858988850112E+001                  1.2073038926988919E+000                  6.2511796781191942E+000                 -3.3654265697331684E+000                  1.1108329292131229E+001                  6.9999966891136056E-001                  2.8000033069329822E-001                  2.0000000395341222E-002                  1.4798299836399827E-010                  1.1849119417564339E-028                  0.0000000000000000E+000 
                                     510                  1.3270657987188745E+001                  1.2044261195837545E+000                  6.2552051441066450E+000                 -3.3545154825193149E+000                  1.1123498873619832E+001                  6.9999965356703775E-001                  2.8000034597982554E-001                  2.0000000453136657E-002                  1.6436913312514726E-010                  1.7109949750822749E-028                  0.0000000000000000E+000 
                                     511                  1.3245456985527381E+001                  1.2015635499946036E+000                  6.2612767185979612E+000                 -3.3382756808453413E+000                  1.1146206078600876E+001                  6.9999962916720104E-001                  2.8000037027734503E-001                  2.0000000555453923E-002                  1.9238722578684055E-010                  2.9704065460642892E-028                  0.0000000000000000E+000 
                                     512                  1.3193748680732813E+001                  1.1957334571788820E+000                  6.2673667926155598E+000                 -3.3216703285900517E+000                  1.1169236507519607E+001                  6.9999960317340604E-001                  2.8000039614715178E-001                  2.0000000679442187E-002                  2.2531766462410935E-010                  5.1566890135962658E-028                  0.0000000000000000E+000 
                                     513                  1.3167228333963346E+001                  1.1927665340996834E+000                  6.2714478967034841E+000                 -3.3106793269409418E+000                  1.1184561139457104E+001                  6.9999958485138658E-001                  2.8000041437141565E-001                  2.0000000777197768E-002                  2.5032012751262574E-010                  7.4502929406389248E-028                  0.0000000000000000E+000 
                                     514                  1.3140707987193878E+001                  1.1898140025931265E+000                  6.2775997585171925E+000                 -3.2943127106335353E+000                  1.1207501978671591E+001                  6.9999955578721029E-001                  2.8000044326180040E-001                  2.0000000950989305E-002                  2.9306435371392614E-010                  1.2940876718859968E-027                  0.0000000000000000E+000 
                                     515                  1.3086308568691235E+001                  1.1837985085133564E+000                  6.2858329686350816E+000                 -3.2721628598165524E+000                  1.1238402947556239E+001                  6.9999951389783632E-001                  2.8000048485853174E-001                  2.0000001243631882E-002                  3.6176621274221902E-010                  2.7005752210446271E-027                  0.0000000000000000E+000 
                                     516                  1.3030523853319254E+001                  1.1776857997682706E+000                  6.2920293819456816E+000                 -3.2552895870040817E+000                  1.1261822727485244E+001                  6.9999947994407852E-001                  2.8000051853597374E-001                  2.0000001519947741E-002                  4.2379800074109407E-010                  4.6866024334789222E-027                  0.0000000000000000E+000 
                                     517                  1.3001925442815146E+001                  1.1745737383419563E+000                  6.2982875504723088E+000                 -3.2386147666181255E+000                  1.1285185308755400E+001                  6.9999944348105658E-001                  2.8000055465874074E-001                  2.0000001860202676E-002                  4.9652276220546457E-010                  8.1505617294944059E-027                  0.0000000000000000E+000 
                                     518                  1.2944009033609392E+001                  1.1683094450381455E+000                  6.3044969173257215E+000                 -3.2216212769304424E+000                  1.1308724142656398E+001                  6.9999940482471223E-001                  2.8000059290438928E-001                  2.0000002270898487E-002                  5.8125466687954536E-010                  1.4093453601722079E-026                  0.0000000000000000E+000 
                                     519                  1.2914691034907744E+001                  1.1651590967984797E+000                  6.3086684858227331E+000                 -3.2103135723586660E+000                  1.1324452068237008E+001                  6.9999937746602492E-001                  2.8000061993823494E-001                  2.0000002595740085E-002                  6.4577362726088371E-010                  2.0327624558240081E-026                  0.0000000000000000E+000 
                                     520                  1.2884639769295996E+001                  1.1619430037515011E+000                  6.3149708479792741E+000                 -3.1933732070885505E+000                  1.1348101035769716E+001                  6.9999933388170421E-001                  2.8000066294285314E-001                  2.0000003175442593E-002                  7.5644341493204022E-010                  3.5265675104754512E-026                  0.0000000000000000E+000 
                                     521                  1.2823790143000497E+001                  1.1554671957988418E+000                  6.3212433787957583E+000                 -3.1760005983455697E+000                  1.1372046071967166E+001                  6.9999928759186958E-001                  2.8000070853535136E-001                  2.0000003872779004E-002                  8.8591702448679850E-010                  6.0942124578230774E-026                  0.0000000000000000E+000 
                                     522                  1.2792611245031221E+001                  1.1521694947617229E+000                  6.3254372552873974E+000                 -3.1644775673695302E+000                  1.1387983088184368E+001                  6.9999925496038462E-001                  2.8000074061768776E-001                  2.0000004421927620E-002                  9.8407956027744515E-010                  8.7712785056795339E-026                  0.0000000000000000E+000 
                                     523                  1.2761432347061945E+001                  1.1488842881947756E+000                  6.3296105055239140E+000                 -3.1529679564733071E+000                  1.1403876430418766E+001                  6.9999922070571352E-001                  2.8000077423364322E-001                  2.0000005060643256E-002                  1.0923677865576485E-009                  1.2589202774455329E-025                  0.0000000000000000E+000 
                                     524                  1.2729872911807147E+001                  1.1455713094206004E+000                  6.3359254768249205E+000                 -3.1356849509051372E+000                  1.1427821362372095E+001                  6.9999916639210868E-001                  2.8000082742471027E-001                  2.0000006183181096E-002                  1.2782632698924994E-009                  2.1699014755701154E-025                  0.0000000000000000E+000 
                                     525                  1.2665203629467412E+001                  1.1388170870506260E+000                  6.3422340466563849E+000                 -3.1178524232775673E+000                  1.1452191828177984E+001                  6.9999910826750156E-001                  2.8000088418300700E-001                  2.0000007549491494E-002                  1.4965960604585250E-009                  3.7336742087736387E-025                  0.0000000000000000E+000 
                                     526                  1.2632079500872006E+001                  1.1353774773054783E+000                  6.3464513508230764E+000                 -3.1060206151715710E+000                  1.1468413128254008E+001                  6.9999906726778482E-001                  2.8000092410676913E-001                  2.0000008625446042E-002                  1.6620724366664670E-009                  5.3581298127774291E-025                  0.0000000000000000E+000 
                                     527                  1.2598955372276603E+001                  1.1319499722295341E+000                  6.3506737945947993E+000                 -3.0941259954590041E+000                  1.1484692697029139E+001                  6.9999902472092634E-001                  2.8000096546108627E-001                  2.0000009817987330E-002                  1.8457863585129960E-009                  7.6851476372589145E-025                  0.0000000000000000E+000 
                                     528                  1.2565027366814757E+001                  1.1284514391328491E+000                  6.3549011193742144E+000                 -3.0821615207262618E+000                  1.1501035637465991E+001                  6.9999897961715807E-001                  2.8000100912904424E-001                  2.0000011253797689E-002                  2.0497646830528709E-009                  1.1016695934624746E-024                  0.0000000000000000E+000 
                                     529                  1.2531099361352911E+001                  1.1249648622272870E+000                  6.3612596989605139E+000                 -3.0643042399688736E+000                  1.1525508323366077E+001                  6.9999890812260290E-001                  2.8000107812750480E-001                  2.0000013749892354E-002                  2.3978226846283595E-009                  1.8891431061734652E-024                  0.0000000000000000E+000 
                                     530                  1.2461606691781453E+001                  1.1178562926434787E+000                  6.3697463905839449E+000                 -3.0399579036576068E+000                  1.1558577091575144E+001                  6.9999880500799394E-001                  2.8000117705025473E-001                  2.0000017941751325E-002                  2.9568402125103548E-009                  3.8700122210340475E-024                  0.0000000000000000E+000 
                                     531                  1.2390448374383405E+001                  1.1106247457039435E+000                  6.3761210780862898E+000                 -3.0212869351888036E+000                  1.1583719337365434E+001                  6.9999872112843720E-001                  2.8000125697460765E-001                  2.0000021896955156E-002                  3.4615106807921608E-009                  6.6189673785515537E-024                  0.0000000000000000E+000 
                                     532                  1.2354021894543099E+001                  1.1069421294626822E+000                  6.3803833441741187E+000                 -3.0088979220362364E+000                  1.1600455154193769E+001                  6.9999866185831916E-001                  2.8000131313138371E-001                  2.0000025010297184E-002                  3.8439999654475437E-009                  9.4611005439954523E-024                  0.0000000000000000E+000 
                                     533                  1.2317595414702792E+001                  1.1032710133356354E+000                  6.3846517884901983E+000                 -2.9964366228006045E+000                  1.1617258139769163E+001                  6.9999860028889094E-001                  2.8000137125147945E-001                  2.0000028459629560E-002                  4.2687840498037116E-009                  1.3517518908504944E-023                  0.0000000000000000E+000 
                                     534                  1.2280307156775541E+001                  1.0995245839688359E+000                  6.3889259305586013E+000                 -2.9838949033382760E+000                  1.1634133910552400E+001                  6.9999853483359264E-001                  2.8000143255459703E-001                  2.0000032611810381E-002                  4.7405903017938795E-009                  1.9304016589824727E-023                  0.0000000000000000E+000 
                                     535                  1.2243018898848288E+001                  1.0957895191390301E+000                  6.3932061283476287E+000                 -2.9712778140014398E+000                  1.1651079047674779E+001                  6.9999846692519896E-001                  2.8000149595541490E-001                  2.0000037119386138E-002                  5.2646039659019341E-009                  2.7555001680503782E-023                  0.0000000000000000E+000 
                                     536                  1.2204854473536225E+001                  1.0919780981680893E+000                  6.3974918446455371E+000                 -2.9585769444015022E+000                  1.1668099298357903E+001                  6.9999839479114234E-001                  2.8000156267240445E-001                  2.0000042536453266E-002                  5.8466652983295147E-009                  3.9313811453549088E-023                  0.0000000000000000E+000 
                                     537                  1.2166690048224160E+001                  1.0881779238694196E+000                  6.4039372420960614E+000                 -2.9396157981007507E+000                  1.1693585978921320E+001                  6.9999828028858080E-001                  2.8000166777122948E-001                  2.0000051940189723E-002                  6.8397630063469371E-009                  6.6932277605528190E-023                  0.0000000000000000E+000 
                                     538                  1.2088580235634335E+001                  1.0804302441421345E+000                  6.4103816435772574E+000                 -2.9199694420297271E+000                  1.1719611654286695E+001                  6.9999815722274505E-001                  2.8000177941291626E-001                  2.0000063364338683E-002                  8.0092045894186674E-009                  1.1384558801071318E-022                  0.0000000000000000E+000 
                                     539                  1.2048620608104242E+001                  1.0764855061828500E+000                  6.4146893507869622E+000                 -2.9069305253188631E+000                  1.1736934484754439E+001                  6.9999806993760783E-001                  2.8000185770994096E-001                  2.0000072352451159E-002                  8.8955047371370081E-009                  1.6211622291878029E-022                  0.0000000000000000E+000 
                                     540                  1.2008660980574151E+001                  1.0725518453087344E+000                  6.4190027141588706E+000                 -2.8938072674754842E+000                  1.1754333096446839E+001                  6.9999797813248754E-001                  2.8000193925465228E-001                  2.0000082612860126E-002                  9.8801229265598208E-009                  2.3074495398313435E-022                  0.0000000000000000E+000 
                                     541                  1.1967782481090085E+001                  1.0685388691081970E+000                  6.4233215445500660E+000                 -2.8805915288600841E+000                  1.1771813620966778E+001                  6.9999788151824549E-001                  2.8000202415773878E-001                  2.0000094324015727E-002                  1.0974160514042651E-008                  3.2827292543134064E-022                  0.0000000000000000E+000 
                                     542                  1.1926903981606017E+001                  1.0645369036654473E+000                  6.4298165897681461E+000                 -2.8608625360233511E+000                  1.1797987138283139E+001                  6.9999772690848527E-001                  2.8000215799731720E-001                  2.0000115094197524E-002                  1.2840958592837942E-008                  5.5647935012632062E-022                  0.0000000000000000E+000 
                                     543                  1.1843281119653406E+001                  1.0563791542209280E+000                  6.4363151393753721E+000                 -2.8403988181297688E+000                  1.1824746538417862E+001                  6.9999755946995990E-001                  2.8000230016848365E-001                  2.0000140361556396E-002                  1.5042616461943157E-008                  9.4286763578804231E-022                  0.0000000000000000E+000 
                                     544                  1.1800522772469471E+001                  1.0522266461479015E+000                  6.4406603459396283E+000                 -2.8268218637489433E+000                  1.1842555480146048E+001                  6.9999744011410148E-001                  2.8000239965227003E-001                  2.0000160233628494E-002                  1.6711872151666798E-008                  1.3392840133692461E-021                  0.0000000000000000E+000 
                                     545                  1.1757764425285535E+001                  1.0480849821113216E+000                  6.4471972893491110E+000                 -2.8065603072936365E+000                  1.1869218154085367E+001                  6.9999724833897914E-001                  2.8000255619408959E-001                  2.0000195466931325E-002                  1.9561255830352510E-008                  2.2652814423835597E-021                  0.0000000000000000E+000 
                                     546                  1.1670326091758644E+001                  1.0396434285218368E+000                  6.4537453121578663E+000                 -2.7855395682143711E+000                  1.1896499237772082E+001                  6.9999704041767208E-001                  2.8000272162759082E-001                  2.0000237954737043E-002                  2.2927025716988388E-008                  3.8319518327139613E-021                  0.0000000000000000E+000 
                                     547                  1.1625632289037602E+001                  1.0353470798187119E+000                  6.4581258253388683E+000                 -2.7715996483719372E+000                  1.1914653211633661E+001                  6.9999689140732102E-001                  2.8000283721076591E-001                  2.0000271381913071E-002                  2.5480408376597659E-008                  5.4378767798622344E-021                  0.0000000000000000E+000 
                                     548                  1.1580938486316560E+001                  1.0310612697677515E+000                  6.4625171153582155E+000                 -2.7575736799899278E+000                  1.1932893034658749E+001                  6.9999673131971718E-001                  2.8000295821262633E-001                  2.0000310467656490E-002                  2.8321282672557011E-008                  7.7159065058402645E-021                  0.0000000000000000E+000 
                                     549                  1.1535256312435154E+001                  1.0266911874859910E+000                  6.4691519757785176E+000                 -2.7365710293346743E+000                  1.1960302371422408E+001                  6.9999647364837692E-001                  2.8000314747358990E-001                  2.0000378878033187E-002                  3.3194290352560410E-008                  1.3058351584646967E-020                  0.0000000000000000E+000 
                                     550                  1.1442889944469236E+001                  1.0178812344295176E+000                  6.4757640155605696E+000                 -2.7149401292398729E+000                  1.1988172909458704E+001                  6.9999619263238633E-001                  2.8000334589298542E-001                  2.0000461474628306E-002                  3.8923735163742702E-008                  2.2040936237153283E-020                  0.0000000000000000E+000 
                                     551                  1.1396205750384729E+001                  1.0134460007702200E+000                  6.4802196467297621E+000                 -2.7005234865088457E+000                  1.2006827973414426E+001                  6.9999598870017643E-001                  2.8000348469757802E-001                  2.0000526602245605E-002                  4.3301786616532860E-008                  3.1308463682452678E-020                  0.0000000000000000E+000 
                                     552                  1.1348248728667805E+001                  1.0088997481060586E+000                  6.4847026956520226E+000                 -2.6859771087301243E+000                  1.2025630782609749E+001                  6.9999576958640131E-001                  2.8000362869268297E-001                  2.0000601720915778E-002                  4.8195184934014319E-008                  4.4522669636237424E-020                  0.0000000000000000E+000 
                                     553                  1.1300291706950880E+001                  1.0043631368894801E+000                  6.4880521133559590E+000                 -2.6750154323387840E+000                  1.2039753527893474E+001                  6.9999559755195273E-001                  2.8000373899478503E-001                  2.0000663453262235E-002                  5.2210682201073526E-008                  5.7890293141620363E-020                  0.0000000000000000E+000 
                                     554                  1.1276184568882027E+001                  1.0020864855455445E+000                  6.4902827332789865E+000                 -2.6677578790862619E+000                  1.2049125221168836E+001                  6.9999547740687840E-001                  2.8000381378285888E-001                  2.0000708810262724E-002                  5.5058731247978087E-008                  6.8920322469339699E-020                  0.0000000000000000E+000 
                                     555                  1.1252077430813172E+001                  9.9981209234441137E-001                  6.4936610432938018E+000                 -2.6568324681634530E+000                  1.2063266394529300E+001                  6.9999528829060687E-001                  2.8000392913107114E-001                  2.0000782578321941E-002                  5.9653918868100053E-008                  8.9693595566043643E-020                  0.0000000000000000E+000 
                                     556                  1.1202827475596507E+001                  9.9517166012526215E-001                  6.4981745666278146E+000                 -2.6421125951435029E+000                  1.2082257672462944E+001                  6.9999501986848178E-001                  2.8000408668488841E-001                  2.0000893446629808E-002                  6.6400019023111441E-008                  1.2744149981784016E-019                  0.0000000000000000E+000 
                                     557                  1.1153577520379843E+001                  9.9053989069226989E-001                  6.5026849969247662E+000                 -2.6273916992188520E+000                  1.2101245278282059E+001                  6.9999473344098218E-001                  2.8000424826078119E-001                  2.0001018298236639E-002                  7.3885138537425544E-008                  1.8083029683793557E-019                  0.0000000000000000E+000 
                                     558                  1.1103806394925785E+001                  9.8586734231069006E-001                  6.5095252669912602E+000                 -2.6053552248625529E+000                  1.2129812324659927E+001                  6.9999425540999094E-001                  2.8000450109615971E-001                  2.0001243493849352E-002                  8.6774502006112932E-008                  3.0653979502044980E-019                  0.0000000000000000E+000 
                                     559                  1.1002153093175163E+001                  9.7634158931635351E-001                  6.5164264109411540E+000                 -2.5825046132719249E+000                  1.2159126584848030E+001                  6.9999372502016521E-001                  2.8000476325156082E-001                  2.0001511728273913E-002                  1.0213886031616477E-007                  5.2145011616950370E-019                  0.0000000000000000E+000 
                                     560                  1.0950257913598758E+001                  9.7149233695406012E-001                  6.5210810404709010E+000                 -2.5673133659681198E+000                  1.2178723182521381E+001                  6.9999333034071798E-001                  2.8000494479157961E-001                  2.0001724867702464E-002                  1.1391108387411815E-007                  7.4464939505699597E-019                  0.0000000000000000E+000 
                                     561                  1.0897822081089592E+001                  9.6659907932370404E-001                  6.5257385496784277E+000                 -2.5521210509869956E+000                  1.2198325805266618E+001                  6.9999290176328632E-001                  2.8000512960822366E-001                  2.0001968628490019E-002                  1.2700966385052621E-007                  1.0623001794870548E-018                  0.0000000000000000E+000 
                                     562                  1.0845386248580425E+001                  9.6171169170301352E-001                  6.5303998034285593E+000                 -2.5369322212041006E+000                  1.2217932199025192E+001                  6.9999243906828135E-001                  2.8000531771777859E-001                  2.0002243213940063E-002                  1.4158098906062118E-007                  1.5139824648130117E-018                  0.0000000000000000E+000 
                                     563                  1.0792409763138499E+001                  9.5677913064243070E-001                  6.5374751859780416E+000                 -2.5142187916922332E+000                  1.2247421026906384E+001                  6.9999165370357963E-001                  2.8000560851679002E-001                  2.0002737779630353E-002                  1.6673325654619328E-007                  2.5841619228116269E-018                  0.0000000000000000E+000 
                                     564                  1.0684269138407291E+001                  9.4671698929816794E-001                  6.5446314861641710E+000                 -2.4906466628829667E+000                  1.2277726447896709E+001                  6.9999076730833365E-001                  2.8000590618268328E-001                  2.0003326508983066E-002                  1.9686155338002840E-007                  4.4313065462141454E-018                  0.0000000000000000E+000 
                                     565                  1.0629092789162923E+001                  9.4159158140522681E-001                  6.5488391547274114E+000                 -2.4769554855433111E+000                  1.2295411082697687E+001                  6.9999018597565643E-001                  2.8000608332871035E-001                  2.0003730695633215E-002                  2.1690615839131386E-007                  6.0740272528664089E-018                  0.0000000000000000E+000 
                                     566                  1.0587710527229650E+001                  9.3774956160967160E-001                  6.5536736645448741E+000                 -2.4614119795685485E+000                  1.2315580945425733E+001                  6.9998945601580531E-001                  2.8000628803007577E-001                  2.0004255954118921E-002                  2.4229555814103138E-007                  8.7113847029470654E-018                  0.0000000000000000E+000 
                                     567                  1.0517622226880295E+001                  9.3124307796556882E-001                  6.5591678977838939E+000                 -2.4435874296314339E+000                  1.2338631685788162E+001                  6.9998854624161566E-001                  2.8000652171636464E-001                  2.0004932042019696E-002                  2.7477651808861209E-007                  1.3107543538890074E-017                  0.0000000000000000E+000 
                                     568                  1.0460763384048919E+001                  9.2596638830131550E-001                  6.5640708216969994E+000                 -2.4277620684130694E+000                  1.2359137401680858E+001                  6.9998764739361086E-001                  2.8000673068623444E-001                  2.0005621920154759E-002                  3.0726286352551086E-007                  1.8842207452416010E-017                  0.0000000000000000E+000 
