                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1579                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2500713509917738E+007                  9.1434608975099876E-002                  2.7805283876594044E+003                  6.2930698444306276E+004                  1.0810101459691161E+003                  2.6605638242554046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7610203063479433E-013                  3.5500682662060809E-011                  0.0000000000000000E+000                  6.8894416012141479E-001                  4.4794632535073199E-004                  1.5000000000000002E+001                  0.0000000000000000E+000                  6.9828458627110788E+000                  2.1219888467332272E-004                  5.6804647164113389E+000                  1.9240186476079607E-001                  6.1911677201022752E-002                  1.2774719796780112E+000                  4.6867812623667515E-001                  3.9263216944777186E+000                  2.0044178880618557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1845119173913553E+007                  7.7888099028518084E+001                  2.3835743716200790E+006                  5.8019405751318502E+008                  9.5519151538892871E-008                  2.0204759174330221E+005                  5.8600880809726155E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9449251666058000E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     257                  4.7206181937433067E+000                  2.2459608838777592E+000                  5.1402377803191541E+000                 -7.0133207552201906E+000                  6.4175597697306186E+000                  6.3406322421928873E-001                  3.4590114841183511E-001                  2.0035627368876208E-002                  1.1674317747790193E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  4.6797887819443096E+000                  2.2293292788039047E+000                  5.1475971574501216E+000                 -6.9969755969510903E+000                  6.4432891222054760E+000                  6.3406322401682169E-001                  3.4590114861449384E-001                  2.0035627368684472E-002                  1.2122201834060786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  4.6577061644230211E+000                  2.2198450655223785E+000                  5.1557123408696688E+000                 -6.9795410713904484E+000                  6.4713022234994604E+000                  6.3406322379754465E-001                  3.4590114883397849E-001                  2.0035627368476860E-002                  1.2618894307101005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  4.6126974610409350E+000                  2.1992561163808904E+000                  5.1651625665518468E+000                 -6.9583571959530195E+000                  6.5045179554962225E+000                  6.3406322355648448E-001                  3.4590114907526687E-001                  2.0035627368248710E-002                  1.3249873154018390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  4.5863953700385176E+000                  2.1863868319365238E+000                  5.1722135349816938E+000                 -6.9427643587015062E+000                  6.5291831064692172E+000                  6.3406322338193144E-001                  3.4590114924998522E-001                  2.0035627368083286E-002                  1.3734393181733523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  4.5621389203657055E+000                  2.1738883191717795E+000                  5.1797494951404168E+000                 -6.9261383463525545E+000                  6.5555379590380420E+000                  6.3406322320097341E-001                  3.4590114943111466E-001                  2.0035627367911868E-002                  1.4270553894620081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  4.5350621451361670E+000                  2.1591372531867812E+000                  5.1859710626979370E+000                 -6.9121009564553768E+000                  6.5775063808932694E+000                  6.3406322305745899E-001                  3.4590114957476509E-001                  2.0035627367775977E-002                  1.4739501983625312E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  4.5224143582771479E+000                  2.1519382589611822E+000                  5.1922485196018799E+000                 -6.8983758480269950E+000                  6.5994086214328069E+000                  6.3406322291450246E-001                  3.4590114971785690E-001                  2.0035627367640640E-002                  1.5212916377923381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  4.4959689857537413E+000                  2.1361554517234689E+000                  5.2001686824247173E+000                 -6.8805521639988161E+000                  6.6273783834729976E+000                  6.3406322274175597E-001                  3.4590114989076703E-001                  2.0035627367476994E-002                  1.5850471714311045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  4.4764224060625271E+000                  2.1238144345230290E+000                  5.2082184641968716E+000                 -6.8626794973550966E+000                  6.6556744896534887E+000                  6.3406322257106429E-001                  3.4590115006162037E-001                  2.0035627367315345E-002                  1.6516614367910224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  4.4514666688466926E+000                  2.1071016437561521E+000                  5.2190915723433520E+000                 -6.8384741527676027E+000                  6.6939680806466395E+000                  6.3406322234974677E-001                  3.4590115028314755E-001                  2.0035627367105624E-002                  1.7463646620367102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  4.4203540884490149E+000                  2.0845427045370166E+000                  5.2287233312238257E+000                 -6.8161233045117910E+000                  6.7284782931858969E+000                  6.3406322216545097E-001                  3.4590115046761788E-001                  2.0035627366931097E-002                  1.8386281368384987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  4.4065171701661408E+000                  2.0738448450506710E+000                  5.2357923113766907E+000                 -6.8002542961295198E+000                  6.7534948920773781E+000                  6.3406322203304777E-001                  3.4590115060014659E-001                  2.0035627366805642E-002                  1.9070795191263404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  4.3886376195424823E+000                  2.0593064731424975E+000                  5.2442014403285970E+000                 -6.7811688759817121E+000                  6.7834005271962639E+000                  6.3406322188124753E-001                  3.4590115075209049E-001                  2.0035627366661979E-002                  1.9927896161515021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  4.3710432871571534E+000                  2.0441362034082511E+000                  5.2527973800590217E+000                 -6.7615580988123245E+000                  6.8140530546441216E+000                  6.3406322173181073E-001                  3.4590115090166879E-001                  2.0035627366520536E-002                  2.0848740481289512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  4.3545992346438744E+000                  2.0290929348592592E+000                  5.2606386047247380E+000                 -6.7435109358356380E+000                  6.8421275469362355E+000                  6.3406322160057371E-001                  3.4590115103303021E-001                  2.0035627366396080E-002                  2.1733723010112278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  4.3418940366366066E+000                  2.0168388939500326E+000                  5.2696030241629295E+000                 -6.7232647177310856E+000                  6.8740136291136604E+000                  6.3406322145450833E-001                  3.4590115117923403E-001                  2.0035627366257636E-002                  2.2771337235137500E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  4.3228179342703053E+000                  1.9972454511193236E+000                  5.2791906393431596E+000                 -6.7008271792841647E+000                  6.9086078102544048E+000                  6.3406322130631854E-001                  3.4590115132756405E-001                  2.0035627366117414E-002                  2.3979237743363040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  4.3106785964008392E+000                  1.9839760203917245E+000                  5.2871384554277530E+000                 -6.6825027824024756E+000                  6.9371395592551846E+000                  6.3406322118714764E-001                  3.4590115144684797E-001                  2.0035627366004394E-002                  2.5013101463348389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  4.2982502266773412E+000                  1.9696503641050205E+000                  5.2942234038374520E+000                 -6.6659133905355974E+000                  6.9627372724936425E+000                  6.3406322108480484E-001                  3.4590115154928747E-001                  2.0035627365907693E-002                  2.5987476937041522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  4.2900609908130178E+000                  1.9597703924245025E+000                  5.2998338431312702E+000                 -6.6528772935672569E+000                  6.9829572856587596E+000                  6.3406322100561663E-001                  3.4590115162855073E-001                  2.0035627365832642E-002                  2.6779715114586135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  4.2825461626081101E+000                  1.9503660223410941E+000                  5.3064044407655917E+000                 -6.6377266084135025E+000                  7.0065801188650259E+000                  6.3406322091487277E-001                  3.4590115171938057E-001                  2.0035627365746711E-002                  3.4892917244879776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  4.2723337037655442E+000                  1.9370172116869508E+000                  5.3145896407223843E+000                 -6.6186622568142868E+000                  7.0361344754659081E+000                  6.3406322080558952E-001                  3.4590115182876735E-001                  2.0035627365643127E-002                  5.1635397785393398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  4.2616439480826669E+000                  1.9222837242229229E+000                  5.3249187220139733E+000                 -6.5947564913945378E+000                  7.0733664071339977E+000                  6.3406322067240273E-001                  3.4590115196208021E-001                  2.0035627365517117E-002                  8.4370144013569404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  4.2474403879465310E+000                  1.9013348172670632E+000                  5.3354266310440535E+000                 -6.5695363208926736E+000                  7.1117864356729763E+000                  6.3406322054436970E-001                  3.4590115209023464E-001                  2.0035627365395658E-002                  1.3881398617960725E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  4.2384585953265956E+000                  1.8872188327030490E+000                  5.3428649435293973E+000                 -6.5518135002164941E+000                  7.1389226973520792E+000                  6.3406322045679275E-001                  3.4590115217789452E-001                  2.0035627365312725E-002                  1.9697704867844617E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  4.2319033353902729E+000                  1.8764385191218145E+000                  5.3487844886987794E+000                 -6.5377391187497080E+000                  7.1605098925018522E+000                  6.3406322038892438E-001                  3.4590115224582713E-001                  2.0035627365248443E-002                  2.5987815316424548E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  4.2266035948524348E+000                  1.8674025235131018E+000                  5.3561406276386379E+000                 -6.5205701523108335E+000                  7.1871655562573888E+000                  6.3406322030623163E-001                  3.4590115232859830E-001                  2.0035627365170061E-002                  3.6586017458610617E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  4.2176459468363205E+000                  1.8514013581786011E+000                  5.3639014545303496E+000                 -6.5017621586523564E+000                  7.2156924446992399E+000                  6.3406322022282890E-001                  3.4590115241207997E-001                  2.0035627365091124E-002                  5.2468156454637267E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  4.2125423812044955E+000                  1.8418629661615260E+000                  5.3693198936390898E+000                 -6.4887934063032251E+000                  7.2355250452475026E+000                  6.3406322016588867E-001                  3.4590115246907399E-001                  2.0035627365037278E-002                  6.7383081752656043E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  4.2081691898381370E+000                  1.8334214974959298E+000                  5.3765478910196167E+000                 -6.4718143857332064E+000                  7.2618118083908776E+000                  6.3406322009132099E-001                  3.4590115254371245E-001                  2.0035627364966557E-002                  9.3870827885826279E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  4.2002739043899702E+000                  1.8174840430086401E+000                  5.3876000542208438E+000                 -6.4455151536646031E+000                  7.3022171257069663E+000                  6.3406321998191006E-001                  3.4590115265322691E-001                  2.0035627364862973E-002                  1.5545886597923225E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  4.1905496652026608E+000                  1.7965031320968123E+000                  5.3971821659986388E+000                 -6.4216383508760355E+000                  7.3378617015114340E+000                  6.3406321989257797E-001                  3.4590115274264377E-001                  2.0035627364778263E-002                  2.4058432418448321E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  4.1862579618741860E+000                  1.7867505469928526E+000                  5.4031513557461901E+000                 -6.4071950981806820E+000                  7.3598370154130555E+000                  6.3406321983810954E-001                  3.4590115279716371E-001                  2.0035627364726749E-002                  3.1502281558505693E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  4.1821020719421780E+000                  1.7769782226823205E+000                  5.4107854419057508E+000                 -6.3889345219819198E+000                  7.3878363466257424E+000                  6.3406321977006375E-001                  3.4590115286527395E-001                  2.0035627364662245E-002                  4.4376154394333257E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  4.1758274930252277E+000                  1.7615492610921273E+000                  5.4207251303206743E+000                 -6.3647679138034716E+000                  7.4245226849359209E+000                  6.3406321968509738E-001                  3.4590115295032076E-001                  2.0035627364581865E-002                  6.9199665560631759E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  4.1693084499946327E+000                  1.7445940607592749E+000                  5.4317824943717117E+000                 -6.3377779713800795E+000                  7.4654131412819522E+000                  6.3406321959471579E-001                  3.4590115304078811E-001                  2.0035627364496156E-002                  1.1305650012231308E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  4.1624680451598683E+000                  1.7256721171062821E+000                  5.4408113186983584E+000                 -6.3149754030922249E+000                  7.4992284394858899E+000                  6.3406321952487665E-001                  3.4590115311069330E-001                  2.0035627364429986E-002                  1.6862681294392326E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  4.1591785003621800E+000                  1.7161413711649842E+000                  5.4483845406068374E+000                 -6.2965883755573548E+000                  7.5272052653128156E+000                  6.3406321946748934E-001                  3.4590115316813497E-001                  2.0035627364375697E-002                  2.3495803425690824E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  4.1542195575790410E+000                  1.7011565680245055E+000                  5.4573456862628538E+000                 -6.2743087886580771E+000                  7.5606012089231918E+000                  6.3406321940247656E-001                  3.4590115323320936E-001                  2.0035627364314079E-002                  3.4753702293825742E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  4.1499619840423101E+000                  1.6876704246655967E+000                  5.4637061214967177E+000                 -6.2582172426965395E+000                  7.5844596258584467E+000                  6.3406321935813370E-001                  3.4590115327759413E-001                  2.0035627364272113E-002                  4.5846873826329685E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  4.1480024232707926E+000                  1.6812619253716909E+000                  5.4697057509926994E+000                 -6.2435858042204071E+000                  7.6066802808411662E+000                  6.3406321931685217E-001                  3.4590115331891491E-001                  2.0035627364232922E-002                  5.9396679634996476E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  4.1442034903215212E+000                  1.6684272222014231E+000                  5.4762544039218035E+000                 -6.2270242951893939E+000                  7.6312526692038398E+000                  6.3406321927358789E-001                  3.4590115336222016E-001                  2.0035627364191955E-002                  7.8806623269363624E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  4.1420256661500652E+000                  1.6608251318830425E+000                  5.4827134244898312E+000                 -6.2111471977947534E+000                  7.6552539773134622E+000                  6.3406321923167386E-001                  3.4590115340417388E-001                  2.0035627364152209E-002                  1.0391577938987149E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  4.1384443552903400E+000                  1.6478895157694868E+000                  5.4892183063644149E+000                 -6.1945904959308065E+000                  7.6797287879053879E+000                  6.3406321919117714E-001                  3.4590115344470895E-001                  2.0035627364113906E-002                  1.3730232498896801E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  4.1365085115823810E+000                  1.6406719976098330E+000                  5.4948190362011253E+000                 -6.1806804861924602E+000                  7.7006257090572987E+000                  6.3406321915692554E-001                  3.4590115347899292E-001                  2.0035627364081599E-002                  1.7421147928086214E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  4.1337983303912385E+000                  1.6302732280190748E+000                  5.5024442846095347E+000                 -6.1616724695864056E+000                  7.7291201649865275E+000                  6.3406321911169627E-001                  3.4590115352426504E-001                  2.0035627364038744E-002                  2.4059094511922551E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  4.1304106039023081E+000                  1.6167623301924483E+000                  5.5099495360600157E+000                 -6.1425152278370074E+000                  7.7574060851888262E+000                  6.3406321906905472E-001                  3.4590115356694701E-001                  2.0035627363998332E-002                  3.3037301660889140E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  4.1280875914527551E+000                  1.6071590542696408E+000                  5.5178133216876670E+000                 -6.1229372491375269E+000                  7.7867957368141747E+000                  6.3406321902550966E-001                  3.4590115361053342E-001                  2.0035627363956920E-002                  4.5925444679488743E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  4.1246030727784255E+000                  1.5921724507074295E+000                  5.5264324536805551E+000                 -6.1008092656845685E+000                  7.8193618156855029E+000                  6.3406321898008944E-001                  3.4590115365599661E-001                  2.0035627363913955E-002                  6.5860195417163554E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  4.1220622779117297E+000                  1.5807954003436964E+000                  5.5354708499846872E+000                 -6.0781470318797766E+000                  7.8532442500543800E+000                  6.3406321893398010E-001                  3.4590115370214947E-001                  2.0035627363870434E-002                  9.5779804221372712E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  4.1185051650983526E+000                  1.5641456346617546E+000                  5.5439357628701122E+000                 -6.0559851453975266E+000                  7.8854631744286516E+000                  6.3406321889325035E-001                  3.4590115374291791E-001                  2.0035627363831798E-002                  1.3602771939841435E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  4.1166903116221416E+000                  1.5553277618784136E+000                  5.5509734899998877E+000                 -6.0381896958855954E+000                  7.9119358120690686E+000                  6.3406321886020534E-001                  3.4590115377599429E-001                  2.0035627363800379E-002                  1.8154912628855523E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  4.1141495167554440E+000                  1.5425634884690227E+000                  5.5585399904979598E+000                 -6.0185977410313489E+000                  7.9406361574247404E+000                  6.3406321882623551E-001                  3.4590115380999631E-001                  2.0035627363768183E-002                  2.4749449507810768E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  4.1122136730474868E+000                  1.5325035712023458E+000                  5.5647942938956891E+000                 -6.0024483930753734E+000                  7.9643408845261634E+000                  6.3406321879908223E-001                  3.4590115383717523E-001                  2.0035627363742536E-002                  3.1932261581074416E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  4.1105682058957216E+000                  1.5237100094152931E+000                  5.5732893684292533E+000                 -5.9810930939848257E+000                  7.9962545545217134E+000                  6.3406321876315874E-001                  3.4590115387313275E-001                  2.0035627363708564E-002                  4.4999304450489641E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  4.1074708559629851E+000                  1.5064770136492347E+000                  5.5821482741021518E+000                 -5.9575242029750628E+000                  8.0301926788224662E+000                  6.3406321872811711E-001                  3.4590115390820764E-001                  2.0035627363675257E-002                  6.4407963839947636E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  4.1059221809966138E+000                  1.4975397468936080E+000                  5.5874540085459463E+000                 -5.9436814472514445E+000                  8.0503854467514913E+000                  6.3406321870774818E-001                  3.4590115392859583E-001                  2.0035627363655939E-002                  7.9705734974457323E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  4.1047606747718381E+000                  1.4906826038301260E+000                  5.5944029488108757E+000                 -5.9260421424969874E+000                  8.0765925672739414E+000                  6.3406321868163296E-001                  3.4590115395473581E-001                  2.0035627363631292E-002                  1.0512517271481397E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  4.1024376623222860E+000                  1.4765272666415004E+000                  5.6033204516691582E+000                 -5.9026276601625502E+000                  8.1106164830921426E+000                  6.3406321864994442E-001                  3.4590115398645427E-001                  2.0035627363601316E-002                  1.4994217863381558E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  4.1005018186143269E+000                  1.4642819798128748E+000                  5.6109050047856295E+000                 -5.8826591556245527E+000                  8.1395861845549469E+000                  6.3406321862423409E-001                  3.4590115401218907E-001                  2.0035627363576891E-002                  2.0249259131290535E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  4.0989531436479592E+000                  1.4541740668311576E+000                  5.6195780469112355E+000                 -5.8603271122868250E+000                  8.1724726924725051E+000                  6.3406321859589199E-001                  3.4590115404055805E-001                  2.0035627363550024E-002                  2.8464064716708588E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  4.0966301311984070E+000                  1.4384316864832463E+000                  5.6287237539044623E+000                 -5.8358638029590626E+000                  8.2076058039180406E+000                  6.3406321856797154E-001                  3.4590115406850480E-001                  2.0035627363523600E-002                  4.0758242474135758E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  4.0950814562320392E+000                  1.4275534486072439E+000                  5.6343986828468919E+000                 -5.8206527848854988E+000                  8.2294237480391033E+000                  6.3406321855143177E-001                  3.4590115408506023E-001                  2.0035627363508057E-002                  5.0875738623008819E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  4.0943071187488549E+000                  1.4219937672479519E+000                  5.6406212787871590E+000                 -5.8046326428784045E+000                  8.2530292381341646E+000                  6.3406321853363723E-001                  3.4590115410287164E-001                  2.0035627363491182E-002                  6.4716693578187703E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  4.0925648594116915E+000                  1.4091497129194692E+000                  5.6496050504222941E+000                 -5.7808702851270253E+000                  8.2874225594095545E+000                  6.3406321850942948E-001                  3.4590115412710232E-001                  2.0035627363468200E-002                  9.1569457700390187E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  4.0908226000745271E+000                  1.3958402816940196E+000                  5.6574118691873752E+000                 -5.7598510780091861E+000                  8.3174930489761127E+000                  6.3406321848969838E-001                  3.4590115414685207E-001                  2.0035627363449549E-002                  1.2369885279304254E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  4.0896610938497515E+000                  1.3867033704491496E+000                  5.6654054915035195E+000                 -5.7389421359592987E+000                  8.3479915052512634E+000                  6.3406321847030600E-001                  3.4590115416626305E-001                  2.0035627363431008E-002                  1.6779630130689870E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  4.0879188345125899E+000                  1.3725514925941957E+000                  5.6732198312389128E+000                 -5.7176546791885530E+000                  8.3782172209242347E+000                  6.3406321845276348E-001                  3.4590115418382206E-001                  2.0035627363414465E-002                  2.2614475483595266E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  4.0869509126586090E+000                  1.3644656141392006E+000                  5.6794868560619038E+000                 -5.7010233098632339E+000                  8.4022489721979099E+000                  6.3406321843926350E-001                  3.4590115419733486E-001                  2.0035627363401698E-002                  2.8667918837145228E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  4.0857894064338334E+000                  1.3545279673502937E+000                  5.6876916286063555E+000                 -5.6793212599463603E+000                  8.4336812966671939E+000                  6.3406321842256563E-001                  3.4590115421404843E-001                  2.0035627363385933E-002                  3.9041654107456248E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  4.0842407314674647E+000                  1.3408550909859702E+000                  5.6968552275233284E+000                 -5.6545708977147102E+000                  8.4690360578554085E+000                  6.3406321840549851E-001                  3.4590115423113182E-001                  2.0035627363369723E-002                  5.5077381613806651E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  4.0828856408718934E+000                  1.3284898034953918E+000                  5.7049656116464433E+000                 -5.6325853953669949E+000                  8.5003690610073246E+000                  6.3406321839166835E-001                  3.4590115424497503E-001                  2.0035627363356623E-002                  7.4568812268985178E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  4.0817603596726659E+000                  1.3179229605987992E+000                  5.7115109706212834E+000                 -5.6147606586185095E+000                  8.5256970476536367E+000                  6.3406321838141899E-001                  3.4590115425523410E-001                  2.0035627363346853E-002                  9.5128660359064271E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  4.0809435675424046E+000                  1.3100772351337442E+000                  5.7168222968354883E+000                 -5.6003821509248155E+000                  8.5462109930061327E+000                  6.3406321837366164E-001                  3.4590115426299878E-001                  2.0035627363339525E-002                  1.1579814911840564E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  4.0802175300932833E+000                  1.3029726770376546E+000                  5.7233746349676382E+000                 -5.5829277324038040E+000                  8.5713867947449227E+000                  6.3406321836472734E-001                  3.4590115427194157E-001                  2.0035627363331088E-002                  1.4734734501563704E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  4.0790738482053728E+000                  1.2915120926767480E+000                  5.7308823328691210E+000                 -5.5624211040964937E+000                  8.6004750747484522E+000                  6.3406321835578894E-001                  3.4590115428088852E-001                  2.0035627363322539E-002                  1.9417056505154833E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  4.0781476605586970E+000                  1.2819929319688799E+000                  5.7369683290727602E+000                 -5.5457708183771137E+000                  8.6240695750870202E+000                  6.3406321834946122E-001                  3.4590115428722229E-001                  2.0035627363316433E-002                  2.4261503580580130E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  4.0774393994171261E+000                  1.2745645414881182E+000                  5.7441921164216225E+000                 -5.5265010693761836E+000                  8.6518468231006036E+000                  6.3406321834283408E-001                  3.4590115429385559E-001                  2.0035627363310327E-002                  3.1530781192426411E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  4.0762408036390774E+000                  1.2616673016256685E+000                  5.7530515815149883E+000                 -5.5022122064596690E+000                  8.6862237035358660E+000                  6.3406321833684998E-001                  3.4590115429984536E-001                  2.0035627363304664E-002                  4.3474047278566737E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  4.0751874921977631E+000                  1.2500001554542430E+000                  5.7591834878970829E+000                 -5.4850600379568695E+000                  8.7101773846784987E+000                  6.3406321833429591E-001                  3.4590115430240187E-001                  2.0035627363302222E-002                  5.4279973066142477E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  4.0747334786454728E+000                  1.2448761921518121E+000                  5.7618939134315594E+000                 -5.4775820261584132E+000                  8.7207175426101617E+000                  6.3406321833354107E-001                  3.4590115430315738E-001                  2.0035627363301556E-002                  5.9844769968151825E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  4.0745291725469404E+000                  1.2425506038170346E+000                  5.7633652774557174E+000                 -5.4735540297345171E+000                  8.7264247904088705E+000                  6.3406321833323909E-001                  3.4590115430345975E-001                  2.0035627363301112E-002                  6.3091736854691692E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  4.0743779684812536E+000                  1.2408212995663719E+000                  5.7645600040873521E+000                 -5.4702873700194106E+000                  8.7310571909181629E+000                  6.3406321833306756E-001                  3.4590115430363133E-001                  2.0035627363301112E-002                  6.5854280091106261E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  4.0742417644155680E+000                  1.2392575347916885E+000                  5.7653977768256128E+000                 -5.4679903897202511E+000                  8.7343085120827606E+000                  6.3406321833300139E-001                  3.4590115430369756E-001                  2.0035627363301112E-002                  6.7862894349854257E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
