                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      904                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.4103803748021545E+006                  2.2763189850845403E+005                  3.0160578965898439E+004                  2.0529083079476306E+004                  5.2475742090510877E+000                 -5.8196068820799800E+000                  6.5161136770596062E-001                  1.0804673665260775E-007                  3.2835508501365029E-001                  1.0002385683930673E-004                  8.5856067205576734E-003                  5.1855624031248481E-003                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0223963584414948E+001                  2.0360261830322770E-004                  4.4744699095212770E+000                  2.5596221310830242E-002                  6.6531218231221351E-002                  1.1680177010646749E-001                  3.1275366358125535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1063422970752184E+004                  4.9185295525014000E+004                  7.3067072415894037E+006                  2.0553680012804765E+004                  2.0553680012804765E+004                  6.3451337322333509E-030                  1.4141760639776364E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4508219715856469E+013                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     404                  1.4984073346037880E+001                  6.1460343147672003E-001                  6.3512817788495495E+000                 -2.7133181001869735E+000                  1.1809716737978031E+001                  6.9999999999988038E-001                  2.8000000000011965E-001                  2.0000000000000018E-002                  4.4891783127600479E-009                  1.9504956946283395E-024                  0.0000000000000000E+000 
                                     405                  1.4983436583597660E+001                  6.1363794316781528E-001                  6.3563102880306710E+000                 -2.6984401309922701E+000                  1.1829645471728043E+001                  6.9999999999986451E-001                  2.8000000000013547E-001                  2.0000000000000018E-002                  5.0924894564890854E-009                  2.9970987433093565E-024                  0.0000000000000000E+000 
                                     406                  1.4982788458051182E+001                  6.1268199814261692E-001                  6.3612355111609871E+000                 -2.6838299079677999E+000                  1.1849198974471173E+001                  6.9999999999984697E-001                  2.8000000000015307E-001                  2.0000000000000018E-002                  5.7603072502821301E-009                  4.5583886468787941E-024                  0.0000000000000000E+000 
                                     407                  1.4982128773056852E+001                  6.1173498805038884E-001                  6.3660627107274879E+000                 -2.6694712588128446E+000                  1.1868398634268255E+001                  6.9999999999982765E-001                  2.8000000000017244E-001                  1.9999999999999907E-002                  6.4980265387265456E-009                  6.8661454422835125E-024                  0.0000000000000000E+000 
                                     408                  1.4981457329043053E+001                  6.1079635110755093E-001                  6.3707965772085684E+000                 -2.6553490740628432E+000                  1.1887264133179174E+001                  6.9999999999980622E-001                  2.8000000000019382E-001                  2.0000000000000018E-002                  7.3113783526084627E-009                  1.0247524987351608E-023                  0.0000000000000000E+000 
                                     409                  1.4980773923154374E+001                  6.0986556795976798E-001                  6.3754413125276184E+000                 -2.6414492401826006E+000                  1.1905813623875838E+001                  6.9999999999978291E-001                  2.8000000000021713E-001                  2.0000000000000018E-002                  8.2064435146134292E-009                  1.5160781755519582E-023                  0.0000000000000000E+000 
                                     410                  1.4980078349197196E+001                  6.0894215795439721E-001                  6.3800006995177929E+000                 -2.6277585696189205E+000                  1.1924063883878773E+001                  6.9999999999975726E-001                  2.8000000000024294E-001                  1.9999999999999796E-002                  9.1896665956725694E-009                  2.2243094684188823E-023                  0.0000000000000000E+000 
                                     411                  1.4979370397584571E+001                  6.0802567579197409E-001                  6.3844781600863314E+000                 -2.6142647352612944E+000                  1.1942030450748666E+001                  6.9999999999972895E-001                  2.8000000000027098E-001                  2.0000000000000018E-002                  1.0267870167933165E-008                  3.2374174426148570E-023                  0.0000000000000000E+000 
                                     412                  1.4978649855280134E+001                  6.0711570851402208E-001                  6.3888768041558892E+000                 -2.6009562102101089E+000                  1.1959727740976970E+001                  6.9999999999969820E-001                  2.8000000000030190E-001                  1.9999999999999907E-002                  1.1448269344231893E-008                  4.6760315179723651E-023                  0.0000000000000000E+000 
                                     413                  1.4977916505742826E+001                  6.0621187279007749E-001                  6.3931994710184243E+000                 -2.5878222080634412E+000                  1.1977169154813346E+001                  6.9999999999966489E-001                  2.8000000000033537E-001                  1.9999999999999796E-002                  1.2738486739265184E-008                  6.7044775173182967E-023                  0.0000000000000000E+000 
                                     414                  1.4977170128876756E+001                  6.0531381248366922E-001                  6.3974487644386668E+000                 -2.5748526301070123E+000                  1.1994367169060503E+001                  6.9999999999962814E-001                  2.8000000000037195E-001                  1.9999999999999907E-002                  1.4146567741622741E-008                  9.5451861134789752E-023                  0.0000000000000000E+000 
                                     415                  1.4976410500974579E+001                  6.0442119644738501E-001                  6.4016270837292542E+000                 -2.5620380190625074E+000                  1.2011333419549056E+001                  6.9999999999958840E-001                  2.8000000000041170E-001                  1.9999999999999907E-002                  1.5680996392893025E-008                  1.3497392540871361E-022                  0.0000000000000000E+000 
                                     416                  1.4975637394657989E+001                  6.0353371652087884E-001                  6.4057366957919886E+000                 -2.5493695854288418E+000                  1.2028078774588883E+001                  6.9999999999954521E-001                  2.8000000000045511E-001                  1.9999999999999685E-002                  1.7350722800086826E-008                  1.8961331931075223E-022                  0.0000000000000000E+000 
                                     417                  1.4974850578817369E+001                  6.0265108557129166E-001                  6.4097798505102332E+000                 -2.5368393020816069E+000                  1.2044613400561998E+001                  6.9999999999949825E-001                  2.8000000000050179E-001                  2.0000000000000018E-002                  1.9165210578406262E-008                  2.6469513439007906E-022                  0.0000000000000000E+000 
                                     418                  1.4974049818550460E+001                  6.0177303542802696E-001                  6.4137588305944320E+000                 -2.5244399059005036E+000                  1.2060946820692337E+001                  6.9999999999944740E-001                  2.8000000000055281E-001                  1.9999999999999796E-002                  2.1134482745139963E-008                  3.6726943040891831E-022                  0.0000000000000000E+000 
                                     419                  1.4973234875100031E+001                  6.0089931489394899E-001                  6.4176759321896384E+000                 -2.5121648105284256E+000                  1.2077087967853677E+001                  6.9999999999939244E-001                  2.8000000000060760E-001                  2.0000000000000018E-002                  2.3269156193115738E-008                  5.0662572660515206E-022                  0.0000000000000000E+000 
                                     420                  1.4972405505789990E+001                  6.0002968800150891E-001                  6.4215334452826207E+000                 -2.5000080250160184E+000                  1.2093045232102222E+001                  6.9999999999933293E-001                  2.8000000000066722E-001                  1.9999999999999796E-002                  2.5580477056894086E-008                  6.9494931115692760E-022                  0.0000000000000000E+000 
                                     421                  1.4971561463962651E+001                  5.9916393249260314E-001                  6.4253336380525905E+000                 -2.4879640844749376E+000                  1.2108826503450466E+001                  6.9999999999926854E-001                  2.8000000000073144E-001                  2.0000000000000018E-002                  2.8080357996199405E-008                  9.4815583682199470E-022                  0.0000000000000000E+000 
                                     422                  1.4970702498925203E+001                  5.9830183849582663E-001                  6.4290787445699396E+000                 -2.4760279895400270E+000                  1.2124439210521700E+001                  6.9999999999919915E-001                  2.8000000000080089E-001                  2.0000000000000018E-002                  3.0781417601584650E-008                  1.2869495127104358E-021                  0.0000000000000000E+000 
                                     423                  1.4969828355887351E+001                  5.9744320735641931E-001                  6.4327709553329431E+000                 -2.4641951520855176E+000                  1.2139890355665349E+001                  6.9999999999912421E-001                  2.8000000000087577E-001                  2.0000000000000018E-002                  3.3697022178496286E-008                  1.7381609035536845E-021                  0.0000000000000000E+000 
                                     424                  1.4968938775894719E+001                  5.9658785060496089E-001                  6.4364285373535930E+000                 -2.4524103735715976E+000                  1.2155253397258372E+001                  6.9999999999904339E-001                  2.8000000000095659E-001                  2.0000000000000018E-002                  3.6855788970017480E-008                  2.3394874251587627E-021                  0.0000000000000000E+000 
                                     425                  1.4968025511946472E+001                  5.9572815166059345E-001                  6.4400204842849602E+000                 -2.4407719255995386E+000                  1.2170399597476253E+001                  6.9999999999895679E-001                  2.8000000000104336E-001                  1.9999999999999796E-002                  4.0244501233710244E-008                  3.1302297376258882E-021                  0.0000000000000000E+000 
                                     426                  1.4967112247998223E+001                  5.9488625193173172E-001                  6.4435670162284504E+000                 -2.4292254154057717E+000                  1.2185404217375408E+001                  6.9999999999886342E-001                  2.8000000000113673E-001                  1.9999999999999796E-002                  4.3893666110037708E-008                  4.1703544394195690E-021                  0.0000000000000000E+000 
                                     427                  1.4966166502849715E+001                  5.9403229605136076E-001                  6.4470676743143125E+000                 -2.4177666723002695E+000                  1.2200270450925222E+001                  6.9999999999876295E-001                  2.8000000000123693E-001                  2.0000000000000129E-002                  4.7818463797719388E-008                  5.5323994422639984E-021                  0.0000000000000000E+000 
                                     428                  1.4965220757701204E+001                  5.9319570631124097E-001                  6.4522755905107765E+000                 -2.4007998891339200E+000                  1.2222314708421145E+001                  6.9999999999859785E-001                  2.8000000000140235E-001                  1.9999999999999796E-002                  5.4288724975740042E-008                  8.4114529672576261E-021                  0.0000000000000000E+000 
                                     429                  1.4963262076343844E+001                  5.9151493111270503E-001                  6.4573237008971924E+000                 -2.3838923567240138E+000                  1.2244099284726120E+001                  6.9999999999841567E-001                  2.8000000000158454E-001                  1.9999999999999796E-002                  6.1437956282840153E-008                  1.2620351304505560E-020                  0.0000000000000000E+000 
                                     430                  1.4962247989114516E+001                  5.9067061888820371E-001                  6.4606638665774225E+000                 -2.3727568664478906E+000                  1.2258467097770662E+001                  6.9999999999828277E-001                  2.8000000000171732E-001                  1.9999999999999907E-002                  6.6657571060359296E-008                  1.6491510213995895E-020                  0.0000000000000000E+000 
                                     431                  1.4961233901885189E+001                  5.8984291377703690E-001                  6.4639691210015515E+000                 -2.3616958961269403E+000                  1.2272722783530908E+001                  6.9999999999814022E-001                  2.8000000000185976E-001                  2.0000000000000018E-002                  7.2254942660383449E-008                  2.1478689745410052E-020                  0.0000000000000000E+000 
                                     432                  1.4960183879239882E+001                  5.8900260282387762E-001                  6.4689215640888582E+000                 -2.3451992863961300E+000                  1.2294014082722040E+001                  6.9999999999790552E-001                  2.8000000000209474E-001                  1.9999999999999796E-002                  8.1496134675911381E-008                  3.1868556242675211E-020                  0.0000000000000000E+000 
                                     433                  1.4958046670567306E+001                  5.8734170960782417E-001                  6.4736820157517521E+000                 -2.3289362303076597E+000                  1.2314847372700710E+001                  6.9999999999765028E-001                  2.8000000000234992E-001                  1.9999999999999796E-002                  9.1547736934543682E-008                  4.6550054408760312E-020                  0.0000000000000000E+000 
                                     434                  1.4956959484540038E+001                  5.8652086680698534E-001                  6.4768571190908117E+000                 -2.3181488928674807E+000                  1.2328689095013781E+001                  6.9999999999746365E-001                  2.8000000000253644E-001                  1.9999999999999907E-002                  9.8901228197784271E-008                  5.9883853711477610E-020                  0.0000000000000000E+000 
                                     435                  1.4955833866733823E+001                  5.8568710569306648E-001                  6.4800018323156188E+000                 -2.3074244690949084E+000                  1.2342435113071096E+001                  6.9999999999726437E-001                  2.8000000000273556E-001                  2.0000000000000018E-002                  1.0676173639910268E-007                  7.6816091808497673E-020                  0.0000000000000000E+000 
                                     436                  1.4954708248927608E+001                  5.8486902716475253E-001                  6.4846961901357378E+000                 -2.2915032941811697E+000                  1.2362875842416470E+001                  6.9999999999693896E-001                  2.8000000000306113E-001                  1.9999999999999907E-002                  1.1961867159164611E-007                  1.1126317171167354E-019                  0.0000000000000000E+000 
                                     437                  1.4952377529319824E+001                  5.8322212194545453E-001                  6.4892732105668047E+000                 -2.2756125376815342E+000                  1.2383138924649947E+001                  6.9999999999658225E-001                  2.8000000000341779E-001                  2.0000000000000018E-002                  1.3371802860077707E-007                  1.5962059231287470E-019                  0.0000000000000000E+000 
                                     438                  1.4951171074034558E+001                  5.8239319827391167E-001                  6.4923109367381517E+000                 -2.2651214738631174E+000                  1.2396537608385202E+001                  6.9999999999632401E-001                  2.8000000000367609E-001                  1.9999999999999907E-002                  1.4394037550286894E-007                  2.0266578993571543E-019                  0.0000000000000000E+000 
                                     439                  1.4949964618749297E+001                  5.8157945483427986E-001                  6.4968502473669014E+000                 -2.2495337541532074E+000                  1.2416479306035543E+001                  6.9999999999590290E-001                  2.8000000000409730E-001                  1.9999999999999796E-002                  1.6061973657974295E-007                  2.8921864846515790E-019                  0.0000000000000000E+000 
                                     440                  1.4947466720663737E+001                  5.7994022072119467E-001                  6.5012839610401949E+000                 -2.2339672656767453E+000                  1.2436267178641502E+001                  6.9999999999544271E-001                  2.8000000000455727E-001                  2.0000000000000018E-002                  1.7886785779077045E-007                  4.0921292309845863E-019                  0.0000000000000000E+000 
                                     441                  1.4946173833175338E+001                  5.7911464014585690E-001                  6.5057456766462796E+000                 -2.2185156103848689E+000                  1.2455987775224925E+001                  6.9999999999493123E-001                  2.8000000000506886E-001                  1.9999999999999907E-002                  1.9917332881002457E-007                  5.7934503590563596E-019                  0.0000000000000000E+000 
                                     442                  1.4943542626810762E+001                  5.7747936228822294E-001                  6.5100587908216330E+000                 -2.2032557710248963E+000                  1.2475345141178078E+001                  6.9999999999437956E-001                  2.8000000000562064E-001                  1.9999999999999796E-002                  2.2109931351103399E-007                  8.1053910632758033E-019                  0.0000000000000000E+000 
                                     443                  1.4942204307934579E+001                  5.7666950993700017E-001                  6.5129436691554332E+000                 -2.1931098224134522E+000                  1.2488237975231522E+001                  6.9999999999397888E-001                  2.8000000000602121E-001                  1.9999999999999907E-002                  2.3702990821319354E-007                  1.0139392908407661E-018                  0.0000000000000000E+000 
                                     444                  1.4940819014518530E+001                  5.7584595579482267E-001                  6.5158086337497085E+000                 -2.1830074418806884E+000                  1.2501066255112178E+001                  6.9999999999355311E-001                  2.8000000000644687E-001                  2.0000000000000018E-002                  2.5397384947781407E-007                  1.2659348824968174E-018                  0.0000000000000000E+000 
                                     445                  1.4939433721102477E+001                  5.7503678745971820E-001                  6.5200968765557468E+000                 -2.1679762096349915E+000                  1.2520186649561863E+001                  6.9999999999286200E-001                  2.8000000000713809E-001                  1.9999999999999907E-002                  2.8150922837298216E-007                  1.7629889641698230E-018                  0.0000000000000000E+000 
                                     446                  1.4936565994708086E+001                  5.7340500113682435E-001                  6.5257203489388269E+000                 -2.1480177762737940E+000                  1.2545486271108109E+001                  6.9999999999184015E-001                  2.8000000000815994E-001                  1.9999999999999907E-002                  3.2225672503236387E-007                  2.7193883149040883E-018                  0.0000000000000000E+000 
                                     447                  1.4933597830364587E+001                  5.7177364114964857E-001                  6.5298719037393580E+000                 -2.1331088819218995E+000                  1.2564323616536207E+001                  6.9999999999099183E-001                  2.8000000000900832E-001                  1.9999999999999796E-002                  3.5612498619972055E-007                  3.7422203808543955E-018                  0.0000000000000000E+000 
                                     448                  1.4932061824228404E+001                  5.7095096541840262E-001                  6.5326348946666304E+000                 -2.1232428981209783E+000                  1.2576809841630297E+001                  6.9999999999038121E-001                  2.8000000000961900E-001                  1.9999999999999796E-002                  3.8051838351786962E-007                  4.6252116368671656E-018                  0.0000000000000000E+000 
                                     449                  1.4930525818092221E+001                  5.7014222369733647E-001                  6.5353835527238555E+000                 -2.1134124942722226E+000                  1.2589245948516616E+001                  6.9999999998973339E-001                  2.8000000001026665E-001                  2.0000000000000018E-002                  4.0641702183485828E-007                  5.7081658457943968E-018                  0.0000000000000000E+000 
                                     450                  1.4928936126419018E+001                  5.6931932412845421E-001                  6.5395242564666098E+000                 -2.0986878247216043E+000                  1.2607904427522881E+001                  6.9999999998867846E-001                  2.8000000001132169E-001                  1.9999999999999796E-002                  4.4862640491558379E-007                  7.8292050122020718E-018                  0.0000000000000000E+000 
                                     451                  1.4925701240664907E+001                  5.6768683771407857E-001                  6.5435425714819155E+000                 -2.0841261497925117E+000                  1.2626260241297079E+001                  6.9999999998754592E-001                  2.8000000001245406E-001                  2.0000000000000018E-002                  4.9397924320701034E-007                  1.0636025482378398E-017                  0.0000000000000000E+000 
                                     452                  1.4924056046583996E+001                  5.6687716208023975E-001                  6.5462354160713554E+000                 -2.0744284215939852E+000                  1.2638506641402337E+001                  6.9999999998672779E-001                  2.8000000001327235E-001                  1.9999999999999796E-002                  5.2677441804500766E-007                  1.3052101876847222E-017                  0.0000000000000000E+000 
                                     453                  1.4922353482571580E+001                  5.6605311844107997E-001                  6.5489146634035444E+000                 -2.0647616816004208E+000                  1.2650708068770051E+001                  6.9999999998586093E-001                  2.8000000001413916E-001                  1.9999999999999907E-002                  5.6153519634053067E-007                  1.5995048580611092E-017                  0.0000000000000000E+000 
                                     454                  1.4920650918559165E+001                  5.6524265159031772E-001                  6.5529323599171354E+000                 -2.0503563238083906E+000                  1.2668923258845942E+001                  6.9999999998445961E-001                  2.8000000001554054E-001                  1.9999999999999796E-002                  6.1776988974870468E-007                  2.1677288732147662E-017                  0.0000000000000000E+000 
                                     455                  1.4917127234053689E+001                  5.6360624192627395E-001                  6.5582189604794525E+000                 -2.0311994809918246E+000                  1.2693077019327530E+001                  6.9999999998239915E-001                  2.8000000001760089E-001                  2.0000000000000018E-002                  7.0053729543716988E-007                  3.2311874587329755E-017                  0.0000000000000000E+000 
                                     456                  1.4913481124911263E+001                  5.6196761385281446E-001                  6.5634607811772527E+000                 -2.0121539025221153E+000                  1.2717074703488930E+001                  6.9999999998009121E-001                  2.8000000001990893E-001                  1.9999999999999796E-002                  7.9335887732183483E-007                  4.7937428691567855E-017                  0.0000000000000000E+000 
                                     457                  1.4909708703519920E+001                  5.6032647628143084E-001                  6.5673333996200149E+000                 -1.9979439175346447E+000                  1.2734932482555376E+001                  6.9999999997819151E-001                  2.8000000002180869E-001                  1.9999999999999796E-002                  8.6982876075862267E-007                  6.4117986645026634E-017                  0.0000000000000000E+000 
                                     458                  1.4907773907750506E+001                  5.5950490407107889E-001                  6.5699231871959709E+000                 -1.9885004473282437E+000                  1.2746821194087024E+001                  6.9999999997682638E-001                  2.8000000002317377E-001                  1.9999999999999796E-002                  9.2481201400697720E-007                  7.7838877716630120E-017                  0.0000000000000000E+000 
                                     459                  1.4905806067718958E+001                  5.5868261840750355E-001                  6.5738201123828155E+000                 -1.9743798681407543E+000                  1.2764629815344833E+001                  6.9999999997461881E-001                  2.8000000002538128E-001                  1.9999999999999907E-002                  1.0137930862973427E-006                  1.0412254449923144E-016                  0.0000000000000000E+000 
                                     460                  1.4901769263893462E+001                  5.5703577643808144E-001                  6.5789421887481119E+000                 -1.9556450379168471E+000                  1.2788198850907975E+001                  6.9999999997139062E-001                  2.8000000002860947E-001                  1.9999999999999907E-002                  1.1440244222766421E-006                  1.5250118211136360E-016                  0.0000000000000000E+000 
                                     461                  1.4897594223022697E+001                  5.5538577073543760E-001                  6.5827309175032260E+000                 -1.9416619214254522E+000                  1.2805748435418236E+001                  6.9999999996873874E-001                  2.8000000003126130E-001                  2.0000000000000018E-002                  1.2510962194170273E-006                  2.0211974315867134E-016                  0.0000000000000000E+000 
                                     462                  1.4895453542119013E+001                  5.5455952416079235E-001                  6.5852658988243862E+000                 -1.9323665259921106E+000                  1.2817435893620170E+001                  6.9999999996683615E-001                  2.8000000003316378E-001                  2.0000000000000018E-002                  1.3279558590570700E-006                  2.4390547300184514E-016                  0.0000000000000000E+000 
                                     463                  1.4893276689451316E+001                  5.5373239861339529E-001                  6.5890824294496291E+000                 -1.9184631728930799E+000                  1.2834949236570703E+001                  6.9999999996376439E-001                  2.8000000003623565E-001                  2.0000000000000018E-002                  1.4521408902140066E-006                  3.2339348800221550E-016                  0.0000000000000000E+000 
                                     464                  1.4888812191669619E+001                  5.5207534659053437E-001                  6.5941052075810882E+000                 -1.9000099905563068E+000                  1.2858141994101810E+001                  6.9999999995927964E-001                  2.8000000004072045E-001                  1.9999999999999907E-002                  1.6335756197937479E-006                  4.6840932678279042E-016                  0.0000000000000000E+000 
                                     465                  1.4884196038946319E+001                  5.5041435446655407E-001                  6.5978357539376820E+000                 -1.8861938220084167E+000                  1.2875470481405483E+001                  6.9999999995559059E-001                  2.8000000004440945E-001                  2.0000000000000018E-002                  1.7829404501625781E-006                  6.1641921863998261E-016                  0.0000000000000000E+000 
                                     466                  1.4881809681430298E+001                  5.4957536115804773E-001                  6.6003259280936897E+000                 -1.8770319013898562E+000                  1.2886982581113175E+001                  6.9999999995295448E-001                  2.8000000004704556E-001                  2.0000000000000018E-002                  1.8897220126602329E-006                  7.4002272798277828E-016                  0.0000000000000000E+000 
                                     467                  1.4879423323914278E+001                  5.4874914361689864E-001                  6.6040677197828188E+000                 -1.8633613464398051E+000                  1.2904193432660170E+001                  6.9999999994871520E-001                  2.8000000005128506E-001                  1.9999999999999796E-002                  2.0615607234104423E-006                  9.7308907273732877E-016                  0.0000000000000000E+000 
                                     468                  1.4874488936485305E+001                  5.4707934615179665E-001                  6.6090121425131896E+000                 -1.8451596609914251E+000                  1.2927063632233919E+001                  6.9999999994251805E-001                  2.8000000005748188E-001                  2.0000000000000018E-002                  2.3129398990955528E-006                  1.3961919876857751E-015                  0.0000000000000000E+000 
                                     469                  1.4869387569702559E+001                  5.4540466504774232E-001                  6.6139348560382416E+000                 -1.8270350559202571E+000                  1.2949837954066250E+001                  6.9999999993562267E-001                  2.8000000006437742E-001                  1.9999999999999907E-002                  2.5928968320240152E-006                  1.9976576397211545E-015                  0.0000000000000000E+000 
                                     470                  1.4864113709581103E+001                  5.4372477283559717E-001                  6.6175971077619495E+000                 -1.8134578009967943E+000                  1.2966868061873933E+001                  6.9999999992995976E-001                  2.8000000007004039E-001                  1.9999999999999796E-002                  2.8229937411883598E-006                  2.6062352472335457E-015                  0.0000000000000000E+000 
                                     471                  1.4861387674093564E+001                  5.4287578357471911E-001                  6.6200436597297241E+000                 -1.8044499943206334E+000                  1.2978188188707652E+001                  6.9999999992591877E-001                  2.8000000007408127E-001                  2.0000000000000018E-002                  2.9872723093268882E-006                  3.1113043501200574E-015                  0.0000000000000000E+000 
                                     472                  1.4858661638606023E+001                  5.4203936721870127E-001                  6.6237227372882437E+000                 -1.7910028802344091E+000                  1.2995121306156440E+001                  6.9999999991942818E-001                  2.8000000008057185E-001                  2.0000000000000018E-002                  3.2512931206103547E-006                  4.0577264228305998E-015                  0.0000000000000000E+000 
                                     473                  1.4853025427500992E+001                  5.4034806640146527E-001                  6.6285912868388168E+000                 -1.7730886503934882E+000                  1.3017640580872149E+001                  6.9999999990995476E-001                  2.8000000009004522E-001                  2.0000000000000018E-002                  3.6369564505247469E-006                  5.7621491717373771E-015                  0.0000000000000000E+000 
                                     474                  1.4847198927335029E+001                  5.3865056427494051E-001                  6.6322166727543488E+000                 -1.7596629286785459E+000                  1.3034489869963908E+001                  6.9999999990218298E-001                  2.8000000009781706E-001                  2.0000000000000018E-002                  3.9536079206041866E-006                  7.4774176334527522E-015                  0.0000000000000000E+000 
                                     475                  1.4844187350285885E+001                  5.3779232916194386E-001                  6.6346397002581794E+000                 -1.7507523973105834E+000                  1.3045694075083349E+001                  6.9999999989664230E-001                  2.8000000010335785E-001                  1.9999999999999796E-002                  4.1794928048846295E-006                  8.8954167374915425E-015                  0.0000000000000000E+000 
                                     476                  1.4841175773236740E+001                  5.3694656014414266E-001                  6.6382849596501421E+000                 -1.7374456860698912E+000                  1.3062460005970923E+001                  6.9999999988774975E-001                  2.8000000011225040E-001                  1.9999999999999796E-002                  4.5422216540776978E-006                  1.1542113495230759E-014                  0.0000000000000000E+000 
                                     477                  1.4834949399808947E+001                  5.3523568109415265E-001                  6.6431124822191832E+000                 -1.7197103814386563E+000                  1.3084769092261906E+001                  6.9999999987478367E-001                  2.8000000012521631E-001                  2.0000000000000018E-002                  5.0715563805088945E-006                  1.6284303440393906E-014                  0.0000000000000000E+000 
                                     478                  1.4828513060540661E+001                  5.3351764963279447E-001                  6.6466996650187591E+000                 -1.7064492474462385E+000                  1.3101423587925746E+001                  6.9999999986418804E-001                  2.8000000013581222E-001                  1.9999999999999796E-002                  5.5044977736538940E-006                  2.1018802614473215E-014                  0.0000000000000000E+000 
                                     479                  1.4825214007683185E+001                  5.3265587851347329E-001                  6.6503325484114137E+000                 -1.6932060390457235E+000                  1.3118118829675723E+001                  6.9999999985262917E-001                  2.8000000014737098E-001                  1.9999999999999796E-002                  5.9771165521543699E-006                  2.7188891224458146E-014                  0.0000000000000000E+000 
                                     480                  1.4818449788282685E+001                  5.3092661270971198E-001                  6.6539079322962724E+000                 -1.6800008601492245E+000                  1.3134709116962988E+001                  6.9999999984025563E-001                  2.8000000015974430E-001                  2.0000000000000018E-002                  6.4834201767408362E-006                  3.5019206154774998E-014                  0.0000000000000000E+000 
                                     481                  1.4814982868764931E+001                  5.3005909218125546E-001                  6.6563054845704634E+000                 -1.6712084547346460E+000                  1.3145776822797721E+001                  6.9999999983142036E-001                  2.8000000016857979E-001                  1.9999999999999796E-002                  6.8451627821699622E-006                  4.1476065859845852E-014                  0.0000000000000000E+000 
                                     482                  1.4811458236763690E+001                  5.2918960560221417E-001                  6.6599228582213090E+000                 -1.6580368043118436E+000                  1.3162389333824569E+001                  6.9999999981721928E-001                  2.8000000018278082E-001                  1.9999999999999907E-002                  7.4269329217508450E-006                  5.3500170689829756E-014                  0.0000000000000000E+000 
                                     483                  1.4804232299563479E+001                  5.2744462194389141E-001                  6.6647034490828219E+000                 -1.6405206132338790E+000                  1.3184445929464111E+001                  6.9999999979659866E-001                  2.8000000020340166E-001                  1.9999999999999685E-002                  8.2724130182822367E-006                  7.4843231218529546E-014                  0.0000000000000000E+000 
                                     484                  1.4796764867241565E+001                  5.2569155160376102E-001                  6.6682675694337181E+000                 -1.6273810516107006E+000                  1.3200965535134259E+001                  6.9999999977972349E-001                  2.8000000022027643E-001                  2.0000000000000018E-002                  8.9648781645128508E-006                  9.6077164661645976E-014                  0.0000000000000000E+000 
                                     485                  1.4792906808502027E+001                  5.2480476508810736E-001                  6.6706507609569927E+000                 -1.6186552558631944E+000                  1.3211956471207928E+001                  6.9999999976771732E-001                  2.8000000023228283E-001                  1.9999999999999796E-002                  9.4578452519965328E-006                  1.1348528721791293E-013                  0.0000000000000000E+000 
                                     486                  1.4789048749762490E+001                  5.2393031473190754E-001                  6.6730322578793553E+000                 -1.6099400896105813E+000                  1.3222935889933696E+001                  6.9999999975508465E-001                  2.8000000024491545E-001                  1.9999999999999907E-002                  9.9767698827188613E-006                  1.3399382816389007E-013                  0.0000000000000000E+000 
                                     487                  1.4785062690287907E+001                  5.2303938597907074E-001                  6.6754110804579527E+000                 -1.6012353714047356E+000                  1.3233902755436734E+001                  6.9999999974179772E-001                  2.8000000025820249E-001                  1.9999999999999796E-002                  1.0522816780321036E-005                  1.5813592721598010E-013                  0.0000000000000000E+000 
                                     488                  1.4781076630813324E+001                  5.2216078319920667E-001                  6.6789911595056033E+000                 -1.5882292248677172E+000                  1.3250321095553506E+001                  6.9999999972052485E-001                  2.8000000027947525E-001                  1.9999999999999907E-002                  1.1397548223097150E-005                  2.0276393039836037E-013                  0.0000000000000000E+000 
