                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                     1791                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2444081557975709E+007                  6.8727587634435463E+002                  2.8287424566793657E+003                  5.6813539210909206E+004                  9.9241259059547724E+002                 -2.6962281338341936E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9899749303783334E-005                  3.0406499526699504E-001                  0.0000000000000000E+000                  6.7121178131818482E-001                  2.0529982875705309E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  6.9856106401353859E+000                  2.1219272953363307E-004                  5.9001106782723207E+000                  5.9136129371975366E-001                  6.8310961810323839E-002                  1.3237864441574638E+000                  6.9307124751040616E-002                  3.9197152385879228E+000                  1.8475728115002406E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0788552160070777E+007                  9.3976510793501120E+001                  2.6402157317317310E+006                  4.8400628410736157E+004                  2.6451520810678088E+004                  1.2684840543041206E+004                  2.0000212937735657E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9270534817397425E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     968                  4.0908226000745422E+000                 -2.6378264741828783E-001                  7.3783459078562075E+000                 -1.1816082466064454E-001                  1.5436424579974229E+001                  4.1282817693240986E-001                  5.6734483257910839E-001                  1.9826990488481799E-002                  3.8245710585715031E-001                  3.5229508344958852E+001                  4.2861083367628240E-037 
                                     969                  4.0900482625913588E+000                 -2.6507144633152080E-001                  7.3796176087354493E+000                 -1.1427049648615346E-001                  1.5441579759092466E+001                  4.1282304722850915E-001                  5.6735001946275321E-001                  1.9826933308737638E-002                  3.9161597479223054E-001                  3.7316574756529242E+001                  4.9370056847381011E-037 
                                     970                  4.0892739251081753E+000                 -2.6636017391148398E-001                  7.3808889824270070E+000                 -1.1037839981668381E-001                  1.5446733964817707E+001                  4.1281773259666654E-001                  5.6735539208570429E-001                  1.9826875317629167E-002                  4.0103034285491285E-001                  3.9525205117520805E+001                  5.6866210349994405E-037 
                                     971                  4.0884995876249919E+000                 -2.6764882425335318E-001                  7.3821600345038512E+000                 -1.0648454815765424E-001                  1.5451887204986424E+001                  4.1281221758756648E-001                  5.6736096588355134E-001                  1.9826816528882185E-002                  4.1070466262656680E-001                  4.1862275270381005E+001                  6.5499766778688631E-037 
                                     972                  4.0877252501418075E+000                 -2.6893739144083295E-001                  7.3834307707267985E+000                 -1.0258897706414612E-001                  1.5457039487059280E+001                  4.1280650373756300E-001                  5.6736673929134707E-001                  1.9826756971089932E-002                  4.2064472255779978E-001                  4.4335093318727857E+001                  7.5444024037692880E-037 
                                     973                  4.0869509126586241E+000                 -2.7022586961183986E-001                  7.3847011970397052E+000                 -9.8691729150411425E-002                  1.5462190818128111E+001                  4.1280057417605609E-001                  5.6737272918052473E-001                  1.9826696643419184E-002                  4.3085471429137678E-001                  4.6951321777838295E+001                  8.6898980892083859E-037 
                                     974                  4.0861765751754398E+000                 -2.7151425298009285E-001                  7.3859713195655603E+000                 -9.4792870720800906E-002                  1.5467341204924953E+001                  4.1279443046907582E-001                  5.6737893396410488E-001                  1.9826635566819295E-002                  4.4134026359364009E-001                  4.9719101500528645E+001                  1.0009551574110223E-036 
                                     975                  4.0854022376922563E+000                 -2.7280253590643477E-001                  7.3869240362894386E+000                 -9.1860549118953153E-002                  1.5471209004401695E+001                  4.1278968607555444E-001                  5.6738372461887221E-001                  1.9826589305573350E-002                  4.4939099549962280E-001                  5.1900990562487451E+001                  1.1130187600762369E-036 
                                     976                  4.0850150689506632E+000                 -2.7344662889651450E-001                  7.3875588757909281E+000                 -8.9910009707520597E-002                  1.5473783472823271E+001                  4.1278642376639263E-001                  5.6738701808915437E-001                  1.9826558144452999E-002                  4.5485110645308890E-001                  5.3406519019955731E+001                  1.1945801202537283E-036 
                                     977                  4.0846279002090720E+000                 -2.7409069474515330E-001                  7.3885106780585614E+000                 -8.6990713516613735E-002                  1.5477639127021607E+001                  4.1278146920114356E-001                  5.6739201959169561E-001                  1.9826511207160835E-002                  4.6314624328519843E-001                  5.5743983086738730E+001                  1.3282122553391765E-036 
                                     978                  4.0838535627258876E+000                 -2.7537876067848077E-001                  7.3897799314723214E+000                 -8.3087564051147283E-002                  1.5482786717630736E+001                  4.1277461887453326E-001                  5.6739893327670576E-001                  1.9826447848760975E-002                  4.7448195374331148E-001                  5.9019695551436349E+001                  1.5301461057072551E-036 
                                     979                  4.0830792252427033E+000                 -2.7666671057555720E-001                  7.3910489030063111E+000                 -7.9183199205350815E-002                  1.5487933387552527E+001                  4.1276750392935740E-001                  5.6740611242140115E-001                  1.9826383649241386E-002                  4.8612476309979713E-001                  6.2484193288217035E+001                  1.7629202364350001E-036 
                                     980                  4.0823048877595198E+000                 -2.7795453978991791E-001                  7.3923176039620468E+000                 -7.5277784790643690E-002                  1.5493079141925319E+001                  4.1276013082819862E-001                  5.6741355050945153E-001                  1.9826318662349851E-002                  4.9805444164155777E-001                  6.6148067143208308E+001                  2.0312982834928347E-036 
                                     981                  4.0815305502763364E+000                 -2.7924224412872878E-001                  7.3935860415013330E+000                 -7.1371498033582392E-002                  1.5498223985627101E+001                  4.1275251661122997E-001                  5.6742123043434611E-001                  1.9826252954423973E-002                  5.1028128207355872E-001                  7.0022541551024020E+001                  2.3407936371991755E-036 
                                     982                  4.0807562127931511E+000                 -2.8052981989070658E-001                  7.3948542229291592E+000                 -6.7464485826523674E-002                  1.5503367923299907E+001                  4.1274456379183017E-001                  5.6742925004912081E-001                  1.9826186159048964E-002                  5.2282671226265165E-001                  7.4119524009367865E+001                  2.6977934703376297E-036 
                                     983                  4.0799818753099677E+000                 -2.8181726378000860E-001                  7.3959641806015854E+000                 -6.4040315323297986E-002                  1.5507872671131633E+001                  4.1273737843127783E-001                  5.6743649457835776E-001                  1.9826126990364346E-002                  5.3406833943677534E-001                  7.7899106312690833E+001                  3.0551482124930406E-036 
                                     984                  4.0794007379630361E+000                 -2.8278338945371856E-001                  7.3969156226486099E+000                 -6.1107610729607076E-002                  1.5511731974696703E+001                  4.1273104962729745E-001                  5.6744287462592868E-001                  1.9826075746773864E-002                  5.4388576487054840E-001                  8.1288892223003344E+001                  3.3992618502294077E-036 
                                     985                  4.0788196006161037E+000                 -2.8374943851043549E-001                  7.3983418060080783E+000                 -5.6724454298613718E-002                  1.5517507392292755E+001                  4.1272118982128819E-001                  5.6745281247186330E-001                  1.9825997706848453E-002                  5.5893640170809133E-001                  8.6641074601491354E+001                  3.9896297566094078E-036 
                                     986                  4.0776573259222388E+000                 -2.8568136486147477E-001                  7.4002439160037801E+000                 -5.0859096027601892E-002                  1.5525223139113482E+001                  4.1270743264793858E-001                  5.6746667564855369E-001                  1.9825891703507681E-002                  5.7966917179192923E-001                  9.4326263945556164E+001                  4.9422191221144553E-036 
                                     987                  4.0764950512283731E+000                 -2.8761297964537152E-001                  7.4016709155276752E+000                 -4.6444768693350007E-002                  1.5531021262266712E+001                  4.1269663541634849E-001                  5.6747755393867094E-001                  1.9825810644980568E-002                  5.9573134502233971E-001                  1.0053173352417608E+002                  5.8059778503512124E-036 
                                     988                  4.0759139138814398E+000                 -2.8857864027929381E-001                  7.4026216111822674E+000                 -4.3513061435415036E-002                  1.5534877568252968E+001                  4.1268916739218442E-001                  5.6748507691350403E-001                  1.9825755694311553E-002                  6.0665746876334969E-001                  1.0488499749768042E+002                  6.4646727460067050E-036 
                                     989                  4.0753327765345091E+000                 -2.8954422344585745E-001                  7.4035721939820949E+000                 -4.0581672521776531E-002                  1.5538733380116103E+001                  4.1268150044898938E-001                  5.6749279947280062E-001                  1.9825700078210051E-002                  6.1777634940050130E-001                  1.0942311679076917E+002                  7.1992200112322736E-036 
                                     990                  4.0747516391875775E+000                 -2.9050972934299979E-001                  7.4045226670181767E+000                 -3.7650598852959669E-002                  1.5542588699477013E+001                  4.1267361328541846E-001                  5.6750074301349562E-001                  1.9825643701085971E-002                  6.2908618017752160E-001                  1.1415384405569843E+002                  8.0185652460058744E-036 
                                     991                  4.0741705018406451E+000                 -2.9147515816302605E-001                  7.4054730332571390E+000                 -3.4719850373703724E-002                  1.5546443527947995E+001                  4.1266551558938858E-001                  5.6750889780810665E-001                  1.9825586602504774E-002                  6.4059262696469865E-001                  1.1908519815596588E+002                  8.9327421612378968E-036 
                                     992                  4.0735893644937118E+000                 -2.9244051012165562E-001                  7.4064232955429672E+000                 -3.1789423541395197E-002                  1.5550297867133981E+001                  4.1265718652742628E-001                  5.6751728478812147E-001                  1.9825528684452198E-002                  6.5229421092168927E-001                  1.2422559064701983E+002                  9.9530141381736119E-036 
                                     993                  4.0730082271467793E+000                 -2.9340578542810275E-001                  7.4078477587841212E+000                 -2.7410331411856809E-002                  1.5556065895393232E+001                  4.1264424164538333E-001                  5.6753031815379729E-001                  1.9825440200819333E-002                  6.7019293522778112E-001                  1.3233885070771407E+002                  1.1708705675334410E-035 
                                     994                  4.0718459524529136E+000                 -2.9533616704055810E-001                  7.4092734893706886E+000                 -2.2999921554204196E-002                  1.5561858112187398E+001                  4.1263080848421285E-001                  5.6754384153974746E-001                  1.9825349976039686E-002                  6.8860261466636963E-001                  1.4099004376719179E+002                  1.3784888776580413E-035 
                                     995                  4.0712648151059811E+000                 -2.9630121372387769E-001                  7.4102233623719140E+000                 -2.0070812734486264E-002                  1.5565710510961575E+001                  4.1262151584240392E-001                  5.6755319557524364E-001                  1.9825288582352441E-002                  7.0111159797800837E-001                  1.4705749409138437E+002                  1.5372652874425295E-035 
                                     996                  4.0706836777590496E+000                 -2.9726618467594762E-001                  7.4116475700795075E+000                 -1.5692726221407532E-002                  1.5571476913028187E+001                  4.1260706772589723E-001                  5.6756773767124780E-001                  1.9825194602854923E-002                  7.2024035476683901E-001                  1.5663493578037418E+002                  1.8110048642515864E-035 
                                     997                  4.0695210188306419E+000                 -2.9919659824449324E-001                  7.4130732289191945E+000                 -1.1282876908755601E-002                  1.5577268152333051E+001                  4.1259207837461287E-001                  5.6758282305411589E-001                  1.9825098571271238E-002                  7.3990846953720246E-001                  1.6684742158974532E+002                  2.1354299088567311E-035 
                                     998                  4.0689396893664371E+000                 -3.0016166231372199E-001                  7.4140230624225270E+000                 -8.3541163877592327E-003                  1.5581119908280897E+001                  4.1258167086138231E-001                  5.6759329614123832E-001                  1.9825032997379366E-002                  7.5326338490329858E-001                  1.7400906781822545E+002                  2.3839886624529805E-035 
                                     999                  4.0683583599022324E+000                 -3.0112665154311008E-001                  7.4154469092910009E+000                 -3.9775826259171995E-003                  1.5586884096972657E+001                  4.1256570738878512E-001                  5.6760935936855261E-001                  1.9824933242662324E-002                  7.7366132030000212E-001                  1.8530991486891139E+002                  2.8132436360993902E-035 
                                    1000                  4.0671957009738220E+000                 -3.0305646674393238E-001                  7.4168720706671944E+000                  4.3024930100824264E-004                  1.5592672476624085E+001                  4.1254898615523694E-001                  5.6762618326032044E-001                  1.9824830584442621E-002                  7.9462079879455938E-001                  1.9735717239224616E+002                  3.3231202829589432E-035 
                                    1001                  4.0666143715096181E+000                 -3.0402123316605323E-001                  7.4178215794551772E+000                  3.3576862706026110E-003                  1.5596522340790303E+001                  4.1253738415881347E-001                  5.6763785546855106E-001                  1.9824760372635475E-002                  8.0884674889300678E-001                  2.0580466525579314E+002                  3.7145495025440417E-035 
                                    1002                  4.0660330420454125E+000                 -3.0498592573119604E-001                  7.4192449487481973E+000                  7.7323849353659159E-003                  1.5602283713450817E+001                  4.1251929867773440E-001                  5.6765604893569421E-001                  1.9824652386571384E-002                  8.3057073272510762E-001                  2.1913324206798995E+002                  4.3919822070731474E-035 
                                    1003                  4.0648703831170048E+000                 -3.0691514989712576E-001                  7.4211435101364644E+000                  1.3585505535498525E-002                  1.5609980787701280E+001                  4.1249418335515714E-001                  5.6768131229735341E-001                  1.9824504347489391E-002                  8.6037182517361666E-001                  2.3825416172422459E+002                  5.4992366498953879E-035 
                                    1004                  4.0637077241885953E+000                 -3.0884408140577757E-001                  7.4225679882385451E+000                  1.7990413743543647E-002                  1.5615764947534160E+001                  4.1247446470161531E-001                  5.6770114554040574E-001                  1.9824389757978955E-002                  8.8336401696748135E-001                  2.5368006634639102E+002                  6.5167798925866729E-035 
                                    1005                  4.0631263947243905E+000                 -3.0980840812572080E-001                  7.4235170486344417E+000                  2.0915932776530480E-002                  1.5619612020069132E+001                  4.1246082590872513E-001                  5.6771486272106142E-001                  1.9824311370213454E-002                  8.9895486781972311E-001                  2.6449481118614960E+002                  7.3005879032993612E-035 
                                    1006                  4.0625450652601858E+000                 -3.1077266235646162E-001                  7.4244660373061686E+000                  2.3841120451518226E-002                  1.5623458632305814E+001                  4.1244687276279651E-001                  5.6772889552355699E-001                  1.9824231713646556E-002                  9.1476741139752471E-001                  2.7576302968822654E+002                  8.1820078702385780E-035 
                                    1007                  4.0619637357959801E+000                 -3.1173684435716353E-001                  7.4254149548535011E+000                  2.6766076620453903E-002                  1.5627304785731907E+001                  4.1243237424987750E-001                  5.6774347593637442E-001                  1.9824149813748138E-002                  9.3084570284591339E-001                  2.8750429584200401E+002                  9.1736953545695340E-035 
                                    1008                  4.0613824063317754E+000                 -3.1270095416625160E-001                  7.4265217415516105E+000                  3.0173955896998957E-002                  1.5631788133367133E+001                  4.1241514600238866E-001                  5.6776080102143645E-001                  1.9824052976174844E-002                  9.4986125893294560E-001                  3.0182016712157377E+002                  1.0488829151376027E-034 
                                    1009                  4.0606073003795036E+000                 -3.1398633247571250E-001                  7.4277867465881027E+000                  3.4072956880126640E-002                  1.5636914944404161E+001                  4.1239472579419517E-001                  5.6778133495172933E-001                  1.9823939254075551E-002                  9.7200377406483562E-001                  3.1904883843088857E+002                  1.2233751800275697E-034 
                                    1010                  4.0598321944272300E+000                 -3.1527158335624339E-001                  7.4290516277923855E+000                  3.7971520934715765E-002                  1.5642040949093163E+001                  4.1237341015629564E-001                  5.6780276804215180E-001                  1.9823821801552510E-002                  9.9460237688395403E-001                  3.3724643633405691E+002                  1.4280406229326109E-034 
                                    1011                  4.0590570884749582E+000                 -3.1655670698294308E-001                  7.4303163855242707E+000                  4.1869623114039856E-002                  1.5647166150864035E+001                  4.1235137164947089E-001                  5.6782492699002496E-001                  1.9823701360504153E-002                  1.0176156315970692E+000                  3.5646545069143849E+002                  1.6683112938378003E-034 
                                    1012                  4.0582819825226837E+000                 -3.1784170360656433E-001                  7.4315810199393599E+000                  4.5767166723972949E-002                  1.5652290553113906E+001                  4.1232863583880586E-001                  5.6784778619229437E-001                  1.9823577968899775E-002                  1.0410588522863200E+000                  3.7676281938599476E+002                  1.9506352453330136E-034 
                                    1013                  4.0575068765704119E+000                 -3.1912657376736514E-001                  7.4328455307611829E+000                  4.9664369936474453E-002                  1.5657414159226304E+001                  4.1230481337250158E-001                  5.6787173655272616E-001                  1.9823450074772264E-002                  1.0649491178146733E+000                  3.9819889616364094E+002                  2.2826792349756955E-034 
                                    1014                  4.0567317706181401E+000                 -3.2041131736199119E-001                  7.4341099174510266E+000                  5.3561054340194536E-002                  1.5662536972536305E+001                  4.1228033360755256E-001                  5.6789634877079398E-001                  1.9823317621653458E-002                  1.0892649129470351E+000                  4.2083568488347953E+002                  2.6735441474872007E-034 
                                    1015                  4.0559566646658682E+000                 -3.2169593481627562E-001                  7.4353741792014461E+000                  5.7457413399439911E-002                  1.5667658996360629E+001                  4.1225476388934174E-001                  5.6792205033653853E-001                  1.9823185774119789E-002                  1.1140398460767715E+000                  4.4474134075859519E+002                  3.1340715795949706E-034 
                                    1016                  4.0551815587135946E+000                 -3.2298042598498139E-001                  7.4367965422886737E+000                  6.1836546646596519E-002                  1.5673418053328373E+001                  4.1222480030482439E-001                  5.6795216170240026E-001                  1.9823037992775294E-002                  1.1424407098417151E+000                  4.7323862372479516E+002                  3.7516097610265870E-034 
                                    1017                  4.0542120999214371E+000                 -3.2458683382893605E-001                  7.4383774522615695E+000                  6.6708893982010034E-002                  1.5679822226367897E+001                  4.1219016431890626E-001                  5.6798700087175957E-001                  1.9822834809334111E-002                  1.1746847773070808E+000                  5.0703630374251969E+002                  4.5880024346240642E-034 
                                    1018                  4.0532426411292777E+000                 -3.2619304409168032E-001                  7.4399581591389863E+000                  7.1580726453568694E-002                  1.5686225181723621E+001                  4.1215394757189350E-001                  5.6802339559545900E-001                  1.9822656832647501E-002                  1.2076369758464338E+000                  5.4321426182057121E+002                  5.6186380794371563E-034 
                                    1019                  4.0522731823371210E+000                 -3.2779905650804103E-001                  7.4415386586599999E+000                  7.6452169446293211E-002                  1.5692626925499546E+001                  4.1211590064301701E-001                  5.6806163390559139E-001                  1.9822465451391658E-002                  1.2413008913840793E+000                  5.8193613001195047E+002                  6.8903123546480985E-034 
                                    1020                  4.0513037235449634E+000                 -3.2940487034381477E-001                  7.4427244134338428E+000                  8.0116455049274130E-002                  1.5697436150794806E+001                  4.1208632684195029E-001                  5.6809136025184259E-001                  1.9822312906207173E-002                  1.2670575485652211E+000                  6.1277942241346830E+002                  8.0377381262450745E-034 
                                    1021                  4.0508189941488855E+000                 -3.3020768543497947E-001                  7.4435145027676679E+000                  8.2551823960824638E-002                  1.5700636075945724E+001                  4.1206597594566063E-001                  5.6811181492794893E-001                  1.9822209126390433E-002                  1.2844275530890115E+000                  6.3421354793123510E+002                  8.9101137708289015E-034 
                                    1022                  4.0503342647528067E+000                 -3.3101045061975232E-001                  7.4443045371301340E+000                  8.4987092309271442E-002                  1.5703835701332050E+001                  4.1204520555523821E-001                  5.6813269021033563E-001                  1.9822104234426208E-002                  1.3019733737440595E+000                  6.5638706419351706E+002                  9.8805024466891705E-034 
                                    1023                  4.0498495353567279E+000                 -3.3181316581013093E-001                  7.4450945156944783E+000                  8.7422368292919522E-002                  1.5707035027668281E+001                  4.1202377164018794E-001                  5.6815423205936411E-001                  1.9821996300448008E-002                  1.3197138165311000E+000                  6.7932560104116112E+002                  1.0960257414395707E-033 
                                    1024                  4.0493648059606500E+000                 -3.3261583071711964E-001                  7.4462788601785164E+000                  9.1063988891326317E-002                  1.5711824776268109E+001                  4.1199115241878864E-001                  5.6818701532814242E-001                  1.9821832253068994E-002                  1.3465953260326633E+000                  7.1519148210861260E+002                  1.2811582251996400E-033 
                                    1025                  4.0483953471684924E+000                 -3.3422104420339060E-001                  7.4478584728883064E+000                  9.5934255632209711E-002                  1.5718221730542105E+001                  4.1194545423491091E-001                  5.6823294168178684E-001                  1.9821604083302247E-002                  1.3831427359425987E+000                  7.6598080016130530E+002                  1.5795713437430045E-033 
                                    1026                  4.0474258883763357E+000                 -3.3582605467258814E-001                  7.4493592952619263E+000                  1.0056465989103354E-001                  1.5724301073439664E+001                  4.1189975160165004E-001                  5.6827887089414908E-001                  1.9821377504200877E-002                  1.4185709435519662E+000                  8.1754157062039906E+002                  1.9296093220512737E-033 
                                    1027                  4.0465530296523049E+000                 -3.3727095321767986E-001                  7.4504260811143173E+000                  1.0386213937406244E-001                  1.5728626338696293E+001                  4.1186634350120410E-001                  5.6831244416127602E-001                  1.9821212337519878E-002                  1.4441720882250622E+000                  8.5627484540129342E+002                  2.2262452285749010E-033 
                                    1028                  4.0461166002902882E+000                 -3.3799332727317466E-001                  7.4511369292162959E+000                  1.0605452219086375E-001                  1.5731504819044476E+001                  4.1184335014102941E-001                  5.6833555070174735E-001                  1.9821099157223188E-002                  1.4614000625836383E+000                  8.8307674438457673E+002                  2.4495263544314495E-033 
                                    1029                  4.0456801709282715E+000                 -3.3871565920815577E-001                  7.4522026870533304E+000                  1.0933401376506136E-001                  1.5735815061097380E+001                  4.1180841643429172E-001                  5.6837065629314221E-001                  1.9820927272566013E-002                  1.4874853083907662E+000                  9.2480609473413460E+002                  2.8281293264012559E-033 
                                    1030                  4.0448073122042407E+000                 -3.4016022162001092E-001                  7.4536240655755899E+000                  1.1371896702902301E-001                  1.5741570661305404E+001                  4.1175945953715570E-001                  5.6841985243179716E-001                  1.9820688031047196E-002                  1.5228363137240102E+000                  9.8353414713738164E+002                  3.4287082175860234E-033 
                                    1031                  4.0439344534802091E+000                 -3.4160461266596104E-001                  7.4550452244820775E+000                  1.1810387313392137E-001                  1.5747325316771063E+001                  4.1170884625065501E-001                  5.6847071226095092E-001                  1.9820441488394014E-002                  1.5587809678054965E+000                  1.0459393067497924E+003                  4.1605389551331522E-033 
                                    1032                  4.0430615947561757E+000                 -3.4304883080588872E-001                  7.4564661576445399E+000                  1.2248909918009084E-001                  1.5753079030713247E+001                  4.1165577325498043E-001                  5.6852404239743881E-001                  1.9820184347580705E-002                  1.5953332894287116E+000                  1.1122514258798221E+003                  5.0529129826344063E-033 
                                    1033                  4.0421887360321431E+000                 -3.4449287325806416E-001                  7.4575321194058777E+000                  1.2578719380190728E-001                  1.5757400740519941E+001                  4.1161426891511016E-001                  5.6856574690081474E-001                  1.9819984184075157E-002                  1.6231937228056377E+000                  1.1647354504814136E+003                  5.8493878173424355E-033 
                                    1034                  4.0417523066701273E+000                 -3.4521481507398133E-001                  7.4582424107597944E+000                  1.2797989771339707E-001                  1.5760276862489418E+001                  4.1158617516884699E-001                  5.6859397602711836E-001                  1.9819848804034645E-002                  1.6419176621779445E+000                  1.2010458651481522E+003                  6.4501349877036994E-033 
                                    1035                  4.0413158773081106E+000                 -3.4593671209875010E-001                  7.4593073225864641E+000                  1.3126034003512435E-001                  1.5764583584511296E+001                  4.1154263431278587E-001                  5.6863772593659523E-001                  1.9819639750618956E-002                  1.6702591463788081E+000                  1.2575728951430806E+003                  7.4708843840507532E-033 
                                    1036                  4.0404430185840789E+000                 -3.4738039504236035E-001                  7.4605305669111086E+000                  1.3504282946783225E-001                  1.5769540293235332E+001                  4.1149134336779902E-001                  5.6868926262657249E-001                  1.9819394005628488E-002                  1.7032611906119413E+000                  1.3257985451831519E+003                  8.8494809403772012E-033 
                                    1037                  4.0398126206167211E+000                 -3.4842292938552161E-001                  7.4615561535134098E+000                  1.3821081724842069E-001                  1.5773693210841737E+001                  4.1144654398910879E-001                  5.6873427581829394E-001                  1.9819180192597319E-002                  1.7313140761380461E+000                  1.3858052318884456E+003                  1.0203607439087721E-032 
                                    1038                  4.0391822226493659E+000                 -3.4946536643875414E-001                  7.4630934239306583E+000                  1.4294475640289714E-001                  1.5779907065782620E+001                  4.1137683139453168E-001                  5.6880432002829739E-001                  1.9818848577170867E-002                  1.7738768677581098E+000                  1.4807678092106482E+003                  1.2638697215584594E-032 
                                    1039                  4.0379214267146528E+000                 -3.5155001915991835E-001                  7.4646321053998888E+000                  1.4771640365813324E-001                  1.5786149242927808E+001                  4.1130439325640322E-001                  5.6887710183948459E-001                  1.9818504904112189E-002                  1.8173421509783914E+000                  1.5823783953523287E+003                  1.5672204199108149E-032 
                                    1040                  4.0372910287472958E+000                 -3.5259215678106504E-001                  7.4656571492377513E+000                  1.5088548657002671E-001                  1.5790300227106510E+001                  4.1125402581111764E-001                  5.6892770728422581E-001                  1.9818266904656490E-002                  1.8466587783858519E+000                  1.6538303056381349E+003                  1.8093450702272200E-032 
                                    1041                  4.0366606307799406E+000                 -3.5363419164635906E-001                  7.4666820525959396E+000                  1.5405486276645367E-001                  1.5794450729388702E+001                  4.1120225633757218E-001                  5.6897972080406778E-001                  1.9818022858359985E-002                  1.8762828372318709E+000                  1.7284632898559489E+003                  2.0894555422633169E-032 
                                    1042                  4.0360302328125846E+000                 -3.5467612231756079E-001                  7.4677068132373288E+000                  1.5722484000550857E-001                  1.5798600750348941E+001                  4.1114838609796023E-001                  5.6903384406174151E-001                  1.9817769840298260E-002                  1.9062636112295752E+000                  1.8064218108473085E+003                  2.4135714293525312E-032 
                                    1043                  4.0353998348452276E+000                 -3.5571794660553585E-001                  7.4687314289858033E+000                  1.6039508653981457E-001                  1.5802750290472069E+001                  4.1109320114356840E-001                  5.6908928774420342E-001                  1.9817511112228181E-002                  1.9365503608827657E+000                  1.8878471724380565E+003                  2.7886416712147055E-032 
                                    1044                  4.0347694368778706E+000                 -3.5675966310462331E-001                  7.4697558978154168E+000                  1.6356580340903049E-001                  1.5806899350186377E+001                  4.1103624887635526E-001                  5.6914650642677211E-001                  1.9817244696872627E-002                  1.9671727158333365E+000                  1.9728933546112146E+003                  3.2227384301194846E-032 
                                    1045                  4.0341390389105145E+000                 -3.5780126991554251E-001                  7.4712914722270050E+000                  1.6830428552052368E-001                  1.5813107452765486E+001                  4.1094751616308195E-001                  5.6923565306787838E-001                  1.9816830769039617E-002                  2.0136355390238982E+000                  2.1074470185150890E+003                  4.0046189052838442E-032 
                                    1046                  4.0328782429758014E+000                 -3.5988422235613399E-001                  7.4728284025778065E+000                  1.7308101762176856E-001                  1.5819343834148835E+001                  4.1085497511468383E-001                  5.6932862459202616E-001                  1.9816400293290015E-002                  2.0610494304425702E+000                  2.2513761358684164E+003                  4.9802427106274366E-032 
                                    1047                  4.0322478450084471E+000                 -3.6092548853940570E-001                  7.4738522633180038E+000                  1.7625374623701556E-001                  1.5823490976089028E+001                  4.1079079368208776E-001                  5.6939310369070617E-001                  1.9816102627206122E-002                  2.0930093285648188E+000                  2.3525589329984223E+003                  5.7598722409910359E-032 
                                    1048                  4.0316174470410893E+000                 -3.6196663699151505E-001                  7.4748759665288400E+000                  1.7942700458533589E-001                  1.5827637638589419E+001                  4.1072477789726336E-001                  5.6945942506927150E-001                  1.9815797033465143E-002                  2.1253098314573751E+000                  2.4582255347301557E+003                  6.6625575477394103E-032 
                                    1049                  4.0309870490737323E+000                 -3.6300766560176367E-001                  7.4758995099776193E+000                  1.8260101048789701E-001                  1.5831783821604706E+001                  4.1065643635611943E-001                  5.6952808216191786E-001                  1.9815481481962660E-002                  2.1579499899494983E+000                  2.5685729805811343E+003                  7.7077921273935018E-032 
                                    1050                  4.0303566511063762E+000                 -3.6404857172100519E-001                  7.4771980055087885E+000                  1.8662178560909456E-001                  1.5837038947276378E+001                  4.1056733939407652E-001                  5.6961758993528455E-001                  1.9815070670638923E-002                  2.1998291522866436E+000                  2.7155975682979883E+003                  9.2745920453915260E-032 
                                    1051                  4.0293868080796731E+000                 -3.6564974847377901E-001                  7.4787720494452383E+000                  1.9150746713094993E-001                  1.5843415883346459E+001                  4.1045417739603379E-001                  5.6973127197138318E-001                  1.9814550632583083E-002                  2.2514014160630840E+000                  2.9050928205459986E+003                  1.1610579687748095E-031 
