                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1486                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0850608358929183E+007                  7.2539137896269506E+002                  1.4120404168135314E+004                  4.7213493070532342E+004                  3.6307134313224267E+001                 -2.7740145871017519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7769497131584160E-001                  2.5312792096476846E-003                  1.1156722138807073E-002                  2.0335833228718824E-004                  4.3364471732943747E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5404749712327277E+000                  2.1200680597238561E-004                  7.1588081636129086E+000                  2.5198870514082726E-002                  8.9745161772329454E-002                  9.1609062784774625E-002                  3.2793435837795128E-002                  2.5662880256554628E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6532655318481708E+005                  3.0910449583358782E+003                  3.1770578757202881E+006                  5.0573661886487484E+004                  4.3891915029963449E+004                  3.0006116563421142E+003                  2.9884721931520307E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4241915834774362E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1126                  2.4444702065608972E+000                 -5.7709583290146516E-001                  7.6741140257556930E+000                  1.2198052605989098E+000                  1.6787819966875670E+001                  2.9257170337238054E-003                  9.7767891845643007E-001                  1.9395364509846136E-002                  4.5110529714076407E-003                  1.8183679316266670E+005                  3.9035171200433329E-019 
                                    1127                  2.4429323966158694E+000                 -5.7811849542612159E-001                  7.6744549809548683E+000                  1.2253670134774628E+000                  1.6792687802624947E+001                  2.7338710183641541E-003                  9.7787085516927685E-001                  1.9395273812358949E-002                  4.0061387132324057E-003                  1.7392318841859783E+005                  4.1450486056440821E-019 
                                    1128                  2.4413945866708411E+000                 -5.7913528192888208E-001                  7.6747928567769916E+000                  1.2309027550572507E+000                  1.6797543680376180E+001                  2.5534001272169613E-003                  9.7805140405370883E-001                  1.9395195819074229E-002                  3.5544848924949119E-003                  1.6624934020254784E+005                  4.3994287163464998E-019 
                                    1129                  2.4398567767258150E+000                 -5.8014624587311403E-001                  7.6751278153720968E+000                  1.2364112934841580E+000                  1.6802387501737662E+001                  2.3854685741797306E-003                  9.7821939383184020E-001                  1.9395137593980039E-002                  3.1554144164265894E-003                  1.5893113833844470E+005                  4.6672308473058651E-019 
                                    1130                  2.4383189667807885E+000                 -5.8115144332862734E-001                  7.6754600113631541E+000                  1.2418966603816397E+000                  1.6807219172761027E+001                  2.2240697185943758E-003                  9.7838086183055983E-001                  1.9395068450845820E-002                  2.7901061674879945E-003                  1.5160596596211661E+005                  4.9492746622194316E-019 
                                    1131                  2.4367811568357620E+000                 -5.8215092086138642E-001                  7.6757896020940599E+000                  1.2473576839284413E+000                  1.6812038603441376E+001                  2.0703873629247015E-003                  9.7853461801865271E-001                  1.9394994618422534E-002                  2.4597006656301053E-003                  1.4437482656534060E+005                  5.2462149654683504E-019 
                                    1132                  2.4352433468907360E+000                 -5.8314472762637160E-001                  7.6761167457317168E+000                  1.2527936980707015E+000                  1.6816845707759807E+001                  1.9249193898604965E-003                  9.7868015901301675E-001                  1.9394921597122750E-002                  2.1632032578625966E-003                  1.3729835099316287E+005                  5.5587584870960709E-019 
                                    1133                  2.4337055369457077E+000                 -5.8413291416648816E-001                  7.6764415992803317E+000                  1.2582044106999501E+000                  1.6821640403674170E+001                  1.7876635615804120E-003                  9.7881749034532128E-001                  1.9394846093098272E-002                  1.8983476334586715E-003                  1.3040496562943919E+005                  5.8876638633640493E-019 
                                    1134                  2.4321677270006794E+000                 -5.8511553153617302E-001                  7.6767643174155413E+000                  1.2635904998539380E+000                  1.6826422613070882E+001                  1.6573031986545003E-003                  9.7894792130411779E-001                  1.9394775497227679E-002                  1.6603316046709640E-003                  1.2362648114523040E+005                  6.2337810574144038E-019 
                                    1135                  2.4306299170556529E+000                 -5.8609262909771354E-001                  7.6770850547879625E+000                  1.2689497212103145E+000                  1.6831192261615559E+001                  1.5365582686123428E-003                  9.7906873267531325E-001                  1.9394709056074433E-002                  1.4524284617379148E-003                  1.1719390319862122E+005                  6.5978441230227867E-019 
                                    1136                  2.4290921071106268E+000                 -5.8706426110241094E-001                  7.6773242549506522E+000                  1.2729569971091843E+000                  1.6834764900562430E+001                  1.4511820713106430E-003                  9.7915415596001842E-001                  1.9394661968670901E-002                  1.3127207343395847E-003                  1.1253348614012612E+005                  6.8832982929055232E-019 
                                    1137                  2.4283232021381145E+000                 -5.8754804150520545E-001                  7.6774832756819409E+000                  1.2756172011828051E+000                  1.6837140220976366E+001                  1.3966412542789732E-003                  9.7920873172917866E-001                  1.9394627016542376E-002                  1.2266697927233435E-003                  1.0950386548244905E+005                  7.0796639031154881E-019 
                                    1138                  2.4275542971656003E+000                 -5.8803047492982929E-001                  7.6777211642288092E+000                  1.2795920670341241E+000                  1.6840693592689878E+001                  1.3163873282300577E-003                  9.7928903613965823E-001                  1.9394576532111740E-002                  1.1043709698043047E-003                  1.0492544448699108E+005                  7.3836842674729869E-019 
                                    1139                  2.4260164872205743E+000                 -5.8899132771306750E-001                  7.6780368299248893E+000                  1.2848751626717736E+000                  1.6845425150847763E+001                  1.2163737436746177E-003                  9.7938910109673505E-001                  1.9394525159590281E-002                  9.5991104935268083E-004                  9.9097605498365301E+004                  7.8074127521497539E-019 
                                    1140                  2.4244786772755460E+000                 -5.8994686657171613E-001                  7.6783510854770505E+000                  1.2901321688732186E+000                  1.6850143888393710E+001                  1.1236668309155811E-003                  9.7948186381024294E-001                  1.9394469358841482E-002                  8.3397117267380351E-004                  9.3559125214500411E+004                  8.2530130839221540E-019 
                                    1141                  2.4229408673305195E+000                 -5.9089714326739562E-001                  7.6786640624966394E+000                  1.2953637551850434E+000                  1.6854849749319150E+001                  1.0370908160101042E-003                  9.7956851188824201E-001                  1.9394397295747878E-002                  7.2332478371567972E-004                  8.8241614779881595E+004                  8.7216354553194671E-019 
                                    1142                  2.4214030573854917E+000                 -5.9184220790509390E-001                  7.6791317174461851E+000                  1.3031450472219890E+000                  1.6861870266137501E+001                  9.1924467943998729E-004                  9.7968643198972238E-001                  1.9394323330837682E-002                  5.8388753128967388E-004                  8.0780760124498425E+004                  9.4697438364272641E-019 
                                    1143                  2.4183274374954387E+000                 -5.9371693319522834E-001                  7.6795966243315776E+000                  1.3109077102778437E+000                  1.6868889602868904E+001                  8.0953148414337236E-004                  9.7979622505580333E-001                  1.9394243460053251E-002                  4.6553213623999460E-004                  7.3463719864929866E+004                  1.0277787068751782E-018 
                                    1144                  2.4167896275504108E+000                 -5.9464665697967956E-001                  7.6799057149998085E+000                  1.3160392957272400E+000                  1.6873543464941037E+001                  7.4307127363673988E-004                  9.7986273657997625E-001                  1.9394192146387046E-002                  3.9956665454222182E-004                  6.8884463328221784E+004                  1.0850932219539612E-018 
                                    1145                  2.4152518176053843E+000                 -5.9557136369102948E-001                  7.6802141274585924E+000                  1.3211456005590840E+000                  1.6878184219577879E+001                  6.8157193375191114E-004                  9.7992428567432954E-001                  1.9394142391918501E-002                  3.4247667305832905E-004                  6.4538439516902574E+004                  1.1453603183433881E-018 
                                    1146                  2.4137140076603583E+000                 -5.9649110222131330E-001                  7.6805219701378702E+000                  1.3262268721383104E+000                  1.6882811829928222E+001                  6.2454951390230576E-004                  9.7998135683257437E-001                  1.9394093653523292E-002                  2.9299253254288262E-004                  6.0402609395648251E+004                  1.2087337673330834E-018 
                                    1147                  2.4121761977153300E+000                 -5.9740592075045418E-001                  7.6808293468374096E+000                  1.3312829411175642E+000                  1.6887426262085626E+001                  5.7211110838556326E-004                  9.8003384525609460E-001                  1.9394043635519886E-002                  2.5050187302628688E-004                  5.6509111232095318E+004                  1.2753710591065114E-018 
                                    1148                  2.4106383877703017E+000                 -5.9831586762833011E-001                  7.6811363554605272E+000                  1.3363146559995431E+000                  1.6892027485035189E+001                  5.2298705117356293E-004                  9.8008301126053032E-001                  1.9394001688296081E-002                  2.1331221710474800E-004                  5.2753101837854527E+004                  1.3454495478302137E-018 
                                    1149                  2.4091005778252752E+000                 -5.9922098923985756E-001                  7.6814430911986822E+000                  1.3413219379561803E+000                  1.6896615470515787E+001                  4.7719348667304236E-004                  9.8012883977417431E-001                  1.9393966739152613E-002                  1.8098816832052325E-004                  4.9152022944161545E+004                  1.4191460826164833E-018 
                                    1150                  2.4075627678802491E+000                 -6.0012133195846740E-001                  7.6817496460773382E+000                  1.3463045758699994E+000                  1.6901190192962734E+001                  4.3494065211599757E-004                  9.8017112590710798E-001                  1.9393933440776001E-002                  1.5323644193931279E-004                  4.5744436315239502E+004                  1.4966451007732697E-018 
                                    1151                  2.4060249579352209E+000                 -6.0101694241573089E-001                  7.6820561075400935E+000                  1.3512628006657572E+000                  1.6905751629465215E+001                  3.9584007468788994E-004                  9.8021031423849192E-001                  1.9393845686820232E-002                  1.2935973905471714E-004                  4.2507006509637773E+004                  1.5781467175510435E-018 
                                    1152                  2.4044871479901930E+000                 -6.0190786658380324E-001                  7.6823625591040114E+000                  1.3561963666396957E+000                  1.6910299759684605E+001                  3.6019452709492385E-004                  9.8024600433657805E-001                  1.9393801136327049E-002                  1.0915932117509907E-004                  3.9489859441748231E+004                  1.6638541040540720E-018 
                                    1153                  2.4029493380451665E+000                 -6.0279415075674858E-001                  7.6826690787154712E+000                  1.3611049645831024E+000                  1.6914834565817067E+001                  3.2839549943959004E-004                  9.8027782009638142E-001                  1.9393784404178938E-002                  9.2450396945153529E-005                  3.6756050807720319E+004                  1.7539799174875662E-018 
                                    1154                  2.4014115281001405E+000                 -6.0367584167119459E-001                  7.6829757361415894E+000                  1.3659903237915909E+000                  1.6919356032558518E+001                  2.9805023157750349E-004                  9.8030821671181900E-001                  1.9393733056603524E-002                  7.7606034885970850E-005                  3.4054950380691043E+004                  1.8487797550592123E-018 
                                    1155                  2.3998737181551122E+000                 -6.0455298236632271E-001                  7.6832826012097071E+000                  1.3708514918462047E+000                  1.6923864146902059E+001                  2.7046964139142843E-004                  9.8033583742537100E-001                  1.9393692933237561E-002                  6.5117202831056374E-005                  3.1546119535461061E+004                  1.9484808362204695E-018 
                                    1156                  2.3983359082100857E+000                 -6.0542561763859370E-001                  7.6835897387182053E+000                  1.3756889389274418E+000                  1.6928358898163648E+001                  2.4501807032004005E-004                  9.8036131997170839E-001                  1.9393661957971542E-002                  5.4446546418004282E-005                  2.9170297058192937E+004                  2.0533455237324141E-018 
                                    1157                  2.3967980982650592E+000                 -6.0629379116021687E-001                  7.6838972100892047E+000                  1.3805027487611716E+000                  1.6932840277885610E+001                  2.2159892119955478E-004                  9.8038478196254597E-001                  1.9393619116254479E-002                  4.5371615384817699E-005                  2.6928026898151151E+004                  2.1636437402288869E-018 
                                    1158                  2.3952602883200327E+000                 -6.0715754626266383E-001                  7.6842050733682532E+000                  1.3852928381558738E+000                  1.6937308279780169E+001                  2.0036052989310868E-004                  9.8040606050932355E-001                  1.9393578960783309E-002                  3.7780034727261845E-005                  2.4849824203224234E+004                  2.2796561250324838E-018 
                                    1159                  2.3937224783750062E+000                 -6.0801692626931636E-001                  7.6846674542271751E+000                  1.3924203404576958E+000                  1.6943973191604069E+001                  1.7184194505809756E-004                  9.8043463557686095E-001                  1.9393522478080905E-002                  2.8558358090140741E-005                  2.1973490928894829E+004                  2.4648336154882235E-018 
                                    1160                  2.3906468584849523E+000                 -6.0972274809542037E-001                  7.6851315574668080E+000                  1.3995231465014604E+000                  1.6950632014520483E+001                  1.4696638665553994E-004                  9.8045957047371102E-001                  1.9393463139633416E-002                  2.1457974201211761E-005                  1.9374978097968276E+004                  2.6650809376929471E-018 
                                    1161                  2.3891090485399258E+000                 -6.1056925646091931E-001                  7.6854414898771379E+000                  1.4042203617911275E+000                  1.6955046484049767E+001                  1.3223901750395302E-004                  9.8047433409309936E-001                  1.9393426889396714E-002                  1.7681742263918884E-005                  1.7790386656833576E+004                  2.8071222572209028E-018 
                                    1162                  2.3875712385948975E+000                 -6.1141155734988684E-001                  7.6857520474566847E+000                  1.4088947120036783E+000                  1.6959447574798634E+001                  1.1883891718897260E-004                  9.8048777015177369E-001                  1.9393390931037313E-002                  1.4530300188668456E-005                  1.6314385856134657E+004                  2.9565460765355299E-018 
                                    1163                  2.3860334286498697E+000                 -6.1224969155984565E-001                  7.6860632670408124E+000                  1.4135463144234768E+000                  1.6963835292246962E+001                  1.0669764644411460E-004                  9.8049993840889083E-001                  1.9393363944665065E-002                  1.1915295730492024E-005                  1.4946437890122832E+004                  3.1137390684540715E-018 
                                    1164                  2.3844956187048432E+000                 -6.1308369949796515E-001                  7.6863751823478124E+000                  1.4181754547832022E+000                  1.6968209643632537E+001                  9.5750621672019171E-005                  9.8051089557186211E-001                  1.9393353806465896E-002                  9.7586924097172888E-006                  1.3686133593003047E+004                  3.2791103418971349E-018 
                                    1165                  2.3829578087598167E+000                 -6.1391362086067758E-001                  7.6866878238795220E+000                  1.4227820297348637E+000                  1.6972570637887028E+001                  8.5763363307578505E-005                  9.8052091641653261E-001                  1.9393320220159826E-002                  7.9601898118494995E-006                  1.2507822447228114E+004                  3.4530868494577453E-018 
                                    1166                  2.3814199988147884E+000                 -6.1473949538259764E-001                  7.6870012197766542E+000                  1.4273663319044585E+000                  1.6976918285599105E+001                  7.6700199745971439E-005                  9.8053003216001544E-001                  1.9393267640238632E-002                  6.4716084692312012E-006                  1.1413064888671968E+004                  3.6361216030189524E-018 
                                    1167                  2.3798821888697606E+000                 -6.1556136208166912E-001                  7.6873153957359337E+000                  1.4319284959215122E+000                  1.6981252598952164E+001                  6.8498655613359426E-005                  9.8053828284759359E-001                  1.9393218496793097E-002                  5.2452574324378552E-006                  1.0399202203397490E+004                  3.8286887749151456E-018 
                                    1168                  2.3783443789247345E+000                 -6.1637925956459083E-001                  7.6876303750410839E+000                  1.4364686617266171E+000                  1.6985573591672992E+001                  6.1089398656291678E-005                  9.8054574994970212E-001                  1.9393160651641539E-002                  4.2383912700521576E-006                  9.4619856239711007E+003                  4.0312880936903604E-018 
                                    1169                  2.3768065689797080E+000                 -6.1719322601974280E-001                  7.6879461786724370E+000                  1.4409869672778557E+000                  1.6989881278984036E+001                  5.4416853774130274E-005                  9.8055246294349196E-001                  1.9393120202733871E-002                  3.4157332013569869E-006                  8.5987583240920521E+003                  4.2444444062134010E-018 
                                    1170                  2.3752687590346797E+000                 -6.1800329922390818E-001                  7.6884210619335649E+000                  1.4477117447804078E+000                  1.6996307057120116E+001                  4.5681320878720986E-005                  9.8056123742588752E-001                  1.9393081253233801E-002                  2.4625001065741828E-006                  7.4375376211216335E+003                  4.5847533962346733E-018 
                                    1171                  2.3721931391446271E+000                 -6.1961192813674093E-001                  7.6888980878166979E+000                  1.4544032220217187E+000                  1.7002716265559155E+001                  3.8417080077306407E-005                  9.8056863449342135E-001                  1.9392948426501300E-002                  1.7805344170850982E-006                  6.4445133252439209E+003                  4.9524224613569773E-018 
                                    1172                  2.3706614403019732E+000                 -6.2040737820402614E-001                  7.6892160815982225E+000                  1.4588180188171902E+000                  1.7006954056488279E+001                  3.4085276500964855E-005                  9.8057302084100206E-001                  1.9392893882496987E-002                  1.4220355576830002E-006                  5.8322206273297616E+003                  5.2125387872395416E-018 
                                    1173                  2.3691297414593175E+000                 -6.2119911149429230E-001                  7.6895349645418829E+000                  1.4632118672897594E+000                  1.7011178743512833E+001                  3.0183862111321058E-005                  9.8057696676816952E-001                  1.9392849369719189E-002                  1.1311105374087030E-006                  5.2678289046814507E+003                  5.4861656986788229E-018 
                                    1174                  2.3675980426166618E+000                 -6.2198716324894554E-001                  7.6898547459335154E+000                  1.4675848682876491E+000                  1.7015390349548163E+001                  2.6725671626939863E-005                  9.8058046639506025E-001                  1.9392807933312772E-002                  8.9925833437755780E-007                  4.7573347705921606E+003                  5.7740037213701604E-018 
                                    1175                  2.3660663437740062E+000                 -6.2277156838683723E-001                  7.6901754333103245E+000                  1.4719371896208846E+000                  1.7019588898669308E+001                  2.3635688485314326E-005                  9.8058359674034090E-001                  1.9392767571173808E-002                  7.1308680895332309E-007                  4.2911137567661781E+003                  6.0767928185608912E-018 
                                    1176                  2.3645346449313509E+000                 -6.2355236138555481E-001                  7.6904970327774018E+000                  1.4762689741407642E+000                  1.7023774416067162E+001                  2.0876462977235618E-005                  9.8058639069941378E-001                  1.9392732837609006E-002                  5.6391072825700808E-007                  3.8655741553776329E+003                  6.3953094083705697E-018 
                                    1177                  2.3630029460886952E+000                 -6.2432957632982999E-001                  7.6909807173044795E+000                  1.4827174880317620E+000                  1.7030018246758871E+001                  1.7303029807164251E-005                  9.8059000725493728E-001                  1.9392689715255540E-002                  3.9518934585973398E-007                  3.2997004296214450E+003                  6.9037291790383058E-018 
                                    1178                  2.3599395484033838E+000                 -6.2587341769256932E-001                  7.6914673475660482E+000                  1.4891424928105119E+000                  1.7036253064827338E+001                  1.4306039477809347E-005                  9.8059312070926463E-001                  1.9392573251257539E-002                  2.7549573930325701E-007                  2.8097811597723735E+003                  7.4535989647926624E-018 
                                    1179                  2.3584078495607286E+000                 -6.2664009923305319E-001                  7.6917926312612872E+000                  1.4933935267890268E+000                  1.7040386728469347E+001                  1.2581304084825454E-005                  9.8059480838739543E-001                  1.9392610308519687E-002                  2.1582835264084069E-007                  2.5199453467943267E+003                  7.8436142976739814E-018 
                                    1180                  2.3568761507180729E+000                 -6.2740333524518632E-001                  7.6922818511734219E+000                  1.4997223838731917E+000                  1.7046553318161433E+001                  1.0352258807300909E-005                  9.8059697241902444E-001                  1.9392675322168262E-002                  1.4892427596047044E-007                  2.1351680306453845E+003                  8.4661558453088250E-018 
                                    1181                  2.3538127530327633E+000                 -6.2891960955070003E-001                  7.6929379587263567E+000                  1.5081064797990349E+000                  1.7054743674099196E+001                  7.9589856909783518E-006                  9.8059916292457938E-001                  1.9392878089729670E-002                  9.0240183937962008E-008                  1.7069348139493620E+003                  9.3742745086558645E-018 
                                    1182                  2.3507493553474537E+000                 -6.3042248308420668E-001                  7.6934328896240851E+000                  1.5143538822916296E+000                  1.7060862361554072E+001                  6.4847794701766127E-006                  9.8060041234315476E-001                  1.9393102877375057E-002                  6.1016760379868349E-008                  1.4320670233545586E+003                  1.0119158773035084E-017 
                                    1183                  2.3492176565047984E+000                 -6.3116896715314252E-001                  7.6937636947206887E+000                  1.5184879467668129E+000                  1.7064919166661149E+001                  5.6327329520819703E-006                  9.8060100664061089E-001                  1.9393360626437040E-002                  4.6596041507806475E-008                  1.2683448941845122E+003                  1.0647470256252714E-017 
                                    1184                  2.3476859576621427E+000                 -6.3191219341819704E-001                  7.6940954084796775E+000                  1.5226041091128515E+000                  1.7068963280254742E+001                  2.3954195288740898E-006                  9.8060895453627916E-001                  1.9388650044191991E-002                  8.5448539745846717E-009                  5.5040481276351693E+002                  1.1203480459948919E-017 
                                    1185                  2.3461542588194870E+000                 -6.3265219001932937E-001                  7.6944280484527718E+000                  1.5266999421268508E+000                  1.7072994738049292E+001                  2.0895944686995498E-006                  9.8060905044700819E-001                  1.9388859958523130E-002                  6.5783807462124095E-009                  4.8951795411255137E+002                  1.1787985309985776E-017 
                                    1186                  2.3446225599768313E+000                 -6.3338898912426533E-001                  7.6947616080818744E+000                  1.5307769873421366E+000                  1.7077013576525736E+001                  1.8153613467785795E-006                  9.8060931272503593E-001                  1.9388871913617267E-002                  5.0228344476424574E-009                  4.3356589380300659E+002                  1.2402799500067204E-017 
                                    1187                  2.3430908611341761E+000                 -6.3412262015671106E-001                  7.6950960794944168E+000                  1.5348353957569840E+000                  1.7081019832815219E+001                  1.5764242404348562E-006                  9.8060948994133690E-001                  1.9388933634422623E-002                  3.8315053124197615E-009                  3.8383252960703504E+002                  1.3049472858351531E-017 
                                    1188                  2.3415591622915204E+000                 -6.3485311217292084E-001                  7.6954314546411853E+000                  1.5388752925735978E+000                  1.7085013544669646E+001                  1.3674391949390564E-006                  9.8060964201317669E-001                  1.9388990547628326E-002                  2.9161796869635054E-009                  3.3942368701401443E+002                  1.3729643192574640E-017 
                                    1189                  2.3400274634488647E+000                 -6.3558049390794757E-001                  7.6957677252860845E+000                  1.5428968044799212E+000                  1.7088994750434896E+001                  1.1840421983686120E-006                  9.8060980281979837E-001                  1.9389013138003230E-002                  2.2114823090459415E-009                  2.9960837156710619E+002                  1.4445030850068824E-017 
                                    1190                  2.3384957646062094E+000                 -6.3630479377558136E-001                  7.6961891315063742E+000                  1.5478940960792789E+000                  1.7093950032618569E+001                  9.8554116157585540E-007                  9.8061001851785123E-001                  1.9388995940987197E-002                  1.5539984887344628E-009                  2.5543304558634378E+002                  1.5391006191417694E-017 
                                    1191                  2.3361982163422268E+000                 -6.3738552915917457E-001                  7.6966968399534492E+000                  1.5538583337839447E+000                  1.7099875251739590E+001                  7.8906303885242459E-007                  9.8061022304698864E-001                  1.9388987889972564E-002                  1.0131316614863755E-009                  2.1047391445238398E+002                  1.6608425639434065E-017 
                                    1192                  2.3339006680782441E+000                 -6.3845948688157994E-001                  7.6970791346015712E+000                  1.5583102492657877E+000                  1.7104305803248121E+001                  6.6745185300036233E-007                  9.8061035115168571E-001                  1.9388981396461280E-002                  7.3411233029209846E-010                  1.8191276153532141E+002                  1.7584643595085504E-017 
                                    1193                  2.3327518939462522E+000                 -6.3899395112597679E-001                  7.6973344404668236E+000                  1.5612621838117327E+000                  1.7107247551293106E+001                  5.9585806116609363E-007                  9.8061043343543319E-001                  1.9388970706505693E-002                  5.8998863241440180E-010                  1.6474383975017491E+002                  1.8266325024411992E-017 
                                    1194                  2.3316031198142597E+000                 -6.3952675530909764E-001                  7.6977180572238542E+000                  1.5656663441005747E+000                  1.7111642407814305E+001                  5.0241096838335168E-007                  9.8061055476489112E-001                  1.9388942824140498E-002                  4.2471974479943534E-010                  1.4191918275267116E+002                  1.9337448832798453E-017 
                                    1195                  2.3293055715502775E+000                 -6.4058743183140365E-001                  7.6983170193358390E+000                  1.5724760307670071E+000                  1.7118450737598064E+001                  3.8341188060699107E-007                  9.8061074509328017E-001                  1.9388871494839255E-002                  2.5218047215847117E-010                  1.1197286976258754E+002                  2.1129358519137224E-017 
                                    1196                  2.3262421738649666E+000                 -6.4199156562081783E-001                  7.6988330311964583E+000                  1.5782840652939074E+000                  1.7124269444341063E+001                  3.0297763133024434E-007                  9.8061086923597185E-001                  1.9388827786396834E-002                  1.6009150675490670E-010                  9.1044112221143536E+001                  2.2798537733691976E-017 
                                    1197                  2.3247104750223104E+000                 -6.4268935543819028E-001                  7.6991777783624711E+000                  1.5821286499983560E+000                  1.7128127811925840E+001                  2.5848013287435053E-007                  9.8061093811049282E-001                  1.9388803409374322E-002                  1.1780141052009684E-010                  7.9160394153238357E+001                  2.3982063908810228E-017 
                                    1198                  2.3231787761796552E+000                 -6.4338433045637344E-001                  7.6995233236163498E+000                  1.5859562129023590E+000                  1.7131974127616736E+001                  2.2012401296848507E-007                  9.8061099536030594E-001                  1.9388784515681046E-002                  8.6369957776451373E-011                  6.8703136852135799E+001                  2.5226509857241344E-017 
                                    1199                  2.3216470773369995E+000                 -6.4407651576049185E-001                  7.6998696577738786E+000                  1.5897668713770146E+000                  1.7135808435082968E+001                  1.8721387721528542E-007                  9.8061104918057296E-001                  1.9388763605549864E-002                  6.3156590231185091E-011                  5.9547684341863366E+001                  2.6534972389513570E-017 
                                    1200                  2.3201153784943438E+000                 -6.4476593615699618E-001                  7.7002167716318048E+000                  1.5935607433605432E+000                  1.7139630778305385E+001                  1.5900670764823091E-007                  9.8061109528830792E-001                  1.9388745704984389E-002                  4.6054448504292509E-011                  5.1540600504640018E+001                  2.7910703455482248E-017 
                                    1201                  2.3185836796516881E+000                 -6.4545261617484251E-001                  7.7005646559735128E+000                  1.5973379438722866E+000                  1.7143441201558172E+001                  1.3488678579067603E-007                  9.8061114714674658E-001                  1.9388717966467683E-002                  3.3501268736041215E-011                  4.4555363656218582E+001                  2.9357118115770296E-017 
                                    1202                  2.3170519808090329E+000                 -6.4613658007219255E-001                  7.7009133015719158E+000                  1.6010985873605459E+000                  1.7147239749392778E+001                  1.1434131222053236E-007                  9.8061121687077435E-001                  1.9388668787913454E-002                  2.4332931957139305E-011                  3.8487533218907835E+001                  3.0877800756375327E-017 
                                    1203                  2.3155202819663772E+000                 -6.4681785183929807E-001                  7.7012626992055484E+000                  1.6048427948583945E+000                  1.7151026466620078E+001                  9.6714995805121477E-008                  9.8061124619939610E-001                  1.9388657085608108E-002                  1.7596472673229823E-011                  3.3173150383006337E+001                  3.2476509646200315E-017 
                                    1204                  2.3139885831237215E+000                 -6.4749645519019217E-001                  7.7017878038934082E+000                  1.6104202880649774E+000                  1.7156676630477570E+001                  7.5018923963162783E-008                  9.8061124014974244E-001                  1.9388684831333602E-002                  1.0757617690231291E-011                  2.6466459400063677E+001                  3.5026959620452054E-017 
                                    1205                  2.3109251854384123E+000                 -6.4884575725824922E-001                  7.7024910003658187E+000                  1.6178116162092198E+000                  1.7164179763989690E+001                  5.3321741387010683E-008                  9.8061115025284951E-001                  1.9388796425409138E-002                  5.5512502036410567E-012                  1.9531117575185174E+001                  3.8742425411766937E-017 
                                    1206                  2.3078617877531027E+000                 -6.5018466358758820E-001                  7.7030206378896011E+000                  1.6233212531371719E+000                  1.7169784202075647E+001                  4.1006604528628680E-008                  9.8061109625013065E-001                  1.9388862743264790E-002                  3.3355341278495071E-012                  1.5448313175178990E+001                  4.1785753078716930E-017 
                                    1207                  2.3063300889104470E+000                 -6.5085027153492137E-001                  7.7033743549568960E+000                  1.6269691901910306E+000                  1.7173500889536214E+001                  3.4382090618361407E-008                  9.8061102865402838E-001                  1.9388936963880998E-002                  2.3696359755702712E-012                  1.3197036372844165E+001                  4.3942781467501842E-017 
                                    1208                  2.3047983900677913E+000                 -6.5151334796587212E-001                  7.7039058539028744E+000                  1.6324039084084849E+000                  1.7179046867324733E+001                  2.6358514957684059E-008                  9.8061089653375189E-001                  1.9389077107733188E-002                  1.4146920726468494E-012                  1.0404271948234815E+001                  4.7383211707725410E-017 
                                    1209                  2.3017349923824804E+000                 -6.5283200039803502E-001                  7.7046173609621285E+000                  1.6396066377496072E+000                  1.7186411587472314E+001                  1.8284572321895979E-008                  9.8061067511184097E-001                  1.9389306603586731E-002                  6.9505983953365562E-013                  7.4910636607414913E+000                  5.2393144702034374E-017 
