                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                     1407                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2500717395665208E+007                  2.9827074157682300E-002                  2.7792226871141652E+003                  6.2840556020281416E+004                  1.0812508895612596E+003                  2.7368969489249237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5439087074130649E-013                  1.3410916898935070E-009                  0.0000000000000000E+000                  1.1347047352384938E-001                  1.6326803434425766E-006                  1.5000000000000002E+001                  0.0000000000000000E+000                  6.9828458627110770E+000                  2.1219888467333321E-004                  5.6801116382586692E+000                  1.9010909684922717E-001                  6.1634037931634682E-002                  8.1216149514766744E-001                  4.4817319358966484E-001                  3.9266131557669759E+000                  2.0044178880618557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1875802079616845E+007                  7.7982459705717218E+001                  2.3869935197834410E+006                  1.7782871518547759E+009                  9.1235762535727806E-008                  4.7782046639827121E+005                  2.1904504646961575E+009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9449263928544438E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     778                  2.0699947218741488E+000                 -1.2369867354593369E+000                  8.3177349061839578E+000                  2.6395009236955311E+000                  1.9012194436748253E+001                  1.0636389148075522E-099                  9.4477434931974247E-001                  5.5225650680257532E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7712153396838447E+006 
                                     779                  2.0689342095656702E+000                 -1.2395609512228192E+000                  8.3197551074572829E+000                  2.6449062918308637E+000                  1.9019921014213967E+001                  1.0636383597254928E-099                  9.4477091297404636E-001                  5.5229087025953638E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4390109697129335E+006 
                                     780                  2.0678029964366265E+000                 -1.2423232599846230E+000                  8.3218539461320802E+000                  2.6505262518286021E+000                  1.9027950883587348E+001                  1.0636377786697221E-099                  9.4476731624868815E-001                  5.5232683751311851E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2114071061973022E+006 
                                     781                  2.0666717833075809E+000                 -1.2451027484403576E+000                  8.3244927359659613E+000                  2.6575615661039635E+000                  1.9038030419421954E+001                  1.0636370413022045E-099                  9.4476275256757958E-001                  5.5237247432420422E-002                  4.7824840739803538E-009                  0.0000000000000000E+000                  8.3083440260252198E+006 
                                     782                  2.0649749636140164E+000                 -1.2493050275418962E+000                  8.3269442974047863E+000                  2.6641716863266454E+000                  1.9047435215377117E+001                  1.0636363466241784E-099                  9.4475845413164050E-001                  5.5241545868359498E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4731352470643762E+006 
                                     783                  2.0640735281518081E+000                 -1.2515533599300213E+000                  8.3287530152383926E+000                  2.6690134249815545E+000                  1.9054355134769629E+001                  1.0636358286409015E-099                  9.4475524950508705E-001                  5.5244750494912953E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0429822207169300E+007 
                                     784                  2.0630660414587543E+000                 -1.2540796560462415E+000                  8.3303653015068360E+000                  2.6733452580904649E+000                  1.9060532302214234E+001                  1.0636353614429470E-099                  9.4475235961906778E-001                  5.5247640380932217E-002                  1.4518580207036123E-008                  0.0000000000000000E+000                  1.1361160482813025E+007 
                                     785                  2.0623825771787065E+000                 -1.2558015410630399E+000                  8.3313924859098485E+000                  2.6761046454706006E+000                  1.9064467615714946E+001                  1.0636350609810248E-099                  9.4475050135400873E-001                  5.5249498645991268E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1995625636750994E+007 
                                     786                  2.0619929631841276E+000                 -1.2567860616846247E+000                  8.3317901963207159E+000                  2.6781266044964789E+000                  1.9066506705338931E+001                  1.0636349044974313E-099                  9.4474953363427649E-001                  5.5250466365723505E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2304440565810187E+007 
                                     787                  2.0618276723985489E+000                 -1.2572038161038748E+000                  8.3318721603740276E+000                  2.6795310365936680E+000                  1.9067461479638091E+001                  1.0636348311919502E-099                  9.4474908032428673E-001                  5.5250919675713273E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2425656195370842E+007 
                                     788                  2.0617332205210763E+000                 -1.2574423021834424E+000                  8.3318724062082072E+000                  2.6804918037024303E+000                  1.9067982500961666E+001                  1.0636347910790962E-099                  9.4474883227975881E-001                  5.5251167720241190E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2481100696636753E+007 
                                     789                  2.0616859945823403E+000                 -1.2575614287781511E+000                  8.3318525304038236E+000                  2.6812195189903112E+000                  1.9068329874405450E+001                  1.0636347644736932E-099                  9.4474866776324296E-001                  5.5251332236757045E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2513121116883390E+007 
                                     790                  2.0616387686436037E+000                 -1.2576804537917032E+000                  8.3318032593806937E+000                  2.6822528187445456E+000                  1.9068773812520629E+001                  1.0636347308098426E-099                  9.4474845960338061E-001                  5.5251540396619392E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2548058372805567E+007 
                                     791                  2.0615653060722354E+000                 -1.2578653578070500E+000                  8.3318348190686109E+000                  2.6831103651541341E+000                  1.9069314547449700E+001                  1.0636346909214836E-099                  9.4474821295310751E-001                  5.5251787046892487E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2613975782932457E+007 
                                     792                  2.0614918435008667E+000                 -1.2580501328511322E+000                  8.3320332217175395E+000                  2.6837376747727992E+000                  1.9070125738795721E+001                  1.0636346320556302E-099                  9.4474784895330799E-001                  5.5252151046692011E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2752341502544977E+007 
                                     793                  2.0613449183581296E+000                 -1.2584198568661733E+000                  8.3324578019046402E+000                  2.6848727604188816E+000                  1.9071748982919583E+001                  1.0636345163226170E-099                  9.4474713330516535E-001                  5.5252866694834646E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3040867225768337E+007 
                                     794                  2.0610510680726555E+000                 -1.2591602072861074E+000                  8.3333891401644671E+000                  2.6873580024709276E+000                  1.9075307181487062E+001                  1.0636342750920528E-099                  9.4474564159674568E-001                  5.5254358403254322E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3695603156363333E+007 
                                     795                  2.0603794102772857E+000                 -1.2608569958302123E+000                  8.3353395633920293E+000                  2.6925506331298417E+000                  1.9082752500692202E+001                  1.0636338330459215E-099                  9.4474290795700355E-001                  5.5257092042996447E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5169765407245912E+007 
                                     796                  2.0590360946865478E+000                 -1.2642698837932880E+000                  8.3373079124407052E+000                  2.6978511118507655E+000                  1.9090299172975186E+001                  1.0636335302469378E-099                  9.4474103522338482E-001                  5.5258964776615183E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6816104091408793E+007 
                                     797                  2.0583644368911780E+000                 -1.2659857849067184E+000                  8.3382955047210174E+000                  2.7005032448639725E+000                  1.9094081742161620E+001                  1.7131337063282072E-024                  9.4474035648445542E-001                  5.5259643515544576E-002                  3.6962731689654999E-043                  5.3085921923064321E-007                  1.7704909005526654E+007 
                                     798                  2.0580286079934926E+000                 -1.2668461373788247E+000                  8.3388725471174396E+000                  2.7020496449458533E+000                  1.9096290151817218E+001                  1.5420798838205629E-024                  9.4474004695104830E-001                  5.5259953048951704E-002                  3.0125502761859379E-043                  4.8528543530130734E-007                  1.8244665509366147E+007 
                                     799                  2.0577767363202293E+000                 -1.2674924632946794E+000                  8.3393259279829675E+000                  2.7032642665384898E+000                  1.9098025104360715E+001                  1.4420640869406660E-024                  9.4473986071079663E-001                  5.5260139289203369E-002                  2.6465740186793552E-043                  4.5934634842418725E-007                  1.8679771584706850E+007 
                                     800                  2.0575674991749913E+000                 -1.2680300795998765E+000                  8.3397378644592823E+000                  2.7043674932730233E+000                  1.9099601276857157E+001                  1.3712912944225210E-024                  9.4473972628056146E-001                  5.5260273719438535E-002                  2.4031779414133304E-043                  4.4164055391991682E-007                  1.9083699753303129E+007 
                                     801                  2.0573582620297541E+000                 -1.2685683283153197E+000                  8.3402749607576840E+000                  2.7210882978823303E+000                  1.9101655641271478E+001                  1.0394518886277693E-099                  7.9530191177681930E-001                  2.0469808822318070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2563721586652633E+007 
                                     802                  2.0570224331320706E+000                 -1.2694035491657278E+000                  8.3408564218797832E+000                  2.7226478252348238E+000                  1.9103881423339406E+001                  1.0394517129766004E-099                  7.9529704824640934E-001                  2.0470295175359066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2947972847904682E+007 
                                     803                  2.0567692496271741E+000                 -1.2700341552304915E+000                  8.3413555814825902E+000                  2.7239857566659951E+000                  1.9105791707991933E+001                  1.0394515643593917E-099                  7.9529279279226439E-001                  2.0470720720773561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3286757868595771E+007 
                                     804                  2.0565173779539112E+000                 -1.2706622891470851E+000                  8.3417710250516404E+000                  2.7251001347384323E+000                  1.9107382071739156E+001                  1.0394514439933846E-099                  7.9528920345298759E-001                  2.0471079654701241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3575247928159637E+007 
                                     805                  2.0563494635050690E+000                 -1.2710814857859225E+000                  8.3422698154528518E+000                  2.7375325921449223E+000                  1.9109290033949801E+001                  1.0281325185601361E-099                  6.9055825719202424E-001                  3.0944174280797576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5996268633705769E+006 
                                     806                  2.0560136346073841E+000                 -1.2718997075576863E+000                  8.3429359390768223E+000                  2.7393178598031027E+000                  1.9111839688707946E+001                  1.0281324995262125E-099                  6.9055808098802907E-001                  3.0944191901197093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9354161253164522E+006 
                                     807                  2.0556778057096996E+000                 -1.2727191950430878E+000                  8.3439362168352904E+000                  2.7419912007614249E+000                  1.9115664338821816E+001                  1.0281324544524570E-099                  6.9055766372865657E-001                  3.0944233627134343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0460544783721758E+007 
                                     808                  2.0550061479143298E+000                 -1.2743620177432378E+000                  8.3459419304205760E+000                  2.7473371439411882E+000                  1.9123325663381511E+001                  1.0281323111544886E-099                  6.9055633721469389E-001                  3.0944366278530611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1594105328864982E+007 
                                     809                  2.0536628323235901E+000                 -1.2776633089755032E+000                  8.3486342641271456E+000                  2.7545568610177189E+000                  1.9133633666787063E+001                  1.0281320050237137E-099                  6.9055350350540423E-001                  3.0944649649459577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3304924740558064E+007 
                                     810                  2.0523195167328510E+000                 -1.2809853036496766E+000                  8.3506672575550027E+000                  2.7600415182144808E+000                  1.9141435364721023E+001                  1.0281317006762456E-099                  6.9055068647910633E-001                  3.0944931352089367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4756891940592259E+007 
                                     811                  2.0516478589374811E+000                 -1.2826540004791371E+000                  8.3516864298626974E+000                  2.7627832777137642E+000                  1.9145342350248370E+001                  1.0281315309637763E-099                  6.9054911568287014E-001                  3.0945088431712986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5540277301227245E+007 
                                     812                  2.0513120300397953E+000                 -1.2834903060498519E+000                  8.3521966877478686E+000                  2.7641540274542677E+000                  1.9147297391920947E+001                  1.0281314418205744E-099                  6.9054829062125633E-001                  3.0945170937874367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5947178956426302E+007 
                                     813                  2.0511441155909531E+000                 -1.2839089522218359E+000                  8.3524519849595293E+000                  2.7648393714644990E+000                  1.9148275301849644E+001                  1.0281313961873985E-099                  6.9054786826904513E-001                  3.0945213173095487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6154544380113227E+007 
                                     814                  2.0510601583665324E+000                 -1.2841183991706078E+000                  8.3526009538030852E+000                  2.7652390635399624E+000                  1.9148845809552135E+001                  1.0281313692597707E-099                  6.9054761904490092E-001                  3.0945238095509908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6276720671380643E+007 
                                     815                  2.0509971904482160E+000                 -1.2842755387207612E+000                  8.3527073903525313E+000                  2.7655246425441269E+000                  1.9149253433462590E+001                  1.0281313498610059E-099                  6.9054743950353226E-001                  3.0945256049646774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6364556813607164E+007 
                                     816                  2.0509552118360048E+000                 -1.2843803243117269E+000                  8.3527688211759674E+000                  2.7657068033815086E+000                  1.9149498055197750E+001                  1.0281313381559613E-099                  6.9054733117010403E-001                  3.0945266882989597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6416774918237817E+007 
                                     817                  2.0509342225299001E+000                 -1.2844327235766915E+000                  8.3528209470213106E+000                  2.7659299740551457E+000                  1.9149742654708472E+001                  1.0281313264180565E-099                  6.9054722253267553E-001                  3.0945277746732447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6466431564602071E+007 
                                     818                  2.0508922439176906E+000                 -1.2845375251528044E+000                  8.3528876219215000E+000                  2.7665420790602875E+000                  1.9150231902592427E+001                  1.0281313028109334E-099                  6.9054700404300828E-001                  3.0945299595699172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6555145886000782E+007 
                                     819                  2.0508082866932695E+000                 -1.2847470604447959E+000                  8.3528713766861422E+000                  2.7678213567782057E+000                  1.9150884607773556E+001                  1.0281312712724959E-099                  6.9054671214849961E-001                  3.0945328785150039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6643051210813826E+007 
                                     820                  2.0507243294688484E+000                 -1.2849562818135567E+000                  8.3529010291397778E+000                  2.7688977957738667E+000                  1.9151537562899758E+001                  1.0281312401282864E-099                  6.9054642184405401E-001                  3.0945357815594599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6745021173847070E+007 
                                     821                  2.0506403722444273E+000                 -1.2851652869406132E+000                  8.3529983390203206E+000                  2.7702791270828628E+000                  1.9152517000082991E+001                  1.0281311936059092E-099                  6.9054598506993947E-001                  3.0945401493006053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6914959077547859E+007 
                                     822                  2.0504724577955837E+000                 -1.2855828724090355E+000                  8.3532204214040053E+000                  2.7717179030512220E+000                  1.9153824394466831E+001                  1.0281311322673584E-099                  6.9054540074885362E-001                  3.0945459925114638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7172597784435637E+007 
                                     823                  2.0503045433467397E+000                 -1.2860002787950429E+000                  8.3536359185978366E+000                  2.7735150024700825E+000                  1.9155785484292206E+001                  1.0281310415019821E-099                  6.9054452318461712E-001                  3.0945547681538288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7592027331781428E+007 
                                     824                  2.0499687144490544E+000                 -1.2868352473038698E+000                  8.3542833165059029E+000                  2.7755134961331729E+000                  1.9158406163010451E+001                  1.0281309242556938E-099                  6.9054335447056425E-001                  3.0945664552943575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8197830388541754E+007 
                                     825                  2.0496328855513704E+000                 -1.2876711928190885E+000                  8.3553063590003926E+000                  2.7782840765254999E+000                  1.9162337144661706E+001                  1.0281307543445855E-099                  6.9054160622245542E-001                  3.0945839377754458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9161890213230371E+007 
                                     826                  2.0489612277560023E+000                 -1.2893469190727305E+000                  8.3563385047844783E+000                  2.7810585385908029E+000                  1.9166291891606871E+001                  1.0281305964870520E-099                  6.9053986876631990E-001                  3.0946013123368010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0182142760251850E+007 
                                     827                  2.0486253988583183E+000                 -1.2901867149048489E+000                  8.3568514170509793E+000                  2.7824622672362507E+000                  1.9168270733198625E+001                  1.0281305205510664E-099                  6.9053900243067412E-001                  3.0946099756932588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0710719651283402E+007 
                                     828                  2.0484574844094765E+000                 -1.2906070839170951E+000                  8.3571881463846243E+000                  2.7834208727110226E+000                  1.9169589951984761E+001                  1.0281304709278693E-099                  6.9053842569032653E-001                  3.0946157430967347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1068536823341135E+007 
                                     829                  2.0482895699606343E+000                 -1.2910277462592896E+000                  8.3575905882084633E+000                  2.7847011028553368E+000                  1.9171239592691240E+001                  1.0281304101454656E-099                  6.9053770571927620E-001                  3.0946229428072380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1517354509280242E+007 
                                     830                  2.0480376982873696E+000                 -1.2916591724703501E+000                  8.3580297704728039E+000                  2.7864342546117307E+000                  1.9173222154296603E+001                  1.0281303394487220E-099                  6.9053684341478083E-001                  3.0946315658521917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2051884933909327E+007 
                                     831                  2.0477858266141067E+000                 -1.2922908335011907E+000                  8.3583462044990622E+000                  2.7887072926715604E+000                  1.9175206951965887E+001                  1.0281302706318557E-099                  6.9053597816476964E-001                  3.0946402183523036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2551513717320282E+007 
                                     832                  2.0475339549408429E+000                 -1.2929219437082058E+000                  8.3582969121017268E+000                  2.7925705772458507E+000                  1.9177193967920008E+001                  1.0281302050193759E-099                  6.9053512680537055E-001                  3.0946487319462945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2915522839108944E+007 
                                     833                  2.0472820832675778E+000                 -1.2935501914838816E+000                  8.3574832681731888E+000                  2.8008910430651333E+000                  1.9179844180710621E+001                  1.0281301226549264E-099                  6.9053402253310814E-001                  3.0946597746689186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3096590857439850E+007 
                                     834                  2.0468622971454713E+000                 -1.2945833113531264E+000                  8.3583527571285501E+000                  2.8032133430850590E+000                  1.9183165023123490E+001                  1.0281300387931230E-099                  6.9053289816535868E-001                  3.0946710183464132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4122123083084252E+007 
                                     835                  2.0464425110233644E+000                 -1.2956182880119971E+000                  8.3590061032693317E+000                  2.8049616586534540E+000                  1.9185662214361614E+001                  1.0281299865768677E-099                  6.9053219806892019E-001                  3.0946780193107981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4921700535428800E+007 
                                     836                  2.0462326179623123E+000                 -1.2961364704333194E+000                  8.3594419143510059E+000                  2.8061257554352026E+000                  1.9187326807758854E+001                  1.0281299557788080E-099                  6.9053178513593116E-001                  3.0946821486406884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5468874592963148E+007 
                                     837                  2.0460227249012588E+000                 -1.2966551197695912E+000                  8.3598780823044194E+000                  2.8072908416837392E+000                  1.9188992799796992E+001                  1.0281299295406890E-099                  6.9053143333816214E-001                  3.0946856666183786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6028029515005227E+007 
                                     838                  2.0458128318402053E+000                 -1.2971742369347652E+000                  8.3602055176223473E+000                  2.8081663143606597E+000                  1.9190243944802297E+001                  1.0281299136059357E-099                  6.9053121968469577E-001                  3.0946878031530423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6455613770508796E+007 
                                     839                  2.0457078853096795E+000                 -1.2974339706764786E+000                  8.3603692921607173E+000                  2.8086040073131517E+000                  1.9190869630177630E+001                  1.0281299066606116E-099                  6.9053112656120230E-001                  3.0946887343879770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6671976106161535E+007 
                                     840                  2.0456554120444168E+000                 -1.2975638814575243E+000                  8.3604511936594825E+000                  2.8088228429780959E+000                  1.9191182501142684E+001                  1.0281299034577379E-099                  6.9053108361669258E-001                  3.0946891638330742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6780805714437354E+007 
                                     841                  2.0456291754117832E+000                 -1.2976288478406899E+000                  8.3604921479674790E+000                  2.8089322581111058E+000                  1.9191338943701652E+001                  1.0281299019258663E-099                  6.9053106307715451E-001                  3.0946893692284549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6835383369461734E+007 
                                     842                  2.0456160570954669E+000                 -1.2976613337823193E+000                  8.3605126260112836E+000                  2.8089869650035300E+000                  1.9191417166751435E+001                  1.0281299011776134E-099                  6.9053105304447038E-001                  3.0946894695552962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6862713002642989E+007 
                                     843                  2.0456094979373085E+000                 -1.2976775774408817E+000                  8.3605228652556569E+000                  2.8090143182810809E+000                  1.9191456278718775E+001                  1.0281299008079458E-099                  6.9053104808791321E-001                  3.0946895191208679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6876388032259315E+007 
                                     844                  2.0456062183582286E+000                 -1.2976856994421317E+000                  8.3605279849334622E+000                  2.8090279948777925E+000                  1.9191475834813254E+001                  1.0281299006242315E-099                  6.9053104562464651E-001                  3.0946895437535349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6883228101789389E+007 
                                     845                  2.0456045785686912E+000                 -1.2976897604857456E+000                  8.3605305447862683E+000                  2.8090348331653039E+000                  1.9191485612887949E+001                  1.0281299005326550E-099                  6.9053104439677448E-001                  3.0946895560322552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6886648775374558E+007 
                                     846                  2.0456037586739226E+000                 -1.2976917910183021E+000                  8.3605318247161460E+000                  2.8090382523066921E+000                  1.9191490501932421E+001                  1.0281299004869369E-099                  6.9053104378377994E-001                  3.0946895621622006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6888359271936305E+007 
                                     847                  2.0456033487265382E+000                 -1.2976928062872684E+000                  8.3605324646819579E+000                  2.8090399618765147E+000                  1.9191492946456183E+001                  1.0281299004640957E-099                  6.9053104347751815E-001                  3.0946895652248185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6889214560132042E+007 
                                     848                  2.0456031437528450E+000                 -1.2976933139224247E+000                  8.3605327846650788E+000                  2.8090408166614913E+000                  1.9191494168718638E+001                  1.0281299004526790E-099                  6.9053104332444604E-001                  3.0946895667555396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6889642214240823E+007 
                                     849                  2.0456030412659993E+000                 -1.2976935677401689E+000                  8.3605329446566916E+000                  2.8090412440653996E+000                  1.9191494779850085E+001                  1.0281299004391593E-099                  6.9053104314316505E-001                  3.0946895685683495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6889856032976761E+007 
                                     850                  2.0456029900225765E+000                 -1.2976936946490827E+000                  8.3605330246525149E+000                  2.8090414577961726E+000                  1.9191495085415614E+001                  1.0281299004121227E-099                  6.9053104278065836E-001                  3.0946895721934164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6889962914797023E+007 
                                     851                  2.0456029644008633E+000                 -1.2976937581035535E+000                  8.3605330833161222E+000                  2.8090416145428541E+000                  1.9191495309497238E+001                  1.0281299003850883E-099                  6.9053104241817942E-001                  3.0946895758182058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6890041285112001E+007 
                                     852                  2.0456029336548092E+000                 -1.2976938342489253E+000                  8.3605331526458482E+000                  2.8090417997749766E+000                  1.9191495574320758E+001                  1.0281299003625617E-099                  6.9053104211614125E-001                  3.0946895788385875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6890133917890184E+007 
                                     853                  2.0456028977844127E+000                 -1.2976939230852063E+000                  8.3605332326416963E+000                  2.8090420134949441E+000                  1.9191495879886428E+001                  1.0281299003432555E-099                  6.9053104185727898E-001                  3.0946895814272102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6890240811558504E+007 
                                     854                  2.0456028567896754E+000                 -1.2976940246123947E+000                  8.3605333606350651E+000                  2.8090423554268504E+000                  1.9191496368791793E+001                  1.0281299003263646E-099                  6.9053104163080214E-001                  3.0946895836919786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6890411861722369E+007 
                                     855                  2.0456027748001966E+000                 -1.2976942276668377E+000                  8.3605336166218791E+000                  2.8090430392543539E+000                  1.9191497346602159E+001                  1.0281299003172382E-099                  6.9053104150842948E-001                  3.0946895849157052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6890753999360465E+007 
                                     856                  2.0456026108212431E+000                 -1.2976946337759292E+000                  8.3605341285957753E+000                  2.8090444069095075E+000                  1.9191499302223853E+001                  1.0281299002989901E-099                  6.9053104126375930E-001                  3.0946895873624070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6891438287452344E+007 
                                     857                  2.0456022828633356E+000                 -1.2976954459949697E+000                  8.3605351525446849E+000                  2.8090471422185708E+000                  1.9191503213469364E+001                  1.0281299002625167E-099                  6.9053104077472049E-001                  3.0946895922527951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6892806914717462E+007 
                                     858                  2.0456016269475201E+000                 -1.2976970704364950E+000                  8.3605372004469576E+000                  2.8090526128337130E+000                  1.9191511035969071E+001                  1.0281299001896605E-099                  6.9053103979785058E-001                  3.0946896020214942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6895544373816550E+007 
                                     859                  2.0456003151158888E+000                 -1.2977003193333063E+000                  8.3605412962692949E+000                  2.8090635540505593E+000                  1.9191526681004131E+001                  1.0281299000443081E-099                  6.9053103784894487E-001                  3.0946896215105513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6901020110175528E+007 
                                     860                  2.0455976914526257E+000                 -1.2977068171819732E+000                  8.3605494879851783E+000                  2.8090854364298652E+000                  1.9191557971215488E+001                  1.0281298997550479E-099                  6.9053103397050408E-001                  3.0946896602949592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6911974856246509E+007 
                                     861                  2.0455924441260986E+000                 -1.2977198130994958E+000                  8.3605658717017466E+000                  2.8091292009733069E+000                  1.9191620552205581E+001                  1.0281298991823286E-099                  6.9053102629138974E-001                  3.0946897370861026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6933897448049948E+007 
                                     862                  2.0455819494730472E+000                 -1.2977458058153934E+000                  8.3605986402741870E+000                  2.8092167291977477E+000                  1.9191745716452957E+001                  1.0281298980602625E-099                  6.9053101124654337E-001                  3.0946898875345663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6977795078110378E+007 
