                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      499                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.5679461428391437E+003                  2.6403932645977358E+002                  3.6596036717816769E+003                  2.9724794657637867E+003                  1.3562647772992017E+002                 -1.1016254148825881E+001                  7.0000000000000018E-001                  2.9797635251138452E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0499999999999998E+001                  4.4696452876707662E-004                  4.1995530354712365E+000                  5.1703250411791982E-002                  1.5155141114004107E-002                  1.4070791467724314E-001                  3.1275366358125563E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0815784805369787E+006                  1.3143168631319866E+004                  5.0462922192620471E+007                  3.7058128607948314E-015                  3.7058128607948314E-015                  0.0000000000000000E+000                  1.4825704292165437E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1038217197260559E+010                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     266                  1.4722485054600746E+001                  2.0702354949995185E+000                  4.9694663505472283E+000                 -5.8734595941957650E+000                  7.2251915502714406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9666673947439154E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.4712343303702070E+001                  2.0692802550698297E+000                  4.9746834478867905E+000                 -5.8651941990090286E+000                  7.2387894800195776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0044972172462527E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.4707151380261937E+001                  2.0687980640178272E+000                  4.9799549133982275E+000                 -5.8569297341458926E+000                  7.2524436899180182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0430507403956551E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.4696520233408073E+001                  2.0678244437210416E+000                  4.9869243046673741E+000                 -5.8459384659692848E+000                  7.2705607961228953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0954766790193926E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.4685552470058907E+001                  2.0668384464567984E+000                  4.9938751648088253E+000                 -5.8349704290670665E+000                  7.2886367499913165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1491335758938153E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.4674239942416268E+001                  2.0658399974174557E+000                  5.0008075089592863E+000                 -5.8240264308078800E+000                  7.3066708110092149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2040430722727978E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.4662574645534757E+001                  2.0648290416988262E+000                  5.0059637185538897E+000                 -5.8158393399922401E+000                  7.3201315316906230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2460361926481350E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.4656607242541199E+001                  2.0643188692937828E+000                  5.0094159716507622E+000                 -5.8103859505221847E+000                  7.3291165594670531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2744509315673228E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.4650548699255372E+001                  2.0638055570230547E+000                  5.0146161311216897E+000                 -5.8022144223454077E+000                  7.3426090296876012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3177031624778995E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.4638154280706109E+001                  2.0627694814298456E+000                  5.0214924464714930E+000                 -5.7913490788339583E+000                  7.3605106635290136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3764912131325496E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.4625383470350862E+001                  2.0617207953158108E+000                  5.0283494537915203E+000                 -5.7805115870197863E+000                  7.3783659855156944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4366148627707554E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.4612228100559303E+001                  2.0606594476775255E+000                  5.0351866901450988E+000                 -5.7697021416655181E+000                  7.3961744542703309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4980990108095395E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.4598679576677617E+001                  2.0595853586878508E+000                  5.0420036959146666E+000                 -5.7589203562440288E+000                  7.4139361146526426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5609722694785950E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.4584728715093206E+001                  2.0584984099551860E+000                  5.0488000678866420E+000                 -5.7481652930288165E+000                  7.4316516358930489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6252672095067980E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.4570365707451039E+001                  2.0573984453656027E+000                  5.0555755302476024E+000                 -5.7374356008709109E+000                  7.4493222632468541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6910199391752619E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.4555580080115094E+001                  2.0562852713525350E+000                  5.0623299697327369E+000                 -5.7267295960680151E+000                  7.4669497389857256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7582699459192617E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.4540360714935119E+001                  2.0551586616529782E+000                  5.0690634245904658E+000                 -5.7160453682808576E+000                  7.4845361760937985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8270597209581580E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.4524695907094868E+001                  2.0540183642742655E+000                  5.0757761004181621E+000                 -5.7053809236670183E+000                  7.5020839295950363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8974340524398258E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.4508573421869604E+001                  2.0528641075835079E+000                  5.0824683718081580E+000                 -5.6947342996672452E+000                  7.5195954934310851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9694393856666640E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.4491980539876986E+001                  2.0516956048731041E+000                  5.0891407667763602E+000                 -5.6841035954387928E+000                  7.5370734301770517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0431236664815240E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.4474904080003443E+001                  2.0505125569602494E+000                  5.0957939663359610E+000                 -5.6734870128377199E+000                  7.5545203204067217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1185360790556025E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.4457330426643066E+001                  2.0493146547686596E+000                  5.1024287953620995E+000                 -5.6628829321025913E+000                  7.5719387131322051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1957264844109919E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.4439245566681937E+001                  2.0481015821392119E+000                  5.1090462025719132E+000                 -5.6522898909292074E+000                  7.5893311000657731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2747455032377333E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.4420635082911005E+001                  2.0468730155480390E+000                  5.1156472399761208E+000                 -5.6417065471760761E+000                  7.6066999198327068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3556447412400645E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.4401484134818311E+001                  2.0456286230653844E+000                  5.1222330453248954E+000                 -5.6311317023193634E+000                  7.6240475567590078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4384765688432366E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.4381777463172934E+001                  2.0443680647940830E+000                  5.1288048098260317E+000                 -5.6205642722218592E+000                  7.6413763252895057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5232942967346380E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.4361499405229850E+001                  2.0430909939701345E+000                  5.1353637220382753E+000                 -5.6100032223632663E+000                  7.6586884683473624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6101526757219142E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.4340633872380772E+001                  2.0417970557847713E+000                  5.1419109357103254E+000                 -5.5994475382808222E+000                  7.6759861738319684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6991081709462124E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.4319164321971208E+001                  2.0404858859812678E+000                  5.1484475528634022E+000                 -5.5888962084395688E+000                  7.6932715827386202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7902191641298746E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.4297073750136510E+001                  2.0391571108412667E+000                  5.1549745821691335E+000                 -5.5783481934690693E+000                  7.7105467813123267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8835463016201655E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.4274344702485472E+001                  2.0378103483097645E+000                  5.1614929111284438E+000                 -5.5678023884470624E+000                  7.7278137971370233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9791529499192260E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.4250959259993769E+001                  2.0364452077043289E+000                  5.1680033079526631E+000                 -5.5572576311808879E+000                  7.7450746056486848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0771052754553430E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.4226899023122623E+001                  2.0350612893217837E+000                  5.1745064288400959E+000                 -5.5467127240481533E+000                  7.7623311313755154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1774721912573461E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.4202145110471754E+001                  2.0336581848311632E+000                  5.1810028211759116E+000                 -5.5361664191941475E+000                  7.7795852386436684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2803256431317829E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.4176678173997617E+001                  2.0322354786157497E+000                  5.1874929278225492E+000                 -5.5256174400172204E+000                  7.7968387189536159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3857405578705334E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.4150478413004430E+001                  2.0307927488949296E+000                  5.1939771062760247E+000                 -5.5150645274973966E+000                  7.8140932778525123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4937945110826538E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.4123525598531771E+001                  2.0293295691811739E+000                  5.2004556446056975E+000                 -5.5045064514030209E+000                  7.8313505222638362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6045677047483098E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.4095799094280446E+001                  2.0278455093963603E+000                  5.2069287658374241E+000                 -5.4939420248589661E+000                  7.8486119485238683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7181428943104768E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.4067277887668133E+001                  2.0263401373741980E+000                  5.2133966392398303E+000                 -5.4833701417522818E+000                  7.8658789202281199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8346050403838790E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.4037940654764117E+001                  2.0248130218733920E+000                  5.2198593883545845E+000                 -5.4727898095737340E+000                  7.8831526406080021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9540409520960473E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.4007765826096749E+001                  2.0232637352838645E+000                  5.2263170973019335E+000                 -5.4622001579327613E+000                  7.9004341466308095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0765391569196788E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.3976731593518375E+001                  2.0216918530694050E+000                  5.2327698318173983E+000                 -5.4516004501314290E+000                  7.9177243091109668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2021897124331755E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.3944815963268933E+001                  2.0200969554362227E+000                  5.2392176539264979E+000                 -5.4409901279917712E+000                  7.9350238149297070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3310835804026301E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.3911996836309026E+001                  2.0184786300011246E+000                  5.2456606282978742E+000                 -5.4303688161563253E+000                  7.9523331687068790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4633124193924881E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.3878252002150745E+001                  2.0168364699478354E+000                  5.2520988337574179E+000                 -5.4197362838614929E+000                  7.9696527184124726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5989689023297083E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.3843559129817613E+001                  2.0151700721674950E+000                  5.2585323686339045E+000                 -5.4090924579693631E+000                  7.9869826680485501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7381464113016014E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.3807895805650260E+001                  2.0134790375705536E+000                  5.2649613515643621E+000                 -5.3984374190640514E+000                  8.0043230921302353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8809389219121232E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.3771239514187405E+001                  2.0117629685960638E+000                  5.2713859004324641E+000                 -5.3877713355491101E+000                  8.0216739676580620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0274417405569453E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.3733567596837455E+001                  2.0100214659560827E+000                  5.2778060976954713E+000                 -5.3770944055449625E+000                  8.0390352001209475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1777522500251068E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.3694857243421479E+001                  2.0082541271940504E+000                  5.2842219797095940E+000                 -5.3664068318844347E+000                  8.0564066433671577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3319702857527106E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.3655085464944436E+001                  2.0064605444952854E+000                  5.2906335290816697E+000                 -5.3557088066615206E+000                  8.0737881233518998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4901984212623980E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.3614229056551144E+001                  2.0046403021670098E+000                  5.2970406604233613E+000                 -5.3450004668386155E+000                  8.0911794592219852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6525427333424105E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.3572264568979776E+001                  2.0027929747465345E+000                  5.3034432186378808E+000                 -5.3342818643234615E+000                  8.1085804784280171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5608307172889191E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.3529168287522388E+001                  2.0009181256187225E+000                  5.3098409960186777E+000                 -5.3235529882609809E+000                  8.1259910282802998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0180888375950872E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.3484916211401021E+001                  1.9990153055928910E+000                  5.3162337596811087E+000                 -5.3128137816073728E+000                  8.1434109872304550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3687336265665170E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.3439484026104543E+001                  1.9970840511292625E+000                  5.3226212668251289E+000                 -5.3020641370341632E+000                  8.1608402705652185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8372544689243438E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.3392847104592015E+001                  1.9951238838308469E+000                  5.3290032760514423E+000                 -5.2913039101292378E+000                  8.1782788295187530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4622771776904768E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.3344980511260614E+001                  1.9931343099591905E+000                  5.3353795700029725E+000                 -5.2805329428054941E+000                  8.1957266530768500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2947499827239178E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.3295858988850132E+001                  1.9911148190915016E+000                  5.3417499678546072E+000                 -5.2697510793254150E+000                  8.2131837656542697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4017688935004715E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.3245456985527401E+001                  1.9890648843209118E+000                  5.3481143238628412E+000                 -5.2589581683544395E+000                  8.2306502185685186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8715568095514858E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.3193748680732833E+001                  1.9869839622951408E+000                  5.3544725269540745E+000                 -5.2481540614872975E+000                  8.2481260869811717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8199360385564282E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.3140707987193897E+001                  1.9848714922072872E+000                  5.3608245000818551E+000                 -5.2373386226875187E+000                  8.2656114688089168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0398729562500158E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.3086308568691257E+001                  1.9827268953016739E+000                  5.3671701958622915E+000                 -5.2265117247322594E+000                  8.2831064822193490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3806648639479200E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.3030523853319274E+001                  1.9805495741266170E+000                  5.3735095866280069E+000                 -5.2156732327873199E+000                  8.3006112666078060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8303378621760793E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.2973327032311060E+001                  1.9783389112208780E+000                  5.3798426579476333E+000                 -5.2048229957674703E+000                  8.3181259894057415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4227777547539871E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.2914691034907763E+001                  1.9760942668547581E+000                  5.3861694093698853E+000                 -5.1939608389311713E+000                  8.3356508556219442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2021360281272846E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.2854588503684266E+001                  1.9738149767875588E+000                  5.3924898514694606E+000                 -5.1830865551349570E+000                  8.3531861144281194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2258552467776087E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.2792991782316768E+001                  1.9715003504946094E+000                  5.3988040014710803E+000                 -5.1721998953883697E+000                  8.3707320620814158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5685608815971572E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.2729872911807169E+001                  1.9691496696943740E+000                  5.4051118823249782E+000                 -5.1613005667556262E+000                  8.3882890430548027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3270613221466440E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.2665203629467435E+001                  1.9667621869079905E+000                  5.4114135222374946E+000                 -5.1503882363148010E+000                  8.4058574502113963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6267623725028356E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.2598955372276626E+001                  1.9643371240665639E+000                  5.4177089502452667E+000                 -5.1394625338076736E+000                  8.4234377141228496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2629883195822384E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.2531099361352934E+001                  1.9618736739679399E+000                  5.4239981891929565E+000                 -5.1285230620650344E+000                  8.4410302830010817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6545962729031224E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.2461606691781476E+001                  1.9593710016873780E+000                  5.4302812551153332E+000                 -5.1175694131571525E+000                  8.4586356108403251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1645279689232152E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.2390448374383430E+001                  1.9568282439785472E+000                  5.4365581601370110E+000                 -5.1066011789021237E+000                  8.4762541489440562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8275972037798905E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.2317595414702817E+001                  1.9542445097929688E+000                  5.4428289115651873E+000                 -5.0956179586307826E+000                  8.4938863338110000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6885839643179969E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.2243018898848311E+001                  1.9516188808125081E+000                  5.4490935191438581E+000                 -5.0846193704568963E+000                  8.5115325799233741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8050088494528941E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.2166690048224183E+001                  1.9489504106255622E+000                  5.4553520151501056E+000                 -5.0736050722343853E+000                  8.5291932819708638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2506617031325626E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.2088580235634359E+001                  1.9462381222403369E+000                  5.4616044686245528E+000                 -5.0625747746712513E+000                  8.5468688240542896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1200834165993464E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.2008660980574174E+001                  1.9434810046105617E+000                  5.4678509847245564E+000                 -5.0515282262271528E+000                  8.5645595867002537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0534249187629603E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.1926903981606040E+001                  1.9406780103477450E+000                  5.4740916950766412E+000                 -5.0404651887775795E+000                  8.5822659527455674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3647765351920204E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.1843281119653430E+001                  1.9378280523732081E+000                  5.4803267524613730E+000                 -5.0293854321598284E+000                  8.5999883198724838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7657974898438123E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.1757764425285560E+001                  1.9349299991615245E+000                  5.4865563282387173E+000                 -5.0182887238705858E+000                  8.6177271113173042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2816466257636459E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.1670326091758669E+001                  1.9319826713868145E+000                  5.4927805971928576E+000                 -5.0071748100459876E+000                  8.6354827814677186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9443589724027573E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.1580938486316583E+001                  1.9289848383844557E+000                  5.4989997251130394E+000                 -4.9960433864620368E+000                  8.6532558237734758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7946750579102040E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.1489574138553772E+001                  1.9259352137750803E+000                  5.5052138712163732E+000                 -4.9848940922843612E+000                  8.6710467784715011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8843450717735681E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
