                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1223                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0799373047773652E+007                  1.4255305793040918E+003                  2.5292014241790901E+004                  4.5421943051015885E+004                  1.1099902900915533E+001                 -4.4533730610771274E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062009234156466E-001                  2.8374724933611696E-004                  1.2731639831252145E-002                  2.0227432471636120E-004                  2.0850244238750379E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5656738005534461E+000                  2.1224215230701787E-004                  7.1355497489374713E+000                  2.3676077223832696E-002                  9.0602420055097777E-002                  9.1852017280890458E-002                  3.1275366358125632E-002                  2.4706236476727068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5563092717361578E+004                  1.0509414908301726E+004                  3.3023686334053734E+006                  4.8652781266983868E+004                  4.8652781266983875E+004                  2.5157942830610156E-015                  3.3229350481670899E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4080229489242181E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     487                  1.4570365707450998E+001                  7.1365376921138401E-001                  6.6092836554717254E+000                 -2.1058225154365746E+000                  1.2695009519487629E+001                  6.9999999462321749E-001                  2.8000000537678060E-001                  2.0000000000001905E-002                  1.2733894852685830E-006                  7.7541607328962739E-016                  0.0000000000000000E+000 
                                     488                  1.4555580080115053E+001                  7.1084365700805019E-001                  6.6146228671776619E+000                 -2.0868070482513805E+000                  1.2718947575133685E+001                  6.9999999405983770E-001                  2.8000000594015995E-001                  2.0000000000002349E-002                  1.4392038273040589E-006                  1.1417229180229604E-015                  0.0000000000000000E+000 
                                     489                  1.4540360714935078E+001                  7.0802063270013238E-001                  6.6186128479411792E+000                 -2.0725064681729126E+000                  1.2736915923887484E+001                  6.9999999360117204E-001                  2.8000000639882505E-001                  2.0000000000002904E-002                  1.5770304016918984E-006                  1.5233923765583676E-015                  0.0000000000000000E+000 
                                     490                  1.4532528311014955E+001                  7.0659406598565389E-001                  6.6212809494224611E+000                 -2.0630239254213305E+000                  1.2748862977798641E+001                  6.9999999327636075E-001                  2.8000000672363584E-001                  2.0000000000003348E-002                  1.6759903916704786E-006                  1.8462625068816440E-015                  0.0000000000000000E+000 
                                     491                  1.4524695907094831E+001                  7.0518457053363559E-001                  6.6252963395240130E+000                 -2.0488777523680426E+000                  1.2766736354137400E+001                  6.9999999275865377E-001                  2.8000000724134194E-001                  2.0000000000004237E-002                  1.8359189759927378E-006                  2.4632808483473746E-015                  0.0000000000000000E+000 
                                     492                  1.4508573421869569E+001                  7.0233461359519822E-001                  6.6306325322340713E+000                 -2.0299610582623586E+000                  1.2790592111465660E+001                  6.9999999200945551E-001                  2.8000000799053903E-001                  2.0000000000005458E-002                  2.0722409697960455E-006                  3.6099689369269757E-015                  0.0000000000000000E+000 
                                     493                  1.4491980539876948E+001                  6.9947055169827932E-001                  6.6359698324207992E+000                 -2.0110743660414108E+000                  1.2814425769698195E+001                  6.9999999118600453E-001                  2.8000000881398773E-001                  2.0000000000007789E-002                  2.3380465879003507E-006                  5.2830012408421443E-015                  0.0000000000000000E+000 
                                     494                  1.4474904080003403E+001                  6.9659192274794646E-001                  6.6399616049677901E+000                 -1.9968667325233336E+000                  1.2832323595730866E+001                  6.9999999051615347E-001                  2.8000000948383702E-001                  2.0000000000009566E-002                  2.5588036840219104E-006                  7.0186007655057852E-015                  0.0000000000000000E+000 
                                     495                  1.4466117253323215E+001                  6.9513673737227677E-001                  6.6426318673974913E+000                 -1.9874440596855805E+000                  1.2844226486166573E+001                  6.9999999004211033E-001                  2.8000000995787855E-001                  2.0000000000011120E-002                  2.7171924760658244E-006                  8.4821458277452233E-015                  0.0000000000000000E+000 
                                     496                  1.4457330426643029E+001                  6.9369848250863220E-001                  6.6453033759909639E+000                 -1.9780284699942454E+000                  1.2856125522975729E+001                  6.9999998954520604E-001                  2.8000001045478112E-001                  2.0000000000012896E-002                  2.8851413954519010E-006                  1.0247920004370448E-014                  0.0000000000000000E+000 
                                     497                  1.4448287996662462E+001                  6.9223554734355619E-001                  6.6479754136320919E+000                 -1.9686186159711128E+000                  1.2868020855002534E+001                  6.9999998902446470E-001                  2.8000001097552030E-001                  2.0000000000015006E-002                  3.0631903948940592E-006                  1.2377203741552471E-014                  0.0000000000000000E+000 
                                     498                  1.4439245566681894E+001                  6.9078951261729593E-001                  6.6519984857141985E+000                 -1.9545774145779298E+000                  1.2885822062930558E+001                  6.9999998819513842E-001                  2.8000001180484313E-001                  2.0000000000018447E-002                  3.3506849179113670E-006                  1.6430485208656613E-014                  0.0000000000000000E+000 
                                     499                  1.4420635082910962E+001                  6.8786427360545244E-001                  6.6573498907212256E+000                 -1.9357931533055626E+000                  1.2909595220363894E+001                  6.9999998699600918E-001                  2.8000001300396599E-001                  2.0000000000024887E-002                  3.7751424992457765E-006                  2.3926373132027003E-014                  0.0000000000000000E+000 
                                     500                  1.4401484134818270E+001                  6.8492249384040271E-001                  6.6613549854161338E+000                 -1.9216573738617797E+000                  1.2927455870151787E+001                  6.9999998602115832E-001                  2.8000001397881086E-001                  2.0000000000030882E-002                  4.1274467473110821E-006                  3.1675379229461086E-014                  0.0000000000000000E+000 
                                     501                  1.4391630798995582E+001                  6.8343478764071286E-001                  6.6640349689744047E+000                 -1.9122804163908507E+000                  1.2939336740962117E+001                  6.9999998533164631E-001                  2.8000001466831820E-001                  2.0000000000035545E-002                  4.3800720183385884E-006                  3.8192921354261886E-014                  0.0000000000000000E+000 
                                     502                  1.4381777463172892E+001                  6.8196390459445122E-001                  6.6680708308257444E+000                 -1.8982861751123212E+000                  1.2957119200981372E+001                  6.9999998423396970E-001                  2.8000001576598582E-001                  2.0000000000044427E-002                  4.7878120421251741E-006                  5.0576003104554934E-014                  0.0000000000000000E+000 
                                     503                  1.4361499405229807E+001                  6.7898749889359922E-001                  6.6734415749278222E+000                 -1.8795591530523523E+000                  1.2980875270349093E+001                  6.9999998264745811E-001                  2.8000001735248270E-001                  2.0000000000059193E-002                  5.3895558633997662E-006                  7.3421468406712012E-014                  0.0000000000000000E+000 
                                     504                  1.4340633872380732E+001                  6.7599299768358678E-001                  6.6788201013104107E+000                 -1.8608472863712662E+000                  1.3004630739556905E+001                  6.9999998090632742E-001                  2.8000001909359362E-001                  2.0000000000078955E-002                  6.0653111173224847E-006                  1.0648593833015308E-013                  0.0000000000000000E+000 
                                     505                  1.4319164321971165E+001                  6.7297987064869158E-001                  6.6828475266315737E+000                 -1.8467600350204210E+000                  1.3022485943584964E+001                  6.9999997949151860E-001                  2.8000002050838380E-001                  2.0000000000097606E-002                  6.6259144504355944E-006                  1.4056718050918092E-013                  0.0000000000000000E+000 
                                     506                  1.4308119036053817E+001                  6.7145547987074727E-001                  6.6869231163283835E+000                 -1.8327373007637364E+000                  1.3040352749148475E+001                  6.9999997796446312E-001                  2.8000002203541569E-001                  2.0000000000121254E-002                  7.2407009886781962E-006                  1.8592678119091657E-013                  0.0000000000000000E+000 
                                     507                  1.4285709226310951E+001                  6.6841334411390885E-001                  6.6909412284137062E+000                 -1.8187281751369817E+000                  1.3058128913346412E+001                  6.9999997634608324E-001                  2.8000002365376708E-001                  2.0000000000149676E-002                  7.9044915481719974E-006                  2.4487135749754282E-013                  0.0000000000000000E+000 
                                     508                  1.4274344702485433E+001                  6.6689584658786261E-001                  6.6950081608800520E+000                 -1.8047830890237029E+000                  1.3075917747027516E+001                  6.9999997460006913E-001                  2.8000002539974544E-001                  2.0000000000185425E-002                  8.6320240054134082E-006                  3.2315705047605201E-013                  0.0000000000000000E+000 
                                     509                  1.4250959259993728E+001                  6.6382360258779605E-001                  6.7004229722509123E+000                 -1.7861114669018514E+000                  1.3099694896043683E+001                  6.9999997207774378E-001                  2.8000002792201006E-001                  2.0000000000246154E-002                  9.7051074659777732E-006                  4.6708782456196237E-013                  0.0000000000000000E+000 
                                     510                  1.4226899023122582E+001                  6.6073055777778678E-001                  6.7058479429113378E+000                 -1.7674447831763114E+000                  1.3123483248527215E+001                  6.9999996931131725E-001                  2.8000003068835605E-001                  2.0000000000326645E-002                  1.0909283384384274E-005                  6.7459706074716883E-013                  0.0000000000000000E+000 
                                     511                  1.4202145110471712E+001                  6.5761615672210427E-001                  6.7099118687436778E+000                 -1.7533834760201665E+000                  1.3141372405319943E+001                  6.9999996706435286E-001                  2.8000003293524356E-001                  2.0000000000403584E-002                  1.1907753757259811E-005                  8.8781974541904994E-013                  0.0000000000000000E+000 
                                     512                  1.4189411642234644E+001                  6.5603978558752929E-001                  6.7126321966275055E+000                 -1.7440517494402823E+000                  1.3153277081671689E+001                  6.9999996547646781E-001                  2.8000003452306760E-001                  2.0000000000464535E-002                  1.2622991351075397E-005                  1.0663535202803120E-012                  0.0000000000000000E+000 
                                     513                  1.4176678173997574E+001                  6.5448012231978081E-001                  6.7167301858099213E+000                 -1.7301190963073263E+000                  1.3171102033313046E+001                  6.9999996295085343E-001                  2.8000003704857257E-001                  2.0000000000574003E-002                  1.3776202347928828E-005                  1.4040090668830114E-012                  0.0000000000000000E+000 
                                     514                  1.4150478413004391E+001                  6.5132133804567349E-001                  6.7221881525328167E+000                 -1.7114561237373582E+000                  1.3194936759531476E+001                  6.9999995930332071E-001                  2.8000004069591905E-001                  2.0000000000760298E-002                  1.5476561327640947E-005                  2.0233416200179262E-012                  0.0000000000000000E+000 
                                     515                  1.4123525598531730E+001                  6.4813952574963518E-001                  6.7276580939399446E+000                 -1.6927912583581990E+000                  1.3218790894801586E+001                  6.9999995530437187E-001                  2.8000004469462209E-001                  2.0000000001006102E-002                  1.7383774300293088E-005                  2.9139279504359560E-012                  0.0000000000000000E+000 
                                     516                  1.4095799094280407E+001                  6.4493413215553397E-001                  6.7317572268047403E+000                 -1.6787260192345625E+000                  1.3236736111783681E+001                  6.9999995205706522E-001                  2.8000004794169464E-001                  2.0000000001240137E-002                  1.8964763747318329E-005                  3.8271643804092048E-012                  0.0000000000000000E+000 
                                     517                  1.4081538490974250E+001                  6.4331117133311999E-001                  6.7345015143347595E+000                 -1.6693906991231486E+000                  1.3248679452751588E+001                  6.9999994976296953E-001                  2.8000005023560420E-001                  2.0000000001426210E-002                  2.0096895548389581E-005                  4.5906476504384941E-012                  0.0000000000000000E+000 
                                     518                  1.4067277887668094E+001                  6.4170490854557716E-001                  6.7372494745689098E+000                 -1.6600549475925210E+000                  1.3260628504952924E+001                  6.9999994736095283E-001                  2.8000005263740713E-001                  2.0000000001640039E-002                  2.1295868042035771E-005                  5.5057271979466810E-012                  0.0000000000000000E+000 
                                     519                  1.4052609271216086E+001                  6.4006962018347480E-001                  6.7414083304379568E+000                 -1.6460481350774707E+000                  1.3278605960411067E+001                  6.9999994352367179E-001                  2.8000005647430387E-001                  2.0000000002024398E-002                  2.3237574102185802E-005                  7.2423392245538584E-012                  0.0000000000000000E+000 
                                     520                  1.4022853240430392E+001                  6.3680284255244324E-001                  6.7469243626362214E+000                 -1.6273684569319724E+000                  1.3302540446602373E+001                  6.9999993800823268E-001                  2.8000006198909305E-001                  2.0000000002674323E-002                  2.6087083578188881E-005                  1.0408168604787143E-011                  0.0000000000000000E+000 
                                     521                  1.3992248709807521E+001                  6.3351062161497695E-001                  6.7510399921945812E+000                 -1.6133542833142518E+000                  1.3320466695315178E+001                  6.9999993355222934E-001                  2.8000006644448122E-001                  2.0000000003289387E-002                  2.8437274467305799E-005                  1.3632423857270878E-011                  0.0000000000000000E+000 
                                     522                  1.3976731593518336E+001                  6.3186658493782677E-001                  6.7552062855124699E+000                 -1.5994038848199221E+000                  1.3338406757191407E+001                  6.9999992875130801E-001                  2.8000007124463894E-001                  2.0000000004052998E-002                  3.1009305460327328E-005                  1.7891160492135548E-011                  0.0000000000000000E+000 
                                     523                  1.3944815963268894E+001                  6.2853531965833631E-001                  6.7593584441212968E+000                 -1.5853172682572638E+000                  1.3356447757385830E+001                  6.9999992361676433E-001                  2.8000007637824781E-001                  2.0000000004987806E-002                  3.3811889699691956E-005                  2.3450462824871724E-011                  0.0000000000000000E+000 
                                     524                  1.3928406399788940E+001                  6.2684818038043966E-001                  6.7621386485180537E+000                 -1.5759681791235702E+000                  1.3368455033222254E+001                  6.9999991999093203E-001                  2.8000008000333926E-001                  2.0000000005728769E-002                  3.5818001267748596E-005                  2.8090825924382928E-011                  0.0000000000000000E+000 
                                     525                  1.3911996836308989E+001                  6.2517771181642279E-001                  6.7663278745997371E+000                 -1.5620097208354353E+000                  1.3386434866473557E+001                  6.9999991422836394E-001                  2.8000008576458257E-001                  2.0000000007053487E-002                  3.9049999409481515E-005                  3.6838726527994310E-011                  0.0000000000000000E+000 
                                     526                  1.3878252002150706E+001                  6.2179265531796690E-001                  6.7719123360575342E+000                 -1.5433037508403535E+000                  1.3410490423380677E+001                  6.9999990591129690E-001                  2.8000009407940452E-001                  2.0000000009298580E-002                  4.3813284759583408E-005                  5.2823848486315460E-011                  0.0000000000000000E+000 
                                     527                  1.3843559129817576E+001                  6.1838002472033582E-001                  6.7775130525794101E+000                 -1.5245923953244356E+000                  1.3434573738648776E+001                  6.9999989680188024E-001                  2.8000010318586704E-001                  2.0000000012252661E-002                  4.9151727217091081E-005                  7.5710866689936807E-011                  0.0000000000000000E+000 
                                     528                  1.3807895805650222E+001                  6.1493938476704779E-001                  6.7831302716236381E+000                 -1.5058760590165792E+000                  1.3458684728889255E+001                  6.9999988682605863E-001                  2.8000011315780349E-001                  2.0000000016137887E-002                  5.5134099879039607E-005                  1.0846563355654619E-010                  0.0000000000000000E+000 
                                     529                  1.3771239514187366E+001                  6.1147030726699425E-001                  6.7887641926708788E+000                 -1.4871552086482687E+000                  1.3482823190736752E+001                  6.9999987590293722E-001                  2.8000012407581698E-001                  2.0000000021245801E-002                  6.1837273549490173E-005                  1.5532220809774387E-010                  0.0000000000000000E+000 
                                     530                  1.3733567596837418E+001                  6.0797236442786429E-001                  6.7929901238306023E+000                 -1.4730429929294226E+000                  1.3500991320067433E+001                  6.9999986704116457E-001                  2.8000013293274351E-001                  2.0000000026091924E-002                  6.7390699340136193E-005                  2.0317837875930431E-010                  0.0000000000000000E+000 
                                     531                  1.3714212420129430E+001                  6.0620065604488560E-001                  6.7958196425775155E+000                 -1.4636792290062111E+000                  1.3513081120266111E+001                  6.9999986078734677E-001                  2.8000013918272615E-001                  2.0000000029927079E-002                  7.1363488407213952E-005                  2.4305388158904624E-010                  0.0000000000000000E+000 
                                     532                  1.3694857243421440E+001                  6.0444548743986781E-001                  6.8000828470162906E+000                 -1.4497026480951662E+000                  1.3531180872546402E+001                  6.9999985085515171E-001                  2.8000014910807725E-001                  2.0000000036771048E-002                  7.7759718394540198E-005                  3.1808425162288888E-010                  0.0000000000000000E+000 
                                     533                  1.3655085464944399E+001                  6.0088851849087743E-001                  6.8057676780572649E+000                 -1.4309712980663778E+000                  1.3555399784216341E+001                  6.9999983652935127E-001                  2.8000016342230660E-001                  2.0000000048342126E-002                  8.7182210291280205E-005                  4.5488941524893494E-010                  0.0000000000000000E+000 
                                     534                  1.3614229056551105E+001                  5.9730136553947621E-001                  6.8114697154210608E+000                 -1.4122374601557621E+000                  1.3579644818467170E+001                  6.9999982085311685E-001                  2.8000017908335839E-001                  2.0000000063524759E-002                  9.7734476068174150E-005                  6.5024349548728660E-010                  0.0000000000000000E+000 
                                     535                  1.3572264568979737E+001                  5.9368356149438617E-001                  6.8157474500363691E+000                 -1.3981149867265987E+000                  1.3597894303980686E+001                  6.9999980814052509E-001                  2.8000019178156538E-001                  2.0000000077909474E-002                  1.0647401940932660E-004                  8.4948629281847488E-010                  0.0000000000000000E+000 
                                     536                  1.3550716428251045E+001                  5.9185110259758222E-001                  6.8200744615972022E+000                 -1.3840716853407848E+000                  1.3616140762910955E+001                  6.9999979446890692E-001                  2.8000020543540038E-001                  2.0000000095692694E-002                  1.1602216224635923E-004                  1.1116893799711424E-009                  0.0000000000000000E+000 
                                     537                  1.3507042249461666E+001                  5.8818636415557080E-001                  6.8243530407259883E+000                 -1.3700086071548432E+000                  1.3634339621149699E+001                  6.9999977998583340E-001                  2.8000021989697232E-001                  2.0000000117194272E-002                  1.2633225928121935E-004                  1.4499058815481372E-009                  0.0000000000000000E+000 
                                     538                  1.3484916211400982E+001                  5.8635441870460114E-001                  6.8286810724510136E+000                 -1.3560275029818905E+000                  1.3652533055401797E+001                  6.9999976441764056E-001                  2.8000023543862101E-001                  2.0000000143738372E-002                  1.3758966670628832E-004                  1.8942552449018966E-009                  0.0000000000000000E+000 
                                     539                  1.3439484026104502E+001                  5.8264163634224031E-001                  6.8344540583544449E+000                 -1.3372894620300049E+000                  1.3676879787244227E+001                  6.9999974197448489E-001                  2.8000025783698634E-001                  2.0000000188528766E-002                  1.5416717596227207E-004                  2.7030290470271687E-009                  0.0000000000000000E+000 
                                     540                  1.3392847104591974E+001                  5.7889609168887279E-001                  6.8387862675692741E+000                 -1.3231635488925804E+000                  1.3695207493673230E+001                  6.9999972378120257E-001                  2.8000027598789479E-001                  2.0000000230902648E-002                  1.6789347051053059E-004                  3.5268675697353940E-009                  0.0000000000000000E+000 
                                     541                  1.3368913807926274E+001                  5.7699879617180050E-001                  6.8416866790417608E+000                 -1.3137945966396776E+000                  1.3707399901509843E+001                  6.9999971095389757E-001                  2.8000028878175198E-001                  2.0000000264350448E-002                  1.7770432925300807E-004                  4.2117359865064468E-009                  0.0000000000000000E+000 
                                     542                  1.3344980511260575E+001                  5.7511760116810473E-001                  6.8460562696813660E+000                 -1.2998161705549653E+000                  1.3725647871499277E+001                  6.9999969060062606E-001                  2.8000030907548940E-001                  2.0000000323884493E-002                  1.9348552235888615E-004                  5.4972591615963586E-009                  0.0000000000000000E+000 
                                     543                  1.3295858988850092E+001                  5.7130469303324227E-001                  6.8518864456282165E+000                 -1.2810815067182040E+000                  1.3750069873932972E+001                  6.9999966126544400E-001                  2.8000033831031695E-001                  2.0000000424239106E-002                  2.1672152571023727E-004                  7.8350996009785934E-009                  0.0000000000000000E+000 
                                     544                  1.3245456985527360E+001                  5.6745710852047793E-001                  6.8577367837774705E+000                 -1.2623492619850956E+000                  1.3774517191246991E+001                  6.9999962919675651E-001                  2.8000037024778962E-001                  2.0000000555453923E-002                  2.4272132963445734E-004                  1.1163206428265059E-008                  0.0000000000000000E+000 
                                     545                  1.3193748680732792E+001                  5.6357413865588635E-001                  6.8621289998783341E+000                 -1.2482274997081904E+000                  1.3792923165023925E+001                  6.9999960320571653E-001                  2.8000039611484129E-001                  2.0000000679442187E-002                  2.6424669512443267E-004                  1.4550167437456341E-008                  0.0000000000000000E+000 
                                     546                  1.3167228333963324E+001                  5.6160694972665059E-001                  6.8650697585652196E+000                 -1.2388633708707213E+000                  1.3805166244228444E+001                  6.9999958488567282E-001                  2.8000041433712952E-001                  2.0000000777197657E-002                  2.7962662452972302E-004                  1.7363309231950471E-008                  0.0000000000000000E+000 
                                     547                  1.3140707987193856E+001                  5.5965548829864376E-001                  6.8695003529569902E+000                 -1.2248952302817180E+000                  1.3823487958306700E+001                  6.9999955582468454E-001                  2.8000044322432660E-001                  2.0000000950988861E-002                  3.0435705387943363E-004                  2.2638808201260683E-008                  0.0000000000000000E+000 
                                     548                  1.3086308568691214E+001                  5.5569947376105933E-001                  6.8754147706911883E+000                 -1.2061736787664616E+000                  1.3848012690760738E+001                  6.9999951394002879E-001                  2.8000048481633971E-001                  2.0000001243631438E-002                  3.4076700434553631E-004                  3.2224993348408719E-008                  0.0000000000000000E+000 
                                     549                  1.3030523853319234E+001                  5.5170571626643172E-001                  6.8798566895340212E+000                 -1.1920593603687253E+000                  1.3866479413675384E+001                  6.9999947999019785E-001                  2.8000051848985530E-001                  2.0000001519946853E-002                  3.7091027421974165E-004                  4.1976001052978994E-008                  0.0000000000000000E+000 
                                     550                  1.3001925442815127E+001                  5.4968208976311272E-001                  6.8843474676806684E+000                 -1.1780421655503850E+000                  1.3884925685638432E+001                  6.9999944353147658E-001                  2.8000055460832163E-001                  2.0000001860201788E-002                  4.0378189375075366E-004                  5.4759874835226229E-008                  0.0000000000000000E+000 
                                     551                  1.2944009033609371E+001                  5.4563003054909121E-001                  6.8887971480337500E+000                 -1.1639900899324631E+000                  1.3903347870983986E+001                  6.9999940487980128E-001                  2.8000059284930140E-001                  2.0000002270897266E-002                  4.3930514102285824E-004                  7.1232925756665456E-008                  0.0000000000000000E+000 
                                     552                  1.2914691034907724E+001                  5.4360194042261645E-001                  6.8917892914026027E+000                 -1.1546370464866627E+000                  1.3915650507661757E+001                  6.9999937752447450E-001                  2.8000061987978669E-001                  2.0000002595738753E-002                  4.6478006928361935E-004                  8.4955786415660707E-008                  0.0000000000000000E+000 
                                     553                  1.2884639769295974E+001                  5.4153846224409730E-001                  6.8963154997698597E+000                 -1.1406292172914896E+000                  1.3934136145825640E+001                  6.9999933394559899E-001                  2.8000066287896014E-001                  2.0000003175440817E-002                  5.0590417333325752E-004                  1.1078799072014436E-007                  0.0000000000000000E+000 
                                     554                  1.2823790143000476E+001                  5.3740540973895823E-001                  6.9023363224541177E+000                 -1.1219299801391784E+000                  1.3958784449346947E+001                  6.9999927134805018E-001                  2.8000072450459890E-001                  2.0000004147350925E-002                  5.6621547443590854E-004                  1.5753515608363862E-007                  0.0000000000000000E+000 
                                     555                  1.2761432347061927E+001                  5.3323031391758047E-001                  6.9068421226836518E+000                 -1.1078866360566768E+000                  1.3977274377218551E+001                  6.9999922078429178E-001                  2.8000077415506808E-001                  2.0000005060640147E-002                  6.1594082096903347E-004                  2.0484663488256781E-007                  0.0000000000000000E+000 
                                     556                  1.2729872911807126E+001                  5.3113971175996355E-001                  6.9113971195968009E+000                 -1.0939478054082419E+000                  1.3995737504188110E+001                  6.9999916647796967E-001                  2.8000082733885362E-001                  2.0000006183176655E-002                  6.7012113643078494E-004                  2.6675191516933474E-007                  0.0000000000000000E+000 
                                     557                  1.2665203629467394E+001                  5.2689951678348668E-001                  6.9159511377926970E+000                 -1.0798525833319237E+000                  1.4014338093086645E+001                  6.9999910836133938E-001                  2.8000088408917451E-001                  2.0000007549486165E-002                  7.2918189698179035E-004                  3.4718742077239054E-007                  0.0000000000000000E+000 
                                     558                  1.2632079500871988E+001                  5.2475003845610713E-001                  6.9190006586838297E+000                 -1.0705099286234661E+000                  1.4026708532942502E+001                  6.9999906736734085E-001                  2.8000092400721971E-001                  2.0000008625439492E-002                  7.7136072751765605E-004                  4.1391509700081685E-007                  0.0000000000000000E+000 
                                     559                  1.2598955372276583E+001                  5.2261494283413146E-001                  6.9235956348662606E+000                 -1.0565794839659275E+000                  1.4045217777423744E+001                  6.9999900227782308E-001                  2.8000098718629307E-001                  2.0000010535883850E-002                  8.3914998896601788E-004                  5.3889042836194866E-007                  0.0000000000000000E+000 
                                     560                  1.2531099361352890E+001                  5.1828364471789412E-001                  6.9297363046418745E+000                 -1.0379013339043013E+000                  1.4070008044086197E+001                  6.9999890824504352E-001                  2.8000107800507656E-001                  2.0000013749879919E-002                  9.3899142720429421E-004                  7.6583313841687295E-007                  0.0000000000000000E+000 
                                     561                  1.2461606691781434E+001                  5.1390484187772778E-001                  6.9359055609905296E+000                 -1.0192270042497547E+000                  1.4094833183701601E+001                  6.9999880514581192E-001                  2.8000117691245430E-001                  2.0000017941733783E-002                  1.0506943873194682E-003                  1.0882775813022096E-006                  0.0000000000000000E+000 
                                     562                  1.2390448374383386E+001                  5.0947715294271800E-001                  6.9405446563401823E+000                 -1.0051412626332317E+000                  1.4113539293930058E+001                  6.9999872127906426E-001                  2.8000125682400379E-001                  2.0000021896931952E-002                  1.1432324683253879E-003                  1.4161606497836077E-006                  0.0000000000000000E+000 
                                     563                  1.2354021894543079E+001                  5.0723169362630582E-001                  6.9436513625970768E+000                 -9.9580621604720798E-001                  1.4125979526984150E+001                  6.9999866201812788E-001                  2.8000131297160258E-001                  2.0000025010269540E-002                  1.2093236546958392E-003                  1.6881202625870790E-006                  0.0000000000000000E+000 
                                     564                  1.2317595414702774E+001                  5.0499973404948462E-001                  6.9483327442379874E+000                 -9.8188914428819374E-001                  1.4144592528617640E+001                  6.9999856773586466E-001                  2.8000140172845150E-001                  2.0000030535683777E-002                  1.3155537194109610E-003                  2.1973788792239933E-006                  0.0000000000000000E+000 
                                     565                  1.2243018898848268E+001                  5.0046988812488302E-001                  6.9545921210730643E+000                 -9.6322321707911085E-001                  1.4169530797632026E+001                  6.9999843105474135E-001                  2.8000152911739074E-001                  2.0000039827867910E-002                  1.4721175039782450E-003                  3.1223753932794810E-006                  0.0000000000000000E+000 
                                     566                  1.2166690048224142E+001                  4.9588664013154088E-001                  6.9608831474767792E+000                 -9.4455907671248818E-001                  1.4194509836408713E+001                  6.9999828050987212E-001                  2.8000166755001232E-001                  2.0000051940115560E-002                  1.6474059772101897E-003                  4.4368896586048105E-006                  0.0000000000000000E+000 
                                     567                  1.2088580235634314E+001                  4.9124834948225382E-001                  6.9656165806824175E+000                 -9.3047672860288022E-001                  1.4213339166527811E+001                  6.9999815746464333E-001                  2.8000177917111518E-001                  2.0000063364241427E-002                  1.7927640727375793E-003                  5.7742528165724815E-006                  0.0000000000000000E+000 
                                     568                  1.2048620608104224E+001                  4.8889496572020102E-001                  6.9687868432090285E+000                 -9.2114558415632930E-001                  1.4225860995054099E+001                  6.9999807019428040E-001                  2.8000185745338491E-001                  2.0000072352334697E-002                  1.8966296489749026E-003                  6.8836349585328833E-006                  0.0000000000000000E+000 
                                     569                  1.2008660980574133E+001                  4.8655395582853794E-001                  6.9719658808010365E+000                 -9.1181601272682844E-001                  1.4238393181000403E+001                  6.9999797840484212E-001                  2.8000193898243686E-001                  2.0000082612721015E-002                  2.0065762983226365E-003                  8.2064612954889870E-006                  0.0000000000000000E+000 
                                     570                  1.1967782481090063E+001                  4.8417145926855409E-001                  6.9751535768132440E+000                 -9.0248586555173971E-001                  1.4250937478561037E+001                  6.9999788180724742E-001                  2.8000202386890366E-001                  2.0000094323848971E-002                  2.1229786675084762E-003                  9.7838255195212710E-006                  0.0000000000000000E+000 
                                     571                  1.1926903981605998E+001                  4.8180100483751293E-001                  6.9799580402982810E+000                 -8.8857994877097646E-001                  1.4269705415957231E+001                  6.9999772722435016E-001                  2.8000215768167086E-001                  2.0000115093979032E-002                  2.3102392060203839E-003                  1.2738300563266267E-005                  0.0000000000000000E+000 
