                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1634                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1647744364061285E+007                  6.6550790368493494E+002                  4.6730654355260385E+003                  5.0284857434750171E+004                  3.4211179507880308E+002                 -3.2582519862606354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9979437645405872E-001                  4.3175039706110785E-001                  4.8133747905559795E-006                  4.4093906988098924E-002                  2.0279282827462795E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.1939681214172460E+000                  2.1229118358496307E-004                  6.8095339500006338E+000                  6.5023405601088424E-001                  7.4848099299952925E-002                  1.5235245636878292E-001                  5.7692696152630001E-002                  3.4054117858315349E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6351722131406460E+007                  3.0800527570632454E+002                  2.9830053748216471E+006                  5.1464691527517265E+004                  3.7279741929913063E+004                  1.2213113918034067E+004                  2.5422052464068101E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6757485754330038E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     916                  4.0334601487918453E+000                 -1.8292872877316298E-002                  7.2864413671002506E+000                 -3.2300364526512071E-001                  1.5117961804303494E+001                  4.1297272042459976E-001                  5.6720182345474235E-001                  1.9825456120657892E-002                  7.5373936465772493E-002                  6.8884283007987979E-001                  1.7121900243201114E-041 
                                     917                  4.0303566511063975E+000                 -1.9812811146662394E-002                  7.2876054435330762E+000                 -3.1981878443414175E-001                  1.5122393506695515E+001                  4.1297267774666840E-001                  5.6720185600131889E-001                  1.9825466252012758E-002                  7.7478818411298153E-002                  7.2634506645353913E-001                  1.9603980003876402E-041 
                                     918                  4.0272531534209515E+000                 -2.1337594559333914E-002                  7.2887728672760757E+000                 -3.1662371614564055E-001                  1.5126838761730161E+001                  4.1297263371294113E-001                  5.6720188963117280E-001                  1.9825476655886076E-002                  7.9667949425910226E-002                  7.6597362336954578E-001                  2.2452018217716472E-041 
                                     919                  4.0241496557355054E+000                 -2.2867253966652252E-002                  7.2899436653059819E+000                 -3.1341837057203586E-001                  1.5131297668795574E+001                  4.1297258721586944E-001                  5.6720192523456925E-001                  1.9825487549561371E-002                  8.1945742937214072E-002                  8.0784820674514934E-001                  2.5720909563640636E-041 
                                     920                  4.0210461580500585E+000                 -2.4401820498757353E-002                  7.2917037758629455E+000                 -3.0861539837511465E-001                  1.5137989502219211E+001                  4.1297251406069496E-001                  5.6720198137509437E-001                  1.9825504564210616E-002                  8.5529925596530276E-002                  8.7503624744143804E-001                  3.1542733348702207E-041 
                                     921                  4.0148391626791655E+000                 -2.7485964387089151E-002                  7.2934766131086279E+000                 -3.0373935818017900E-001                  1.5144757818069170E+001                  4.1297243632301661E-001                  5.6720204121603524E-001                  1.9825522460948153E-002                  8.9355552628776744E-002                  9.4834128929274808E-001                  3.8735583015067546E-041 
                                     922                  4.0117356649937186E+000                 -2.9035441505729589E-002                  7.2946611858025641E+000                 -3.0049220292832213E-001                  1.5149272347011593E+001                  4.1297238172689971E-001                  5.6720208335448208E-001                  1.9825534918618271E-002                  9.2033005126059553E-002                  1.0006254124529350E+000                  4.4425242596630884E-041 
                                     923                  4.0086321673082734E+000                 -3.0589953157916069E-002                  7.2959975548723817E+000                 -2.9683116071709947E-001                  1.5154363819203160E+001                  4.1297231765046866E-001                  5.6720213292285382E-001                  1.9825549426677469E-002                  9.5177738290845401E-002                  1.0630089095545610E+000                  5.1845100761936393E-041 
                                     924                  4.0047527952014645E+000                 -3.2540242087935170E-002                  7.2974882050190777E+000                 -2.9274215161168304E-001                  1.5160047027534853E+001                  4.1297224262512378E-001                  5.6720219111558956E-001                  1.9825566259286664E-002                  9.8850721607094419E-002                  1.1371201097953778E+000                  6.1582845956062960E-041 
                                     925                  4.0008734230946574E+000                 -3.4498512938245456E-002                  7.2989844540579858E+000                 -2.8863626206900989E-001                  1.5165752758160744E+001                  4.1297216387974978E-001                  5.6720225235857291E-001                  1.9825583761677312E-002                  1.0272033827739205E-001                  1.2166143999849939E+000                  7.3183010660351032E-041 
                                     926                  3.9969940509878490E+000                 -3.6464830805737092E-002                  7.3004863601382564E+000                 -2.8451335086761487E-001                  1.5171481221053652E+001                  4.1297208034035893E-001                  5.6720231753109673E-001                  1.9825602128544340E-002                  1.0679945778889097E-001                  1.3018914310006551E+000                  8.7008420214397321E-041 
                                     927                  3.9931146788810405E+000                 -3.8439261571915649E-002                  7.3017681723552279E+000                 -2.8098858923859926E-001                  1.5176374758150274E+001                  4.1297200596570716E-001                  5.6720237569845910E-001                  1.9825618335833739E-002                  1.1044449462871533E-001                  1.3793139542629054E+000                  1.0084249510971147E-040 
                                     928                  3.9903991184062759E+000                 -3.9826205665849754E-002                  7.3028263327632379E+000                 -2.7808247884851223E-001                  1.5180412045398135E+001                  4.1297194179979901E-001                  5.6720242601675164E-001                  1.9825632183449349E-002                  1.1356949714948092E-001                  1.4466036073331459E+000                  1.1389123071474258E-040 
                                     929                  3.9876835579315091E+000                 -4.1217181919785961E-002                  7.3044168712675885E+000                 -2.7372823850654726E-001                  1.5186471019232824E+001                  4.1297184116786695E-001                  5.6720250513590509E-001                  1.9825653696228018E-002                  1.1847163688808716E-001                  1.5538019163940697E+000                  1.3671520934681332E-040 
                                     930                  3.9822524369819785E+000                 -4.4011451279020460E-002                  7.3065503935917082E+000                 -2.6786763903256761E-001                  1.5194614664355871E+001                  4.1297169783270604E-001                  5.6720261826250873E-001                  1.9825683904785230E-002                  1.2546770696103871E-001                  1.7099998228557733E+000                  1.7462778671277697E-040 
                                     931                  3.9768213160324457E+000                 -4.6822154872455633E-002                  7.3081602835631720E+000                 -2.6343092490183734E-001                  1.5200771853816457E+001                  4.1297158281588769E-001                  5.6720270939878104E-001                  1.9825707785331215E-002                  1.3108564286805122E-001                  1.8380251725975414E+000                  2.1000824812285743E-040 
                                     932                  3.9741057555576811E+000                 -4.8233674021565767E-002                  7.3092358294288990E+000                 -2.6047727889608963E-001                  1.5204878721090640E+001                  4.1297150232667268E-001                  5.6720277336073333E-001                  1.9825724312593995E-002                  1.3500463743188609E-001                  1.9286995432232432E+000                  2.3751430526769772E-040 
                                     933                  3.9713901950829142E+000                 -4.9649382914454969E-002                  7.3110073382774132E+000                 -2.5563453027060118E-001                  1.5211628803566894E+001                  4.1297136384339556E-001                  5.6720288375718042E-001                  1.9825752399424079E-002                  1.4175971188366368E-001                  2.0875997160524440E+000                  2.9079839287658773E-040 
                                     934                  3.9651777769787273E+000                 -5.2904231790868547E-002                  7.3128709668397986E+000                 -2.5049917211876804E-001                  1.5218762342790852E+001                  4.1297120900375328E-001                  5.6720300768151910E-001                  1.9825783314727619E-002                  1.4931846757509037E-001                  2.2688268007733075E+000                  3.5976552358587605E-040 
                                     935                  3.9620715679266323E+000                 -5.4539948767945649E-002                  7.3138054337040721E+000                 -2.4793006552403676E-001                  1.5222336120836548E+001                  4.1297112774218697E-001                  5.6720307291316097E-001                  1.9825799344652006E-002                  1.5328456824528777E-001                  2.3653848403310582E+000                  4.0022466910051671E-040 
                                     936                  3.9605184634005863E+000                 -5.5359911868189136E-002                  7.3144291888421158E+000                 -2.4621888764356914E-001                  1.5224719362413195E+001                  4.1297107144369072E-001                  5.6720311821676928E-001                  1.9825810339540006E-002                  1.5599783609359294E-001                  2.4320385936755793E+000                  4.2970744283769179E-040 
                                     937                  3.9589653588745399E+000                 -5.6181293802208529E-002                  7.3153665362670752E+000                 -2.4365298333223759E-001                  1.5228297407749098E+001                  4.1297098574899255E-001                  5.6720318722425511E-001                  1.9825827026752396E-002                  1.6018165211935986E-001                  2.5356575379540538E+000                  4.7810425947532846E-040 
                                     938                  3.9558564384557995E+000                 -5.7829802466229728E-002                  7.3166211968395674E+000                 -2.4021261137619010E-001                  1.5233092271492362E+001                  4.1297086579843723E-001                  5.6720328413839050E-001                  1.9825850063172279E-002                  1.6598441870981431E-001                  2.6811763971645717E+000                  5.5147145973850861E-040 
                                     939                  3.9527475180370586E+000                 -5.9484067178267298E-002                  7.3178799399818271E+000                 -2.3676222667970012E-001                  1.5237903421076032E+001                  4.1297073979041798E-001                  5.6720338626831368E-001                  1.9825873941268335E-002                  1.7204646325035300E-001                  2.8353675707290322E+000                  6.3630258649117418E-040 
                                     940                  3.9496385976183181E+000                 -6.1144136044802774E-002                  7.3191427984189934E+000                 -2.3330179597567788E-001                  1.5242730985152962E+001                  4.1297060873145497E-001                  5.6720349278248183E-001                  1.9825898486063198E-002                  1.7838102914901860E-001                  2.9987866037872837E+000                  7.3442188753038142E-040 
                                     941                  3.9465296771995773E+000                 -6.2810057967852384E-002                  7.3207259796801365E+000                 -2.2897408073460895E-001                  1.5248777725750559E+001                  4.1297043653142412E-001                  5.6720363321898870E-001                  1.9825930249587120E-002                  1.8668860699758100E-001                  3.2166598173133574E+000                  8.7886146624627478E-040 
                                     942                  3.9418662965714666E+000                 -6.5320088896088049E-002                  7.3221592212037878E+000                 -2.2503818508309656E-001                  1.5254267102591642E+001                  4.1297027295270106E-001                  5.6720376709189257E-001                  1.9825959955406369E-002                  1.9458987686962598E-001                  3.4273687053646529E+000                  1.0338713562677582E-039 
                                     943                  3.9395346062574115E+000                 -6.6580094001308293E-002                  7.3231165679233809E+000                 -2.2241809092995377E-001                  1.5257928451185609E+001                  4.1297015887657507E-001                  5.6720386075346219E-001                  1.9825980369962748E-002                  2.0006587671129236E-001                  3.5755036578588415E+000                  1.1522006427498509E-039 
                                     944                  3.9372029159433550E+000                 -6.7843483594777376E-002                  7.3245553814824005E+000                 -2.1849361535709141E-001                  1.5263423215993699E+001                  4.1296998014415964E-001                  5.6720400794741854E-001                  1.9826011908421814E-002                  2.0860522865965919E-001                  3.8098775035304753E+000                  1.3557121451418826E-039 
                                     945                  3.9325395353152439E+000                 -7.0380594112477532E-002                  7.3260030353411913E+000                 -2.1452238785015426E-001                  1.5268970263534060E+001                  4.1296979222973029E-001                  5.6720416322523448E-001                  1.9826044545035226E-002                  2.1760732822394219E-001                  4.0610784231765518E+000                  1.5966494906628922E-039 
                                     946                  3.9302078450011897E+000                 -7.1654268740338992E-002                  7.3269700370157578E+000                 -2.1187874897281239E-001                  1.5272670128981567E+001                  4.1296966125979895E-001                  5.6720427179112742E-001                  1.9826066949073629E-002                  2.2384564255412437E-001                  4.2377396143247035E+000                  1.7807509618368916E-039 
                                     947                  3.9278761546871346E+000                 -7.2931416319032660E-002                  7.3277780634447147E+000                 -2.0966797204375079E-001                  1.5275763693818039E+001                  4.1296954761083049E-001                  5.6720436624815573E-001                  1.9826086141013777E-002                  2.2920089086780759E-001                  4.3911085897337783E+000                  1.9506645764059524E-039 
                                     948                  3.9263216944777644E+000                 -7.3784782836798402E-002                  7.3284254584472270E+000                 -2.0789884645510634E-001                  1.5278241147759164E+001                  4.1296945509413457E-001                  5.6720444325855457E-001                  1.9826101647310912E-002                  2.3358892832529932E-001                  4.5178896897167817E+000                  2.0983229097736944E-039 
                                     949                  3.9247672342683941E+000                 -7.4639709596844461E-002                  7.3293978357381508E+000                 -2.0524765499247760E-001                  1.5281958608463436E+001                  4.1296931162411871E-001                  5.6720456297655331E-001                  1.9826125399327932E-002                  2.4033652454656376E-001                  4.7149943536542995E+000                  2.3411491783788314E-039 
                                     950                  3.9216583138496537E+000                 -7.6354298789385280E-002                  7.3313484860734954E+000                 -1.9994189169628074E-001                  1.5289409400792122E+001                  4.1296901002126141E-001                  5.6720481558202396E-001                  1.9826174396714635E-002                  2.5447605198479867E-001                  5.1359649990418168E+000                  2.9154274768180417E-039 
                                     951                  3.9154404730121724E+000                 -7.9802726369524388E-002                  7.3333155040682430E+000                 -1.9454888655109306E-001                  1.5296956980664104E+001                  4.1296868570067630E-001                  5.6720508864371288E-001                  1.9826225655610763E-002                  2.6961126098018579E-001                  5.5982183258454512E+000                  3.6368227523490050E-039 
                                     952                  3.9123315525934315E+000                 -8.1536446545735997E-002                  7.3343020390308364E+000                 -1.9185053739193403E-001                  1.5300738854143185E+001                  4.1296851510730032E-001                  5.6720523282529822E-001                  1.9826252067401517E-002                  2.7753207103328792E-001                  5.8450631292755517E+000                  4.0627000492596652E-039 
                                     953                  3.9107770923840612E+000                 -8.2405721354069941E-002                  7.3349606182655105E+000                 -1.9005323768226565E-001                  1.5303260993051573E+001                  4.1296839704482219E-001                  5.6720533288802077E-001                  1.9826270067156981E-002                  2.8293823017291347E-001                  6.0156686765803595E+000                  4.3741382246617399E-039 
                                     954                  3.9092226321746910E+000                 -8.3276624900962840E-002                  7.3359498255548914E+000                 -1.8735962688483676E-001                  1.5307045567877802E+001                  4.1296821712480725E-001                  5.6720548557757233E-001                  1.9826297297620421E-002                  2.9125878457829518E-001                  6.2810743308145529E+000                  4.8868994171810596E-039 
                                     955                  3.9061137117559501E+000                 -8.5023375681545416E-002                  7.3372738675985438E+000                 -1.8374706758018869E-001                  1.5312117436530523E+001                  4.1296796379706052E-001                  5.6720570144331151E-001                  1.9826334759627917E-002                  3.0275272650624097E-001                  6.6543714376663745E+000                  5.6680014758554734E-039 
                                     956                  3.9030047913372097E+000                 -8.6776725276323310E-002                  7.3389340783424748E+000                 -1.7922747142928910E-001                  1.5318471205042592E+001                  4.1296762958684435E-001                  5.6720598738705119E-001                  1.9826383026104510E-002                  3.1776256618913562E-001                  7.1530483333950343E+000                  6.8244784212886259E-039 
                                     957                  3.8983414107090986E+000                 -8.9419320969162275E-002                  7.3404376049923243E+000                 -1.7511276589489547E-001                  1.5324242367230054E+001                  4.1296731172539786E-001                  5.6720626054029966E-001                  1.9826427734302543E-002                  3.3196559592952862E-001                  7.6365250433702938E+000                  8.0734596489399892E-039 
                                     958                  3.8960097203950421E+000                 -9.0746241167550062E-002                  7.3414420336380601E+000                 -1.7237288700870321E-001                  1.5328091928829743E+001                  4.1296708981126207E-001                  5.6720645192654873E-001                  1.9826458262189206E-002                  3.4176241868321838E-001                  7.9770024375730078E+000                  9.0314909365772331E-039 
                                     959                  3.8936780300809879E+000                 -9.2076975615340992E-002                  7.3429518083533081E+000                 -1.6826769504777425E-001                  1.5333869563752053E+001                  4.1296674301570707E-001                  5.6720675211302585E-001                  1.9826504871267137E-002                  3.5695910163730787E-001                  8.5166963314068482E+000                  1.0687347491274759E-038 
                                     960                  3.8890146494528768E+000                 -9.4750088710573180E-002                  7.3449767885971600E+000                 -1.6274300804191025E-001                  1.5341633597465124E+001                  4.1296624789284381E-001                  5.6720718289755989E-001                  1.9826569209596245E-002                  3.7827798927399525E-001                  9.2973629563047826E+000                  1.3392027307619161E-038 
                                     961                  3.8843512688247657E+000                 -9.7438744636579283E-002                  7.3465045994297995E+000                 -1.5856028582424517E-001                  1.5347502652094478E+001                  4.1296585142726366E-001                  5.6720752960363130E-001                  1.9826618969104981E-002                  3.9508383023920363E-001                  9.9326615588002625E+000                  1.5874752724477251E-038 
                                     962                  3.8820195785107110E+000                 -9.8788905150386644E-002                  7.3475252931316559E+000                 -1.5577459209522435E-001                  1.5351417605427864E+001                  4.1296557454917093E-001                  5.6720777267627154E-001                  1.9826652774557529E-002                  4.0663595973052769E-001                  1.0380372164676723E+001                  1.7782450908197401E-038 
                                     963                  3.8796878881966550E+000                 -1.0014302191722275E-001                  7.3490595787442992E+000                 -1.5159993472750663E-001                  1.5357293528524020E+001                  4.1296513979788241E-001                  5.6720815581339790E-001                  1.9826704388719696E-002                  4.2448929020545578E-001                  1.1090470819875396E+001                  2.1085635019600232E-038 
                                     964                  3.8750245075685439E+000                 -1.0286333121916233E-001                  7.3506040542612689E+000                 -1.4736804084164543E-001                  1.5363230004799796E+001                  4.1296468136498005E-001                  5.6720856161219813E-001                  1.9826757022821884E-002                  4.4311175658330609E-001                  1.1854221402495986E+001                  2.5029800397153870E-038 
                                     965                  3.8726928172544870E+000                 -1.0422945744460822E-001                  7.3516359086901213E+000                 -1.4454920237668081E-001                  1.5367189996008253E+001                  4.1296435994048436E-001                  5.6720884731484700E-001                  1.9826792744668698E-002                  4.5587349836013319E-001                  1.2392699998152581E+001                  2.8064189961537900E-038 
                                     966                  3.8703611269404323E+000                 -1.0559963369090358E-001                  7.3526705934522401E+000                 -1.4172173121430523E-001                  1.5371161432693182E+001                  4.1296402613447364E-001                  5.6720914490467911E-001                  1.9826828960847198E-002                  4.6893781308822480E-001                  1.2956742516086718E+001                  3.1474086777751491E-038 
                                     967                  3.8680294366263781E+000                 -1.0697388320487168E-001                  7.3540539362331678E+000                 -1.3794836444615047E-001                  1.5376465943670425E+001                  4.1296355997259010E-001                  5.6720956209333084E-001                  1.9826877934079112E-002                  4.8680183105573671E-001                  1.3750134955635692E+001                  3.6683532632544266E-038 
                                     968                  3.8641409540755030E+000                 -1.0927485557122499E-001                  7.3556192879920941E+000                 -1.3366169755221280E-001                  1.5382480119578187E+001                  4.1296300713267109E-001                  5.6721005900929589E-001                  1.9826933858033025E-002                  5.0759668032421035E-001                  1.4706171266813897E+001                  4.3622174553479080E-038 
                                     969                  3.8610273696018673E+000                 -1.1112554841901848E-001                  7.3566674625532729E+000                 -1.3078650380053766E-001                  1.5386510389704116E+001                  4.1296262011549989E-001                  5.6721040832572633E-001                  1.9826971558773776E-002                  5.2183884270179715E-001                  1.5382754334504147E+001                  4.8984277278407388E-038 
                                     970                  3.8594705773650473E+000                 -1.1205365868284056E-001                  7.3577167405642498E+000                 -1.2791996269431422E-001                  1.5390536108725589E+001                  4.1296222216059048E-001                  5.6721076844131668E-001                  1.9827009398092788E-002                  5.3635748996168620E-001                  1.6090313407707107E+001                  5.5005355009665255E-038 
                                     971                  3.8563569928914112E+000                 -1.1391551313532845E-001                  7.3591215672039798E+000                 -1.2407105770250931E-001                  1.5395933282781664E+001                  4.1296166151900449E-001                  5.6721127801736226E-001                  1.9827060463633250E-002                  5.5614078343631390E-001                  1.7088338390845848E+001                  6.4237596506239086E-038 
                                     972                  3.8532434084177747E+000                 -1.1578487605808047E-001                  7.3605316626775465E+000                 -1.2020492451837402E-001                  1.5401351859063787E+001                  4.1296106828568091E-001                  5.6721181961797662E-001                  1.9827112096342470E-002                  5.7637690645448925E-001                  1.8151379724084471E+001                  7.5055046344866825E-038 
                                     973                  3.8501298239441382E+000                 -1.1766180097023261E-001                  7.3619470708571804E+000                 -1.1632122397309366E-001                  1.5406792028494285E+001                  4.1296044685225974E-001                  5.6721238932162044E-001                  1.9827163826119820E-002                  5.9710014523514798E-001                  1.9284191775569642E+001                  8.7736603047597806E-038 
                                     974                  3.8470162394705021E+000                 -1.1954634101756727E-001                  7.3633678364454100E+000                 -1.1241961548787402E-001                  1.5412253983855125E+001                  4.1295979235839630E-001                  5.6721299195374020E-001                  1.9827215687863498E-002                  6.1825771054556988E-001                  2.0491579709232354E+001                  1.0261156498236217E-037 
                                     975                  3.8439026549968656E+000                 -1.2143854895235021E-001                  7.3647940049787985E+000                 -1.0849976324484706E-001                  1.5417737919766166E+001                  4.1295910256748752E-001                  5.6721362986886903E-001                  1.9827267563643503E-002                  6.3981800158049462E-001                  2.1778805147168516E+001                  1.2006900388142102E-037 
                                     976                  3.8407890705232295E+000                 -1.2333847713966430E-001                  7.3662256228366356E+000                 -1.0456133766885566E-001                  1.5423244032663776E+001                  4.1295837784021050E-001                  5.6721430298683384E-001                  1.9827319172955660E-002                  6.6176593621653790E-001                  2.3151653276357855E+001                  1.4056894780513661E-037 
                                     977                  3.8376754860495934E+000                 -1.2524617757048273E-001                  7.3676627372453742E+000                 -1.0060401177645011E-001                  1.5428772520779418E+001                  4.1295761000458447E-001                  5.6721501934327534E-001                  1.9827370652140131E-002                  6.8401550268208844E-001                  2.4616030270232031E+001                  1.6465574311405580E-037 
                                     978                  3.8345619015759569E+000                 -1.2716170185902304E-001                  7.3691053962868516E+000                 -9.6627471221216954E-002                  1.5434323584118596E+001                  4.1295680227664772E-001                  5.6721577614943197E-001                  1.9827421573920256E-002                  7.0657023717634682E-001                  2.6178750685547147E+001                  1.9297398913970131E-037 
                                     979                  3.8314483171023204E+000                 -1.2908510128478984E-001                  7.3705536489076522E+000                 -9.2631407886860029E-002                  1.5439897424441144E+001                  4.1295595072822266E-001                  5.6721657749081167E-001                  1.9827471780965666E-002                  7.2937736068594672E-001                  2.7846946018913936E+001                  2.2628764170304244E-037 
                                     980                  3.8283347326286843E+000                 -1.3101642680736422E-001                  7.3720075449229352E+000                 -8.8615523057599052E-002                  1.5445494245240811E+001                  4.1295504865832716E-001                  5.6721743004954472E-001                  1.9827521292128170E-002                  7.5234848221365891E-001                  2.9628135921464956E+001                  2.6550287036800531E-037 
                                     981                  3.8252211481550478E+000                 -1.3295572909601058E-001                  7.3731026973832092E+000                 -8.5580539580558945E-002                  1.5449716053446938E+001                  4.1295434596256919E-001                  5.6721809676841761E-001                  1.9827557269013196E-002                  7.6965757241489408E-001                  3.1045608939073620E+001                  2.9946975217185436E-037 
                                     982                  3.8236643559182295E+000                 -1.3392836628436711E-001                  7.3738339252109233E+000                 -8.3557505198193147E-002                  1.5452531862135798E+001                  4.1295385090377468E-001                  5.6721856735585985E-001                  1.9827581740365474E-002                  7.8138532071022371E-001                  3.2028339465097645E+001                  3.2452483135152572E-037 
                                     983                  3.8221075636814112E+000                 -1.3490301645662800E-001                  7.3749324631475126E+000                 -8.0523322661955235E-002                  1.5456757521261114E+001                  4.1295307720162494E-001                  5.6721930292396294E-001                  1.9827619874412061E-002                  7.9955736420318180E-001                  3.3560798771271479E+001                  3.6614317263297946E-037 
                                     984                  3.8189939792077738E+000                 -1.3685842352869762E-001                  7.3764035965901957E+000                 -7.6446323809435307E-002                  1.5462424521052823E+001                  4.1295200705886737E-001                  5.6722032648647047E-001                  1.9827666454662163E-002                  8.2314557134133803E-001                  3.5732987290852400E+001                  4.3036736284905346E-037 
                                     985                  3.8158803947341373E+000                 -1.3882195817060258E-001                  7.3778805815821151E+000                 -7.2348462522405219E-002                  1.5468115332333600E+001                  4.1295088739131552E-001                  5.6722140340907845E-001                  1.9827709199605970E-002                  8.4611507421645182E-001                  3.8058389396943106E+001                  5.0617763752118915E-037 
                                     986                  3.8127668102605012E+000                 -1.4079367048628147E-001                  7.3793634724390511E+000                 -6.8229516721466266E-002                  1.5473830167053389E+001                  4.1294970439270418E-001                  5.6722254518462345E-001                  1.9827750422672374E-002                  8.6920771911818528E-001                  4.0545655275727711E+001                  5.9573121658059146E-037 
                                     987                  3.8096532257868647E+000                 -1.4277361059693539E-001                  7.3808523244087914E+000                 -6.4089291570891105E-002                  1.5479569238829805E+001                  4.1294845598654384E-001                  5.6722375488923571E-001                  1.9827789124220452E-002                  8.9214345567881193E-001                  4.3208109120005524E+001                  7.0160171540198710E-037 
                                     988                  3.8065396413132282E+000                 -1.4476182876405858E-001                  7.3823471936849394E+000                 -5.9927612308278790E-002                  1.5485332762952609E+001                  4.1294713136929201E-001                  5.6722504345787583E-001                  1.9827825172832103E-002                  9.1480558331501727E-001                  4.6059079502692043E+001                  8.2686302558599380E-037 
                                     989                  3.8034260568395908E+000                 -1.4675837548356943E-001                  7.3838481374271545E+000                 -5.5744337292941648E-002                  1.5491120956390727E+001                  4.1294573559675962E-001                  5.6722640632549648E-001                  1.9827858077743898E-002                  9.3720621136013194E-001                  4.9113593704594138E+001                  9.7519069218811232E-037 
                                     990                  3.8003124723659543E+000                 -1.4876330164387402E-001                  7.3853552137774221E+000                 -5.1539344938542925E-002                  1.5496934037806724E+001                  4.1294425360927045E-001                  5.6722785883739424E-001                  1.9827887553335310E-002                  9.5919772041579066E-001                  5.2387597552285314E+001                  1.1509852665163818E-036 
                                     991                  3.7971988878923182E+000                 -1.5077665862849779E-001                  7.3864906589402759E+000                 -4.8360581578842314E-002                  1.5501320021360616E+001                  4.1294308113713879E-001                  5.6722901159353234E-001                  1.9827907269328815E-002                  9.7540930143183335E-001                  5.5001020978811361E+001                  1.3041930486994399E-036 
                                     992                  3.7956420956554999E+000                 -1.5178649133097766E-001                  7.3872488514957286E+000                 -4.6241764882081461E-002                  1.5504245401595947E+001                  4.1294227578697756E-001                  5.6722980509809573E-001                  1.9827919114926651E-002                  9.8608236982803765E-001                  5.6819062920100485E+001                  1.4177061420803328E-036 
                                     993                  3.7940853034186817E+000                 -1.5279845122125180E-001                  7.3883879924062486E+000                 -4.3064078261136833E-002                  1.5508635602946535E+001                  4.1294102086764678E-001                  5.6723104424449866E-001                  1.9827934887854504E-002                  1.0017867884224021E+000                  5.9665315769839225E+001                  1.6071291571534255E-036 
                                     994                  3.7909717189450451E+000                 -1.5482882705933981E-001                  7.3899138250232506E+000                 -3.8793563604187870E-002                  1.5514524677015105E+001                  4.1293927239806072E-001                  5.6723277548656814E-001                  1.9827952115371139E-002                  1.0223758653609814E+000                  6.3708623926697548E+001                  1.9014230455319977E-036 
                                     995                  3.7878581344714091E+000                 -1.5686779268380091E-001                  7.3914460330869449E+000                 -3.4501195721993075E-002                  1.5520439531249556E+001                  4.1293740607109275E-001                  5.6723462952585757E-001                  1.9827964403049680E-002                  1.0423216711177674E+000                  6.8051130984388180E+001                  2.2515628554198549E-036 
                                     996                  3.7847445499977725E+000                 -1.5891540328742262E-001                  7.3926005289484120E+000                 -3.1256512847434158E-002                  1.5524902779193159E+001                  4.1293592331829126E-001                  5.6723610641627387E-001                  1.9827970265434924E-002                  1.0568376354021913E+000                  7.1523566858198578E+001                  2.5577891192621677E-036 
                                     997                  3.7831877577609543E+000                 -1.5994244333107543E-001                  7.3933714733470266E+000                 -2.9094053001243524E-002                  1.5527879720036347E+001                  4.1293490742158384E-001                  5.6723711994779835E-001                  1.9827972630617863E-002                  1.0663510494275104E+000                  7.3941728640383914E+001                  2.7852545565853311E-036 
                                     998                  3.7816309655241360E+000                 -1.6097166591447956E-001                  7.3945298198568450E+000                 -2.5851402826420757E-002                  1.5532347340366350E+001                  4.1293331869751504E-001                  5.6723870790623487E-001                  1.9827973396250087E-002                  1.0802341934387170E+000                  7.7732438765394022E+001                  3.1658443119882076E-036 
                                     999                  3.7785173810505004E+000                 -1.6303673853024145E-001                  7.3964690847796275E+000                 -2.0418828499121727E-002                  1.5539828308044855E+001                  4.1293051557021199E-001                  5.6724151690504931E-001                  1.9827967524738699E-002                  1.1025929558233214E+000                  8.4530340671178649E+001                  3.9242582698144008E-036 
