                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                     1885                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2499948582898604E+007                  3.0470325613998824E+001                  2.7764252493579656E+003                  6.4407137525798928E+004                  1.0968523985290051E+003                  2.2388234758245211E+000                  0.0000000000000000E+000                  1.0001606279591756E-099                  2.9218581580563518E-016                  3.5588818792669343E-003                  1.1178189547687577E-015                  4.9475205978403586E-001                  4.6278982411310482E-001                  1.5000000000000002E+001                  0.0000000000000000E+000                  6.9828458627110654E+000                  2.1219888467020274E-004                  5.6848533704008197E+000                  4.9706042049598681E-001                  6.3930130905606425E-002                  1.2901319081278133E+000                  3.9905454632276938E-001                  3.9261273869515465E+000                  1.9976895149421952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3871489868646368E+007                  7.5003449747089533E+001                  2.3289344281123504E+006                  1.0782024564558349E+006                  1.8760196926806288E-007                  2.1072311928679126E+004                  8.9632363235882821E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9446837739968100E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     769                  3.9290419998441157E+000                  1.0120961452550198E-001                  6.9211243669429763E+000                 -1.4084591561907609E+000                  1.3557844453098888E+001                  1.1241850383550674E-001                  8.6816731812150261E-001                  1.9414178042990615E-002                  9.3457540151520120E-006                  1.6713661412948662E-009                  0.0000000000000000E+000 
                                     770                  3.9278761546870884E+000                  9.8148574541597325E-002                  6.9247594265196515E+000                 -1.3905927224255816E+000                  1.3574185744507576E+001                  1.0548481332235921E-001                  8.7510241241293596E-001                  1.9412774264704780E-002                  8.9341124004219162E-006                  1.9750676563151517E-009                  0.0000000000000000E+000 
                                     771                  3.9270989245824022E+000                  9.6155621988003218E-002                  6.9276292428638451E+000                 -1.3765379153283199E+000                  1.3587058307390224E+001                  1.0007405241176355E-001                  8.8051421984549982E-001                  1.9411727742736584E-002                  8.5789755726702329E-006                  2.2472121016095379E-009                  0.0000000000000000E+000 
                                     772                  3.9263216944777182E+000                  9.4199636240471382E-002                  6.9318731912975569E+000                 -1.3558049320141499E+000                  1.3606006395232654E+001                  9.2016971786934826E-002                  8.8857276622963799E-001                  1.9410261983427213E-002                  7.9799394296903778E-006                  2.7018992142572843E-009                  0.0000000000000000E+000 
                                     773                  3.9247672342683479E+000                  9.0395166029049304E-002                  6.9373991454073414E+000                 -1.3287267948556072E+000                  1.3630873073247676E+001                  8.1973734113575322E-002                  8.9861772310738253E-001                  1.9408542779042137E-002                  7.1710394732713029E-006                  3.4120132836198878E-009                  0.0000000000000000E+000 
                                     774                  3.9232127740589773E+000                  8.6727197595283217E-002                  6.9421195973502616E+000                 -1.3055510206540106E+000                  1.3652205572093461E+001                  7.3628475304951826E-002                  9.0696430282655371E-001                  1.9407221868494418E-002                  6.4323704653437246E-006                  4.1269037152440894E-009                  0.0000000000000000E+000 
                                     775                  3.9220469289019499E+000                  8.4061461722694714E-002                  6.9460894916723612E+000                 -1.2862519717322816E+000                  1.3670112536562648E+001                  6.6889086766712708E-002                  9.1370471801074959E-001                  1.9406195222537725E-002                  5.8003247489028750E-006                  4.8120163662224583E-009                  0.0000000000000000E+000 
                                     776                  3.9208810837449226E+000                  8.1464820502676116E-002                  6.9499887323115725E+000                 -1.2672912799310465E+000                  1.3687713105188363E+001                  6.0339223917981633E-002                  9.2025554554845990E-001                  1.9405230533558471E-002                  5.1482676559070414E-006                  5.5449642864512171E-009                  0.0000000000000000E+000 
                                     777                  3.9197152385878953E+000                  7.8934697142019561E-002                  6.9538199334310065E+000                 -1.2489347676502052E+000                  1.3705013990038037E+001                  5.4379117235797150E-002                  9.2621650721465987E-001                  1.9404375549542996E-002                  4.5504429425607110E-006                  6.3515187183389772E-009                  0.0000000000000000E+000 
                                     778                  3.9185493934308666E+000                  7.6467055437566434E-002                  6.9582103756789904E+000                 -1.2281155674586799E+000                  1.3724793141040228E+001                  4.7815416080252519E-002                  9.3278112105805966E-001                  1.9403462861687815E-002                  3.8736781284855635E-006                  7.3447110727045671E-009                  0.0000000000000000E+000 
                                     779                  3.9169949332214959E+000                  7.3268920907257243E-002                  6.9631205219841803E+000                 -1.2050208030400382E+000                  1.3746966621277412E+001                  4.0923890852600231E-002                  9.3967361454706011E-001                  1.9402494600339715E-002                  3.1579538651671466E-006                  8.5333046746989097E-009                  0.0000000000000000E+000 
                                     780                  3.9154404730121257E+000                  7.0169728838365503E-002                  6.9679253674954280E+000                 -1.1828526637377845E+000                  1.3768650239843032E+001                  3.4828949592436403E-002                  9.4576941276584836E-001                  1.9401637641715208E-002                  2.5367319656490585E-006                  9.7825020349560711E-009                  0.0000000000000000E+000 
                                     781                  3.9138860128027555E+000                  6.7161982249923730E-002                  6.9720451958679952E+000                 -1.1640804100830824E+000                  1.3787265150047709E+001                  3.0022913157866177E-002                  9.5057611289124821E-001                  1.9400973950885581E-002                  2.0583747527460166E-006                  1.0877432362284279E-008                  0.0000000000000000E+000 
                                     782                  3.9127201676457282E+000                  6.4962376150326351E-002                  6.9772481263024995E+000                 -1.1411578860658771E+000                  1.3810530815607475E+001                  2.4604078745381019E-002                  9.5599578237811444E-001                  1.9400138876504491E-002                  1.5417877069229725E-006                  1.2271342021885157E-008                  0.0000000000000000E+000 
                                     783                  3.9103884773316713E+000                  6.0695195568749027E-002                  6.9820402455215351E+000                 -1.1200309744239911E+000                  1.3832219409989111E+001                  2.0161341695854488E-002                  9.6043934498852190E-001                  1.9399313315623612E-002                  1.1445043415155411E-006                  1.3493784345841245E-008                  0.0000000000000000E+000 
                                     784                  3.9094169397008147E+000                  5.8966134340056320E-002                  6.9848196961335738E+000                 -1.1081363011106953E+000                  1.3844680222036361E+001                  1.7857527702557281E-002                  9.6274332073849223E-001                  1.9399151558950445E-002                  9.5080146466053597E-007                  1.4162381775525356E-008                  0.0000000000000000E+000 
                                     785                  3.9084454020699582E+000                  5.7263728979511340E-002                  6.9894804205108185E+000                 -1.0887917354644072E+000                  1.3865385807465817E+001                  1.4467297174874589E-002                  9.6613430141292767E-001                  1.9398401412197730E-002                  6.8588739185534136E-007                  1.5228017607019847E-008                  0.0000000000000000E+000 
                                     786                  3.9061137117559039E+000                  5.3278531494326063E-002                  6.9959015188142271E+000                 -1.0625098090472678E+000                  1.3894016114303360E+001                  1.0546831988869720E-002                  9.7005560233135246E-001                  1.9397565679777795E-002                  4.1470605170241261E-007                  1.6379086123759317E-008                  0.0000000000000000E+000 
                                     787                  3.9037820214418488E+000                  4.9424388541231677E-002                  7.0016430166262529E+000                 -1.0396041057290566E+000                  1.3919550672325343E+001                  7.7520334799860780E-003                  9.7285113615693930E-001                  1.9396830363074602E-002                  2.5100634432001412E-007                  1.6516970406145600E-008                  1.0757384253553955E-056 
                                     788                  3.9018389461801357E+000                  4.6303285160813841E-002                  7.0057368771955453E+000                 -1.0235868653313280E+000                  1.3937717292719944E+001                  6.1212859535733641E-003                  9.7448240617826631E-001                  1.9396307868160267E-002                  1.6956554750848846E-007                  1.6676843907678939E-008                  1.9880463457024071E-056 
                                     789                  3.9006731010231084E+000                  4.4467239880564571E-002                  7.0087675308995738E+000                 -1.0119994896690168E+000                  1.3951077128281513E+001                  5.1131574100681922E-003                  9.7549090982664088E-001                  1.9395932763290880E-002                  1.2545258961318284E-007                  1.6698073182909014E-008                  3.1230698409500598E-056 
                                     790                  3.8995072558660810E+000                  4.2656876712178916E-002                  7.0134393573763303E+000                 -9.9459965824846519E-001                  1.3971486302168559E+001                  3.8321256120153425E-003                  9.7677253500036232E-001                  1.9395339387622390E-002                  7.7033313930625672E-008                  1.6530812021866222E-008                  6.2353082395260556E-056 
                                     791                  3.8970298349073964E+000                  3.8889122565045134E-002                  7.0198364834852356E+000                 -9.7105267237752690E-001                  1.3999445783634014E+001                  2.4914689298106123E-003                  9.7811401962851519E-001                  1.9394511441674256E-002                  3.6752177021585342E-008                  1.5718771529867072E-008                  1.5970974718478596E-055 
                                     792                  3.8944066833040831E+000                  3.5009137788031525E-002                  7.0243955958175537E+000                 -9.5439650473063486E-001                  1.4019412309527500E+001                  1.7886601431830991E-003                  9.7881743813506195E-001                  1.9393901721754925E-002                  2.0638305542509353E-008                  1.4789017299283635E-008                  3.1098692211012314E-055 
                                     793                  3.8933137034693699E+000                  3.3423617887176377E-002                  7.0270452127686642E+000                 -9.4493483189004635E-001                  1.4030903642512010E+001                  1.4583164119092015E-003                  9.7914814270084105E-001                  1.9393540887249761E-002                  1.4411605696094280E-008                  1.4101307169143083E-008                  4.5705830185873681E-055 
                                     794                  3.8922207236346567E+000                  3.1855275555582430E-002                  7.0314963339786081E+000                 -9.2939206343766456E-001                  1.4050030311112945E+001                  1.0379565122049332E-003                  9.7956911971794391E-001                  1.9392923769851134E-002                  7.9230193181248164E-009                  1.3043369266549531E-008                  8.6959191886855662E-055 
                                     795                  3.8895975720313434E+000                  2.8156997309196991E-002                  7.0376506344694914E+000                 -9.0795732469822177E-001                  1.4076519095700551E+001                  6.1666638931974613E-004                  9.7999131082135216E-001                  1.9392022789328056E-002                  3.1301755459499131E-009                  1.1126324516060733E-008                  2.1075728831215985E-054 
                                     796                  3.8869744204280301E+000                  2.4546823777076954E-002                  7.0436690493226219E+000                 -8.8730261994325343E-001                  1.4102287340375911E+001                  3.5789342628600451E-004                  9.8025101145575322E-001                  1.9391095117960777E-002                  1.1759411551249269E-009                  9.1845401758548393E-009                  4.9811317375630753E-054 
                                     797                  3.8843512688247186E+000                  2.1018391504524982E-002                  7.0479301955202187E+000                 -8.7269580851542106E-001                  1.4120551171764946E+001                  2.3433731671752234E-004                  9.8037523833211704E-001                  1.9390424351165447E-002                  5.4453764901015508E-010                  7.7121296960304560E-009                  9.1354636117824411E-054 
                                     798                  3.8831854236676913E+000                  1.9475240146465365E-002                  7.0514909768171927E+000                 -8.6077236378785671E-001                  1.4135631867524436E+001                  1.6378982624084656E-004                  9.8044636818843245E-001                  1.9389841985326672E-002                  2.8349882649405961E-010                  6.6286161068834647E-009                  1.5122343546374811E-053 
                                     799                  3.8811451946428916E+000                  1.6809409711488900E-002                  7.0565880352419130E+000                 -8.4379575425340547E-001                  1.4157172110366266E+001                  9.4882053840505138E-005                  9.8051611246953141E-001                  1.9389005476628141E-002                  1.0416614751718231E-010                  5.1557555284173149E-009                  3.1028234417878106E-053 
                                     800                  3.8785220430395788E+000                  1.3443955664135436E-002                  7.0612773258966106E+000                 -8.2815259706645838E-001                  1.4177019480858331E+001                  5.5107751100330870E-005                  9.8055664208960214E-001                  1.9388250159297571E-002                  3.8190288042089325E-011                  3.9212980588787754E-009                  5.9971321104831321E-053 
                                     801                  3.8767732753040378E+000                  1.1237615266252615E-002                  7.0649743568357648E+000                 -8.1596673726176838E-001                  1.4192569761510599E+001                  3.4991810663642623E-005                  9.8057734634448190E-001                  1.9387661844854409E-002                  1.6435069740480104E-011                  3.0746981296646613E-009                  1.0059791537768223E-052 
                                     802                  3.8750245075684968E+000                  9.0595879821239768E-003                  7.0704348724955128E+000                 -7.9827356034864638E-001                  1.4215329340479459E+001                  1.7921381939922794E-005                  9.8059518699954140E-001                  1.9386891618518698E-002                  4.7424811516425332E-012                  2.1421978076592388E-009                  2.1511812548390386E-052 
                                     803                  3.8715269720974135E+000                  4.7832703278987646E-003                  7.0763658846334927E+000                 -7.7884112568911867E-001                  1.4240206833079405E+001                  7.7866301894063347E-006                  9.8060603322237794E-001                  1.9386180147432652E-002                  9.9320811708569796E-013                  1.2949248655096787E-009                  4.8997019971883415E-052 
                                     804                  3.8691952817833584E+000                  1.9896965011437502E-003                  7.0802517299983219E+000                 -7.6621796800057385E-001                  1.4256431514720008E+001                  4.3553825898811287E-006                  9.8060981044968609E-001                  1.9385834167723992E-002                  3.3246892909175667E-013                  8.9610860044215067E-010                  8.3819776836719905E-052 
                                     805                  3.8676402385671271E+000                  1.5078369006975734E-004                  7.0850430690950672E+000                 -7.5096022322390499E-001                  1.4276221390090079E+001                  2.1604885343080041E-006                  9.8061228276084156E-001                  1.9385556750624144E-002                  8.8843195177691350E-014                  5.7513862611314638E-010                  1.6193738258927007E-051 
                                     806                  3.8643346785947665E+000                 -3.6980372000974962E-003                  7.0896493288767761E+000                 -7.3604579791817970E-001                  1.4295421854195235E+001                  1.0129388545992555E-006                  9.8061361517200374E-001                  1.9385371889141689E-002                  2.1147061616494008E-014                  3.4464873290526373E-010                  3.0469676659406848E-051 
                                     807                  3.8628756231278958E+000                 -5.3711813462031651E-003                  7.0924360949299521E+000                 -7.2715399979507367E-001                  1.4306945104926786E+001                  5.9003184882761311E-007                  9.8061397824566421E-001                  1.9385431722486968E-002                  7.5288016367854061E-015                  2.3215808598248013E-010                  4.4590994138091866E-051 
                                     808                  3.8614165676610241E+000                 -7.0293879072073498E-003                  7.0962026630987118E+000                 -7.1524586505913934E-001                  1.4322442835397306E+001                  2.9062191429642696E-007                  9.8061430147994466E-001                  1.9385407898141027E-002                  1.9473285437225809E-015                  1.3905048144035902E-010                  7.4477551073903228E-051 
                                     809                  3.8588867802761944E+000                 -9.8704916003217302E-003                  7.1009037265543089E+000                 -7.0034282387001134E-001                  1.4341814517124362E+001                  1.7170786912481252E-007                  9.8061430147994488E-001                  1.9385526812185971E-002                  7.3664218138056681E-016                  1.0481738835095729E-010                  1.4102973534606178E-050 
                                     810                  3.8563569928913646E+000                 -1.2669761717162579E-002                  7.1053485165016887E+000                 -6.8628844088608687E-001                  1.4360104748996440E+001                  5.7367441075473314E-008                  9.8061429113289189E-001                  1.9385651499666978E-002                  8.8666758706084851E-017                  4.3943478634228427E-011                  2.5736275806481903E-050 
                                     811                  3.8540218045361363E+000                 -1.5218063365631739E-002                  7.1095490472660066E+000                 -6.7306360600390314E-001                  1.4377349489574664E+001                  2.4352243679614897E-008                  9.8061416790661748E-001                  1.9385807741138850E-002                  1.7155232210717501E-017                  2.3104082715528171E-011                  4.5346315128275029E-050 
                                     812                  3.8516866161809102E+000                 -1.7733548902006395E-002                  7.1153979366075841E+000                 -6.5490303739472477E-001                  1.4401181395622016E+001                  7.3551361348400424E-009                  9.8061396034519810E-001                  1.9386032299665734E-002                  1.7264649707977062E-018                  9.3844138452485463E-012                  9.9385163986735550E-050 
                                     813                  3.8474054375296594E+000                 -2.2265249418386646E-002                  7.1221113401780283E+000                 -6.3382187319640393E-001                  1.4428703920091884E+001                  1.4593600456630484E-009                  9.8061372685045767E-001                  1.9386271690182255E-002                  7.6096061690142541E-020                  2.6150441898997682E-012                  2.4387917570306737E-049 
                                     814                  3.8439026549968189E+000                 -2.5898400630752869E-002                  7.1280181754381280E+000                 -6.1541752567403052E-001                  1.4452817767426369E+001                  3.3265237597809203E-010                  9.8061354333007955E-001                  1.9386456337268099E-002                  4.3643666803540384E-021                  8.0299141684886542E-013                  5.3498209787198299E-049 
                                     815                  3.8403998724639772E+000                 -2.9468534038512319E-002                  7.1333212120248977E+000                 -5.9889092937310362E-001                  1.4474469398425430E+001                  6.1269695985858809E-011                  9.8061341023964899E-001                  1.9386589699081358E-002                  1.6174614537836907E-022                  1.9317487062444578E-013                  1.0799325281511675E-048 
                                     816                  3.8374808870199448E+000                 -3.2397598959795708E-002                  7.1380561606823063E+000                 -5.8421320950060829E-001                  1.4493745943934798E+001                  3.4792485963379413E-011                  9.8061329580093581E-001                  1.9386704164271684E-002                  5.6433972206941409E-023                  1.3913585822874316E-013                  2.0166388492305257E-048 
                                     817                  3.8345619015759116E+000                 -3.5286807488876665E-002                  7.1419384793093688E+000                 -5.7214143315955601E-001                  1.4509577796152307E+001                  4.4735743851188895E-012                  9.8061320370721905E-001                  1.9386796288307417E-002                  9.9498601860100937E-025                  2.1734441015925232E-014                  3.3604621083149193E-048 
                                     818                  3.8326159112798894E+000                 -3.7191437777869936E-002                  7.1450069157650287E+000                 -5.6266026786592860E-001                  1.4522048122495743E+001                  3.3320772040131133E-012                  9.8061313588732357E-001                  1.9386864109344315E-002                  5.8077671735506080E-025                  1.8872424787143446E-014                  5.0247695371332883E-048 
                                     819                  3.8306699209838673E+000                 -3.9079510115685154E-002                  7.1498520905729404E+000                 -5.4787820097938889E-001                  1.4541604763647356E+001                  3.3201161242597439E-013                  9.8061303824756152E-001                  1.9386961752106524E-002                  6.2429036630445642E-027                  2.3935927469199796E-015                  9.4586360957890516E-048 
                                     820                  3.8263887423326168E+000                 -4.3178036308115890E-002                  7.1563704554370027E+000                 -5.2779120501419130E-001                  1.4568057482093938E+001                  1.6817680455256527E-013                  9.8061290230325071E-001                  1.9387097696581090E-002                  1.7835303206955616E-027                  1.6762787476213827E-015                  2.2094505229505461E-047 
                                     821                  3.8221075636813668E+000                 -4.7202666414870462E-002                  7.1627391490755796E+000                 -5.0820171755811139E-001                  1.4593877090790770E+001                  4.3469149243874520E-015                  9.8061276819939713E-001                  1.9387231800598537E-002                  1.3225865647591557E-030                  5.9381709202231046E-017                  5.0410515357559332E-047 
                                     822                  3.8178263850301146E+000                 -5.1157296415246134E-002                  7.1695270670825622E+000                 -4.8742997656595105E-001                  1.4621320018653346E+001                  2.8456905735786928E-016                  9.8061263494459394E-001                  1.9387365055405725E-002                  6.3324803679603910E-033                  5.4311055882947574E-018                  1.2086368838282103E-046 
                                     823                  3.8127668102604559E+000                 -5.5746054761873685E-002                  7.1753273931469588E+000                 -4.6948480581959445E-001                  1.4644909598798238E+001                  1.9983978728416376E-017                  9.8061252946542765E-001                  1.9387470534572349E-002                  3.4340546287710291E-035                  5.0725222324986479E-019                  2.5451910756363958E-046 
                                     824                  3.8096532257868203E+000                 -5.8525515159925226E-002                  7.1802114267001391E+000                 -4.5457593584789990E-001                  1.4664629192257298E+001                  2.1689870383853557E-018                  9.8061243788748342E-001                  1.9387562112516576E-002                  4.3796884685812140E-037                  6.9912995412463840E-020                  4.7488276651405826E-046 
                                     825                  3.8057612451947733E+000                 -6.1955341064410148E-002                  7.1852740681711484E+000                 -4.3905247122939578E-001                  1.4685119409923249E+001                  9.2685387982277258E-020                  9.8061235159736593E-001                  1.9387648402634072E-002                  8.6734071521101268E-040                  3.8248616934381617E-021                  9.0464148917421091E-046 
                                     826                  3.8022584626619329E+000                 -6.5001178803709841E-002                  7.1899888766155469E+000                 -4.2462969365540087E-001                  1.4704177535526807E+001                  4.5788459110489456E-020                  9.8061227030892373E-001                  1.9387729691076272E-002                  2.2938584039293059E-040                  2.3774513361872801E-021                  1.6448849647495767E-045 
                                     827                  3.7987556801290929E+000                 -6.8009788505877869E-002                  7.1933433790434806E+000                 -4.1428828351838143E-001                  1.4717794018648135E+001                  1.7056637754691831E-021                  9.8061220822830730E-001                  1.9387791771692697E-002                  3.3505536209631682E-043                  1.0424541326162644E-022                  2.5147381965009805E-045 
                                     828                  3.7971988878922747E+000                 -6.9335195467724930E-002                  7.1953898011272193E+000                 -4.0803376804625435E-001                  1.4726062088747453E+001                  1.2881841675726513E-021                  9.8061217974662718E-001                  1.9387820253372823E-002                  1.9788265106949188E-043                  8.6953376335273874E-023                  3.2555810793759857E-045 
                                     829                  3.7956420956554564E+000                 -7.0653635918321273E-002                  7.1989392432191250E+000                 -3.9729225097024046E-001                  1.4740326655592987E+001                  4.6843987272616379E-023                  9.8061215112643862E-001                  1.9387848873561375E-002                  2.7638520009810319E-046                  3.7534441040993863E-024                  5.0875606516445542E-045 
                                     830                  3.7917501150634121E+000                 -7.3920486208063879E-002                  7.2039299089802871E+000                 -3.8204041759133056E-001                  1.4760489382859692E+001                  2.4647280170922538E-023                  9.8061209003104977E-001                  1.9387909968950234E-002                  8.3360599752011373E-047                  2.5145131750607986E-024                  9.5182766063530604E-045 
                                     831                  3.7878581344713673E+000                 -7.7146129734825958E-002                  7.2093226039176885E+000                 -3.6561341429354433E-001                  1.4782238236140836E+001                  2.3091192266687260E-025                  9.8061200896918310E-001                  1.9387991030816898E-002                  7.9555017530056535E-051                  3.0534740406038422E-026                  1.8676401132609977E-044 
                                     832                  3.7831877577609130E+000                 -8.0964989941341117E-002                  7.2158067995109665E+000                 -3.4588773836452030E-001                  1.4808370461591881E+001                  3.5248632151816376E-027                  9.8061190662610098E-001                  1.9388093373899018E-002                  2.0585988870029209E-054                  6.3609452822673605E-028                  4.1849265306031768E-044 
                                     833                  3.7773493031123930E+000                 -8.5663098757271794E-002                  7.2214453015174600E+000                 -3.2849684730645073E-001                  1.4831264254504417E+001                  6.5647223807275452E-029                  9.8061182480017761E-001                  1.9388175199822388E-002                  7.8240294724838409E-058                  1.5517821272420950E-029                  8.4236477157180477E-044 
                                     834                  3.7738450692982006E+000                 -8.8443176948633517E-002                  7.2273305156442760E+000                 -3.1070778661541759E-001                  1.4854900872728358E+001                  1.0488169400649357E-030                  9.8061172769766358E-001                  1.9388272302336418E-002                  2.1959274968091995E-061                  3.2802115396075780E-031                  1.7399204143839983E-043 
                                     835                  3.7674206406388486E+000                 -9.3468951795861205E-002                  7.2340975049946348E+000                 -2.8992184202181487E-001                  1.4882315688946695E+001                  5.5520957231539730E-033                  9.8061162359688514E-001                  1.9388376403114860E-002                  6.8676657697325730E-066                  2.3950347607200829E-033                  3.9969742521262358E-043 
                                     836                  3.7621642899175596E+000                 -9.7513595026013200E-002                  7.2391557307580623E+000                 -2.7436122876340491E-001                  1.4902824662066998E+001                  9.0048183848118119E-035                  9.8061153737136764E-001                  1.9388462628632364E-002                  1.9619010475761517E-069                  4.9362977218144107E-035                  7.4231968481027849E-043 
                                     837                  3.7585124741396450E+000                 -1.0028935693698510E-001                  7.2440010585157033E+000                 -2.5961385623033090E-001                  1.4922357394403948E+001                  1.6576758427076497E-036                  9.8061147384727221E-001                  1.9388526152727792E-002                  7.1937526015415594E-073                  1.1420135831672416E-036                  1.3392797476235316E-042 
                                     838                  3.7534958044720388E+000                 -1.0405947265213443E-001                  7.2492788457041186E+000                 -2.4344083411160919E-001                  1.4943711669333133E+001                  1.6091800653211587E-039                  9.8061138691922867E-001                  1.9388613080771333E-002                  7.3446936143570925E-079                  1.4211912559774634E-039                  2.5421208950319045E-042 
                                     839                  3.7489048655342292E+000                 -1.0746697642968593E-001                  7.2542388560553208E+000                 -2.2826201710845304E-001                  1.4963765649334940E+001                  8.7516799915182006E-040                  9.8061130791957307E-001                  1.9388692080426928E-002                  2.3982355607112482E-079                  9.7542032783215092E-040                  4.6315581501424427E-042 
                                     840                  3.7443139265964200E+000                 -1.1083536038057533E-001                  7.2600519360502238E+000                 -2.1057473214612640E-001                  1.4987195750717397E+001                  1.0000000000000000E-099                  9.8061121839569443E-001                  1.9388781604305572E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3247517050209711E-042 
                                     841                  3.7379572419132976E+000                 -1.1543804873878874E-001                  7.2658723358991013E+000                 -1.9266128898994975E-001                  1.5010801154998203E+001                  1.0000000000000000E-099                  9.8061115340487537E-001                  1.9388846595124631E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8750831614346781E-041 
                                     842                  3.7331349293950682E+000                 -1.1888315439134929E-001                  7.2710824896137369E+000                 -1.7673691281737186E-001                  1.5031852383527367E+001                  1.0000000000000000E-099                  9.8061109175116579E-001                  1.9388908248834213E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4934525808588582E-041 
                                     843                  3.7277768043748130E+000                 -1.2266650184821726E-001                  7.2759628427091112E+000                 -1.6174379356964586E-001                  1.5051626014044826E+001                  1.0000000000000000E-099                  9.8061105090980494E-001                  1.9388949090195062E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2457271143631369E-041 
                                     844                  3.7234415941311525E+000                 -1.2569412156975523E-001                  7.2815157152532715E+000                 -1.4487702514750836E-001                  1.5073986878636715E+001                  1.0000000000000000E-099                  9.8061100955838687E-001                  1.9388990441613130E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2055207664478885E-040 
                                     845                  3.7165734520597358E+000                 -1.3043329247765387E-001                  7.2871336821636632E+000                 -1.2755470680154501E-001                  1.5096794386748495E+001                  1.0000000000000002E-099                  9.8061097612451587E-001                  1.9389023875484135E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3411144524856318E-040 
                                     846                  3.7118972702238762E+000                 -1.3361992143025345E-001                  7.2916166288367936E+000                 -1.1383046060032524E-001                  1.5114923662126667E+001                  1.0000000000000002E-099                  9.8061094973717089E-001                  1.9389050262829111E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9661208804105101E-040 
                                     847                  3.7072210883880161E+000                 -1.3677580658871660E-001                  7.2960390775287802E+000                 -1.0029312317926488E-001                  1.5132807100304200E+001                  1.0000000000000000E-099                  9.8061092409533246E-001                  1.9389075904667541E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6597973088248168E-040 
                                     848                  3.7025449065521565E+000                 -1.3990193661449107E-001                  7.3014873367618485E+000                 -8.3733166051058017E-002                  1.5154754666426427E+001                  2.7236779998047527E-066                  9.8061088703043808E-001                  1.9389112969561917E-002                  2.2825227230085380E-060                  2.6932268043030406E-065                  1.2574881027831016E-039 
                                     849                  3.6955306337983687E+000                 -1.4453824022436068E-001                  7.3079078263285027E+000                 -6.4084881947721384E-002                  1.5180715385121605E+001                  0.0000000000000000E+000                  9.8061083755258827E-001                  1.9389162447411734E-002                  4.4428321695086411E-049                  0.0000000000000000E+000                  2.6523073057954780E-039 
                                     850                  3.6885163610445817E+000                 -1.4911270436478424E-001                  7.3134265985955675E+000                 -4.7123248683174170E-002                  1.5203085535440948E+001                  1.0000000000000000E-099                  9.8061079965810927E-001                  1.9389200341890733E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0248463489798982E-039 
                                     851                  3.6832550866530784E+000                 -1.5250461651430064E-001                  7.3180891632516847E+000                 -3.2876699193369094E-002                  1.5221928581299856E+001                  1.0000000000000000E-099                  9.8061077404220864E-001                  1.9389225957791356E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6002058602101939E-039 
                                     852                  3.6779926726092547E+000                 -1.5586524968206827E-001                  7.3231983667229308E+000                 -1.7326322379571650E-002                  1.5242537006318186E+001                  0.0000000000000000E+000                  9.8061074943332294E-001                  1.9389250566677063E-002                  4.1432984125146159E-049                  0.0000000000000000E+000                  1.5459601218981502E-038 
