                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                     1663                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2500707774072092E+007                  2.8081547021774671E-002                  2.7804546455349159E+003                  6.2904989089362374E+004                  1.0808466377959030E+003                  2.0800783147571913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2166506938462656E-012                  7.8683386496778242E-007                  0.0000000000000000E+000                  6.2329055830526825E-001                  1.7439197913067128E-001                  1.5000000000000002E+001                  0.0000000000000000E+000                  6.9828458627110814E+000                  2.1219888467330689E-004                  5.6807459646068041E+000                  1.9660349834057772E-001                  6.2126063504687946E-002                  1.2266678564724438E+000                  5.9879572872993980E-001                  3.9263216944777186E+000                  2.0028651865727012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1824281913739145E+007                  7.7931719562014010E+001                  2.3845485417207703E+006                  5.1454487593362516E+008                  9.4506081786313300E-008                  4.8712626080609029E+004                  2.0315498103252786E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9449233565105744E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     887                  2.0689342095656702E+000                 -1.1951309586820247E+000                  8.2874314529811954E+000                  2.5671718550736400E+000                  1.8901168489755729E+001                  1.0705043169696891E-099                  9.4523843806895869E-001                  5.4761561931041314E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1006732570890414E+006 
                                     888                  2.0678029964366265E+000                 -1.1975587784634047E+000                  8.2892654143928528E+000                  2.5720591099295849E+000                  1.8908165635651883E+001                  1.0705043169697451E-099                  9.4523843676636188E-001                  5.4761563233638122E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2235072698723332E+006 
                                     889                  2.0666717833075809E+000                 -1.2000001445795341E+000                  8.2915697117167735E+000                  2.5781771653103043E+000                  1.8916945094679061E+001                  1.0705043169698019E-099                  9.4523843536763841E-001                  5.4761564632361592E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3965116538952929E+006 
                                     890                  2.0649749636140164E+000                 -1.2036881674184472E+000                  8.2937077879635535E+000                  2.5839088118078708E+000                  1.8925121893856812E+001                  1.0705043169698342E-099                  9.4523843450950351E-001                  5.4761565490496489E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5783493556779695E+006 
                                     891                  2.0640735281518081E+000                 -1.2056599498540654E+000                  8.2950075311752514E+000                  2.5873797980040085E+000                  1.8930085386833277E+001                  1.0705043169698458E-099                  9.4523843418677556E-001                  5.4761565813224444E-002                  3.5760953215917045E-014                  0.0000000000000000E+000                  1.6997155765821629E+006 
                                     892                  2.0634018703564401E+000                 -1.2071348851999257E+000                  8.2958109707421368E+000                  2.5906223068420027E+000                  1.8933276591773069E+001                  1.0000000000000021E-099                  9.3784025089844425E-001                  6.2159749101555750E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7465613359637491E+006 
                                     893                  2.0630660414587543E+000                 -1.2078724848294984E+000                  8.2963440838819977E+000                  2.5922526650710491E+000                  1.8935405141549417E+001                  1.0000000000000021E-099                  9.3745749133643197E-001                  6.2542508663568031E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7997659161828766E+006 
                                     894                  2.0627302125610689E+000                 -1.2086110768611700E+000                  8.2967418733765275E+000                  2.5934909985405108E+000                  1.8937005305836124E+001                  1.0000000000000023E-099                  9.3716808203837609E-001                  6.2831917961623907E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8406407342792815E+006 
                                     895                  2.0625622981122267E+000                 -1.2089807339300138E+000                  8.2969402254358808E+000                  2.5941423097067449E+000                  1.8937805835976786E+001                  1.0000000000000010E-099                  9.3673239965142074E-001                  6.3267600348579256E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8599095794033878E+006 
                                     896                  2.0624783408878073E+000                 -1.2091656393497394E+000                  8.2970392715210615E+000                  2.5944720230927407E+000                  1.8938206213075606E+001                  1.0000000000000014E-099                  9.3648122271646284E-001                  6.3518777283537164E-002                  5.6219258449964057E-020                  0.0000000000000000E+000                  1.8694403898838824E+006 
                                     897                  2.0624363622755943E+000                 -1.2092581104486542E+000                  8.2970887631075545E+000                  2.5946253668572874E+000                  1.8938406429634242E+001                  1.0000000000000016E-099                  9.3647265767286769E-001                  6.3527342327132308E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8748236955750971E+006 
                                     898                  2.0624153729694878E+000                 -1.2093043518251583E+000                  8.2971135010758754E+000                  2.5947020852399141E+000                  1.8938506544917111E+001                  1.0000000000000016E-099                  9.3646836870984418E-001                  6.3531631290155821E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8775206691551157E+006 
                                     899                  2.0624048783164346E+000                 -1.2093274739683397E+000                  8.2971258681091822E+000                  2.5947404560325680E+000                  1.8938556604309664E+001                  1.0000000000000016E-099                  9.3646622263088286E-001                  6.3533777369117139E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8788704883161124E+006 
                                     900                  2.0623996309899080E+000                 -1.2093390354034372E+000                  8.2971320511388349E+000                  2.5947596443259577E+000                  1.8938581634443793E+001                  1.0000000000000014E-099                  9.3646514919640211E-001                  6.3534850803597887E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8795457312804519E+006 
                                     901                  2.0623970073266449E+000                 -1.2093448162118325E+000                  8.2971351425320012E+000                  2.5947692391962955E+000                  1.8938594149620378E+001                  1.0000000000000018E-099                  9.3646461238158185E-001                  6.3535387618418149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8798834361469843E+006 
                                     902                  2.0623956954950149E+000                 -1.2093477066387337E+000                  8.2971366881981794E+000                  2.5947740368122787E+000                  1.8938600407235924E+001                  1.0000000000000010E-099                  9.3646434395007117E-001                  6.3535656049928835E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8800523094317657E+006 
                                     903                  2.0623950395791999E+000                 -1.2093491518578636E+000                  8.2971374610236701E+000                  2.5947764356654419E+000                  1.8938603536050454E+001                  1.0000000000000012E-099                  9.3646420972836297E-001                  6.3535790271637027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8801367512878908E+006 
                                     904                  2.0623947116212924E+000                 -1.2093498744688465E+000                  8.2971378474345148E+000                  2.5947776351034135E+000                  1.8938605100459586E+001                  1.0000000000000018E-099                  9.3646414261603761E-001                  6.3535857383962391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8801789735203004E+006 
                                     905                  2.0623945476423384E+000                 -1.2093502357746928E+000                  8.2971380406394619E+000                  2.5947782353058479E+000                  1.8938605882664515E+001                  1.0000000000000018E-099                  9.3646410422646531E-001                  6.3535895773534690E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8802000600308974E+006 
                                     906                  2.0623944656528632E+000                 -1.2093504164276994E+000                  8.2971381372418183E+000                  2.5947785354078192E+000                  1.8938606273767082E+001                  1.0000000000000023E-099                  9.3646408503158984E-001                  6.3535914968410157E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8802106033680234E+006 
                                     907                  2.0623944246581223E+000                 -1.2093505067542321E+000                  8.2971381855429698E+000                  2.5947786854589769E+000                  1.8938606469318458E+001                  1.0000000000000018E-099                  9.3646407543412780E-001                  6.3535924565872204E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8802158750571110E+006 
                                     908                  2.0623944041607518E+000                 -1.2093505519175045E+000                  8.2971382096935358E+000                  2.5947787604846075E+000                  1.8938606567094087E+001                  1.0000000000000018E-099                  9.3646407063539283E-001                  6.3535929364607169E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8802185109066132E+006 
                                     909                  2.0623943939120699E+000                 -1.2093505744991344E+000                  8.2971382217688134E+000                  2.5947787979973738E+000                  1.8938606615981936E+001                  1.0000000000000018E-099                  9.3646406823602424E-001                  6.3535931763975761E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8802198288318242E+006 
                                     910                  2.0623943887877290E+000                 -1.2093505857899496E+000                  8.2971382278064496E+000                  2.5947788167537511E+000                  1.8938606640425888E+001                  1.0000000000000016E-099                  9.3646406703633922E-001                  6.3535932963660779E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8802204877944894E+006 
                                     911                  2.0623943862255585E+000                 -1.2093505914353586E+000                  8.2971382308252704E+000                  2.5947788261319134E+000                  1.8938606652647696E+001                  1.0000000000000023E-099                  9.3646406643649771E-001                  6.3535933563502289E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8802208172759025E+006 
                                     912                  2.0623943849444730E+000                 -1.2093505942580622E+000                  8.2971382323346798E+000                  2.5947788308210686E+000                  1.8938606658758722E+001                  1.0000000000000018E-099                  9.3646406613657607E-001                  6.3535933863423932E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8802209820171958E+006 
                                     913                  2.0623943843039307E+000                 -1.2093505956694151E+000                  8.2971382333409522E+000                  2.5947788339471187E+000                  1.8938606662832644E+001                  1.0000000000000029E-099                  9.3646406593662868E-001                  6.3535934063371324E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8802210918442192E+006 
                                     914                  2.0623943836633880E+000                 -1.2093505970807676E+000                  8.2971382343480222E+000                  2.6108681153322717E+000                  1.8938606666906743E+001                  1.0000000000000018E-099                  7.7769310922080204E-001                  2.2230689077919796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1600516586405511E+006 
                                     915                  2.0623943830228453E+000                 -1.2093505984407886E+000                  8.2971382353558845E+000                  2.6108681399630727E+000                  1.8938606670980587E+001                  1.0000000000000018E-099                  7.7769290070477415E-001                  2.2230709929522585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1600509095028827E+006 
                                     916                  2.0623943823823030E+000                 -1.2093505998008129E+000                  8.2971382368676778E+000                  2.6108681769091575E+000                  1.8938606677091592E+001                  1.0000000000000016E-099                  7.7769258793059670E-001                  2.2230741206940330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1600497857955843E+006 
                                     917                  2.0623943811012166E+000                 -1.2093506025208582E+000                  8.2971382403951992E+000                  2.6108681884608451E+000                  1.8938606691350575E+001                  1.0000000000000018E-099                  7.7769258108036954E-001                  2.2230741891963046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1600499984668382E+006 
                                     918                  2.0623943778985017E+000                 -1.2093506093209716E+000                  8.2971382474502402E+000                  2.6108682115636426E+000                  1.8938606719868535E+001                  1.0000000000000025E-099                  7.7769256738026282E-001                  2.2230743261973718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1600504238078163E+006 
                                     919                  2.0623943721336166E+000                 -1.2093506215611769E+000                  8.2971382610563911E+000                  2.6108682561192289E+000                  1.8938606774867360E+001                  1.0000000000000027E-099                  7.7769254095863316E-001                  2.2230745904136684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1600512441097575E+006 
                                     920                  2.0623943606038466E+000                 -1.2093506460415848E+000                  8.2971382882686839E+000                  2.6108683452305832E+000                  1.8938606884865148E+001                  1.0000000000000023E-099                  7.7769248811537239E-001                  2.2230751188462761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1600528847158083E+006 
                                     921                  2.0623943375443052E+000                 -1.2093506950024020E+000                  8.2971383426932572E+000                  2.6108685234530133E+000                  1.8938607104860345E+001                  1.0000000000000027E-099                  7.7769238242884720E-001                  2.2230761757115280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1600561659323648E+006 
                                     922                  2.0623942914252265E+000                 -1.2093507929240424E+000                  8.2971384515423505E+000                  2.6108688798980979E+000                  1.8938607544850939E+001                  1.0000000000000018E-099                  7.7769217105575750E-001                  2.2230782894424250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1600627283902029E+006 
                                     923                  2.0623941991870662E+000                 -1.2093509887673681E+000                  8.2971386692403435E+000                  2.6108695927899572E+000                  1.8938608424832367E+001                  1.0000000000000016E-099                  7.7769174830943422E-001                  2.2230825169056578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1600758534100845E+006 
                                     924                  2.0623940147107422E+000                 -1.2093513804541756E+000                  8.2971391046355194E+000                  2.6108710185781034E+000                  1.8938610184796044E+001                  1.0000000000000021E-099                  7.7769090281622211E-001                  2.2230909718377789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1601021038523794E+006 
                                     925                  2.0623936457580951E+000                 -1.2093521638283948E+000                  8.2971399754226169E+000                  2.6108738701752165E+000                  1.8938613704726990E+001                  1.0000000000000027E-099                  7.7768921182749084E-001                  2.2231078817250916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1601546063628967E+006 
                                     926                  2.0623929078528032E+000                 -1.2093537305792637E+000                  8.2971417169838162E+000                  2.6108795734500450E+000                  1.8938620744602318E+001                  1.0000000000000025E-099                  7.7768582984077950E-001                  2.2231417015922050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1602596178745255E+006 
                                     927                  2.0623914320422196E+000                 -1.2093568640907189E+000                  8.2971452000542687E+000                  2.6108909803225799E+000                  1.8938634824406869E+001                  1.0000000000000029E-099                  7.7767906582986601E-001                  2.2232093417013399E-001                  6.3951794972300093E-022                  0.0000000000000000E+000                  1.1604696668646499E+006 
                                     928                  2.0623884804210491E+000                 -1.2093631311525108E+000                  8.2971521659874998E+000                  2.6109137953600321E+000                  1.8938662984231723E+001                  1.0000000000000021E-099                  7.7766553765555646E-001                  2.2233446234444354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1608898687294659E+006 
                                     929                  2.0623825771787057E+000                 -1.2093756654315708E+000                  8.2971660970242933E+000                  2.6109594305981938E+000                  1.8938719304744026E+001                  1.0000000000000025E-099                  7.7763848069033981E-001                  2.2236151930966019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1617306881310148E+006 
                                     930                  2.0623707706940206E+000                 -1.2094007346113345E+000                  8.2971939557876944E+000                  2.6110507217002747E+000                  1.8938831949220543E+001                  1.0000000000000016E-099                  7.7758436423632982E-001                  2.2241563576367018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1634139908109389E+006 
                                     931                  2.0623471577246510E+000                 -1.2094508754556330E+000                  8.2972496601455283E+000                  2.6112333861156518E+000                  1.8939057251979630E+001                  1.0000000000000031E-099                  7.7747612108608755E-001                  2.2252387891391245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1667872623907097E+006 
                                     932                  2.0622999317859145E+000                 -1.2095511670685790E+000                  8.2973610168154561E+000                  2.6115990412439456E+000                  1.8939507912724654E+001                  1.0000000000000014E-099                  7.7725959253591015E-001                  2.2274040746408985E-001                  2.7817027257220015E-020                  0.0000000000000000E+000                  1.1735605576010579E+006 
                                     933                  2.0622054799084419E+000                 -1.2097517898753585E+000                  8.2975835278669035E+000                  2.6123316317740488E+000                  1.8940409455145122E+001                  1.0000000000000023E-099                  7.7682636491582879E-001                  2.2317363508417121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1872149163507794E+006 
                                     934                  2.0620165761534937E+000                 -1.2101531929008433E+000                  8.2980277999041139E+000                  2.6138016946620986E+000                  1.8942213423853737E+001                  1.0000000000000012E-099                  7.7595911031774889E-001                  2.2404088968225111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2149608079936095E+006 
                                     935                  2.0616387686435980E+000                 -1.2109566217161987E+000                  8.2987827843638726E+000                  2.6163236403742656E+000                  1.8945291755845922E+001                  1.0000000000000016E-099                  7.7447859232715688E-001                  2.2552140767284312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2636345472186327E+006 
                                     936                  2.0610510680726510E+000                 -1.2122080109569449E+000                  8.2997657736107460E+000                  2.6196436020554579E+000                  1.8949319269688367E+001                  1.0000000000000014E-099                  7.7254161237805463E-001                  2.2745838762194537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3299618659497458E+006 
                                     937                  2.0603794102772817E+000                 -1.2136404949976785E+000                  8.3013374679356406E+000                  2.6249888865677233E+000                  1.8955768451598594E+001                  1.0000000000000029E-099                  7.6925553297253157E-001                  2.3074446702746843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4421082772342751E+006 
                                     938                  2.0590360946865434E+000                 -1.2165127718146327E+000                  8.3029140050288888E+000                  2.6304638083448508E+000                  1.8962288127041319E+001                  1.0000000000000012E-099                  7.6575211595289472E-001                  2.3424788404710528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5631111691031607E+006 
                                     939                  2.0583644368911740E+000                 -1.2179522142070289E+000                  8.3037027241814521E+000                  2.6332175018485522E+000                  1.8965553423592393E+001                  1.0000000000000023E-099                  7.6392083854622028E-001                  2.3607916145377972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6267990987102704E+006 
                                     940                  2.0580286079934891E+000                 -1.2186727439262459E+000                  8.3042285964588682E+000                  2.6350569622503315E+000                  1.8967730741717453E+001                  1.0000000000000021E-099                  7.6267021714045580E-001                  2.3732978285954420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6704468123519309E+006 
                                     941                  2.0576927790958042E+000                 -1.2193938096151216E+000                  8.3046232251282408E+000                  2.6364435319610093E+000                  1.8969367143252232E+001                  6.7882603432024037E-039                  7.6171541680952659E-001                  2.3828458319047341E-001                  4.3784728478048773E-072                  4.9380881239673313E-021                  1.7038631103651726E+006 
                                     942                  2.0575248646469619E+000                 -1.2197545388114028E+000                  8.3048863288842938E+000                  2.6373688144875271E+000                  1.8970458187877604E+001                  1.0000000000000012E-099                  7.6107139696519643E-001                  2.3892860303480357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7264469580794347E+006 
                                     943                  2.0573569501981197E+000                 -1.2201153985206907E+000                  8.3050837169064060E+000                  2.6380645197058579E+000                  1.8971277325231874E+001                  1.0000000000000027E-099                  7.6058402099197375E-001                  2.3941597900802625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7435580504428954E+006 
                                     944                  2.0572729929736986E+000                 -1.2202958767349654E+000                  8.3052153146221777E+000                  2.6385285396324827E+000                  1.8971823443959138E+001                  1.0000000000000025E-099                  7.6025726600315513E-001                  2.3974273399684487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7550434198713293E+006 
                                     945                  2.0571890357492775E+000                 -1.2204763871431303E+000                  8.3053140287023837E+000                  2.6388769803090866E+000                  1.8972233246552644E+001                  1.0000000000000025E-099                  7.6001117841043764E-001                  2.3998882158956236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7637016775600244E+006 
                                     946                  2.0571470571370662E+000                 -1.2205666543489810E+000                  8.3053798396928364E+000                  2.6391093269498360E+000                  1.8972506455019129E+001                  1.0000000000000018E-099                  7.5984666466732853E-001                  2.4015333533267147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7694935226546719E+006 
                                     947                  2.0571050785248546E+000                 -1.2206569295504628E+000                  8.3054292019825411E+000                  2.6392836928863224E+000                  1.8972711414764952E+001                  1.0000000000000012E-099                  7.5972302478034082E-001                  2.4027697521965918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7738485347446951E+006 
                                     948                  2.0570840892187494E+000                 -1.2207020701407327E+000                  8.3054621105994055E+000                  2.6393999495989680E+000                  1.8972848056273452E+001                  1.0000000000000012E-099                  7.5964048776592341E-001                  2.4035951223407659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7767568349182783E+006 
                                     949                  2.0570630999126447E+000                 -1.2207472127233761E+000                  8.3054867930861089E+000                  2.6394871683672467E+000                  1.8972950550755073E+001                  1.0000000000000027E-099                  7.5957852334878539E-001                  2.4042147665121461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7789408626909449E+006 
                                     950                  2.0570526052595914E+000                 -1.2207697847607468E+000                  8.3055032481860209E+000                  2.6395453173037215E+000                  1.8973018880828057E+001                  1.0000000000000012E-099                  7.5953718694986672E-001                  2.4046281305013328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7803981284319900E+006 
                                     951                  2.0570421106065382E+000                 -1.2207923572954067E+000                  8.3055155897684934E+000                  2.6395889355167608E+000                  1.8973070131720643E+001                  1.0000000000000016E-099                  7.5950616963869810E-001                  2.4049383036130190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7814917819402672E+006 
                                     952                  2.0570368632800116E+000                 -1.2208036437490863E+000                  8.3055238175176900E+000                  2.6396180150686832E+000                  1.8973104299086550E+001                  1.0000000000000018E-099                  7.5948548500214463E-001                  2.4051451499785537E-001                  2.6848015692653547E-020                  0.0000000000000000E+000                  1.7822211980557651E+006 
                                     953                  2.0570316159534849E+000                 -1.2208149303269868E+000                  8.3055299883941629E+000                  2.6396398263453000E+000                  1.8973129925445729E+001                  1.0000000000000021E-099                  7.5946996791050947E-001                  2.4053003208949053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7827684371872586E+006 
                                     954                  2.0570289922902218E+000                 -1.2208205736625048E+000                  8.3055341023187417E+000                  2.6396543673741646E+000                  1.8973147009711138E+001                  1.0000000000000029E-099                  7.5945962165286163E-001                  2.4054037834713837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7831333422400253E+006 
                                     955                  2.0570263686269583E+000                 -1.2208262170290665E+000                  8.3055371877783433E+000                  2.6396652735447517E+000                  1.8973159823119147E+001                  1.0000000000000021E-099                  7.5945186109456231E-001                  2.4054813890543769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7834070655451855E+006 
                                     956                  2.0570250567953265E+000                 -1.2208290387239855E+000                  8.3055392447531489E+000                  2.6396725443674560E+000                  1.8973168365397516E+001                  1.0000000000000016E-099                  7.5944668703012119E-001                  2.4055331296987881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7835895676437919E+006 
                                     957                  2.0570237449636948E+000                 -1.2208318604266670E+000                  8.3055407874882974E+000                  2.6396779975822691E+000                  1.8973174772158284E+001                  1.0000000000000014E-099                  7.5944280628023686E-001                  2.4055719371976314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7837264554365114E+006 
                                     958                  2.0570230890478793E+000                 -1.2208332712809153E+000                  8.3055418159788328E+000                  2.6396816330691948E+000                  1.8973179043333982E+001                  1.0000000000000025E-099                  7.5944021902785774E-001                  2.4055978097214226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7838177189657276E+006 
                                     959                  2.0570224331320648E+000                 -1.2208346821371017E+000                  8.3055425873477446E+000                  2.6396843597085580E+000                  1.8973182246728744E+001                  1.0000000000000025E-099                  7.5943827854022083E-001                  2.4056172145977917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7838861694295995E+006 
                                     960                  2.0570221051741568E+000                 -1.2208353875659232E+000                  8.3055431015937948E+000                  2.6396861774705886E+000                  1.8973184382325666E+001                  1.0000000000000012E-099                  7.5943698486145483E-001                  2.4056301513854517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7839318043290686E+006 
                                     961                  2.0570217772162493E+000                 -1.2208360929952307E+000                  8.3055434872785838E+000                  2.6396875407979610E+000                  1.8973185984026582E+001                  1.0000000000000021E-099                  7.5943601459092558E-001                  2.4056398540907442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7839660312107238E+006 
                                     962                  2.0570216132372949E+000                 -1.2208364457100656E+000                  8.3055437444018061E+000                  2.6396884496837942E+000                  1.8973187051827381E+001                  1.0000000000000008E-099                  7.5943536773904263E-001                  2.4056463226095737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7839888494503212E+006 
                                     963                  2.0570214492583414E+000                 -1.2208367984250210E+000                  8.3055439372442841E+000                  2.6396891313491846E+000                  1.8973187852678439E+001                  1.0000000000000021E-099                  7.5943488259742176E-001                  2.4056511740257824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7840059633040705E+006 
                                     964                  2.0570213672688640E+000                 -1.2208369747825456E+000                  8.3055440658059450E+000                  2.6396895857932106E+000                  1.8973188386579515E+001                  1.0000000000000018E-099                  7.5943455916851899E-001                  2.4056544083148101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7840173726217425E+006 
                                     965                  2.0570212852793870E+000                 -1.2208371511400984E+000                  8.3055441622272053E+000                  2.6396899266265068E+000                  1.8973188787005341E+001                  1.0000000000000021E-099                  7.5943431659620830E-001                  2.4056568340379170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7840259296539524E+006 
                                     966                  2.0570212442846478E+000                 -1.2208372393188900E+000                  8.3055442265080490E+000                  2.6396901538489299E+000                  1.8973189053956094E+001                  1.0000000000000014E-099                  7.5943415488104526E-001                  2.4056584511895474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7840316343636226E+006 
                                     967                  2.0570212032899087E+000                 -1.2208373274976863E+000                  8.3055442747186845E+000                  2.6396903242654157E+000                  1.8973189254168805E+001                  1.0000000000000018E-099                  7.5943403359451678E-001                  2.4056596640548322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7840359129034991E+006 
                                     968                  2.0570211827925391E+000                 -1.2208373715870882E+000                  8.3055443068591082E+000                  2.6396904378766251E+000                  1.8973189387644354E+001                  1.0000000000000021E-099                  7.5943395273677905E-001                  2.4056604726322095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7840387652702122E+006 
                                     969                  2.0570211622951704E+000                 -1.2208374156764887E+000                  8.3055443309644268E+000                  2.6396905230853225E+000                  1.8973189487751039E+001                  1.0000000000000016E-099                  7.5943389209344547E-001                  2.4056610790655453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7840409045503081E+006 
                                     970                  2.0570211520464849E+000                 -1.2208374377211921E+000                  8.3055443470346404E+000                  2.6396905798904662E+000                  1.8973189554488300E+001                  1.0000000000000016E-099                  7.5943385166452915E-001                  2.4056614833547085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7840423307328806E+006 
                                     971                  2.0570211417977999E+000                 -1.2208374597658969E+000                  8.3055443590873015E+000                  2.6396906224949039E+000                  1.8973189604541762E+001                  1.0000000000000021E-099                  7.5943382134283111E-001                  2.4056617865716889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7840434003752884E+006 
