                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                     2084                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2500683395982262E+007                  2.7826775932663739E+000                  2.7816798566476637E+003                  6.3310533513070397E+004                  1.0833701274484938E+003                  4.6309233846673861E+000                  1.1496527793204211E-037                  1.1534852021337845E-021                  5.9232288185199009E-019                  4.1333394715512080E-006                  1.0520992900000953E-015                  4.9286031635807981E-001                  4.6746287934584330E-001                  1.5000000000000002E+001                  0.0000000000000000E+000                  6.9828458627110699E+000                  2.1219888467324219E-004                  5.6810023328649635E+000                  2.4042759980109035E-001                  6.2321972765261892E-002                  1.1444236952150528E+000                  7.7639064978004202E-001                  3.9261273869515372E+000                  2.0028651865726879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2146047482984602E+007                  7.7252153849819152E+001                  2.3692739845421249E+006                  1.2181137347658351E+007                  9.0585086095739361E-008                  8.0168281757931227E+003                  1.6153441072363550E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9449156633704981E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1734                  1.5351820887333911E+000                 -1.6579077142289866E+000                  8.7412453515190425E+000                  4.4990561174394719E+000                  2.1022053053108635E+001                  2.1967705901548208E-099                  3.3631015517116178E-015                  9.9999999999999667E-001                  2.9813154893162422E-020                  0.0000000000000000E+000                  4.0651313322607342E-029 
                                    1735                  1.5334016198323608E+000                 -1.6589957591106337E+000                  8.7424627007181659E+000                  4.5020206980316573E+000                  2.1026400643925836E+001                  2.1967713681354784E-099                  3.4538093686316578E-015                  9.9999999999999656E-001                  3.1209786167685407E-020                  0.0000000000000000E+000                  4.5259442987386277E-029 
                                    1736                  1.5316211509313287E+000                 -1.6600845575589913E+000                  8.7436783960375184E+000                  4.5049822265159323E+000                  2.1030743287451781E+001                  2.1967721471438695E-099                  3.5489445117056549E-015                  9.9999999999999645E-001                  3.2688839384603478E-020                  0.0000000000000000E+000                  5.0469584355202011E-029 
                                    1737                  1.5298406820302985E+000                 -1.6611741234770081E+000                  8.7448924611331353E+000                  4.5079407558258842E+000                  2.1035081063132523E+001                  2.1967729271793321E-099                  3.6487020247395828E-015                  9.9999999999999634E-001                  3.4255485472718288E-020                  0.0000000000000000E+000                  5.6366905919910065E-029 
                                    1738                  1.5280602131292664E+000                 -1.6622644707681151E+000                  8.7461049195032015E+000                  4.5108963386845584E+000                  2.1039414049910658E+001                  2.1967737082413251E-099                  3.7532849552172689E-015                  9.9999999999999623E-001                  3.5915214520448575E-020                  0.0000000000000000E+000                  6.3049238017987235E-029 
                                    1739                  1.5262797442282343E+000                 -1.6633556133372032E+000                  8.7479199666076024E+000                  4.5153075679821297E+000                  2.1045890394928712E+001                  2.1967748813799242E-099                  3.9177154701147510E-015                  9.9999999999999611E-001                  3.8571167863618838E-020                  0.0000000000000000E+000                  7.4676825295226262E-029 
                                    1740                  1.5227188064261721E+000                 -1.6655404102901505E+000                  8.7497474165687557E+000                  4.5197813493928543E+000                  2.1052436992610566E+001                  2.1967760670380040E-099                  4.0996732946822382E-015                  9.9999999999999589E-001                  4.1537951572219291E-020                  0.0000000000000000E+000                  8.9146089048859181E-029 
                                    1741                  1.5208954582006440E+000                 -1.6666603707893692E+000                  8.7509826935775497E+000                  4.5227965109638832E+000                  2.1056855406248065E+001                  2.1967768711375939E-099                  4.2289172036719004E-015                  9.9999999999999578E-001                  4.3685214590708543E-020                  0.0000000000000000E+000                  1.0057727249551665E-028 
                                    1742                  1.5190721099751174E+000                 -1.6677812240584418E+000                  8.7522164070521118E+000                  4.5258088556050655E+000                  2.1061269206831735E+001                  2.1967776763127157E-099                  4.3644354334741383E-015                  9.9999999999999567E-001                  4.5964946009192658E-020                  0.0000000000000000E+000                  1.1363541324662567E-028 
                                    1743                  1.5172487617495893E+000                 -1.6689029850607697E+000                  8.7534485812201890E+000                  4.5288184379589183E+000                  2.1065678476107834E+001                  2.1967784825634959E-099                  4.5065063943514473E-015                  9.9999999999999545E-001                  4.8385605363106150E-020                  0.0000000000000000E+000                  1.2856609096754276E-028 
                                    1744                  1.5154254135240615E+000                 -1.6700256687697772E+000                  8.7545688142356006E+000                  4.5315571819053533E+000                  2.1069689365833771E+001                  2.1967792173551262E-099                  4.6420410544903160E-015                  9.9999999999999534E-001                  5.0722262744827660E-020                  0.0000000000000000E+000                  1.4404989443013645E-028 
                                    1745                  1.5139297028264713E+000                 -1.6709473134174069E+000                  8.7555773311098228E+000                  4.5340219491987304E+000                  2.1073299727789227E+001                  2.1967798803361713E-099                  4.7689876675954343E-015                  9.9999999999999523E-001                  5.2937649860033980E-020                  0.0000000000000000E+000                  1.5971593219609661E-028 
                                    1746                  1.5124339921288799E+000                 -1.6718695973226128E+000                  8.7570877425101070E+000                  4.5377040508006647E+000                  2.1078699744727786E+001                  2.1967808758981600E-099                  4.9668547100555017E-015                  9.9999999999999500E-001                  5.6449455253250051E-020                  0.0000000000000000E+000                  1.8653663423120684E-028 
                                    1747                  1.5094425707336985E+000                 -1.6737161579914070E+000                  8.7590989024864321E+000                  4.5426233616857896E+000                  2.1085903454733756E+001                  2.1967822062234372E-099                  5.2515778718951244E-015                  9.9999999999999478E-001                  6.1589182192850334E-020                  0.0000000000000000E+000                  2.3046250181727336E-028 
                                    1748                  1.5064511493385166E+000                 -1.6755653752092261E+000                  8.7606053044125787E+000                  4.5463202556116107E+000                  2.1091309134233679E+001                  2.1967832061361660E-099                  5.4819405734022837E-015                  9.9999999999999456E-001                  6.5820928404998642E-020                  0.0000000000000000E+000                  2.7095742857477788E-028 
                                    1749                  1.5049554386409252E+000                 -1.6764909797670124E+000                  8.7616080649840988E+000                  4.5487749083072258E+000                  2.1094902752610654E+001                  2.1967838734682245E-099                  5.6414413185048879E-015                  9.9999999999999434E-001                  6.8803101074544764E-020                  0.0000000000000000E+000                  3.0185427235452678E-028 
                                    1750                  1.5034597279433355E+000                 -1.6774172733980275E+000                  8.7630746935257982E+000                  4.5523567659623483E+000                  2.1100152448014597E+001                  2.1967848519843522E-099                  5.8840567129499913E-015                  9.9999999999999412E-001                  7.3418803277241756E-020                  0.0000000000000000E+000                  3.5362757958314708E-028 
                                    1751                  1.5005738714654913E+000                 -1.6792064994172473E+000                  8.7650043409300711E+000                  4.5570841659637855E+000                  2.1107071482991667E+001                  2.1967861436716854E-099                  6.2276598737290291E-015                  9.9999999999999378E-001                  8.0075256662612830E-020                  0.0000000000000000E+000                  4.3725585247293474E-028 
                                    1752                  1.4976880149876475E+000                 -1.6809983816334415E+000                  8.7669307434898265E+000                  4.5618060332828732E+000                  2.1113981237956828E+001                  2.1967874380700805E-099                  6.5969631105735422E-015                  9.9999999999999345E-001                  8.7402823609262037E-020                  0.0000000000000000E+000                  5.4193588424922671E-028 
                                    1753                  1.4948021585098035E+000                 -1.6827929801508901E+000                  8.7688539906222882E+000                  4.5665225722598128E+000                  2.1120882017402057E+001                  2.1967887351836782E-099                  6.9937733634773938E-015                  9.9999999999999301E-001                  9.5469918678392338E-020                  0.0000000000000000E+000                  6.7315638738742759E-028 
                                    1754                  1.4919163020319597E+000                 -1.6845903552366976E+000                  8.7704918571668387E+000                  4.5705476069256505E+000                  2.1126765741884718E+001                  2.1967898435435112E-099                  7.3572343671043052E-015                  9.9999999999999267E-001                  1.0301828592702143E-019                  0.0000000000000000E+000                  8.1185111120525709E-028 
                                    1755                  1.4898806338471609E+000                 -1.6858598991266587E+000                  8.7718448541619054E+000                  4.5738684848347866E+000                  2.1131623158177639E+001                  2.1967907617878929E-099                  7.6734621020089955E-015                  9.9999999999999234E-001                  1.0972416425218890E-019                  0.0000000000000000E+000                  9.4829804364400913E-028 
                                    1756                  1.4878449656623638E+000                 -1.6871308759163195E+000                  8.7731963930984094E+000                  4.5771869685535247E+000                  2.1136476490909811E+001                  2.1967916813891902E-099                  8.0060090701378040E-015                  9.9999999999999201E-001                  1.1690200622342534E-019                  0.0000000000000000E+000                  1.1087013864655459E-027 
                                    1757                  1.4858092974775667E+000                 -1.6884033069257174E+000                  8.7745465044945981E+000                  4.5805031283523503E+000                  2.1141325844400249E+001                  2.1967926023490958E-099                  8.3556776197875808E-015                  9.9999999999999167E-001                  1.2458521585687792E-019                  0.0000000000000000E+000                  1.2973728324491001E-027 
                                    1758                  1.4837736292927677E+000                 -1.6896772135260671E+000                  8.7761168004331847E+000                  4.5843567142037971E+000                  2.1146963677989611E+001                  2.1967936764753176E-099                  8.7838195983806753E-015                  9.9999999999999123E-001                  1.3418837493351810E-019                  0.0000000000000000E+000                  1.5585643387007737E-027 
                                    1759                  1.4810678649084685E+000                 -1.6913728007996875E+000                  8.7779070742660785E+000                  4.5887577083397462E+000                  2.1153397595788970E+001                  2.1967949048159384E-099                  9.3059704585209205E-015                  9.9999999999999067E-001                  1.4615455918516459E-019                  0.0000000000000000E+000                  1.9253837984615787E-027 
                                    1760                  1.4783621005241692E+000                 -1.6930710833644789E+000                  8.7796950121796336E+000                  4.5931550260574623E+000                  2.1159825120958864E+001                  2.1967961355673595E-099                  9.8638315588217586E-015                  9.9999999999999012E-001                  1.5925338710671584E-019                  0.0000000000000000E+000                  2.3815266147280320E-027 
                                    1761                  1.4756563361398700E+000                 -1.6947721118712753E+000                  8.7814806840504289E+000                  4.5975488290212843E+000                  2.1166246493480884E+001                  2.1967973687335396E-099                  1.0459761296937409E-014                  9.9999999999998956E-001                  1.7359243024437187E-019                  0.0000000000000000E+000                  2.9491677119760424E-027 
                                    1762                  1.4729505717555706E+000                 -1.6964759371656746E+000                  8.7829803766261669E+000                  4.6012465416921646E+000                  2.1171645699258288E+001                  2.1967984073704603E-099                  1.0994817264676051E-014                  9.9999999999998901E-001                  1.8674287980518958E-019                  0.0000000000000000E+000                  3.5355645380608431E-027 
                                    1763                  1.4711073682792324E+000                 -1.6976382182056353E+000                  8.7841943121157922E+000                  4.6042358281632829E+000                  2.1176013302418987E+001                  2.1967992501859180E-099                  1.1448355512447382E-014                  9.9999999999998856E-001                  1.9811670292306794E-019                  0.0000000000000000E+000                  4.0947491518440699E-027 
                                    1764                  1.4692641648028923E+000                 -1.6988018369642188E+000                  8.7854072768397469E+000                  4.6072236713528918E+000                  2.1180378328568199E+001                  2.1968000941263045E-099                  1.1922724644338380E-014                  9.9999999999998812E-001                  2.1021505810241530E-019                  0.0000000000000000E+000                  4.7445634009433772E-027 
                                    1765                  1.4674209613265528E+000                 -1.6999668096828380E+000                  8.7866192924365603E+000                  4.6102101217228268E+000                  2.1184740852273929E+001                  2.1968009391926640E-099                  1.2418858736464596E-014                  9.9999999999998757E-001                  2.2308422214350074E-019                  0.0000000000000000E+000                  5.4999064377192782E-027 
                                    1766                  1.4655777578502143E+000                 -1.7011331526515234E+000                  8.7884346586820161E+000                  4.6146695434838207E+000                  2.1191264689848008E+001                  2.1968022084897712E-099                  1.3197179660699847E-014                  9.9999999999998679E-001                  2.4376633455651315E-019                  0.0000000000000000E+000                  6.8551510177442975E-027 
                                    1767                  1.4618913508975360E+000                 -1.7034700962898204E+000                  8.7908532516979783E+000                  4.6206349661442374E+000                  2.1199975833875691E+001                  2.1968039054177337E-099                  1.4331166124879138E-014                  9.9999999999998568E-001                  2.7472948348750972E-019                  0.0000000000000000E+000                  9.2324392024988559E-027 
                                    1768                  1.4582049439448579E+000                 -1.7058127178747862E+000                  8.7926197725766126E+000                  4.6250106817187930E+000                  2.1206353350773718E+001                  2.1968051489482191E-099                  1.5236699920798609E-014                  9.9999999999998479E-001                  3.0012364376414778E-019                  0.0000000000000000E+000                  1.1511069730237580E-026 
                                    1769                  1.4565027416499803E+000                 -1.7068963388645302E+000                  8.7937342854933807E+000                  4.6277619978438809E+000                  2.1210369858985263E+001                  2.1968059355431080E-099                  1.5832949851308977E-014                  9.9999999999998412E-001                  3.1724204329354028E-019                  0.0000000000000000E+000                  1.3217812867526787E-026 
                                    1770                  1.4548005393551009E+000                 -1.7079812116902784E+000                  8.7948481140423027E+000                  4.6305124189532023E+000                  2.1214384665695011E+001                  2.1968067231024205E-099                  1.6454350916878242E-014                  9.9999999999998357E-001                  3.3536706586526869E-019                  0.0000000000000000E+000                  1.5181780312250805E-026 
                                    1771                  1.4530983370602217E+000                 -1.7090673494779101E+000                  8.7959612747717593E+000                  4.6332619839446707E+000                  2.1218397828342425E+001                  2.1968075116263442E-099                  1.7101943527650848E-014                  9.9999999999998290E-001                  3.5455788413827357E-019                  0.0000000000000000E+000                  1.7442093917763178E-026 
                                    1772                  1.4513961347653441E+000                 -1.7101547653972025E+000                  8.7976289707364792E+000                  4.6373696224495058E+000                  2.1224401381629896E+001                  2.1968086958649211E-099                  1.8114258154815980E-014                  9.9999999999998190E-001                  3.8523918088489023E-019                  0.0000000000000000E+000                  2.1449496246458009E-026 
                                    1773                  1.4479917301755871E+000                 -1.7123335498437475E+000                  8.7998514819282825E+000                  4.6428642982138895E+000                  2.1232418701626415E+001                  2.1968102787228832E-099                  1.9578640884517849E-014                  9.9999999999998046E-001                  4.3077031365873224E-019                  0.0000000000000000E+000                  2.8348003326008099E-026 
                                    1774                  1.4445873255858304E+000                 -1.7145176061566980E+000                  8.8014682611743016E+000                  4.6468773260983127E+000                  2.1238263687071544E+001                  2.1968114334053216E-099                  2.0734736767036497E-014                  9.9999999999997924E-001                  4.6762468470916420E-019                  0.0000000000000000E+000                  3.4807296324108517E-026 
                                    1775                  1.4430367753571212E+000                 -1.7155140883563471E+000                  8.8029834260981232E+000                  4.6506155623555090E+000                  2.1243724007402840E+001                  2.1968125186049171E-099                  2.1861679855013577E-014                  9.9999999999997813E-001                  5.0455789158819605E-019                  0.0000000000000000E+000                  4.2076210969093737E-026 
                                    1776                  1.4399356748997021E+000                 -1.7175104905905827E+000                  8.8044989895110977E+000                  4.6543781761741405E+000                  2.1249204241679969E+001                  2.1968136061992243E-099                  2.3075484940278294E-014                  9.9999999999997691E-001                  5.4503407472091000E-019                  0.0000000000000000E+000                  5.1034502854620930E-026 
                                    1777                  1.4383851246709929E+000                 -1.7185103811203202E+000                  8.8056613086746136E+000                  4.6572537902621045E+000                  2.1253399534832308E+001                  2.1968144422083386E-099                  2.4043178242355936E-014                  9.9999999999997591E-001                  5.7803253511145264E-019                  0.0000000000000000E+000                  5.9106909429444418E-026 
                                    1778                  1.4363639730397464E+000                 -1.7198154901363549E+000                  8.8069762873137112E+000                  4.6605110251304795E+000                  2.1258149089191235E+001                  2.1968153897225574E-099                  2.5193130965045818E-014                  9.9999999999997480E-001                  6.1792697757437227E-019                  0.0000000000000000E+000                  6.9837519790932155E-026 
                                    1779                  1.4343428214085001E+000                 -1.7211225872624032E+000                  8.8082905752985567E+000                  4.6637676474265000E+000                  2.1262897200376937E+001                  2.1968163385867286E-099                  2.6400539680456480E-014                  9.9999999999997358E-001                  6.6062032066096672E-019                  0.0000000000000000E+000                  8.2533326934273851E-026 
                                    1780                  1.4323216697772538E+000                 -1.7224316954554550E+000                  8.8096041995017487E+000                  4.6670237212749415E+000                  2.1267643962582572E+001                  2.1968172887979008E-099                  2.7668251780946380E-014                  9.9999999999997236E-001                  7.0630886071638135E-019                  0.0000000000000000E+000                  9.7555964654180387E-026 
                                    1781                  1.4303005181460078E+000                 -1.7237428377839312E+000                  8.8107318811819404E+000                  4.6698227726986978E+000                  2.1271721989966778E+001                  2.1968181058808487E-099                  2.8811173702926118E-014                  9.9999999999997113E-001                  7.4820090146532103E-019                  0.0000000000000000E+000                  1.1268473829461790E-025 
                                    1782                  1.4288506101046605E+000                 -1.7246846677968459E+000                  8.8116734594392820E+000                  4.6721579843838814E+000                  2.1275125640834727E+001                  2.1968187891825879E-099                  2.9800132216175616E-014                  9.9999999999997025E-001                  7.8502843047475361E-019                  0.0000000000000000E+000                  1.2707550073470974E-025 
                                    1783                  1.4274007020633135E+000                 -1.7256275651213062E+000                  8.8130846029596874E+000                  4.6756493118212150E+000                  2.1280220314774724E+001                  2.1968198151709469E-099                  3.1336619261194059E-014                  9.9999999999996869E-001                  8.4335595452278760E-019                  0.0000000000000000E+000                  1.5200137375858271E-025 
                                    1784                  1.4245008859806190E+000                 -1.7275166380013320E+000                  8.8148805752448443E+000                  4.6801090046109319E+000                  2.1286717294857368E+001                  2.1968211235509277E-099                  3.3432294492213479E-014                  9.9999999999996658E-001                  9.2460254416631296E-019                  0.0000000000000000E+000                  1.9134241590596926E-025 
                                    1785                  1.4218648926262718E+000                 -1.7292376285942217E+000                  8.8165898867801786E+000                  4.6843532769590270E+000                  2.1292900937028399E+001                  2.1968223718282621E-099                  3.5558397492042568E-014                  9.9999999999996447E-001                  1.0092018063020152E-018                  0.0000000000000000E+000                  2.3821006734630929E-025 
                                    1786                  1.4192288992719242E+000                 -1.7309622853909299E+000                  8.8181927892942173E+000                  4.6883374469539509E+000                  2.1298703121720713E+001                  2.1968235449298783E-099                  3.7683134256698318E-014                  9.9999999999996236E-001                  1.0957791923062651E-018                  0.0000000000000000E+000                  2.9271171976716974E-025 
                                    1787                  1.4169192669995427E+000                 -1.7324764597160858E+000                  8.8196891302750373E+000                  4.6920559124131431E+000                  2.1304119185801483E+001                  2.1968246423246701E-099                  3.9781317009184176E-014                  9.9999999999996025E-001                  1.1832716670341994E-018                  0.0000000000000000E+000                  3.5476669384349339E-025 
                                    1788                  1.4146096347271615E+000                 -1.7339935249791434E+000                  8.8211849067042198E+000                  4.6957743882729535E+000                  2.1309534552207694E+001                  2.1968257414148147E-099                  4.1999666964129429E-014                  9.9999999999995803E-001                  1.2778183476917599E-018                  0.0000000000000000E+000                  4.3004397025018407E-025 
                                    1789                  1.4123000024547798E+000                 -1.7355135172057481E+000                  8.8226801580155705E+000                  4.6994929700139343E+000                  2.1314949360395090E+001                  2.1968268421870275E-099                  4.4345103921872850E-014                  9.9999999999995570E-001                  1.3799898021044962E-018                  0.0000000000000000E+000                  5.2137048232492773E-025 
                                    1790                  1.4099903701823966E+000                 -1.7370364726540475E+000                  8.8242365841481742E+000                  4.7033638009530039E+000                  2.1320586053914887E+001                  2.1968279901858534E-099                  4.6927475102480102E-014                  9.9999999999995304E-001                  1.4950513125752261E-018                  0.0000000000000000E+000                  6.3710964235975262E-025 
                                    1791                  1.4074898464972585E+000                 -1.7386886889620394E+000                  8.8258543708728912E+000                  4.7073903113972762E+000                  2.1326447635795073E+001                  2.1968291856786945E-099                  4.9778931131960047E-014                  9.9999999999995026E-001                  1.6250548765739801E-018                  0.0000000000000000E+000                  7.8502772849686340E-025 
                                    1792                  1.4049893228121217E+000                 -1.7403444679874938E+000                  8.8274716861509273E+000                  4.7114172960730976E+000                  2.1332309074063954E+001                  2.1968303830835602E-099                  5.2807526779349548E-014                  9.9999999999994715E-001                  1.7664441435910375E-018                  0.0000000000000000E+000                  9.6741138061931198E-025 
                                    1793                  1.4024887991269834E+000                 -1.7420038567071738E+000                  8.8290885798024004E+000                  4.7154448764239723E+000                  2.1338170545770396E+001                  1.1775849774644355E-037                  5.6024480512852054E-014                  9.9999999999994393E-001                  1.9202242238233639E-018                  9.1390286874624451E-014                  1.1923203838533114E-024 
                                    1794                  1.3999882754418451E+000                 -1.7436669024480207E+000                  8.8305099425296039E+000                  4.7189907842506571E+000                  2.1343327590361664E+001                  2.1968326382744677E-099                  5.9028520586037108E-014                  9.9999999999994094E-001                  2.0664562132284090E-018                  0.0000000000000000E+000                  1.4338320018215382E-024 
                                    1795                  1.3980925072795114E+000                 -1.7449301924325940E+000                  8.8317353176616091E+000                  4.7220452691652861E+000                  2.1347771797501380E+001                  2.1968335499757994E-099                  6.1742480801774134E-014                  9.9999999999993827E-001                  2.2012157913383736E-018                  0.0000000000000000E+000                  1.6804541763425580E-024 
                                    1796                  1.3961967391171777E+000                 -1.7461956327258807E+000                  8.8335718345167091E+000                  4.7266086374800542E+000                  2.1354421598859147E+001                  2.1968349190959394E-099                  6.6007552871338332E-014                  9.9999999999993394E-001                  2.4182879685883127E-018                  0.0000000000000000E+000                  2.1277173688722243E-024 
                                    1797                  1.3924052027925082E+000                 -1.7487331472768857E+000                  8.8354105404648973E+000                  4.7312124328233551E+000                  2.1361106734673214E+001                  2.1968362912680588E-099                  7.0669188015370454E-014                  9.9999999999992928E-001                  2.6608294245554862E-018                  0.0000000000000000E+000                  2.7059558107004973E-024 
                                    1798                  1.3905094346301727E+000                 -1.7500051651442978E+000                  8.8366353782996345E+000                  4.7342693456879621E+000                  2.1365552558623818E+001                  2.1968372070365304E-099                  7.3926779755290973E-014                  9.9999999999992606E-001                  2.8345251261175221E-018                  0.0000000000000000E+000                  3.1718420608981837E-024 
                                    1799                  1.3886136664678388E+000                 -1.7512794182488252E+000                  8.8384712202614732E+000                  4.7388366378757096E+000                  2.1372205235463557E+001                  2.1968385821592338E-099                  7.9048903338047159E-014                  9.9999999999992095E-001                  3.1144195276530093E-018                  0.0000000000000000E+000                  4.0172128076424785E-024 
                                    1800                  1.3848221301431713E+000                 -1.7538348168037201E+000                  8.8402979054548556E+000                  4.7434162925882104E+000                  2.1378852220023635E+001                  2.1968399514012973E-099                  8.4612201333672127E-014                  9.9999999999991540E-001                  3.4251615507323062E-018                  0.0000000000000000E+000                  5.1028479255311509E-024 
                                    1801                  1.3829623400627495E+000                 -1.7550915705811085E+000                  8.8414993116358023E+000                  4.7464183929359711E+000                  2.1383216457509310E+001                  2.1968408534811327E-099                  8.8448671018483374E-014                  9.9999999999991152E-001                  3.6446963216312683E-018                  0.0000000000000000E+000                  5.9646943249493380E-024 
                                    1802                  1.3811025499823293E+000                 -1.7563505589189892E+000                  8.8433001839693830E+000                  4.7509044049472591E+000                  2.1389747779815309E+001                  2.1968422078963663E-099                  9.4478227839977895E-014                  9.9999999999990552E-001                  3.9980866724123101E-018                  0.0000000000000000E+000                  7.5237161895831281E-024 
                                    1803                  1.3773829698214872E+000                 -1.7588754190679265E+000                  8.8454300651911524E+000                  4.7562399712401939E+000                  2.1397495908909811E+001                  2.1968438109776483E-099                  1.0225368510579900E-013                  9.9999999999989775E-001                  4.4655462325373813E-018                  0.0000000000000000E+000                  9.9339747760492180E-024 
                                    1804                  1.3745109008188665E+000                 -1.7608312256813248E+000                  8.8472856898474159E+000                  4.7608832838283526E+000                  2.1404242715490106E+001                  2.1968452097997801E-099                  1.0952262045385218E-013                  9.9999999999989053E-001                  4.9158017205119479E-018                  0.0000000000000000E+000                  1.2644745204556998E-023 
                                    1805                  1.3716388318162458E+000                 -1.7627925902956783E+000                  8.8491415647164651E+000                  4.7655293733023862E+000                  2.1410992455186790E+001                  2.1968466103819814E-099                  1.1731865877503774E-013                  9.9999999999988265E-001                  5.4118188221933989E-018                  0.0000000000000000E+000                  1.6097899542816107E-023 
                                    1806                  1.3687667628136251E+000                 -1.7647595921844386E+000                  8.8509977658110675E+000                  4.7701784296268555E+000                  2.1417745402535736E+001                  2.1968480126159362E-099                  1.2567870271535476E-013                  9.9999999999987432E-001                  5.9581947656987852E-018                  0.0000000000000000E+000                  2.0496516501405881E-023 
                                    1807                  1.3658946938110059E+000                 -1.7667323114361941E+000                  8.8525500716044565E+000                  4.7740749404132314E+000                  2.1423399656139011E+001                  2.1968491858892233E-099                  1.3317000509762260E-013                  9.9999999999986688E-001                  6.4593753793705914E-018                  0.0000000000000000E+000                  2.5108914158440077E-023 
                                    1808                  1.3639657768761371E+000                 -1.7680604412906575E+000                  8.8537971999694793E+000                  4.7772008566798592E+000                  2.1427938982902472E+001                  2.1968501293155609E-099                  1.3949011386529284E-013                  9.9999999999986056E-001                  6.8912022646190894E-018                  0.0000000000000000E+000                  2.9540594244544322E-023 
                                    1809                  1.3620368599412696E+000                 -1.7693912111820607E+000                  8.8556668998947341E+000                  4.7818719748152310E+000                  2.1434732928806216E+001                  2.1968515453712062E-099                  1.4944625244464048E-013                  9.9999999999985056E-001                  7.5884825505042967E-018                  0.0000000000000000E+000                  3.7621344762541379E-023 
                                    1810                  1.3581790260715314E+000                 -1.7720608830290101E+000                  8.8575400931707016E+000                  4.7865885526586167E+000                  2.1441568176855728E+001                  2.1968529630496733E-099                  1.6033045784533552E-013                  9.9999999999983968E-001                  8.3685584190784293E-018                  0.0000000000000000E+000                  4.8113904759306418E-023 
                                    1811                  1.3562501091366641E+000                 -1.7733997230385758E+000                  8.8587882948744063E+000                  4.7897210393035747E+000                  2.1446115047373937E+001                  2.1968539086349613E-099                  1.6795711466147502E-013                  9.9999999999983202E-001                  8.9286912991788038E-018                  0.0000000000000000E+000                  5.6614380739275285E-023 
                                    1812                  1.3543211922017950E+000                 -1.7747413037957747E+000                  8.8606597419902613E+000                  4.7944022731079929E+000                  2.1452920755310299E+001                  2.1968553276571411E-099                  1.7998144456211903E-013                  9.9999999999982003E-001                  9.8337077573427319E-018                  0.0000000000000000E+000                  7.2127291635472838E-023 
                                    1813                  1.3504633583320584E+000                 -1.7774329046233492E+000                  8.8627076291993525E+000                  4.7995600332806676E+000                  2.1460395539821192E+001                  2.1968568787852711E-099                  1.9433837390783607E-013                  9.9999999999980571E-001                  1.0941853931743095E-017                  0.0000000000000000E+000                  9.4322259912906809E-023 
                                    1814                  1.3480003670226375E+000                 -1.7791571525497569E+000                  8.8643034234912239E+000                  4.8035701847259880E+000                  2.1466213592704722E+001                  2.1968580880298632E-099                  2.0624400974424454E-013                  9.9999999999979372E-001                  1.1886585985827302E-017                  0.0000000000000000E+000                  1.1611779549457880E-022 
                                    1815                  1.3455373757132181E+000                 -1.7808860501254409E+000                  8.8658999193822012E+000                  4.8075836834400221E+000                  2.1472035682966428E+001                  2.1968592975691397E-099                  2.1890025743201088E-013                  9.9999999999978106E-001                  1.2914037714071264E-017                  0.0000000000000000E+000                  1.4298268640265721E-022 
                                    1816                  1.3430743844037989E+000                 -1.7826196525373004E+000                  8.8674971661870785E+000                  4.8116006551911346E+000                  2.1477861990978827E+001                  2.1968605072735244E-099                  2.3234818455662484E-013                  9.9999999999976763E-001                  1.4031105967422623E-017                  0.0000000000000000E+000                  1.7608667386982509E-022 
                                    1817                  1.3406113930943779E+000                 -1.7843580155167591E+000                  8.8689556148468753E+000                  4.8152729643688179E+000                  2.1483185609071825E+001                  2.1968616111493624E-099                  2.4538155920528969E-013                  9.9999999999975464E-001                  1.5137239427325574E-017                  0.0000000000000000E+000                  2.1304314847175356E-022 
