                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      471                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  3.4240964925263056E+003                  5.8016881120445587E+003                  2.1644041621543394E+002                 -1.2226705928118902E+001                  7.0000000000000018E-001                  2.9797635251138452E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0499999999999998E+001                  4.4696452876707646E-004                  4.1995530354712365E+000                  5.1703250411791982E-002                  1.5155141114004105E-002                  1.4070791467724314E-001                  3.1275366358125563E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2284676767542278E+006                  4.2195942096237868E+003                  2.5854543902246911E+007                  7.5558792737064066E-019                  7.5558792737064066E-019                  0.0000000000000000E+000                  3.0228517282881805E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     233                  1.4751048615410658E+001                  2.2823976899201064E+000                  4.7303005124254653E+000                 -6.5170682553746246E+000                  6.3342265443665253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4629302505741068E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.4741829400365223E+001                  2.2815152065478927E+000                  4.7351391800674900E+000                 -6.5041938491225135E+000                  6.3524696774239757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5972842609440153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.4732310973757809E+001                  2.2806252639962294E+000                  4.7400411457367833E+000                 -6.4914180390673399E+000                  6.3706665998377714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7346084444967339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.4722485054600723E+001                  2.2797276792514909E+000                  4.7450143702880512E+000                 -6.4787466550863266E+000                  6.3888174981079295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8748627913533199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.4712343303702047E+001                  2.2788222629264401E+000                  4.7487786707406796E+000                 -6.4693370317626506E+000                  6.4023602384667209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9816962298678779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.4707151380261914E+001                  2.2783665448368482E+000                  4.7526229642892401E+000                 -6.4599488873529021E+000                  6.4159574711834013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0906196879927779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.4696520233408050E+001                  2.2774490169291792E+000                  4.7578044155477777E+000                 -6.4475658751955276E+000                  6.4339925503953959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2379421605779107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.4685552470058882E+001                  2.2765231698227271E+000                  4.7630786424235207E+000                 -6.4353065035937362E+000                  6.4519802249598897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3879943556225721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.4674239942416245E+001                  2.2755888151252717E+000                  4.7684492878288278E+000                 -6.4231745607407555E+000                  6.4699194037205716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5407194639816229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.4662574645534734E+001                  2.2746457709056678E+000                  4.7725266212230117E+000                 -6.4141820989752878E+000                  6.4833035685978722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6567103318140729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.4656607242541176E+001                  2.2741709207527716E+000                  4.7752862766764776E+000                 -6.4082142878248449E+000                  6.4922359161316434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7350249255544813E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.4650548699255349E+001                  2.2736938316187243E+000                  4.7794879628202569E+000                 -6.3993049569546647E+000                  6.5056468795214490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8539633437691305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.4638154280706086E+001                  2.2727328731736320E+000                  4.7851558019625733E+000                 -6.3875691802402157E+000                  6.5234321242720554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0144084278636477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.4625383470350839E+001                  2.2717626808372908E+000                  4.7909202619916789E+000                 -6.3759651624661755E+000                  6.5411634458777437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1773767741740650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.4612228100559280E+001                  2.2707830484203200E+000                  4.7967778895653943E+000                 -6.3644904804358378E+000                  6.5588401401710712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3428719397745998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.4598679576677593E+001                  2.2697937421121703E+000                  4.8027240169651462E+000                 -6.3531411134575011E+000                  6.5764621182817669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5109220406761053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.4584728715093183E+001                  2.2687944941430067E+000                  4.8087528864990015E+000                 -6.3419114426216892E+000                  6.5940299411450605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6815830006293874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.4570365707451016E+001                  2.2677850063981437E+000                  4.8148580241572319E+000                 -6.3307946924252301E+000                  6.6115447678723376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8549349616742565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.4555580080115071E+001                  2.2667649528790590E+000                  4.8210324709480332E+000                 -6.3197833973292363E+000                  6.6290082736370524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0310773697901635E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.4540360714935096E+001                  2.2657339854203942E+000                  4.8272688680926672E+000                 -6.3088694354996102E+000                  6.6464225209003791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2101302186337540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.4524695907094845E+001                  2.2646917416059487E+000                  4.8335597270443573E+000                 -6.2980441485051202E+000                  6.6637898285798691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3922338302171270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.4508573421869581E+001                  2.2636378519684235E+000                  4.8398976827783304E+000                 -6.2872990347041098E+000                  6.6811126667668956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5775384042564392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.4491980539876963E+001                  2.2625719444362073E+000                  4.8462755977868550E+000                 -6.2766258512614543E+000                  6.6983935843233260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7662024299023543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.4474904080003419E+001                  2.2614936468080278E+000                  4.8526867050886304E+000                 -6.2660164283249644E+000                  6.7156351562227581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9583961199797866E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.4457330426643043E+001                  2.2604025897858224E+000                  4.8591247449006509E+000                 -6.2554631564531906E+000                  6.7328399321295560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1542927029001193E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.4439245566681914E+001                  2.2592984092100843E+000                  4.8655840314089120E+000                 -6.2449591128550184E+000                  6.7500104088237940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3540653501457207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.4420635082910982E+001                  2.2581807450803537E+000                  4.8720594888025106E+000                 -6.2344977654638249E+000                  6.7671490324627666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5578920367748556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.4401484134818288E+001                  2.2570492405209692E+000                  4.8785466686663943E+000                 -6.2240731986615723E+000                  6.7842581955812129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7659506575264815E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.4381777463172911E+001                  2.2559035415577497E+000                  4.8850417558284676E+000                 -6.2136802240678470E+000                  6.8013402201181608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9784158369647662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.4361499405229827E+001                  2.2547432970774723E+000                  4.8915415216428952E+000                 -6.2033141001464722E+000                  6.8183973544672458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1954636367973407E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.4340633872380749E+001                  2.2535681572276869E+000                  4.8980432547797763E+000                 -6.1929705684724903E+000                  6.8354317885252094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4172701679590339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.4319164321971185E+001                  2.2523777713947428E+000                  4.9045447298504286E+000                 -6.1826459144222303E+000                  6.8524456606102166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6440095021846945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.4297073750136487E+001                  2.2511717871713230E+000                  4.9110441362268240E+000                 -6.1723367643506730E+000                  6.8694410488555580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8758573310626996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.4274344702485449E+001                  2.2499498507635196E+000                  4.9175399779944788E+000                 -6.1620400450915103E+000                  6.8864199666341417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0112991436342098E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.4250959259993746E+001                  2.2487116060702883E+000                  4.9240310323185010E+000                 -6.1517530138439254E+000                  6.9033843683621612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0355590577364361E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.4226899023122600E+001                  2.2474566935543048E+000                  4.9305163267697782E+000                 -6.1414731608540878E+000                  6.9203361502433260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0603836349529854E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.4202145110471731E+001                  2.2461847501134966E+000                  4.9369951070202100E+000                 -6.1311982082822096E+000                  6.9372771407583436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0857912934149196E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.4176678173997592E+001                  2.2448954097294145E+000                  4.9434668200359217E+000                 -6.1209261589348731E+000                  6.9542090880183256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1118005547356869E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.4150478413004407E+001                  2.2435883037827784E+000                  4.9499311255215028E+000                 -6.1106552580143543E+000                  6.9711336467730884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1384300961949726E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.4123525598531748E+001                  2.2422630618704376E+000                  4.9563879238526374E+000                 -6.1003840433100258E+000                  6.9880523659872118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1656985754668769E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.4095799094280423E+001                  2.2409193121464952E+000                  4.9628373657431375E+000                 -6.0901114277389397E+000                  7.0049666772439307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1936243432077851E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.4067277887668110E+001                  2.2395566817394941E+000                  4.9692798209116873E+000                 -6.0798366290353441E+000                  7.0218778733416780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2222255482888256E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.4037940654764094E+001                  2.2381747987985898E+000                  4.9757158187006159E+000                 -6.0695591247493565E+000                  7.0387870817040810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2515201909199957E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.4007765826096726E+001                  2.2367732944511993E+000                  4.9821460108869848E+000                 -6.0592786905658986E+000                  7.0556952591941435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2815259419869323E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.3976731593518352E+001                  2.2353518016661669E+000                  4.9885711092394391E+000                 -6.0489953242886383E+000                  7.0726031928858513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3122602862147380E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.3944815963268910E+001                  2.2339099563706757E+000                  4.9949917404555695E+000                 -6.0387091018338390E+000                  7.0895114834017043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3437409019844033E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.3911996836309003E+001                  2.2324474000748658E+000                  5.0014083518158872E+000                 -6.0284200940151180E+000                  7.1064205472733386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3759859071873765E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.3878252002150722E+001                  2.2309637787369545E+000                  5.0078211934357162E+000                 -6.0181283482646153E+000                  7.1233306425531771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4090139303934323E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.3843559129817590E+001                  2.2294587415962530E+000                  5.0142302795090767E+000                 -6.0078338625741319E+000                  7.1402418816382411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4428442168068747E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.3807895805650237E+001                  2.2279319421532184E+000                  5.0206353644075978E+000                 -5.9975364964140256E+000                  7.1571542457153212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4774969622202488E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.3771239514187382E+001                  2.2263830369854283E+000                  5.0270359690932844E+000                 -5.9872359762462777E+000                  7.1740676160355568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5129933625465810E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.3733567596837432E+001                  2.2248116837092566E+000                  5.0334314531238755E+000                 -5.9769319801643732E+000                  7.1909817991333878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5493553824679535E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.3694857243421456E+001                  2.2232175401311469E+000                  5.0398210801429526E+000                 -5.9666241454704823E+000                  7.2078965459473849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5866057668139542E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.3655085464944412E+001                  2.2216002626399809E+000                  5.0462040511849136E+000                 -5.9563120712329107E+000                  7.2248115746065666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6247680688719205E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.3614229056551121E+001                  2.2199595042642857E+000                  5.0525795698356530E+000                 -5.9459953680696804E+000                  7.2417265905133519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6638664982021312E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.3572264568979753E+001                  2.2182949129600895E+000                  5.0589469061407559E+000                 -5.9356737116700744E+000                  7.2586413005733021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7039257282046479E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.3529168287522365E+001                  2.2166061300281341E+000                  5.0653054184512847E+000                 -5.9253468503276956E+000                  7.2755554239922313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7449708586941195E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.3484916211400998E+001                  2.2148927885212046E+000                  5.0716545795048269E+000                 -5.9150145932258997E+000                  7.2924687028297601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7870274519397979E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.3439484026104520E+001                  2.2131545114214020E+000                  5.0779940032122521E+000                 -5.9046768559099263E+000                  7.3093809071307794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8301213326376083E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.3392847104591992E+001                  2.2113909107330065E+000                  5.0843234501034829E+000                 -5.8943336788677589E+000                  7.3262918337354908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8742784747669529E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.3344980511260591E+001                  2.2096015865324139E+000                  5.0906428219539945E+000                 -5.8839851812134896E+000                  7.3432013077834144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9195251606296456E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.3295858988850108E+001                  2.2077861254931901E+000                  5.0969521515276552E+000                 -5.8736315703720559E+000                  7.3601091802420573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9658879115624049E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.3245456985527376E+001                  2.2059441008020166E+000                  5.1032515923235167E+000                 -5.8632731665456017E+000                  7.3770153194808268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0133933409852930E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.3193748680732810E+001                  2.2040750718063822E+000                  5.1095413904168456E+000                 -5.8529103523691379E+000                  7.3939196082166676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0620683433257272E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.3140707987193872E+001                  2.2021785829011225E+000                  5.1158218357719383E+000                 -5.8425435227769240E+000                  7.4108219423883392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1119403122034075E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.3086308568691232E+001                  2.2002541631264423E+000                  5.1220932338846747E+000                 -5.8321730800564460E+000                  7.4277222286515698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1630371661675305E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.3030523853319250E+001                  2.1983013255496631E+000                  5.1283558845131747E+000                 -5.8217994147269243E+000                  7.4446203852234758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2153874498609339E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.2973327032311035E+001                  2.1963195661580399E+000                  5.1346100395825127E+000                 -5.8114228549735421E+000                  7.4615163483250795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2690206134872306E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.2914691034907740E+001                  2.1943083621103261E+000                  5.1408558777388924E+000                 -5.8010436227319397E+000                  7.4784100811712735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3239672955761119E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.2854588503684242E+001                  2.1922671702070993E+000                  5.1470935039402175E+000                 -5.7906618380416965E+000                  7.4953015799881868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3802593779397362E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.2792991782316742E+001                  2.1901954257672691E+000                  5.1533229504439442E+000                 -5.7802775376994440E+000                  7.5121908763970531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4379299618777574E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.2729872911807146E+001                  2.1880925416810482E+000                  5.1595441781392841E+000                 -5.7698906476051848E+000                  7.5290780379973228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4970136008638882E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.2665203629467412E+001                  2.1859579076536204E+000                  5.1657570810569364E+000                 -5.7595009869612470E+000                  7.5459631679361934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5575463730985140E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.2598955372276603E+001                  2.1837908895395879E+000                  5.1719615033862345E+000                 -5.7491083181523868E+000                  7.5628463939489468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6195656807522452E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.2531099361352911E+001                  2.1815908310318295E+000                  5.1781572556814899E+000                 -5.7387123669752205E+000                  7.5797278483928556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6831101950692643E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.2461606691781453E+001                  2.1793570552809665E+000                  5.1843441188918478E+000                 -5.7283128316867140E+000                  7.5966076561953582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7482198580544017E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.2390448374383405E+001                  2.1770888647808984E+000                  5.1905218549064491E+000                 -5.7179094088926981E+000                  7.6134859260246861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8149357695723297E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.2317595414702792E+001                  2.1747855422020579E+000                  5.1966902207686054E+000                 -5.7075018193494875E+000                  7.6303627379712511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8833000532314806E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.2243018898848288E+001                  2.1724463511618755E+000                  5.2028489739384485E+000                 -5.6970898179956597E+000                  7.6472381359429527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9533558059575697E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.2166690048224160E+001                  2.1700705358116648E+000                  5.2089978823245229E+000                 -5.6866731975232385E+000                  7.6641121290695517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0251470824867125E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.2088580235634335E+001                  2.1676573190672310E+000                  5.2151367449872845E+000                 -5.6762518031485802E+000                  7.6809846996924724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0987187953653849E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.2008660980574151E+001                  2.1652058999970309E+000                  5.2212654041362105E+000                 -5.6658255477299173E+000                  7.6978558091435225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1741165958510286E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.1926903981606017E+001                  2.1627154521407190E+000                  5.2273837498867843E+000                 -5.6553944022504874E+000                  7.7147254023717213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2513869211248071E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.1843281119653406E+001                  2.1601851208336309E+000                  5.2334917312513625E+000                 -5.6449583845566655E+000                  7.7315934188264093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3305770619665506E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.1757764425285536E+001                  2.1576140193510165E+000                  5.2395893635905439E+000                 -5.6345175810442019E+000                  7.7484598014686430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4117349809212160E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
