                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     1696                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2494909903831629E+007                  1.2926771048765590E+002                  2.7938390767195219E+003                  6.1397740758585620E+004                  1.0576125152846485E+003                  5.7334974017365370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3183006106352562E-013                  2.7924078954616277E-001                  0.0000000000000000E+000                  6.5533916161196915E-001                  6.0615620540652636E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  6.9828458627114145E+000                  2.1219888434754802E-004                  5.7017511726165884E+000                  7.1716129677793727E-001                  6.3993685330412109E-002                  1.3945628135657588E+000                  7.8134895857500108E-002                  3.9261273869515407E+000                  1.9589936661639338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8879437825034723E+007                  8.1598928163068479E+001                  2.4430866371744242E+006                  8.0735641047953832E+004                  1.0203653271612072E-005                  2.2075664467665974E+004                  8.0738392706976272E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9430936878115700E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1046                  2.2934063799255244E+000                 -9.3311421789352178E-001                  8.1265250420834594E+000                  2.2667935390261684E+000                  1.8368878080590648E+001                  0.0000000000000000E+000                  9.6657657452782275E-001                  3.3423425472177248E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3224402115000338E+001 
                                    1047                  2.2913960251945391E+000                 -9.3451943126439740E-001                  8.1282154486023721E+000                  2.2711450227081431E+000                  1.8375127494354270E+001                  0.0000000000000000E+000                  9.6595197010539169E-001                  3.4048029894608312E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8002469848467200E+001 
                                    1048                  2.2873753157325689E+000                 -9.3734274012510743E-001                  8.1299163142472732E+000                  2.2755057584830012E+000                  1.8381438369255104E+001                  0.0000000000000000E+000                  9.6582186283593596E-001                  3.4178137164064037E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3545926917094455E+001 
                                    1049                  2.2853649610015832E+000                 -9.3876093221003032E-001                  8.1310522684320592E+000                  2.2784073471010755E+000                  1.8385645946632820E+001                  0.0000000000000000E+000                  9.6572948096116606E-001                  3.4270519038833935E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7675228993955585E+001 
                                    1050                  2.2833546062705974E+000                 -9.4018357119060547E-001                  8.1329171181201740E+000                  2.2831479881113315E+000                  1.8392538203318857E+001                  0.0000000000000000E+000                  9.6556895933021092E-001                  3.4431040669789081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5286363359344115E+001 
                                    1051                  2.2787750970958802E+000                 -9.4344128867667454E-001                  8.1348752217623765E+000                  2.2881755112351061E+000                  1.8399807175981241E+001                  0.0000000000000000E+000                  9.6538709602132888E-001                  3.4612903978671117E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4560106086257989E+001 
                                    1052                  2.2764853425085239E+000                 -9.4507888069383350E-001                  8.1361833916256412E+000                  2.2915200932065214E+000                  1.8404653813597996E+001                  0.0000000000000000E+000                  9.6525679738432113E-001                  3.4743202615678870E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1574520681452384E+001 
                                    1053                  2.2741955879211653E+000                 -9.4672243033628256E-001                  8.1374953474557365E+000                  2.2948750360853754E+000                  1.8409514794100723E+001                  0.0000000000000000E+000                  9.6512126076505134E-001                  3.4878739234948664E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9350638408078566E+001 
                                    1054                  2.2719058333338085E+000                 -9.4837198809705803E-001                  8.1388111263283065E+000                  2.2982409914851720E+000                  1.8414390262950143E+001                  0.0000000000000000E+000                  9.6497495604948524E-001                  3.5025043950514756E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7969952158523938E+001 
                                    1055                  2.2696160787464499E+000                 -9.5002760294880684E-001                  8.1401307656636117E+000                  2.3016176826994954E+000                  1.8419280367202393E+001                  0.0000000000000000E+000                  9.6482175787725011E-001                  3.5178242122749892E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7524843683191079E+001 
                                    1056                  2.2673263241590917E+000                 -9.5168932587439881E-001                  8.1414543032346565E+000                  2.3050055022735916E+000                  1.8424185255600808E+001                  0.0000000000000000E+000                  9.6465867191280297E-001                  3.5341328087197033E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0811606560453994E+002 
                                    1057                  2.2650365695717349E+000                 -9.5335720733330853E-001                  8.1428089825373213E+000                  2.3084734295677949E+000                  1.8429205481655750E+001                  0.0000000000000000E+000                  9.6448356750757858E-001                  3.5516432492421424E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2010921213980295E+002 
                                    1058                  2.2626528157348504E+000                 -9.5510016063723158E-001                  8.1441952610177175E+000                  2.3120242532270669E+000                  1.8434343632573679E+001                  0.0000000000000000E+000                  9.6429354105637533E-001                  3.5706458943624675E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3371480117282567E+002 
                                    1059                  2.2602690618979664E+000                 -9.5684990237052570E-001                  8.1455858921844371E+000                  2.3155875586143111E+000                  1.8439498311415942E+001                  0.0000000000000000E+000                  9.6409216154630450E-001                  3.5907838453695495E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4885976148479125E+002 
                                    1060                  2.2578853080610819E+000                 -9.5860649121394481E-001                  8.1466325829939787E+000                  2.3182769006449764E+000                  1.8443382609772708E+001                  0.0000000000000000E+000                  9.6393430598070406E-001                  3.6065694019295935E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6134831170699172E+002 
                                    1061                  2.2566934311426379E+000                 -9.5948735540686492E-001                  8.1473312039695269E+000                  2.3200681333528190E+000                  1.8445972487030826E+001                  0.0000000000000000E+000                  9.6382371473288764E-001                  3.6176285267112362E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7023866796091113E+002 
                                    1062                  2.2555015542241943E+000                 -9.6036995335642394E-001                  8.1483803829021326E+000                  2.3227520672676212E+000                  1.8449857862267304E+001                  0.0000000000000000E+000                  9.6365454266061668E-001                  3.6345457339383325E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8448374783882443E+002 
                                    1063                  2.2531178003873098E+000                 -9.6214041503689773E-001                  8.1497843392431744E+000                  2.3263539203729175E+000                  1.8455063186879727E+001                  0.0000000000000000E+000                  9.6341549741854793E-001                  3.6584502581452072E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0537118836265009E+002 
                                    1064                  2.2507340465504240E+000                 -9.6391790264096866E-001                  8.1511928280690427E+000                  2.3299690803916273E+000                  1.8460285754680104E+001                  0.0000000000000000E+000                  9.6316184727715914E-001                  3.6838152722840856E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2862005357380127E+002 
                                    1065                  2.2483502927135399E+000                 -9.6570247635143613E-001                  8.1522530592051758E+000                  2.3326981364196504E+000                  1.8464221666234199E+001                  0.0000000000000000E+000                  9.6296254171609519E-001                  3.7037458283904812E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4779022949871742E+002 
                                    1066                  2.2471584157950977E+000                 -9.6659742223934020E-001                  8.1529607454724093E+000                  2.3345159795577022E+000                  1.8466846031351846E+001                  0.0000000000000000E+000                  9.6282276228307184E-001                  3.7177237716928158E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6143563183967342E+002 
                                    1067                  2.2459665388766554E+000                 -9.6749416206839223E-001                  8.1540235800570837E+000                  2.3372378387135297E+000                  1.8470783258260990E+001                  0.0000000000000000E+000                  9.6262963656588696E-001                  3.7370363434113041E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8331394457051852E+002 
                                    1068                  2.2435827850397714E+000                 -9.6929309930595031E-001                  8.1554459440110119E+000                  2.3408983520529159E+000                  1.8476058668599073E+001                  0.0000000000000000E+000                  9.6228539626507503E-001                  3.7714603734924967E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1533535872249644E+002 
                                    1069                  2.2411990312028869E+000                 -9.7109928818916591E-001                  8.1568730269973067E+000                  2.3445793220609055E+000                  1.8481352070928004E+001                  0.0000000000000000E+000                  9.6185990392105591E-001                  3.8140096078944086E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5091039970163962E+002 
                                    1070                  2.2388152773660028E+000                 -9.7291276358866940E-001                  8.1579473519159116E+000                  2.3473484987020123E+000                  1.8485341837446558E+001                  0.0000000000000000E+000                  9.6163120526428647E-001                  3.8368794735713529E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8033829521382529E+002 
                                    1071                  2.2376234004475606E+000                 -9.7382225598678818E-001                  8.1586644710072740E+000                  2.3491931993947781E+000                  1.8488002187070268E+001                  0.0000000000000000E+000                  9.6147065793197239E-001                  3.8529342068027606E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0128411563467881E+002 
                                    1072                  2.2364315235291166E+000                 -9.7473360690352129E-001                  8.1597415104215347E+000                  2.3519574073942260E+000                  1.8491993513984131E+001                  0.0000000000000000E+000                  9.6122554523316628E-001                  3.8774454766833721E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3484364022918214E+002 
                                    1073                  2.2340477696922325E+000                 -9.7656195465140860E-001                  8.1611830092612081E+000                  2.3556689621262330E+000                  1.8497342052521358E+001                  0.0000000000000000E+000                  9.6087589462182355E-001                  3.9124105378176455E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8404476537687759E+002 
                                    1074                  2.2316640158553480E+000                 -9.7839783156086768E-001                  8.1626294079672004E+000                  2.3593958623881233E+000                  1.8502709367058099E+001                  0.0000000000000000E+000                  9.6050192524310574E-001                  3.9498074756894264E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3879632065997635E+002 
                                    1075                  2.2292802620184640E+000                 -9.8024129977146157E-001                  8.1640807550284293E+000                  2.3631383160295321E+000                  1.8508095659836595E+001                  0.0000000000000000E+000                  9.6010491320778291E-001                  3.9895086792217094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9972593197658318E+002 
                                    1076                  2.2268965081815781E+000                 -9.8209242184799872E-001                  8.1655657645754385E+000                  2.3669673017400887E+000                  1.8513607039746340E+001                  0.0000000000000000E+000                  9.5969981534662241E-001                  4.0300184653377591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6897528045987428E+002 
                                    1077                  2.2244187550951664E+000                 -9.8402473532694779E-001                  8.1670849908079113E+000                  2.3708963748586047E+000                  1.8519246630721192E+001                  0.0000000000000000E+000                  9.5917985105916859E-001                  4.0820148940831413E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4762472360161064E+002 
                                    1078                  2.2219410020087547E+000                 -9.8596543351181976E-001                  8.1686097248593548E+000                  2.3748511009927653E+000                  1.8524907409287589E+001                  0.0000000000000000E+000                  9.5854950747825363E-001                  4.1450492521746374E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3531026792439206E+002 
                                    1079                  2.2194632489223429E+000                 -9.8791455077686030E-001                  8.1701400215919300E+000                  2.3788201384813505E+000                  1.8530589609839971E+001                  0.0000000000000000E+000                  9.5792571383186986E-001                  4.2074286168130137E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3333768937465379E+002 
                                    1080                  2.2169854958359294E+000                 -9.8987217356706347E-001                  8.1716759369372145E+000                  2.3828023338373945E+000                  1.8536293470252609E+001                  0.0000000000000000E+000                  9.5732225931714809E-001                  4.2677740682851906E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0429737265480417E+003 
                                    1081                  2.2145077427495177E+000                 -9.9183839558495346E-001                  8.1732175271190322E+000                  2.3868057184109865E+000                  1.8542019232264103E+001                  0.0000000000000000E+000                  9.5665962002093907E-001                  4.3340379979060928E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1653589002975348E+003 
                                    1082                  2.2120299896631059E+000                 -9.9381327596219415E-001                  8.1747648481064399E+000                  2.3908300975656216E+000                  1.8547767139662074E+001                  0.0000000000000000E+000                  9.5594168923259348E-001                  4.4058310767406517E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3019754561229847E+003 
                                    1083                  2.2095522365766942E+000                 -9.9579687599252542E-001                  8.1763179559808634E+000                  2.3948744062848233E+000                  1.8553537438398546E+001                  0.0000000000000000E+000                  9.5518149564334964E-001                  4.4818504356650357E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4545155579568120E+003 
                                    1084                  2.2070744834902825E+000                 -9.9778926321679684E-001                  8.1778170506539158E+000                  2.3987843985706516E+000                  1.8559108994561381E+001                  0.0000000000000000E+000                  9.5441007145114154E-001                  4.5589928548858460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6179574843847020E+003 
                                    1085                  2.2047873267951319E+000                 -9.9963623889342534E-001                  8.1792611067056082E+000                  2.4025561343431017E+000                  1.8564475806698095E+001                  0.0000000000000000E+000                  9.5360660507311734E-001                  4.6393394926882658E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7918539873076700E+003 
                                    1086                  2.2025001700999831E+000                 -1.0014908024654647E+000                  8.1807102318560627E+000                  2.4063328525288790E+000                  1.8569862313523149E+001                  0.0000000000000000E+000                  9.5289441300751554E-001                  4.7105586992484461E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9850191193175067E+003 
                                    1087                  2.2002130134048343E+000                 -1.0033530620442879E+000                  8.1821644698960547E+000                  2.4101687654856274E+000                  1.8575268718258222E+001                  0.0000000000000000E+000                  9.5172406737141624E-001                  4.8275932628583762E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1963967031936754E+003 
                                    1088                  2.1979258567096838E+000                 -1.0052228933027170E+000                  8.1836238602849942E+000                  2.4140659373661104E+000                  1.8580695217120208E+001                  0.0000000000000000E+000                  9.5007672590141612E-001                  4.9923274098583881E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4272632198541164E+003 
                                    1089                  2.1956387000145354E+000                 -1.0071001595252280E+000                  8.1850884432240925E+000                  2.4179230514305479E+000                  1.8586141998682013E+001                  0.0000000000000000E+000                  9.4898394439550460E-001                  5.1016055604495403E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6865375310152276E+003 
                                    1090                  2.1933515433193866E+000                 -1.0089851628961686E+000                  8.1865582636758489E+000                  2.4217935765593173E+000                  1.8591609265810540E+001                  0.0000000000000000E+000                  9.4790378559960908E-001                  5.2096214400390917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9737499049200187E+003 
                                    1091                  2.1910643866242361E+000                 -1.0108779785067585E+000                  8.1876650582496264E+000                  2.4247339767685037E+000                  1.8595731722394728E+001                  0.0000000000000000E+000                  9.4691371175936856E-001                  5.3086288240631441E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2080040870101548E+003 
                                    1092                  2.1899208082766615E+000                 -1.0118272783338975E+000                  8.1884039350797515E+000                  2.4267007148939039E+000                  1.8598480884803767E+001                  0.0000000000000000E+000                  9.4616721279092686E-001                  5.3832787209073141E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3733622357629065E+003 
                                    1093                  2.1887772299290873E+000                 -1.0127785125455975E+000                  8.1894499904184581E+000                  2.4294817337321843E+000                  1.8602369652626745E+001                  0.0000000000000000E+000                  9.4509071656537180E-001                  5.4909283434628198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6213407528183366E+003 
                                    1094                  2.1866874849210141E+000                 -1.0145218191831606E+000                  8.1908071018892610E+000                  2.4331273995130238E+000                  1.8607420609866566E+001                  0.0000000000000000E+000                  9.4340135116081958E-001                  5.6598648839180421E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9664213354285689E+003 
                                    1095                  2.1845977399129426E+000                 -1.0162715354644014E+000                  8.1921687164865720E+000                  2.4368164259404614E+000                  1.8612489320127505E+001                  0.0000000000000000E+000                  9.4140230733236230E-001                  5.8597692667637702E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3408696163016739E+003 
                                    1096                  2.1825079949048711E+000                 -1.0180275869264450E+000                  8.1935348947667830E+000                  2.4405466072814885E+000                  1.8617575929166822E+001                  0.0000000000000000E+000                  9.3911806324303404E-001                  6.0881936756965960E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7471237825914286E+003 
                                    1097                  2.1804182498967997E+000                 -1.0197899062155769E+000                  8.1949056946347572E+000                  2.4443335540356026E+000                  1.8622680578976635E+001                  0.0000000000000000E+000                  9.3639122200587688E-001                  6.3608777994123122E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1852581625613002E+003 
                                    1098                  2.1783285048887282E+000                 -1.0215583603037939E+000                  8.1962811356188237E+000                  2.4481194709743588E+000                  1.8627803404690731E+001                  0.0000000000000000E+000                  9.3380812356240717E-001                  6.6191876437592834E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6662090153113768E+003 
                                    1099                  2.1762387598806550E+000                 -1.0233330505805349E+000                  8.1976612336520951E+000                  2.4519306711036033E+000                  1.8632944545597979E+001                  0.0000000000000000E+000                  9.3110431312917552E-001                  6.8895686870824480E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1898656344288083E+003 
                                    1100                  2.1741490148725817E+000                 -1.0251139720448874E+000                  8.1990460024953826E+000                  2.4557223889728435E+000                  1.8638104140120063E+001                  0.0000000000000000E+000                  9.2873404638241286E-001                  7.1265953617587141E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7683320431600805E+003 
                                    1101                  2.1720592698645103E+000                 -1.0269013047896685E+000                  8.2004354511911117E+000                  2.4594708480999135E+000                  1.8643282334580960E+001                  0.0000000000000000E+000                  9.2693872772348507E-001                  7.3061272276514932E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4129035616892743E+003 
                                    1102                  2.1699695248564375E+000                 -1.0286953317765499E+000                  8.2018296032716655E+000                  2.4633187102951872E+000                  1.8648479288116089E+001                  0.0000000000000000E+000                  9.2427980401500709E-001                  7.5720195984992911E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0996495350604137E+003 
                                    1103                  2.1678797798483660E+000                 -1.0304957473191714E+000                  8.2032284891445961E+000                  2.4672606911408979E+000                  1.8653695144588763E+001                  0.0000000000000000E+000                  9.2081326244078088E-001                  7.9186737559219122E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8302545584685649E+003 
                                    1104                  2.1657900348402941E+000                 -1.0323022605504650E+000                  8.2046321246153795E+000                  2.4712088906856020E+000                  1.8658930033257867E+001                  0.0000000000000000E+000                  9.1742837633877194E-001                  8.2571623661228055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6290328319595264E+003 
                                    1105                  2.1637002898322213E+000                 -1.0341149429645842E+000                  8.2060405204982487E+000                  2.4752063283311503E+000                  1.8664184086164070E+001                  0.0000000000000000E+000                  9.1369373796952846E-001                  8.6306262030471537E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0489784249681943E+004 
                                    1106                  2.1616105448241498E+000                 -1.0359336862515036E+000                  8.2074536823082482E+000                  2.4791700894608883E+000                  1.8669457429451484E+001                  0.0000000000000000E+000                  9.1044528879605047E-001                  8.9554711203949533E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1443214155291525E+004 
                                    1107                  2.1595207998160766E+000                 -1.0377587300991675E+000                  8.2085175623262145E+000                  2.4821150695532195E+000                  1.8673433042410334E+001                  0.0000000000000000E+000                  9.0848147979497917E-001                  9.1518520205020826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2232357074811560E+004 
                                    1108                  2.1584759273120393E+000                 -1.0386737078061326E+000                  8.2092277195050336E+000                  2.4841055856420251E+000                  1.8676084288128429E+001                  0.0000000000000000E+000                  9.0688211921580908E-001                  9.3117880784190921E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2777186969341848E+004 
                                    1109                  2.1574310548080033E+000                 -1.0395902813574500E+000                  8.2102943127325112E+000                  2.4871159153125069E+000                  1.8680062443173561E+001                  0.0000000000000000E+000                  9.0421195238227314E-001                  9.5788047617726857E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3628490406383802E+004 
                                    1110                  2.1553413097999319E+000                 -1.0414281584802665E+000                  8.2123020285714698E+000                  2.4928406098971858E+000                  1.8687548133090459E+001                  0.0000000000000000E+000                  8.9856154504390340E-001                  1.0143845495609660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5352052731455859E+004 
                                    1111                  2.1515488542484396E+000                 -1.0447793231018818E+000                  8.2142583102746176E+000                  2.4984774393177105E+000                  1.8694875321636896E+001                  0.0000000000000000E+000                  8.9299485404323486E-001                  1.0700514595676514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7230548094740043E+004 
                                    1112                  2.1496526264726934E+000                 -1.0464623360412835E+000                  8.2155654643795177E+000                  2.5022421771239194E+000                  1.8699762866154344E+001                  0.0000000000000000E+000                  8.8916211538253875E-001                  1.1083788461746125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8598057320132153E+004 
                                    1113                  2.1477563986969477E+000                 -1.0481503625469888E+000                  8.2168765606445842E+000                  2.5060255174218691E+000                  1.8704667015704988E+001                  0.0000000000000000E+000                  8.8527614511464670E-001                  1.1472385488535330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0070549458471538E+004 
                                    1114                  2.1458601709212011E+000                 -1.0498434036747695E+000                  8.2181915940367798E+000                  2.5098446955411622E+000                  1.8709587861479122E+001                  0.0000000000000000E+000                  8.8116731728983666E-001                  1.1883268271016334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1644920257469748E+004 
                                    1115                  2.1439639431454554E+000                 -1.0515413926290120E+000                  8.2201685401736153E+000                  2.5155969808067704E+000                  1.8716973412767725E+001                  0.0000000000000000E+000                  8.7469575667251198E-001                  1.2530424332748802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4209788581414650E+004 
                                    1116                  2.1401714875939613E+000                 -1.0549522875530846E+000                  8.2221603177955842E+000                  2.5214860461251356E+000                  1.8724452099519372E+001                  0.0000000000000000E+000                  8.6784372731463399E-001                  1.3215627268536601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7062487425169555E+004 
                                    1117                  2.1382752598182133E+000                 -1.0566648323978529E+000                  8.2234911605381313E+000                  2.5254276083304772E+000                  1.8729440584776995E+001                  0.0000000000000000E+000                  8.6306945905493360E-001                  1.3693054094506640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9122567354835577E+004 
                                    1118                  2.1363790320424672E+000                 -1.0583821283159580E+000                  8.2248260645753462E+000                  2.5293991468298698E+000                  1.8734446177574497E+001                  0.0000000000000000E+000                  8.5813607715914098E-001                  1.4186392284085902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1322594787822385E+004 
                                    1119                  2.1344828042667210E+000                 -1.0601041258506241E+000                  8.2261650074620913E+000                  2.5334037043358451E+000                  1.8739468951842639E+001                  0.0000000000000000E+000                  8.5301617846071387E-001                  1.4698382153928613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3667462339251484E+004 
                                    1120                  2.1325865764909748E+000                 -1.0618307623014378E+000                  8.2275079629078807E+000                  2.5374392305523030E+000                  1.8744508978115892E+001                  0.0000000000000000E+000                  8.4773261248979315E-001                  1.5226738751020685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6166933696857857E+004 
                                    1121                  2.1306903487152287E+000                 -1.0635619818567916E+000                  8.2288550200101973E+000                  2.5415100604531506E+000                  1.8749566323839328E+001                  0.0000000000000000E+000                  8.4224179326311266E-001                  1.5775820673688734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8823890430529536E+004 
                                    1122                  2.1287941209394825E+000                 -1.0652977100887282E+000                  8.2302058915745508E+000                  2.5456173451404078E+000                  1.8754641052494865E+001                  0.0000000000000000E+000                  8.3654367175430255E-001                  1.6345632824569745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1644774144868432E+004 
                                    1123                  2.1268978931637363E+000                 -1.0670378663809357E+000                  8.2315606738404163E+000                  2.5497559105727063E+000                  1.8759733223303403E+001                  0.0000000000000000E+000                  8.3068792382824386E-001                  1.6931207617175614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4643457344604525E+004 
                                    1124                  2.1250016653879902E+000                 -1.0687823893686716E+000                  8.2329867535787074E+000                  2.5541276826405803E+000                  1.8765095348797754E+001                  0.0000000000000000E+000                  8.2441083423054018E-001                  1.7558916576945982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7996396554199579E+004 
                                    1125                  2.1229169020907377E+000                 -1.0707053564212405E+000                  8.2344850995510512E+000                  2.5587639809403804E+000                  1.8770734286323613E+001                  0.0000000000000000E+000                  8.1748313859851229E-001                  1.8251686140148771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1712864141453894E+004 
                                    1126                  2.1208321387934834E+000                 -1.0726333785398730E+000                  8.2359879909323865E+000                  2.5634557403763547E+000                  1.8776394503207136E+001                  0.0000000000000000E+000                  8.1020532224559938E-001                  1.8979467775440062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5643411483946133E+004 
                                    1127                  2.1187473754962305E+000                 -1.0745662885463063E+000                  8.2371190006397779E+000                  2.5670157006136818E+000                  1.8780662617277994E+001                  0.0000000000000000E+000                  8.0458333908903690E-001                  1.9541666091096310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8752089824681549E+004 
                                    1128                  2.1177049938476036E+000                 -1.0755345124399704E+000                  8.2378737805159226E+000                  2.5693982435514040E+000                  1.8783508701901372E+001                  0.0000000000000000E+000                  8.0073473357026581E-001                  1.9926526642973419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0891725794134873E+004 
                                    1129                  2.1166626121989762E+000                 -1.0765039049852798E+000                  8.2390070914244760E+000                  2.5729773655631218E+000                  1.8787778857728110E+001                  0.0000000000000000E+000                  7.9489463168497809E-001                  2.0510536831502191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4219625113742135E+004 
