                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1132                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0789569637610395E+007                  8.7689115563726858E+001                  2.6772950838284942E+004                  4.3506852942018166E+004                  9.6948147456953020E+000                 -5.4994637444131795E+000                  3.3456321261766660E-005                  5.4848920061605053E-019                  9.8058609965587240E-001                  2.8056598431676854E-004                  1.2735308231950354E-002                  2.0232355346801572E-004                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5704145227176065E+000                  2.2308693604119890E-004                  7.1308501111954818E+000                  2.4044100173053400E-002                  9.0107204281464098E-002                  9.1927280899416222E-002                  3.1275366358125611E-002                  3.0667382729187453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8004687073805922E+004                  1.2562215571485947E+004                  3.4477327100607781E+006                  4.3898443445587334E+004                  4.3898443445587334E+004                  1.2566511312975357E-016                  3.0240306032748977E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4049292279585381E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     563                  1.2461606691781434E+001                  4.7619148284983059E-001                  6.9692863500021387E+000                 -8.8704290030292687E-001                  1.4256907979490933E+001                  6.9999880535344483E-001                  2.8000117670500063E-001                  2.0000017941554482E-002                  2.0627861293833348E-003                  7.6346924180410728E-006                  0.0000000000000000E+000 
                                     564                  1.2390448374383386E+001                  4.7195656133515479E-001                  6.9738092565664980E+000                 -8.7334534656942042E-001                  1.4275115143317185E+001                  6.9999872150463505E-001                  2.8000125659866476E-001                  2.0000021896700249E-002                  2.2370410899490933E-003                  9.8117956384283677E-006                  0.0000000000000000E+000 
                                     565                  1.2354021894543079E+001                  4.6980910462678149E-001                  6.9768379558750393E+000                 -8.6426591230790528E-001                  1.4287224174678530E+001                  6.9999866225649299E-001                  2.8000131273351259E-001                  2.0000025009994427E-002                  2.3612224638512843E-003                  1.1599190955705040E-005                  0.0000000000000000E+000 
                                     566                  1.2317595414702774E+001                  4.6767474421361771E-001                  6.9814017209434889E+000                 -8.5072767667934301E-001                  1.4305342612578080E+001                  6.9999856799476701E-001                  2.8000140146990560E-001                  2.0000030535327395E-002                  2.5604101591268870E-003                  1.4911268290048298E-005                  0.0000000000000000E+000 
                                     567                  1.2243018898848268E+001                  4.6334362272290186E-001                  6.9875035478928584E+000                 -8.3258290451220163E-001                  1.4329606569272704E+001                  6.9999843134385131E-001                  2.8000152882878310E-001                  2.0000039827365645E-002                  2.8530949547921529E-003                  2.0838991559356740E-005                  0.0000000000000000E+000 
                                     568                  1.2166690048224142E+001                  4.5896224600337648E-001                  6.9936372260327797E+000                 -8.1444875482452772E-001                  1.4353902977138356E+001                  6.9999828083272797E-001                  2.8000166722786507E-001                  2.0000051939407015E-002                  3.1798404562981826E-003                  2.9125861338086128E-005                  0.0000000000000000E+000 
                                     569                  1.2088580235634314E+001                  4.5452907227257355E-001                  6.9982535760134645E+000                 -8.0077878916703249E-001                  1.4372208519371521E+001                  6.9999815781542751E-001                  2.8000177882124783E-001                  2.0000063363324605E-002                  3.4501816301734014E-003                  3.7439509667929976E-005                  0.0000000000000000E+000 
                                     570                  1.2048620608104224E+001                  4.5228003559086261E-001                  7.0013462745507180E+000                 -7.9172098280909009E-001                  1.4384382507233802E+001                  6.9999807056499286E-001                  2.8000185708376107E-001                  2.0000072351246123E-002                  3.6431370234910328E-003                  4.4262159003262099E-005                  7.8508032249767376E-058 
                                     571                  1.2008660980574133E+001                  4.5004302598762880E-001                  7.0044483947913445E+000                 -7.8266791100990185E-001                  1.4396564683304454E+001                  6.9999797879662584E-001                  2.8000193859194628E-001                  2.0000082611427938E-002                  3.8472238041173347E-003                  5.2339414573997386E-005                  1.2282264515698844E-057 
                                     572                  1.1967782481090063E+001                  4.4776657487327864E-001                  7.0075599337771903E+000                 -7.7361785732649346E-001                  1.4408756584018050E+001                  6.9999788222131409E-001                  2.8000202345637309E-001                  2.0000094322312867E-002                  4.0631551026016404E-003                  6.1895504936316313E-005                  1.9219264770477274E-057 
                                     573                  1.1926903981605998E+001                  4.4550182564047880E-001                  7.0122513871514185E+000                 -7.6013029805522336E-001                  1.4426998030454417E+001                  6.9999772767421220E-001                  2.8000215723379768E-001                  2.0000115091990178E-002                  4.4104007424194689E-003                  7.9618705891108718E-005                  3.7652495389999617E-057 
                                     574                  1.1843281119653387E+001                  4.4090302981852336E-001                  7.0169554406498307E+000                 -7.4649481176588905E-001                  1.4445388411968842E+001                  6.9999756030425875E-001                  2.8000229933704690E-001                  2.0000140358694352E-002                  4.7899724219104857E-003                  1.0242868248876981E-004                  7.3768722472597924E-057 
                                     575                  1.1800522772469449E+001                  4.3856894083681791E-001                  7.0201081202578015E+000                 -7.3746271806235963E-001                  1.4457618582808569E+001                  6.9999744099746197E-001                  2.8000239877231348E-001                  2.0000160230224551E-002                  5.0615589135426416E-003                  1.2118245127902324E-004                  1.1557320842586307E-056 
                                     576                  1.1757764425285513E+001                  4.3624582337848894E-001                  7.0248625750762281E+000                 -7.2400451204337768E-001                  1.4475917079044480E+001                  6.9999724930134932E-001                  2.8000255523613549E-001                  2.0000195462515191E-002                  5.4992028611396708E-003                  1.5598752840377349E-004                  2.2685196856400374E-056 
                                     577                  1.1670326091758623E+001                  4.3152690560064483E-001                  7.0312349585240916E+000                 -7.0597037815874752E-001                  1.4500439280342199E+001                  6.9999696699180680E-001                  2.8000277834612003E-001                  2.0000254662073225E-002                  6.1477638578053611E-003                  2.1851482950633217E-004                  5.5810455387807587E-056 
                                     578                  1.1580938486316541E+001                  4.2674462577430294E-001                  7.0360407895700092E+000                 -6.9237674016801432E-001                  1.4518926922718265E+001                  6.9999673249640459E-001                  2.8000295704405687E-001                  2.0000310459538539E-002                  6.6892382825581541E-003                  2.8147901991577325E-004                  1.0974177972486965E-055 
                                     579                  1.1535256312435132E+001                  4.2431610590949215E-001                  7.0408993500090427E+000                 -6.7890862047672262E-001                  1.4537372251589620E+001                  6.9999647493147898E-001                  2.8000314620104244E-001                  2.0000378867478519E-002                  7.2833977143095096E-003                  3.6304784765173577E-004                  2.1660138273152082E-055 
                                     580                  1.1442889944469218E+001                  4.1943418408511424E-001                  7.0457426896104520E+000                 -6.6538416899943575E-001                  1.4555848033364672E+001                  6.9999619403149715E-001                  2.8000334450757847E-001                  2.0000461460924379E-002                  7.9338749179112388E-003                  4.6758170234205708E-004                  4.2578667698749291E-055 
                                     581                  1.1396205750384707E+001                  4.1698094148547343E-001                  7.0506568819371980E+000                 -6.5194142666645016E-001                  1.4574344783240695E+001                  6.9999588066975138E-001                  2.8000355518650072E-001                  2.0000564143747956E-002                  8.6528717344023388E-003                  6.0351755376445359E-004                  8.4217499385589416E-055 
                                     582                  1.1300291706950860E+001                  4.1196682268884022E-001                  7.0555751544080216E+000                 -6.3838686840535819E-001                  1.4592947078745421E+001                  6.9999553914548596E-001                  2.8000377474594879E-001                  2.0000686108565313E-002                  9.4467294370629024E-003                  7.7862276565415171E-004                  1.6634350686256563E-054 
                                     583                  1.1252077430813152E+001                  4.0945937348544936E-001                  7.0605295276281241E+000                 -6.2501308770501163E-001                  1.4611436225177993E+001                  6.9999515589803440E-001                  2.8000400611967441E-001                  2.0000837982291131E-002                  1.0322274090623279E-002                  1.0048346417194356E-003                  3.2896407021313329E-054 
                                     584                  1.1153577520379825E+001                  4.0436006051875933E-001                  7.0654903612984112E+000                 -6.1152410463785711E-001                  1.4630037142984612E+001                  6.9999473542691393E-001                  2.8000424631411580E-001                  2.0001018258970271E-002                  1.1294252032207294E-002                  1.2963017677843174E-003                  6.4984095103523575E-054 
                                     585                  1.1103806394925764E+001                  4.0179511902342457E-001                  7.0705051636987672E+000                 -5.9816961556510606E-001                  1.4648590164545375E+001                  6.9999425757978762E-001                  2.8000449897750418E-001                  2.0001243442708150E-002                  1.2376415670818926E-002                  1.6742568837358578E-003                  1.2883441623192330E-053 
                                     586                  1.1002153093175142E+001                  3.9657688032267158E-001                  7.0755465502096504E+000                 -5.8464906446483189E-001                  1.4667327049147739E+001                  6.9999372739336707E-001                  2.8000476094501386E-001                  2.0001511661619009E-002                  1.3590459190171105E-002                  2.1637410732190383E-003                  2.5581795546675116E-053 
                                     587                  1.0950257913598739E+001                  3.9392328863830228E-001                  7.0789446467797070E+000                 -5.7565209046759946E-001                  1.4679853080053629E+001                  6.9999333286149568E-001                  2.8000494235042056E-001                  2.0001724788083708E-002                  1.4483765334371563E-002                  2.5699363409157432E-003                  4.0539180292490480E-053 
                                     588                  1.0897822081089572E+001                  3.9124824341357267E-001                  7.0823399687702322E+000                 -5.6670441299905561E-001                  1.4692331841567489E+001                  6.9999290444101125E-001                  2.8000512702553404E-001                  2.0001968533454706E-002                  1.5444978498309317E-002                  3.0502694874650774E-003                  6.4132164633447878E-053 
                                     589                  1.0845386248580404E+001                  3.8857892722853865E-001                  7.0857329061527237E+000                 -5.5780636854421506E-001                  1.4704763587295329E+001                  6.9999244191304921E-001                  2.8000531498636899E-001                  2.0002243100581740E-002                  1.6480763663663363E-002                  3.6179345246970772E-003                  1.0128755787753571E-052 
                                     590                  1.0792409763138478E+001                  3.8588740415743278E-001                  7.0908789807976467E+000                 -5.4448615994524674E-001                  1.4723463406615732E+001                  6.9999165682227804E-001                  2.8000560554599696E-001                  2.0002737631724998E-002                  1.8207547436430452E-002                  4.6807506238721241E-003                  2.0197528273163915E-052 
                                     591                  1.0684269138407270E+001                  3.8040688097659831E-001                  7.0960584556246653E+000                 -5.3099135556191068E-001                  1.4742363965397788E+001                  6.9999077073331961E-001                  2.8000590295083028E-001                  2.0003326315850112E-002                  2.0174968636884182E-002                  6.0605923489882750E-003                  4.0366775873604979E-052 
                                     592                  1.0629092789162906E+001                  3.7761745109881256E-001                  7.0991000979845786E+000                 -5.2315558851038002E-001                  1.4753384571153504E+001                  6.9999018959533932E-001                  2.8000607993473919E-001                  2.0003730469921432E-002                  2.1445212846044781E-002                  7.0482783012620160E-003                  6.0522080407608774E-052 
                                     593                  1.0587710527229630E+001                  3.7552785459688759E-001                  7.1025925512099768E+000                 -5.1425013329048530E-001                  1.4765957561508010E+001                  6.9998945987388683E-001                  2.8000628444173659E-001                  2.0004255684376582E-002                  2.3019282101949503E-002                  8.3764494046738788E-003                  9.6206374387722742E-052 
                                     594                  1.0517622226880277E+001                  3.7199261779839027E-001                  7.1065509708824273E+000                 -5.0416044195274035E-001                  1.4780205208640874E+001                  6.9998855039222274E-001                  2.8000651789563036E-001                  2.0004931712146901E-002                  2.4974194639712878E-002                  1.0180184516245160E-002                  1.6244939580531148E-051 
                                     595                  1.0460763384048898E+001                  3.6912787936638647E-001                  7.1100780938328043E+000                 -4.9523732689323868E-001                  1.4792841372435745E+001                  6.9998765182634615E-001                  2.8000672664781939E-001                  2.0005621525834405E-002                  2.6880580770114407E-002                  1.2102995326886511E-002                  2.5867229205278416E-051 
                                     596                  1.0403904541217521E+001                  3.6626533121970622E-001                  7.1136063888196137E+000                 -4.8636189013488573E-001                  1.4805437395339466E+001                  6.9998666162960776E-001                  2.8000693604879301E-001                  2.0006402321599226E-002                  2.8958465969052018E-002                  1.4379721788827128E-002                  4.1136006694062741E-051 
                                     597                  1.0346481068593029E+001                  3.6337600568034950E-001                  7.1171715249237506E+000                 -4.7744615639243082E-001                  1.4818119131384277E+001                  6.9998555659627404E-001                  2.8000714768323959E-001                  2.0007295720486429E-002                  3.1247573687958927E-002                  1.7102921469281464E-002                  6.5638792413986048E-051 
                                     598                  1.0287917418396464E+001                  3.6043042101674699E-001                  7.1207566769713440E+000                 -4.6853274685717045E-001                  1.4830826325992620E+001                  6.9998432723476045E-001                  2.8000736039417751E-001                  2.0008312371062043E-002                  3.3758687938028449E-002                  2.0346075021664248E-002                  1.0485636137752731E-050 
                                     599                  1.0229353768199902E+001                  3.5748536154444571E-001                  7.1234552053525340E+000                 -4.6183776456412973E-001                  1.4840378969615676E+001                  6.9998332428761889E-001                  2.8000752030477072E-001                  2.0009155407610391E-002                  3.5800812509262016E-002                  2.3176236493277998E-002                  1.4905111724561471E-050 
                                     600                  1.0199496658301957E+001                  3.5598397010630023E-001                  7.1252723329012690E+000                 -4.5736267357325672E-001                  1.4846782360384532E+001                  6.9998258891403997E-001                  2.8000762784731453E-001                  2.0009783238645440E-002                  3.7249386868761322E-002                  2.5292438025823073E-002                  1.8877681982857562E-050 
                                     601                  1.0169639548404012E+001                  3.5448247759812834E-001                  7.1275449822000354E+000                 -4.5179595759864677E-001                  1.4854764516311278E+001                  6.9998162859592550E-001                  2.8000776216940299E-001                  2.0010609234671461E-002                  3.9152575539948144E-002                  2.8204674000072476E-002                  2.5353062039196063E-050 
                                     602                  1.0124636606011794E+001                  3.5221890348187113E-001                  7.1302717392554946E+000                 -4.4513583429950160E-001                  1.4864325333709941E+001                  6.9998037945106606E-001                  2.8000792356731863E-001                  2.0011696981615312E-002                  4.1576128415043656E-002                  3.2130316848852633E-002                  3.6089614543622684E-050 
                                     603                  1.0079633663619575E+001                  3.4995464321960945E-001                  7.1325528132992586E+000                 -4.3958152706064019E-001                  1.4872308591841323E+001                  6.9997926006730393E-001                  2.8000805863599348E-001                  2.0012681296702528E-002                  4.3726955738504533E-002                  3.5817889648884389E-002                  4.8461443157835128E-050 
                                     604                  1.0049196360805063E+001                  3.4842273074625635E-001                  7.1343896909680629E+000                 -4.3513394000282585E-001                  1.4878715296009737E+001                  6.9997830743260658E-001                  2.8000816758093638E-001                  2.0013524986457032E-002                  4.5544603293480937E-002                  3.9081941645183881E-002                  6.1414939215469180E-050 
                                     605                  1.0018759057990547E+001                  3.4689029282807637E-001                  7.1362326567290193E+000                 -4.3068789785314782E-001                  1.4885129073029061E+001                  6.9997728832418138E-001                  2.8000827685774787E-001                  2.0014434818070748E-002                  4.7444262099234621E-002                  4.2644442902572265E-002                  7.7860811027649234E-050 
                                     606                  9.9880299151254821E+000                  3.4534254083116900E-001                  7.1380818608914689E+000                 -4.2624318789313270E-001                  1.4891550335698756E+001                  6.9997622192824938E-001                  2.8000838687932161E-001                  2.0015391192429011E-002                  4.9435287332822687E-002                  4.6534646565221376E-002                  9.8750169667497504E-050 
                                     607                  9.9573007722604157E+000                  3.4379407728936229E-001                  7.1399374434166161E+000                 -4.2180019936109803E-001                  1.4897978934786043E+001                  6.9997507935767211E-001                  2.8000849760536844E-001                  2.0016423036959496E-002                  5.1515413891525662E-002                  5.0780530047476999E-002                  1.2529560983058573E-049 
                                     608                  9.9262786807482257E+000                  3.4223003916639833E-001                  7.1417995699759267E+000                 -4.1735872775940125E-001                  1.4904415293956346E+001                  6.9997386743426160E-001                  2.8000860945808842E-001                  2.0017523107650037E-002                  5.3692120074819417E-002                  5.5415722080909766E-002                  1.5904514741076389E-049 
                                     609                  9.8952565892360376E+000                  3.4066509323741639E-001                  7.1436683916495101E+000                 -4.1291918935944427E-001                  1.4910859266171503E+001                  6.9997258353621583E-001                  2.8000872226366191E-001                  2.0018694200122256E-002                  5.5967193658900932E-002                  6.0476011852220603E-002                  2.0197473096760801E-049 
                                     610                  9.8639404814084379E+000                  3.3908430000091533E-001                  7.1450759264230408E+000                 -4.0958182418348515E-001                  1.4915707245437524E+001                  6.9997157882299310E-001                  2.8000880769465253E-001                  2.0019613482354370E-002                  5.7746223396662896E-002                  6.4579720397865248E-002                  2.4174083201441710E-049 
                                     611                  9.8482824274946399E+000                  3.3829349990009905E-001                  7.1460133227412488E+000                 -4.0736866988421910E-001                  1.4918927645430443E+001                  6.9997087869166008E-001                  2.8000886494919669E-001                  2.0020256359143174E-002                  5.8959334349560147E-002                  6.7458319118579746E-002                  2.7243791754994304E-049 
                                     612                  9.8326243735808418E+000                  3.3750240898364964E-001                  7.1471919283256966E+000                 -4.0459499735548998E-001                  1.4922968909196017E+001                  6.9996997630391189E-001                  2.8000893701683571E-001                  2.0021086679252398E-002                  6.0518628404083126E-002                  7.1253039365780521E-002                  3.1657370435043829E-049 
                                     613                  9.8088790684521339E+000                  3.3630213875506204E-001                  7.1486119100639609E+000                 -4.0126034472510530E-001                  1.4927831748971020E+001                  6.9996884300004014E-001                  2.8000902492275226E-001                  2.0022132077207599E-002                  6.2452282789933526E-002                  7.6097230895929083E-002                  3.7926790572221983E-049 
                                     614                  9.7851337633234259E+000                  3.3510112965282168E-001                  7.1500310566604632E+000                 -3.9793862631369942E-001                  1.4932682229157178E+001                  6.9996765408819539E-001                  2.8000911393569150E-001                  2.0023231976113109E-002                  6.4443666726456267E-002                  8.1251785694486545E-002                  4.5421973472706190E-049 
                                     615                  9.7613884581947197E+000                  3.3389933912064201E-001                  7.1514494535601445E+000                 -3.9462979016571254E-001                  1.4937520524215957E+001                  6.9996642625057892E-001                  2.8000920350945757E-001                  2.0024370239963507E-002                  6.6494473368126139E-002                  8.6738057874763325E-002                  5.4379995327520235E-049 
                                     616                  9.7376431530660117E+000                  3.3269672430890518E-001                  7.1526371094201240E+000                 -3.9186574268277724E-001                  1.4941566139461269E+001                  6.9996535293941320E-001                  2.8000927916533397E-001                  2.0025367895252888E-002                  6.8255723838674051E-002                  9.1602031264073680E-002                  6.3214758593600973E-049 
                                     617                  9.7216154409334425E+000                  3.3188449393372255E-001                  7.1535937884163294E+000                 -3.8964682773024228E-001                  1.4944818380300916E+001                  6.9996446981204974E-001                  2.8000934068536515E-001                  2.0026189502585057E-002                  6.9709297085400898E-002                  9.5709435400945855E-002                  7.1355139127647717E-049 
                                     618                  9.7055877288008752E+000                  3.3107185501937414E-001                  7.1550276538185518E+000                 -3.8633626162162715E-001                  1.4949679652136361E+001                  6.9996309458871930E-001                  2.8000943414212032E-001                  2.0027471269160380E-002                  7.1941759770278765E-002                  1.0219391993404317E-001                  8.5540348151298981E-049 
                                     619                  9.6735323045357386E+000                  3.2944527979948263E-001                  7.1569485677986009E+000                 -3.8191285923716262E-001                  1.4956182214926656E+001                  6.9996114644858920E-001                  2.8000956136965210E-001                  2.0029292181758640E-002                  7.5031978237774008E-002                  1.1153792257766007E-001                  1.0902066536358898E-048 
                                     620                  9.6411794646014375E+000                  3.2780179127124498E-001                  7.1583962734614595E+000                 -3.7858823839303879E-001                  1.4961075152468737E+001                  6.9995962542338419E-001                  2.8000965867012978E-001                  2.0030715906486085E-002                  7.7447279693067084E-002                  1.1911646234933888E-001                  1.3085150072166087E-048 
                                     621                  9.6250030446342869E+000                  3.2697933517201366E-001                  7.1593607664916767E+000                 -3.7638382256548503E-001                  1.4964325789225718E+001                  6.9995856413142310E-001                  2.8000972469065433E-001                  2.0031711177922573E-002                  7.9093027822997722E-002                  1.2443025167499382E-001                  1.4774782612799073E-048 
                                     622                  9.6088266246671381E+000                  3.2615637953059351E-001                  7.1605748308442561E+000                 -3.7361926314526217E-001                  1.4968408663942878E+001                  6.9995719343218721E-001                  2.8000980845460721E-001                  2.0032998113205580E-002                  8.1207558294328686E-002                  1.3143965056863188E-001                  1.7212190907831980E-048 
                                     623                  9.5842635105453446E+000                  3.2490576789479658E-001                  7.1620391430736436E+000                 -3.7029417684226679E-001                  1.4973325139198847E+001                  6.9995547189599028E-001                  2.8000991180352680E-001                  2.0034616300482977E-002                  8.3831748480918386E-002                  1.4039108252411550E-001                  2.0688128756811524E-048 
                                     624                  9.5597003964235530E+000                  3.2365392144149896E-001                  7.1635034534950606E+000                 -3.6698244251048934E-001                  1.4978230105966139E+001                  6.9995366610117560E-001                  2.8001001783143181E-001                  2.0036316067392645E-002                  8.6534769896032926E-002                  1.4991309214200343E-001                  2.4859447731308328E-048 
                                     625                  9.5351372823017595E+000                  3.2240078951821088E-001                  7.1649678633062388E+000                 -3.6368403254115106E-001                  1.4983123745466782E+001                  6.9995180038470639E-001                  2.8001012552082005E-001                  2.0038074094473557E-002                  8.9316728112169508E-002                  1.6004663638517588E-001                  2.9864284742461689E-048 
                                     626                  9.5105741681799678E+000                  3.2114632095754109E-001                  7.1661939175445060E+000                 -3.6093099675386697E-001                  1.4987213585422808E+001                  6.9995016970814694E-001                  2.8001021755639538E-001                  2.0039612735457624E-002                  9.1703867515053106E-002                  1.6902098229466767E-001                  3.4814662038550708E-048 
                                     627                  9.4940240948639474E+000                  3.2030031251281188E-001                  7.1671808707918387E+000                 -3.5872359488044919E-001                  1.4990498287673688E+001                  6.9994883023853149E-001                  2.8001029270521421E-001                  2.0040877056254347E-002                  9.3672024269030665E-002                  1.7659010662639932E-001                  3.9384009785416813E-048 
                                     628                  9.4774740215479270E+000                  3.1945365787846380E-001                  7.1681679865766119E+000                 -3.5652220374779364E-001                  1.4993778052238952E+001                  6.9994745707104422E-001                  2.8001036906600951E-001                  2.0042173862946266E-002                  9.5681641010100391E-002                  1.8447883342898547E-001                  4.4548580071548503E-048 
                                     629                  9.4609239482319065E+000                  3.1860634100489554E-001                  7.1691552968954868E+000                 -3.5432680881098300E-001                  1.4997052933557335E+001                  6.9994603332571947E-001                  2.8001044698762434E-001                  2.0043519686656186E-002                  9.7728382689607887E-002                  1.9269395906793363E-001                  5.0385505319443689E-048 
                                     630                  9.4443738749158861E+000                  3.1775834573971279E-001                  7.1706446971181546E+000                 -3.5103226778353769E-001                  1.5001978261471015E+001                  6.9994379165883613E-001                  2.8001056753727144E-001                  2.0045640803892484E-002                  1.0088603163470397E-001                  2.0572608892509425E-001                  6.0654071547044695E-048 
                                     631                  9.4109735098639380E+000                  3.1604482034777243E-001                  7.1726388056130030E+000                 -3.4663801082949147E-001                  1.5008558444205560E+001                  6.9994068416844546E-001                  2.8001073285177525E-001                  2.0048582979779295E-002                  1.0527128762616268E-001                  2.2448196239034321E-001                  7.7720628701560347E-048 
                                     632                  9.3775731448119881E+000                  3.1432833025180074E-001                  7.1743932250242928E+000                 -3.4279183042411648E-001                  1.5014330690139740E+001                  6.9993780384967863E-001                  2.8001088315097383E-001                  2.0051312999347592E-002                  1.0927067499942314E-001                  2.4228422270678726E-001                  9.6626477066021004E-048 
                                     633                  9.3522595369109798E+000                  3.1302537891109122E-001                  7.1759065254293812E+000                 -3.3949392419486785E-001                  1.5019292715696029E+001                  6.9993521283414972E-001                  2.8001101703368642E-001                  2.0053770132163917E-002                  1.1283985683493235E-001                  2.5868140592105837E-001                  1.1655204581709457E-047 
                                     634                  9.3269459290099679E+000                  3.1172058505062827E-001                  7.1774208874190020E+000                 -3.3620995119673963E-001                  1.5024244301225149E+001                  6.9993249078458830E-001                  2.8001115590844888E-001                  2.0056353306962871E-002                  1.1652354895649912E-001                  2.7609837134998483E-001                  1.4056424459742816E-047 
                                     635                  9.3016323211089578E+000                  3.1041388723608376E-001                  7.1789364342808337E+000                 -3.3293992223365304E-001                  1.5029185636645984E+001                  6.9992967865270939E-001                  2.8001129815164605E-001                  2.0059023195644565E-002                  1.2032247156535432E-001                  2.9461475105597629E-001                  1.6949892867053409E-047 
                                     636                  9.2763187132079459E+000                  3.0910522318015182E-001                  7.1802068690307035E+000                 -3.3020976273174163E-001                  1.5033318426789466E+001                  6.9992721341301356E-001                  2.8001142136542517E-001                  2.0061365221561323E-002                  1.2359515621905467E-001                  3.1099535079955454E-001                  1.9825198935861265E-047 
                                     637                  9.2592418471835263E+000                  3.0822124426633590E-001                  7.1812308041046240E+000                 -3.2801953244444337E-001                  1.5036640598141185E+001                  6.9992520158995208E-001                  2.8001152173876492E-001                  2.0063276671282937E-002                  1.2629686158627379E-001                  3.2481837069426012E-001                  2.2490351330621835E-047 
                                     638                  9.2421649811591085E+000                  3.0733632219882112E-001                  7.1827668260873532E+000                 -3.2475315406616090E-001                  1.5041607725636410E+001                  6.9992208976499848E-001                  2.8001167603460353E-001                  2.0066234200397992E-002                  1.3045719267126291E-001                  3.4660791098433325E-001                  2.7167659684161276E-047 
                                     639                  9.2080112491102710E+000                  3.0556354912025979E-001                  7.1845721121193780E+000                 -3.2092890577344108E-001                  1.5047433192260803E+001                  6.9991822656426028E-001                  2.8001186512825749E-001                  2.0069908307482232E-002                  1.3551981250517803E-001                  3.7388238493853271E-001                  3.3911018253291948E-047 
                                     640                  9.1820934355922450E+000                  3.0421560679190657E-001                  7.1861313239341422E+000                 -3.1764825495981247E-001                  1.5052445524506986E+001                  6.9991477281032610E-001                  2.8001203344885006E-001                  2.0073193740823836E-002                  1.4005336662662518E-001                  3.9900107248909433E-001                  4.1053806050077843E-047 
                                     641                  9.1561756220742190E+000                  3.0286528258013279E-001                  7.1876925570839107E+000                 -3.1438225437327183E-001                  1.5057448242684481E+001                  6.9991115267398196E-001                  2.8001220862089121E-001                  2.0076638705126770E-002                  1.4475082479541984E-001                  4.2564174525216014E-001                  4.9697789688871150E-047 
                                     642                  9.1302578085561947E+000                  3.0151250404814928E-001                  7.1892559583912696E+000                 -3.1113095180830597E-001                  1.5062441547477494E+001                  6.9990741722979399E-001                  2.8001238848936327E-001                  2.0080194280842734E-002                  1.4961140319516930E-001                  4.5392859187075846E-001                  6.0158714046027472E-047 
                                     643                  9.1043399950381687E+000                  3.0015719754672177E-001                  7.1905664504017484E+000                 -3.0841886404913382E-001                  1.5066615852694483E+001                  6.9990414974728854E-001                  2.8001254475141124E-001                  2.0083305501300219E-002                  1.5381648167134662E-001                  4.7889404121303103E-001                  7.0588954705570022E-047 
                                     644                  9.0868846637333629E+000                  2.9924295726214295E-001                  7.1916220528871548E+000                 -3.0624578798028712E-001                  1.5069968454919936E+001                  6.9990148908572336E-001                  2.8001267189328638E-001                  2.0085839020990259E-002                  1.5728860159188504E-001                  4.9992340779434413E-001                  8.0277843378730702E-047 
                                     645                  9.0694293324285589E+000                  2.9832751322033224E-001                  7.1926783400509082E+000                 -3.0407868514436565E-001                  1.5073317015587850E+001                  6.9989879120395948E-001                  2.8001280063288730E-001                  2.0088408163153160E-002                  1.6084191175810794E-001                  5.2181345280941260E-001                  9.1291645590959760E-047 
                                     646                  9.0519740011237531E+000                  2.9741084353723707E-001                  7.1937330581347085E+000                 -3.0191390510482746E-001                  1.5076661595825351E+001                  6.9989597047717933E-001                  2.8001293448632814E-001                  2.0091095036492534E-002                  1.6448229863015140E-001                  5.4445854050689957E-001                  1.0378639353697633E-046 
                                     647                  9.0345186698189472E+000                  2.9649293384570496E-001                  7.1950571185181014E+000                 -2.9919848783580316E-001                  1.5080858689373299E+001                  6.9989230430024696E-001                  2.8001310761833337E-001                  2.0094588081419618E-002                  1.6917549051482414E-001                  5.7408422363839917E-001                  1.2190134498669173E-046 
