                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      641                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0308536504817086E+004                  1.2784381391056759E+002                  6.0295672014486845E+003                  1.0916491740871827E+004                  9.5746393962643552E+001                 -9.2275823265983465E+000                  6.9999999999999984E-001                  2.9797635251348326E-005                  2.7997020236474884E-001                  3.4468833607861305E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0499999999999998E+001                  4.4696452876727790E-004                  4.1995530354712365E+000                  5.1703250411791982E-002                  1.5155141114004107E-002                  1.4070791467724314E-001                  3.1275366358125556E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4210015441039037E+006                  5.0694157456409439E+003                  1.3740678192279797E+007                  1.1583727135858543E-008                  1.1583727135858541E-008                  0.0000000000000000E+000                  4.6342611768021923E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2531267160441565E+011                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     177                  1.4999655921739789E+001                  1.9554262872193713E+000                  4.6937942162546333E+000                 -8.1024512560002595E+000                  4.8256547216898991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1583795416071088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.4999637972908340E+001                  1.9547939174056701E+000                  4.6988541226429028E+000                 -8.0881337864814071E+000                  4.8453189446297564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1972079350405805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.4999625511374957E+001                  1.9543675566225587E+000                  4.7034847457727951E+000                 -8.0749185002629673E+000                  4.8633925728675065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2342013984186880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.4999608895997115E+001                  1.9538142446043298E+000                  4.7083491209686299E+000                 -8.0606633074067062E+000                  4.8826584050664641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2753885085216565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.4999593319080390E+001                  1.9533104286407852E+000                  4.7128371172334758E+000                 -8.0472816214652720E+000                  4.9006041330189092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3153017539853492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.4999577742163662E+001                  1.9528202196330102E+000                  4.7181204439893563E+000                 -8.0313565323626488E+000                  4.9218556950754540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3644321914364581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.4999554896019129E+001                  1.9521242879312666E+000                  4.7232265809109952E+000                 -8.0154579818059482E+000                  4.9427808535569149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4153113887768585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.4999538280641287E+001                  1.9516343462449726E+000                  4.7276822311504603E+000                 -8.0014892858081925E+000                  4.9611098724054461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4615781178641134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.4999518896033807E+001                  1.9510788378811315E+000                  4.7332314374621705E+000                 -7.9838994634886555E+000                  4.9840817974494591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5219961939381384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.4999491203737403E+001                  1.9503132692754572E+000                  4.7375322803526148E+000                 -7.9697813976216549E+000                  5.0022589937861541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5722913726500932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.4999480113912526E+001                  1.9500153988714588E+000                  4.7400793947193840E+000                 -7.9614711400502616E+000                  5.0129837041393319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6026700578194685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.4999467613660199E+001                  1.9496852930864859E+000                  4.7437400018280540E+000                 -7.9495112808368509E+000                  5.0284086758797288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6474232736759960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.4999445253322033E+001                  1.9491090414029029E+000                  4.7493452326597483E+000                 -7.9310041510314724E+000                  5.0521762433277830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7191518532227216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.4999411712814785E+001                  1.9482766857449549E+000                  4.7548755910860017E+000                 -7.9122821436604607E+000                  5.0759837954237366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7948915954166212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.4999386557434347E+001                  1.9476757910719427E+000                  4.7594026797683426E+000                 -7.8969129164324894E+000                  5.0955057749493307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8595553345095261E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.4999361402053911E+001                  1.9470934142892735E+000                  4.7639794196090834E+000                 -7.8812925288773608E+000                  5.1153060645839163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9276634187184748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.4999333451631205E+001                  1.9464665768456957E+000                  4.7685893302298057E+000                 -7.8654334550947720E+000                  5.1353478676227331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9993648359911193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.4999305449146654E+001                  1.9458585028514905E+000                  4.7725738846439754E+000                 -7.8516129532574341E+000                  5.1527593384718484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0640210421455958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.4999282984684806E+001                  1.9453841963507352E+000                  4.7760077528308251E+000                 -7.8396894648497408E+000                  5.1677751152627831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1214801995053876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.4999260468161109E+001                  1.9449201638203657E+000                  4.7801708768860829E+000                 -7.8252548921186129E+000                  5.1859639685417358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1931848838730476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.4999226615282804E+001                  1.9442426467726026E+000                  4.7841570099474318E+000                 -7.8112243236802579E+000                  5.2035445287751623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2652048386420916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.4999204046697267E+001                  1.9438036377773691E+000                  4.7887884490048034E+000                 -7.7951133889997664E+000                  5.2238227633877896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3508253453706098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.4999158909526194E+001                  1.9429538210773032E+000                  4.7946354195335239E+000                 -7.7744717949839526E+000                  5.2496622207447690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4652701027612115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.4999113772355123E+001                  1.9421387771645109E+000                  4.7988153579666690E+000                 -7.7595420602548986E+000                  5.2682725115515998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5515032530567135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.4999090993967080E+001                  1.9417396957084079E+000                  4.8029028487481922E+000                 -7.7451739411524558E+000                  5.2862907204640717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6373397963175411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.4999045437190993E+001                  1.9409643691599803E+000                  4.8087477406398706E+000                 -7.7244886292113657E+000                  5.3121681970561463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7660122990005311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.4998988491220885E+001                  1.9400348327116010E+000                  4.8136668573344199E+000                 -7.7068560406769100E+000                  5.3341258700262442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8806404449320089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.4998954323638820E+001                  1.9394965787101033E+000                  4.8166470018586933E+000                 -7.6962178524802409E+000                  5.3473948863314265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9520838472295035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.4998931439684082E+001                  1.9391437184687250E+000                  4.8201566762583479E+000                 -7.6838254491662852E+000                  5.3629152148267254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0375455485060962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.4998885566207912E+001                  1.9384537888720348E+000                  4.8243832425020798E+000                 -7.6687632358450042E+000                  5.3817169059575285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1447572008595010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.4998845334545406E+001                  1.9378667532546838E+000                  4.8287408588881382E+000                 -7.6533161251554889E+000                  5.4010384236681093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2586403506930548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.4998793608122181E+001                  1.9371350419471409E+000                  4.8331832625048818E+000                 -7.6374939799241366E+000                  5.4207969194455110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3795655186144771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.4998747629079318E+001                  1.9365049441926832E+000                  4.8384975577515963E+000                 -7.6187544705352606E+000                  5.4442866872579643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5286058637554187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.4998672223335387E+001                  1.9355096522299164E+000                  4.8447494816152972E+000                 -7.5965500054015989E+000                  5.4720505594932236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7137355836222713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.4998596817591455E+001                  1.9345575860417585E+000                  4.8495520554515723E+000                 -7.5794089195130470E+000                  5.4934479781065662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8632669580650492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.4998550307446793E+001                  1.9339901078994064E+000                  4.8531131429615284E+000                 -7.5668106119302818E+000                  5.5092266336074189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9769946983103194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.4998503477472337E+001                  1.9334329040675851E+000                  4.8565815500631224E+000                 -7.5545594516519889E+000                  5.5245805093801152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0907988967192761E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.4998456647497880E+001                  1.9328891351164470E+000                  4.8599516609318387E+000                 -7.5426770464631208E+000                  5.5394832028047984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2042880244674322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.4998409817523422E+001                  1.9323580743018816E+000                  4.8636448021779808E+000                 -7.5297133489160943E+000                  5.5557695383611279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3316991812547295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.4998351065884229E+001                  1.9317087718373125E+000                  4.8677311896704705E+000                 -7.5153765951479814E+000                  5.5737856943713133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4771066142218034E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.4998289039343558E+001                  1.9310425157523154E+000                  4.8717880975928685E+000                 -7.5011715848800193E+000                  5.5916507491684202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6259917884758756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.4998227012802884E+001                  1.9303947660711420E+000                  4.8761889708824091E+000                 -7.4858471761137402E+000                  5.6109640483140941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7921666397902769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.4998149895238832E+001                  1.9296134947036299E+000                  4.8803519390218373E+000                 -7.4713086628396654E+000                  5.6292689733673695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9553345199232236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.4998090284343936E+001                  1.9290266974582109E+000                  4.8842292937622940E+000                 -7.4578750705013643E+000                  5.6462330784168913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1110363201169413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.4998018643086967E+001                  1.9283399417956621E+000                  4.8895241932582794E+000                 -7.4396731877422164E+000                  5.6692860839128443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3298398220664636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.4997904679196564E+001                  1.9272860041346942E+000                  4.8944202933846981E+000                 -7.4226628709130917E+000                  5.6907489163668901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5427798331455564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.4997838512205169E+001                  1.9266942409591437E+000                  4.9003037743089992E+000                 -7.4027280152426744E+000                  5.7161347368466595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8031829098668171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.4997681029060962E+001                  1.9253399136865108E+000                  4.9063183681557367E+000                 -7.3819583699132538E+000                  5.7424032361890722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0875134117894623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.4997595945041654E+001                  1.9246374007643854E+000                  4.9098259195502010E+000                 -7.3699862082754670E+000                  5.7576102645454563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2576959478558305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.4997534701119102E+001                  1.9241434404231328E+000                  4.9135511327333452E+000                 -7.3574135889367565E+000                  5.7736465349621016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4415383344080641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.4997436710843020E+001                  1.9233722940816267E+000                  4.9174435099712692E+000                 -7.3442212966060625E+000                  5.7904478803077346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6402521363779966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.4997362666240798E+001                  1.9228044047346058E+000                  4.9217942314657082E+000                 -7.3296651648951014E+000                  5.8090749697217996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8666309858520927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.4997239073751093E+001                  1.9218830227442103E+000                  4.9270399911468576E+000                 -7.3120908633523243E+000                  5.8315539560754770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1502579334277927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.4997114703482527E+001                  1.9209870061631744E+000                  4.9321132070258020E+000                 -7.2951841397224770E+000                  5.8532218006863737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4341626855174071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.4996989663119178E+001                  1.9201152507098904E+000                  4.9367799457200316E+000                 -7.2796916186317757E+000                  5.8731058205117206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7042074642724832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.4996876532494563E+001                  1.9193498515310778E+000                  4.9415590173688733E+000                 -7.2639681748961342E+000                  5.8933537369029780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9883100539512424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.4996737446291965E+001                  1.9184370307269361E+000                  4.9473425563790085E+000                 -7.2450705151167485E+000                  5.9177518522818886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3436650954609537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.4996559251881038E+001                  1.9173094226892111E+000                  4.9537990367501017E+000                 -7.2240717282856712E+000                  5.9449099403116126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7571044329268221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.4996366532545917E+001                  1.9161382019794617E+000                  4.9595793000359061E+000                 -7.2053341104065138E+000                  5.9691737803037253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1432922219146405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.4996211435001360E+001                  1.9152289128605855E+000                  4.9647759970774841E+000                 -7.1886863792206643E+000                  5.9908271279297551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5006729675586599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.4996042020667092E+001                  1.9142668433603334E+000                  4.9690075093607229E+000                 -7.1751344769443195E+000                  6.0084558375878672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8018852864545061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.4995937461496643E+001                  1.9136882438875871E+000                  4.9729632203233871E+000                 -7.1626540191689072E+000                  6.0247825369412533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0087724186709301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.4995779569487496E+001                  1.9128350594320236E+000                  4.9775946099425328E+000                 -7.1480695782052877E+000                  6.0438754843839533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0432330824198335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.4995620260773405E+001                  1.9119977738696230E+000                  4.9828683213714999E+000                 -7.1316382934134595E+000                  6.0654733611822094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0834699996809933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.4995406419944898E+001                  1.9109083848172188E+000                  4.9879724852358018E+000                 -7.1157314990841387E+000                  6.0863800955591039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1239005435492245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.4995244720792492E+001                  1.9101090534035605E+000                  4.9918973664652713E+000                 -7.1035997354149414E+000                  6.1023752119708670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1557473257070438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.4995108843687154E+001                  1.9094525793768358E+000                  4.9953945249488827E+000                 -7.0928616112618998E+000                  6.1165689942086905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1846878597480529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.4994972966581816E+001                  1.9088092562942751E+000                  4.9991755435546956E+000                 -7.0813257258638442E+000                  6.1318547732485609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2165865112366149E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.4994807862581299E+001                  1.9080443349531457E+000                  5.0032105685863373E+000                 -7.0690482705748732E+000                  6.1481403128155323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2514798926457459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.4994642758580783E+001                  1.9072968405091764E+000                  5.0071631447021545E+000                 -7.0570770496793926E+000                  6.1640480528869723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2864665027464471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.4994475429524302E+001                  1.9065560713072585E+000                  5.0110364598736012E+000                 -7.0453932759402855E+000                  6.1795982529209290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3215561050481908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.4994308100467821E+001                  1.9058313058835143E+000                  5.0148292351820585E+000                 -7.0339990210258145E+000                  6.1947872253100025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3566979532314257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.4994139020160137E+001                  1.9051143582128471E+000                  5.0185560449590492E+000                 -7.0228454453472091E+000                  6.2096774517716096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3920025385807495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.4993968930937280E+001                  1.9044079549620978E+000                  5.0228255851534103E+000                 -7.0101589198298759E+000                  6.2266617714178265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4332776774519720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.4993740283035798E+001                  1.9034804695069634E+000                  5.0287854147294775E+000                 -6.9925923486808008E+000                  6.2502541124479034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4924584171515183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.4993393464114760E+001                  1.9021186826147418E+000                  5.0339615940774092E+000                 -6.9772042331023272E+000                  6.2708514612172301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5463048375751460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.4993218240823120E+001                  1.9014499429384164E+000                  5.0379313624495881E+000                 -6.9656013496422480E+000                  6.2864862846156742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5881870209093292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.4992982866679876E+001                  1.9005706310989716E+000                  5.0434868868132972E+000                 -6.9494978726967229E+000                  6.3082572255464715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6482013236317022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.4992626113741800E+001                  1.8992767114160931E+000                  5.0488738182819004E+000                 -6.9338257952485449E+000                  6.3294141865030920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7087850246123514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.4992385436597225E+001                  1.8984284756292085E+000                  5.0531119699594766E+000                 -6.9216437994167626E+000                  6.3459388531679775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7574114346679830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.4992142604692878E+001                  1.8975914603539970E+000                  5.0572772029614628E+000                 -6.9097448803776835E+000                  6.3621193830924714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8062437221033770E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.4991897599153409E+001                  1.8967650423158799E+000                  5.0634346635388781E+000                 -6.8924587992510222E+000                  6.3857916012967113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8796124662922686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.4991400990916667E+001                  1.8951416452437488E+000                  5.0693860740137433E+000                 -6.8755925501479371E+000                  6.4088008102031555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9540713682013327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.4991148224390969E+001                  1.8943401458180822E+000                  5.0732981491152405E+000                 -6.8646974291242966E+000                  6.4237697511260032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0037308529580603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.4990895457865273E+001                  1.8935542060314730E+000                  5.0771552908396478E+000                 -6.8540252373716921E+000                  6.4384717430038672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0535977901714803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
