                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1656                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2186955695818476E+007                  8.8275110120918453E+003                  2.8993466925402304E+003                  4.8270329248706432E+004                  8.7074901536372806E+002                 -3.2518807378775514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2213017227389465E-001                  5.5693546038210895E-001                  9.3636365070454076E-008                  2.9655926186820619E-001                  2.0297596577819883E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.0519264094542597E+000                  2.1222329617395799E-004                  6.1420969652957513E+000                  1.0014675417333707E+000                  7.1874100313163394E-002                  6.0800147217151779E-001                  6.3262620571811298E-002                  3.7500130232089046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6397375749255277E+007                  1.2606373586424967E+002                  3.1074990026926282E+006                  4.8115553481627343E+004                  2.5301682668282734E+004                  9.3312638014507756E+003                  1.7366252852989367E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8459107306636112E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     623                  5.4025312189905410E+000                  1.0692510610122596E+000                  6.0985466250441247E+000                 -4.0124551967584035E+000                  1.0279131380517962E+001                  4.1675706414658270E-001                  5.6340531855932918E-001                  1.9837617294088172E-002                  4.6609639189862524E-013                  6.0739919735535321E-037                  0.0000000000000000E+000 
                                     624                  5.3990136244841631E+000                  1.0645981711013823E+000                  6.1024403765785333E+000                 -4.0004460376239370E+000                  1.0294924962977365E+001                  4.1674696489552837E-001                  5.6341551819132751E-001                  1.9837516913144171E-002                  5.2301238635492725E-013                  9.0666677144811382E-037                  0.0000000000000000E+000 
                                     625                  5.3972548272309755E+000                  1.0622799527593860E+000                  6.1050276506600234E+000                 -3.9925573004200792E+000                  1.0305358242030007E+001                  4.1674023206068872E-001                  5.6342231794679698E-001                  1.9837449992514244E-002                  5.6441874358509290E-013                  1.1821833868698947E-036                  0.0000000000000000E+000 
                                     626                  5.3954960299777861E+000                  1.0599667550979628E+000                  6.1088958866989884E+000                 -3.9808936850626853E+000                  1.0320869198198343E+001                  4.1673013279771826E-001                  5.6343251759072244E-001                  1.9837349611559363E-002                  6.3218334744997843E-013                  1.7556648424348694E-036                  0.0000000000000000E+000 
                                     627                  5.3919784354714073E+000                  1.0553540657838576E+000                  6.1165940743970069E+000                 -3.9579809491773479E+000                  1.0351536789872007E+001                  4.1670993428304509E-001                  5.6345291686729415E-001                  1.9837148849660702E-002                  7.9101758963216013E-013                  3.8416978066718152E-036                  0.0000000000000000E+000 
                                     628                  5.3849432464586542E+000                  1.0461770456911634E+000                  6.1242886715837388E+000                 -3.9344985015591649E+000                  1.0382579757672465E+001                  4.1668973569499879E-001                  5.6347331621730723E-001                  1.9836948087693984E-002                  9.8991245139191714E-013                  8.3778875188239040E-036                  0.0000000000000000E+000 
                                     629                  5.3814256519522772E+000                  1.0416182755316592E+000                  6.1293877911878214E+000                 -3.9192935418822112E+000                  1.0402912145342729E+001                  4.1667626993307783E-001                  5.6348691582057298E-001                  1.9836814246349199E-002                  1.1469288151559353E-012                  1.4000123079913854E-035                  0.0000000000000000E+000 
                                     630                  5.3779080574458984E+000                  1.0370757772925121E+000                  6.1351433784809073E+000                 -3.9022911830072200E+000                  1.0425754326183011E+001                  4.1665997810525307E-001                  5.6350232535913214E-001                  1.9837696535614846E-002                  1.3530102734825277E-012                  2.5125229881269341E-035                  0.0000000000000000E+000 
                                     631                  5.3734542150589739E+000                  1.0313454398666326E+000                  6.1415553596540589E+000                 -3.8833733216829129E+000                  1.0451186196670209E+001                  4.1664291550923832E-001                  5.6351954459509634E-001                  1.9837539895665390E-002                  1.6252686337112547E-012                  4.7646282174172863E-035                  0.0000000000000000E+000 
                                     632                  5.3690003726720494E+000                  1.0256382964693875E+000                  6.1479428928048359E+000                 -3.8646335884506087E+000                  1.0476450056897201E+001                  4.1662585305034749E-001                  5.6353676369380912E-001                  1.9837383255843388E-002                  1.9490488303895120E-012                  8.9846056624195710E-035                  0.0000000000000000E+000 
                                     633                  5.3645465302851258E+000                  1.0199528022689390E+000                  6.1527240876535840E+000                 -3.8505316368219304E+000                  1.0495410869185145E+001                  4.1661305625744710E-001                  5.6354967802734568E-001                  1.9837265715207275E-002                  2.2322768913568569E-012                  1.4418985286611541E-034                  0.0000000000000000E+000 
                                     634                  5.3623196090916636E+000                  1.0171185607737645E+000                  6.1558995487747490E+000                 -3.8412915870659496E+000                  1.0507919423582296E+001                  4.1660452508051887E-001                  5.6355828740250102E-001                  1.9837187516980048E-002                  2.4415220250949851E-012                  1.9717736163052712E-034                  0.0000000000000000E+000 
                                     635                  5.3600926878981996E+000                  1.0142891743325912E+000                  6.1606445433760415E+000                 -3.8276611563253846E+000                  1.0526492197967798E+001                  4.1659172831409591E-001                  5.6357120100317004E-001                  1.9837070682733993E-002                  2.7892389223382424E-012                  3.1419753561198572E-034                  0.0000000000000000E+000 
                                     636                  5.3556388455112751E+000                  1.0086425985877996E+000                  6.1669574370039451E+000                 -3.8094028329772858E+000                  1.0551285362208329E+001                  4.1657466604482468E-001                  5.6358841986519914E-001                  1.9836914089976121E-002                  3.3287076524368108E-012                  5.8271081768622125E-034                  0.0000000000000000E+000 
                                     637                  5.3511850031243497E+000                  1.0030134780385394E+000                  6.1732456132161353E+000                 -3.7912893194068524E+000                  1.0575932564607024E+001                  4.1655760386116975E-001                  5.6360563930101060E-001                  1.9836756837819713E-002                  3.9663446245055440E-012                  1.0748755572881073E-033                  0.0000000000000000E+000 
                                     638                  5.3467311607374253E+000                  9.9740053956978858E-001                  6.1795095107783080E+000                 -3.7733141181911125E+000                  1.0600439080496281E+001                  4.1654054175130389E-001                  5.6362285979131377E-001                  1.9836598457382282E-002                  4.7189524437493843E-012                  1.9722432375795142E-033                  0.0000000000000000E+000 
                                     639                  5.3422773183505017E+000                  9.9180255615144564E-001                  6.1857497681037996E+000                 -3.7554714779810192E+000                  1.0624810086708369E+001                  4.1652347976934845E-001                  5.6364008245717323E-001                  1.9836437773478321E-002                  5.6060576825967665E-012                  3.6000326233262424E-033                  0.0000000000000000E+000 
                                     640                  5.3378234759635754E+000                  9.8621833764864797E-001                  6.1919671957818272E+000                 -3.7377563213402882E+000                  1.0649050662445463E+001                  4.1650641771064523E-001                  5.6365730233362066E-001                  1.9836279955734115E-002                  6.6503344743271542E-012                  6.5383594745673321E-033                  0.0000000000000000E+000 
                                     641                  5.3333696335766509E+000                  9.8064672239517969E-001                  6.1981627520869713E+000                 -3.7201641573630186E+000                  1.0673165791885685E+001                  4.1648935561569966E-001                  5.6367452071248891E-001                  1.9836123671811423E-002                  7.8780926324041497E-012                  1.1816887711942130E-032                  0.0000000000000000E+000 
                                     642                  5.3289157911897256E+000                  9.7508656972231200E-001                  6.2028022492740318E+000                 -3.7068999420200295E+000                  1.0691284859333642E+001                  4.1647655904857556E-001                  5.6368743341056537E-001                  1.9836007540859013E-002                  8.9417622573619056E-012                  1.8378945901519565E-032                  0.0000000000000000E+000 
                                     643                  5.3266888699962642E+000                  9.7231123234867067E-001                  6.2058847836342759E+000                 -3.6981962358979308E+000                  1.0703250604765570E+001                  4.1646802800572058E-001                  5.6369604137226303E-001                  1.9835930622016384E-002                  9.7223175996460700E-012                  2.4620789923939787E-032                  0.0000000000000000E+000 
                                     644                  5.3244619488028029E+000                  9.6953833081487073E-001                  6.2104929675925389E+000                 -3.6853398867361502E+000                  1.0721035410948486E+001                  4.1645523144463459E-001                  5.6370895227169049E-001                  1.9835816283674923E-002                  1.1010823959012482E-011                  3.8058313531872420E-032                  0.0000000000000000E+000 
                                     645                  5.3200081064158784E+000                  9.6399770894556647E-001                  6.2166288665377101E+000                 -3.6680920168424187E+000                  1.0744803093186585E+001                  4.1643816936105593E-001                  5.6372616801473396E-001                  1.9835662624210104E-002                  1.2991998461014141E-011                  6.7834322019894228E-032                  0.0000000000000000E+000 
                                     646                  5.3155542640289530E+000                  9.5846522219281638E-001                  6.2227463529569746E+000                 -3.6509494486162741E+000                  1.0768464416118562E+001                  4.1642110727641229E-001                  5.6374338462054496E-001                  1.9835508103042798E-002                  1.5310479423221098E-011                  1.2037325242717447E-031                  0.0000000000000000E+000 
                                     647                  5.3111004216420286E+000                  9.5293980936788936E-001                  6.2273291469331857E+000                 -3.6380134126148471E+000                  1.0786252796077299E+001                  4.1640831071319573E-001                  5.6375629316943376E-001                  1.9835396117370507E-002                  1.7311191224528402E-011                  1.8471759903923349E-031                  0.0000000000000000E+000 
                                     648                  5.3088735004485663E+000                  9.5018021021078769E-001                  6.2303745136204975E+000                 -3.6295193631005773E+000                  1.0798005771465119E+001                  4.1639977967105141E-001                  5.6376488855083351E-001                  1.9835331778115028E-002                  1.8775207166498614E-011                  2.4529293949467416E-031                  0.0000000000000000E+000 
                                     649                  5.3066465792551023E+000                  9.4742199158180262E-001                  6.2344315450663590E+000                 -3.6182465805402688E+000                  1.0813603310340021E+001                  4.1627707879148168E-001                  5.6388795807492231E-001                  1.9834963133596006E-002                  2.0901411130126649E-011                  3.5753942096378987E-031                  0.0000000000000000E+000 
                                     650                  5.3029240373213966E+000                  9.4281382180854156E-001                  6.2395013069862149E+000                 -3.6041112937900022E+000                  1.0833146354840187E+001                  4.1619143422078131E-001                  5.6397393661944795E-001                  1.9834629159770745E-002                  2.3901195934583505E-011                  5.7146264406233634E-031                  0.0000000000000000E+000 
                                     651                  5.2992014953876927E+000                  9.3820900141062280E-001                  6.2470638214194043E+000                 -3.5834218900273882E+000                  1.0862048604201608E+001                  4.1610405561595848E-001                  5.6406167954460329E-001                  1.9834264839438287E-002                  2.9150550973886515E-011                  1.1456373856796999E-030                  0.0000000000000000E+000 
                                     652                  5.2917564115202858E+000                  9.2899985625328529E-001                  6.2546306724514080E+000                 -3.5620376632822706E+000                  1.0891426121791282E+001                  4.1603303165603295E-001                  5.6413299716695753E-001                  1.9833971177009468E-002                  3.5582148027119989E-011                  2.2925975781459292E-030                  0.0000000000000000E+000 
                                     653                  5.2880338695865818E+000                  9.2440183668721865E-001                  6.2596470690073662E+000                 -3.5481147166490721E+000                  1.0910733133857601E+001                  4.1598082974606426E-001                  5.6418540370372317E-001                  1.9833766550212628E-002                  4.0564374581361022E-011                  3.6215296063716846E-030                  0.0000000000000000E+000 
                                     654                  5.2843113276528779E+000                  9.1980520339021576E-001                  6.2646488611995172E+000                 -3.5342298906764977E+000                  1.0929986895002823E+001                  4.1593111650834308E-001                  5.6423530589473092E-001                  1.9833577596926055E-002                  4.6208495602190089E-011                  5.7038180485739544E-030                  0.0000000000000000E+000 
                                     655                  5.2805887857191740E+000                  9.1520959081010922E-001                  6.2696353229048523E+000                 -3.5203764798941322E+000                  1.0949189666092982E+001                  4.1588143009399942E-001                  5.6428516461747902E-001                  1.9833405288521622E-002                  5.2596993880654712E-011                  8.9564406536265607E-030                  0.0000000000000000E+000 
                                     656                  5.2768662437854674E+000                  9.1061469393622496E-001                  6.2770686897871109E+000                 -3.5000340829055125E+000                  1.0977612891635719E+001                  4.1580693623698750E-001                  5.6435989474595127E-001                  1.9833169017061225E-002                  6.3703500481228892E-011                  1.7484292977011911E-029                  0.0000000000000000E+000 
                                     657                  5.2694211599180587E+000                  9.0141878220487870E-001                  6.2844919231695631E+000                 -3.4789169008055683E+000                  1.1006531036279164E+001                  4.1574400688464785E-001                  5.6442304966451673E-001                  1.9832943450835416E-002                  7.7213709104658380E-011                  3.4042801854859595E-029                  0.0000000000000000E+000 
                                     658                  5.2656986179843548E+000                  8.9682482211777481E-001                  6.2894078253276913E+000                 -3.4651330473683628E+000                  1.1025551637521634E+001                  4.1570822648751404E-001                  5.6445897177085680E-001                  1.9832801741629158E-002                  8.7621856991401415E-011                  5.2797397341141801E-029                  0.0000000000000000E+000 
                                     659                  5.2619760760506509E+000                  8.9223088323755562E-001                  6.2943030154529334E+000                 -3.4513570413292038E+000                  1.1044531488123887E+001                  4.1569344333477959E-001                  5.6447386050295678E-001                  1.9832696162263685E-002                  9.9363522692256660E-011                  8.1620117243539028E-029                  0.0000000000000000E+000 
                                     660                  5.2582535341169461E+000                  8.8763688190709467E-001                  6.2991761338755774E+000                 -3.4375538217198951E+000                  1.1063472413871519E+001                  4.1563418596212515E-001                  5.6453330583966532E-001                  1.9832508198209586E-002                  1.1257130534857130E-010                  1.2575025206122287E-028                  0.0000000000000000E+000 
                                     661                  5.2545309921832422E+000                  8.8304310859024304E-001                  6.3064293700640794E+000                 -3.4171933282315061E+000                  1.1091528080839632E+001                  4.1548908719546307E-001                  5.6467879206452165E-001                  1.9832120740015280E-002                  1.3536178202710435E-010                  2.3847200949239043E-028                  0.0000000000000000E+000 
                                     662                  5.2470859083158343E+000                  8.7384995093592088E-001                  6.3134142008671486E+000                 -3.3964894783739719E+000                  1.1119194351487415E+001                  4.1509353004961819E-001                  5.6507645062407841E-001                  1.9830019326303461E-002                  1.6174261134603435E-010                  4.3730474877831327E-028                  0.0000000000000000E+000 
                                     663                  5.2437267846772375E+000                  8.6970826000383594E-001                  6.3177231770661626E+000                 -3.3839725455627336E+000                  1.1136162365030952E+001                  4.1509281299901313E-001                  5.6507717003075253E-001                  1.9830016970234343E-002                  1.8055809371133684E-010                  6.3809718304916821E-028                  0.0000000000000000E+000 
                                     664                  5.2403676610386425E+000                  8.6556745765878906E-001                  6.3220104232567920E+000                 -3.3714281886782653E+000                  1.1153104224024403E+001                  4.1509209594840851E-001                  5.6507788943742654E-001                  1.9830014614165004E-002                  2.0143478674677781E-010                  9.2842897143798137E-028                  0.0000000000000000E+000 
                                     665                  5.2370085374000457E+000                  8.6142783466920447E-001                  6.3262758171529656E+000                 -3.3588546536118962E+000                  1.1170020780127446E+001                  4.1509137889780173E-001                  5.6507860884410099E-001                  1.9830012258097218E-002                  2.2458463919958460E-010                  1.3470278589299001E-027                  0.0000000000000000E+000 
                                     666                  5.2336494137614489E+000                  8.5728970693806794E-001                  6.3326251941374334E+000                 -3.3402656844584633E+000                  1.1195118650880978E+001                  4.1509030332085822E-001                  5.6507968795514429E-001                  1.9830008723997539E-002                  2.6384862604215214E-010                  2.3384542302813209E-027                  0.0000000000000000E+000 
                                     667                  5.2269311664842553E+000                  8.4901368193896254E-001                  6.3389412567196368E+000                 -3.3209299773218288E+000                  1.1220638164480267E+001                  4.1508922774444218E-001                  5.6508076706566868E-001                  1.9830005189889199E-002                  3.1012722990625987E-010                  4.0456729003116453E-027                  0.0000000000000000E+000 
                                     668                  5.2235720428456585E+000                  8.4488214312195475E-001                  6.3431211088983757E+000                 -3.3082342433682390E+000                  1.1237460735970608E+001                  4.1508851069350361E-001                  5.6508148647268308E-001                  1.9830002833813309E-002                  3.4493779004424215E-010                  5.8055636374615048E-027                  0.0000000000000000E+000 
                                     669                  5.2202129192070634E+000                  8.4075350913457703E-001                  6.3472804408524937E+000                 -3.2955088680302973E+000                  1.1254261003566370E+001                  4.1508779830611142E-001                  5.6508220123768194E-001                  1.9830000456206642E-002                  3.8343513634904339E-010                  8.3091182443582462E-027                  0.0000000000000000E+000 
                                     670                  5.2168537955684675E+000                  8.3662814750532188E-001                  6.3514198158305426E+000                 -3.2827550857672598E+000                  1.1271039338651361E+001                  4.1508708044961140E-001                  5.6508292144694960E-001                  1.9829998103438995E-002                  4.2598918691281239E-010                  1.1861769595589662E-026                  0.0000000000000000E+000 
                                     671                  5.2134946719298725E+000                  8.3250642360325666E-001                  6.3575848803016095E+000                 -3.2638979234078329E+000                  1.1295938017941825E+001                  4.1508599637271737E-001                  5.6508400901987610E-001                  1.9829994607406531E-002                  4.9788108508176517E-010                  2.0110096669992667E-026                  0.0000000000000000E+000 
                                     672                  5.2067764246526789E+000                  8.2426987567268439E-001                  6.3637239402652961E+000                 -3.2443197330993443E+000                  1.1321257305937980E+001                  4.1508489434106410E-001                  5.6508511446645016E-001                  1.9829991192485741E-002                  5.8226463365807087E-010                  3.4002888113489878E-026                  0.0000000000000000E+000 
                                     673                  5.2034173010140821E+000                  8.2016122860264384E-001                  6.3677895832097970E+000                 -3.2314679443425458E+000                  1.1337950636864235E+001                  4.1508418606601755E-001                  5.6508582513726291E-001                  1.9829988796719489E-002                  6.4550719347358986E-010                  4.8074427194123215E-026                  0.0000000000000000E+000 
                                     674                  5.2000581773754861E+000                  8.1605762444545782E-001                  6.3738476718940307E+000                 -3.2124703312639382E+000                  1.1362724985003849E+001                  4.1508315888452074E-001                  5.6508685607126674E-001                  1.9829985044212517E-002                  7.5210006620415835E-010                  8.0363067339189031E-026                  0.0000000000000000E+000 
                                     675                  5.1933399300982925E+000                  8.0786158873754832E-001                  6.3811640837668966E+000                 -3.1888060108223613E+000                  1.1393120076939443E+001                  4.1508209026472148E-001                  5.6508793450971484E-001                  1.9829975225563734E-002                  9.0540256090617329E-010                  1.4926747797407413E-025                  0.0000000000000000E+000 
                                     676                  5.1878249725589995E+000                  8.0115346450382341E-001                  6.3860851178476619E+000                 -3.1726570183925906E+000                  1.1413717800700111E+001                  4.1508128552136725E-001                  5.6508873886083566E-001                  1.9829975617797091E-002                  1.0258149445082200E-009                  2.2610511527179045E-025                  0.0000000000000000E+000 
                                     677                  5.1850674937893526E+000                  7.9780741348184714E-001                  6.3893491441738961E+000                 -3.1620281356319424E+000                  1.1427326018128143E+001                  4.1508070343875242E-001                  5.6508932137979784E-001                  1.9829975181449688E-002                  1.1139576845657274E-009                  2.9750935547954314E-025                  0.0000000000000000E+000 
                                     678                  5.1823100150197066E+000                  7.9446596357988253E-001                  6.3942201086436548E+000                 -3.1462789796979522E+000                  1.1447560150474816E+001                  4.1507976193426210E-001                  5.6509026458556422E-001                  1.9829973480173679E-002                  1.2590814282363181E-009                  4.4745079878754972E-025                  0.0000000000000000E+000 
                                     679                  5.1767950574804127E+000                  7.8779473181159221E-001                  6.4006852066457203E+000                 -3.1249553233545013E+000                  1.1474695155317564E+001                  4.1507850611616576E-001                  5.6509152274102814E-001                  1.9829971142806047E-002                  1.4819450192231432E-009                  7.6820338541500024E-025                  0.0000000000000000E+000 
                                     680                  5.1712800999411215E+000                  7.8114406082940568E-001                  6.4055130854991926E+000                 -3.1087323884197349E+000                  1.1495157837770593E+001                  4.1507754298876537E-001                  5.6509248807206580E-001                  1.9829968939168774E-002                  1.6742219307906891E-009                  1.1491214425192360E-024                  0.0000000000000000E+000 
                                     681                  5.1685226211714763E+000                  7.7782824066996648E-001                  6.4087158044995514E+000                 -3.0980559480668965E+000                  1.1508676536620769E+001                  4.1507687389878301E-001                  5.6509315897443169E-001                  1.9829967126785308E-002                  1.8146490647834150E-009                  1.4995813237390744E-024                  0.0000000000000000E+000 
                                     682                  5.1657651424018303E+000                  7.7451804564024163E-001                  6.4119085342870044E+000                 -3.0873736276555701E+000                  1.1522179623358872E+001                  4.1507618335785484E-001                  5.6509385159289682E-001                  1.9829965049248388E-002                  1.9662467451938177E-009                  1.9543080485217894E-024                  0.0000000000000000E+000 
                                     683                  5.1630076636321833E+000                  7.7121364122274039E-001                  6.4150913505681730E+000                 -3.0766860769855562E+000                  1.1535666881073688E+001                  4.1507547615461704E-001                  5.6509456110809109E-001                  1.9829962737291873E-002                  2.1298539357220248E-009                  2.5435473699689044E-024                  0.0000000000000000E+000 
                                     684                  5.1602501848625364E+000                  7.6791519080922510E-001                  6.4198419571781571E+000                 -3.0608525359247749E+000                  1.1555720156117122E+001                  4.1507437963082294E-001                  5.6509566158402547E-001                  1.9829958785151591E-002                  2.3984091060153558E-009                  3.7641309677981771E-024                  0.0000000000000000E+000 
                                     685                  5.1547352273232434E+000                  7.6133410248013511E-001                  6.4261484833781211E+000                 -3.0394420984879322E+000                  1.1582603599210151E+001                  4.1507285891930024E-001                  5.6509718836053202E-001                  1.9829952720167743E-002                  2.8090637310394547E-009                  6.3263807505706346E-024                  0.0000000000000000E+000 
                                     686                  5.1492202697839504E+000                  7.5477880887891413E-001                  6.4325306147820518E+000                 -3.0176525155830412E+000                  1.1609894206811836E+001                  4.1507117324459014E-001                  5.6509887909542977E-001                  1.9829947659980141E-002                  3.2952883407511645E-009                  1.0677373879062423E-023                  0.0000000000000000E+000 
                                     687                  5.1435038415872505E+000                  7.4801228783360729E-001                  6.4373829479215470E+000                 -3.0007814239870489E+000                  1.1630849131987246E+001                  4.1506996229473125E-001                  5.6510009418692386E-001                  1.9829943518344884E-002                  3.7217105600364778E-009                  1.5882190424119421E-023                  0.0000000000000000E+000 
                                     688                  5.1406456274889001E+000                  7.4464174641875180E-001                  6.4406019596327857E+000                 -2.9896866983049173E+000                  1.1644686805411018E+001                  4.1506918998844372E-001                  5.6510086938252202E-001                  1.9829940629034315E-002                  4.0329695798635079E-009                  2.0648473899096603E-023                  0.0000000000000000E+000 
                                     689                  5.1377874133905497E+000                  7.4127891539282775E-001                  6.4454065482629259E+000                 -2.9732614526275860E+000                  1.1665252354368556E+001                  4.1506806337691010E-001                  5.6510199983176068E-001                  1.9829936791329272E-002                  4.5439799237350082E-009                  3.0506516082864012E-023                  0.0000000000000000E+000 
                                     690                  5.1320709851938497E+000                  7.3457417286082038E-001                  6.4501996008675020E+000                 -2.9564050794518937E+000                  1.1686086462125717E+001                  4.1506696750814537E-001                  5.6510310095340566E-001                  1.9829931538448919E-002                  5.1221648183313141E-009                  4.5018905539189181E-023                  0.0000000000000000E+000 
                                     691                  5.1292127710954993E+000                  7.3123537414303075E-001                  6.4533795693982885E+000                 -2.9453215485961031E+000                  1.1699843496333346E+001                  4.1506625757149879E-001                  5.6510381508056495E-001                  1.9829927347936316E-002                  5.5435410129622635E-009                  5.8224740852924493E-023                  0.0000000000000000E+000 
                                     692                  5.1263545569971489E+000                  7.2790486432908907E-001                  6.4565499739339343E+000                 -2.9342430105972550E+000                  1.1713579435248807E+001                  4.1506557763835805E-001                  5.6510450047109906E-001                  1.9829921890542890E-002                  5.9977021973575736E-009                  7.5208246545734941E-023                  0.0000000000000000E+000 
                                     693                  5.1234963428987994E+000                  7.2458277638814717E-001                  6.4597109281868654E+000                 -2.9231703962069857E+000                  1.1727293915076565E+001                  4.1506486962228906E-001                  5.6510521220969545E-001                  1.9829918168015492E-002                  6.4870452124909062E-009                  9.7022903317952434E-023                  0.0000000000000000E+000 
                                     694                  5.1206381288004490E+000                  7.2126923805821197E-001                  6.4644296767992468E+000                 -2.9067820432182923E+000                  1.1747674336156233E+001                  4.1506378047554543E-001                  5.6510630497137104E-001                  1.9829914553083583E-002                  7.2885609489771554E-009                  1.4170922739708538E-022                  0.0000000000000000E+000 
                                     695                  5.1149217006037482E+000                  7.1466563156482921E-001                  6.4706961834174610E+000                 -2.8846727648847832E+000                  1.1774977182127209E+001                  4.1506230382341974E-001                  5.6510778451097776E-001                  1.9829911665602440E-002                  8.5107925553065507E-009                  2.3409719123444688E-022                  0.0000000000000000E+000 
                                     696                  5.1092052724070482E+000                  7.0809768450647814E-001                  6.4753786099260147E+000                 -2.8679142833733757E+000                  1.1795543275365883E+001                  4.1506120801554325E-001                  5.6510888354794775E-001                  1.9829908436509003E-002                  9.5579111336969593E-009                  3.4033445264295030E-022                  0.0000000000000000E+000 
                                     697                  5.1063470583086978E+000                  7.0482861076355408E-001                  6.4784862275231720E+000                 -2.8568995902515573E+000                  1.1809121547888465E+001                  4.1506044569462813E-001                  5.6510964122317286E-001                  1.9829913082199058E-002                  1.0318761543243250E-008                  4.3587275554208201E-022                  0.0000000000000000E+000 
                                     698                  5.1034888442103474E+000                  7.0156871639134499E-001                  6.4828304173631937E+000                 -2.8416125985895477E+000                  1.1828029977319042E+001                  4.1505925828502088E-001                  5.6511077913281660E-001                  1.9829962582162519E-002                  1.1479453819410469E-008                  6.1533325630249302E-022                  0.0000000000000000E+000 
                                     699                  5.0983229046985121E+000                  6.9569861624144702E-001                  6.4884058648252729E+000                 -2.8217712689313599E+000                  1.1852452346040524E+001                  4.1505794833159643E-001                  5.6511210504472986E-001                  1.9829946623673766E-002                  1.3164171806976797E-008                  9.5684790038577497E-022                  0.0000000000000000E+000 
                                     700                  5.0931569651866759E+000                  6.8985920915812626E-001                  6.4939566919825031E+000                 -2.8019870183072815E+000                  1.1876792551071430E+001                  4.1505671572921254E-001                  5.6511335451708777E-001                  1.9829929753699682E-002                  1.5081729895109467E-008                  1.4825705926060904E-021                  0.0000000000000000E+000 
                                     701                  5.0879910256748397E+000                  6.8405080905674609E-001                  6.4994843219266247E+000                 -2.7822669535043270E+000                  1.1901048562723723E+001                  4.1505556183528974E-001                  5.6511452379555160E-001                  1.9829914369158708E-002                  1.7262360255023573E-008                  2.2892022509661951E-021                  0.0000000000000000E+000 
                                     702                  5.0828250861630035E+000                  6.7827363933174700E-001                  6.5049902399212289E+000                 -2.7626181310746687E+000                  1.1925218435128127E+001                  4.1505448664982780E-001                  5.6511561288012180E-001                  1.9829900470050399E-002                  1.9739991316000200E-008                  3.5228946029309359E-021                  0.0000000000000000E+000 
                                     703                  5.0776591466511682E+000                  6.7252783169328101E-001                  6.5104758185781835E+000                 -2.7430470090581962E+000                  1.1949300321109858E+001                  4.1505341109597349E-001                  5.6511670230634026E-001                  1.9829886597686253E-002                  2.2552635141424720E-008                  5.4039337809026002E-021                  0.0000000000000000E+000 
                                     704                  5.0724932071393320E+000                  6.6681343242546864E-001                  6.5159421419175105E+000                 -2.7235590213324183E+000                  1.1973292484586571E+001                  4.1505235078614933E-001                  5.6511777581776224E-001                  1.9829873396088438E-002                  2.5742812679697169E-008                  8.2633033189787867E-021                  0.0000000000000000E+000 
                                     705                  5.0673272676274950E+000                  6.6113041446723975E-001                  6.5213899947354976E+000                 -2.7041585187652872E+000                  1.1997193309408548E+001                  4.1505132234751757E-001                  5.6511881790462515E-001                  1.9829859747857226E-002                  2.9358018131754218E-008                  1.2596736834408613E-020                  0.0000000000000000E+000 
                                     706                  5.0621613281156588E+000                  6.5547869046751506E-001                  6.5268198997928542E+000                 -2.6848488746890244E+000                  1.2021001304688086E+001                  4.1505031131423875E-001                  5.6511984416291083E-001                  1.9829844522850415E-002                  3.3451235864149483E-008                  1.9144527835438353E-020                  0.0000000000000000E+000 
                                     707                  5.0569953886038235E+000                  6.4985812463490800E-001                  6.5322321502814811E+000                 -2.6656326284541922E+000                  1.2044715107132294E+001                  4.1504935892250688E-001                  5.6512080771845652E-001                  1.9829833359036542E-002                  3.8081517792501778E-008                  2.9009151099723416E-020                  0.0000000000000000E+000 
