                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      949                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.8751538029049318E+006                  9.2881860295488543E+004                  2.5119231610731935E+004                  3.6260341719513068E+004                  1.0054405728977297E+001                 -6.1802942706612223E+000                  1.1944468075254915E-001                  3.5328002405037257E-010                  8.6114927219571979E-001                  1.7968067942286423E-004                  1.2791488547606781E-002                  2.7263121829063639E-004                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.9217381713347930E+000                  2.2309296108510154E-004                  6.7794528912389600E+000                  2.3757969747467429E-002                  9.0259884741222748E-002                  9.2134296179521138E-002                  3.1275366358125604E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2384599840494571E+004                  1.4533664388994805E+004                  4.1367508657338256E+006                  3.6309081862883926E+004                  3.6309081862883948E+004                  1.7198226245529866E-025                  2.4704026412273165E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1163615365055269E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     207                  1.4999988022420178E+001                  9.7295418771550501E-001                  5.3977591793480046E+000                 -6.5309117427111474E+000                  7.2937284734573211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3325464673285711E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.4999987512736569E+001                  9.7252780104734327E-001                  5.4037806425182913E+000                 -6.5044694123679854E+000                  7.3220243008510346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1459923018852979E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.4999986493369352E+001                  9.7172197891388223E-001                  5.4097749594315712E+000                 -6.4767636299759497E+000                  7.3509377391915889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2461004718269151E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.4999985856264841E+001                  9.7124737158829777E-001                  5.4141496977154056E+000                 -6.4566313849147079E+000                  7.3720284042366950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2800660498381169E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.4999985219160331E+001                  9.7079280661622958E-001                  5.4183170890458978E+000                 -6.4373012951880799E+000                  7.3922245571385563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4970047273029554E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.4999984582055818E+001                  9.7035669072430697E-001                  5.4230871669785081E+000                 -6.4151796376905130E+000                  7.4153723763210664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2323054469113080E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.4999983690109506E+001                  9.6977440550811489E-001                  5.4290677558048257E+000                 -6.3871778605852079E+000                  7.4445847841963326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1072692592014020E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.4999982543321385E+001                  9.6906937274924354E-001                  5.4339409809115091E+000                 -6.3637082613833673E+000                  7.4687793443947719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4107413344898561E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.4999981906216874E+001                  9.6869690922675167E-001                  5.4382826410588949E+000                 -6.3431737810714752E+000                  7.4901708864062568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7479327311286783E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.4999980886849658E+001                  9.6812663572386104E-001                  5.4425427619694062E+000                 -6.3225823640540089E+000                  7.5114320845943228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1580072638669892E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.4999980186034694E+001                  9.6775150490564454E-001                  5.4473893182290896E+000                 -6.2995753898757698E+000                  7.5354331985693177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7382224547771500E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.4999978848115221E+001                  9.6706981426370819E-001                  5.4523525042052619E+000                 -6.2753863746314789E+000                  7.5604013848490030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4968752194322626E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.4999977956168905E+001                  9.6663831796103050E-001                  5.4558821758938505E+000                 -6.2582864001452227E+000                  7.5781309880316066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1582881098467487E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.4999977191643492E+001                  9.6628177454162612E-001                  5.4590269190812499E+000                 -6.2430839720528128E+000                  7.5939291081626239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8503580076615053E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.4999976427118080E+001                  9.6593666061098415E-001                  5.4614355578679179E+000                 -6.2313747470591467E+000                  7.6060787674072250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4570845291919986E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.4999975981144923E+001                  9.6574033258877723E-001                  5.4631754044080587E+000                 -6.2229660384831487E+000                  7.6148342096687118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9407094904946127E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.4999975535171762E+001                  9.6554751026621477E-001                  5.4657339742126627E+000                 -6.2106934566865810E+000                  7.6276674939388354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7282897420789521E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.4999974643225448E+001                  9.6517187416746242E-001                  5.4690260057343174E+000                 -6.1947831532549289E+000                  7.6442653828395724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8970398932430939E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.4999973751279134E+001                  9.6480882532747037E-001                  5.4742341041807814E+000                 -6.1700545565168730E+000                  7.6703115684757952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0157343525421606E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.4999971712544699E+001                  9.6402181021066735E-001                  5.4792909760639166E+000                 -6.1452580964151897E+000                  7.6961019938395827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2982908520877618E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.4999970693177479E+001                  9.6364864830813579E-001                  5.4825369943698536E+000                 -6.1295925992727387E+000                  7.7125375635759950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5183370514695722E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.4999969673810263E+001                  9.6328779321880365E-001                  5.4859159515730411E+000                 -6.1133272382526727E+000                  7.7296426312972981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7863371494431919E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.4999968495166918E+001                  9.6288483045319695E-001                  5.4894030687087643E+000                 -6.0965156464536010E+000                  7.7473323089723669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1119829756914617E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.4999967316523575E+001                  9.6249610689095177E-001                  5.4942523900467766E+000                 -6.0734465888612164E+000                  7.7717850903375991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6623117334500048E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.4999965086657786E+001                  9.6179610224254986E-001                  5.4989316619483235E+000                 -6.0506917989152411E+000                  7.7957153832437713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3305157795349701E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.4999963812448764E+001                  9.6141509792552093E-001                  5.5031887173752052E+000                 -6.0304213550215167E+000                  7.8172622665424099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0767668144255172E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.4999961773714329E+001                  9.6083134859313135E-001                  5.5075372558081233E+000                 -6.0094820706814964E+000                  7.8394460728268660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0119137408715336E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.4999960244663503E+001                  9.6041269760623571E-001                  5.5123070898997986E+000                 -5.9869110185066132E+000                  7.8635749756357507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2763766213419654E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.4999957696245460E+001                  9.5974779978539815E-001                  5.5165247501800474E+000                 -5.9665858037684520E+000                  7.8851682450922063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6600672342863727E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.4999956422036439E+001                  9.5942947179165172E-001                  5.5192511427778044E+000                 -5.9536314248545885E+000                  7.8990294028674013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7068356871604382E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.4999955147827418E+001                  9.5911982797233009E-001                  5.5226927797205558E+000                 -5.9374134917287487E+000                  7.9164604933016216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0228545209813180E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.4999953109092981E+001                  9.5864125664745492E-001                  5.5282615616246771E+000                 -5.9113816944691413E+000                  7.9445730043976486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3258070447991825E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.4999949541307721E+001                  9.5784901293214941E-001                  5.5329897263203511E+000                 -5.8887519643071871E+000                  7.9688122663801222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6533504698898654E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.4999948012256896E+001                  9.5752547410065414E-001                  5.5366509637966663E+000                 -5.8716685025295892E+000                  7.9873283566759019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9587667439645551E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.4999945463838854E+001                  9.5700552984789100E-001                  5.5405858003925132E+000                 -5.8531519191115189E+000                  8.0073503317034991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3500334869079280E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.4999943425104417E+001                  9.5660566798018609E-001                  5.5447959201013859E+000                 -5.8335854202065134E+000                  8.0286416291479572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8526079842921437E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.4999940367002765E+001                  9.5603036403619912E-001                  5.5484014712969927E+000                 -5.8165969776746129E+000                  8.0470454999511105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3680821697296248E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.4999938837951939E+001                  9.5575293095961567E-001                  5.5511315390043023E+000                 -5.8039186342154387E+000                  8.0608739148193553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8169414392207908E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.4999936799217506E+001                  9.5539287100267423E-001                  5.5556557971382681E+000                 -5.7831209608116199E+000                  8.0836746925445517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6918329252533602E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.4999932721748637E+001                  9.5470393267420472E-001                  5.5601584865055900E+000                 -5.7620293910901896E+000                  8.1066518680059705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7635278890399419E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.4999930343225129E+001                  9.5431968111501142E-001                  5.5647246239706529E+000                 -5.7411118347300159E+000                  8.1296721713966793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0887697615438743E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.4999925925967188E+001                  9.5363711717164279E-001                  5.5692490947987219E+000                 -5.7200388832278701E+000                  8.1527389384248554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7042478290211543E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.4999923207654609E+001                  9.5323547102556094E-001                  5.5742236354285000E+000                 -5.6974098948909138E+000                  8.1777726848422958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0887697435364745E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.4999917771029450E+001                  9.5246988306395541E-001                  5.5788914705312589E+000                 -5.6757085672479759E+000                  8.2016047015804006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3438340206915297E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.4999915052716871E+001                  9.5210432119588795E-001                  5.5820877418779267E+000                 -5.6610853941925328E+000                  8.2177812457307606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5507821459019106E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.4999911994615220E+001                  9.5170563004629538E-001                  5.5853570313726957E+000                 -5.6461341680977517E+000                  8.2343365397711263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7949198586667327E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.4999908936513565E+001                  9.5131938512544723E-001                  5.5900896573108581E+000                 -5.6247848871684436E+000                  8.2581253647935782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2153387495858513E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.4999902820310263E+001                  9.5058109006238445E-001                  5.5943794402875202E+000                 -5.6049975759158599E+000                  8.2800084216266310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6821923673023789E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.4999900101997683E+001                  9.5026643121244558E-001                  5.5974224435503084E+000                 -5.5912117225200602E+000                  8.2953738908073813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0691619289065362E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.4999896364317884E+001                  9.4984622833560761E-001                  5.6017431237907278E+000                 -5.5717196076152238E+000                  8.3171527898058901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7141159024394983E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.4999890587903653E+001                  9.4922308496476093E-001                  5.6065718860796085E+000                 -5.5497746570476316E+000                  8.3416290294504893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5955080441426375E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.4999885151278495E+001                  9.4866321305608037E-001                  5.6106844511456284E+000                 -5.5310733268174257E+000                  8.3625042954241380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5067015892468332E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.4999880564126016E+001                  9.4820914375851029E-001                  5.6141682654589324E+000                 -5.5152670667444008E+000                  8.3801783691865435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4157728586293409E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.4999876316762611E+001                  9.4780252895725581E-001                  5.6180790916267291E+000                 -5.4976380279192059E+000                  8.3999548688670806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6112696433775366E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.4999870281547755E+001                  9.4724589177537843E-001                  5.6223996781516163E+000                 -5.4780580965616714E+000                  8.4218961293424286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1904804325402319E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.4999864408309794E+001                  9.4672614506062691E-001                  5.6266986631246283E+000                 -5.4586295343900337E+000                  8.4437106355525184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1080066995676220E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.4999857889653793E+001                  9.4617247153807316E-001                  5.6318557066741208E+000                 -5.4354445664721158E+000                  8.4698195296930763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3853271193291049E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.4999848814662110E+001                  9.4543848473723480E-001                  5.6374636535571643E+000                 -5.4100882595884228E+000                  8.4983463211791559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7653970698101663E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.4999839867487211E+001                  9.4475252026940382E-001                  5.6411513637839388E+000                 -5.3932512774670363E+000                  8.5172408748767374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0703654475443590E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.4999836288617251E+001                  9.4448770004311589E-001                  5.6439415556959363E+000                 -5.3807414750066105E+000                  8.5313818908516144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3338669153931103E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.4999830153411605E+001                  9.4404553446915862E-001                  5.6485215722635553E+000                 -5.3602823195580998E+000                  8.5545566404416444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8393125757044503E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.4999819736343687E+001                  9.4332644364145424E-001                  5.6541107773412520E+000                 -5.3351380868781062E+000                  8.5829947054490194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6054985907285571E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.4999808739349655E+001                  9.4260645336594517E-001                  5.6596501010190403E+000                 -5.3102383377296514E+000                  8.6111958442447065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5648225544519640E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.4999797219665028E+001                  9.4189072692409292E-001                  5.6636434480043842E+000                 -5.2921119143352948E+000                  8.6316746776822360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4106506764550912E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.4999791560888896E+001                  9.4155228499779742E-001                  5.6672785437387230E+000                 -5.2759168667274965E+000                  8.6501062937214375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3094491618773653E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.4999781100726953E+001                  9.4094761355412493E-001                  5.6712256984918623E+000                 -5.2581256171819373E+000                  8.6702864878337618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4559327060968653E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.4999773212735979E+001                  9.4050835295123147E-001                  5.6745349249679160E+000                 -5.2432839412648740E+000                  8.6871623146963977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5720696833244526E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.4999765153266942E+001                  9.4007331007448258E-001                  5.6781756202387577E+000                 -5.2270071534807778E+000                  8.7057025077032186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9895479037238560E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.4999755036061130E+001                  9.3954552927532586E-001                  5.6820957712939721E+000                 -5.2094409345604280E+000                  8.7257097411126949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1775610635883729E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.4999744747377251E+001                  9.3902821524425817E-001                  5.6853705095632678E+000                 -5.1947192004915905E+000                  8.7424698625791386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3507569053366896E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.4999737288081441E+001                  9.3866455811669136E-001                  5.6881357970115642E+000                 -5.1823521278802822E+000                  8.7565824044722902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5161549296114069E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.4999729314351436E+001                  9.3828576472535696E-001                  5.6916674746495497E+000                 -5.1666431579373882E+000                  8.7745521939681907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7563281303522598E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.4999716967930782E+001                  9.3771823017621414E-001                  5.6959477513465613E+000                 -5.1475423431464051E+000                  8.7963928496589219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0983763787606044E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.4999703592641740E+001                  9.3712749752805513E-001                  5.6995507549617805E+000                 -5.1313957854118497E+000                  8.8148421133021753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4369489407758308E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.4999694332826250E+001                  9.3673211004212953E-001                  5.7030944455352737E+000                 -5.1156903464549082E+000                  8.8328663110195844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8211536858286644E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.4999680614581081E+001                  9.3616527472736644E-001                  5.7071516848703414E+000                 -5.0976551310021412E+000                  8.8535568032616414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3350892496455741E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.4999666896335910E+001                  9.3561940279386813E-001                  5.7106590714217988E+000                 -5.0820584369317805E+000                  8.8714591646264402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8530112318282752E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.4999655921739775E+001                  9.3519669814319761E-001                  5.7146345398536162E+000                 -5.0645836761317264E+000                  8.8916078080090006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5341484681741531E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.4999637972908324E+001                  9.3453013150265163E-001                  5.7186224028302437E+000                 -5.0468985807133686E+000                  8.9119518080878066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3382226575257094E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.4999625511374942E+001                  9.3408410271454445E-001                  5.7223083672856445E+000                 -5.0307360130937822E+000                  8.9306260875529464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2028968369476357E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.4999608895997099E+001                  9.3350909920677960E-001                  5.7262259722558095E+000                 -5.0135283611432300E+000                  8.9505082832242220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2737734689842822E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.4999593319080375E+001                  9.3298901123760025E-001                  5.7298778523806053E+000                 -4.9975482061010910E+000                  8.9690060342494675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4338488040056374E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.4999577742163648E+001                  9.3248593777366762E-001                  5.7342189422132863E+000                 -4.9787115966123450E+000                  8.9908841646741262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0047929000870180E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.4999554896019115E+001                  9.3177645011136245E-001                  5.7384664774809648E+000                 -4.9601591626304362E+000                  9.0123988246450306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1923858685040207E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.4999538280641273E+001                  9.3127997339727775E-001                  5.7422048330633046E+000                 -4.9439889617854700E+000                  9.0312218731948803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3852537643264082E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
