                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1632                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1687352913210198E+007                  4.4114328437337917E+003                  2.9553200551253644E+003                  4.1608107890497311E+004                  7.7809585605276561E+002                 -3.2760925964093603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8260213546843284E-001                  4.4335364788441728E-001                  2.9300032656147064E-009                  4.9679016337782447E-002                  2.0287973857232893E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.1823035730384142E+000                  2.1230343566468928E-004                  6.7668400685520274E+000                  6.9324624585116013E-001                  7.4160920582545864E-002                  1.6329839691258213E-001                  5.8780161630827998E-002                  3.4355771488609141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6086853998742312E+007                  1.6366369693475863E+002                  3.6050665989129934E+006                  4.1506112648211129E+004                  2.6501194236812091E+004                  1.2863092134544224E+004                  1.8084219682526927E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6882480829392212E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     718                  4.8546349624026917E+000                  5.9490289635142901E-001                  6.6009115659198656E+000                 -2.3696618532077847E+000                  1.2383734304653263E+001                  4.1501819835387388E-001                  5.6515229012438173E-001                  1.9829511521744392E-002                  2.1526215914040898E-007                  5.6307477471228708E-018                  0.0000000000000000E+000 
                                     719                  4.8501424186153024E+000                  5.9133343219531864E-001                  6.6045007149912864E+000                 -2.3572410606899141E+000                  1.2399308106236049E+001                  4.1501775349029874E-001                  5.6515276411816906E-001                  1.9829482391532149E-002                  2.3362494349356912E-007                  7.3130065261804555E-018                  0.0000000000000000E+000 
                                     720                  4.8452107651561533E+000                  5.8742596190032059E-001                  6.6082508174191767E+000                 -2.3442655696021135E+000                  1.2415579919099109E+001                  4.1501733155504983E-001                  5.6515321048405198E-001                  1.9829457960898189E-002                  2.5444178273318515E-007                  9.6032207505677304E-018                  0.0000000000000000E+000 
                                     721                  4.8402791116970043E+000                  5.8352990253753922E-001                  6.6119940334296174E+000                 -2.3313314395022000E+000                  1.2431810235100897E+001                  4.1501693144791685E-001                  5.6515363159887722E-001                  1.9829436953205937E-002                  2.7701067680049741E-007                  1.2595064947310943E-017                  0.0000000000000000E+000 
                                     722                  4.8353474582378544E+000                  5.7964515571063635E-001                  6.6157304657015645E+000                 -2.3184389067454454E+000                  1.2447999004278694E+001                  4.1501652406474449E-001                  5.6515405902667715E-001                  1.9829416908578423E-002                  3.0147023546317161E-007                  1.6498774479854719E-017                  0.0000000000000000E+000 
                                     723                  4.8304158047787071E+000                  5.7577161889141470E-001                  6.6213129978737051E+000                 -2.2994298324451266E+000                  1.2472000096948848E+001                  4.1501250497447489E-001                  5.6515801900661322E-001                  1.9829476018911940E-002                  3.4178172555441667E-007                  2.4690086041713506E-017                  0.0000000000000000E+000 
                                     724                  4.8205524978604100E+000                  5.6805411787505666E-001                  6.6269000301289536E+000                 -2.2799974885480641E+000                  1.2496324874768529E+001                  4.1500796555417252E-001                  5.6516248685799775E-001                  1.9829547587829732E-002                  3.8773757536599404E-007                  3.6947121003675787E-017                  0.0000000000000000E+000 
                                     725                  4.8156208444012609E+000                  5.6421359745088162E-001                  6.6306104051508470E+000                 -2.2672717109394398E+000                  1.2512347497592714E+001                  4.1500402432583017E-001                  5.6516635818257999E-001                  1.9829617491589846E-002                  4.2135731804815474E-007                  4.8247337925277385E-017                  0.0000000000000000E+000 
                                     726                  4.8106891909421137E+000                  5.6038385322725814E-001                  6.6351661736655201E+000                 -2.2517558013721075E+000                  1.2531940752803202E+001                  4.1499798404107874E-001                  5.6517272668968532E-001                  1.9829289269235995E-002                  4.6642269484193084E-007                  6.6911122326423256E-017                  0.0000000000000000E+000 
                                     727                  4.8034774057597476E+000                  5.5480162213600648E-001                  6.6405693109305730E+000                 -2.2332946412520682E+000                  1.2555224944265111E+001                  4.1499269637253661E-001                  5.6517811937910423E-001                  1.9829184248359111E-002                  5.2606348303096617E-007                  9.8417437887360938E-017                  0.0000000000000000E+000 
                                     728                  4.7962656205773824E+000                  5.4924181242069092E-001                  6.6459593844290881E+000                 -2.2149245314178110E+000                  1.2578420687987595E+001                  4.1498804983484350E-001                  5.6518285517111977E-001                  1.9829094994036733E-002                  5.9288758945839904E-007                  1.4436881310597552E-016                  0.0000000000000000E+000 
                                     729                  4.7890538353950172E+000                  5.4370402312126576E-001                  6.6499986358980179E+000                 -2.2010765026699541E+000                  1.2595865620709148E+001                  4.1498480412828220E-001                  5.6518615171960573E-001                  1.9829044152112063E-002                  6.4844596082428775E-007                  1.9222331714346070E-016                  0.0000000000000000E+000 
                                     730                  4.7854479428038346E+000                  5.4094392105519495E-001                  6.6526841335754012E+000                 -2.1919625579453528E+000                  1.2607395384760622E+001                  4.1498285337959978E-001                  5.6518812567466148E-001                  1.9829020945738796E-002                  6.8801478612361332E-007                  2.3235229938157782E-016                  0.0000000000000000E+000 
                                     731                  4.7818420502126511E+000                  5.3818916267069927E-001                  6.6567013829489809E+000                 -2.1784616707034750E+000                  1.2624544760314871E+001                  4.1498019823863369E-001                  5.6519079310383258E-001                  1.9829008657533675E-002                  7.5140855692902577E-007                  3.0821066578122617E-016                  0.0000000000000000E+000 
                                     732                  4.7746302650302859E+000                  5.3269416211317500E-001                  6.6620533585017832E+000                 -2.1603631333845041E+000                  1.2647477105580251E+001                  4.1497671352776122E-001                  5.6519432117306800E-001                  1.9828965299170775E-002                  8.4499596064205152E-007                  4.4867253167398413E-016                  0.0000000000000000E+000 
                                     733                  4.7674184798479207E+000                  5.2721992947060448E-001                  6.6673928951729007E+000                 -2.1423539861833034E+000                  1.2670322591366874E+001                  4.1497337462132300E-001                  5.6519772290483994E-001                  1.9828902473837062E-002                  9.4955507839505265E-007                  6.5162417091099153E-016                  0.0000000000000000E+000 
                                     734                  4.7602066946655546E+000                  5.2176603813518763E-001                  6.6727199921666722E+000                 -2.1244333526421553E+000                  1.2693081767892572E+001                  4.1497027634021849E-001                  5.6520096610538884E-001                  1.9828757554392729E-002                  1.0662902494670541E-006                  9.4417526142809103E-016                  0.0000000000000000E+000 
                                     735                  4.7529949094831894E+000                  5.1633206061232839E-001                  6.6778256591213063E+000                 -2.1072787800688455E+000                  1.2714880699217533E+001                  4.1496765251969392E-001                  5.6520396939957174E-001                  1.9828378080734343E-002                  1.1911892357315664E-006                  1.3454183382940559E-015                  0.0000000000000000E+000 
                                     736                  4.7463535318955214E+000                  5.1134535530425163E-001                  6.6827092221720861E+000                 -2.0909299531693044E+000                  1.2735687961716012E+001                  4.1496492879352292E-001                  5.6520660125203548E-001                  1.9828469954441541E-002                  1.3237593166515870E-006                  1.8852774052415246E-015                  0.0000000000000000E+000 
                                     737                  4.7397121543078553E+000                  5.0637484661363530E-001                  6.6875819568636983E+000                 -2.0746528867085505E+000                  1.2756423613596997E+001                  4.1496210658470523E-001                  5.6520934257374322E-001                  1.9828550841551551E-002                  1.4702092785431240E-006                  2.6365002351838694E-015                  0.0000000000000000E+000 
                                     738                  4.7330707767201892E+000                  5.0142021212014132E-001                  6.6924436991962271E+000                 -2.0584463650181770E+000                  1.2777088232905253E+001                  4.1495929877180654E-001                  5.6521208284409430E-001                  1.9828618384099217E-002                  1.6318975458601756E-006                  3.6795729980903683E-015                  0.0000000000000000E+000 
                                     739                  4.7264293991325212E+000                  4.9648113508042901E-001                  6.6972942530988782E+000                 -2.0423090190348936E+000                  1.2797682425325570E+001                  4.1495649842543669E-001                  5.6521482226065245E-001                  1.9828679313910857E-002                  1.8103046984359536E-006                  5.1251516620907675E-015                  0.0000000000000000E+000 
                                     740                  4.7197880215448533E+000                  4.9155730629502986E-001                  6.7021333931508735E+000                 -2.0262393964907801E+000                  1.2818206821132117E+001                  4.1495371389319441E-001                  5.6521756143498159E-001                  1.9828724671824061E-002                  2.0070441992240639E-006                  7.1241210716352756E-015                  0.0000000000000000E+000 
                                     741                  4.7131466439571872E+000                  4.8664842520496354E-001                  6.7069608872598554E+000                 -2.0102360067442171E+000                  1.2838662072128988E+001                  4.1495094499247392E-001                  5.6522030054968708E-001                  1.9828754457839048E-002                  2.2238734310860190E-006                  9.8826225287889242E-015                  0.0000000000000000E+000 
                                     742                  4.7065052663695202E+000                  4.8175420049756701E-001                  6.7117765417147144E+000                 -1.9942974199195149E+000                  1.2859048848672586E+001                  4.1494817088123265E-001                  5.6522300640929779E-001                  1.9828822709469618E-002                  2.4627062029411908E-006                  1.3686679523314192E-014                  0.0000000000000000E+000 
                                     743                  4.6998638887818514E+000                  4.7687434959358521E-001                  6.7170783539788088E+000                 -1.9765400980812662E+000                  1.2881438245028601E+001                  4.1427709412067626E-001                  5.6590473870361413E-001                  1.9818167175709611E-002                  2.7470382183759700E-006                  1.9566127288385745E-014                  0.0000000000000000E+000 
                                     744                  4.6918338460468378E+000                  4.7099625513225407E-001                  6.7228663294308655E+000                 -1.9574089936852115E+000                  1.2905909054650861E+001                  4.1422717210021714E-001                  5.6594979034528969E-001                  1.9823037554493217E-002                  3.1023081730576840E-006                  2.8810540533890322E-014                  0.0000000000000000E+000 
                                     745                  4.6838038033118234E+000                  4.6513879973227562E-001                  6.7286366016065919E+000                 -1.9383684457959596E+000                  1.2930282261819150E+001                  4.1417725007973727E-001                  5.6599971248292968E-001                  1.9823037437333046E-002                  3.5006371583127185E-006                  4.2305320379137206E-014                  0.0000000000000000E+000 
                                     746                  4.6757737605768090E+000                  4.5930151666618102E-001                  6.7343891566884135E+000                 -1.9194162406368735E+000                  1.2954559095126308E+001                  4.1412732805923419E-001                  5.6604801112194469E-001                  1.9824660818821060E-002                  3.9468950305667593E-006                  6.1952079838777021E-014                  0.0000000000000000E+000 
                                     747                  4.6677437178417946E+000                  4.5348395474216241E-001                  6.7401241944516732E+000                 -1.9005506043076179E+000                  1.2978740802941820E+001                  4.1407610511443677E-001                  5.6609707910583318E-001                  1.9826815779730111E-002                  4.4464436992899814E-006                  9.0477843623720763E-014                  0.0000000000000000E+000 
                                     748                  4.6597136751067811E+000                  4.4768567268500037E-001                  6.7458419455878724E+000                 -1.8817726685294132E+000                  1.3002828649897337E+001                  4.1402878385404596E-001                  5.6614384474990020E-001                  1.9827371396053839E-002                  5.0053224314352749E-006                  1.3178829648704650E-013                  0.0000000000000000E+000 
                                     749                  4.6516836323717650E+000                  4.4190619990999619E-001                  6.7515426956567488E+000                 -1.8630802817917602E+000                  1.3026823922068326E+001                  4.1398300996202542E-001                  5.6619057756908731E-001                  1.9826412468887278E-002                  5.6300772775297744E-006                  1.9145881006634747E-013                  0.0000000000000000E+000 
                                     750                  4.6436535896367515E+000                  4.3614508009660446E-001                  6.7558128442925387E+000                 -1.8489804107699381E+000                  1.3044874134028404E+001                  4.1395229695322627E-001                  5.6622183480858568E-001                  1.9825868238187994E-002                  6.1486675556789810E-006                  2.5308627071981188E-013                  0.0000000000000000E+000 
                                     751                  4.6396385682692438E+000                  4.3327198571495834E-001                  6.7586508790149171E+000                 -1.8397019075874304E+000                  1.3056801284241836E+001                  4.1393369995997892E-001                  5.6624070377161551E-001                  1.9825596268405521E-002                  6.5174343048886201E-006                  3.0446283407420465E-013                  0.0000000000000000E+000 
                                     752                  4.6356235469017371E+000                  4.3040329258880816E-001                  6.7632945837912839E+000                 -1.8247013706665429E+000                  1.3076180543477776E+001                  4.1390618099111903E-001                  5.6626947851024423E-001                  1.9824340498636683E-002                  7.1648650656186157E-006                  4.0873442718085173E-013                  0.0000000000000000E+000 
                                     753                  4.6264531125574173E+000                  4.2386497040390386E-001                  6.7697467989575593E+000                 -1.8036449828093155E+000                  1.3103263119379074E+001                  4.1384481810574025E-001                  5.6633167479764257E-001                  1.9823507096617177E-002                  8.1724649207816309E-006                  6.1668862922894855E-013                  0.0000000000000000E+000 
                                     754                  4.6172826782130993E+000                  4.1734880790419687E-001                  6.7761789864336208E+000                 -1.7826892616322323E+000                  1.3130232292494867E+001                  4.1377269818540890E-001                  5.6640410782802286E-001                  1.9823193986568288E-002                  9.3124926469439267E-006                  9.2711572713993134E-013                  0.0000000000000000E+000 
                                     755                  4.6081122438687814E+000                  4.1085420541430018E-001                  6.7809974036201170E+000                 -1.7668619634796443E+000                  1.3150529712880983E+001                  4.1370435299794989E-001                  5.6647270440470165E-001                  1.9822942597348403E-002                  1.0268840138596835E-005                  1.2552532983479537E-012                  0.0000000000000000E+000 
                                     756                  4.6035270266966215E+000                  4.0761586831209584E-001                  6.7841988957711825E+000                 -1.7564552849253274E+000                  1.3163927870978890E+001                  4.1364366753789350E-001                  5.6653413822151810E-001                  1.9822194240588398E-002                  1.0952873045619005E-005                  1.5321360669700054E-012                  0.0000000000000000E+000 
                                     757                  4.5989418095244616E+000                  4.0438274253193035E-001                  6.7881263444880027E+000                 -1.7437451631089047E+000                  1.3180312445746143E+001                  4.1354110979156117E-001                  5.6664025707242727E-001                  1.9818633136011510E-002                  1.1849617859443649E-005                  1.9511657959837393E-012                  0.0000000000000000E+000 
                                     758                  4.5922503751319601E+000                  3.9967323365914265E-001                  6.7927810420814136E+000                 -1.7286452108396881E+000                  1.3199769563216167E+001                  4.1345263180123359E-001                  5.6672668789077407E-001                  1.9820680307992333E-002                  1.3008329189162593E-005                  2.6015553594342871E-012                  0.0000000000000000E+000 
                                     759                  4.5855589407394595E+000                  3.9497441983156173E-001                  6.7997295052246853E+000                 -1.7064599301962478E+000                  1.3228554644895461E+001                  4.1335318385537323E-001                  5.6682430031340614E-001                  1.9822515831220633E-002                  1.4935851540358451E-005                  3.9937944671202147E-012                  0.0000000000000000E+000 
                                     760                  4.5721760719544609E+000                  3.8560130243589380E-001                  6.8066862695634889E+000                 -1.6836768242203959E+000                  1.3257820580691716E+001                  4.1328024978711425E-001                  5.6689634625918361E-001                  1.9823403953702190E-002                  1.7167771281659247E-005                  6.1372046558098933E-012                  0.0000000000000000E+000 
                                     761                  4.5654846375619611E+000                  3.8093265979400937E-001                  6.8113023028581257E+000                 -1.6688029618369193E+000                  1.3277056173433312E+001                  4.1323875439840169E-001                  5.6693746700758096E-001                  1.9823778594017405E-002                  1.8814590446523193E-005                  8.1481435474199559E-012                  0.0000000000000000E+000 
                                     762                  4.5587932031694605E+000                  3.7627348970268482E-001                  6.8159089818331866E+000                 -1.6539801169105777E+000                  1.3296238293323134E+001                  4.1320063203639379E-001                  5.6697523077465117E-001                  1.9824137188955038E-002                  2.0610266239056840E-005                  1.0800009945114350E-011                  0.0000000000000000E+000 
                                     763                  4.5521017687769598E+000                  3.7162352673586102E-001                  6.8205065228635409E+000                 -1.6392110787267844E+000                  1.3315367762654974E+001                  4.1317377256459548E-001                  5.6700233583939441E-001                  1.9823891596010057E-002                  2.2568169098842061E-005                  1.4302287468454554E-011                  0.0000000000000000E+000 
                                     764                  4.5454103343844610E+000                  3.6698246805268742E-001                  6.8259493474622408E+000                 -1.6218470795005091E+000                  1.3337927794478263E+001                  4.1315803208758539E-001                  5.6701944111176028E-001                  1.9822526800654328E-002                  2.5115637959672217E-005                  1.9937950077458159E-011                  0.0000000000000000E+000 
                                     765                  4.5362119439415363E+000                  3.6061537048530179E-001                  6.8306766970192934E+000                 -1.6065668140619767E+000                  1.3357673421252455E+001                  4.1313936502350190E-001                  5.6703848056112183E-001                  1.9822154415376270E-002                  2.7565499719746853E-005                  2.6566985611902008E-011                  0.0000000000000000E+000 
                                     766                  4.5316127487200752E+000                  3.5743869246487830E-001                  6.8338186612195768E+000                 -1.5965202760478436E+000                  1.3370713318204142E+001                  4.1312649854213640E-001                  5.6705132700445193E-001                  1.9822174453411723E-002                  2.9313345335109848E-005                  3.2115366751749245E-011                  0.0000000000000000E+000 
                                     767                  4.5270135534986142E+000                  3.5426583188528649E-001                  6.8385174131359463E+000                 -1.5816509907557930E+000                  1.3390094733364744E+001                  4.1310517405352015E-001                  5.6707212965260956E-001                  1.9822696293870345E-002                  3.2118221440575369E-005                  4.2588873639636176E-011                  0.0000000000000000E+000 
                                     768                  4.5178151630556895E+000                  3.4792932704220597E-001                  6.8447792962973528E+000                 -1.5616836116817241E+000                  1.3416042138962256E+001                  4.1308159264985000E-001                  5.6709544722002636E-001                  1.9822960130123635E-002                  3.6278377729893419E-005                  6.1927183763671064E-011                  0.0000000000000000E+000 
                                     769                  4.5086167726127648E+000                  3.4160709169845904E-001                  6.8510277596788614E+000                 -1.5418054681426376E+000                  1.3441900171100242E+001                  4.1306218757179947E-001                  5.6711485648504700E-001                  1.9822955943153531E-002                  4.0946670380236746E-005                  8.9744860938950852E-011                  0.0000000000000000E+000 
                                     770                  4.4994183821698428E+000                  3.3529840372961744E-001                  6.8557132316007445E+000                 -1.5267962015782974E+000                  1.3461370274286246E+001                  4.1304860811031407E-001                  5.6712834210056995E-001                  1.9823049789115976E-002                  4.4836429377591874E-005                  1.1847759808466241E-010                  0.0000000000000000E+000 
                                     771                  4.4948191869483800E+000                  3.3214984747721638E-001                  6.8588283323034283E+000                 -1.5169264027690366E+000                  1.3474231486632824E+001                  4.1304050950638238E-001                  5.6713635857643785E-001                  1.9823131917179770E-002                  4.7607258539436069E-005                  1.4243259409813831E-010                  0.0000000000000000E+000 
                                     772                  4.4902199917269181E+000                  3.2900439822212535E-001                  6.8619406029136618E+000                 -1.5070783702633088E+000                  1.3487071589216134E+001                  4.1303337007715840E-001                  5.6714339051685714E-001                  1.9823239405984516E-002                  5.0540332123069498E-005                  1.7120296507537302E-010                  0.0000000000000000E+000 
                                     773                  4.4856207965054562E+000                  3.2586196183093086E-001                  6.8650501468556424E+000                 -1.4972515377785827E+000                  1.3499890866391688E+001                  4.1302621623495189E-001                  5.6715045426021526E-001                  1.9823329504832898E-002                  5.3644481385947255E-005                  2.0555222774575004E-010                  0.0000000000000000E+000 
                                     774                  4.4810216012839943E+000                  3.2272244651240878E-001                  6.8697021881483771E+000                 -1.4827049765381466E+000                  1.3518950253123480E+001                  4.1301594343952880E-001                  5.6716060531193035E-001                  1.9823451248540902E-002                  5.8616509939073677E-005                  2.6976065258326030E-010                  0.0000000000000000E+000 
                                     775                  4.4718232108410705E+000                  3.1644997702771532E-001                  6.8769401275199984E+000                 -1.4600507184663143E+000                  1.3548619614935426E+001                  4.1299536376913765E-001                  5.6718113934051362E-001                  1.9823496890348791E-002                  6.7256892293233802E-005                  4.1016057704181742E-010                  0.0000000000000000E+000 
                                     776                  4.4595324685048459E+000                  3.0808270861423820E-001                  6.8831597565046039E+000                 -1.4402922969140113E+000                  1.3574344664606537E+001                  4.1299300288367097E-001                  5.6718311043141800E-001                  1.9823886684910974E-002                  7.5717072401619944E-005                  5.8898110253283366E-010                  0.0000000000000000E+000 
                                     777                  4.4533870973367335E+000                  3.0390773195720799E-001                  6.8872923381837694E+000                 -1.4273547816245007E+000                  1.3591290633916550E+001                  4.1299142895973967E-001                  5.6718447223740343E-001                  1.9824098802856849E-002                  8.1865410604797047E-005                  7.4900323511275354E-010                  0.0000000000000000E+000 
                                     778                  4.4472417261686212E+000                  2.9973677736176263E-001                  6.8934706664252374E+000                 -1.4082801469988109E+000                  1.3616419412415256E+001                  4.1298906807339025E-001                  5.6718658656447829E-001                  1.9824345362131401E-002                  9.1915132161616168E-005                  1.0728283246688370E-009                  0.0000000000000000E+000 
                                     779                  4.4349509838323957E+000                  2.9140179342227363E-001                  6.8996672701555477E+000                 -1.3887308405553425E+000                  1.3641945259317989E+001                  4.1298656512493981E-001                  5.6718890810163636E-001                  1.9824526773423834E-002                  1.0329423392626074E-004                  1.5385050441618487E-009                  0.0000000000000000E+000 
                                     780                  4.4288056126642834E+000                  2.8724160243559754E-001                  6.9037848493504113E+000                 -1.3759260541806237E+000                  1.3658763888441355E+001                  4.1298469858409337E-001                  5.6719074540039605E-001                  1.9824556015510586E-002                  1.1155310108106883E-004                  1.9550782435114440E-009                  0.0000000000000000E+000 
                                     781                  4.4226602414961711E+000                  2.8308456099776574E-001                  6.9089233132874455E+000                 -1.3600679258035420E+000                  1.3679658750430002E+001                  4.1298210457836682E-001                  5.6719342322924060E-001                  1.9824472192392584E-002                  1.2272876974536414E-004                  2.6379359593793766E-009                  0.0000000000000000E+000 
                                     782                  4.4134356293075863E+000                  2.7684869271139567E-001                  6.9150905164077328E+000                 -1.3409567348850948E+000                  1.3704797595354071E+001                  4.1297980770775355E-001                  5.6719562793619882E-001                  1.9824564356047625E-002                  1.3760836177963923E-004                  3.7688877021457391E-009                  0.0000000000000000E+000 
                                     783                  4.4042110171190023E+000                  2.7061874311377510E-001                  6.9212514311776836E+000                 -1.3219072255226600E+000                  1.3729878465971780E+001                  4.1297779410501201E-001                  5.6719752585506134E-001                  1.9824680039926657E-002                  1.5420231115714076E-004                  5.3726571852929275E-009                  0.0000000000000000E+000 
                                     784                  4.3949823370736638E+000                  2.6439125834291277E-001                  6.9274065316715800E+000                 -1.3029171858449062E+000                  1.3754904055854041E+001                  4.1297670687874843E-001                  5.6719853453116575E-001                  1.9824758590085811E-002                  1.7269976381128447E-004                  7.6536875098167445E-009                  0.0000000000000000E+000 
                                     785                  4.3857536570283226E+000                  2.5816827871112974E-001                  6.9327915651950063E+000                 -1.2862642975616558E+000                  1.3776828948038874E+001                  4.1297653382808230E-001                  5.6719866888299431E-001                  1.9824797288923390E-002                  1.9065480781368715E-004                  1.0425629084223258E-008                  0.0000000000000000E+000 
                                     786                  4.3788311300301297E+000                  2.5350365500675176E-001                  6.9374001833876582E+000                 -1.2721027126042386E+000                  1.3795522969076348E+001                  4.1297627893676431E-001                  5.6719888754378567E-001                  1.9824833519449969E-002                  2.0740734224311747E-004                  1.3572845623958400E-008                  0.0000000000000000E+000 
                                     787                  4.3719086030319350E+000                  2.4884086163634697E-001                  6.9420056805248098E+000                 -1.2579741101118045E+000                  1.3814186260258120E+001                  4.1297590990422200E-001                  5.6719921657551198E-001                  1.9824873520265962E-002                  2.2556114222592479E-004                  1.7655526599039637E-008                  0.0000000000000000E+000 
                                     788                  4.3649860760337420E+000                  2.4417959801345540E-001                  6.9466083979562452E+000                 -1.2438779474204236E+000                  1.3832819858875379E+001                  4.1297558496298370E-001                  5.6719950426654997E-001                  1.9824910770466331E-002                  2.4522868926257860E-004                  2.2953717503279813E-008                  0.0000000000000000E+000 
                                     789                  4.3580635490355482E+000                  2.3951955993598956E-001                  6.9534946801128594E+000                 -1.2231062070125771E+000                  1.3860452408249111E+001                  4.1297515607875163E-001                  5.6719988091175211E-001                  1.9824963009496210E-002                  2.7759459387716461E-004                  3.3937835908497529E-008                  0.0000000000000000E+000 
                                     790                  4.3442062914688968E+000                  2.3018784313879626E-001                  6.9611800957082890E+000                 -1.1994698737012499E+000                  1.3891642887228102E+001                  4.1297484719150912E-001                  5.6720015109913058E-001                  1.9825001709360301E-002                  3.1895174856160814E-004                  5.2471729373190843E-008                  0.0000000000000000E+000 
                                     791                  4.3349572721397820E+000                  2.2396312047828998E-001                  6.9665571260568635E+000                 -1.1830567164539918E+000                  1.3913369331761496E+001                  4.1297456578866554E-001                  5.6720039195699912E-001                  1.9825042254335346E-002                  3.5128264114539048E-004                  7.1024243235087638E-008                  0.0000000000000000E+000 
                                     792                  4.3280205076429450E+000                  2.1929521889229142E-001                  6.9711611933871493E+000                 -1.1690963176547744E+000                  1.3931900445788953E+001                  4.1297452732185413E-001                  5.6720042517255864E-001                  1.9825047505587223E-002                  3.8139490784168877E-004                  9.2076700790891850E-008                  0.0000000000000000E+000 
                                     793                  4.3210837431461080E+000                  2.1462684423339481E-001                  6.9750010074350426E+000                 -1.1574241711164266E+000                  1.3947378015725615E+001                  4.1297449651998858E-001                  5.6720045062381852E-001                  1.9825052856192960E-002                  4.0843973331807339E-004                  1.1427950835940572E-007                  0.0000000000000000E+000 
                                     794                  4.3164592334815497E+000                  2.1151452749440364E-001                  6.9780701139487142E+000                 -1.1481507387601564E+000                  1.3959705735320547E+001                  4.1297446836532370E-001                  5.6720047418307307E-001                  1.9825057451603234E-002                  4.3133108780956628E-004                  1.3574602475514547E-007                  0.0000000000000000E+000 
                                     795                  4.3118347238169914E+000                  2.0840175059990168E-001                  6.9826657915052319E+000                 -1.1344080418244236E+000                  1.3978054366899773E+001                  4.1297443321589300E-001                  5.6720050344914574E-001                  1.9825063334961257E-002                  4.6779935821519429E-004                  1.7550390865681639E-007                  0.0000000000000000E+000 
                                     796                  4.3025857044878757E+000                  2.0217268477572981E-001                  6.9888052933122662E+000                 -1.1159291741433759E+000                  1.4002659374506772E+001                  4.1297434768250335E-001                  5.6720057485718178E-001                  1.9825077460314811E-002                  5.2136076687898892E-004                  2.4706848906065590E-007                  0.0000000000000000E+000 
                                     797                  4.2933366851587591E+000                  1.9594056490368850E-001                  6.9939292174622079E+000                 -1.1004597845089141E+000                  1.4023230847777043E+001                  4.1297423818634271E-001                  5.6720066653440693E-001                  1.9825095279250360E-002                  5.7064060640394255E-004                  3.2829943636575265E-007                  0.0000000000000000E+000 
                                     798                  4.2871706722726817E+000                  1.9178456089950846E-001                  6.9980246865222693E+000                 -1.0881961406342739E+000                  1.4039595325779041E+001                  4.1297417691807287E-001                  5.6720071727185206E-001                  1.9825105810075128E-002                  6.1311081542090424E-004                  4.1176299349760060E-007                  0.0000000000000000E+000 
                                     799                  4.2810046593866042E+000                  1.8762657235961516E-001                  7.0046626140741850E+000                 -1.0686511679647193E+000                  1.4065862072814323E+001                  4.1297410262512019E-001                  5.6720077769918853E-001                  1.9825119675691338E-002                  6.8801521390843756E-004                  5.7048394380252091E-007                  2.7767498682050607E-057 
                                     800                  4.2671311303929302E+000                  1.7825629716962860E-001                  7.0128797204634159E+000                 -1.0440443133374497E+000                  1.4098696586542090E+001                  4.1297401350618884E-001                  5.6720084966563522E-001                  1.9825136828175882E-002                  7.9385599388656213E-004                  8.9444474088220466E-007                  9.0673478838701947E-057 
                                     801                  4.2563256021512137E+000                  1.7095083177258472E-001                  7.0185444408268109E+000                 -1.0270967861869211E+000                  1.4121319749768023E+001                  4.1297396943208725E-001                  5.6720088493849108E-001                  1.9825145629421614E-002                  8.7582021209157306E-004                  1.2180623056285774E-006                  2.0417011823650940E-056 
                                     802                  4.2501445835740537E+000                  1.6676890448298143E-001                  7.0226621455867422E+000                 -1.0149167357510755E+000                  1.4137656969382487E+001                  4.1297394236659002E-001                  5.6720090633488518E-001                  1.9825151298524801E-002                  9.4019513067169190E-004                  1.5231480945798149E-006                  3.6733009685813319E-056 
