                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      707                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.1044785828199656E+004                  6.1579228046359549E+002                  1.7138918025852687E+004                  2.3175183882826434E+004                  1.7266247107004919E+001                 -6.7295921984617992E+000                  6.9999999866196660E-001                  2.9798767832369072E-005                  2.7997020244268411E-001                  3.4468825956588496E-003                  1.0103436336108453E-003                  9.3805276451166819E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0499999998044890E+001                  4.4696640429061789E-004                  4.1995530355039383E+000                  5.1703250130515424E-002                  1.5155141442167076E-002                  1.4070791467723501E-001                  3.1275366358125556E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8539941306930335E+005                  1.3241655519336662E+004                  6.4724405535852043E+006                  3.5247694430548024E-002                  3.5247694430548024E-002                  3.6659382508647195E-052                  1.4532424078461689E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7969893325199341E+011                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     165                  1.4999992099889065E+001                  1.2191430794660227E+000                  5.0454377150003769E+000                 -7.1693487651568919E+000                  6.1420110911365828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9333736265799978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.4999991781336808E+001                  1.2189316177692890E+000                  5.0504107758732237E+000                 -7.1553768905009925E+000                  6.1612238188856638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0258223847323538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.4999991399074101E+001                  1.2186855088086734E+000                  5.0549793119719242E+000                 -7.1425857093319101E+000                  6.1788419672835975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0564930167955140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.4999991112377073E+001                  1.2185060205977261E+000                  5.0587830237434996E+000                 -7.1320641753737943E+000                  6.1934181448875840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0824077604651661E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.4999990825680042E+001                  1.2183306136712759E+000                  5.0620747561348605E+000                 -7.1230088911221907E+000                  6.2059964096500382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1052195536392719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.4999990602693464E+001                  1.2181968584514664E+000                  5.0648951969775462E+000                 -7.1153188800039899E+000                  6.2167243130150203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1249691428531784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.4999990379706883E+001                  1.2180653303189688E+000                  5.0682500052299435E+000                 -7.1062624714175087E+000                  6.2294196952266567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1486810156080967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.4999990061154627E+001                  1.2178811098796227E+000                  5.0720918846314325E+000                 -7.0959456457983858E+000                  6.2439194760612882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1763026139556351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.4999989742602372E+001                  1.2177009875714822E+000                  5.0776910178316399E+000                 -7.0812136179681024E+000                  6.2648338235201191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2169006859419963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.4999989105497860E+001                  1.2173521213857292E+000                  5.0840976384492924E+000                 -7.0643872210636642E+000                  6.2887447009129627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2649875124818137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.4999988595814253E+001                  1.2170830612238233E+000                  5.0899164065309241E+000                 -7.0494291146801942E+000                  6.3102309280461029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3093284499907542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.4999988022420190E+001                  1.2167900482073348E+000                  5.0955113051969070E+000                 -7.0352348785753689E+000                  6.3307581112443030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3528416056272947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.4999987512736583E+001                  1.2165374917202376E+000                  5.1031262951103118E+000                 -7.0165602967255838E+000                  6.3582411494154929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4123002754183155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.4999986493369365E+001                  1.2160524040230789E+000                  5.1109272946651538E+000                 -6.9975818815017421E+000                  6.3862952003856011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4754047644876049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.4999985856264855E+001                  1.2157614086276509E+000                  5.1167108351533548E+000                 -6.9839909936099405E+000                  6.4067592910018520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5223210219851338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.4999985219160342E+001                  1.2154788193949659E+000                  5.1223078357592913E+000                 -6.9711454347265320E+000                  6.4263521433375841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5680352082271548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.4999984582055832E+001                  1.2152039374204098E+000                  5.1288102853101902E+000                 -6.9566681511718231E+000                  6.4488086495382371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6212040505105031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.4999983690109516E+001                  1.2148308858613588E+000                  5.1371305756160321E+000                 -6.9387346826737435E+000                  6.4771452596861554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6895729065214393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.4999982543321398E+001                  1.2143693220833809E+000                  5.1440835681477148E+000                 -6.9240885648306483E+000                  6.5006052644080592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7475429992685800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.4999981906216888E+001                  1.2141207923422723E+000                  5.1503496240868980E+000                 -6.9114735081434606E+000                  6.5213564729551328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7990661852385166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.4999980886849672E+001                  1.2137336803013816E+000                  5.1566224565474759E+000                 -6.8990925553203821E+000                  6.5419768664257631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8511102621919118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.4999980186034708E+001                  1.2134744426814428E+000                  5.1638365086481883E+000                 -6.8855066886908354E+000                  6.5652660394171782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9099536460818743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.4999978848115235E+001                  1.2129935492740125E+000                  5.1713883222003059E+000                 -6.8715624184137392E+000                  6.5894894406190794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9722954327819288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.4999977956168919E+001                  1.2126822330713265E+000                  5.1768188255380876E+000                 -6.8618803201725713E+000                  6.6066961762281062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0167752167691196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.4999977191643506E+001                  1.2124207569406031E+000                  5.1816980234307399E+000                 -6.8533906551920749E+000                  6.6220323370349004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0566017385377491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.4999976427118094E+001                  1.2121638830806256E+000                  5.1854640807115713E+000                 -6.8469182328940228E+000                  6.6338281992287742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0874926584190577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.4999975981144933E+001                  1.2120160500834671E+000                  5.1881932505549972E+000                 -6.8423061505440241E+000                  6.6423308162498316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1097874965805079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.4999975535171776E+001                  1.2118696299900862E+000                  5.1922172312422905E+000                 -6.8356279426022351E+000                  6.6547971031745385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1424927617308450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.4999974643225460E+001                  1.2115808246282505E+000                  5.1974235670295723E+000                 -6.8270250134118102E+000                  6.6709230380256859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1853724558888674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.4999973751279144E+001                  1.2112971234855996E+000                  5.2056748520464167E+000                 -6.8138229073141794E+000                  6.6962450913166780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2528511638741670E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.4999971712544710E+001                  1.2106660894996972E+000                  5.2137231559209321E+000                 -6.8004676883762798E+000                  6.7213239136805845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3232330797824988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.4999970693177493E+001                  1.2103591344507150E+000                  5.2188782421631963E+000                 -6.7920688319950138E+000                  6.7373174062532923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3686171161306196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.4999969673810277E+001                  1.2100574249928684E+000                  5.2242333618242061E+000                 -6.7833263831338462E+000                  6.7539704605792705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4167999380748274E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.4999968495166932E+001                  1.2097147639326200E+000                  5.2297443179750429E+000                 -6.7742306915735959E+000                  6.7712011785459660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4679704467399113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.4999967316523588E+001                  1.2093784169169952E+000                  5.2373722746185472E+000                 -6.7617368305806318E+000                  6.7950376072021843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5400295531510121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.4999965086657799E+001                  1.2087580840115777E+000                  5.2446836972564945E+000                 -6.7490662166119630E+000                  6.8183799379271246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6152576455521869E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.4999963812448778E+001                  1.2084126500480705E+000                  5.2512880646107938E+000                 -6.7377591757033581E+000                  6.8394170757185089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6842695969691468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.4999961773714343E+001                  1.2078725102356875E+000                  5.2579740272468447E+000                 -6.7257707195832817E+000                  6.8610927595549720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7594310269851786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.4999960244663518E+001                  1.2074771596841349E+000                  5.2652419343309447E+000                 -6.7127432415530288E+000                  6.8846921200747966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8434950914278843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.4999957696245474E+001                  1.2068354197939533E+000                  5.2715938797381590E+000                 -6.7005811143171119E+000                  6.9058308985931900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9242855821964496E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.4999956422036451E+001                  1.2065223801412830E+000                  5.2756700344644649E+000                 -6.6927740377823790E+000                  6.9194111069856143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9773522451903837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.4999955147827430E+001                  1.2062142572084378E+000                  5.2807807263426350E+000                 -6.6829073315706911E+000                  6.9365009042951566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0457988085371558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.4999953109092996E+001                  1.2057310157054104E+000                  5.2889660762398245E+000                 -6.6667992903652369E+000                  6.9640916761669125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1609407760280533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.4999949541307736E+001                  1.2049124631888342E+000                  5.2958146533420001E+000                 -6.6521532448664438E+000                  6.9879125688996329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2694069342195655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.4999948012256910E+001                  1.2045719273473932E+000                  5.3010737664999015E+000                 -6.6410574159231537E+000                  7.0061269776491493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3604027122525886E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.4999945463838865E+001                  1.2040169710021762E+000                  5.3066653709148142E+000                 -6.6286982032069819E+000                  7.0258428833048656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3907793648295362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.4999943425104430E+001                  1.2035839872398320E+000                  5.3125900453573269E+000                 -6.6154604882779822E+000                  7.0468298511785141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8244935064129381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.4999940367002779E+001                  1.2029516876564557E+000                  5.3175986004144429E+000                 -6.6035787984630376E+000                  7.0649915960934342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4009775483156071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.4999938837951953E+001                  1.2026430685203555E+000                  5.3213612820573095E+000                 -6.5946370510679477E+000                  7.0786484909649321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8555796806622337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.4999936799217519E+001                  1.2022389685110872E+000                  5.3275317650020284E+000                 -6.5797441556727838E+000                  7.1011868880593525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1879429367103115E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.4999932721748650E+001                  1.2014548025806751E+000                  5.3335327371870491E+000                 -6.5638723183822805E+000                  7.1239325070212969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5839039989498889E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.4999930343225143E+001                  1.2010119146261229E+000                  5.3395194469023011E+000                 -6.5478379394279038E+000                  7.1467446694713050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1088609094845711E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.4999925925967201E+001                  1.2002158232980555E+000                  5.3453039204116912E+000                 -6.5309043675011944E+000                  7.1696368657966749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7868913048790846E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.4999923207654621E+001                  1.1997425845411915E+000                  5.3515667401504441E+000                 -6.5124263218357203E+000                  7.1945072186125714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7653830279600355E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.4999917771029464E+001                  1.1988311852466813E+000                  5.3572959372051043E+000                 -6.4938866026007203E+000                  7.2182231202244918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9717694298772359E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.4999915052716885E+001                  1.1983924882424810E+000                  5.3611710540761344E+000                 -6.4812276012635239E+000                  7.2343350357083986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9980043456563243E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.4999911994615230E+001                  1.1979116073476053E+000                  5.3650859980120966E+000                 -6.4680567610928810E+000                  7.2508388788821865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2528169997938766E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.4999908936513579E+001                  1.1974435596789834E+000                  5.3706868752890529E+000                 -6.4490072104162781E+000                  7.2745745105416297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5140700697133706E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.4999902820310275E+001                  1.1965433942277655E+000                  5.3756649767131366E+000                 -6.4307803840560886E+000                  7.2964429108719893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2135220715385613E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.4999900101997694E+001                  1.1961580562422478E+000                  5.3791669684367251E+000                 -6.4179953973553010E+000                  7.3118083456607517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4392878033905550E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.4999896364317898E+001                  1.1956419827534008E+000                  5.3840898228477947E+000                 -6.3997000803604047E+000                  7.3336059623479235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8295601139601864E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.4999890587903668E+001                  1.1948739170052243E+000                  5.3895193430978470E+000                 -6.3787236392960986E+000                  7.3581339587759365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3860449019459250E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.4999885151278509E+001                  1.1941816340530105E+000                  5.3940945355032763E+000                 -6.3606095702466847E+000                  7.3790760347703097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9852819113449536E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.4999880564126030E+001                  1.1936189482633888E+000                  5.3979400748097150E+000                 -6.3451609542297049E+000                  7.3968215952013399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6039112519391793E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.4999876316762624E+001                  1.1931142931934928E+000                  5.4022292753595353E+000                 -6.3278183707700126E+000                  7.4166922289476185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4449927218529471E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.4999870281547768E+001                  1.1924224304328779E+000                  5.4069312111256744E+000                 -6.3083608423798170E+000                  7.4387597918899573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5961726563979173E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.4999864408309804E+001                  1.1917756523393626E+000                  5.4115786315073979E+000                 -6.2889140341721026E+000                  7.4607187072197414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0253873673469787E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.4999857889653807E+001                  1.1910860583488367E+000                  5.4171172810857708E+000                 -6.2655552018461140E+000                  7.4870230438912380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2085633920948765E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.4999848814662124E+001                  1.1901712521542789E+000                  5.4230931163280003E+000                 -6.2397646643672244E+000                  7.5157966042055477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2334249654717531E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.4999839867487225E+001                  1.1893161199755042E+000                  5.4269965507773428E+000                 -6.2224933092760750E+000                  7.5348748930310663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4934241346969545E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.4999836288617265E+001                  1.1889860544091411E+000                  5.4299421834596471E+000                 -6.2096614946278095E+000                  7.5491566753796242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7239835359220179E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.4999830153411619E+001                  1.1884350271522326E+000                  5.4347581016804103E+000                 -6.1886026845502675E+000                  7.5725751888133992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1792180095992024E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.4999819736343701E+001                  1.1875392490934729E+000                  5.4406014108675276E+000                 -6.1625484392220580E+000                  7.6013402293478993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8964512384016457E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.4999808739349669E+001                  1.1866431366579258E+000                  5.4463638653992490E+000                 -6.1366288004894463E+000                  7.6298897169466953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8326904295160448E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.4999797219665043E+001                  1.1857533449964406E+000                  5.4505014363755482E+000                 -6.1176651502659505E+000                  7.6506400020975773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6873150117891837E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.4999791560888911E+001                  1.1853330325098550E+000                  5.4542613875928030E+000                 -6.1007379315447832E+000                  7.6693188718234309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6216578563171500E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.4999781100726967E+001                  1.1845827643674363E+000                  5.4583344232030342E+000                 -6.0820736094365397E+000                  7.6897846495284563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8469312861636010E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.4999773212735992E+001                  1.1840383589716279E+000                  5.4617440529652974E+000                 -6.0664928291331686E+000                  7.7069054315826167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0717797595329226E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.4999765153266956E+001                  1.1834997094795308E+000                  5.4654904166369676E+000                 -6.0493930678720647E+000                  7.7257214036009394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6673255864232919E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.4999755036061142E+001                  1.1828469583520036E+000                  5.4695190425423919E+000                 -6.0309123115467500E+000                  7.7460359706464068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1733676929177689E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.4999744747377264E+001                  1.1822079540801247E+000                  5.4728806189255081E+000                 -6.0154033710882819E+000                  7.7630614149967627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3789834474463697E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.4999737288081452E+001                  1.1817592452914649E+000                  5.4757170883686914E+000                 -6.0023753744705504E+000                  7.7774004874571538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5796380626941751E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.4999729314351448E+001                  1.1812922916629678E+000                  5.4793369155377425E+000                 -5.9858278466636285E+000                  7.7956626249718743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8776748371113305E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.4999716967930796E+001                  1.1805934896129879E+000                  5.4837193531388557E+000                 -5.9656832265968518E+000                  7.8178686076359307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3140994523528964E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.4999703592641753E+001                  1.1798672009605748E+000                  5.4874043705931363E+000                 -5.9486327368510175E+000                  7.8366351681696189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7581668598917513E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
