                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     260                                     1361                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7746073793379176E+007                  1.4469862744187327E+002                  3.8526679449923281E+003                  2.1629730854098285E+004                  3.3010762768702602E+002                 -3.0192768876274969E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059771246481520E-001                  3.0309938136850067E-004                  1.2709718067033153E-002                  2.1565345110803391E-004                  2.0965948063755716E-003                  1.1692709208267793E+001                 -1.8216040948123448E-007                  5.3877689243232734E+000                  1.9041452047046387E-004                  6.0728381511199068E+000                  1.8524347552346648E-002                  7.6234774410229675E-002                  6.5098908405622782E-002                  2.4379918708868350E-002                  3.0987263367705382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7554271909247596E+007                  4.5092522592263009E+002                  5.4058505337584084E+006                  3.1213381415385356E+004                  3.1203504390893097E+004                  5.8634761769772386E+000                  2.1231127918131810E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6002349834194275E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     549                  4.5876531245058656E+000                  1.0207411210545791E+000                  6.1866490538856205E+000                 -3.7228451383005936E+000                  1.0685972679798999E+001                  5.5034850509551436E-001                  4.2980434318823429E-001                  1.9847151716251288E-002                  0.0000000000000000E+000                  1.5815021675166905E+009                  1.9469687201571804E+007                  1.0752532441188492E-011                  2.5790329201310111E-033                  0.0000000000000000E+000                  5.4145713270121110E-001                  4.4839079279527686E+011                  1.0610938438301327E-009                  8.4639262675381307E-010                 -4.4871231025567297E+000                  7.7853136499670128E-001                  1.0170919923565322E+000                  1.1676069901885231E+000 
                                     550                  4.5830541441442518E+000                  1.0163797472166038E+000                  6.1903938241099050E+000                 -3.7125639738268288E+000                  1.0700276670773123E+001                  5.5034849847634859E-001                  4.2980434773334375E-001                  1.9847153790307659E-002                  0.0000000000000000E+000                  1.5849939505140669E+009                  1.9559232978884883E+007                  1.1907894188705367E-011                  3.6915544505251538E-033                  0.0000000000000000E+000                  5.4206759148683004E-001                  4.4200234188225977E+011                  6.4471063377662487E-010                  4.2092525735710277E-010                 -4.5953175832654534E+000                  7.8388991898636284E-001                  1.0224505463461939E+000                  1.1729655441781845E+000 
                                     551                  4.5784551637826381E+000                  1.0119897013006420E+000                  6.1960421679586908E+000                 -3.6972788232754890E+000                  1.0721695072942831E+001                  5.5034848875398645E-001                  4.2980435923708371E-001                  1.9847152008929836E-002                  0.0000000000000000E+000                  1.5910987413320131E+009                  1.9696369300300300E+007                  1.3876190875079458E-011                  6.3257199133829234E-033                  0.0000000000000000E+000                  5.4298078133554939E-001                  4.3768923369105444E+011                  3.1823533048754321E-010                  9.3348481604809960E-011                 -4.7486258033189248E+000                  7.9028905498302804E-001                  1.0288496823428590E+000                  1.1793646801748499E+000 
                                     552                  4.5692572030593972E+000                  1.0031169824277237E+000                  6.2037085678673263E+000                 -3.6763882920762967E+000                  1.0750869949929415E+001                  5.5034847510288165E-001                  4.2980437370228763E-001                  1.9847151194830714E-002                  0.0000000000000000E+000                  1.5988875361105773E+009                  1.9883288733300395E+007                  1.7068964859983240E-011                  1.3097649781089602E-032                  0.0000000000000000E+000                  5.4441314102003713E-001                  4.2912729643345837E+011                  2.2652214723390705E-010                  9.9623530886583974E-016                 -4.8224446651450892E+000                  8.0323818562704097E-001                  1.0417988129868720E+000                  1.1923138108188627E+000 
                                     553                  4.5600592423361563E+000                  9.9412273640598203E-001                  6.2105372201147251E+000                 -3.6577732170428354E+000                  1.0776863591823480E+001                  5.5034846296695805E-001                  4.2980438657958242E-001                  1.9847150453459528E-002                  0.0000000000000000E+000                  1.6058378297813458E+009                  2.0051281043299962E+007                  2.0509641489873272E-011                  2.4961200865613280E-032                  0.0000000000000000E+000                  5.4581875171946215E-001                  4.2053420296574390E+011                  2.2714757584266346E-010                  1.0834165821725336E-015                 -4.8218459468443831E+000                  8.1636880153418256E-001                  1.0549294288940136E+000                  1.2054444267260043E+000 
                                     554                  4.5531490701972244E+000                  9.8728480490258896E-001                  6.2149876878538848E+000                 -3.6456570810387543E+000                  1.0793794115959098E+001                  5.5034845457243486E-001                  4.2980439550269833E-001                  1.9847149924866803E-002                  0.0000000000000000E+000                  1.6104511131521454E+009                  2.0161639877863787E+007                  2.3106493227595873E-011                  3.7934768152546064E-032                  0.0000000000000000E+000                  5.4677206238353160E-001                  4.1409699965205566E+011                  2.2710393963749872E-010                  1.1807342417286244E-015                 -4.8218876659416816E+000                  8.2636105094501167E-001                  1.0649216783048427E+000                  1.2154366761368334E+000 
                                     555                  4.5496939841277584E+000                  9.8383945239043635E-001                  6.2179676987492289E+000                 -3.6376382791925468E+000                  1.0805064679741472E+001                  5.5034844868866850E-001                  4.2980440176416684E-001                  1.9847149547164600E-002                  0.0000000000000000E+000                  1.6139080682956944E+009                  2.0236431043946840E+007                  2.5016568606570323E-011                  5.0156747141151045E-032                  0.0000000000000000E+000                  5.4739017915928923E-001                  4.1091710260463086E+011                  2.2706056849374143E-010                  1.2605619680452415E-015                 -4.8219291395666080E+000                  8.3140430535024978E-001                  1.0699649327100809E+000                  1.2204799305420715E+000 
                                     556                  4.5462388980582933E+000                  9.8037544515923247E-001                  6.2224571734522023E+000                 -3.6256943752276927E+000                  1.0821948497017583E+001                  5.5034843953770340E-001                  4.2980441151160698E-001                  1.9847148950689619E-002                  0.0000000000000000E+000                  1.6196586487277882E+009                  2.0350444554595698E+007                  2.8179571108721257E-011                  7.6282996775442795E-032                  0.0000000000000000E+000                  5.4828263882724626E-001                  4.0780001433613812E+011                  2.2714453313863816E-010                  1.3296053207564588E-015                 -4.8218488556106633E+000                  8.3648645298840107E-001                  1.0750470803482322E+000                  1.2255620781802228E+000 
                                     557                  4.5393287259193613E+000                  9.7338813431954940E-001                  6.2285269079741621E+000                 -3.6094485471450648E+000                  1.0844845808353746E+001                  5.5034842712742305E-001                  4.2980442473132890E-001                  1.9847148141248105E-002                  0.0000000000000000E+000                  1.6271113342511170E+009                  2.0505042558364328E+007                  3.3090706851310976E-011                  1.3420800315943498E-031                  0.0000000000000000E+000                  5.4951397369879473E-001                  4.0159707511628790E+011                  2.2734410893844300E-010                  1.4199783545822806E-015                 -4.8216581474914211E+000                  8.4674538901695617E-001                  1.0853060163767871E+000                  1.2358210142087778E+000 
                                     558                  4.5324185537804293E+000                  9.6632264094571951E-001                  6.2346815581377113E+000                 -3.5930340580585769E+000                  1.0868024057238083E+001                  5.5034841437833715E-001                  4.2980443831536991E-001                  1.9847147306292889E-002                  0.0000000000000000E+000                  1.6349524346323245E+009                  2.0663368667092688E+007                  3.8915505400813283E-011                  2.3735628347606380E-031                  0.0000000000000000E+000                  5.5070363445099424E-001                  3.9538958621834344E+011                  2.2769609505308750E-010                  1.5225484172416249E-015                 -4.8213222086964649E+000                  8.5712177295006775E-001                  1.0956824003098988E+000                  1.2461973981418895E+000 
                                     559                  4.5254849784484943E+000                  9.5915214711049912E-001                  6.2409224532265926E+000                 -3.5764400189720851E+000                  1.0891493676473665E+001                  5.5034840080095448E-001                  4.2980445281206481E-001                  1.9847146386980707E-002                  0.0000000000000000E+000                  1.6431636081328793E+009                  2.0825482486714832E+007                  4.5834944744368611E-011                  4.2200459005552341E-031                  0.0000000000000000E+000                  5.5181884947072257E-001                  3.8920347556201129E+011                  2.2868568061518617E-010                  1.6522644199047040E-015                 -4.8203805141647145E+000                  8.6766239251466160E-001                  1.1062230198744927E+000                  1.2567380177064833E+000 
                                     560                  4.5185514031165583E+000                  9.5189792140197571E-001                  6.2472395622098302E+000                 -3.5596870245407817E+000                  1.0915221460226597E+001                  5.5034838652293416E-001                  4.2980446807924894E-001                  1.9847145397816846E-002                  0.0000000000000000E+000                  1.6517160374769905E+009                  2.0991154295363013E+007                  5.4051831934484401E-011                  7.5351680791969621E-031                  0.0000000000000000E+000                  5.5282244243316758E-001                  3.8305516652295538E+011                  2.3069107892872463E-010                  1.7983383606298639E-015                 -4.8184845998936350E+000                  8.7833430960937442E-001                  1.1168949369692056E+000                  1.2674099348011962E+000 
                                     561                  4.5116178277846215E+000                  9.4455736196599605E-001                  6.2536330934134838E+000                 -3.5427654308124783E+000                  1.0939214800465818E+001                  5.5034837161016803E-001                  4.2980448404446209E-001                  1.9847144345369827E-002                  0.0000000000000000E+000                  1.6605819240674376E+009                  2.1160400779899709E+007                  6.3821395470484903E-011                  1.3511672172801807E-030                  0.0000000000000000E+000                  5.5367813203240857E-001                  3.7694015873175745E+011                  2.3416266061940588E-010                  1.9451248241188549E-015                 -4.8152411779875033E+000                  8.8913936994161302E-001                  1.1276999973014441E+000                  1.2782149951334347E+000 
                                     562                  4.5046842524526856E+000                  9.3712782802419281E-001                  6.2590316113986688E+000                 -3.5284000964306514E+000                  1.0959529996639212E+001                  5.5034835879319521E-001                  4.2980449779062735E-001                  1.9847143416177437E-002                  0.0000000000000000E+000                  1.6678237367512300E+009                  2.1303893758772969E+007                  7.3408063403798525E-011                  2.2080990492272228E-030                  0.0000000000000000E+000                  5.5428043405326766E-001                  3.7081781950639929E+011                  2.3940434802998925E-010                  2.0933821993145707E-015                 -4.8104339831296246E+000                  9.0007262556255474E-001                  1.1386332529223857E+000                  1.2891482507543763E+000 
                                     563                  4.5000618688980643E+000                  9.3212542197225878E-001                  6.2633789325098261E+000                 -3.5169191210737307E+000                  1.0975829763211230E+001                  5.5034834824053980E-001                  4.2980450910323525E-001                  1.9847142656225003E-002                  0.0000000000000000E+000                  1.6740412748844593E+009                  2.1420715877312835E+007                  8.2120118858853927E-011                  3.2741644499538341E-030                  0.0000000000000000E+000                  5.5461642236365116E-001                  3.6675221350289789E+011                  2.4441896177928332E-010                  2.2145140213663846E-015                 -4.8059325524948759E+000                  9.0743581185243594E-001                  1.1459964392122670E+000                  1.2965114370442576E+000 
                                     564                  4.4954394853434412E+000                  9.2708151491446678E-001                  6.2699331998743357E+000                 -3.4998451910577129E+000                  1.1000242365256160E+001                  5.5034833198430333E-001                  4.2980452652311196E-001                  1.9847141492584708E-002                  0.0000000000000000E+000                  1.6844308259628620E+009                  2.1599603952507973E+007                  9.7139053226165929E-011                  5.9126387718793917E-030                  0.0000000000000000E+000                  5.5480354905446749E-001                  3.6276623666275787E+011                  2.5157464048828754E-010                  2.3417742660823718E-015                 -4.7996665696322216E+000                  9.1487286833912107E-001                  1.1534334956989520E+000                  1.3039484935309427E+000 
                                     565                  4.4861947182341959E+000                  9.1685907902546715E-001                  6.2788254691295844E+000                 -3.4763034404152631E+000                  1.1033630960275898E+001                  5.5034830928086353E-001                  4.2980455085084962E-001                  1.9847139868286900E-002                  0.0000000000000000E+000                  1.6971479225645633E+009                  2.1842306912678842E+007                  1.2197040814831131E-010                  1.3135940348164465E-029                  0.0000000000000000E+000                  5.5464680875552985E-001                  3.5479269949284467E+011                  2.7153363271118060E-010                  2.5578384241340761E-015                 -4.7830881850702660E+000                  9.2993297159767452E-001                  1.1684935989575056E+000                  1.3190085967894962E+000 
                                     566                  4.4769499511249506E+000                  9.0646131831886589E-001                  6.2856098816282717E+000                 -3.4580280288495682E+000                  1.1059326406013991E+001                  5.5034829169296384E-001                  4.2980457004169775E-001                  1.9847138265338460E-002                  0.0000000000000000E+000                  1.7056583615332599E+009                  2.2027292772932637E+007                  1.4508561932749455E-010                  2.4086947767225649E-029                  0.0000000000000000E+000                  5.5414288020280256E-001                  3.4663036582793878E+011                  2.9947073178356471E-010                  2.7873950261782785E-015                 -4.7618228080831058E+000                  9.4519548785489726E-001                  1.1837561152147282E+000                  1.3342711130467189E+000 
                                     567                  4.4723275675703267E+000                  9.0119879204111997E-001                  6.2901524162421296E+000                 -3.4459436024614840E+000                  1.1076426708111342E+001                  5.5034827948566523E-001                  4.2980458354642476E-001                  1.9847136967910073E-002                  0.0000000000000000E+000                  1.7120103562724054E+009                  2.2153087608087230E+007                  1.6283890710130215E-010                  3.6075968755121446E-029                  0.0000000000000000E+000                  5.5347913968300810E-001                  3.4255542477141626E+011                  3.1849966785733624E-010                  2.9381180177983488E-015                 -4.7484455081129822E+000                  9.5291378911962332E-001                  1.1914744164794544E+000                  1.3419894143114453E+000 
                                     568                  4.4677051840157036E+000                  8.9589036488456919E-001                  6.2958772389943460E+000                 -3.4307738159430712E+000                  1.1097937941108929E+001                  5.5034826354717481E-001                  4.2980460690818356E-001                  1.9847129544641628E-002                  0.0000000000000000E+000                  1.7203002081517978E+009                  2.2313125655318163E+007                  1.8822510460780559E-010                  5.9901566216506970E-029                  0.0000000000000000E+000                  5.5227757114157661E-001                  3.3854970520719769E+011                  3.6416860744051506E-010                  2.1507346183103089E-011                 -4.7193487472867108E+000                  9.6070647771818996E-001                  1.1992671050780210E+000                  1.3497821029100117E+000 
                                     569                  4.4607372591427819E+000                  8.8779748112061652E-001                  6.3028350197246112E+000                 -3.4120716884300628E+000                  1.1124268167346303E+001                  5.5034824460054044E-001                  4.2980461707781598E-001                  1.9847138321643643E-002                  0.0000000000000000E+000                  1.7293229278428776E+009                  2.2507501967930343E+007                  2.2444503277613585E-010                  1.1069456362093290E-028                  0.0000000000000000E+000                  5.5034984948171761E-001                  3.3248751419053455E+011                  5.0677777046135924E-010                  1.1883242519456300E-010                 -4.6475912217341770E+000                  9.7256358299887891E-001                  1.2111242103587099E+000                  1.3616392081907007E+000 
                                     570                  4.4537693342698601E+000                  8.7959699269923486E-001                  6.3081093731777376E+000                 -3.3970144312761339E+000                  1.1144425027084049E+001                  5.4876124521940683E-001                  4.3139578893696967E-001                  1.9842965843623439E-002                  0.0000000000000000E+000                  1.7326204680529361E+009                  2.2638541185849749E+007                  2.5538833661009585E-010                  1.7690630293778349E-028                  0.0000000000000000E+000                  5.4825212294131054E-001                  3.2599718567303467E+011                  7.3621078436744730E-010                  2.8836681060048764E-010                 -4.5664989125448052E+000                  9.8432581596466284E-001                  1.2228864433244939E+000                  1.3734014411564845E+000 
                                     571                  4.4502853718333988E+000                  8.7546369718855310E-001                  6.3116320628938869E+000                 -3.3869336929949294E+000                  1.1157845200302372E+001                  5.4747356698688943E-001                  4.3268685079439062E-001                  1.9839582218719953E-002                  0.0000000000000000E+000                  1.7347380387840059E+009                  2.2724699673644915E+007                  2.7811025174639294E-010                  2.4183407586853983E-028                  0.0000000000000000E+000                  5.4659989438429535E-001                  3.2257719764897131E+011                  9.2598249494967928E-010                  4.4076287988601606E-010                 -4.5166986116366878E+000                  9.9012350730367416E-001                  1.2286841346635051E+000                  1.3791991324954957E+000 
                                     572                  4.4468014093969384E+000                  8.7130794998364958E-001                  6.3151673799170940E+000                 -3.3768189109739999E+000                  1.1171352759887620E+001                  5.4633744053647082E-001                  4.3382596119433298E-001                  1.9836598269196148E-002                  0.0000000000000000E+000                  1.7368611677593372E+009                  2.2812664474242892E+007                  3.0305559217869937E-010                  3.3057759132802773E-028                  0.0000000000000000E+000                  5.4485757582971106E-001                  3.1917501098816400E+011                  1.1794664122839429E-009                  6.5200216066773393E-010                 -4.4641572110125232E+000                  9.9594306908506314E-001                  1.2345036964448941E+000                  1.3850186942768847E+000 
                                     573                  4.4433174469604761E+000                  8.6712930219109141E-001                  6.3187146155187355E+000                 -3.3661778913236002E+000                  1.1184948387723081E+001                  5.4405762280446945E-001                  4.3611176782066868E-001                  1.9830609374861918E-002                  0.0000000000000000E+000                  1.7370109231703670E+009                  2.2889498850221060E+007                  3.2925991338149575E-010                  4.5354254001757515E-028                  0.0000000000000000E+000                  5.4277548299979905E-001                  3.1563359026052008E+011                  1.5581411002221965E-009                  9.8359765059876655E-010                 -4.4036966082889810E+000                  1.0016905862662484E+000                  1.2402512136260795E+000                  1.3907662114580701E+000 
                                     574                  4.4398334845240166E+000                  8.6293211473474973E-001                  6.3228604332094527E+000                 -3.3525096828873622E+000                  1.1200871508230332E+001                  5.3827870151261070E-001                  4.4190586987780262E-001                  1.9815428609586627E-002                  0.0000000000000000E+000                  1.7322560936146450E+009                  2.2948011844694786E+007                  3.5952306013679556E-010                  6.6143186653668043E-028                  0.0000000000000000E+000                  5.3959484145730041E-001                  3.1158134159671088E+011                  1.7135015482644752E-009                  1.0789650496294168E-009                 -4.3830577494097573E+000                  1.0070928341823591E+000                  1.2456534615421901E+000                  1.3961684593741810E+000 
                                     575                  4.4351882012754009E+000                  8.5732257766997566E-001                  6.3276187185593136E+000                 -3.3389161695606799E+000                  1.1219272176474272E+001                  5.3765110333922983E-001                  4.4253511681875185E-001                  1.9813779842018375E-002                  0.0000000000000000E+000                  1.7351172119533288E+009                  2.3074471858955789E+007                  4.0453099554487843E-010                  1.0017953295196417E-027                  0.0000000000000000E+000                  5.3702938543655498E-001                  3.0656636285860254E+011                  1.4372152184466064E-009                  7.2352823970981739E-010                 -4.4212390963834318E+000                  1.0145306053957175E+000                  1.2530912327555486E+000                  1.4036062305875392E+000 
                                     576                  4.4305429180267852E+000                  8.5167026912121202E-001                  6.3323986662954006E+000                 -3.3251567971754286E+000                  1.1237829200228331E+001                  5.3702350516584874E-001                  4.4316436375970120E-001                  1.9812131074450123E-002                  0.0000000000000000E+000                  1.7375568054312844E+009                  2.3201504661310770E+007                  4.5537019129834597E-010                  1.5183608271155900E-027                  0.0000000000000000E+000                  5.3432002888058894E-001                  3.0232756772611475E+011                  1.1230019898601111E-009                  3.3700095136451385E-010                 -4.4748097371032420E+000                  1.0225684533780928E+000                  1.2611290807379238E+000                  1.4116440785699145E+000 
                                     577                  4.4258976347781704E+000                  8.4597535866496110E-001                  6.3372004567339593E+000                 -3.3112291688962525E+000                  1.1256544452218145E+001                  5.3639590699246664E-001                  4.4379361070065154E-001                  1.9810482306881871E-002                  0.0000000000000000E+000                  1.7395674526416259E+009                  2.3329090514411297E+007                  5.1282296897601501E-010                  2.3029033010146653E-027                  0.0000000000000000E+000                  5.3148895097731663E-001                  2.9808251788311469E+011                  1.0958127362574358E-009                  2.3227378455024701E-010                 -4.4801318281077176E+000                  1.0306463794436695E+000                  1.2692070068035008E+000                  1.4197220046354915E+000 
                                     578                  4.4212523515295574E+000                  8.4023806392931066E-001                  6.3438183789097176E+000                 -3.2918932725068677E+000                  1.1282291667585739E+001                  5.3498381776129222E-001                  4.4520941188715185E-001                  1.9806770351555869E-002                  0.0000000000000000E+000                  1.7417989487881889E+009                  2.3500930864025109E+007                  6.0268007212827785E-010                  4.0846033564521529E-027                  0.0000000000000000E+000                  5.2725360766754747E-001                  2.9381620307476434E+011                  1.1524637987961444E-009                  2.0381869138322691E-010                 -4.4691863538932344E+000                  1.0387345809754163E+000                  1.2772952083352473E+000                  1.4278102061672380E+000 
                                     579                  4.4131231058444840E+000                  8.3009499325055491E-001                  6.3502162067102805E+000                 -3.2729888380235765E+000                  1.1307685662533803E+001                  5.3498380777288701E-001                  4.4520941853311113E-001                  1.9806773694001856E-002                  0.0000000000000000E+000                  1.7429608077941790E+009                  2.3677033236457709E+007                  7.0798452254352811E-010                  7.0755757471985329E-027                  0.0000000000000000E+000                  5.2352701249881906E-001                  2.8641155481355927E+011                  1.2176611210329641E-009                  1.1141086427362143E-010                 -4.4572367802123720E+000                  1.0530673641948440E+000                  1.2916279915546751E+000                  1.4421429893866657E+000 
                                     580                  4.4090584830019468E+000                  8.2497588282716883E-001                  6.3544895812967157E+000                 -3.2604672573652542E+000                  1.1324574856903650E+001                  5.3498380111395005E-001                  4.4520942296375077E-001                  1.9806775922299180E-002                  0.0000000000000000E+000                  1.7441865373906121E+009                  2.3796163543674823E+007                  7.8791909497754019E-010                  1.0195949223322466E-026                  0.0000000000000000E+000                  5.2092783963051492E-001                  2.8278967620806848E+011                  1.2133748501677913E-009                  2.5037917866029442E-011                 -4.4580025054980883E+000                  1.0603557251244717E+000                  1.2989163524843028E+000                  1.4494313503162934E+000 
                                     581                  4.4049938601594096E+000                  8.1982263351601237E-001                  6.3600038835948975E+000                 -3.2443392859928917E+000                  1.1346348044054249E+001                  5.3498379276632224E-001                  4.4520943535817886E-001                  1.9806771875498841E-002                  0.0000000000000000E+000                  1.7458994511845360E+009                  2.3950982188261352E+007                  9.0411409536090969E-010                  1.6308798959011524E-026                  0.0000000000000000E+000                  5.1748421758874408E-001                  2.7922677820991449E+011                  1.2758744715231227E-009                  2.9239228750075489E-015                 -4.4470960260545160E+000                  1.0676940982658460E+000                  1.3062547256256771E+000                  1.4567697234576678E+000 
                                     582                  4.3985992417118194E+000                  8.1164342232761133E-001                  6.3668035333605149E+000                 -3.2240925823277835E+000                  1.1373443297413763E+001                  5.3498378185045781E-001                  4.4520944775895427E-001                  1.9806770390587980E-002                  0.0000000000000000E+000                  1.7464969777338672E+009                  2.4140550124975916E+007                  1.0714602267862556E-009                  2.9055285121427539E-026                  0.0000000000000000E+000                  5.1325002989552304E-001                  2.7361488408053873E+011                  1.4224678550930735E-009                  3.1380535199132177E-015                 -4.4234787695010445E+000                  1.0793083230978280E+000                  1.3178689504576591E+000                  1.4683839482896497E+000 
                                     583                  4.3922046232642282E+000                  8.0338063588632247E-001                  6.3719545362094578E+000                 -3.2084422574764555E+000                  1.1394183736738620E+001                  5.3498377321525414E-001                  4.4520945654524180E-001                  1.9806770239504057E-002                  0.0000000000000000E+000                  1.7456291814269581E+009                  2.4282772909930389E+007                  1.2188749932828688E-009                  4.4949606175670273E-026                  0.0000000000000000E+000                  5.1006796149993383E-001                  2.6792599668171091E+011                  1.5792964823154882E-009                  3.4699131588830682E-015                 -4.4007681659817024E+000                  1.0909807590741174E+000                  1.3295413864339485E+000                  1.4800563842659391E+000 
                                     584                  4.3889999600596870E+000                  7.9921062593431103E-001                  6.3753996017458361E+000                 -3.1980505341783902E+000                  1.1408003402914762E+001                  5.3498376730849495E-001                  4.4520946283533913E-001                  1.9806769856165918E-002                  0.0000000000000000E+000                  1.7453703334565294E+009                  2.4378927574857626E+007                  1.3280975940589401E-009                  6.0117966334852723E-026                  0.0000000000000000E+000                  5.0786562401408786E-001                  2.6508301124341922E+011                  1.6630735535570971E-009                  3.7030759996307691E-015                 -4.3895442713019772E+000                  1.0968597858134359E+000                  1.3354204131732670E+000                  1.4859354110052576E+000 
                                     585                  4.3857952968551457E+000                  7.9501992875745098E-001                  6.3788571919789083E+000                 -3.1875740810528459E+000                  1.1421905553677785E+001                  5.3498376113857637E-001                  4.4520946941446415E-001                  1.9806769446959471E-002                  0.0000000000000000E+000                  1.7449129228501542E+009                  2.4475452770143356E+007                  1.4474586026349221E-009                  8.0441263156566308E-026                  0.0000000000000000E+000                  5.0563574341911022E-001                  2.6226762886817459E+011                  1.7511228407380735E-009                  3.9033298673338705E-015                 -4.3783416936106336E+000                  1.1027667108831829E+000                  1.3413273382430140E+000                  1.4918423360750046E+000 
                                     586                  4.3825906336506044E+000                  7.9080866327010535E-001                  6.3823274005674877E+000                 -3.1770124901373120E+000                  1.1435890659419396E+001                  5.3498375489461125E-001                  4.4520947607422134E-001                  1.9806769031167404E-002                  0.0000000000000000E+000                  1.7442563135957384E+009                  2.4572352494137958E+007                  1.5779315328522926E-009                  1.0768370232714349E-025                  0.0000000000000000E+000                  5.0337735602343936E-001                  2.5945638732380594E+011                  1.8429872151663838E-009                  4.0838628332281967E-015                 -4.3672388387393370E+000                  1.1086940460145787E+000                  1.3472546733744097E+000                  1.4977696712064004E+000 
                                     587                  4.3793859704460640E+000                  7.8657695874122568E-001                  6.3864423013681462E+000                 -3.1644857273551907E+000                  1.1452475997217784E+001                  5.3498374746450372E-001                  4.4520948399908172E-001                  1.9806768536414499E-002                  0.0000000000000000E+000                  1.7434660686815326E+009                  2.4687724360209376E+007                  1.7475767670316563E-009                  1.5203819083660287E-025                  0.0000000000000000E+000                  5.0065042635703061E-001                  2.5665860331052835E+011                  1.9391485060129577E-009                  4.2763611343601483E-015                 -4.3561944650139557E+000                  1.1146443626962896E+000                  1.3532049900561209E+000                  1.5037199878881116E+000 
                                     588                  4.3750126324486223E+000                  7.8076843326895529E-001                  6.3912189793395955E+000                 -3.1497929371751674E+000                  1.1471832740234330E+001                  5.3498373846494485E-001                  4.4520949361371898E-001                  1.9806767921336177E-002                  0.0000000000000000E+000                  1.7419107227890825E+009                  2.4821157068052832E+007                  1.9675784669259664E-009                  2.2670062185923003E-025                  0.0000000000000000E+000                  4.9747244239101357E-001                  2.5284788571043268E+011                  2.0772257559814313E-009                  4.5602947441161111E-015                 -4.3412581505651451E+000                  1.1227978114561770E+000                  1.3613584388160080E+000                  1.5118734366479987E+000 
                                     589                  4.3706392944511796E+000                  7.7492249222366638E-001                  6.3960195673101836E+000                 -3.1349389059326938E+000                  1.1491346715828360E+001                  5.3498372910590208E-001                  4.4520950362182493E-001                  1.9806767272273040E-002                  0.0000000000000000E+000                  1.7399808755451713E+009                  2.4955300984928463E+007                  2.2162900130921730E-009                  3.3831333357832422E-025                  0.0000000000000000E+000                  4.9423466444923353E-001                  2.4903714336570145E+011                  2.2234609856485897E-009                  4.8643952120883333E-015                 -4.3264852432865615E+000                  1.1309846284767906E+000                  1.3695452558366217E+000                  1.5200602536686123E+000 
                                     590                  4.3662659564537378E+000                  7.6903956704564957E-001                  6.4008440862598546E+000                 -3.1199225931591452E+000                  1.1511018741531364E+001                  5.3498371957339463E-001                  4.4520951382979712E-001                  1.9806766596808245E-002                  0.0000000000000000E+000                  1.7376739738752720E+009                  2.5090155192502286E+007                  2.4975799711436203E-009                  5.0529714740284677E-025                  0.0000000000000000E+000                  4.9093446016574183E-001                  2.4523997983862317E+011                  2.3789309724164809E-009                  5.1608190885489593E-015                 -4.3118090796819857E+000                  1.1392082157184307E+000                  1.3777688430782618E+000                  1.5282838409102524E+000 
                                     591                  4.3618926184562961E+000                  7.6312013309952775E-001                  6.4052101773856478E+000                 -3.1062095325664969E+000                  1.1528906690770826E+001                  5.3498371089012542E-001                  4.4520952314703044E-001                  1.9806765962844142E-002                  0.0000000000000000E+000                  1.7350712017684143E+009                  2.5211857595413860E+007                  2.7827734243882807E-009                  7.2582569118907152E-025                  0.0000000000000000E+000                  4.8792614315158112E-001                  2.4144921935542896E+011                  2.5439683022311226E-009                  5.4932506833494535E-015                 -4.2972441521430760E+000                  1.1474650946044755E+000                  1.3860257219643066E+000                  1.5365407197962972E+000 
