                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     580                                     2004                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.9242425716743644E+007                  1.9280676473285445E+000                  3.3433825682126026E+003                  8.0683874945433461E+004                  8.4659244218197421E+002                  1.6308001305774702E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5771849656267216E-016                  1.1556245453527424E-003                  1.9946037829531019E-018                  4.2186745688436550E-001                  5.2399494909594158E-001                  1.0733783948192997E+001                 -3.3018849166681519E-006                  4.5530117998666144E+000                  1.6196035009177022E-004                  3.4925699069975837E+000                  6.5223083342119603E-001                  3.8314144343874368E-002                  1.4057580906884874E+000                  5.0989779809463076E-001                  3.9079791020115788E+000                  2.4325149522006626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5247523668466195E+007                  3.9721484648578304E+001                  1.3303505756822238E+006                  1.0006212231874987E+007                  1.4416387085714780E-008                  3.8542588895404892E+005                  5.8085458052910212E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0724477379870925E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     608                  3.9440360745926024E+000                  7.4442998886445988E-001                  6.2004092036771290E+000                 -4.1535455872500853E+000                  1.0484509302439161E+001                  6.6823014806963033E-001                  3.1170747247835862E-001                  2.0062379452011059E-002                  0.0000000000000000E+000                  5.7162756843106775E+009                  2.4846774763746470E+007                  7.8300144679011197E-012                  1.4233675521069162E-031                  0.0000000000000000E+000                  4.6909023053784638E-001                  2.4622936276377060E+011                 -2.4637181715829484E-011                  9.9582146217025785E-015                 -9.8999999999999986E+001                  1.1594581654402001E+000                  1.3980187928000312E+000                  1.5485337906320218E+000 
                                     609                  3.9437139875227709E+000                  7.3885323422974591E-001                  6.2049603835656395E+000                 -4.1411703320087376E+000                  1.0502106048222322E+001                  6.6823013009345589E-001                  3.1170749051254182E-001                  2.0062379394002239E-002                  0.0000000000000000E+000                  5.7395826776583996E+009                  2.4995244208160203E+007                  8.8518294672002369E-012                  2.1903525096108193E-031                  0.0000000000000000E+000                  4.6957679732394891E-001                  2.4292605655352145E+011                 -2.5263693906766956E-011                  1.0334284712066306E-014                 -9.8999999999999986E+001                  1.1676255223816157E+000                  1.4061861497414467E+000                  1.5567011475734376E+000 
                                     610                  3.9433919004529394E+000                  7.3321916786437069E-001                  6.2087648433756044E+000                 -4.1307418558725963E+000                  1.0516856127053599E+001                  6.6823011510827202E-001                  3.1170750554608245E-001                  2.0062379345645587E-002                  0.0000000000000000E+000                  5.7576241754286661E+009                  2.5118864266955491E+007                  9.8068546582471941E-012                  3.1376598679137472E-031                  0.0000000000000000E+000                  4.6993634271592760E-001                  2.3958117332554230E+011                 -2.5909816574855588E-011                  1.0723660229047538E-014                 -9.8999999999999986E+001                  1.1758494507081314E+000                  1.4144100780679625E+000                  1.5649250758999531E+000 
                                     611                  3.9431818436682691E+000                  7.2951422966384549E-001                  6.2117871645981726E+000                 -4.1225219617387312E+000                  1.0528543520108698E+001                  6.6823010320637821E-001                  3.1170751748638342E-001                  2.0062379307238309E-002                  0.0000000000000000E+000                  5.7732012576860361E+009                  2.5218425369992070E+007                  1.0635013245504959E-011                  4.1709520696386736E-031                  0.0000000000000000E+000                  4.7017309952100711E-001                  2.3740814886938022E+011                 -2.6338547543030657E-011                  1.0992089294886018E-014                 -9.8999999999999986E+001                  1.1812587284606781E+000                  1.4198193558205092E+000                  1.5703343536525001E+000 
                                     612                  3.9429717868835983E+000                  7.2578419061100941E-001                  6.2153365920727275E+000                 -4.1129145288402409E+000                  1.0542247939478630E+001                  6.6823008923451510E-001                  3.1170753150333347E-001                  2.0062379262151486E-002                  0.0000000000000000E+000                  5.7924171184776802E+009                  2.5336517110810678E+007                  1.1693786996419667E-011                  5.8214751952946586E-031                  0.0000000000000000E+000                  4.7040102953499224E-001                  2.3526395426933316E+011                 -2.6770911476898957E-011                  1.1274177886200287E-014                 -9.8999999999999986E+001                  1.1867176116371696E+000                  1.4252782389970007E+000                  1.5757932368289913E+000 
                                     613                  3.9426917111706952E+000                  7.2077058157950824E-001                  6.2189246492723074E+000                 -4.1031013894825321E+000                  1.0556150040582422E+001                  6.6823007514549415E-001                  3.1170754563781922E-001                  2.0062379216686632E-002                  0.0000000000000000E+000                  5.8100483036585283E+009                  2.5455014342850551E+007                  1.2871476871272560E-011                  8.1494534301587193E-031                  0.0000000000000000E+000                  4.7060248130708465E-001                  2.3240047688929251E+011                 -2.7358870674203245E-011                  1.1664664641468309E-014                 -9.8999999999999986E+001                  1.1940485773891036E+000                  1.4326092047489347E+000                  1.5831242025809253E+000 
                                     614                  3.9424816543860239E+000                  7.1698081064379182E-001                  6.2220207637102467E+000                 -4.0946755933454435E+000                  1.0568126680920990E+001                  6.6823006299250731E-001                  3.1170755783002335E-001                  2.0062379177469336E-002                  0.0000000000000000E+000                  5.8260990224844856E+009                  2.5558318132118870E+007                  1.3978819880557765E-011                  1.0885422707407370E-030                  0.0000000000000000E+000                  4.7073354068564049E-001                  2.3025125781103815E+011                 -2.7808120630850980E-011                  1.1963073591254555E-014                 -9.8999999999999986E+001                  1.1995860148004751E+000                  1.4381466421603062E+000                  1.5886616399922968E+000 
                                     615                  3.9422715976013540E+000                  7.1316492386984465E-001                  6.2251396018593264E+000                 -4.0861863430717111E+000                  1.0580192422471191E+001                  6.6823005076086284E-001                  3.1170757010113909E-001                  2.0062379137998132E-002                  0.0000000000000000E+000                  5.8422950401575022E+009                  2.5662786426293321E+007                  1.5188215648415765E-011                  1.4561310422746034E-030                  0.0000000000000000E+000                  4.7083311627782493E-001                  2.2811684328043787E+011                 -2.8262809763041474E-011                  1.2281367116871109E-014                 -9.8999999999999986E+001                  1.2051671461668028E+000                  1.4437277735266338E+000                  1.5942427713586245E+000 
                                     616                  3.9420615408166837E+000                  7.0932260536329850E-001                  6.2282814440667638E+000                 -4.0776328348362272E+000                  1.0592348377737091E+001                  6.6823003844898199E-001                  3.1170758245274993E-001                  2.0062379098268135E-002                  0.0000000000000000E+000                  5.8586377357486477E+009                  2.5768440417570960E+007                  1.6509693595728010E-011                  1.9507416457714651E-030                  0.0000000000000000E+000                  4.7090140590598051E-001                  2.2598813607754462E+011                 -2.8724130354787873E-011                  1.2613067343836585E-014                 -9.8999999999999986E+001                  1.2107874092227062E+000                  1.4493480365825373E+000                  1.5998630344145282E+000 
                                     617                  3.9418514840320138E+000                  7.0545353381172271E-001                  6.2319981010763499E+000                 -4.0675674550696233E+000                  1.0606703892625356E+001                  6.6823002388579611E-001                  3.1170759706293083E-001                  2.0062379051273060E-002                  0.0000000000000000E+000                  5.8790430837252293E+009                  2.5894774317840524E+007                  1.8216072876533737E-011                  2.7542717520374387E-030                  0.0000000000000000E+000                  4.7093250541682147E-001                  2.2387496297123953E+011                 -2.9190966271906527E-011                  1.2948628077040910E-014                 -9.8999999999999986E+001                  1.2164528248313760E+000                  1.4550134521912070E+000                  1.6055284500231977E+000 
                                     618                  3.9415679073727055E+000                  7.0018647315137361E-001                  6.2363141043947117E+000                 -4.0558100137377435E+000                  1.0623407682737138E+001                  6.6823000700010049E-001                  3.1170761400311603E-001                  2.0062378996783536E-002                  0.0000000000000000E+000                  5.9015459698497562E+009                  2.6041261899549495E+007                  2.0417499576838490E-011                  4.1070811805744720E-030                  0.0000000000000000E+000                  4.7092723553858623E-001                  2.2103005884304913E+011                 -2.9832522136575859E-011                  1.3417547669635770E-014                 -9.8999999999999986E+001                  1.2241654583006583E+000                  1.4627260856604893E+000                  1.6132410834924800E+000 
                                     619                  3.9412843307133971E+000                  6.9486922556855857E-001                  6.2401916680260188E+000                 -4.0451936751873951E+000                  1.0638440386076702E+001                  6.6822999185197851E-001                  3.1170762920012057E-001                  2.0062378947900861E-002                  0.0000000000000000E+000                  5.9208415717346954E+009                  2.6172802950110894E+007                  2.2618091666915915E-011                  5.8751906994076660E-030                  0.0000000000000000E+000                  4.7088525130377201E-001                  2.1817098191336185E+011                 -3.0490246797299174E-011                  1.3910185329426115E-014                 -9.8999999999999986E+001                  1.2319381504242837E+000                  1.4704987777841148E+000                  1.6210137756161054E+000 
                                     620                  3.9410637710894934E+000                  6.9069893050105036E-001                  6.2436095484686760E+000                 -4.0358798049076565E+000                  1.0651670857389261E+001                  6.6822997850079013E-001                  3.1170764259439276E-001                  2.0062378904817102E-002                  0.0000000000000000E+000                  5.9387490212996006E+009                  2.6289971344228547E+007                  2.4746056742168430E-011                  8.0476804099697199E-030                  0.0000000000000000E+000                  4.7080565627456006E-001                  2.1595563530257367E+011                 -3.1010611681699009E-011                  1.4318003866081514E-014                 -9.8999999999999986E+001                  1.2380354528251436E+000                  1.4765960801849747E+000                  1.6271110780169655E+000 
                                     621                  3.9408432114655900E+000                  6.8649737147406986E-001                  6.2476262239526941E+000                 -4.0249938229664233E+000                  1.0667191937528482E+001                  6.6822996280813374E-001                  3.1170765833768871E-001                  2.0062378854177609E-002                  0.0000000000000000E+000                  5.9610149260481205E+009                  2.6429257993632697E+007                  2.7493553781132976E-011                  1.1635005935156206E-029                  0.0000000000000000E+000                  4.7066152404996453E-001                  2.1376651211622388E+011                 -3.1536331400428987E-011                  1.4743974179153640E-014                 -9.8999999999999986E+001                  1.2441908630254419E+000                  1.4827514903852730E+000                  1.6332664882172636E+000 
                                     622                  3.9405491319670527E+000                  6.8084498567084351E-001                  6.2522689916510474E+000                 -4.0123334939798356E+000                  1.0685169621614335E+001                  6.6822994469226393E-001                  3.1170767651201792E-001                  2.0062378795718150E-002                  0.0000000000000000E+000                  5.9853769020424995E+009                  2.6590043919762105E+007                  3.1046820365023048E-011                  1.7795634604468943E-029                  0.0000000000000000E+000                  4.7045750121177904E-001                  2.1085646248557178E+011                 -3.2250811851922000E-011                  1.5325664764034352E-014                 -9.8999999999999986E+001                  1.2524721500125655E+000                  1.4910327773723964E+000                  1.6415477752043872E+000 
                                     623                  3.9402550524685145E+000                  6.7513527569003573E-001                  6.2569619118407163E+000                 -3.9995327656321114E+000                  1.0703344159556124E+001                  6.6822992639089240E-001                  3.1170769487244726E-001                  2.0062378736660280E-002                  0.0000000000000000E+000                  6.0100370480327625E+009                  2.6753556855035093E+007                  3.5093076469010622E-011                  2.7303988966298410E-029                  0.0000000000000000E+000                  4.7018943896505300E-001                  2.0794405562908777E+011                 -3.2981985597692568E-011                  1.5921091537926251E-014                 -9.8999999999999986E+001                  1.2608301826485699E+000                  1.4993908100084010E+000                  1.6499058078403916E+000 
                                     624                  3.9399609729699696E+000                  6.6936722072666466E-001                  6.2605247862283822E+000                 -3.9896969715848849E+000                  1.0717197791306251E+001                  6.6822991252312569E-001                  3.1170770878496473E-001                  2.0062378691909633E-002                  0.0000000000000000E+000                  6.0265480114591665E+009                  2.6876604954343360E+007                  3.8514788341480807E-011                  3.7763010555831632E-029                  0.0000000000000000E+000                  4.6995544485185220E-001                  2.0501451583822968E+011                 -3.3731009061715639E-011                  1.6565758268751347E-014                 -9.8999999999999986E+001                  1.2692570359400688E+000                  1.5078176632998999E+000                  1.6583326611318905E+000 
                                     625                  3.9398139332206932E+000                  6.6646189310235127E-001                  6.2629097315221438E+000                 -3.9831911090101428E+000                  1.0726435032273629E+001                  6.6822990322944964E-001                  3.1170771810863107E-001                  2.0062378661919289E-002                  0.0000000000000000E+000                  6.0391390313242941E+009                  2.6960510487312801E+007                  4.0977606997641015E-011                  4.6888032388582443E-029                  0.0000000000000000E+000                  4.6975509536428312E-001                  2.0355570139758752E+011                 -3.4108984027214863E-011                  1.6913246365263744E-014                 -9.8999999999999986E+001                  1.2735030199675303E+000                  1.5120636473273614E+000                  1.6625786451593521E+000 
                                     626                  3.9396668934714163E+000                  6.6354159209329455E-001                  6.2658056515630713E+000                 -3.9753296058616532E+000                  1.0737633849313651E+001                  6.6822989193878957E-001                  3.1170772943572556E-001                  2.0062378625484878E-002                  0.0000000000000000E+000                  6.0552064629601898E+009                  2.7063359331301849E+007                  4.4171373520598635E-011                  6.0945127946658891E-029                  0.0000000000000000E+000                  4.6946927257434856E-001                  2.0212077086067535E+011                 -3.4485182754059306E-011                  1.7287083309438600E-014                 -9.8999999999999986E+001                  1.2777846542263429E+000                  1.5163452815861740E+000                  1.6668602794181646E+000 
                                     627                  3.9394585871599483E+000                  6.5937815707152336E-001                  6.2692293272507920E+000                 -3.9659860500402835E+000                  1.0750897039484679E+001                  6.6822987859797733E-001                  3.1170774281958802E-001                  2.0062378582434648E-002                  0.0000000000000000E+000                  6.0732915274946480E+009                  2.7184720134687718E+007                  4.8266798737177208E-011                  8.3044333711735759E-029                  0.0000000000000000E+000                  4.6908538485247797E-001                  2.0009254957721448E+011                 -3.5020881894918986E-011                  1.7819112099132631E-014                 -9.8999999999999986E+001                  1.2838893409319363E+000                  1.5224499682917672E+000                  1.6729649661237580E+000 
                                     628                  3.9392502808484795E+000                  6.5518400283293132E-001                  6.2743948674610843E+000                 -3.9521262085725075E+000                  1.0770798702090485E+001                  6.6822985842455973E-001                  3.1170776305810449E-001                  2.0062378517335722E-002                  0.0000000000000000E+000                  6.1053516646965866E+009                  2.7372641738820069E+007                  5.5125741732609213E-011                  1.3218311670018901E-028                  0.0000000000000000E+000                  4.6833408279757194E-001                  1.9809173391748877E+011                 -3.5553730472403802E-011                  1.8334893333498097E-014                 -9.8999999999999986E+001                  1.2900535637590689E+000                  1.5286141911189000E+000                  1.6791291889508906E+000 
                                     629                  3.9388336682255427E+000                  6.4669629683971042E-001                  6.2799715735927197E+000                 -3.9366682042190315E+000                  1.0792515771497952E+001                  6.6822983670873737E-001                  3.1170778484400274E-001                  2.0062378447259888E-002                  0.0000000000000000E+000                  6.1303716317222795E+009                  2.7569217632306717E+007                  6.3670668407533066E-011                  2.1815129474934364E-028                  0.0000000000000000E+000                  4.6742357157664938E-001                  1.9405070994499414E+011                 -3.6631685639217593E-011                  1.9452174887382828E-014                 -9.8999999999999986E+001                  1.3024928518099428E+000                  1.5410534791697739E+000                  1.6915684770017647E+000 
                                     630                  3.9385886019767611E+000                  6.4164702138595697E-001                  6.2841343584367673E+000                 -3.9252973955414427E+000                  1.0808649414757509E+001                  6.6822982046145452E-001                  3.1170780114371488E-001                  2.0062378394830604E-002                  0.0000000000000000E+000                  6.1524496191474724E+009                  2.7719586962822232E+007                  7.0851224785199815E-011                  3.1654330253027887E-028                  0.0000000000000000E+000                  4.6656512689097385E-001                  1.9165444038016138E+011                 -3.7265632802225229E-011                  2.0147861247369937E-014                 -9.8999999999999986E+001                  1.3098733091813370E+000                  1.5484339365411681E+000                  1.6989489343731587E+000 
                                     631                  3.9383435357279786E+000                  6.3655285621099411E-001                  6.2883365091416099E+000                 -3.9138164543805498E+000                  1.0824937526093816E+001                  6.6822980404214660E-001                  3.1170781761600713E-001                  2.0062378341846321E-002                  0.0000000000000000E+000                  6.1747730695312042E+009                  2.7872200822519545E+007                  7.8899606586817383E-011                  4.6041097909856094E-028                  0.0000000000000000E+000                  4.6555941788757149E-001                  1.8929681122265292E+011                 -3.7883055065197925E-011                  2.0920052625162887E-014                 -9.8999999999999986E+001                  1.3173409150512447E+000                  1.5559015424110758E+000                  1.7064165402430664E+000 
                                     632                  3.9380984694791956E+000                  6.3141309951085167E-001                  6.2925786572605524E+000                 -3.9022236015459253E+000                  1.0841382593155194E+001                  6.6822978744169936E-001                  3.1170783427002319E-001                  2.0062378288277394E-002                  0.0000000000000000E+000                  6.1973503206752758E+009                  2.8027105587013070E+007                  8.7927726741695225E-011                  6.7128585325300510E-028                  0.0000000000000000E+000                  4.6439122303576819E-001                  1.8694817826131711E+011                 -3.8486504666219575E-011                  2.1738061550426393E-014                 -9.8999999999999986E+001                  1.3248764501984522E+000                  1.5634370775582833E+000                  1.7139520753902739E+000 
                                     633                  3.9378534032304136E+000                  6.2622703362996035E-001                  6.2973938238640281E+000                 -3.8891321764102957E+000                  1.0860018794723473E+001                  6.6822976854962091E-001                  3.1170785322306555E-001                  2.0062378227313493E-002                  0.0000000000000000E+000                  6.2244519093105097E+009                  2.8205104317151889E+007                  9.9383595960722096E-011                  1.0282839376426232E-027                  0.0000000000000000E+000                  4.6285146896651891E-001                  1.8461948598969815E+011                 -3.9067676376811940E-011                  2.2587240390412456E-014                 -9.8999999999999986E+001                  1.3324884741004992E+000                  1.5710491014603303E+000                  1.7215640992923209E+000 
                                     634                  3.9375470704194315E+000                  6.1967694731017364E-001                  6.3028119899909587E+000                 -3.8743146781247289E+000                  1.0881029893553105E+001                  6.6822974723682504E-001                  3.1170787460463661E-001                  2.0062378158538285E-002                  0.0000000000000000E+000                  6.2533664041697235E+009                  2.8405350911248453E+007                  1.1404091273122697E-010                  1.6589259657522033E-027                  0.0000000000000000E+000                  4.6086373724011293E-001                  1.8171975257997885E+011                 -3.9758833840584769E-011                  2.3693675920129697E-014                 -9.8999999999999986E+001                  1.3421028303846820E+000                  1.5806634577445131E+000                  1.7311784555765037E+000 
                                     635                  3.9372407376084491E+000                  6.1305186271284973E-001                  6.3072048931915221E+000                 -3.8621647049160153E+000                  1.0898128655895830E+001                  6.6822972991285412E-001                  3.1170789198451127E-001                  2.0062378102634559E-002                  0.0000000000000000E+000                  6.2741605518148069E+009                  2.8566507162944537E+007                  1.2749410266206432E-010                  2.4421653696043835E-027                  0.0000000000000000E+000                  4.5907180688111704E-001                  1.7879302695919260E+011                 -4.0412900901530863E-011                  2.4882473067004271E-014                 -9.8999999999999986E+001                  1.3517986650361447E+000                  1.5903592923959757E+000                  1.7408742902279664E+000 
                                     636                  3.9370569379218585E+000                  6.0904162889176039E-001                  6.3105195453519523E+000                 -3.8530990924957811E+000                  1.0910983942707452E+001                  6.6822971678867404E-001                  3.1170790515104219E-001                  2.0062378060283770E-002                  0.0000000000000000E+000                  6.2919901819978285E+009                  2.8690418845648397E+007                  1.3862550241300331E-010                  3.2662118188926422E-027                  0.0000000000000000E+000                  4.5758856807385884E-001                  1.7704596672702618E+011                 -4.0777156572196263E-011                  2.5676610434229178E-014                 -9.8999999999999986E+001                  1.3576695296096362E+000                  1.5962301569694672E+000                  1.7467451548014579E+000 
                                     637                  3.9368731382352689E+000                  6.0500353529995210E-001                  6.3138586266860397E+000                 -3.8439650308389046E+000                  1.0923935153833034E+001                  6.6822970352566891E-001                  3.1170791845684637E-001                  2.0062378017484672E-002                  0.0000000000000000E+000                  6.3099815795592766E+009                  2.8815769690283425E+007                  1.5079613611941748E-010                  4.3746140046721275E-027                  0.0000000000000000E+000                  4.5600685882271019E-001                  1.7532098078533359E+011                 -4.1114430305215906E-011                  2.6529991436441837E-014                 -9.8999999999999986E+001                  1.3635941790138415E+000                  1.6021548063736726E+000                  1.7526698042056632E+000 
                                     638                  3.9366893385486788E+000                  6.0093724199137710E-001                  6.3172224409209798E+000                 -3.8347616496701940E+000                  1.0936983493764917E+001                  6.6822969011729083E-001                  3.1170793190849261E-001                  2.0062377974216616E-002                  0.0000000000000000E+000                  6.3281367662075834E+009                  2.8942585226385850E+007                  1.6410931254859301E-010                  5.8676857991830085E-027                  0.0000000000000000E+000                  4.5433259941381998E-001                  1.7360130926962173E+011                 -4.1429163257130794E-011                  2.7418012067775947E-014                 -9.8999999999999986E+001                  1.3695607035489865E+000                  1.6081213309088176E+000                  1.7586363287408082E+000 
                                     639                  3.9365055388620886E+000                  5.9684240311544179E-001                  6.3217350420198013E+000                 -3.8225534025613213E+000                  1.0954425445451044E+001                  6.6822967203469896E-001                  3.1170795004943591E-001                  2.0062377915865071E-002                  0.0000000000000000E+000                  6.3554444320279093E+009                  2.9115947265291847E+007                  1.8372406931066224E-010                  8.6880128838425857E-027                  0.0000000000000000E+000                  4.5194580455108962E-001                  1.7190406259345132E+011                 -4.1715056553098105E-011                  2.8321147271083535E-014                 -9.8999999999999986E+001                  1.3755824610721392E+000                  1.6141430884319703E+000                  1.7646580862639609E+000 
                                     640                  3.9361992060511066E+000                  5.8995063432370876E-001                  6.3260312839322523E+000                 -3.8106174478254409E+000                  1.0971175109333227E+001                  6.6822965474618456E-001                  3.1170796739373935E-001                  2.0062377860076142E-002                  0.0000000000000000E+000                  6.3750907464375162E+009                  2.9276642813140128E+007                  2.0466029650762245E-010                  1.2618232788745800E-026                  0.0000000000000000E+000                  4.4962855986482358E-001                  1.6904786276526642E+011                 -4.2150191118368348E-011                  2.9863046805505264E-014                 -9.8999999999999986E+001                  1.3856884435540242E+000                  1.6242490709138553E+000                  1.7747640687458459E+000 
                                     641                  3.9360460396456163E+000                  5.8647570982272867E-001                  6.3289086928647471E+000                 -3.8027403954336996E+000                  1.0982340021330222E+001                  6.6822964310290334E-001                  3.1170797907459274E-001                  2.0062377822503974E-002                  0.0000000000000000E+000                  6.3907216856769409E+009                  2.9386778105822850E+007                  2.1990580982789920E-010                  1.6186457949428811E-026                  0.0000000000000000E+000                  4.4800454594072714E-001                  1.6761316404187631E+011                 -4.2343678226726842E-011                  3.0756447697958736E-014                 -9.8999999999999986E+001                  1.3907748056107281E+000                  1.6293354329705594E+000                  1.7798504308025500E+000 
                                     642                  3.9358928732401268E+000                  5.8298009147235597E-001                  6.3326691549378076E+000                 -3.7925350563381679E+000                  1.0996891188677616E+001                  6.6822962780515960E-001                  3.1170799442170133E-001                  2.0062377773139017E-002                  0.0000000000000000E+000                  6.4130782490370874E+009                  2.9532889071748510E+007                  2.4145878722908629E-010                  2.2390720699997062E-026                  0.0000000000000000E+000                  4.4581450078440532E-001                  1.6621131439694897E+011                 -4.2508895968831201E-011                  3.1709357429259419E-014                 -9.8999999999999986E+001                  1.3959147194073491E+000                  1.6344753467671802E+000                  1.7849903445991708E+000 
                                     643                  3.9356478069913430E+000                  5.7734212967382148E-001                  6.3373491726364426E+000                 -3.7797145587644385E+000                  1.1015055961010530E+001                  6.6822960864329206E-001                  3.1170801364540307E-001                  2.0062377711304924E-002                  0.0000000000000000E+000                  6.4385270129410744E+009                  2.9713692187047329E+007                  2.7124804027207870E-010                  3.3498701954306470E-026                  0.0000000000000000E+000                  4.4304632888556456E-001                  1.6397454679681097E+011                 -4.2734064739900260E-011                  3.3172084131854524E-014                 -9.8999999999999986E+001                  1.4042042958272067E+000                  1.6427649231870378E+000                  1.7932799210190284E+000 
                                     644                  3.9354027407425605E+000                  5.7164971321155289E-001                  6.3408999923707157E+000                 -3.7698673230402919E+000                  1.1028893096001013E+001                  6.6822959400955262E-001                  3.1170802832636463E-001                  2.0062377664082698E-002                  0.0000000000000000E+000                  6.4553919854973011E+009                  2.9849527486588769E+007                  2.9629384617917117E-010                  4.5446380617833216E-026                  0.0000000000000000E+000                  4.4093136537279182E-001                  1.6170637010772083E+011                 -4.2920151518400431E-011                  3.4718659940314150E-014                 -9.8999999999999986E+001                  1.4125415967427244E+000                  1.6511022241025555E+000                  1.8016172219345461E+000 
                                     645                  3.9352802076181694E+000                  5.6878370148203294E-001                  6.3432761191370668E+000                 -3.7633578836247619E+000                  1.1038116377058524E+001                  6.6822958416219502E-001                  3.1170803820549903E-001                  2.0062377632305894E-002                  0.0000000000000000E+000                  6.4683935682753630E+009                  2.9942184043876085E+007                  3.1424089238504835E-010                  5.5702682359371206E-026                  0.0000000000000000E+000                  4.3948755716192500E-001                  1.6057714737335040E+011                 -4.2991884890651390E-011                  3.5653243315528498E-014                 -9.8999999999999986E+001                  1.4167404141949784E+000                  1.6553010415548095E+000                  1.8058160393868001E+000 
                                     646                  3.9351576744937797E+000                  5.6590373507500580E-001                  6.3466501046140662E+000                 -3.7542069551658743E+000                  1.1051171517239787E+001                  6.6822957009996764E-001                  3.1170805231310439E-001                  2.0062377586927971E-002                  0.0000000000000000E+000                  6.4888562674888220E+009                  3.0075884693316657E+007                  3.4148521108812512E-010                  7.4304293577478413E-026                  0.0000000000000000E+000                  4.3740733928583991E-001                  1.5947225495695609E+011                 -4.3042975208382951E-011                  3.6650376646256691E-014                 -9.8999999999999986E+001                  1.4209779202498904E+000                  1.6595385476097215E+000                  1.8100535454417122E+000 
                                     647                  3.9349336139234588E+000                  5.6059968870087307E-001                  6.3510588437174400E+000                 -3.7421214009680006E+000                  1.1068289378806508E+001                  6.6822955158494546E-001                  3.1170807088787339E-001                  2.0062377527181097E-002                  0.0000000000000000E+000                  6.5129881358949604E+009                  3.0249238579684988E+007                  3.8068881771952723E-010                  1.0819285812582269E-025                  0.0000000000000000E+000                  4.3470080507556819E-001                  1.5745674039243979E+011                 -4.3101847644271015E-011                  3.8354519797039956E-014                 -9.8999999999999986E+001                  1.4287816598038845E+000                  1.6673422871637156E+000                  1.8178572849957062E+000 
                                     648                  3.9347095533531378E+000                  5.5524782325487088E-001                  6.3566152947875185E+000                 -3.7270579878957255E+000                  1.1089788346583896E+001                  6.6822952800037061E-001                  3.1170809454855414E-001                  2.0062377451075308E-002                  0.0000000000000000E+000                  6.5471498374020329E+009                  3.0472198360727254E+007                  4.3621900145836534E-010                  1.7336305195339624E-025                  0.0000000000000000E+000                  4.3125588187792346E-001                  1.5545175163533936E+011                 -4.3112420324688373E-011                  4.0151965051763258E-014                 -9.8999999999999986E+001                  1.4366582978754607E+000                  1.6752189252352918E+000                  1.8257339230672824E+000 
                                     649                  3.9343734624976574E+000                  5.4712488797934500E-001                  6.3617050577202159E+000                 -3.7128476394612577E+000                  1.1109669032273839E+001                  6.6822950614217380E-001                  3.1170811647728580E-001                  2.0062377380540397E-002                  0.0000000000000000E+000                  6.5697817265746546E+009                  3.0670465392605025E+007                  4.9443231062142127E-010                  2.6681455556303789E-025                  0.0000000000000000E+000                  4.2818471159943211E-001                  1.5240957328833221E+011                 -4.3051213866467108E-011                  4.2929744971238846E-014                 -9.8999999999999986E+001                  1.4485717725479874E+000                  1.6871323999078187E+000                  1.8376473977398093E+000 
                                     650                  3.9342054170699172E+000                  5.4302425927577525E-001                  6.3651162303172750E+000                 -3.7034911421680570E+000                  1.1122917948153212E+001                  6.6822949134644660E-001                  3.1170813132075786E-001                  2.0062377332795478E-002                  0.0000000000000000E+000                  6.5886020195808153E+009                  3.0807117390242867E+007                  5.3740938468498921E-010                  3.5575819654216366E-025                  0.0000000000000000E+000                  4.2610588060549665E-001                  1.5088360777055548E+011                 -4.2976371590325298E-011                  4.4604902022537657E-014                 -9.8999999999999986E+001                  1.4545756544558925E+000                  1.6931362818157236E+000                  1.8436512796477142E+000 
