                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     540                                     1821                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.9240745492409833E+007                  1.3454970060864301E+002                  3.3576667340319091E+003                  7.7188834008788952E+004                  8.2102281428415745E+002                 -6.1222275219950195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5244769334955918E-012                  2.2611135657936543E-001                  1.2526119129943208E-017                  5.4486945564429534E-001                  2.1564034537192356E-001                  1.0739085310912470E+001                 -3.0099321492402853E-006                  4.5565551415507537E+000                  1.6208671890195146E-004                  3.5034582492859219E+000                  8.5320343975349000E-001                  3.8587889154714637E-002                  1.5073092412964502E+000                  2.2849543647897938E-001                  3.9079791020116073E+000                  2.4187657809435485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1846604519274056E+007                  4.2855423095312247E+001                  1.3912744568326664E+006                  4.5838614869832934E+005                  7.1536125582011985E-008                  2.5553058423384497E+004                  4.0845551710767788E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0719174995127250E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      72                  1.0709911205284660E+001                  2.9096995474415324E+000                  3.7248185210646132E+000                 -8.5324181280783673E+000                  2.9837856080237097E+000                  6.6833404875868607E-001                  3.1160322672621665E-001                  2.0062724515097274E-002                  0.0000000000000000E+000                  1.6584820984933257E+008                  7.2789055745017331E+005                  3.9232462674803184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2411648096744341E-002                  1.4684950163156008E+012                 -2.5898656933704487E-013                  5.7899117612482906E-020                 -9.8999999999999986E+001                 -2.5383213176649941E+000                 -2.2997606903051628E+000                 -2.1492456924731722E+000 
                                      73                  1.0709437672427997E+001                  2.9096380897653225E+000                  3.7294150092825586E+000                 -8.5316848445529949E+000                  2.9891648977503293E+000                  6.6833404784551109E-001                  3.1160322764240556E-001                  2.0062724512083352E-002                  0.0000000000000000E+000                  1.6735948466841513E+008                  7.3018097140858986E+005                  3.9298763925723437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3821974620953163E-002                  1.4815126025231694E+012                 -2.9106647918043609E-013                  4.4487749224724485E-020                 -9.8999999999999986E+001                 -2.5370646263300300E+000                 -2.2985039989701992E+000                 -2.1479890011382081E+000 
                                      74                  1.0708822990370166E+001                  2.9095584087287087E+000                  3.7348655779654134E+000                 -8.5313917408383233E+000                  2.9949745357917124E+000                  6.6833404711124511E-001                  3.1160322837909493E-001                  2.0062724509659957E-002                  0.0000000000000000E+000                  1.6942017105802637E+008                  7.3268409071410354E+005                  3.9325296756990479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5765783655018538E-002                  1.4998474050619768E+012                 -3.4074144143136356E-013                  3.3631766679906380E-020                 -9.8999999999999986E+001                 -2.5354462402007560E+000                 -2.2968856128409252E+000                 -2.1463706150089346E+000 
                                      75                  1.0708247965631505E+001                  2.9094838790616402E+000                  3.7406823256543413E+000                 -8.5316638346800939E+000                  3.0005992005832787E+000                  6.6833404658267359E-001                  3.1160322890941117E-001                  2.0062724507915242E-002                  0.0000000000000000E+000                  1.7198795859496439E+008                  7.3507447039561660E+005                  3.9300665078945828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8212251476534925E-002                  1.5187777829533147E+012                 -3.9686570578239637E-013                  2.4826225609774114E-020                 -9.8999999999999986E+001                 -2.5339560125872063E+000                 -2.2953953852273754E+000                 -2.1448803873953848E+000 
                                      76                  1.0707656638304023E+001                  2.9094071482864114E+000                  3.7462219773163605E+000                 -8.5324977728430689E+000                  3.0053917667589141E+000                  6.6833404625923132E-001                  3.1160322923392092E-001                  2.0062724506847762E-002                  0.0000000000000000E+000                  1.7484429176826409E+008                  7.3705542551626195E+005                  3.9225267872000668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0947960356968602E-002                  1.5404995182193391E+012                 -4.6701154545152095E-013                  1.8053601595991614E-020                 -9.8999999999999986E+001                 -2.5324746870818822E+000                 -2.2939140597220509E+000                 -2.1433990618900602E+000 
                                      77                  1.0707242826965336E+001                  2.9093533245559322E+000                  3.7523698249208368E+000                 -8.5338754599238449E+000                  3.0102720668713374E+000                  6.6833404600359170E-001                  3.1160322949040425E-001                  2.0062724506004104E-002                  0.0000000000000000E+000                  1.7856197907433641E+008                  7.3890097905888583E+005                  3.9101026540406244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4512676428291195E-002                  1.5573641079828291E+012                 -5.2658457320145003E-013                  1.3047594786288211E-020                 -9.8999999999999986E+001                 -2.5315052871988066E+000                 -2.2929446598389758E+000                 -2.1424296620069851E+000 
                                      78                  1.0706622109957305E+001                  2.9092722947090182E+000                  3.7594028732723270E+000                 -8.5362266540871126E+000                  3.0151014391264357E+000                  6.6833404583750899E-001                  3.1160322965703524E-001                  2.0062724505455765E-002                  0.0000000000000000E+000                  1.8365435052077079E+008                  7.4053140367151075E+005                  3.8889901520037968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9378927640591135E-002                  1.5860441097991885E+012                 -6.3668964433594324E-013                  9.1886870997619860E-021                 -9.8999999999999986E+001                 -2.5301983304333473E+000                 -2.2916377030735164E+000                 -2.1411227052415254E+000 
                                      79                  1.0706208298618616E+001                  2.9092179561635292E+000                  3.7657678540835020E+000                 -8.5388167663902426E+000                  3.0190323219911668E+000                  6.6833404573789468E-001                  3.1160322975697829E-001                  2.0062724505127028E-002                  0.0000000000000000E+000                  1.8916125730497763E+008                  7.4155683351093566E+005                  3.8658642300917824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4673971569664251E-002                  1.6079299251706982E+012                 -7.2769097872711495E-013                  6.4378088432006133E-021                 -9.8999999999999986E+001                 -2.5294687443652744E+000                 -2.2909081170054435E+000                 -2.1403931191734524E+000 
                                      80                  1.0705771910900172E+001                  2.9091602879810110E+000                  3.7713787461315258E+000                 -8.5415310933060784E+000                  3.0220877999656759E+000                  6.6833404568342902E-001                  3.1160322981162375E-001                  2.0062724504947171E-002                  0.0000000000000000E+000                  1.9485355318960887E+008                  7.4211560059745854E+005                  3.8417768125025767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0198148079052101E-002                  1.6341649188954729E+012                 -8.4602200295802474E-013                  4.6422925026709770E-021                 -9.8999999999999986E+001                 -2.5288883097264705E+000                 -2.2903276823666396E+000                 -2.1398126845346490E+000 
                                      81                  1.0705542428851071E+001                  2.9091297627412986E+000                  3.7755049254717652E+000                 -8.5436944238425347E+000                  3.0241819463174600E+000                  6.6833404565269550E-001                  3.1160322984245875E-001                  2.0062724504845697E-002                  0.0000000000000000E+000                  1.9960833234930637E+008                  7.4233467072593933E+005                  3.8226865591750282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4877041452094271E-002                  1.6495320710620940E+012                 -9.1995366679878416E-013                  3.5549855411174119E-021                 -9.8999999999999986E+001                 -2.5286809788592350E+000                 -2.2901203514994037E+000                 -2.1396053536674131E+000 
                                      82                  1.0705312946801971E+001                  2.9090990785820710E+000                  3.7799414031277352E+000                 -8.5462028861592607E+000                  3.0262665863200460E+000                  6.6833404562775089E-001                  3.1160322986748573E-001                  2.0062724504763318E-002                  0.0000000000000000E+000                  2.0532277921269193E+008                  7.4240047822005535E+005                  3.8006694412369056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0589097172248951E-002                  1.6662245117678770E+012                 -1.0055639046387833E-012                  2.8440083357220153E-021                 -9.8999999999999986E+001                 -2.5285669581868699E+000                 -2.2900063308270391E+000                 -2.1394913329950485E+000 
                                      83                  1.0705083464752871E+001                  2.9090682101181229E+000                  3.7847294297718870E+000                 -8.5491047263522599E+000                  3.0283418118537790E+000                  6.6833404560735787E-001                  3.1160322988794603E-001                  2.0062724504696039E-002                  0.0000000000000000E+000                  2.1226501838617808E+008                  7.4229251969019556E+005                  3.7753577465306546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7654753262169144E-002                  1.6844788098527891E+012                 -1.1021284648461922E-012                  2.3219484868652663E-021                 -9.8999999999999986E+001                 -2.5285484193441996E+000                 -2.2899877919843687E+000                 -2.1394727941523781E+000 
                                      84                  1.0704853982703771E+001                  2.9090371280588005E+000                  3.7899008761270339E+000                 -8.5524410041224996E+000                  3.0304077140649541E+000                  6.6833404559032561E-001                  3.1160322990503436E-001                  2.0062724504640084E-002                  0.0000000000000000E+000                  2.2077937491567022E+008                  7.4200168938142469E+005                  3.7464648624086463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6486086245178697E-002                  1.7045177559893101E+012                 -1.2072139419761719E-012                  1.9288194719603795E-021                 -9.8999999999999986E+001                 -2.5286340045394189E+000                 -2.2900733771795880E+000                 -2.1395583793475974E+000 
                                      85                  1.0704624500654671E+001                  2.9090057995532401E+000                  3.7954553240228917E+000                 -8.5562216921687231E+000                  3.0324643834446210E+000                  6.6833404557559906E-001                  3.1160322991980965E-001                  2.0062724504591234E-002                  0.0000000000000000E+000                  2.3125080429021192E+008                  7.4153788742806716E+005                  3.7139904659947875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7565978611496875E-002                  1.7265017790433594E+012                 -1.3124499930861568E-012                  1.6482610048432606E-021                 -9.8999999999999986E+001                 -2.5288235324955179E+000                 -2.2902629051356871E+000                 -2.1397479073036965E+000 
                                      86                  1.0704395018605569E+001                  2.9089741902608841E+000                  3.8013286965362649E+000                 -8.5603917335247619E+000                  3.0345119098664233E+000                  6.6833404556234755E-001                  3.1160322993310480E-001                  2.0062724504547713E-002                  0.0000000000000000E+000                  2.4400905778376433E+008                  7.4094365190841199E+005                  3.6784980766494220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1352936959875189E-002                  1.7504095849240828E+012                 -1.4013970840540098E-012                  1.4552768786275421E-021                 -9.8999999999999986E+001                 -2.5291017658089108E+000                 -2.2905411384490799E+000                 -2.1400261406170893E+000 
                                      87                  1.0704165536556468E+001                  2.9089422689946418E+000                  3.8075398324102308E+000                 -8.5649321025380658E+000                  3.0366045867173459E+000                  6.6833404554994680E-001                  3.1160322994554651E-001                  2.0062724504506635E-002                  0.0000000000000000E+000                  2.5963904917231336E+008                  7.4028434946167131E+005                  3.6402393243805235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0853417195123570E-001                  1.7759203383586433E+012                 -1.4542647456282889E-012                  1.3299855469776791E-021                 -9.8999999999999986E+001                 -2.5294322063832979E+000                 -2.2908715790234671E+000                 -2.1403565811914764E+000 
                                      88                  1.0703923820956089E+001                  2.9089082849317336E+000                  3.8139003577167880E+000                 -8.5696595853609505E+000                  3.0387417854332517E+000                  6.6833404553750297E-001                  3.1160322995803152E-001                  2.0062724504465557E-002                  0.0000000000000000E+000                  2.7825201323067832E+008                  7.3967284806607151E+005                  3.6008266864010339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2914368536607709E-001                  1.8038475910547815E+012                 -1.4591849272368946E-012                  1.2558422317472036E-021                 -9.8999999999999986E+001                 -2.5297759993185309E+000                 -2.2912153719587001E+000                 -2.1407003741267094E+000 
                                      89                  1.0703682105355711E+001                  2.9088739208056285E+000                  3.8200599988153221E+000                 -8.5742605873179212E+000                  3.0408691419605338E+000                  6.6833404552538056E-001                  3.1160322997019385E-001                  2.0062724504425589E-002                  0.0000000000000000E+000                  2.9913570720195317E+008                  7.3923979183209618E+005                  3.5628783047550905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5240874533345139E-001                  1.8320518779891689E+012                 -1.4190709583394335E-012                  1.2128565031229181E-021                 -9.8999999999999986E+001                 -2.5300482695888844E+000                 -2.2914876422290535E+000                 -2.1409726443970629E+000 
                                      90                  1.0703440389755329E+001                  2.9088391823937716E+000                  3.8259018138043519E+000                 -8.5786081169054391E+000                  3.0429867566679247E+000                  6.6833404551338094E-001                  3.1160322998223311E-001                  2.0062724504385954E-002                  0.0000000000000000E+000                  3.2187245695086503E+008                  7.3905912276348600E+005                  3.5273880944320705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7805314305144540E-001                  1.8598395994937712E+012                 -1.3512359505452670E-012                  1.1858578381670387E-021                 -9.8999999999999986E+001                 -2.5301937939084778E+000                 -2.2916331665486469E+000                 -2.1411181687166563E+000 
                                      91                  1.0703198674154949E+001                  2.9088040860204090E+000                  3.8313744343400424E+000                 -8.5826420322821360E+000                  3.0450947281594307E+000                  6.6833404550142184E-001                  3.1160322999423162E-001                  2.0062724504346541E-002                  0.0000000000000000E+000                  3.4608242845674437E+008                  7.3915096827955218E+005                  3.4947742851989422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0591366389871471E-001                  1.8867717533741423E+012                 -1.2713976266556612E-012                  1.1697177560576299E-021                 -9.8999999999999986E+001                 -2.5301847928919505E+000                 -2.2916241655321192E+000                 -2.1411091677001286E+000 
                                      92                  1.0702956958554569E+001                  2.9087686535078077E+000                  3.8364699953873083E+000                 -8.5863464684085429E+000                  3.0471931532033762E+000                  6.6833404548942754E-001                  3.1160323000626555E-001                  2.0062724504306906E-002                  0.0000000000000000E+000                  3.7143663690697885E+008                  7.3950682696804299E+005                  3.4650899621089139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3592049296767204E-001                  1.9126319449362112E+012                 -1.1897966100834483E-012                  1.1616588009616092E-021                 -9.8999999999999986E+001                 -2.5300178459021878E+000                 -2.2914572185423570E+000                 -2.1409422207103663E+000 
                                      93                  1.0702715242954188E+001                  2.9087329086846845E+000                  3.8412045802863966E+000                 -8.5897303540617607E+000                  3.0492821267305135E+000                  6.6833404547736253E-001                  3.1160323001837043E-001                  2.0062724504267049E-002                  0.0000000000000000E+000                  3.9766134630463833E+008                  7.4010498389244161E+005                  3.4381946814621479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6809154927176071E-001                  1.9373506217570408E+012                 -1.1119438576770615E-012                  1.1590874278317245E-021                 -9.8999999999999986E+001                 -2.5297019888608716E+000                 -2.2911413615010403E+000                 -2.1406263636690497E+000 
                                      94                  1.0702473527353808E+001                  2.9086968753292815E+000                  3.8456052790927258E+000                 -8.5928151144756431E+000                  3.0513617418715513E+000                  6.6833404546519548E-001                  3.1160323003057749E-001                  2.0062724504227081E-002                  0.0000000000000000E+000                  4.2454258455312693E+008                  7.4091543341538205E+005                  3.4138587991533016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0251089941956283E-001                  1.9609437283506624E+012                 -1.0402906187944530E-012                  1.1604280668192006E-021                 -9.8999999999999986E+001                 -2.5292526991424578E+000                 -2.2906920717826265E+000                 -2.1401770739506358E+000 
                                      95                  1.0702231811753427E+001                  2.9086605760531441E+000                  3.8521735566489892E+000                 -8.5973540993371635E+000                  3.0546877864194406E+000                  6.6833404544542740E-001                  3.1160323005041096E-001                  2.0062724504161578E-002                  0.0000000000000000E+000                  4.6961900498114890E+008                  7.4261129640124284E+005                  3.3783632984501831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6408234724488386E-001                  1.9834807732042356E+012                 -9.7485621653830664E-013                  1.1646599308120201E-021                 -9.8999999999999986E+001                 -2.5286699861897466E+000                 -2.2901093588299153E+000                 -2.1395943609979247E+000 
                                      96                  1.0701695763321654E+001                  2.9085791969664609E+000                  3.8599877065324124E+000                 -8.6024407977963211E+000                  3.0592343239675714E+000                  6.6833404541749108E-001                  3.1160323007843943E-001                  2.0062724504069429E-002                  0.0000000000000000E+000                  5.3177010936815447E+008                  7.4544464177438116E+005                  3.3390229788802238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5823609986672881E-001                  2.0301361660530920E+012                 -8.5400531142112044E-013                  1.1792674088343902E-021                 -9.8999999999999986E+001                 -2.5270768092395852E+000                 -2.2885161818797544E+000                 -2.1380011840477637E+000 
                                      97                  1.0701159714889879E+001                  2.9084968125338428E+000                  3.8668225312281290E+000                 -8.6066475019182977E+000                  3.0637369308555589E+000                  6.6833404538880425E-001                  3.1160323010722102E-001                  2.0062724503974727E-002                  0.0000000000000000E+000                  5.9464540236660647E+008                  7.4869343538495176E+005                  3.3068348272502484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6494440685452330E-001                  2.0727917264194565E+012                 -7.6168922582415605E-013                  1.1964414896021832E-021                 -9.8999999999999986E+001                 -2.5252229484727158E+000                 -2.2866623211128849E+000                 -2.1361473232808943E+000 
                                      98                  1.0700623666458103E+001                  2.9084135786257552E+000                  3.8728843469566865E+000                 -8.6101651819145264E+000                  3.0681965128579880E+000                  6.6833404535949503E-001                  3.1160323013662694E-001                  2.0062724503878027E-002                  0.0000000000000000E+000                  6.5777628431027138E+008                  7.5220147974168218E+005                  3.2801571863174741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8353107199067975E-001                  2.1123003039247786E+012                 -6.8959973986457480E-013                  1.2150919013944303E-021                 -9.8999999999999986E+001                 -2.5231801619117573E+000                 -2.2846195345519265E+000                 -2.1341045367199358E+000 
                                      99                  1.0700087618026329E+001                  2.9083296193359605E+000                  3.8784644059736748E+000                 -8.6132140677361004E+000                  3.0727261243135549E+000                  6.6833404532873364E-001                  3.1160323016748992E-001                  2.0062724503776441E-002                  0.0000000000000000E+000                  7.2256159020139706E+008                  7.5596704443713848E+005                  3.2572089959638384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1643048129628204E-001                  2.1492855667426287E+012                 -6.3232683660140254E-013                  1.2347092231857140E-021                 -9.8999999999999986E+001                 -2.5210236085590307E+000                 -2.2824629811991994E+000                 -2.1319479833672088E+000 
                                     100                  1.0699524201484618E+001                  2.9082406987071940E+000                  3.8836286025154712E+000                 -8.6158509790432287E+000                  3.0773234832334713E+000                  6.6833404529647933E-001                  3.1160323019985059E-001                  2.0062724503670082E-002                  0.0000000000000000E+000                  7.8863837104023230E+008                  7.5992164234169375E+005                  3.2374911494407808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6286901883847797E-001                  2.1859524440038254E+012                 -5.8384316893777553E-013                  1.2559572384445743E-021                 -9.8999999999999986E+001                 -2.5186902564659066E+000                 -2.2801296291060758E+000                 -2.1296146312740851E+000 
                                     101                  1.0698960784942907E+001                  2.9081511813827681E+000                  3.8884506446122571E+000                 -8.6181508521660266E+000                  3.0819871784748711E+000                  6.6833404526272688E-001                  3.1160323023371456E-001                  2.0062724503558504E-002                  0.0000000000000000E+000                  8.5597776159045517E+008                  7.6403116756907932E+005                  3.2203910312366772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1232222017529001E+000                  2.2207558419777383E+012                 -5.4419321878519260E-013                  1.2772967172453194E-021                 -9.8999999999999986E+001                 -2.5163245529105200E+000                 -2.2777639255506887E+000                 -2.1272489277186981E+000 
                                     102                  1.0698369747232533E+001                  2.9080567169032698E+000                  3.8929698753482214E+000                 -8.6201463498446262E+000                  3.0867149523404156E+000                  6.6833404522744855E-001                  3.1160323026910935E-001                  2.0062724503442153E-002                  0.0000000000000000E+000                  9.2427507407793689E+008                  7.6825616059184051E+005                  3.2056272194206476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2975638045948483E+000                  2.2556055385345420E+012                 -5.0964028574961928E-013                  1.2994202693592386E-021                 -9.8999999999999986E+001                 -2.5138333764191492E+000                 -2.2752727490593183E+000                 -2.1247577512273277E+000 
                                     103                  1.0697778709522156E+001                  2.9079617552706218E+000                  3.8993919518906028E+000                 -8.6228436120253971E+000                  3.0939304693940843E+000                  6.6833404517185413E-001                  3.1160323032488724E-001                  2.0062724503258633E-002                  0.0000000000000000E+000                  1.0305363506104126E+009                  7.7489755598338251E+005                  3.1857788785471160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5923334994148719E+000                  2.2891311653285903E+012                 -4.8033110059181568E-013                  1.3207276344629765E-021                 -9.8999999999999986E+001                 -2.5113301053548804E+000                 -2.2727694779950496E+000                 -2.1222544801630590E+000 
                                     104                  1.0696542174827563E+001                  2.9077616405035953E+000                  3.9068792092894569E+000                 -8.6253710306804052E+000                  3.1035238383339387E+000                  6.6833404509390437E-001                  3.1160323040309418E-001                  2.0062724503001395E-002                  0.0000000000000000E+000                  1.1683624364252679E+009                  7.8361072046387382E+005                  3.1672919130523905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0203193856477348E+000                  2.3555990297420083E+012                 -4.3170641749679697E-013                  1.3634690087846786E-021                 -9.8999999999999986E+001                 -2.5061693971145722E+000                 -2.2676087697547409E+000                 -2.1170937719227503E+000 
                                     105                  1.0695305640132972E+001                  2.9075600783122795E+000                  3.9172108148136253E+000                 -8.6284499413323079E+000                  3.1182930428766888E+000                  6.6833404496687543E-001                  3.1160323053054262E-001                  2.0062724502581952E-002                  0.0000000000000000E+000                  1.3847932077498369E+009                  7.9743230266415002E+005                  3.1449159120909259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7966564720371880E+000                  2.4181450505860850E+012                 -3.9456699025981151E-013                  1.4009333746337555E-021                 -9.8999999999999986E+001                 -2.5011301232861394E+000                 -2.2625694959263085E+000                 -2.1120544980943179E+000 
                                     106                  1.0692633229430719E+001                  2.9071203882758794E+000                  3.9258847969737651E+000                 -8.6293804184254945E+000                  3.1333837380487402E+000                  6.6833404482578085E-001                  3.1160323067210283E-001                  2.0062724502116325E-002                  0.0000000000000000E+000                  1.5885197989050016E+009                  8.1069434145897126E+005                  3.1381848209057048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6577344418548603E+000                  2.5428320818046899E+012                 -3.3781925856688356E-013                  1.4769346522785047E-021                 -9.8999999999999986E+001                 -2.4908513712636524E+000                 -2.2522907439038211E+000                 -2.1017757460718305E+000 
                                     107                  1.0691187582828869E+001                  2.9068814674139398E+000                  3.9314397796773748E+000                 -8.6297051169658090E+000                  3.1438687093865525E+000                  6.6833404472270252E-001                  3.1160323077552138E-001                  2.0062724501776152E-002                  0.0000000000000000E+000                  1.7296773664983757E+009                  8.2002601424395724E+005                  3.1358393366977638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3291750782448846E+000                  2.6050100213160786E+012                 -3.1535986197284462E-013                  1.5147666462548523E-021                 -9.8999999999999986E+001                 -2.4856604839562744E+000                 -2.2470998565964435E+000                 -2.0965848587644529E+000 
                                     108                  1.0689692670035001E+001                  2.9066338037100774E+000                  3.9393114398651297E+000                 -8.6297966492414151E+000                  3.1598566493552869E+000                  6.6833404455758594E-001                  3.1160323094118303E-001                  2.0062724501231033E-002                  0.0000000000000000E+000                  1.9426429431998281E+009                  8.3441323385427473E+005                  3.1351784619827475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4679810795902570E+000                  2.6675600831949863E+012                 -2.9560814776728754E-013                  1.5556152558362696E-021                 -9.8999999999999986E+001                 -2.4804307419676577E+000                 -2.2418701146078268E+000                 -2.0913551167758362E+000 
                                     109                  1.0686574664932738E+001                  2.9061157637808472E+000                  3.9486468869850544E+000                 -8.6282626054889136E+000                  3.1815638156929502E+000                  6.6833404431597010E-001                  3.1160323118359645E-001                  2.0062724500433449E-002                  0.0000000000000000E+000                  2.2094858802642550E+009                  8.5324369510602648E+005                  3.1462728422229335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1499303869112349E+000                  2.7912751372853228E+012                 -2.6299444541424580E-013                  1.6255289800640051E-021                 -9.8999999999999986E+001                 -2.4701538300388726E+000                 -2.2315932026790413E+000                 -2.0810782048470506E+000 
                                     110                  1.0683180749062256E+001                  2.9055517672215241E+000                  3.9570242374212623E+000                 -8.6255249981013709E+000                  3.2033924032680172E+000                  6.6833404405405483E-001                  3.1160323144637625E-001                  2.0062724499568918E-002                  0.0000000000000000E+000                  2.4559244950300913E+009                  8.7178974913080013E+005                  3.1661691718122503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0081882435152405E+000                  2.9159736685573198E+012                 -2.3626997550651150E-013                  1.6920431851783922E-021                 -9.8999999999999986E+001                 -2.4599144687794618E+000                 -2.2213538414196310E+000                 -2.0708388435876404E+000 
                                     111                  1.0679723223199620E+001                  2.9049785634975529E+000                  3.9644028350774692E+000                 -8.6219846109169254E+000                  3.2244662219679712E+000                  6.6833404378322203E-001                  3.1160323171810311E-001                  2.0062724498674855E-002                  0.0000000000000000E+000                  2.6722874133019633E+009                  8.8940430225660815E+005                  3.1920866220336340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0946769527117240E+001                  3.0350637566470073E+012                 -2.1504267583842130E-013                  1.7554053376611865E-021                 -9.8999999999999986E+001                 -2.4502882231292635E+000                 -2.2117275957694327E+000                 -2.0612125979374420E+000 
                                     112                  1.0676265697336982E+001                  2.9044077626289462E+000                  3.9709689616209456E+000                 -8.6178899915160017E+000                  3.2446617231941262E+000                  6.6833404350712233E-001                  3.1160323199511414E-001                  2.0062724497763584E-002                  0.0000000000000000E+000                  2.8585804146754298E+009                  9.0605290530972707E+005                  3.2223260265595183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2926017272203627E+001                  3.1475479062398945E+012                 -1.9783586934121720E-013                  1.8157164222572617E-021                 -9.8999999999999986E+001                 -2.4413495734465922E+000                 -2.2027889460867613E+000                 -2.0522739482547707E+000 
                                     113                  1.0672808171474346E+001                  2.9038400903083379E+000                  3.9769026488346944E+000                 -8.6133863095225358E+000                  3.2640524722917776E+000                  6.6833404322675616E-001                  3.1160323227640585E-001                  2.0062724496837991E-002                  0.0000000000000000E+000                  3.0169534190422125E+009                  9.2184386508165172E+005                  3.2559173570591296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4929777069678154E+001                  3.2543290912220361E+012                 -1.8353900294523430E-013                  1.8732385203192608E-021                 -9.8999999999999986E+001                 -2.4330052943419260E+000                 -2.1944446669820947E+000                 -2.0439296691501041E+000 
