                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     640                                     2191                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.9242799781100027E+007                  3.1529900599225190E-002                  3.3812178795523255E+003                  7.1639931348104874E+004                  7.7998172581714346E+002                  2.9826553780359886E+000                  0.0000000000000000E+000                  4.9339503728913660E-039                  1.5400812484117921E-016                  1.4447120460480483E-004                  1.9587665501923834E-018                  4.2136445773867587E-001                  5.2524787095194281E-001                  1.0732735097658523E+001                 -2.6249855162144851E-006                  4.5523108066564886E+000                  1.6193536240333937E-004                  3.4846225360863694E+000                  4.4262625645524767E-001                  3.1599753344799433E-002                  1.2836909312751532E+000                  8.2618061752753624E-001                  3.9079791020114913E+000                  2.3577674211925110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6547001676766016E+007                  4.8546971239223339E+001                  1.4981498300866869E+006                  3.1649720833097700E+007                  3.9197908027937512E-009                  8.0831658344487858E+005                  4.2986737209045745E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0725657837204225E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      68                  1.0706046810900887E+001                  2.8873104193281423E+000                  3.7486072483709934E+000                 -8.5186002201189481E+000                  3.0216326237000684E+000                  6.6823349656774678E-001                  3.1170411317296115E-001                  2.0062390259292018E-002                  0.0000000000000000E+000                  1.7578669440859398E+008                  7.3806841080379952E+005                  4.0488669740434867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2620695904947370E-002                  1.3959975616503311E+012                 -5.7193734153556557E-013                  3.3785790980308773E-022                 -9.8999999999999986E+001                 -2.5099638741606816E+000                 -2.2714032468008507E+000                 -2.1208882489688601E+000 
                                      69                  1.0705546800463686E+001                  2.8872370402175309E+000                  3.7560175377025398E+000                 -8.5205031897122527E+000                  3.0272789791267658E+000                  6.6823349656354147E-001                  3.1170411317718033E-001                  2.0062390259278251E-002                  0.0000000000000000E+000                  1.8056911835202050E+008                  7.4011346438274230E+005                  4.0311637358906104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7341962657056830E-002                  1.4183682960957917E+012                 -6.8022407820919464E-013                  2.3634383483681399E-022                 -9.8999999999999986E+001                 -2.5086346673625934E+000                 -2.2700740400027626E+000                 -2.1195590421707720E+000 
                                      70                  1.0705032216650936E+001                  2.8871611516482827E+000                  3.7646241104332065E+000                 -8.5236478893714445E+000                  3.0329360663855982E+000                  6.6823349656073894E-001                  3.1170411317999214E-001                  2.0062390259268925E-002                  0.0000000000000000E+000                  1.8746180137644398E+008                  7.4176662085832888E+005                  4.0020782312259548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4164467618150604E-002                  1.4450607996701169E+012                 -8.2353465993019530E-013                  1.5806347501200485E-022                 -9.8999999999999986E+001                 -2.5074649595400103E+000                 -2.2689043321801790E+000                 -2.1183893343481883E+000 
                                      71                  1.0704517632838185E+001                  2.8870846713421066E+000                  3.7721695424567470E+000                 -8.5272118061435798E+000                  3.0371255291591868E+000                  6.6823349655941555E-001                  3.1170411318131985E-001                  2.0062390259264595E-002                  0.0000000000000000E+000                  1.9495167136316457E+008                  7.4258369267104287E+005                  3.9693689740440543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1662191496243908E-002                  1.4768247040799929E+012                 -1.0105638964888749E-012                  1.0537431685743599E-022                 -9.8999999999999986E+001                 -2.5065848218302609E+000                 -2.2680241944704296E+000                 -2.1175091966384390E+000 
                                      72                  1.0704261866062996E+001                  2.8870463294289648E+000                  3.7776197568635097E+000                 -8.5300768757959204E+000                  3.0398861891607649E+000                  6.6823349655873077E-001                  3.1170411318200686E-001                  2.0062390259262375E-002                  0.0000000000000000E+000                  2.0136060522745183E+008                  7.4283693040053383E+005                  3.9432676140374944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8203252121317340E-002                  1.4950245808022644E+012                 -1.1275860095688103E-012                  7.3891478529866679E-023                 -9.8999999999999986E+001                 -2.5063137497593257E+000                 -2.2677531223994949E+000                 -2.1172381245675043E+000 
                                      73                  1.0704006099287806E+001                  2.8870077234765992E+000                  3.7858753026400906E+000                 -8.5348785151337641E+000                  3.0436542337365173E+000                  6.6823349655801656E-001                  3.1170411318272340E-001                  2.0062390259260043E-002                  0.0000000000000000E+000                  2.1295073476829201E+008                  7.4274269300661702E+005                  3.8999080147556587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0354550951300143E-002                  1.5153361875552336E+012                 -1.2734600534888351E-012                  5.3201476412254151E-023                 -9.8999999999999986E+001                 -2.5062211493765512E+000                 -2.2676605220167199E+000                 -2.1171455241847292E+000 
                                      74                  1.0703558634801077E+001                  2.8869394061698133E+000                  3.7953078832860623E+000                 -8.5411903130351199E+000                  3.0472224798716945E+000                  6.6823349655759789E-001                  3.1170411318314351E-001                  2.0062390259258600E-002                  0.0000000000000000E+000                  2.2955591467843577E+008                  7.4209007494005770E+005                  3.8436358957037844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8319368748650309E-002                  1.5574907596478572E+012                 -1.5642760627805148E-012                  3.7496589289122436E-023                 -9.8999999999999986E+001                 -2.5064423646583962E+000                 -2.2678817372985649E+000                 -2.1173667394665743E+000 
                                      75                  1.0703334902557710E+001                  2.8869047351173673E+000                  3.8019978075257241E+000                 -8.5459031839081696E+000                  3.0495858298482896E+000                  6.6823349655737263E-001                  3.1170411318336944E-001                  2.0062390259257934E-002                  0.0000000000000000E+000                  2.4392597553044921E+008                  7.4142901767490793E+005                  3.8021489678991803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4333364244997206E-002                  1.5819721810474685E+012                 -1.6893695414534213E-012                  2.7573461144349287E-023                 -9.8999999999999986E+001                 -2.5067284646870398E+000                 -2.2681678373272089E+000                 -2.1176528394952179E+000 
                                      76                  1.0703111170314346E+001                  2.8868696773310929E+000                  3.8083127368667982E+000                 -8.5505034314463639E+000                  3.0517281413089847E+000                  6.6823349655720121E-001                  3.1170411318354152E-001                  2.0062390259257268E-002                  0.0000000000000000E+000                  2.5981282934894106E+008                  7.4076795491720340E+005                  3.7620853726071060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1233916939758072E-001                  1.6083366911778086E+012                 -1.7642865793462911E-012                  2.2353288212291148E-023                 -9.8999999999999986E+001                 -2.5070995692034757E+000                 -2.2685389418436444E+000                 -2.1180239440116537E+000 
                                      77                  1.0702927302039528E+001                  2.8868405527803893E+000                  3.8139992267729066E+000                 -8.5547119447200188E+000                  3.0536523870078889E+000                  6.6823349655706243E-001                  3.1170411318368058E-001                  2.0062390259256935E-002                  0.0000000000000000E+000                  2.7632912977284205E+008                  7.4022558710519876E+005                  3.7258032762038288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3116824409110692E-001                  1.6309281116442170E+012                 -1.7709392100053233E-012                  1.9440303834342243E-023                 -9.8999999999999986E+001                 -2.5074042575747622E+000                 -2.2688436302149309E+000                 -2.1183286323829402E+000 
                                      78                  1.0702743433764715E+001                  2.8868111386809985E+000                  3.8222859794421504E+000                 -8.5608995546619084E+000                  3.0565235894800815E+000                  6.6823349655687048E-001                  3.1170411318387325E-001                  2.0062390259256269E-002                  0.0000000000000000E+000                  3.0470839378948802E+008                  7.3968345082722697E+005                  3.6730936277906107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6374086239913360E-001                  1.6537345424683108E+012                 -1.7330353223866309E-012                  1.7453071820513773E-023                 -9.8999999999999986E+001                 -2.5076399571859289E+000                 -2.2690793298260981E+000                 -2.1185643319941074E+000 
                                      79                  1.0702375697215082E+001                  2.8867514479611889E+000                  3.8300373079502483E+000                 -8.5665976689728005E+000                  3.0594529259208252E+000                  6.6823349655669018E-001                  3.1170411318405422E-001                  2.0062390259255602E-002                  0.0000000000000000E+000                  3.3658498911864239E+008                  7.3961540554069227E+005                  3.6252135904222494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0108503793733037E-001                  1.6982624082552021E+012                 -1.5816911526973814E-012                  1.6048895635933085E-023                 -9.8999999999999986E+001                 -2.5078183659928635E+000                 -2.2692577386330326E+000                 -2.1187427408010420E+000 
                                      80                  1.0702177181499895E+001                  2.8867187890612009E+000                  3.8351100070154223E+000                 -8.5702964574604952E+000                  3.0614957037524784E+000                  6.6823349655656672E-001                  3.1170411318417807E-001                  2.0062390259255158E-002                  0.0000000000000000E+000                  3.6065996510784060E+008                  7.3986982633164548E+005                  3.5944680440713388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3010204095963946E-001                  1.7212599000464175E+012                 -1.4870517185881541E-012                  1.5171733351763821E-023                 -9.8999999999999986E+001                 -2.5077250241906164E+000                 -2.2691643968307851E+000                 -2.1186493989987945E+000 
                                      81                  1.0701978665784708E+001                  2.8866858433605427E+000                  3.8421783338150521E+000                 -8.5753954813929827E+000                  3.0645428316192742E+000                  6.6823349655638453E-001                  3.1170411318436092E-001                  2.0062390259254492E-002                  0.0000000000000000E+000                  3.9900594617425084E+008                  7.4070116899041878E+005                  3.5525103398900529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7832486454150612E-001                  1.7433045090978528E+012                 -1.3926200467507213E-012                  1.4671803885480350E-023                 -9.8999999999999986E+001                 -2.5074547689517956E+000                 -2.2688941415919648E+000                 -2.1183791437599737E+000 
                                      82                  1.0701581634354335E+001                  2.8866191508260277E+000                  3.8483771851625987E+000                 -8.5796564787431038E+000                  3.0675838728945379E+000                  6.6823349655620368E-001                  3.1170411318454222E-001                  2.0062390259254048E-002                  0.0000000000000000E+000                  4.3772785280320632E+008                  7.4195214489871904E+005                  3.5178242918879567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3030203662631530E-001                  1.7845766812368728E+012                 -1.2252013488033365E-012                  1.4439332796096875E-023                 -9.8999999999999986E+001                 -2.5065764411348788E+000                 -2.2680158137750475E+000                 -2.1175008159430568E+000 
                                      83                  1.0701380472950531E+001                  2.8865850150929382E+000                  3.8522623449572535E+000                 -8.5822852242359122E+000                  3.0696178549625328E+000                  6.6823349655608233E-001                  3.1170411318466412E-001                  2.0062390259253604E-002                  0.0000000000000000E+000                  4.6470205018865329E+008                  7.4300182319037640E+005                  3.4965944923467721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6878407313345341E-001                  1.8041120642709216E+012                 -1.1527708724676256E-012                  1.4279520093011795E-023                 -9.8999999999999986E+001                 -2.5059888934216374E+000                 -2.2674282660618061E+000                 -2.1169132682298155E+000 
                                      84                  1.0701179311546726E+001                  2.8865506639881002E+000                  3.8577022651409529E+000                 -8.5859039984667191E+000                  3.0726519772521530E+000                  6.6823349655590003E-001                  3.1170411318484686E-001                  2.0062390259253160E-002                  0.0000000000000000E+000                  5.0629581858954430E+008                  7.4483557795368484E+005                  3.4675786324310544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3218417565330169E-001                  1.8228535410698486E+012                 -1.0867562205594725E-012                  1.4173502467439437E-023                 -9.8999999999999986E+001                 -2.5052905206046110E+000                 -2.2667298932447801E+000                 -2.1162148954127895E+000 
                                      85                  1.0700776988739118E+001                  2.8864813621176921E+000                  3.8642435353188902E+000                 -8.5900206782351862E+000                  3.0767460191079827E+000                  6.6823349655565145E-001                  3.1170411318509633E-001                  2.0062390259252272E-002                  0.0000000000000000E+000                  5.6268898229220212E+008                  7.4763436654633074E+005                  3.4348631445090224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2649954103623453E-001                  1.8581965053465728E+012                 -9.7544955175581867E-013                  1.4139748119106804E-023                 -9.8999999999999986E+001                 -2.5037083940621048E+000                 -2.2651477667022735E+000                 -2.1146327688702828E+000 
                                      86                  1.0700358791799802E+001                  2.8864086040893091E+000                  3.8701780615869161E+000                 -8.5935579010754708E+000                  3.0808825173321468E+000                  6.6823349655539621E-001                  3.1170411318535229E-001                  2.0062390259251495E-002                  0.0000000000000000E+000                  6.2046726263474417E+008                  7.5075616102914338E+005                  3.4069992971709912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3310166977193538E-001                  1.8922831310844968E+012                 -8.8424339314214788E-013                  1.4078536578564777E-023                 -9.8999999999999986E+001                 -2.5019004547548711E+000                 -2.2633398273950398E+000                 -2.1128248295630492E+000 
                                      87                  1.0699940594860484E+001                  2.8863352140083416E+000                  3.8768406451997186E+000                 -8.5973424143650092E+000                  3.0860015840157815E+000                  6.6823349655507536E-001                  3.1170411318567437E-001                  2.0062390259250273E-002                  0.0000000000000000E+000                  6.9358950715985215E+008                  7.5494242968842934E+005                  3.3774377107697804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8172137595376812E-001                  1.9242281839142917E+012                 -8.1080315174086980E-013                  1.4012193705314341E-023                 -9.8999999999999986E+001                 -2.4999555991453888E+000                 -2.2613949717855579E+000                 -2.1108799739535673E+000 
                                      88                  1.0699313299451509E+001                  2.8862240946058644E+000                  3.8828982803988423E+000                 -8.6004458766885179E+000                  3.0912850148381552E+000                  6.6823349655473729E-001                  3.1170411318601349E-001                  2.0062390259249163E-002                  0.0000000000000000E+000                  7.6821478432997453E+008                  7.5939402264580643E+005                  3.3533874664433249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4824595096171149E-001                  1.9689105402046157E+012                 -7.2556670542923471E-013                  1.4082600964734811E-023                 -9.8999999999999986E+001                 -2.4969272117046435E+000                 -2.2583665843448126E+000                 -2.1078515865128220E+000 
                                      89                  1.0698849585456339E+001                  2.8861413075728244E+000                  3.8875899507617198E+000                 -8.6027093632549381E+000                  3.0957294533677699E+000                  6.6823349655444841E-001                  3.1170411318630331E-001                  2.0062390259248275E-002                  0.0000000000000000E+000                  8.3178319249110115E+008                  7.6327400329897145E+005                  3.3359546789248049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1012959418447774E+000                  1.9998479007420029E+012                 -6.7624263548923547E-013                  1.4092962637738503E-023                 -9.8999999999999986E+001                 -2.4946529489097711E+000                 -2.2560923215499402E+000                 -2.1055773237179496E+000 
                                      90                  1.0698385871461170E+001                  2.8860580401953726E+000                  3.8919018193221566E+000                 -8.6046480680325619E+000                  3.1001320375994963E+000                  6.6823349655415831E-001                  3.1170411318659436E-001                  2.0062390259247387E-002                  0.0000000000000000E+000                  8.9487091994948065E+008                  7.6718034601419105E+005                  3.3210953492349911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2636014072756050E+000                  2.0294303400080522E+012                 -6.3493486159447955E-013                  1.4094652604497825E-023                 -9.8999999999999986E+001                 -2.4923545298359557E+000                 -2.2537939024761244E+000                 -2.1032789046441338E+000 
                                      91                  1.0697922157466001E+001                  2.8859743520343746E+000                  3.8969323931143616E+000                 -8.6067763326746789E+000                  3.1056324240661857E+000                  6.6823349655379094E-001                  3.1170411318696295E-001                  2.0062390259246055E-002                  0.0000000000000000E+000                  9.7442669563053775E+008                  7.7215876915670396E+005                  3.3048593279541360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4832139046121062E+000                  2.0578771864231440E+012                 -5.9977301030893376E-013                  1.4056520775756500E-023                 -9.8999999999999986E+001                 -2.4900492855577441E+000                 -2.2514886581979132E+000                 -2.1009736603659226E+000 
                                      92                  1.0697214748946216E+001                  2.8858459622467163E+000                  3.9034620469937620E+000                 -8.6092300617497024E+000                  3.1134766136591363E+000                  6.6823349655325792E-001                  3.1170411318749774E-001                  2.0062390259244278E-002                  0.0000000000000000E+000                  1.0876419054931767E+009                  7.7931335152143752E+005                  3.2862389036193057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8255244133441910E+000                  2.0994615796716470E+012                 -5.5510266922043116E-013                  1.4056651357644854E-023                 -9.8999999999999986E+001                 -2.4865491788917429E+000                 -2.2479885515319116E+000                 -2.0974735536999209E+000 
                                      93                  1.0696228023865261E+001                  2.8856656716409970E+000                  3.9085330105327114E+000                 -8.6107214108084946E+000                  3.1203072271609593E+000                  6.6823349655278652E-001                  3.1170411318797070E-001                  2.0062390259242724E-002                  0.0000000000000000E+000                  1.1834000440893030E+009                  7.8542191274417692E+005                  3.2749729171464938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1439570439770286E+000                  2.1540849177516619E+012                 -5.0632353642989701E-013                  1.4120281298356036E-023                 -9.8999999999999986E+001                 -2.4818039004560273E+000                 -2.2432432730961960E+000                 -2.0927282752642054E+000 
                                      94                  1.0695716740851024E+001                  2.8855718418291465E+000                  3.9126614781285918E+000                 -8.6118722081256607E+000                  3.1261617377337760E+000                  6.6823349655237751E-001                  3.1170411318838104E-001                  2.0062390259241392E-002                  0.0000000000000000E+000                  1.2667335408309295E+009                  7.9076389534893946E+005                  3.2663059428544484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4421071704877386E+000                  2.1811486920363982E+012                 -4.8534983627028086E-013                  1.3986696272656290E-023                 -9.8999999999999986E+001                 -2.4793971012279616E+000                 -2.2408364738681308E+000                 -2.0903214760361402E+000 
                                      95                  1.0694926261063065E+001                  2.8854262690608605E+000                  3.9180561090531194E+000                 -8.6131048500706875E+000                  3.1344032543263700E+000                  6.6823349655179509E-001                  3.1170411318896546E-001                  2.0062390259239393E-002                  0.0000000000000000E+000                  1.3827726495341213E+009                  7.9825389978412609E+005                  3.2570480143135818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8915147007419706E+000                  2.2218556159370957E+012                 -4.5700234682898123E-013                  1.3918416009192752E-023                 -9.8999999999999986E+001                 -2.4757217412515589E+000                 -2.2371611138917280E+000                 -2.0866461160597374E+000 
                                      96                  1.0693856584501384E+001                  2.8852284858097765E+000                  3.9252253240279269E+000                 -8.6143202565780790E+000                  3.1463724993402100E+000                  6.6823349655093667E-001                  3.1170411318982660E-001                  2.0062390259236729E-002                  0.0000000000000000E+000                  1.5496056004611361E+009                  8.0912940290487744E+005                  3.2479452284871604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6086577803039894E+000                  2.2747886077390869E+012                 -4.2497685417310258E-013                  1.3799222381422851E-023                 -9.8999999999999986E+001                 -2.4708875158698511E+000                 -2.2323268885100198E+000                 -2.0818118906780292E+000 
                                      97                  1.0692165848572103E+001                  2.8849144378941860E+000                  3.9329926810900542E+000                 -8.6147447178281773E+000                  3.1610124120183469E+000                  6.6823349654987352E-001                  3.1170411319089320E-001                  2.0062390259233287E-002                  0.0000000000000000E+000                  1.7452462464723783E+009                  8.2212726632707054E+005                  3.2447722238938546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5661562071545969E+000                  2.3540511151530518E+012                 -3.8492167300721245E-013                  1.3693532412827567E-023                 -9.8999999999999986E+001                 -2.4635991652155940E+000                 -2.2250385378557627E+000                 -2.0745235400237720E+000 
                                      98                  1.0690384665481517E+001                  2.8845825265568621E+000                  3.9402147338372453E+000                 -8.6143858437134302E+000                  3.1761307905187510E+000                  6.6823349654876352E-001                  3.1170411319200703E-001                  2.0062390259229401E-002                  0.0000000000000000E+000                  1.9396501462251794E+009                  8.3538338448643545E+005                  3.2474547378012783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6534891690399522E+000                  2.4325557253187866E+012                 -3.5212679242215050E-013                  1.3490132633111062E-023                 -9.8999999999999986E+001                 -2.4563719795595014E+000                 -2.2178113521996701E+000                 -2.0672963543676794E+000 
                                      99                  1.0688466190948640E+001                  2.8842244749585135E+000                  3.9458385313566713E+000                 -8.6134086611530680E+000                  3.1890973387900443E+000                  6.6823349654780717E-001                  3.1170411319296643E-001                  2.0062390259226404E-002                  0.0000000000000000E+000                  2.0977169869003885E+009                  8.4649671782415907E+005                  3.2547702326977259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6507732029796189E+000                  2.5124614234721523E+012                 -3.2389673057238549E-013                  1.3296487723764190E-023                 -9.8999999999999986E+001                 -2.4490460742895093E+000                 -2.2104854469296784E+000                 -2.0599704490976878E+000 
                                     100                  1.0687117560379809E+001                  2.8839728115793912E+000                  3.9501206534282161E+000                 -8.6123892602218550E+000                  3.1995406176864574E+000                  6.6823349654703224E-001                  3.1170411319374397E-001                  2.0062390259223850E-002                  0.0000000000000000E+000                  2.2211304873239007E+009                  8.5543329480682861E+005                  3.2624193514032304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5069979872504540E+000                  2.5662350624137471E+012                 -3.0718318433178827E-013                  1.3059398533387059E-023                 -9.8999999999999986E+001                 -2.4441479842229468E+000                 -2.2055873568631155E+000                 -2.0550723590311248E+000 
                                     101                  1.0685768929810978E+001                  2.8837213015065735E+000                  3.9542761363560590E+000                 -8.6111002285343421E+000                  3.2102074363305650E+000                  6.6823349654623854E-001                  3.1170411319454028E-001                  2.0062390259221186E-002                  0.0000000000000000E+000                  2.3423775637413754E+009                  8.6449498913605965E+005                  3.2721173993339861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4236690616277556E+000                  2.6184936091208057E+012                 -2.9241631462800939E-013                  1.2872167310297560E-023                 -9.8999999999999986E+001                 -2.4394247923267987E+000                 -2.2008641649669674E+000                 -2.0503491671349767E+000 
                                     102                  1.0684300959573326E+001                  2.8834478514404784E+000                  3.9583032564406384E+000                 -8.6095249125015716E+000                  3.2210797259804327E+000                  6.6823349654542885E-001                  3.1170411319535263E-001                  2.0062390259218521E-002                  0.0000000000000000E+000                  2.4603782561809182E+009                  8.7363958027967799E+005                  3.2840084650728105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3970201901122117E+000                  2.6736306883566626E+012                 -2.7817162209707441E-013                  1.2692861057777230E-023                 -9.8999999999999986E+001                 -2.4344813237361964E+000                 -2.1959206963763651E+000                 -2.0454056985443745E+000 
                                     103                  1.0682832989335672E+001                  2.8831748767677490E+000                  3.9642224118775689E+000                 -8.6069363966487558E+000                  3.2377167808199530E+000                  6.6823349654418052E-001                  3.1170411319660501E-001                  2.0062390259214524E-002                  0.0000000000000000E+000                  2.6336069779690604E+009                  8.8774842638574354E+005                  3.3036414523446196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0985361039941580E+001                  2.7274429237369795E+012                 -2.6545254910415790E-013                  1.2434557099330867E-023                 -9.8999999999999986E+001                 -2.4297096685164208E+000                 -2.1911490411565895E+000                 -2.0406340433245989E+000 
                                     104                  1.0679674589792432E+001                  2.8825893170056469E+000                  3.9716314584714265E+000                 -8.6023446455780750E+000                  3.2604024742821971E+000                  6.6823349654249120E-001                  3.1170411319829994E-001                  2.0062390259208862E-002                  0.0000000000000000E+000                  2.8431875077023702E+009                  9.0643293258903723E+005                  3.3387575026063615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3256193222952964E+001                  2.8384417624275645E+012                 -2.4221482169127815E-013                  1.2137248576369282E-023                 -9.8999999999999986E+001                 -2.4200123884444942E+000                 -2.1814517610846633E+000                 -2.0309367632526727E+000 
                                     105                  1.0676265697336989E+001                  2.8819613367747348E+000                  3.9785166863795620E+000                 -8.5969650397576309E+000                  3.2830389287977324E+000                  6.6823349654081465E-001                  3.1170411319998204E-001                  2.0062390259203311E-002                  0.0000000000000000E+000                  3.0248242127792535E+009                  9.2477959144453728E+005                  3.3803739085198033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5659486870641025E+001                  2.9506605292236968E+012                 -2.2192607752798303E-013                  1.1751830447390128E-023                 -9.8999999999999986E+001                 -2.4103702756912426E+000                 -2.1718096483314118E+000                 -2.0212946504994211E+000 
                                     106                  1.0672808171474351E+001                  2.8813294951515629E+000                  3.9847722730202055E+000                 -8.5911580172980724E+000                  3.3048188223615593E+000                  6.6823349653921249E-001                  3.1170411320158942E-001                  2.0062390259198093E-002                  0.0000000000000000E+000                  3.1734204880873756E+009                  9.4221682553622534E+005                  3.4258791893070613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8087783072071957E+001                  3.0581576647051997E+012                 -2.0498586065562470E-013                  1.1364376157920083E-023                 -9.8999999999999986E+001                 -2.4013028802194292E+000                 -2.1627422528595983E+000                 -2.0122272550276077E+000 
                                     107                  1.0669350645611713E+001                  2.8807033309650527E+000                  3.9904916989850663E+000                 -8.5850834438861288E+000                  3.3256689391488243E+000                  6.6823349653769115E-001                  3.1170411320311575E-001                  2.0062390259193097E-002                  0.0000000000000000E+000                  3.2911832961062346E+009                  9.5874115989534569E+005                  3.4741367774240968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0497939521654040E+001                  3.1601678113927236E+012                 -1.9075413721447879E-013                  1.0999313795441424E-023                 -9.8999999999999986E+001                 -2.3928476822254128E+000                 -2.1542870548655815E+000                 -2.0037720570335908E+000 
                                     108                  1.0665893119749079E+001                  2.8800832004539676E+000                  3.9966841256183852E+000                 -8.5778450408484410E+000                  3.3490232376017572E+000                  6.6823349653599606E-001                  3.1170411320481645E-001                  2.0062390259187435E-002                  0.0000000000000000E+000                  3.3949314300465293E+009                  9.7720375397454831E+005                  3.5325284682058210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3280647582586862E+001                  3.2575934236099395E+012                 -1.7863255553808053E-013                  1.0638240564558337E-023                 -9.8999999999999986E+001                 -2.3849161796569587E+000                 -2.1463555522971274E+000                 -1.9958405544651368E+000 
                                     109                  1.0661244267941417E+001                  2.8792590792568533E+000                  4.0015573721914066E+000                 -8.5712464856233215E+000                  3.3682891992683937E+000                  6.6823349653463215E-001                  3.1170411320618485E-001                  2.0062390259182994E-002                  0.0000000000000000E+000                  3.4555715634807653E+009                  9.9205043261040514E+005                  3.5866132753362568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5575957159814408E+001                  3.3811872147679497E+012                 -1.6484350650862181E-013                  1.0241591912337844E-023                 -9.8999999999999986E+001                 -2.3749841237972129E+000                 -2.1364234964373816E+000                 -1.9859084986053912E+000 
