                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1265                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7731703625591807E+007                  5.9700149549959576E+002                  1.5781054541535503E+004                  2.8501349998340142E+004                  2.2584674458203786E+001                 -3.7917913366354474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061872635115566E-001                  2.8556756456773986E-004                  1.2717817334768022E-002                  2.1564249633709555E-004                  2.0850244239145250E-003                  1.1693832573038017E+001                 -5.9140022667345508E-008                  5.3935786260971206E+000                  1.9043585735914638E-004                  6.0681291203769208E+000                  1.8525473951486057E-002                  7.6234811055499757E-002                  6.5113829741682935E-002                  2.4381926523494329E-002                  3.0894822312902579E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1412273707739392E+005                  5.0028258476896426E+003                  4.1029048005512166E+006                  3.5235730739410428E+004                  3.5235730739089464E+004                  8.7867644585883725E-008                  2.3972229511626915E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5957001033497606E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     107                  1.1693832273245308E+001                  1.3468017266483843E+000                  4.5698301059747468E+000                 -8.7511153265196260E+000                  4.1260775313423661E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.1160507605337458E+009                  3.0920131816110290E+006                  2.6010432657127154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3465762331131819E+000                  2.2907224371698200E+010                 -1.5373333149660612E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.4964437589303904E-001                 -1.1108374853320789E-001                  3.9431249298782799E-002 
                                     108                  1.1693832256299300E+001                  1.3466239566036811E+000                  4.5760214376500388E+000                 -8.7405911574097566E+000                  4.1464246608276163E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.1594200226978416E+009                  3.1318786643838114E+006                  2.6648463677495604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3696757129126285E+000                  2.3502800223282734E+010                 -1.5056039426077126E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.4329583146562859E-001                 -1.0473520410579745E-001                  4.5779793726193174E-002 
                                     109                  1.1693832243456104E+001                  1.3464923116414160E+000                  4.5802534266960375E+000                 -8.7333844052791605E+000                  4.1603466823976145E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.1800530258364034E+009                  3.1617201815947886E+006                  2.7094380569988206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3833635173937404E+000                  2.3939640038254555E+010                 -1.4627211991971922E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.3827174277302680E-001                 -9.9711115413195689E-002                  5.0803882418794924E-002 
                                     110                  1.1693832235123249E+001                  1.3464082415209424E+000                  4.5842221184511853E+000                 -8.7266854395807449E+000                  4.1733636359040345E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.1936513588257246E+009                  3.1916101492664232E+006                  2.7515567327450983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3941536026266879E+000                  2.4219636576650669E+010                 -1.4253429612103063E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.3489843610443215E-001                 -9.6337808744601100E-002                  5.4177189087389582E-002 
                                     111                  1.1693832223048927E+001                  1.3462882037709969E+000                  4.5903548227946693E+000                 -8.7162969410843942E+000                  4.1934916798709443E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.2051710092243967E+009                  3.2407540927356933E+006                  2.8181714292686881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4069571699768866E+000                  2.4620789714271618E+010                 -1.3600205403216964E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.2990664366974110E-001                 -9.1346016309909947E-002                  5.9168981522080673E-002 
                                     112                  1.1693832202374850E+001                  1.3460873064589831E+000                  4.5970084717379116E+000                 -8.7045438140369598E+000                  4.2156052379614071E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.2060958295614405E+009                  3.2965999489100594E+006                  2.8954831107126472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4162929193151177E+000                  2.5278405179839550E+010                 -1.2349979817728644E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.2144360041931846E-001                 -8.2882973059487400E-002                  6.7632024772503255E-002 
                                     113                  1.1693832185346233E+001                  1.3459260498664389E+000                  4.6022133105808196E+000                 -8.6951328372757377E+000                  4.2330119304053913E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.2027388764194469E+009                  3.3416126364628877E+006                  2.9589145207169449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4192453185337932E+000                  2.5790403586861496E+010                 -1.1264021214082834E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.1470266683093800E-001                 -7.6142039471106926E-002                  7.4372958360883659E-002 
                                     114                  1.1693832171363027E+001                  1.3457963408150477E+000                  4.6071758297339596E+000                 -8.6860159851111138E+000                  4.2496725316398649E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.1985481850044761E+009                  3.3851609235961507E+006                  3.0216883426747196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4183111112687286E+000                  2.6195080207812168E+010                 -1.0350269323353509E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.0936786622966383E-001                 -7.0807238869832714E-002                  7.9707758962157926E-002 
                                     115                  1.1693832154513354E+001                  1.3456431394715376E+000                  4.6122250730168268E+000                 -8.6764176786161471E+000                  4.2667980335434974E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.1932609706067772E+009                  3.4293926240749946E+006                  3.0892168783049785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4147046316929783E+000                  2.6661999562797489E+010                 -9.2696757712352000E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.0325446640370740E-001                 -6.4693839043876294E-002                  8.5821158788114249E-002 
                                     116                  1.1693832138459047E+001                  1.3455002143508707E+000                  4.6183289141996768E+000                 -8.6646123699724438E+000                  4.2875926796206487E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.1888011435211649E+009                  3.4825565471237963E+006                  3.1743457969324335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4066451400127149E+000                  2.7087203155548824E+010                 -8.2892073698003958E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.9778450116225763E-001                 -5.9223873802426490E-002                  9.1291124029564186E-002 
                                     117                  1.1693832112830409E+001                  1.3452778910271188E+000                  4.6239282523573522E+000                 -8.6530533976741477E+000                  4.3070831103494340E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.1840839423411822E+009                  3.5295638316574646E+006                  3.2599709516575216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3984026872791286E+000                  2.7721051132404530E+010                 -6.8763299840267676E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.8980333101268824E-001                 -5.1242703652857123E-002                  9.9272294179133497E-002 
                                     118                  1.1693832097619914E+001                  1.3451492527050888E+000                  4.6289831529484307E+000                 -8.6425619322553420E+000                  4.3246896831335997E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.1837567700703034E+009                  3.5712278427393371E+006                  3.3396863118667504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3888218733555924E+000                  2.8074370419929981E+010                 -6.1322643250462371E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.8549207318235853E-001                 -4.6931445822527396E-002                  1.0358355200946327E-001 
                                     119                  1.1693832074375027E+001                  1.3449571453018574E+000                  4.6340718046103175E+000                 -8.6314800658262012E+000                  4.3427090333160292E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.1835225585552359E+009                  3.6115399260919383E+006                  3.4260055114697030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3788713907799530E+000                  2.8586962444758450E+010                 -5.1148676757575968E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.7945139127353930E-001                 -4.0890763913708217E-002                  1.0962423391828248E-001 
                                     120                  1.1693832056687500E+001                  1.3448144846829579E+000                  4.6382122146432492E+000                 -8.6222846802680149E+000                  4.3574650362026395E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.1848936805393844E+009                  3.6434248963894900E+006                  3.4993217376097231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3696358173631014E+000                  2.8952844801949120E+010                 -4.4297991735068768E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.7526237877236026E-001                 -3.6701751412529175E-002                  1.1381324641946146E-001 
                                     121                  1.1693832039613106E+001                  1.3446795252512489E+000                  4.6427444025764526E+000                 -8.6120422894651334E+000                  4.3737117013865880E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.1879814027836041E+009                  3.6773377025163285E+006                  3.5828345347415168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3581827292995090E+000                  2.9291872895974445E+010                 -3.8236165212556923E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.7151778169517060E-001                 -3.2957154335339439E-002                  1.1755784349665110E-001 
                                     122                  1.1693832017071994E+001                  1.3445053226296098E+000                  4.6479492599974561E+000                 -8.5999062496785417E+000                  4.3925799211364804E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.1921403248941765E+009                  3.7147669527381882E+006                  3.6843711687763411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3436482577818398E+000                  2.9716851393777130E+010                 -3.0961182309991196E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.6698043877580097E-001                 -2.8419811415969904E-002                  1.2209518641602073E-001 
                                     123                  1.1693831991783000E+001                  1.3443150301645210E+000                  4.6520821802341485E+000                 -8.5898710439979382E+000                  4.4077911014010240E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.1946700957384419E+009                  3.7431862158944546E+006                  3.7705010814007196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3313419388987153E+000                  3.0159659335851616E+010                 -2.3691236857299467E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.6237646011670906E-001                 -2.3815832756877976E-002                  1.2669916507511261E-001 
                                     124                  1.1693831977040675E+001                  1.3442065203393474E+000                  4.6556627882210977E+000                 -8.5811450529161259E+000                  4.4209821029178915E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.1982073514317760E+009                  3.7673454398036967E+006                  3.8470292681759772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3192420393283304E+000                  3.0405003698544132E+010                 -1.9784664574825114E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.5990026076035433E-001                 -2.1339633400523264E-002                  1.2917536443146743E-001 
                                     125                  1.1693831955950566E+001                  1.3440542388704104E+000                  4.6609913442357209E+000                 -8.5679113500494921E+000                  4.4407509889401169E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.2039064639830852E+009                  3.8022280147917191E+006                  3.9660652338079686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2998438420405702E+000                  3.0744979421378651E+010                 -1.4519172318662458E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.5658580846896500E-001                 -1.8025181109133932E-002                  1.3248981672285673E-001 
                                     126                  1.1693831921338470E+001                  1.3438114912870134E+000                  4.6671173623912123E+000                 -8.5519734507569360E+000                  4.4638969209554507E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.2075820832062297E+009                  3.8402285704527288E+006                  4.1143246783741780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2774053351927388E+000                  3.1262299870784737E+010                 -6.8876538390208091E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.5166840011903585E-001                 -1.3107772759204892E-002                  1.3740722507278580E-001 
                                     127                  1.1693831887580631E+001                  1.3435828941233552E+000                  4.6713486387361689E+000                 -8.5405051689890286E+000                  4.4801500231259981E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.2079374281788235E+009                  3.8652140561155756E+006                  4.2244233379065696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2622251867009724E+000                  3.1717379010411682E+010                 -6.1413780307841645E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.4741400316910925E-001                 -8.8533758092781863E-003                  1.4166162202271249E-001 
                                     128                  1.1693831871209843E+001                  1.3434747998818644E+000                  4.6736708422337907E+000                 -8.5341806953372128E+000                  4.4890857153840162E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.2084036623404789E+009                  3.8787301560399965E+006                  4.2863954574853754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2536406127381730E+000                  3.1924918857334084E+010                  2.0862892714003572E-010                  0.0000000000000000E+000                 -4.8403127376328134E+000                 -2.4551178604496171E-001                 -6.9511586851306534E-003                  1.4356383914685997E-001 
                                     129                  1.1693831859239179E+001                  1.3433968517323946E+000                  4.6762119100042039E+000                 -8.5272461697141697E+000                  4.4988700987266332E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.2091908390407505E+009                  3.8933905578374844E+006                  4.3553907586779939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2440631650961538E+000                  3.2074152281091599E+010                  3.9586554393697821E-010                  0.0000000000000000E+000                 -4.7012261487567022E+000                 -2.4417447266643594E-001                 -5.6138453066047912E-003                  1.4490115252538588E-001 
                                     130                  1.1693831839523135E+001                  1.3432704132150939E+000                  4.6815269327374471E+000                 -8.5127006006913692E+000                  4.5193545761213718E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.2116953873425584E+009                  3.9236718186588748E+006                  4.5037416151831300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2234733918436929E+000                  3.2316071089900883E+010                  6.8688784334722697E-010                  0.0000000000000000E+000                 -4.5815570848849640E+000                 -2.4205984005880340E-001                 -3.4992126989722722E-003                  1.4701578513301836E-001 
                                     131                  1.1693831790622719E+001                  1.3429666943569922E+000                  4.6878276328685553E+000                 -8.4944579556474782E+000                  4.5442223954017242E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.2077994743384695E+009                  3.9573735899061607E+006                  4.6969625624741405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2013542367325898E+000                  3.2868243858304554E+010                  1.3029336549411778E-009                  2.1471371799941710E-022                 -4.4425388489459019E+000                 -2.3728169700519125E-001                  1.2789303546398053E-003                  1.5179392818663043E-001 
                                     132                  1.1693831752000278E+001                  1.3427362545411174E+000                  4.6923682378313414E+000                 -8.4810290751601549E+000                  4.5623056092365397E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.2035770837143154E+009                  3.9809061314367168E+006                  4.8444749991991003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1855302114833095E+000                  3.3257800119544979E+010                  1.6965260055706748E-009                  6.4587280107440123E-022                 -4.3852197393948478E+000                 -2.3392378385886417E-001                  4.6368435009669674E-003                  1.5515184133295759E-001 
                                     133                  1.1693831723898239E+001                  1.3425734686852757E+000                  4.6961828190716819E+000                 -8.4696602477337848E+000                  4.5775461309811476E+000                  6.9999999517944000E-001                  2.8000000482055976E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.1998583929879494E+009                  4.0003819555637748E+006                  4.9729739216591216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1719628608554813E+000                  3.3525985915955372E+010                  1.9502031417715368E-009                  6.4969287275700340E-022                 -4.3549600741250494E+000                 -2.3165625722907707E-001                  6.9043701307539875E-003                  1.5741936796274467E-001 
                                     134                  1.1693831693654285E+001                  1.3424026052943976E+000                  4.7001395947319287E+000                 -8.4576976002237245E+000                  4.5934531201690136E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.1950134713642955E+009                  4.0201754136632518E+006                  5.1118665411697748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1579138016994404E+000                  3.3801937827258823E+010                  2.1985121163473284E-009                  4.0077171545240070E-022                 -4.3289355682861155E+000                 -2.2935802124685684E-001                  9.2026061129742587E-003                  1.5971760394496490E-001 
                                     135                  1.1693831660876342E+001                  1.3422222385834071E+000                  4.7042516223509798E+000                 -8.4450857635786392E+000                  4.6100886204810525E+000                  6.9999999517944000E-001                  2.8000000482055987E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  3.1888783103677320E+009                  4.0403348814823497E+006                  5.2624995057391380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1433361370139599E+000                  3.4085153329035374E+010                  2.4405659078575867E-009                  5.5314646497406879E-022                 -4.3062547298299183E+000                 -2.2702038274358813E-001                  1.1540244616243006E-002                  1.6205524244823361E-001 
                                     136                  1.1693831625343163E+001                  1.3420320639174479E+000                  4.7085326472348266E+000                 -8.4317686392692028E+000                  4.6275166052075916E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.1813217562881103E+009                  4.0609073472306328E+006                  5.4263770700614540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1282623072777263E+000                  3.4375292971531303E+010                  2.6751249038521847E-009                  5.5691807901632531E-022                 -4.2863279677956978E+000                 -2.2464528597044608E-001                  1.3915341389384968E-002                  1.6443033922137562E-001 
                                     137                  1.1693831586578471E+001                  1.3418305869887899E+000                  4.7120809308341123E+000                 -8.4204974944612356E+000                  4.6420987891555141E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.1733517407697120E+009                  4.0774924291495918E+006                  5.5690585041229342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1162372712364714E+000                  3.4671224653632042E+010                  2.8988378310265861E-009                  1.8677158299746996E-022                 -4.2688880397975355E+000                 -2.2222768680080901E-001                  1.6332940559022079E-002                  1.6684793839101264E-001 
                                     138                  1.1693831560964464E+001                  1.3417007219089261E+000                  4.7148885606859778E+000                 -8.4115596841607818E+000                  4.6536479301797105E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.1670733894045248E+009                  4.0905509560808083E+006                  5.6848646005253129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1066335498691759E+000                  3.4857250721292542E+010                  3.0309112360513727E-009                  0.0000000000000000E+000                 -4.2592133911460408E+000                 -2.2071614191501665E-001                  1.7844485444814477E-002                  1.6835948327680508E-001 
                                     139                  1.1693831534096768E+001                  1.3415671538497349E+000                  4.7177588955680330E+000                 -8.4023471130465897E+000                  4.6654991269729953E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.1601666796521940E+009                  4.1037471531712511E+006                  5.8067516686666151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0969680688528896E+000                  3.5046643491837379E+010                  3.1589116455749935E-009                  0.0000000000000000E+000                 -4.2502312605478769E+000                 -2.1919152295444153E-001                  1.9369104405389661E-002                  1.6988410223738021E-001 
                                     140                  1.1693831505707500E+001                  1.3414288540260098E+000                  4.7214107717691300E+000                 -8.3905946796823940E+000                  4.6805952694973607E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.1513284715674167E+009                  4.1204575724298386E+006                  5.9660433670239821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0846928632939319E+000                  3.5240597129968681E+010                  3.2828041373650853E-009                 -3.2121026283792432E-022                 -4.2418775139504437E+000                 -2.1764333487726531E-001                  2.0917292482565821E-002                  1.7143229031455642E-001 
                                     141                  1.1693831461583137E+001                  1.3412193872853624E+000                  4.7264086312249205E+000                 -8.3743162310634709E+000                  4.7013703653891303E+000                  6.9999999517944000E-001                  2.8000000482055976E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.1379162109540343E+009                  4.1429584581371574E+006                  6.1939239227743308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0685149653958628E+000                  3.5529794236679665E+010                  3.4536036316300586E-009                 -1.2731373087745414E-021                 -4.2308637538350231E+000                 -2.1535388432129593E-001                  2.3206743038535128E-002                  1.7372174087052575E-001 
                                     142                  1.1693831401903521E+001                  1.3409460440165546E+000                  4.7309504148270518E+000                 -8.3591385261011322E+000                  4.7204787105293695E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.1227573310866818E+009                  4.1627150921880044E+006                  6.4142300606062707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0551427359035941E+000                  3.5890043559118279E+010                  3.6397096625995687E-009                 -1.8869994371512309E-021                 -4.2194666291864467E+000                 -2.1248451889206674E-001                  2.6076108467764363E-002                  1.7659110629975497E-001 
                                     143                  1.1693831361873759E+001                  1.3407687215676158E+000                  4.7349414748015306E+000                 -8.3458466814750185E+000                  4.7372430765707376E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.1100848857404804E+009                  4.1801552618226307E+006                  6.6135894668727274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0433316859887363E+000                  3.6117454243927025E+010                  3.7421336055052643E-009                 -1.2483371225902968E-021                 -4.2134403554653241E+000                 -2.1067940050922754E-001                  2.7881226850603541E-002                  1.7839622468259420E-001 
                                     144                  1.1693831310887244E+001                  1.3405493707943794E+000                  4.7392501915117071E+000                 -8.3313247170346827E+000                  4.7554450814150178E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.0951773711359639E+009                  4.1986919699014416E+006                  6.8384889125713672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0312447057815661E+000                  3.6396209482924110E+010                  3.8548202226102221E-009                 -3.0915926401708571E-022                 -4.2069979356740799E+000                 -2.0848853057493075E-001                  3.0072096784900311E-002                  1.8058709461689099E-001 
                                     145                  1.1693831259199456E+001                  1.3403339924965203E+000                  4.7434941126942682E+000                 -8.3169241259618172E+000                  4.7734322089490195E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.0799009716705713E+009                  4.2168029273468433E+006                  7.0690604549632563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0197838449402243E+000                  3.6663402397169548E+010                  3.9483596623991641E-009                  0.0000000000000000E+000                 -4.2017916468106149E+000                 -2.0639062123721616E-001                  3.2170006122614947E-002                  1.8268500395460563E-001 
                                     146                  1.1693831205318183E+001                  1.3401164718022671E+000                  4.7470064503499039E+000                 -8.3048626160771057E+000                  4.7884054070777307E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.0662130651633945E+009                  4.2315628397160368E+006                  7.2681523146998772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0108675559961404E+000                  3.6926563790824226E+010                  4.0270040857858391E-009                  0.0000000000000000E+000                 -4.1975089648792556E+000                 -2.0432181943976341E-001                  3.4238807920067643E-002                  1.8475380575205833E-001 
                                     147                  1.1693831168105413E+001                  1.3399701736070928E+000                  4.7498340668436789E+000                 -8.2951675858434530E+000                  4.8004511888041872E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.0554275595072589E+009                  4.2434902135276049E+006                  7.4322397893592086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0037324468869593E+000                  3.7101146443714989E+010                  4.0723554831823594E-009                  0.0000000000000000E+000                 -4.1950771593378500E+000                 -2.0295328838716709E-001                  3.5607338972663993E-002                  1.8612233680465459E-001 
                                     148                  1.1693831129821632E+001                  1.3398228381733430E+000                  4.7526229171950707E+000                 -8.2855680979562862E+000                  4.8123548838178465E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.0445650109001131E+009                  4.2552063193248725E+006                  7.5983599738340105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9968969169457185E+000                  3.7276580173204903E+010                  4.1135573325271711E-009                  0.0000000000000000E+000                 -4.1928912226775354E+000                 -2.0158754314232608E-001                  3.6973084217505073E-002                  1.8748808204949569E-001 
                                     149                  1.1693831091517723E+001                  1.3396785025491342E+000                  4.7560427488957391E+000                 -8.2738219133681827E+000                  4.8269374877309223E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.0315677235542121E+009                  4.2696456836597482E+006                  7.8066888675145962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9885456239057988E+000                  3.7448192024270760E+010                  4.1499076996657639E-009                  0.0000000000000000E+000                 -4.1909807812790874E+000                 -2.0026080102285485E-001                  3.8299826336976275E-002                  1.8881482416896689E-001 
