                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     2235                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.9242835631219972E+007                  1.3951847556756134E+000                  3.3829094431523722E+003                  7.1247629786610487E+004                  7.7706549833365091E+002                  3.5070385414772169E+000                  0.0000000000000000E+000                  8.3878271303519891E-039                  1.9456749448212639E-017                  4.8212037869100032E-005                  1.9554402739838151E-018                  4.2131577112718704E-001                  5.2536389384277649E-001                  1.0732641426909655E+001                 -2.5978057398959945E-006                  4.5522482031742140E+000                  1.6193313103869393E-004                  3.4836197754977696E+000                  3.2127680427035349E-001                  3.1376846502511060E-002                  1.2173453791587736E+000                  9.9314888918500599E-001                  3.9079791020117138E+000                  2.3453692588290909E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6174426546774343E+007                  4.8996617610844012E+001                  1.5063857505231188E+006                  9.6870639381985739E+006                  3.0073691977823456E-009                  4.6259675868160115E+005                  4.3677462165303335E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0725770971578738E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     230                  8.5488991021561169E+000                  2.6649972238019282E+000                  4.7234454745267778E+000                 -7.6129416962537650E+000                  5.2716936025618804E+000                  6.6823349654918252E-001                  3.1170411319158653E-001                  2.0062390259230956E-002                  0.0000000000000000E+000                  7.4338695035730910E+008                  3.3747853515115879E+006                  3.2589370667741703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5792122818218317E+000                  1.3881050191092965E+013                 -1.0440328177247464E-014                  8.1799325212178518E-025                 -9.8999999999999986E+001                 -1.6292016282110422E+000                 -1.3906410008512109E+000                 -1.2401260030192205E+000 
                                     231                  8.5062101510698156E+000                  2.6613365648115312E+000                  4.7284750480923954E+000                 -7.6039583080686208E+000                  5.2864982889984367E+000                  6.6823349654896858E-001                  3.1170411319180125E-001                  2.0062390259230178E-002                  0.0000000000000000E+000                  7.3853674358050263E+008                  3.4061614169252119E+006                  3.3270605777470935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3503045804725566E+000                  1.3927754401488793E+013                 -1.0396562206605155E-014                  8.1110536931681649E-025                 -9.8999999999999986E+001                 -1.6208892873175198E+000                 -1.3823286599576887E+000                 -1.2318136621256981E+000 
                                     232                  8.4737623608098573E+000                  2.6585496625740590E+000                  4.7328060070116340E+000                 -7.5963110642209708E+000                  5.2991608566449599E+000                  6.6823349654878739E-001                  3.1170411319198299E-001                  2.0062390259229623E-002                  0.0000000000000000E+000                  7.3550323379743838E+008                  3.4325916082514566E+006                  3.3861727411493867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1535686332414645E+000                  1.3963008049123785E+013                 -1.0356954224882283E-014                  8.0279213119675047E-025                 -9.8999999999999986E+001                 -1.6146896122226362E+000                 -1.3761289848628049E+000                 -1.2256139870308143E+000 
                                     233                  8.4413145705499009E+000                  2.6557581337619158E+000                  4.7375122383387689E+000                 -7.5880729385437835E+000                  5.3128512742384002E+000                  6.6823349654859365E-001                  3.1170411319217733E-001                  2.0062390259228957E-002                  0.0000000000000000E+000                  7.3328907041787410E+008                  3.4607210688633379E+006                  3.4510280785692502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9417729019596361E+000                  1.3998286698783152E+013                 -1.0312474629709608E-014                  7.9430320430454853E-025                 -9.8999999999999986E+001                 -1.6085939324145515E+000                 -1.3700333050547204E+000                 -1.2195183072227298E+000 
                                     234                  8.4030021349590225E+000                  2.6524552172081837E+000                  4.7433322560010236E+000                 -7.5779664696558786E+000                  5.3297042541286137E+000                  6.6823349654835817E-001                  3.1170411319241359E-001                  2.0062390259228291E-002                  0.0000000000000000E+000                  7.3193800698551011E+008                  3.4947044017177783E+006                  3.5322913778287278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6847652485438465E+000                  1.4039575475816000E+013                 -1.0254962227083427E-014                  7.8885205706190676E-025                 -9.8999999999999986E+001                 -1.6015211010994734E+000                 -1.3629604737396424E+000                 -1.2124454759076517E+000 
                                     235                  8.3533932650175746E+000                  2.6481658556466301E+000                  4.7495381395801148E+000                 -7.5672092475130368E+000                  5.3476541040155556E+000                  6.6823349654811248E-001                  3.1170411319266011E-001                  2.0062390259227403E-002                  0.0000000000000000E+000                  7.3194712359663844E+008                  3.5300242328842054E+006                  3.6208907653465373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4199841337802370E+000                  1.4091162093465062E+013                 -1.0174597421343742E-014                  7.8718022386872052E-025                 -9.8999999999999986E+001                 -1.5925381798328815E+000                 -1.3539775524730504E+000                 -1.2034625546410598E+000 
                                     236                  8.3087486485208171E+000                  2.6442924563531465E+000                  4.7546773029120599E+000                 -7.5583199152663720E+000                  5.3625012088355817E+000                  6.6823349654791264E-001                  3.1170411319286068E-001                  2.0062390259226737E-002                  0.0000000000000000E+000                  7.3296941758075655E+008                  3.5586462862462886E+006                  3.6957804129675680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2090517628781265E+000                  1.4135181271951164E+013                 -1.0098150191054066E-014                  7.8000008774470987E-025                 -9.8999999999999986E+001                 -1.5846046491891359E+000                 -1.3460440218293048E+000                 -1.1955290239973142E+000 
                                     237                  8.2748514738086367E+000                  2.6413423474786808E+000                  4.7605623589006143E+000                 -7.5482461263994667E+000                  5.3794112336312887E+000                  6.6823349654768582E-001                  3.1170411319308822E-001                  2.0062390259225960E-002                  0.0000000000000000E+000                  7.3521182720506001E+008                  3.5908606038110582E+006                  3.7825228192654111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9752287129997175E+000                  1.4168165937826465E+013                 -1.0038316119713427E-014                  7.6540864895574874E-025                 -9.8999999999999986E+001                 -1.5786771114871789E+000                 -1.3401164841273479E+000                 -1.1896014862953572E+000 
                                     238                  8.2180787562808373E+000                  2.6363810669786814E+000                  4.7657104460080779E+000                 -7.5393061973791280E+000                  5.3943191825490642E+000                  6.6823349654749176E-001                  3.1170411319328284E-001                  2.0062390259225404E-002                  0.0000000000000000E+000                  7.3781411354611349E+008                  3.6185387746782321E+006                  3.8612056123393781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7798188453256838E+000                  1.4219783591845957E+013                 -9.9366484605347914E-015                  7.5925569405852209E-025                 -9.8999999999999986E+001                 -1.5688931575591494E+000                 -1.3303325301993185E+000                 -1.1798175323673279E+000 
                                     239                  8.1950916083196610E+000                  2.6343651025131694E+000                  4.7701370956701545E+000                 -7.5317338300383740E+000                  5.4070398250059624E+000                  6.6823349654732545E-001                  3.1170411319344987E-001                  2.0062390259224738E-002                  0.0000000000000000E+000                  7.4066501822408676E+008                  3.6421025819703001E+006                  3.9291311927039976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6151106747036161E+000                  1.4239743764198867E+013                 -9.8953404847377111E-015                  7.5368990093500801E-025                 -9.8999999999999986E+001                 -1.5649797246026576E+000                 -1.3264190972428263E+000                 -1.1759040994108356E+000 
                                     240                  8.1489216697189431E+000                  2.6303016699285662E+000                  4.7760358272255843E+000                 -7.5215655798080832E+000                  5.4240645695732956E+000                  6.6823349654710695E-001                  3.1170411319366909E-001                  2.0062390259223961E-002                  0.0000000000000000E+000                  7.4504992392329597E+008                  3.6731379776198380E+006                  4.0222258625048195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4029505688695938E+000                  1.4279222544553025E+013                 -9.8130469247586963E-015                  7.5907535083653907E-025                 -9.8999999999999986E+001                 -1.5571988314479717E+000                 -1.3186382040881406E+000                 -1.1681232062561500E+000 
                                     241                  8.1023033200130783E+000                  2.6261787825980378E+000                  4.7819419552124920E+000                 -7.5113607155299675E+000                  5.4411390722198147E+000                  6.6823349654689068E-001                  3.1170411319388586E-001                  2.0062390259223406E-002                  0.0000000000000000E+000                  7.5008247268279886E+008                  3.7039118309534681E+006                  4.1178736613264933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1976666180038045E+000                  1.4315706939474000E+013                 -9.7313833755349102E-015                  7.6135117233401773E-025                 -9.8999999999999986E+001                 -1.5494221887355191E+000                 -1.3108615613756880E+000                 -1.1603465635436974E+000 
                                     242                  8.0552063688964548E+000                  2.6219918421635326E+000                  4.7878545800218602E+000                 -7.5011126234230119E+000                  5.4582690186968348E+000                  6.6823349654667685E-001                  3.1170411319410041E-001                  2.0062390259222740E-002                  0.0000000000000000E+000                  7.5567164371474028E+008                  3.7345046553232446E+006                  4.2162158562115376E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0003728394830169E+000                  1.4349866690262775E+013                 -9.6512191590782871E-015                  7.5736530376987657E-025                 -9.8999999999999986E+001                 -1.5416367633144232E+000                 -1.3030761359545919E+000                 -1.1525611381226015E+000 
                                     243                  8.0076567415762874E+000                  2.6177411565117459E+000                  4.7922859852660800E+000                 -7.4933545803031629E+000                  5.4711812743022374E+000                  6.6823349654651865E-001                  3.1170411319425911E-001                  2.0062390259222296E-002                  0.0000000000000000E+000                  7.6012389392640448E+008                  3.7573138020410612E+006                  4.2922222477148358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8591864503556552E+000                  1.4380657766974344E+013                 -9.5731830015735094E-015                  7.5331318933745243E-025                 -9.8999999999999986E+001                 -1.5338330584089122E+000                 -1.2952724310490811E+000                 -1.1447574332170904E+000 
                                     244                  7.9837685063064203E+000                  2.6155965756500481E+000                  4.7967250555752443E+000                 -7.4856654267554568E+000                  5.4840496046411191E+000                  6.6823349654636055E-001                  3.1170411319441776E-001                  2.0062390259221630E-002                  0.0000000000000000E+000                  7.6493405809265196E+008                  3.7801559544778271E+006                  4.3689057490136400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7222396605191390E+000                  1.4395481188535436E+013                 -9.5353731042918368E-015                  7.4697229975797964E-025                 -9.8999999999999986E+001                 -1.5299323404498741E+000                 -1.2913717130900431E+000                 -1.1408567152580522E+000 
                                     245                  7.9355363772760148E+000                  2.6112461090623387E+000                  4.8026492157005816E+000                 -7.4752912654926309E+000                  5.5013305983838476E+000                  6.6823349654615227E-001                  3.1170411319462682E-001                  2.0062390259220964E-002                  0.0000000000000000E+000                  7.7160266355488706E+008                  3.8105836725574848E+006                  4.4745425024518727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5498460347582554E+000                  1.4423990191123889E+013                 -9.4623386917933349E-015                  7.5059771979205031E-025                 -9.8999999999999986E+001                 -1.5220871027998248E+000                 -1.2835264754399938E+000                 -1.1330114776080031E+000 
                                     246                  7.8868466703862223E+000                  2.6068261575542562E+000                  4.8100695569287142E+000                 -7.4623178357970064E+000                  5.5229738292772828E+000                  6.6823349654589348E-001                  3.1170411319488633E-001                  2.0062390259220186E-002                  0.0000000000000000E+000                  7.8050533279430926E+008                  3.8487705837116069E+006                  4.6102486529920717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3477303014820237E+000                  1.4449676161756053E+013                 -9.3931274876414007E-015                  7.5334439178025818E-025                 -9.8999999999999986E+001                 -1.5141971390528974E+000                 -1.2756365116930664E+000                 -1.1251215138610757E+000 
                                     247                  7.8128923234578167E+000                  2.6000538563215438E+000                  4.8174941277512087E+000                 -7.4490669279278094E+000                  5.5448818903822792E+000                  6.6823349654563968E-001                  3.1170411319514107E-001                  2.0062390259219187E-002                  0.0000000000000000E+000                  7.8963339162231898E+008                  3.8870101469545434E+006                  4.7531073592087738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1611451015012202E+000                  1.4481232191991676E+013                 -9.2969466439959129E-015                  7.5803239701362887E-025                 -9.8999999999999986E+001                 -1.5022486306638536E+000                 -1.2636880033040225E+000                 -1.1131730054720319E+000 
                                     248                  7.7630504303605106E+000                  2.5954491386873433E+000                  4.8219573507762465E+000                 -7.4410603698630373E+000                  5.5580959141017878E+000                  6.6823349654548869E-001                  3.1170411319529251E-001                  2.0062390259218743E-002                  0.0000000000000000E+000                  7.9529504576809978E+008                  3.9100829978079284E+006                  4.8415634673007495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0543630085117073E+000                  1.4496601681079176E+013                 -9.2379945807163788E-015                  7.5978429278677477E-025                 -9.8999999999999986E+001                 -1.4942104084326948E+000                 -1.2556497810728637E+000                 -1.1051347832408729E+000 
                                     249                  7.7378975666375620E+000                  2.5931123729681040E+000                  4.8249349865582483E+000                 -7.4357395335382233E+000                  5.5668974965755167E+000                  6.6823349654538833E-001                  3.1170411319539321E-001                  2.0062390259218521E-002                  0.0000000000000000E+000                  7.9918261825924897E+008                  3.9255369572012816E+006                  4.9012565409847209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9846576233659441E+000                  1.4503570926528371E+013                 -9.2103055103740995E-015                  7.6161270582763050E-025                 -9.8999999999999986E+001                 -1.4901558789303984E+000                 -1.2515952515705673E+000                 -1.1010802537385764E+000 
                                     250                  7.7127447029146126E+000                  2.5907664250302100E+000                  4.8294048469529454E+000                 -7.4277835192024950E+000                  5.5800887758773472E+000                  6.6823349654523823E-001                  3.1170411319554386E-001                  2.0062390259217855E-002                  0.0000000000000000E+000                  8.0518442985163963E+008                  3.9488317220137962E+006                  4.9918888828872997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8820947889919282E+000                  1.4510622253347754E+013                 -9.1841594969428065E-015                  7.5543992747690743E-025                 -9.8999999999999986E+001                 -1.4861012757954493E+000                 -1.2475406484356182E+000                 -1.0970256506036276E+000 
                                     251                  7.6619734918967914E+000                  2.5860016357973201E+000                  4.8353785204089430E+000                 -7.4170209377932652E+000                  5.5978410302010158E+000                  6.6823349654504016E-001                  3.1170411319574254E-001                  2.0062390259217300E-002                  0.0000000000000000E+000                  8.1328737800803483E+008                  3.9800635334361214E+006                  5.1171657903213970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7510407960333154E+000                  1.4522235938733660E+013                 -9.1354759054586459E-015                  7.4910063868810361E-025                 -9.8999999999999986E+001                 -1.4779136573626630E+000                 -1.2393530300028319E+000                 -1.0888380321708411E+000 
                                     252                  7.6107352157294690E+000                  2.5811523416927282E+000                  4.8398709782139768E+000                 -7.4088281573575898E+000                  5.6112847250517630E+000                  6.6823349654489317E-001                  3.1170411319589014E-001                  2.0062390259216745E-002                  0.0000000000000000E+000                  8.1943348234128416E+008                  4.0036296695388877E+006                  5.2146336756270314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6573692179808859E+000                  1.4528521133013656E+013                 -9.0914041012090195E-015                  7.4566049451190093E-025                 -9.8999999999999986E+001                 -1.4696434568044849E+000                 -1.2310828294446539E+000                 -1.0805678316126632E+000 
                                     253                  7.5848817897392049E+000                  2.5786897510117406E+000                  4.8443745533815941E+000                 -7.4007022282948345E+000                  5.6246941568131366E+000                  6.6823349654474584E-001                  3.1170411319603775E-001                  2.0062390259216412E-002                  0.0000000000000000E+000                  8.2584998539849925E+008                  4.0274083421350536E+006                  5.3131401573148663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5664936468397572E+000                  1.4530848403305408E+013                 -9.0713557495656973E-015                  7.3659162414405544E-025                 -9.8999999999999986E+001                 -1.4654663693909795E+000                 -1.2269057420311482E+000                 -1.0763907441991576E+000 
                                     254                  7.5329399315515566E+000                  2.5737076033643573E+000                  4.8488802073596231E+000                 -7.3924154298397964E+000                  5.6382516919207220E+000                  6.6823349654460085E-001                  3.1170411319618341E-001                  2.0062390259215745E-002                  0.0000000000000000E+000                  8.3221920818111265E+008                  4.0512358176863417E+006                  5.4155136483605683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4809265491093937E+000                  1.4532735302415953E+013                 -9.0354374536197210E-015                  7.3826286564423287E-025                 -9.8999999999999986E+001                 -1.4570617976780624E+000                 -1.2185011703182311E+000                 -1.0679861724862405E+000 
                                     255                  7.5068514993541786E+000                  2.5711880193607994E+000                  4.8533980375849630E+000                 -7.3841961770061086E+000                  5.6517763162798067E+000                  6.6823349654445574E-001                  3.1170411319632901E-001                  2.0062390259215190E-002                  0.0000000000000000E+000                  8.3886889824752355E+008                  4.0752887095968635E+006                  5.5190012613950858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3986097977222034E+000                  1.4532325764740105E+013                 -9.0195433663397209E-015                  7.3610145058629527E-025                 -9.8999999999999986E+001                 -1.4528338603490274E+000                 -1.2142732329891963E+000                 -1.0637582351572057E+000 
                                     256                  7.4542032630887682E+000                  2.5660654062740487E+000                  4.8577456221682036E+000                 -7.3761248522853888E+000                  5.6649364364351449E+000                  6.6823349654431807E-001                  3.1170411319646713E-001                  2.0062390259214746E-002                  0.0000000000000000E+000                  8.4519859097103131E+008                  4.0984649280772633E+006                  5.6225508249259666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3244382319244465E+000                  1.4528500243468818E+013                 -8.9919507194279263E-015                  7.4601017938383606E-025                 -9.8999999999999986E+001                 -1.4442839708251509E+000                 -1.2057233434653198E+000                 -1.0552083456333290E+000 
                                     257                  7.4309554345910698E+000                  2.5637874899429920E+000                  4.8615370110609328E+000                 -7.3691594042924216E+000                  5.6763560831440802E+000                  6.6823349654419828E-001                  3.1170411319658725E-001                  2.0062390259214524E-002                  0.0000000000000000E+000                  8.5092718746294284E+008                  4.1188037957062228E+006                  5.7134733523382426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2618647518200188E+000                  1.4525512948078861E+013                 -8.9815992656598080E-015                  7.4686957890457624E-025                 -9.8999999999999986E+001                 -1.4405009061655902E+000                 -1.2019402788057594E+000                 -1.0514252809737685E+000 
                                     258                  7.3876540752114117E+000                  2.5595167495332305E+000                  4.8682329252685737E+000                 -7.3568345640183308E+000                  5.6965571397391663E+000                  6.6823349654398856E-001                  3.1170411319679769E-001                  2.0062390259213747E-002                  0.0000000000000000E+000                  8.6126719144546485E+008                  4.1549308796599875E+006                  5.8779717490956094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1569202634484688E+000                  1.4519848272470947E+013                 -8.9658315547616036E-015                  7.4667309213380298E-025                 -9.8999999999999986E+001                 -1.4334377774502280E+000                 -1.1948771500903970E+000                 -1.0443621522584063E+000 
                                     259                  7.3128808810772945E+000                  2.5520523815859275E+000                  4.8766352629480556E+000                 -7.3411099729796296E+000                  5.7221496245739774E+000                  6.6823349654373010E-001                  3.1170411319705693E-001                  2.0062390259212970E-002                  0.0000000000000000E+000                  8.7431290129410136E+008                  4.2005675083666425E+006                  6.0947410652402658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0352939296702877E+000                  1.4502702330655084E+013                 -8.9480680227656058E-015                  7.4971223217072551E-025                 -9.8999999999999986E+001                 -1.4211837456470096E+000                 -1.1826231182871783E+000                 -1.0321081204551876E+000 
                                     260                  7.2389319035459518E+000                  2.5445552255260484E+000                  4.8831272327402004E+000                 -7.3287658533714461E+000                  5.7421056414618903E+000                  6.6823349654353414E-001                  3.1170411319725355E-001                  2.0062390259212304E-002                  0.0000000000000000E+000                  8.8440812084324861E+008                  4.2360970446399357E+006                  6.2704962286235699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9480348968883447E+000                  1.4474653836250938E+013                 -8.9419098638278349E-015                  7.5737859492483878E-025                 -9.8999999999999986E+001                 -1.4089828214766706E+000                 -1.1704221941168396E+000                 -1.0199071962848487E+000 
                                     261                  7.1976650567913270E+000                  2.5403202313791349E+000                  4.8877710805901886E+000                 -7.3199762413549978E+000                  5.7563558392113796E+000                  6.6823349654339503E-001                  3.1170411319739311E-001                  2.0062390259211860E-002                  0.0000000000000000E+000                  8.9182385376658797E+008                  4.2617600404354436E+006                  6.3987235578699980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8882402412513888E+000                  1.4455772895313449E+013                 -8.9437675093467627E-015                  7.6103837201022036E-025                 -9.8999999999999986E+001                 -1.4021314629700590E+000                 -1.1635708356102277E+000                 -1.0130558377782370E+000 
                                     262                  7.1561593365820864E+000                  2.5360212017816139E+000                  4.8916596279343239E+000                 -7.3125585793500658E+000                  5.7683428754017116E+000                  6.6823349654327979E-001                  3.1170411319750885E-001                  2.0062390259211416E-002                  0.0000000000000000E+000                  8.9802742423290503E+008                  4.2833748767971722E+006                  6.5089744128367904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8404953282331173E+000                  1.4434943223391525E+013                 -8.9497805935063676E-015                  7.6664413863299529E-025                 -9.8999999999999986E+001                 -1.3952032781482875E+000                 -1.1566426507884564E+000                 -1.0061276529564658E+000 
                                     263                  7.1282896117504126E+000                  2.5331118331870366E+000                  4.8963419645881778E+000                 -7.3036997937444497E+000                  5.7827227470906815E+000                  6.6823349654314146E-001                  3.1170411319764751E-001                  2.0062390259210972E-002                  0.0000000000000000E+000                  9.0568826118435919E+008                  4.3096533741427073E+006                  6.6431372271300950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7849066227915236E+000                  1.4420163600966605E+013                 -8.9562515937688887E-015                  7.6549611141081287E-025                 -9.8999999999999986E+001                 -1.3905279274597468E+000                 -1.1519673000999158E+000                 -1.0014523022679251E+000 
                                     264                  7.0723107637922604E+000                  2.5272094681584805E+000                  4.9010473047650089E+000                 -7.2946156773634812E+000                  5.7973338347658565E+000                  6.6823349654300479E-001                  3.1170411319778463E-001                  2.0062390259210527E-002                  0.0000000000000000E+000                  9.1319352244725800E+008                  4.3361988376624752E+006                  6.7835851609756393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7329097829652973E+000                  1.4386505290753588E+013                 -8.9750322895553252E-015                  7.6957334824437866E-025                 -9.8999999999999986E+001                 -1.3810768124307820E+000                 -1.1425161850709509E+000                 -9.9200118723896025E-001 
                                     265                  7.0442016406657864E+000                  2.5242163012661281E+000                  4.9049902626144890E+000                 -7.2870692449473866E+000                  5.8095284256034425E+000                  6.6823349654289077E-001                  3.1170411319789904E-001                  2.0062390259210194E-002                  0.0000000000000000E+000                  9.1963439680301082E+008                  4.3586829808771955E+006                  6.9025147301912818E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6909257634017463E+000                  1.4367668418831430E+013                 -8.9873614051195620E-015                  7.5894743202588909E-025                 -9.8999999999999986E+001                 -1.3762994884833653E+000                 -1.1377388611235342E+000                 -9.8722386329154355E-001 
                                     266                  7.0016184699930015E+000                  2.5196420930498178E+000                  4.9105387897625290E+000                 -7.2764074570413877E+000                  5.8267335629586086E+000                  6.6823349654273190E-001                  3.1170411319805846E-001                  2.0062390259209639E-002                  0.0000000000000000E+000                  9.2871578957389700E+008                  4.3906072047395334E+006                  7.0741042316477193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6349301327858439E+000                  1.4338280604705432E+013                 -9.0102547582030987E-015                  7.5698955947677806E-025                 -9.8999999999999986E+001                 -1.3690147630946408E+000                 -1.1304541357348097E+000                 -9.7993913790281917E-001 
                                     267                  6.9446809259730653E+000                  2.5134483709631232E+000                  4.9173278205342665E+000                 -7.2632729182796112E+000                  5.8478743255107153E+000                  6.6823349654254049E-001                  3.1170411319825053E-001                  2.0062390259208973E-002                  0.0000000000000000E+000                  9.3982166632967591E+008                  4.4301038961279923E+006                  7.2913659578997303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5708940504651605E+000                  1.4294597289862062E+013                 -9.0482777277853401E-015                  7.6212957995184172E-025                 -9.8999999999999986E+001                 -1.3591868798051345E+000                 -1.1206262524453035E+000                 -9.7011125461331282E-001 
                                     268                  6.8799061122789817E+000                  2.5062895363973885E+000                  4.9226342738318749E+000                 -7.2528332743672426E+000                  5.8645535726414959E+000                  6.6823349654239361E-001                  3.1170411319839775E-001                  2.0062390259208640E-002                  0.0000000000000000E+000                  9.4832726854095507E+008                  4.4612344606750812E+006                  7.4688008411403746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5245060522900955E+000                  1.4236798610729879E+013                 -9.1016224815267868E-015                  7.7168479209730857E-025                 -9.8999999999999986E+001                 -1.3478818245330375E+000                 -1.1093211971732062E+000                 -9.5880619934121558E-001 
                                     269                  6.8499004829761123E+000                  2.5029320970328426E+000                  4.9270542910612365E+000                 -7.2442434290964206E+000                  5.8783657889036274E+000                  6.6823349654227193E-001                  3.1170411319851993E-001                  2.0062390259208085E-002                  0.0000000000000000E+000                  9.5565748092639709E+008                  4.4874757697251383E+006                  7.6180298434689035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4867797861924723E+000                  1.4208245899841713E+013                 -9.1301881554030445E-015                  7.7237081078909565E-025                 -9.8999999999999986E+001                 -1.3425967092794100E+000                 -1.1040360819195789E+000                 -9.5352108408758818E-001 
                                     270                  6.8007450711966735E+000                  2.4973711658671132E+000                  4.9324233395503532E+000                 -7.2337066423868910E+000                  5.8952375845536400E+000                  6.6823349654212627E-001                  3.1170411319866609E-001                  2.0062390259207641E-002                  0.0000000000000000E+000                  9.6450514265892875E+008                  4.5195584651446668E+006                  7.8051610585239465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4434800781168882E+000                  1.4159756180394793E+013                 -9.1826738509738928E-015                  7.8189146761564238E-025                 -9.8999999999999986E+001                 -1.3338666994254258E+000                 -1.0953060720655947E+000                 -9.4479107423360409E-001 
                                     271                  6.7540389237227876E+000                  2.4920157914929368E+000                  4.9382517924185958E+000                 -7.2222674295944849E+000                  5.9135645924180400E+000                  6.6823349654196984E-001                  3.1170411319882302E-001                  2.0062390259207197E-002                  0.0000000000000000E+000                  9.7426887509409475E+008                  4.5547026100207176E+006                  8.0135275524321910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3991345280704803E+000                  1.4110045998572146E+013                 -9.2388073390049423E-015                  7.8405395594782450E-025                 -9.8999999999999986E+001                 -1.3254916758108606E+000                 -1.0869310484510295E+000                 -9.3641605061903899E-001 
