                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     360                                     1694                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.8093518561183158E+007                  9.4210318381092147E+003                  3.6685438986759841E+003                  3.4924812633310961E+004                  4.6262890363432973E+002                 -3.3699847554556492E+000                  0.0000000000000000E+000                  1.4704715463865925E-034                  7.6652523958457619E-001                  2.0263956464828192E-001                  2.3539282861935012E-005                  6.5078844470889147E-003                  2.0226549801671878E-002                  1.1346164469972846E+001                 -6.5536936745048521E-007                  5.0485230455581691E+000                  1.8188908574699893E-004                  5.6678165407297643E+000                  4.0033677902827913E-001                  5.1068173959765657E-002                  7.4013944728213057E-002                  5.7963266659724323E-002                  3.6125196531605752E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9565257309546024E+007                  1.8763429076432163E+002                  3.2487402549873614E+006                  3.4787996708410370E+004                  1.9215962365995496E+004                  1.4728310174374432E+004                  1.3106238451098254E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7098802134639362E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     243                  1.0152269659140210E+001                  2.4764188039549526E+000                  4.8637858253238662E+000                 -7.1077660310589961E+000                  5.9103738661938658E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  6.0713304338238406E+008                  4.0339004093413888E+006                  1.0441287422099067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8549219367901051E+000                  6.6759038466107051E+012                 -2.4112765755995841E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3622245153009671E+000                 -1.1236638879411360E+000                 -9.7314889010914540E-001 
                                     244                  1.0127372993786098E+001                  2.4739746632638107E+000                  4.8690566435928266E+000                 -7.0983813725272373E+000                  5.9256217643406712E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  6.1115249968818629E+008                  4.0605914032531534E+006                  1.0669430060942120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7014599920733815E+000                  6.7064573955125244E+012                 -2.3672008831797307E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3569189463604214E+000                 -1.1183583190005904E+000                 -9.6784332116859972E-001 
                                     245                  1.0101878079966273E+001                  2.4714831848068757E+000                  4.8742979461363216E+000                 -7.0890102711128256E+000                  5.9408265593071699E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  6.1525941065241146E+008                  4.0872279089879394E+006                  1.0902217883352902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5561969806656224E+000                  6.7373306320898848E+012                 -2.3241207304978729E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3515586649257112E+000                 -1.1129980375658801E+000                 -9.6248303973388960E-001 
                                     246                  1.0076383166146449E+001                  2.4690026570493391E+000                  4.8795116239296847E+000                 -7.0796541525999848E+000                  5.9559893445009555E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  6.1945321182077253E+008                  4.1138257432033950E+006                  1.1139700995232321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4180742346500521E+000                  6.7672134456736592E+012                 -2.2828807956167464E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3462665015378450E+000                 -1.1077058741780139E+000                 -9.5719087634602340E-001 
                                     247                  1.0050279118109678E+001                  2.4664736127733242E+000                  4.8860152185968788E+000                 -7.0679943544866806E+000                  5.9749033401047971E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  6.2487167457271922E+008                  4.1471773814970916E+006                  1.1442912017354324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2539896137596651E+000                  6.7971104769108271E+012                 -2.2425187004842714E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3409151455608752E+000                 -1.1023545182010441E+000                 -9.5183952036905350E-001 
                                     248                  1.0010812998704148E+001                  2.4626690333042864E+000                  4.8937215206153759E+000                 -7.0540222088366971E+000                  5.9974708765329181E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  6.3140970216311824E+008                  4.1869478486380987E+006                  1.1817146733644234E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0740656210280184E+000                  6.8404294703070820E+012                 -2.1847930243253758E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3329420355634840E+000                 -1.0943814082036529E+000                 -9.4386641037166230E-001 
                                     249                  9.9707267845978667E+000                  2.4588268773807993E+000                  4.9013891275140882E+000                 -7.0400384735760939E+000                  6.0200145687269524E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  6.3806172838878047E+008                  4.2268835197526561E+006                  1.2203948153616849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9102488001319724E+000                  6.8818057960710127E+012                 -2.1299265958470283E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3249740008169566E+000                 -1.0864133734571255E+000                 -9.3589837562513489E-001 
                                     250                  9.9296938774240751E+000                  2.4549152387830229E+000                  4.9090211378313553E+000                 -7.0260356694467783E+000                  6.0425449327090623E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  6.4478244287968814E+008                  4.2670694284686251E+006                  1.2603965873280224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7618414127288089E+000                  6.9219803709278037E+012                 -2.0775342964301378E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3169382125947047E+000                 -1.0783775852348736E+000                 -9.2786258740288308E-001 
                                     251                  9.8880187365108636E+000                  2.4509625103342279E+000                  4.9153106982676151E+000                 -7.0143695566415083E+000                  6.0612375773188765E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  6.5031326994539523E+008                  4.3005447824460631E+006                  1.2947227060131206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6492603525897671E+000                  6.9601803856083027E+012                 -2.0278679819092426E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3088864868884580E+000                 -1.0703258595286269E+000                 -9.1981086169663628E-001 
                                     252                  9.8600212313222499E+000                  2.4483178084763018E+000                  4.9216026752734017E+000                 -7.0027798057728523E+000                  6.0798751520412813E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  6.5596553968295527E+008                  4.3344635259645935E+006                  1.3297499162157311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5417220158560072E+000                  6.9849977026446504E+012                 -1.9964630623602526E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3035320999646276E+000                 -1.0649714726047965E+000                 -9.1445647477280589E-001 
                                     253                  9.8170448661230463E+000                  2.4442727588367426E+000                  4.9291224085720780E+000                 -6.9887815160796123E+000                  6.1022951381292900E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  6.6265952283514392E+008                  4.3755150306225084E+006                  1.3733223802934362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4207750559092611E+000                  7.0218068213259160E+012                 -1.9510928513932852E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2953882492597455E+000                 -1.0568276218999144E+000                 -9.0631262406792379E-001 
                                     254                  9.7734038628896922E+000                  2.4401820943466728E+000                  4.9365869012328245E+000                 -6.9748175831924009E+000                  6.1246261905542960E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  6.6932024501348281E+008                  4.4168290208332222E+006                  1.4182105918502120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3084298436385797E+000                  7.0566807651664297E+012                 -1.9080797537654089E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2872078784891019E+000                 -1.0486472511292710E+000                 -8.9813225329728041E-001 
                                     255                  9.7291777753547262E+000                  2.4360521484714410E+000                  4.9427695291601168E+000                 -6.9631391846292496E+000                  6.1432335658326478E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  6.7480854473252296E+008                  4.4514320315187247E+006                  1.4568765989790378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2234218502152334E+000                  7.0895919044081934E+012                 -1.8673844765688914E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2790056592605228E+000                 -1.0404450319006917E+000                 -8.8993003406870108E-001 
                                     256                  9.6991863007582850E+000                  2.4332597540294345E+000                  4.9489620781842660E+000                 -6.9515281710412733E+000                  6.1618036309799278E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  6.8045779043149579E+008                  4.4864807847869201E+006                  1.4963646955762214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1450506024525060E+000                  7.1111356013567236E+012                 -1.8414173469528844E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2734920584523699E+000                 -1.0349314310925388E+000                 -8.8441643326054820E-001 
                                     257                  9.6535998715214060E+000                  2.4290259172705748E+000                  4.9551318131646083E+000                 -6.9397890962144251E+000                  6.1804671449964506E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  6.8604189903807855E+008                  4.5216564452307243E+006                  1.5373766848805205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0769093942493111E+000                  7.1422509458518379E+012                 -1.8042377102216651E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2651856238479031E+000                 -1.0266249964880718E+000                 -8.7610999865608130E-001 
                                     258                  9.6225732747535044E+000                  2.4261514029924176E+000                  4.9600567433949028E+000                 -6.9304390998550183E+000                  6.1953536273660150E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  6.9060888787589610E+008                  4.5499459716218961E+006                  1.5708449494609623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0276063967049334E+000                  7.1620450851223271E+012                 -1.7803464424217751E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2595842644956110E+000                 -1.0210236371357799E+000                 -8.7050863930378941E-001 
                                     259                  9.5915466779856065E+000                  2.4232817408891485E+000                  4.9649735415491296E+000                 -6.9210803411463981E+000                  6.2102431663639317E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  6.9524118157418573E+008                  4.5783403702305686E+006                  1.6050743240160030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9823687422059306E+000                  7.1812970161047920E+012                 -1.7575824307840078E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2540245155421985E+000                 -1.0154638881823674E+000                 -8.6494889035037670E-001 
                                     260                  9.5598158296991613E+000                  2.4203513925000317E+000                  4.9698824514878925E+000                 -6.9117075333222200E+000                  6.2251407679829542E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  6.9994047054078996E+008                  4.6068304898673939E+006                  1.6401027689635046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9404552549770981E+000                  7.2001264455595830E+012                 -1.7353418627764332E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2483810227007273E+000                 -1.0098203953408962E+000                 -8.5930539750890556E-001 
                                     261                  9.5280849814127180E+000                  2.4174250067720027E+000                  4.9760151898698517E+000                 -6.9000282270845004E+000                  6.2437345377135163E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  7.0599012859703302E+008                  4.6426428065462150E+006                  1.6848230133200472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8909866595177567E+000                  7.2184126573969316E+012                 -1.7141140301133915E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2427792791015133E+000                 -1.0042186517416822E+000                 -8.5370365390969150E-001 
                                     262                  9.4794153402341657E+000                  2.4129423830618180E+000                  4.9833545665404593E+000                 -6.8859120028838090E+000                  6.2661226119433522E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  7.1333187368302381E+008                  4.6857327443429697E+006                  1.7405051637888362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8362345631572685E+000                  7.2448300369449395E+012                 -1.6833197549408729E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2342643747777475E+000                 -9.9570374741791645E-001                 -8.4518874958592571E-001 
                                     263                  9.4302019530190702E+000                  2.4084159678420920E+000                  4.9894568310993623E+000                 -6.8740628792024960E+000                  6.2848468230472756E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  7.1952225162005067E+008                  4.7217511411435492E+006                  1.7886630450255401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7934478021037368E+000                  7.2686643411923643E+012                 -1.6540921248454380E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2257445624605905E+000                 -9.8718393510075941E-001                 -8.3666893726876879E-001 
                                     264                  9.3966610005438316E+000                  2.4053340619579413E+000                  4.9955701229671297E+000                 -6.8622794598355288E+000                  6.3035381075755250E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  7.2598256719791245E+008                  4.7581053758046534E+006                  1.8378754682659286E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7506551225196549E+000                  7.2841512004972900E+012                 -1.6352683020297808E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2199867988916797E+000                 -9.8142617153184863E-001                 -8.3091117369985801E-001 
                                     265                  9.3460713817821706E+000                  2.4006877990318736E+000                  5.0028850669519347E+000                 -6.8480416505031041E+000                  6.3260383050758531E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  7.3379632994911706E+008                  4.8018710021417625E+006                  1.8991486189822732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7007104475442771E+000                  7.3063383329343643E+012                 -1.6084565798621637E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2113696120456943E+000                 -9.7280898468586319E-001                 -8.2229398685387245E-001 
                                     266                  9.2943620387069412E+000                  2.3959403164047921E+000                  5.0089654539608226E+000                 -6.8360860149939056E+000                  6.3448580258787350E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  7.4033982506279409E+008                  4.8384863568377746E+006                  1.9521756985889472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6603698980264596E+000                  7.3260703916973213E+012                 -1.5827659305374461E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2026385767914685E+000                 -9.6407794943163738E-001                 -8.1356295159964664E-001 
                                     267                  9.2597013619181396E+000                  2.3927584606053434E+000                  5.0150607084861996E+000                 -6.8241951714239493E+000                  6.3636515338575688E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  7.4714186523360181E+008                  4.8755274882081738E+006                  2.0063841856818232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6205230736117313E+000                  7.3385457007977627E+012                 -1.5665455617435346E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1968251804036967E+000                 -9.5826455304386560E-001                 -8.0774955521187497E-001 
                                     268                  9.2065691381926023E+000                  2.3878787834965647E+000                  5.0211529220990609E+000                 -6.8121237564189192E+000                  6.3826088629229432E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  7.5387514294829774E+008                  4.9127775389230223E+006                  2.0629561103532203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5847349081336857E+000                  7.3559960337976475E+012                 -1.5431853710417951E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1879662900463932E+000                 -9.4940566268656224E-001                 -7.9889066485457150E-001 
                                     269                  9.1707638125694739E+000                  2.3845889433502014E+000                  5.0260196701314959E+000                 -6.8025038529483304E+000                  6.3977397360472610E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  7.5936422203994358E+008                  4.9427905863635782E+006                  2.1091793199323354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5584903128684706E+000                  7.3663266222776377E+012                 -1.5284119090108349E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1820294942063425E+000                 -9.4346886684651143E-001                 -7.9295386901452081E-001 
                                     270                  9.1346678723726544E+000                  2.3812701639361702E+000                  5.0321117889449258E+000                 -6.7904915162043453E+000                  6.4166636293040034E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  7.6636462545388865E+008                  4.9807045865261257E+006                  2.1683551138691894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5290449525051217E+000                  7.3765306712806660E+012                 -1.5143793844382158E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1760664176496083E+000                 -9.3750579028977732E-001                 -7.8699079245778669E-001 
                                     271                  9.0796969359927271E+000                  2.3762096198760503E+000                  5.0382010399875146E+000                 -6.7782992557850710E+000                  6.4357500528943641E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  7.7324789099458611E+008                  5.0188940371164987E+006                  2.2301155677683141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5047644282128738E+000                  7.3898887539184893E+012                 -1.4944643602286792E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1670236391396971E+000                 -9.2846301177986612E-001                 -7.7794801394787549E-001 
                                     272                  9.0425254780500612E+000                  2.3727833337180328E+000                  5.0430986961468811E+000                 -6.7685194683906547E+000                  6.4510855452896418E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  7.7887043638302720E+008                  5.0499237147075329E+006                  2.2809248399573632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4874397790734735E+000                  7.3974922941325967E+012                 -1.4819364741560387E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1609323686214237E+000                 -9.2237174126159249E-001                 -7.7185674342960187E-001 
                                     273                  9.0047579696919531E+000                  2.3692973883691519E+000                  5.0496869303766649E+000                 -6.7554246468518038E+000                  6.4716721275253306E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  7.8657786304290950E+008                  5.0921355314585706E+006                  2.3507745267403030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4667884585458397E+000                  7.4051378900967012E+012                 -1.4700424511304073E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1547568863612951E+000                 -9.1619625900146406E-001                 -7.6568126116947344E-001 
                                     274                  8.9405613818105554E+000                  2.3633580603987201E+000                  5.0554810102187382E+000                 -6.7436387491263297E+000                  6.4900197383038396E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  7.9310675483763349E+008                  5.1295296780114369E+006                  2.4154697471159417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4535097417404543E+000                  7.4148996886449609E+012                 -1.4514283059058569E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1442916668050731E+000                 -9.0573103944524214E-001                 -7.5521604161325151E-001 
                                     275                  8.9141323022872623E+000                  2.3609082613044885E+000                  5.0596190792921112E+000                 -6.7353297923062385E+000                  6.5030350057967974E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  7.9793196788147593E+008                  5.1565416964866919E+006                  2.4621467340369705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4448872347146375E+000                  7.4180439801450898E+012                 -1.4443333652347616E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1399937262945885E+000                 -9.0143309893475754E-001                 -7.5091810110276691E-001 
                                     276                  8.8752066992643179E+000                  2.3572936184958286E+000                  5.0645492342162717E+000                 -6.7253709254812861E+000                  6.5185986457966676E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  8.0364795090778863E+008                  5.1889584850614900E+006                  2.5192825748441376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4369899293909061E+000                  7.4226260432547061E+012                 -1.4345471614625056E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1336696321369075E+000                 -8.9510900477707633E-001                 -7.4459400694508571E-001 
                                     277                  8.8356677941330801E+000                  2.3536137082240836E+000                  5.0694770062744263E+000                 -6.7153908464912000E+000                  6.5341833605512294E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  8.0937535389007688E+008                  5.2216299770753998E+006                  2.5778705307030822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4314442319601826E+000                  7.4261468282443301E+012                 -1.4253015426328188E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1272552989206928E+000                 -8.8869467156086157E-001                 -7.3817967372887106E-001 
                                     278                  8.7961288890018405E+000                  2.3499246927152648E+000                  5.0756488971178522E+000                 -6.7029346812522235E+000                  6.5536740368830255E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  8.1667795773497391E+008                  5.2629673284866819E+006                  2.6529099041184330E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4272657147279517E+000                  7.4291360892031426E+012                 -1.4167731389708083E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1208479690223145E+000                 -8.8228734166248346E-001                 -7.3177234383049283E-001 
                                     279                  8.7356850025865462E+000                  2.3442650483796448E+000                  5.0818437455001462E+000                 -6.6902437802118486E+000                  6.5734084612611534E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  8.2386739765319633E+008                  5.3047619528504657E+006                  2.7316107430367577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4282459590426324E+000                  7.4314412200535889E+012                 -1.4049870664266520E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1110667467332247E+000                 -8.7250611937339362E-001                 -7.2199112154140299E-001 
                                     280                  8.6949028318354866E+000                  2.3404326626170247E+000                  5.0855665235399155E+000                 -6.6826004265824173E+000                  6.5852866500875855E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  8.2821615431766093E+008                  5.3300618246964030E+006                  2.7801322909446963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4313392323284830E+000                  7.4311275259069248E+012                 -1.3978261572964112E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1044773289368295E+000                 -8.6591670157699829E-001                 -7.1540170374500778E-001 
                                     281                  8.6744071903032118E+000                  2.3385021580122602E+000                  5.0893034212751180E+000                 -6.6750080887549590E+000                  6.5971448895039444E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  8.3272604291327190E+008                  5.3556520125267664E+006                  2.8291834109136015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4360983371606801E+000                  7.4310040194391104E+012                 -1.3945117937982804E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1011670256629784E+000                 -8.6260639830314734E-001                 -7.1209140047115671E-001 
                                     282                  8.6329951816495942E+000                  2.3345910874058147E+000                  5.0943006738705519E+000                 -6.6647730032824155E+000                  6.6130781622610533E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  8.3872296086033344E+008                  5.3900381886787945E+006                  2.8966811072267958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4471894508607113E+000                  7.4304231948177803E+012                 -1.3883799652463170E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0944807063427344E+000                 -8.5592007898290345E-001                 -7.0540508115091283E-001 
                                     283                  8.5911599699157719E+000                  2.3306256542634913E+000                  5.0993151423064580E+000                 -6.6544800789931848E+000                  6.6290917760253958E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  8.4479962676387703E+008                  5.4247704546018979E+006                  2.9661846858036765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4640858385366924E+000                  7.4285186383046025E+012                 -1.3828795640870559E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0877307440367145E+000                 -8.4917011667688347E-001                 -6.9865511884489273E-001 
                                     284                  8.5488991021558949E+000                  2.3266042849020607E+000                  5.1043479373240208E+000                 -6.6441268262041229E+000                  6.6451894823703093E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  8.5096442783399594E+008                  5.4598505178762320E+006                  3.0377784712170055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4876273959353403E+000                  7.4256433619134580E+012                 -1.3780624516371922E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0809148973778777E+000                 -8.4235427001804664E-001                 -6.9183927218605601E-001 
