                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     280                                     1462                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7753221389053367E+007                  3.0725335937995436E+002                  3.5541086439288974E+003                  4.7037242440585549E+004                  5.7202194278263289E+002                 -2.9729616365879306E+000                  0.0000000000000000E+000                  2.2457256610437329E-034                  9.7933405468402501E-001                  1.2064774832385610E-003                  1.1869909729160570E-002                  2.1596032930582633E-004                  3.2963759446227475E-003                  1.1686254366380238E+001                 -1.1323839182609874E-006                  5.3807769153215306E+000                  1.9023633200421751E-004                  6.0726469622237573E+000                  1.9129105498262598E-002                  7.5647665582809179E-002                  6.5038898056259162E-002                  2.5177131960486029E-002                  3.1008828248168210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0053310914448664E+007                  1.1953003216742560E+002                  2.4844684254485308E+006                  4.4733466992794842E+004                  3.7009140402214296E+004                  2.9272441924178584E+003                  2.5189242360665316E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6024905930719056E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     454                  4.3548952776602290E+000                  1.5907321577443234E+000                  5.6511387877041503E+000                 -5.4496789223664521E+000                  8.4918396415438533E+000                  6.7773159872593780E-001                  3.0219579545026948E-001                  2.0072605823792777E-002                  0.0000000000000000E+000                  2.1043523162802789E+009                  1.1323908331745273E+007                  2.3579153663466730E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9332487385103874E-001                  2.2111097097996333E+012                 -2.0171308139232779E-013                  9.7834207611138300E-016                 -9.8999999999999986E+001                 -2.7988990469467658E-002                  2.1057163689036340E-001                  3.6108663472235414E-001 
                                     455                  4.3487726044638109E+000                  1.5846604107847646E+000                  5.6542356454331895E+000                 -5.4419526318163740E+000                  8.5031769702701485E+000                  6.7773113530070239E-001                  3.0219625981052800E-001                  2.0072604888769607E-002                  0.0000000000000000E+000                  2.1125013992721200E+009                  1.1370297045592565E+007                  2.6531219872416147E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7669117468218691E-001                  2.1770076735229250E+012                 -2.0611777960382757E-013                  1.0321004413789431E-015                 -9.8999999999999986E+001                 -1.9566489766208867E-002                  2.1899413759362221E-001                  3.6950913542561287E-001 
                                     456                  4.3457112678656005E+000                  1.5815821454863110E+000                  5.6576521020873107E+000                 -5.4335602126693985E+000                  8.5155976407950131E+000                  6.7773061922491540E-001                  3.0219677692756725E-001                  2.0072603847517412E-002                  0.0000000000000000E+000                  2.1222319545196869E+009                  1.1422208166214507E+007                  3.0200655204408611E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5855530402967148E-001                  2.1599411354854741E+012                 -2.0834367444153901E-013                  1.0641689738392406E-015                 -9.8999999999999986E+001                 -1.5294175057194983E-002                  2.2326645230263609E-001                  3.7378145013462677E-001 
                                     457                  4.3387139270696968E+000                  1.5744332260884157E+000                  5.6611612164671525E+000                 -5.4247733595844521E+000                  8.5284687661233409E+000                  6.7773008242570898E-001                  3.0219731480983725E-001                  2.0072602764453773E-002                  0.0000000000000000E+000                  2.1314014464245069E+009                  1.1475162368282147E+007                  3.4500991516224710E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4058567344535260E-001                  2.1207374402319919E+012                 -2.1351307449299064E-013                  1.1313809466214621E-015                 -9.8999999999999986E+001                 -5.3723575608625208E-003                  2.3318826979896848E-001                  3.8370326763095913E-001 
                                     458                  4.3356474325230980E+000                  1.5712512682574200E+000                  5.6640885547093962E+000                 -5.4175458443703688E+000                  8.5391384604666491E+000                  6.7772963030797140E-001                  3.0219776783978197E-001                  2.0072601852246574E-002                  0.0000000000000000E+000                  2.1396390456550114E+009                  1.1519930732542628E+007                  3.8534817445424490E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2579392859125154E-001                  2.1034721982477158E+012                 -2.1579717921549659E-013                  1.1689040072494418E-015                 -9.8999999999999986E+001                 -9.5602227399435840E-004                  2.3760460508583675E-001                  3.8811960291782743E-001 
                                     459                  4.3303839530809931E+000                  1.5657157779346405E+000                  5.6684830558965968E+000                 -5.4066761937864882E+000                  8.5551711914208681E+000                  6.7772894306190190E-001                  3.0219845647246019E-001                  2.0072600465637969E-002                  0.0000000000000000E+000                  2.1519815703077216E+009                  1.1587411747526215E+007                  4.5476078955999194E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0418945131353778E-001                  2.0739764477952402E+012                 -2.1975910660394695E-013                  1.2296091181861461E-015                 -9.8999999999999986E+001                  6.7361327201436077E-003                  2.4529676007997475E-001                  3.9581175791196532E-001 
                                     460                  4.3233659804915217E+000                  1.5581856722072749E+000                  5.6729920854764240E+000                 -5.3954157652010357E+000                  8.5716962531179774E+000                  6.7772822649992603E-001                  3.0219917448019201E-001                  2.0072599019882009E-002                  0.0000000000000000E+000                  2.1641681095509739E+009                  1.1656666638878834E+007                  5.3885388417110512E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8286762958848586E-001                  2.0342700435004397E+012                 -2.2510778810281057E-013                  1.3121946413029427E-015                 -9.8999999999999986E+001                  1.7194602365562667E-002                  2.5575522972539383E-001                  4.0627022755738446E-001 
                                     461                  4.3181025010494105E+000                  1.5524238467276643E+000                  5.6759461403205762E+000                 -5.3880171376726960E+000                  8.5825381988549339E+000                  6.7772775079572778E-001                  3.0219965114418407E-001                  2.0072598060088209E-002                  0.0000000000000000E+000                  2.1720901941670952E+009                  1.1702187293371482E+007                  6.0206866280455503E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6931181338566310E-001                  2.0041983031332673E+012                 -2.2914682362049687E-013                  1.3819403462849535E-015                 -9.8999999999999986E+001                  2.5192834082901436E-002                  2.6375346144273254E-001                  4.1426845927472322E-001 
                                     462                  4.3154707613283518E+000                  1.5495052545542831E+000                  5.6779318131301491E+000                 -5.3830754720753156E+000                  8.5898055663845483E+000                  6.7772742841975575E-001                  3.0219997417059047E-001                  2.0072597409653836E-002                  0.0000000000000000E+000                  2.1776125043675618E+009                  1.1733012943565609E+007                  6.4854865606006136E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6033667190903829E-001                  1.9891661445442751E+012                 -2.3116542436411591E-013                  1.4252614008097422E-015                 -9.8999999999999986E+001                  2.9246544504151411E-002                  2.6780717186398245E-001                  4.1832216969597313E-001 
                                     463                  4.3128390216072932E+000                  1.5465606538915353E+000                  5.6809351366830931E+000                 -5.3756486944807493E+000                  8.6007668413998051E+000                  6.7772693675301676E-001                  3.0220046682932888E-001                  2.0072596417654354E-002                  0.0000000000000000E+000                  2.1862664282567916E+009                  1.1779983586524313E+007                  7.2553863855089271E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4698345121913166E-001                  1.9742235082254331E+012                 -2.3318776330313841E-013                  1.4703549193842162E-015                 -9.8999999999999986E+001                  3.3341171125334877E-002                  2.7190179848516599E-001                  4.2241679631715662E-001 
                                     464                  4.3075755421651820E+000                  1.5405905990769235E+000                  5.6850216198238703E+000                 -5.3654653297253052E+000                  8.6157352243935161E+000                  6.7772625864681768E-001                  3.0220114630369155E-001                  2.0072595049490771E-002                  0.0000000000000000E+000                  2.1976938116211061E+009                  1.1843890792425713E+007                  8.4502002114184723E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2945386044148639E-001                  1.9442555463864648E+012                 -2.3725903627548082E-013                  1.5529916409476796E-015                 -9.8999999999999986E+001                  4.1643655957391446E-002                  2.8020428331722258E-001                  4.3071928114921321E-001 
                                     465                  4.3023120627230753E+000                  1.5345110950073737E+000                  5.6898837053528384E+000                 -5.3533962566637392E+000                  8.6335162172232138E+000                  6.7772543885501590E-001                  3.0220196774952407E-001                  2.0072593395459970E-002                  0.0000000000000000E+000                  2.2116752168885074E+009                  1.1920575711498961E+007                  1.0124011720938171E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0940264437630016E-001                  1.9141541922529561E+012                 -2.4134123508278551E-013                  1.6443536952861300E-015                 -9.8999999999999986E+001                  5.0098664926478853E-002                  2.8865929228630993E-001                  4.3917429011830056E-001 
                                     466                  4.2952819005169571E+000                  1.5262119783440451E+000                  5.6954810501479569E+000                 -5.3394075129431542E+000                  8.6540526454317863E+000                  6.7772447596282481E-001                  3.0220293258446662E-001                  2.0072591452708566E-002                  0.0000000000000000E+000                  2.2274137937852225E+009                  1.2009089998808807E+007                  1.2458926513423411E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8761135487218092E-001                  1.8737645090237180E+012                 -2.4682292668676836E-013                  1.7728355727091979E-015                 -9.8999999999999986E+001                  6.1641659225319341E-002                  3.0020228658515047E-001                  4.5071728441714110E-001 
                                     467                  4.2885421222326281E+000                  1.5180573135294468E+000                  5.7000096617728815E+000                 -5.3280023878481098E+000                  8.6707285594045427E+000                  6.7772368133904060E-001                  3.0220372881149887E-001                  2.0072589849460476E-002                  0.0000000000000000E+000                  2.2397859060033488E+009                  1.2080820888649767E+007                  1.4731154929511232E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7102434438654588E-001                  1.8346092567640767E+012                 -2.5209168261641033E-013                  1.9110908687485920E-015                 -9.8999999999999986E+001                  7.2975329047157242E-002                  3.1153595640698833E-001                  4.6205095423897896E-001 
                                     468                  4.2844388240758224E+000                  1.5129949979469226E+000                  5.7046004794724565E+000                 -5.3166077803713021E+000                  8.6875258951741277E+000                  6.7772286297107853E-001                  3.0220454883061487E-001                  2.0072588198306596E-002                  0.0000000000000000E+000                  2.2534021377442822E+009                  1.2154667177220648E+007                  1.7442037990744010E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5492968996032284E-001                  1.8108190228660029E+012                 -2.5530122261738913E-013                  2.0132638190260688E-015                 -9.8999999999999986E+001                  8.0017897403074606E-002                  3.1857852476290571E-001                  4.6909352259489628E-001 
                                     469                  4.2776976913896450E+000                  1.5045063048709766E+000                  5.7093286915506134E+000                 -5.3046734315304667E+000                  8.7049597581948959E+000                  6.7772200314553543E-001                  3.0220541039095550E-001                  2.0072586463509068E-002                  0.0000000000000000E+000                  2.2664197737209806E+009                  1.2230357072679324E+007                  2.0754536590867956E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3942136770656108E-001                  1.7715798495032061E+012                 -2.6062889764588360E-013                  2.1747982669987109E-015                 -9.8999999999999986E+001                  9.1827792462177135E-002                  3.3038841982200817E-001                  4.8090341765399885E-001 
                                     470                  4.2735943932328482E+000                  1.4992341745754307E+000                  5.7129620853055849E+000                 -5.2955694963067153E+000                  8.7183146187083658E+000                  6.7772133207389273E-001                  3.0220608281656214E-001                  2.0072585109545127E-002                  0.0000000000000000E+000                  2.2768956428629079E+009                  1.2289125839354945E+007                  2.3708925748151084E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2801352778024730E-001                  1.7475255979541196E+012                 -2.6386079284792340E-013                  2.2921465812202990E-015                 -9.8999999999999986E+001                  9.9160263043819724E-002                  3.3772089040365089E-001                  4.8823588823564151E-001 
                                     471                  4.2694910950760230E+000                  1.4938783874353454E+000                  5.7169200892179068E+000                 -5.2856627012610007E+000                  8.7328576985693385E+000                  6.7772059002550877E-001                  3.0220682636211288E-001                  2.0072583612378292E-002                  0.0000000000000000E+000                  2.2884566358069930E+009                  1.2353515207151975E+007                  2.7396942219572481E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1611301797027904E-001                  1.7235474968735742E+012                 -2.6709787869262905E-013                  2.4171264702687102E-015                 -9.8999999999999986E+001                  1.0661633550047259E-001                  3.4517696286030369E-001                  4.9569196069229432E-001 
                                     472                  4.2648016114682452E+000                  1.4876514597826069E+000                  5.7206920085663242E+000                 -5.2761610927825204E+000                  8.7467586562510871E+000                  6.7771987121703869E-001                  3.0220754662085947E-001                  2.0072582162101837E-002                  0.0000000000000000E+000                  2.2992041112170987E+009                  1.2414934709708337E+007                  3.1437224384326911E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0531697445868236E-001                  1.6960120092189998E+012                 -2.7079553734158806E-013                  2.5656645874999368E-015                 -9.8999999999999986E+001                  1.1528391959899131E-001                  3.5384454695882239E-001                  5.0435954479081302E-001 
                                     473                  4.2612818265681236E+000                  1.4829020257637160E+000                  5.7250653408454042E+000                 -5.2652610340636405E+000                  8.7628021098375477E+000                  6.7771902520474359E-001                  3.0220839434007818E-001                  2.0072580455178235E-002                  0.0000000000000000E+000                  2.3124531920956569E+009                  1.2487048284243386E+007                  3.6847198042676438E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9327649282658876E-001                  1.6753686315239814E+012                 -2.7355210487012610E-013                  2.6938170043824819E-015                 -9.8999999999999986E+001                  1.2189961006929720E-001                  3.6046023742912831E-001                  5.1097523526111899E-001 
                                     474                  4.2554066110869577E+000                  1.4748211575770356E+000                  5.7295647986309062E+000                 -5.2538589247775915E+000                  8.7794335490027713E+000                  6.7771813674672066E-001                  3.0220928459066188E-001                  2.0072578662617468E-002                  0.0000000000000000E+000                  2.3250823299202271E+009                  1.2560872219163774E+007                  4.3383858379082515E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8164699338037682E-001                  1.6407200568860466E+012                 -2.7815438170163353E-013                  2.9002025745681030E-015                 -9.8999999999999986E+001                  1.3315353119009440E-001                  3.7171415854992546E-001                  5.2222915638191603E-001 
                                     475                  4.2518814817982582E+000                  1.4698806156841744E+000                  5.7329874615860206E+000                 -5.2452483023802294E+000                  8.7920455187828921E+000                  6.7771745009486994E-001                  3.0220997262790666E-001                  2.0072577277223447E-002                  0.0000000000000000E+000                  2.3351313503264513E+009                  1.2617616900969537E+007                  4.9098875194066750E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7314261608867987E-001                  1.6197949372281868E+012                 -2.8086606544956546E-013                  3.0477750495255413E-015                 -9.8999999999999986E+001                  1.4003218071164772E-001                  3.7859280807147894E-001                  5.2910780590346940E-001 
                                     476                  4.2483563525095605E+000                  1.4648676632595963E+000                  5.7358865600423092E+000                 -5.2379204865620714E+000                  8.8027517942579490E+000                  6.7771686023866784E-001                  3.0221056367420668E-001                  2.0072576087125427E-002                  0.0000000000000000E+000                  2.3434825262623825E+009                  1.2665743979740590E+007                  5.4516867741095521E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6621819279179173E-001                  1.5988747813099600E+012                 -2.8355345279988925E-013                  3.2020927696433968E-015                 -9.8999999999999986E+001                  1.4701557591663297E-001                  3.8557620327646414E-001                  5.3609120110845476E-001 
                                     477                  4.2460062663170950E+000                  1.4614848346330078E+000                  5.7382288380163171E+000                 -5.2320215304075139E+000                  8.8113885715661127E+000                  6.7771637853577837E-001                  3.0221104634898255E-001                  2.0072575115239077E-002                  0.0000000000000000E+000                  2.3503880505314064E+009                  1.2704869873143224E+007                  5.9316096240412869E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6077129519087363E-001                  1.5849079806385825E+012                 -2.8531287137871452E-013                  3.3222452190724415E-015                 -9.8999999999999986E+001                  1.5172927110935347E-001                  3.9028989846918455E-001                  5.4080489630117512E-001 
                                     478                  4.2436561801246313E+000                  1.4580683472810325E+000                  5.7417749502042836E+000                 -5.2231595082390321E+000                  8.8244209822581947E+000                  6.7771564071535018E-001                  3.0221178565804108E-001                  2.0072573626608747E-002                  0.0000000000000000E+000                  2.3613102360239940E+009                  1.2764671052195132E+007                  6.7370133796987975E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5274481290853426E-001                  1.5710230722902615E+012                 -2.8705376627991008E-013                  3.4507553761002816E-015                 -9.8999999999999986E+001                  1.5649586679374955E-001                  3.9505649415358063E-001                  5.4557149198557131E-001 
                                     479                  4.2389560077397013E+000                  1.4511301223990838E+000                  5.7466126019268238E+000                 -5.2109558468313777E+000                  8.8422766775738442E+000                  6.7771461409560596E-001                  3.0221281434909686E-001                  2.0072571555297181E-002                  0.0000000000000000E+000                  2.3756120334746923E+009                  1.2846242170715068E+007                  8.0131204091117168E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4237457458157410E-001                  1.5431889548850010E+012                 -2.9051936786484838E-013                  3.6865454555524408E-015                 -9.8999999999999986E+001                  1.6617807268322807E-001                  4.0473870004305912E-001                  5.5525369787504975E-001 
                                     480                  4.2342558353547730E+000                  1.4440495029513296E+000                  5.7514069287477305E+000                 -5.1988371837698999E+000                  8.8599911075072697E+000                  6.7771357469857296E-001                  3.0221385584321925E-001                  2.0072569458207790E-002                  0.0000000000000000E+000                  2.3897337839064431E+009                  1.2927555788323510E+007                  9.5113692324245504E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3264724079490153E-001                  1.5151339603725515E+012                 -2.9387595926094227E-013                  3.9491541721087900E-015                 -9.8999999999999986E+001                  1.7605532351095748E-001                  4.1461595087078862E-001                  5.6513094870277925E-001 
                                     481                  4.2298434957247348E+000                  1.4372683429570356E+000                  5.7561472891329517E+000                 -5.1868571260009055E+000                  8.8775075170284392E+000                  6.7771252511666258E-001                  3.0221490754276636E-001                  2.0072567340571057E-002                  0.0000000000000000E+000                  2.4037982441820002E+009                  1.3008550038602775E+007                  1.1261799496957152E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2352563615407242E-001                  1.4887378164199033E+012                 -2.9690632798257761E-013                  4.2242536514113795E-015                 -9.8999999999999986E+001                  1.8551955705225301E-001                  4.2408018441208412E-001                  5.7459518224407480E-001 
                                     482                  4.2254311560946949E+000                  1.4303521293725965E+000                  5.7601864698307637E+000                 -5.1765824632940438E+000                  8.8924781391627636E+000                  6.7771161167646177E-001                  3.0221582282592291E-001                  2.0072565497615269E-002                  0.0000000000000000E+000                  2.4154297615559015E+009                  1.3077720446690479E+007                  1.3001768597442440E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1617878759531119E-001                  1.4622124384801101E+012                 -2.9981428293721768E-013                  4.5208548620303954E-015                 -9.8999999999999986E+001                  1.9517324836970576E-001                  4.3373387572953681E-001                  5.8424887356152755E-001 
                                     483                  4.2224895963413331E+000                  1.4256647490066419E+000                  5.7634617094950000E+000                 -5.1682942605595139E+000                  8.9045908864425325E+000                  6.7771085903386730E-001                  3.0221657698704729E-001                  2.0072563979085412E-002                  0.0000000000000000E+000                  2.4251707945213652E+009                  1.3134334264369030E+007                  1.4602542258985522E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1045070195262430E-001                  1.4445035351850510E+012                 -3.0165639764801294E-013                  4.7525082147397239E-015                 -9.8999999999999986E+001                  2.0171944721095073E-001                  4.4028007457078178E-001                  5.9079507240277240E-001 
                                     484                  4.2195480365879714E+000                  1.4209135931368471E+000                  5.7667850998974703E+000                 -5.1598792628617227E+000                  8.9168862156389288E+000                  6.7771008361579299E-001                  3.0221735396960253E-001                  2.0072562414604533E-002                  0.0000000000000000E+000                  2.4350602791672206E+009                  1.3192055867483802E+007                  1.6424309122773973E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0487380435019988E-001                  1.4268294385238369E+012                 -3.0344586579278490E-013                  4.9933082254694616E-015                 -9.8999999999999986E+001                  2.0836085015119407E-001                  4.4692147751102518E-001                  5.9743647534301580E-001 
                                     485                  4.2166064768346132E+000                  1.4160970518620031E+000                  5.7701579478901621E+000                 -5.1513340486815480E+000                  8.9293690705994440E+000                  6.7770928433186006E-001                  3.0221815486616710E-001                  2.0072560801972839E-002                  0.0000000000000000E+000                  2.4451020502621360E+009                  1.3250922281451955E+007                  1.8500939855520343E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9945381038178014E-001                  1.4091315226564143E+012                 -3.0518021085016549E-013                  5.2465134161450288E-015                 -9.8999999999999986E+001                  2.1509644471443062E-001                  4.5365707207426170E-001                  6.0417206990625227E-001 
                                     486                  4.2136649170812532E+000                  1.4112134560102152E+000                  5.7735816113749134E+000                 -5.1426550687409041E+000                  8.9420445847098016E+000                  6.7770846001815954E-001                  3.0221898084299836E-001                  2.0072559138842094E-002                  0.0000000000000000E+000                  2.4553000096844363E+009                  1.3310972413918162E+007                  2.0872021088725277E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9419671758168080E-001                  1.3914103616015769E+012                 -3.0685559012411810E-013                  5.5192940422900859E-015                 -9.8999999999999986E+001                  2.2192872504748745E-001                  4.6048935240731853E-001                  6.1100435023930921E-001 
                                     487                  4.2107233573278942E+000                  1.4062610742146915E+000                  5.7774054179006438E+000                 -5.1329799391427668E+000                  8.9561914960456459E+000                  6.7770752390293065E-001                  3.0221991884692695E-001                  2.0072557250142342E-002                  0.0000000000000000E+000                  2.4668498519266911E+009                  1.3378515400746929E+007                  2.3872358143415728E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8859958571052529E-001                  1.3736925344343010E+012                 -3.0847092647446280E-013                  5.8189813549964575E-015                 -9.8999999999999986E+001                  2.2886188104122818E-001                  4.6742250840105931E-001                  6.1793750623304988E-001 
                                     488                  4.2071903240136415E+000                  1.4002189384752346E+000                  5.7827145093793861E+000                 -5.1196034674664856E+000                  8.9758000455894056E+000                  6.7770619730184445E-001                  3.0222124812455270E-001                  2.0072554573602908E-002                  0.0000000000000000E+000                  2.4833299851520648E+009                  1.3473258458613731E+007                  2.8746054095520516E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8127376469438463E-001                  1.3524753685437004E+012                 -3.1036120343524896E-013                  6.1951149627349221E-015                 -9.8999999999999986E+001                  2.3733059423994624E-001                  4.7589122159977731E-001                  6.2640621943176800E-001 
                                     489                  4.2018907740422646E+000                  1.3909544242505174E+000                  5.7881889889471951E+000                 -5.1055818359152427E+000                  8.9961688039970973E+000                  6.7770479016343599E-001                  3.0222265810198923E-001                  2.0072551734574784E-002                  0.0000000000000000E+000                  2.4989310397483616E+009                  1.3570646498402078E+007                  3.4809806539902811E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7437491782859462E-001                  1.3203780971245178E+012                 -3.1311674398770822E-013                  6.7607072402106462E-015                 -9.8999999999999986E+001                  2.5031078292357611E-001                  4.8887141028340719E-001                  6.3938640811539782E-001 
                                     490                  4.1983577407280137E+000                  1.3846432077967625E+000                  5.7915373035252014E+000                 -5.0970011633708152E+000                  9.0086312886856010E+000                  6.7770391047789413E-001                  3.0222353956237430E-001                  2.0072549959731623E-002                  0.0000000000000000E+000                  2.5084848048928652E+009                  1.3630590257268727E+007                  3.9119753667288337E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7040488338831430E-001                  1.2987592967688733E+012                 -3.1478640258297078E-013                  7.2069180409717121E-015                 -9.8999999999999986E+001                  2.5914747638799640E-001                  4.9770810374782748E-001                  6.4822310157981811E-001 
                                     491                  4.1965912240708869E+000                  1.3814458530102005E+000                  5.7937891776363060E+000                 -5.0912749515669509E+000                  9.0169850039779256E+000                  6.7770331149196161E-001                  3.0222413975681345E-001                  2.0072548751224994E-002                  0.0000000000000000E+000                  2.5152238472132134E+009                  1.3671301575837281E+007                  4.2304008394376676E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6781263431363216E-001                  1.2879938086379282E+012                 -3.1553148503380596E-013                  7.4877118489959836E-015                 -9.8999999999999986E+001                  2.6362978128743303E-001                  5.0219040864726405E-001                  6.5270540647925468E-001 
                                     492                  4.1948234092993708E+000                  1.3782171916995634E+000                  5.7960639984068205E+000                 -5.0854884882811282E+000                  9.0254256077142188E+000                  6.7770269968578767E-001                  3.0222475279735944E-001                  2.0072547516852834E-002                  0.0000000000000000E+000                  2.5220375441027646E+009                  1.3712558720597504E+007                  4.5778650787512721E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6527382585146657E-001                  1.2772648560779001E+012                 -3.1625661365198090E-013                  7.7693774840472206E-015                 -9.8999999999999986E+001                  2.6816060925869811E-001                  5.0672123661852919E-001                  6.5723623445051993E-001 
                                     493                  4.1930555945278547E+000                  1.3749590796097135E+000                  5.7995054406615321E+000                 -5.0768028965202152E+000                  9.0381524808177041E+000                  6.7770176266198656E-001                  3.0222569171168667E-001                  2.0072545626326765E-002                  0.0000000000000000E+000                  2.5328374138534384E+009                  1.3775592376875224E+007                  5.1565298045314955E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6154551216160331E-001                  1.2665820445211868E+012                 -3.1694172166420005E-013                  8.0696291463216863E-015                 -9.8999999999999986E+001                  2.7273749003880854E-001                  5.1129811739863962E-001                  6.6181311523063024E-001 
                                     494                  4.1895199649848225E+000                  1.3683509080196974E+000                  5.8041925769784193E+000                 -5.0648659551583508E+000                  9.0555564316812038E+000                  6.7770045864552664E-001                  3.0222699835911021E-001                  2.0072542995363207E-002                  0.0000000000000000E+000                  2.5469084987313781E+009                  1.3861407435197357E+007                  6.0628846663533443E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5678600220698604E-001                  1.2451881138508872E+012                 -3.1830431815590109E-013                  8.6190236344988622E-015                 -9.8999999999999986E+001                  2.8202311801669300E-001                  5.2058374537652419E-001                  6.7109874320851470E-001 
                                     495                  4.1859843354417920E+000                  1.3616187637243882E+000                  5.8089755961681817E+000                 -5.0526768990653110E+000                  9.0733237907340420E+000                  6.7769909551649998E-001                  3.0222836423836291E-001                  2.0072540245137160E-002                  0.0000000000000000E+000                  2.5613079157381511E+009                  1.3949539996730959E+007                  7.1485831346290399E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5222563934963664E-001                  1.2236632786831387E+012                 -3.1948717499353959E-013                  9.2373526167756230E-015                 -9.8999999999999986E+001                  2.9148015089765106E-001                  5.3004077825748208E-001                  6.8055577608947282E-001 
                                     496                  4.1824487058987607E+000                  1.3547583276041748E+000                  5.8138616148760489E+000                 -5.0402175347303819E+000                  9.0914811518562360E+000                  6.7769766812242027E-001                  3.0222979451232640E-001                  2.0072537365253273E-002                  0.0000000000000000E+000                  2.5760698854606214E+009                  1.4040150271444526E+007                  8.4542007499535654E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4784737062443534E-001                  1.2021155222506799E+012                 -3.2047055337510103E-013                  9.9145792179407950E-015                 -9.8999999999999986E+001                  3.0112186384609552E-001                  5.3968249120592660E-001                  6.9019748903791722E-001 
