                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     620                                     2190                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.9242610558874767E+007                  1.6487671281378031E+001                  3.3753885333153275E+003                  7.2917163091148992E+004                  7.8962429347866521E+002                  2.1837923598081619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7093038563725633E-017                  9.6407353662904250E-004                  1.9874810003682979E-018                  4.2177152222571812E-001                  5.2423549146142656E-001                  1.0733236191427311E+001                 -2.7392379282765663E-006                  4.5526457077964047E+000                  1.6194729982047047E-004                  3.4871813439797648E+000                  5.5110086151803739E-001                  3.1629255016407121E-002                  1.3437889321070902E+000                  6.7515631821329924E-001                  3.9079791020116130E+000                  2.3584861552426704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7783262029027313E+007                  4.7118560712158292E+001                  1.4719766563066081E+006                  3.1964242786279768E+006                  4.6151736497714337E-009                  3.9152690908238787E+004                  2.9746803492820389E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0725060697274638E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     331                  4.9839231072198613E+000                  2.1935884074866379E+000                  5.1709124723832005E+000                 -6.7392337681853594E+000                  6.6754870400820812E+000                  6.6823349568547219E-001                  3.1170411405813786E-001                  2.0062390256389895E-002                  0.0000000000000000E+000                  1.4793421322585490E+009                  6.2194192026665928E+006                  2.4378557035372220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8649179133373841E+000                  9.2166353682115645E+012                 -2.5148099697107178E-014                  1.3718702750187625E-023                 -9.8999999999999986E+001                 -8.9125464955496991E-001                 -6.5269402219513872E-001                 -5.0217902436314810E-001 
                                     332                  4.9616113941032731E+000                  2.1868765187996382E+000                  5.1762338463908639E+000                 -6.7273730196596926E+000                  6.6937312901783708E+000                  6.6823349568487822E-001                  3.1170411405873394E-001                  2.0062390256387896E-002                  0.0000000000000000E+000                  1.4926276648810744E+009                  6.2640599195590178E+006                  2.5053799196139289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9478225467341401E+000                  9.0919180496654980E+012                 -2.5975731931115920E-014                  1.4079360812117940E-023                 -9.8999999999999986E+001                 -8.8185449072696531E-001                 -6.4329386336713423E-001                 -4.9277886553514350E-001 
                                     333                  4.9328283355996208E+000                  2.1779852572774234E+000                  5.1809259473852132E+000                 -6.7167571525615362E+000                  6.7099408053357399E+000                  6.6823349568436596E-001                  3.1170411405924781E-001                  2.0062390256386231E-002                  0.0000000000000000E+000                  1.5039510928729861E+009                  6.3034979827623097E+006                  2.5674018765360109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0232344452369579E+000                  8.9260239720552246E+012                 -2.7124535485843821E-014                  1.4562276745804957E-023                 -9.8999999999999986E+001                 -8.6942198516653313E-001                 -6.3086135780670205E-001                 -4.8034635997471142E-001 
                                     334                  4.9178387959605239E+000                  2.1732484040422553E+000                  5.1839233574966128E+000                 -6.7100167501991450E+000                  6.7202680683640841E+000                  6.6823349568404178E-001                  3.1170411405957305E-001                  2.0062390256385232E-002                  0.0000000000000000E+000                  1.5113793808152621E+009                  6.3289158468835838E+006                  2.6075765994667599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0717208990011713E+000                  8.8378724864314062E+012                 -2.7761676965501185E-014                  1.4737338622101690E-023                 -9.8999999999999986E+001                 -8.6280390859038880E-001                 -6.2424328123055772E-001                 -4.7372828339856704E-001 
                                     335                  4.9052196804350281E+000                  2.1692010453451696E+000                  5.1871123584707757E+000                 -6.7028665487740824E+000                  6.7312423632170972E+000                  6.6823349568369972E-001                  3.1170411405991627E-001                  2.0062390256384011E-002                  0.0000000000000000E+000                  1.5194055170768483E+009                  6.3561290933013037E+006                  2.6508813516359431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1234235507886225E+000                  8.7633893880029551E+012                 -2.8320430742640479E-014                  1.4935204298075795E-023                 -9.8999999999999986E+001                 -8.5714792885083912E-001                 -6.1858730149100805E-001                 -4.6807230365901742E-001 
                                     336                  4.8887975575816087E+000                  2.1638491179141943E+000                  5.1920472866632963E+000                 -6.6918411846637502E+000                  6.7482009346049221E+000                  6.6823349568317614E-001                  3.1170411406044157E-001                  2.0062390256382345E-002                  0.0000000000000000E+000                  1.5320714079116051E+009                  6.3985846061614957E+006                  2.7190697572722911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2031927525970767E+000                  8.6658956794806748E+012                 -2.9080105687278726E-014                  1.5219076193775767E-023                 -9.8999999999999986E+001                 -8.4966840629483198E-001                 -6.1110777893500090E-001                 -4.6059278110301022E-001 
                                     337                  4.8609548362486299E+000                  2.1545444227924770E+000                  5.1972884483246542E+000                 -6.6799325780572953E+000                  6.7663648628364390E+000                  6.6823349568263302E-001                  3.1170411406098641E-001                  2.0062390256380569E-002                  0.0000000000000000E+000                  1.5449972669789176E+009                  6.4437174477818692E+006                  2.7946929195043470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2879702693895592E+000                  8.4965908283134434E+012                 -3.0459367615632911E-014                  1.5853366646516937E-023                 -9.8999999999999986E+001                 -8.3667986436079245E-001                 -5.9811923700096148E-001                 -4.4760423916897074E-001 
                                     338                  4.8432246800063217E+000                  2.1484642694915173E+000                  5.2007518752572892E+000                 -6.6720748715757825E+000                  6.7783627957271149E+000                  6.6823349568227874E-001                  3.1170411406134185E-001                  2.0062390256379459E-002                  0.0000000000000000E+000                  1.5536611721478848E+009                  6.4737663364496492E+006                  2.8457400775189972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3428908491208675E+000                  8.3860686982255947E+012                 -3.1401873980762113E-014                  1.6227470697109291E-023                 -9.8999999999999986E+001                 -8.2820224359368888E-001                 -5.8964161623385791E-001                 -4.3912661840186717E-001 
                                     339                  4.8313793054953669E+000                  2.1443316116809967E+000                  5.2040624743563075E+000                 -6.6646098678955150E+000                  6.7898003092191592E+000                  6.6823349568194279E-001                  3.1170411406167892E-001                  2.0062390256378348E-002                  0.0000000000000000E+000                  1.5621662417406616E+009                  6.5027195399035877E+006                  2.8950996734228854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3940831183525360E+000                  8.3118317730123984E+012                 -3.2061694508791797E-014                  1.6483650421511511E-023                 -9.8999999999999986E+001                 -8.2243911991299035E-001                 -5.8387849255315927E-001                 -4.3336349472116859E-001 
                                     340                  4.8152730556028693E+000                  2.1386172575724776E+000                  5.2082199817884138E+000                 -6.6552085253194333E+000                  6.8041870303861609E+000                  6.6823349568152624E-001                  3.1170411406209686E-001                  2.0062390256376905E-002                  0.0000000000000000E+000                  1.5728470762703328E+009                  6.5392467049393961E+006                  2.9584827539846886E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4569132207329725E+000                  8.2101107359948125E+012                 -3.3000534343965137E-014                  1.6842641054015982E-023                 -9.8999999999999986E+001                 -8.1447100642771342E-001                 -5.7591037906788234E-001                 -4.2539538123589171E-001 
                                     341                  4.7969007166767037E+000                  2.1319601912632629E+000                  5.2131987209218709E+000                 -6.6439436348834429E+000                  6.8214258181546628E+000                  6.6823349568103474E-001                  3.1170411406259002E-001                  2.0062390256375240E-002                  0.0000000000000000E+000                  1.5857540917114580E+009                  6.5832871610934464E+006                  3.0362602881089133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5297631679849832E+000                  8.0924383394719346E+012                 -3.4134296878008106E-014                  1.7219418717415836E-023                 -9.8999999999999986E+001                 -8.0519298179884535E-001                 -5.6663235443901427E-001                 -4.1611735660702365E-001 
                                     342                  4.7748203372356750E+000                  2.1237541273965332E+000                  5.2172837236568075E+000                 -6.6345735501266541E+000                  6.8356672021919893E+000                  6.6823349568063950E-001                  3.1170411406298659E-001                  2.0062390256373908E-002                  0.0000000000000000E+000                  1.5960037081736121E+009                  6.6194492599554649E+006                  3.1025111350261666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5881647973011805E+000                  7.9477434657926934E+012                 -3.5593780027357296E-014                  1.7882895508684443E-023                 -9.8999999999999986E+001                 -7.9376934357686579E-001                 -5.5520871621703471E-001                 -4.0469371838504403E-001 
                                     343                  4.7646229365841171E+000                  2.1198868709744567E+000                  5.2203285870420224E+000                 -6.6276649870657094E+000                  6.8462298409810645E+000                  6.6823349568034673E-001                  3.1170411406328030E-001                  2.0062390256373019E-002                  0.0000000000000000E+000                  1.6039822630685885E+009                  6.6466804379953686E+006                  3.1522821714643375E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6300936660950223E+000                  7.8800784163272422E+012                 -3.6305905018517289E-014                  1.8151203285705201E-023                 -9.8999999999999986E+001                 -7.8838777074044053E-001                 -5.4982714338060945E-001                 -3.9931214554861877E-001 
                                     344                  4.7509984251073538E+000                  2.1146389441504430E+000                  5.2230995036993466E+000                 -6.6213238716987579E+000                  6.8558833569853324E+000                  6.6823349568008372E-001                  3.1170411406354415E-001                  2.0062390256372131E-002                  0.0000000000000000E+000                  1.6110987018812561E+009                  6.6714731906460449E+006                  3.1986677846397281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6676295322897730E+000                  7.7890345740215840E+012                 -3.7298169540653102E-014                  1.8580830267766152E-023                 -9.8999999999999986E+001                 -7.8108573499677902E-001                 -5.4252510763694795E-001                 -3.9201010980495732E-001 
                                     345                  4.7433293916626642E+000                  2.1116435960990421E+000                  5.2265239588986212E+000                 -6.6135848779394850E+000                  6.8677453569898468E+000                  6.6823349567976009E-001                  3.1170411406386889E-001                  2.0062390256371021E-002                  0.0000000000000000E+000                  1.6203187358779955E+009                  6.7024297997750789E+006                  3.2562050195325832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7123027692921839E+000                  7.7375379654678643E+012                 -3.7878126567114883E-014                  1.8652758783856563E-023                 -9.8999999999999986E+001                 -7.7691776471335716E-001                 -5.3835713735352608E-001                 -3.8784213952153546E-001 
                                     346                  4.7248646052160010E+000                  2.1043022064639660E+000                  5.2311452362384188E+000                 -6.6030096146936916E+000                  6.8838527449048925E+000                  6.6823349567933099E-001                  3.1170411406429926E-001                  2.0062390256369689E-002                  0.0000000000000000E+000                  1.6324005621676896E+009                  6.7442192686250396E+006                  3.3365066247466763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7709174619099501E+000                  7.6123795365190264E+012                 -3.9343073651928859E-014                  1.9250678315199254E-023                 -9.8999999999999986E+001                 -7.6670522081656400E-001                 -5.2814459345673292E-001                 -3.7762959562474230E-001 
                                     347                  4.7089423721052412E+000                  2.0978217477683017E+000                  5.2354382198520995E+000                 -6.5931870477389145E+000                  6.8988192512798161E+000                  6.6823349567893797E-001                  3.1170411406469367E-001                  2.0062390256368356E-002                  0.0000000000000000E+000                  1.6437527999848018E+009                  6.7832996465640170E+006                  3.4128660616275578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8223152162142000E+000                  7.5023633851528223E+012                 -4.0689049902106409E-014                  1.9715060473608942E-023                 -9.8999999999999986E+001                 -7.5769871137294542E-001                 -5.1913808401311434E-001                 -3.6862308618112372E-001 
                                     348                  4.6935629317788718E+000                  2.0914238365969973E+000                  5.2392685399935699E+000                 -6.5843887046712961E+000                  6.9122011555491198E+000                  6.6823349567859225E-001                  3.1170411406504056E-001                  2.0062390256367246E-002                  0.0000000000000000E+000                  1.6538534656314001E+009                  6.8183146549902847E+006                  3.4827462257499510E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8653437993368263E+000                  7.3946877596193428E+012                 -4.2068144475052060E-014                  2.0197525659772243E-023                 -9.8999999999999986E+001                 -7.4881094379981072E-001                 -5.1025031643997965E-001                 -3.5973531860798902E-001 
                                     349                  4.6815919507612591E+000                  2.0863462730374649E+000                  5.2430012378274160E+000                 -6.5758468345172183E+000                  6.9252220355972218E+000                  6.6823349567825874E-001                  3.1170411406537507E-001                  2.0062390256366136E-002                  0.0000000000000000E+000                  1.6639105606005225E+009                  6.8526887051539123E+006                  3.5519583145589459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9038857912737628E+000                  7.3100715900412842E+012                 -4.3199172209221909E-014                  2.0547989193159520E-023                 -9.8999999999999986E+001                 -7.4175867584799349E-001                 -5.0319804848816241E-001                 -3.5268305065617184E-001 
                                     350                  4.6673155643084687E+000                  2.0801736944483986E+000                  5.2470860240777757E+000                 -6.5664633029856745E+000                  6.9395006499038798E+000                  6.6823349567789869E-001                  3.1170411406573628E-001                  2.0062390256365026E-002                  0.0000000000000000E+000                  1.6748838386022959E+009                  6.8904565284886602E+006                  3.6295769538964416E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9420846981755862E+000                  7.2082140713048154E+012                 -4.4619131373297426E-014                  2.1057098271446312E-023                 -9.8999999999999986E+001                 -7.3318719056043702E-001                 -4.9462656320060588E-001                 -3.4411156536861526E-001 
                                     351                  4.6534456972132734E+000                  2.0740504534350768E+000                  5.2519930565688142E+000                 -6.5552340792285717E+000                  6.9566276305726031E+000                  6.6823349567747159E-001                  3.1170411406616483E-001                  2.0062390256363583E-002                  0.0000000000000000E+000                  1.6883762828706412E+009                  6.9362161076573702E+006                  3.7246959178540772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9811348848106274E+000                  7.1082817097594424E+012                 -4.6077931826204114E-014                  2.1528559822132265E-023                 -9.8999999999999986E+001                 -7.2468550808863108E-001                 -4.8612488072879995E-001                 -3.3560988289680938E-001 
                                     352                  4.6341317525595223E+000                  2.0653042140971589E+000                  5.2561194301507870E+000                 -6.5456214742814671E+000                  6.9711556645028345E+000                  6.6823349567712009E-001                  3.1170411406651749E-001                  2.0062390256362361E-002                  0.0000000000000000E+000                  1.6991791772873192E+009                  6.9746292438518312E+006                  3.8080993563435255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0090222227475287E+000                  6.9662989676393887E+012                 -4.8252684097922913E-014                  2.2493735233993627E-023                 -9.8999999999999986E+001                 -7.1255427093245338E-001                 -4.7399364357262225E-001                 -3.2347864574063157E-001 
                                     353                  4.6264003077815836E+000                  2.0617303868940859E+000                  5.2595912916669434E+000                 -6.5376696046959317E+000                  6.9832850296958409E+000                  6.6823349567682566E-001                  3.1170411406681292E-001                  2.0062390256361473E-002                  0.0000000000000000E+000                  1.7088836200130091E+009                  7.0074008480037590E+006                  3.8785034963957314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0276550056578966E+000                  6.9089190293770752E+012                 -4.9172693106103958E-014                  2.2770526704189376E-023                 -9.8999999999999986E+001                 -7.0759758785179161E-001                 -4.6903696049196064E-001                 -3.1852196265996996E-001 
                                     354                  4.6115645934508427E+000                  2.0547475251381577E+000                  5.2639158175889165E+000                 -6.5276587809246234E+000                  6.9984727844621331E+000                  6.6823349567646495E-001                  3.1170411406717485E-001                  2.0062390256360141E-002                  0.0000000000000000E+000                  1.7206586932638221E+009                  7.0482554305870514E+006                  3.9689914032066619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0464812044484386E+000                  6.7983066564541758E+012                 -5.1025084150216275E-014                  2.3583712828009359E-023                 -9.8999999999999986E+001                 -6.9791024290776493E-001                 -4.5934961554793380E-001                 -3.0883461771594312E-001 
                                     355                  4.5989679942815931E+000                  2.0486865342674929E+000                  5.2677599663385308E+000                 -6.5187563190638063E+000                  7.0119795334191455E+000                  6.6823349567614831E-001                  3.1170411406749249E-001                  2.0062390256359253E-002                  0.0000000000000000E+000                  1.7312068775549223E+009                  7.0847918006134238E+006                  4.0512332379834184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0588000492113885E+000                  6.7028847179102207E+012                 -5.2694068968843674E-014                  2.4184242020310736E-023                 -9.8999999999999986E+001                 -6.8950741602112375E-001                 -4.5094678866129273E-001                 -3.0043179082930210E-001 
                                     356                  4.5876531245061525E+000                  2.0431343707039575E+000                  5.2718681892050165E+000                 -6.5092665739642230E+000                  7.0264005249953314E+000                  6.6823349567581369E-001                  3.1170411406782816E-001                  2.0062390256358142E-002                  0.0000000000000000E+000                  1.7426773908067181E+009                  7.1241268923043506E+006                  4.1407782806319494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0674514813196119E+000                  6.6165554731431221E+012                 -5.4274220551003284E-014                  2.4663082368924477E-023                 -9.8999999999999986E+001                 -6.8180906110786799E-001                 -4.4324843374803685E-001                 -2.9273343591604623E-001 
                                     357                  4.5738561834213014E+000                  2.0362193764636025E+000                  5.2757215944966855E+000                 -6.5002860168106436E+000                  7.0399867620595655E+000                  6.6823349567550483E-001                  3.1170411406813803E-001                  2.0062390256357143E-002                  0.0000000000000000E+000                  1.7532056086104262E+009                  7.1610880000211205E+006                  4.2273411861590341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0721561688705314E+000                  6.5099516735547539E+012                 -5.6313907294542120E-014                  2.5369851182641225E-023                 -9.8999999999999986E+001                 -6.7222479035591398E-001                 -4.3366416299608290E-001                 -2.8314916516409222E-001 
                                     358                  4.5646582226980641E+000                  2.0315186410291233E+000                  5.2804090287745353E+000                 -6.4895087715468609E+000                  7.0564139202975573E+000                  6.6823349567513191E-001                  3.1170411406851223E-001                  2.0062390256355922E-002                  0.0000000000000000E+000                  1.7667363548346734E+009                  7.2066529179136679E+006                  4.3336150609271702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0720405058719882E+000                  6.4385101619469561E+012                 -5.7746794629184897E-014                  2.5724356119514121E-023                 -9.8999999999999986E+001                 -6.6570714195962344E-001                 -4.2714651459979242E-001                 -2.7663151676780179E-001 
                                     359                  4.5462388980585668E+000                  2.0218707505728055E+000                  5.2860752021153035E+000                 -6.4762558317194019E+000                  7.0764368471538139E+000                  6.6823349567469126E-001                  3.1170411406895432E-001                  2.0062390256354368E-002                  0.0000000000000000E+000                  1.7823338280712292E+009                  7.2617094462177837E+006                  4.4679724342322177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0651540468628280E+000                  6.2936720881423750E+012                 -6.0811453136464712E-014                  2.7103635917116196E-023                 -9.8999999999999986E+001                 -6.5233324538650472E-001                 -4.1377261802667376E-001                 -2.6325762019468307E-001 
                                     360                  4.5324068521841951E+000                  2.0144152007315026E+000                  5.2898142674719315E+000                 -6.4674737073074198E+000                  7.0896792658890391E+000                  6.6823349567440515E-001                  3.1170411406924126E-001                  2.0062390256353591E-002                  0.0000000000000000E+000                  1.7925718555877869E+009                  7.2982287969698803E+006                  4.5592924450414651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0554963397623682E+000                  6.1823599080775088E+012                 -6.3298202667560239E-014                  2.8195989780268727E-023                 -9.8999999999999986E+001                 -6.4200999792616309E-001                 -4.0344937056633201E-001                 -2.5293437273434133E-001 
                                     361                  4.5254849784487723E+000                  2.0106136927271905E+000                  5.2935438180810888E+000                 -6.4588420529963768E+000                  7.1028007908438120E+000                  6.6823349567412127E-001                  3.1170411406952597E-001                  2.0062390256352813E-002                  0.0000000000000000E+000                  1.8034067331906507E+009                  7.3351412842064807E+006                  4.6508668829259280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0405334728778532E+000                  6.1265905391907852E+012                 -6.4606370697813355E-014                  2.8515065204578758E-023                 -9.8999999999999986E+001                 -6.3674206077740281E-001                 -3.9818143341757178E-001                 -2.4766643558558113E-001 
                                     362                  4.5119067267570703E+000                  2.0030101755070104E+000                  5.2977581075723306E+000                 -6.4489427752386979E+000                  7.1177337314548845E+000                  6.6823349567380652E-001                  3.1170411406984194E-001                  2.0062390256351481E-002                  0.0000000000000000E+000                  1.8151287063997056E+009                  7.3767951365483636E+006                  4.7581568754805706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0186437475990067E+000                  6.0163475071626182E+012                 -6.7308425708733481E-014                  2.9397331917526612E-023                 -9.8999999999999986E+001                 -6.2620504988409131E-001                 -3.8764442252426023E-001                 -2.3712942469226958E-001 
                                     363                  4.5029508586199967E+000                  1.9978875144710546E+000                  5.3021998103212322E+000                 -6.4386237303526785E+000                  7.1333963216697960E+000                  6.6823349567347734E-001                  3.1170411407017218E-001                  2.0062390256350482E-002                  0.0000000000000000E+000                  1.8280885963850331E+009                  7.4212423171191094E+006                  5.1229081508606282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9878076652454926E+000                  5.9429167959931992E+012                 -6.9194582337120227E-014                  2.9715970061178046E-023                 -9.8999999999999986E+001                 -6.1910634963986244E-001                 -3.8054572228003125E-001                 -2.3003072444804062E-001 
                                     364                  4.4885059100118063E+000                  1.9894325405630275E+000                  5.3063854821348952E+000                 -6.4287252078740327E+000                  7.1482818075573160E+000                  6.6823349567317358E-001                  3.1170411407047693E-001                  2.0062390256349483E-002                  0.0000000000000000E+000                  1.8396520264518645E+009                  7.4630220931063006E+006                  6.2674159426709215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9532401755979825E+000                  5.8229933316128555E+012                 -7.2428755798830230E-014                  3.0985979584081320E-023                 -9.8999999999999986E+001                 -6.0739392841051698E-001                 -3.6883330105068579E-001                 -2.1831830321869519E-001 
                                     365                  4.4815723346798837E+000                  1.9852887283717440E+000                  5.3098179106412537E+000                 -6.4207127683079515E+000                  7.1604180065515788E+000                  6.6823349567292600E-001                  3.1170411407072535E-001                  2.0062390256348595E-002                  0.0000000000000000E+000                  1.8496695535391991E+009                  7.4977170458613429E+006                  7.3893085175932014E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9199254603175238E+000                  5.7648623898311602E+012                 -7.4070011581004209E-014                  3.1552183022005152E-023                 -9.8999999999999986E+001                 -6.0165402574283999E-001                 -3.6309339838300880E-001                 -2.1257840055101815E-001 
                                     366                  4.4711719716819776E+000                  1.9789622118969730E+000                  5.3136838647008426E+000                 -6.4116162269627166E+000                  7.1741402659657263E+000                  6.6823349567265111E-001                  3.1170411407100118E-001                  2.0062390256347706E-002                  0.0000000000000000E+000                  1.8607209227145462E+009                  7.5368502218847973E+006                  8.8923510385614727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8785699745822297E+000                  5.6773544284159639E+012                 -7.6649338164322579E-014                  3.2862243017524007E-023                 -9.8999999999999986E+001                 -5.9288705945863951E-001                 -3.5432643209880837E-001                 -2.0381143426681775E-001 
                                     367                  4.4624792403613469E+000                  1.9735700448199838E+000                  5.3172700874567695E+000                 -6.4031876688027625E+000                  7.1868655256012994E+000                  6.6823349567239876E-001                  3.1170411407125426E-001                  2.0062390256347040E-002                  0.0000000000000000E+000                  1.8710974299497945E+009                  7.5733795916109793E+006                  1.0553716077379002E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8364990963908161E+000                  5.6034452428319023E+012                 -7.8920605512581967E-014                  3.3824001893016830E-023                 -9.8999999999999986E+001                 -5.8541688090781963E-001                 -3.4685625354798860E-001                 -1.9634125571599798E-001 
                                     368                  4.4537693342702136E+000                  1.9680678946469004E+000                  5.3216540270230004E+000                 -6.3929201301300163E+000                  7.2024000829301000E+000                  6.6823349567209356E-001                  3.1170411407156046E-001                  2.0062390256345930E-002                  0.0000000000000000E+000                  1.8840529323266361E+009                  7.6183869885976482E+006                  1.3003198847746717E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7806364614432395E+000                  5.5291241791779639E+012                 -8.1308748592074675E-014                  3.4303301683246789E-023                 -9.8999999999999986E+001                 -5.7779097968211002E-001                 -3.3923035232227894E-001                 -1.8871535449028837E-001 
                                     369                  4.4415754657426163E+000                  1.9601895266848610E+000                  5.3271581983856526E+000                 -6.3799664812402082E+000                  7.2219531334937308E+000                  6.6823349567171675E-001                  3.1170411407193854E-001                  2.0062390256344709E-002                  0.0000000000000000E+000                  1.9002109210273709E+009                  7.6751722558931084E+006                  1.6885891389709025E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7052460975671906E+000                  5.4242034052766279E+012                 -8.4857820100936247E-014                  3.5279886912841388E-023                 -9.8999999999999986E+001                 -5.6687113004202816E-001                 -3.2831050268219708E-001                 -1.7779550485020651E-001 
                                     370                  4.4282202764028495E+000                  1.9513158242301292E+000                  5.3316771792511304E+000                 -6.3691977642812425E+000                  7.2381032968933203E+000                  6.6823349567141355E-001                  3.1170411407224274E-001                  2.0062390256343710E-002                  0.0000000000000000E+000                  1.9130059856086230E+009                  7.7218273783236444E+006                  2.0916666673613403E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6400636747348605E+000                  5.3071111473894170E+012                 -8.9047267543297747E-014                  3.6791316111514829E-023                 -9.8999999999999986E+001                 -5.5458319908125486E-001                 -3.1602257172142378E-001                 -1.6550757388943316E-001 
                                     371                  4.4212523515299162E+000                  1.9465815860541378E+000                  5.3353093539185297E+000                 -6.3606415245770318E+000                  7.2510185000355829E+000                  6.6823349567117174E-001                  3.1170411407248533E-001                  2.0062390256342932E-002                  0.0000000000000000E+000                  1.9238399464785051E+009                  7.7597896429382637E+006                  2.4825821754935601E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5846334648034714E+000                  5.2455706996010498E+012                 -9.1367186687327345E-014                  3.7438102328042792E-023                 -9.8999999999999986E+001                 -5.4802606876118276E-001                 -3.0946544140135174E-001                 -1.5895044356936108E-001 
                                     372                  4.4121069501342012E+000                  1.9402520243909960E+000                  5.3387240661833975E+000                 -6.3525193928750401E+000                  7.2632167168144379E+000                  6.6823349567094759E-001                  3.1170411407271020E-001                  2.0062390256342155E-002                  0.0000000000000000E+000                  1.9337389643650906E+009                  7.7954777730082450E+006                  2.9158460588709337E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5310983163912075E+000                  5.1644031550691875E+012                 -9.4564560255804029E-014                  3.8988204631251943E-023                 -9.8999999999999986E+001                 -5.3925718292033253E-001                 -3.0069655556050151E-001                 -1.5018155772851080E-001 
