                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     780                                     1897                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.9242844454452712E+007                  7.7414225630774228E-002                  3.3804741705946462E+003                  7.1293771941897197E+004                  7.7843743554117759E+002                  3.3649719637941811E+000                  0.0000000000000000E+000                  4.3011696271789653E-024                  1.6751716643142107E-014                  1.0585230224469878E-012                  0.0000000000000000E+000                  6.7097359417752322E-001                  4.6911108212747043E-004                  1.0732618488578344E+001                 -2.6036003051581060E-006                  4.5522328726954511E+000                  1.6193258462237579E-004                  3.4801323820199244E+000                  2.8918408933979006E-001                  2.9579281609077988E-002                  1.3624907046281711E+000                  6.8993110580190764E-001                  3.9079791020118262E+000                  2.2978128244016562E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6349824790449865E+007                  4.8878400550166695E+001                  1.5054075827724733E+006                  1.8347183363627446E+008                  1.8029522558965067E-009                  1.2723639524672838E+007                  7.8312757519002581E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0725798815583688E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     970                  2.3282821626373802E+000                 -1.3902088746846470E+000                  8.4341133430069455E+000                  3.0213267548023075E+000                  1.9486915970792509E+001                  1.0004411573236266E-099                  7.9409360345077640E-001                  2.0590639654922360E-001                  0.0000000000000000E+000                  1.7419729323921826E+009                  2.0432367647390255E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3119502040329957E+009                  1.2488014272398348E-001                  1.5439052202906160E+009                  1.9743765283043371E-001                  2.8542507205039512E-004                 -3.5228501028830128E-001                  4.2140324341829452E+000                  4.4525930615427765E+000                  4.6031080593747671E+000 
                                     971                  2.3278959742690954E+000                 -1.3913246738431224E+000                  8.4309595069530321E+000                  3.0427363756274954E+000                  1.9491606851966196E+001                  1.0004410129951903E-099                  7.9374754239421608E-001                  2.0625245760578392E-001                  0.0000000000000000E+000                  1.5929666188298786E+009                  2.0069302049771640E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3136997076403477E+009                  1.2515076295375296E-001                  1.4838289760248070E+009                  2.0209934969764728E-001                  5.0154605773654521E-004                 -3.4721754196371790E-001                  4.2081130841445535E+000                  4.4466737115043848E+000                  4.5971887093363755E+000 
                                     972                  2.3274132388087416E+000                 -1.3926636353432327E+000                  8.4280466267408549E+000                  3.0616522377407871E+000                  1.9495899813438509E+001                  1.0004407775765310E-099                  7.9318838674670522E-001                  2.0681161325329478E-001                  0.0000000000000000E+000                  1.4727317619817476E+009                  1.9757827357994542E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3079391272340181E+009                  1.2540486146457586E-001                  1.4146421440336313E+009                  2.0337828062294205E-001                  8.0621894276998723E-004                 -3.4584771427413180E-001                  4.2009906022701164E+000                  4.4395512296299477E+000                  4.5900662274619384E+000 
                                     973                  2.3271021761464810E+000                 -1.3934958754911113E+000                  8.4260766100723750E+000                  3.0741450611188408E+000                  1.9498855656603755E+001                  1.0004405454753103E-099                  7.9264029570170658E-001                  2.0735970429829342E-001                  0.0000000000000000E+000                  1.3989906104399085E+009                  1.9557707862256941E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3008745645822380E+009                  1.2557881531089837E-001                  1.3738451725008039E+009                  2.0053183269297670E-001                  1.1743524000815456E-003                 -3.4890833854044029E-001                  4.1966394855643445E+000                  4.4352001129241758E+000                  4.5857151107561664E+000 
                                     974                  2.3268662391902395E+000                 -1.3941122961540708E+000                  8.4244301893474240E+000                  3.0844932744667815E+000                  1.9501403603081592E+001                  1.0004402847229882E-099                  7.9202713585535500E-001                  2.0797286414464500E-001                  0.0000000000000000E+000                  1.3412512596576614E+009                  1.9395788257486409E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2933530759296372E+009                  1.2572543133666406E-001                  1.3450792321091478E+009                  1.9617865827048167E-001                  1.5967619716305240E-003                 -3.5367412003638921E-001                  4.1935418687785475E+000                  4.4321024961383788E+000                  4.5826174939703694E+000 
                                     975                  2.3266303022339967E+000                 -1.3947167460307373E+000                  8.4228658135465277E+000                  3.0943603349802942E+000                  1.9503950530833013E+001                  1.0004399473192598E-099                  7.9123692995848149E-001                  2.0876307004151851E-001                  0.0000000000000000E+000                  1.2890503011177106E+009                  1.9245264274422956E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2851597181755095E+009                  1.2586577032653273E-001                  1.3183344591069329E+009                  1.8963675124612819E-001                  2.1387298515695287E-003                 -3.6103874669332237E-001                  4.1906488240032189E+000                  4.4292094513630502E+000                  4.5797244491950408E+000 
                                     976                  2.3263943652777530E+000                 -1.3953100672779624E+000                  8.4210532907135587E+000                  3.1059676324601782E+000                  1.9507130275129594E+001                  1.0004394049150984E-099                  7.8997149841637337E-001                  2.1002850158362663E-001                  0.0000000000000000E+000                  1.2312001343685870E+009                  1.9073671402449292E+008                  2.1702553794633728E-013                  0.0000000000000000E+000                  1.2747285610387561E+009                  1.2602966214366626E-001                  1.2937297756997008E+009                  1.8066788150896843E-001                  2.9142118595875716E-003                 -3.7155952394986042E-001                  4.1879954172122709E+000                  4.4265560445721022E+000                  4.5770710424040928E+000 
                                     977                  2.3260404598433859E+000                 -1.3961809704014956E+000                  8.4195235154452064E+000                  3.1164446761441771E+000                  1.9510311754591612E+001                  1.0004386223504698E-099                  7.8815563598018235E-001                  2.1184436401981765E-001                  0.0000000000000000E+000                  1.1828367668483725E+009                  1.8926587042938942E+008                  8.1265607226005350E-017                  0.0000000000000000E+000                  1.2660874169120903E+009                  1.2616919760329806E-001                  1.2610751901704254E+009                  1.6297472711959496E-001                  4.0603342104554878E-003                 -3.9393986872895703E-001                  4.1845143236630316E+000                  4.4230749510228629E+000                  4.5735899488548535E+000 
                                     978                  2.3258045228871422E+000                 -1.3967505608008366E+000                  8.4179405591069525E+000                  3.1279918012596384E+000                  1.9514118467827533E+001                  1.0004374317988564E-099                  7.8540233765803413E-001                  2.1459766234196587E-001                  0.0000000000000000E+000                  1.1332712339158621E+009                  1.8771983754325217E+008                  9.7598643376047866E-021                  0.0000000000000000E+000                  1.2568291147566938E+009                  1.2631502789058466E-001                  1.2420654318800960E+009                  1.5073196995060709E-001                  5.8948771284200088E-003                 -4.1089731246044348E-001                  4.1825518577972476E+000                  4.4211124851570789E+000                  4.5716274829890695E+000 
                                     979                  2.3253326489746562E+000                 -1.3978663258917363E+000                  8.4164784029234632E+000                  3.1412305073123581E+000                  1.9519193303485384E+001                  1.0004349415668515E-099                  7.7967824525297669E-001                  2.2032175474702331E-001                  0.0000000000000000E+000                  1.0827351788542316E+009                  1.8610371360755834E+008                  5.2220852756332384E-025                  0.0000000000000000E+000                  1.2476758251499827E+009                  1.2645231967982890E-001                  1.2098912285851440E+009                  1.2719847356785971E-001                  9.0497348245843941E-003                 -4.4775905018119694E-001                  4.1794161151113620E+000                  4.4179767424711933E+000                  4.5684917403031839E+000 
                                     980                  2.3248607750621684E+000                 -1.3989568708556233E+000                  8.4154862888007056E+000                  3.1561104037887779E+000                  1.9526034272542301E+001                  1.0004299187868676E-099                  7.6818899984783795E-001                  2.3181100015216205E-001                  0.0000000000000000E+000                  1.0346344631188387E+009                  1.8452362319089538E+008                  7.2176133036132362E-030                  0.0000000000000000E+000                  1.2384660265782006E+009                  1.2655083022587349E-001                  1.1846696875126817E+009                  1.0237538340660006E-001                  1.4296249085228132E-002                 -4.9490222937493744E-001                  4.1772605104452962E+000                  4.4158211378051275E+000                  4.5663361356371182E+000 
                                     981                  2.3240555119723765E+000                 -1.4007733660073640E+000                  8.4164930238600029E+000                  3.1674065386626769E+000                  1.9533914767639107E+001                  1.0004203490701075E-099                  7.4640620369756761E-001                  2.5359379630243239E-001                  0.0000000000000000E+000                  1.0137415381556661E+009                  1.8384213521967506E+008                  4.3023747921423281E-035                  0.0000000000000000E+000                  1.2362771708903425E+009                  1.2647110716311469E-001                  1.1566603719489152E+009                  5.2740739631150169E-002                  2.2211070399148814E-002                 -6.3892689199754560E-001                  4.1758601566074374E+000                  4.4144207839672687E+000                  4.5649357817992593E+000 
                                     982                  2.3233887336177701E+000                 -1.4022556483194411E+000                  8.4181195126188371E+000                  3.1769112285879433E+000                  1.9541324474008903E+001                  1.0004074561675079E-099                  7.1726636049424197E-001                  2.8273363950575803E-001                  0.0000000000000000E+000                  1.0027638969569106E+009                  1.8340344848097903E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2074596910040722E+009                  1.2637020985142092E-001                  1.1424106994599619E+009                  4.3887455511841943E-002                  3.2878341307525039E-002                 -6.7882979888259376E-001                  4.1761164176040975E+000                  4.4146770449639288E+000                  4.5651920427959194E+000 
                                     983                  2.3226655355562364E+000                 -1.4038453281167085E+000                  8.4192873230171212E+000                  3.1860389323715759E+000                  1.9547251658000857E+001                  1.0003926183514603E-099                  6.8425591245950868E-001                  3.1574408754049132E-001                  0.0000000000000000E+000                  9.8952091817859197E+008                  1.8273732283557639E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1348902171879630E+009                  1.2633054937886867E-001                  1.1261755410757251E+009                  6.5217615632112785E-002                  4.9081024962538709E-002                 -5.9281754156252686E-001                  4.1761398146333608E+000                  4.4147004419931912E+000                  4.5652154398251819E+000 
                                     984                  2.3222757266720055E+000                 -1.4046914475962746E+000                  8.4200881519317861E+000                  3.1956647994597338E+000                  1.9552414746126175E+001                  1.0003755767339088E-099                  6.4685632878897115E-001                  3.5314367121102885E-001                  0.0000000000000000E+000                  9.7265654678392339E+008                  1.8181742073600110E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0282468225711516E+009                  1.2631599835303536E-001                  1.1144870755435317E+009                  9.2813646588380497E-002                  6.6953835494701228E-002                 -5.1619408192124794E-001                  4.1755564524756368E+000                  4.4141170798354681E+000                  4.5646320776674587E+000 
                                     985                  2.3216910133456632E+000                 -1.4059418249490361E+000                  8.4210232161950316E+000                  3.2075070834063921E+000                  1.9557061394528812E+001                  1.0003447982558692E-099                  5.8056217911060504E-001                  4.1943782088939496E-001                  0.0000000000000000E+000                  9.5252180875665295E+008                  1.8031618314851508E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0885255225736105E+008                  1.2630207137301208E-001                  1.0894239082126532E+009                  8.1312583633417104E-002                  6.5515892685439558E-002                 -5.4492111970197099E-001                  4.1730932393753699E+000                  4.4116538667352012E+000                  4.5621688645671918E+000 
                                     986                  2.3213986566824913E+000                 -1.4065541243870621E+000                  8.4214286837109622E+000                  3.2109293389793905E+000                  1.9560148683259307E+001                  1.0003447981718016E-099                  5.8056199874002079E-001                  4.1943800125997921E-001                  0.0000000000000000E+000                  9.4724896935027742E+008                  1.8026350794535759E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3234978454035604E+008                  1.2626103775218636E-001                  1.0801662185656536E+009                  6.7771147752683739E-002                  3.5526564068620807E-002                 -5.8447757960557223E-001                  4.1724385171750917E+000                  4.4109991445349230E+000                  4.5615141423669137E+000 
                                     987                  2.3211063000193204E+000                 -1.4071641880419492E+000                  8.4214287142939650E+000                  3.2144067141305097E+000                  1.9562462473200323E+001                  1.0003447981272843E-099                  5.8056190348187697E-001                  4.1943809651812303E-001                  0.0000000000000000E+000                  9.3901346580659580E+008                  1.8004969473909265E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4586281757083893E+008                  1.2625971235054295E-001                  1.0749316756176550E+009                  7.0825016948868044E-002                  7.9170877090264120E-003                 -5.7490665643906791E-001                  4.1726415811404669E+000                  4.4112022085002973E+000                  4.5617172063322879E+000 
                                     988                  2.3209601216877345E+000                 -1.4074677437839673E+000                  8.4212559591708374E+000                  3.2172331283233970E+000                  1.9564002374839053E+001                  1.0003447980990317E-099                  5.8056184309129155E-001                  4.1943815690870845E-001                  0.0000000000000000E+000                  9.3118096620215809E+008                  1.7980991409120664E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5235198496621251E+008                  1.2627559291530457E-001                  1.0709522022721173E+009                  8.9103184940450150E-002                  3.7163347674680561E-007                 -5.2505338604361906E-001                  4.1724839777756673E+000                  4.4110446051354986E+000                  4.5615596029674892E+000 
                                     989                  2.3208139433561490E+000                 -1.4077699620432882E+000                  8.4208840780752592E+000                  3.2206411616680981E+000                  1.9565541008513840E+001                  1.0003447980705207E-099                  5.8056178220450771E-001                  4.1943821779549229E-001                  0.0000000000000000E+000                  9.2072468737533295E+008                  1.7945961530982041E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5581023112542057E+008                  1.2631084447200383E-001                  1.0656485647313966E+009                  1.1932596147525143E-001                  3.5929102880365380E-007                 -4.6163252879842087E-001                  4.1720734775984560E+000                  4.4106341049582864E+000                  4.5611491027902771E+000 
                                     990                  2.3206677650245631E+000                 -1.4080704428357704E+000                  8.4205593545453663E+000                  3.2238924761093455E+000                  1.9567078355183824E+001                  1.0003447980424216E-099                  5.8056172230756387E-001                  4.1943827769243613E-001                  0.0000000000000000E+000                  9.1109845686222756E+008                  1.7913965422805175E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5992948853614080E+008                  1.2634158155697509E-001                  1.0598612487877095E+009                  1.1228719427030884E-001                  3.6432998065945894E-007                 -4.7483488489178316E-001                  4.1715629738627724E+000                  4.4101236012226028E+000                  4.5606385990545935E+000 
                                     991                  2.3205215866929771E+000                 -1.4083693005084330E+000                  8.4201547150628588E+000                  3.2281789094162097E+000                  1.9569165508205689E+001                  1.0003447980045817E-099                  5.8056164185855685E-001                  4.1943835814144315E-001                  0.0000000000000000E+000                  8.9876805472750866E+008                  1.7873055989492780E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6602141368582058E+008                  1.2637988043002590E-001                  1.0544148410109470E+009                  1.3253145407596609E-001                  2.4256044353549267E-002                 -4.3884051855991102E-001                  4.1711092853235270E+000                  4.4096699126833583E+000                  4.5601849105153489E+000 
                                     992                  2.3202702625439335E+000                 -1.4088795030756136E+000                  8.4200148594048727E+000                  3.2324846509645138E+000                  1.9571802508085224E+001                  1.0003447979433397E-099                  5.8056151296305236E-001                  4.1943848703694764E-001                  0.0000000000000000E+000                  8.8835324502858257E+008                  1.7842487828379041E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7956443475323129E+008                  1.2639214952600655E-001                  1.0466794115860461E+009                  1.9321193053468602E-001                  1.1757772218443086E-001                 -3.5698303004357951E-001                  4.1706199007646427E+000                  4.4091805281244740E+000                  4.5596955259564647E+000 
                                     993                  2.3200189383948904E+000                 -1.4093864501549371E+000                  8.4200916531278835E+000                  3.2439483896552304E+000                  1.9573658037918818E+001                  1.0003079865611594E-099                  5.0486360598019187E-001                  4.9513639401980813E-001                  0.0000000000000000E+000                  8.6556601980834556E+008                  1.7646700639642969E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1145017742251348E+008                  1.2643917957761111E-001                  1.0260354401406676E+009                  3.0360542972383447E-001                  2.4907271475445222E-001                 -2.5884523286058891E-001                  4.1673574984817536E+000                  4.4059181258415849E+000                  4.5564331236735756E+000 
                                     994                  2.3199163571095665E+000                 -1.4095884711197915E+000                  8.4201530986772024E+000                  3.2497232671600531E+000                  1.9574732035192419E+001                  1.0002899310706007E-099                  4.6849832901264654E-001                  5.3150167098735346E-001                  0.0000000000000000E+000                  8.5443869303510821E+008                  1.7551763224292535E+008                  1.5147651567790847E-013                  0.0000000000000000E+000                  5.0283406457316148E+008                  1.2646375101444321E-001                  1.0131250197488251E+009                  3.6649754147417823E-001                  3.1509842603555210E-001                 -2.1796446716596857E-001                  4.1649953119259191E+000                  4.4035559392857495E+000                  4.5540709371177401E+000 
                                     995                  2.3198137758242416E+000                 -1.4097881003074568E+000                  8.4201894158775605E+000                  3.2535973334576402E+000                  1.9575537236005111E+001                  1.0002781461939130E-099                  4.4547373461496875E-001                  5.5452626538503125E-001                  0.0000000000000000E+000                  8.4700579542300665E+008                  1.7490201920207402E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4061527236687714E+008                  1.2647845450324255E-001                  1.0020565524462197E+009                  3.5860079544074813E-001                  3.0374842229698323E-001                 -2.2269437571493744E-001                  4.1630052884567199E+000                  4.4015659158165512E+000                  4.5520809136485418E+000 
                                     996                  2.3197624851815792E+000                 -1.4098871305842025E+000                  8.4202100240824151E+000                  3.2560706746582850E+000                  1.9576073685293949E+001                  1.0002706953301415E-099                  4.3119015627276008E-001                  5.6880984372723997E-001                  0.0000000000000000E+000                  8.4227374860393596E+008                  1.7451503212206259E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0444433492047262E+008                  1.2648740322198807E-001                  9.9704409348616529E+008                  3.3400014072349477E-001                  2.7726755598012293E-001                 -2.3812667510406146E-001                  4.1621143554878568E+000                  4.4006749828476881E+000                  4.5511899806796787E+000 
                                     997                  2.3197111945389168E+000                 -1.4099856656928222E+000                  8.4202306108067368E+000                  3.2596698657407543E+000                  1.9576877829874611E+001                  1.0002599490989188E-099                  4.1102128772848778E-001                  5.8897871227151222E-001                  0.0000000000000000E+000                  8.3537047550496340E+008                  1.7395889406732798E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5642572373240054E+008                  1.2650047305217235E-001                  9.9225956792638373E+008                  3.2106137446778388E-001                  2.6095289272577549E-001                 -2.4670596970899017E-001                  4.1612700569413104E+000                  4.3998306843011417E+000                  4.5503456821331323E+000 
                                     998                  2.3196086132535920E+000                 -1.4101813081216954E+000                  8.4202282031534104E+000                  3.2631672817187436E+000                  1.9577681899019186E+001                  1.0002495416929053E-099                  3.9235017147346929E-001                  6.0764982852653071E-001                  0.0000000000000000E+000                  8.2856924870948184E+008                  1.7342611384721270E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1506565761825973E+008                  1.2651433181077640E-001                  9.8309271464871347E+008                  3.1864558982306085E-001                  2.5101262056900026E-001                 -2.4834604397219753E-001                  4.1596534294028462E+000                  4.3982140567626766E+000                  4.5487290545946681E+000 
                                     999                  2.3195573226109336E+000                 -1.4102784429160271E+000                  8.4202182955617637E+000                  3.2654984878637503E+000                  1.9578217586171032E+001                  1.0002425914715623E-099                  3.8015522231808790E-001                  6.1984477768191204E-001                  0.0000000000000000E+000                  8.2401508517531633E+008                  1.7307224276577985E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8961203981318527E+008                  1.2652406101999225E-001                  9.7862374505918682E+008                  3.1709716743442951E-001                  2.4537348943937567E-001                 -2.4940381871066136E-001                  4.1588627525308217E+000                  4.3974233798906530E+000                  4.5479383777226436E+000 
                                    1000                  2.3195060319682725E+000                 -1.4103751224037042E+000                  8.4202000586603365E+000                  3.2678447146796050E+000                  1.9578753077885160E+001                  1.0002355650366530E-099                  3.6807761644634113E-001                  6.3192238355365893E-001                  0.0000000000000000E+000                  8.1940635924969506E+008                  1.7271644907749620E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6559631490206328E+008                  1.2653443803463574E-001                  9.7415675461175990E+008                  3.2014127048642210E-001                  2.4428551913322863E-001                 -2.4732916794327781E-001                  4.1580690395082387E+000                  4.3966296668680700E+000                  4.5471446647000606E+000 
                                    1001                  2.3194547413256106E+000                 -1.4104713450877198E+000                  8.4201804326713443E+000                  3.2696224677844881E+000                  1.9579154610480600E+001                  1.0002302114637155E-099                  3.5904128610315550E-001                  6.4095871389684445E-001                  0.0000000000000000E+000                  8.1589653398399127E+008                  1.7244673905174336E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4839582015143806E+008                  1.2654274566935320E-001                  9.6966984801887560E+008                  3.2510908458036769E-001                  2.4527546671680020E-001                 -2.4398544738358799E-001                  4.1572658135085074E+000                  4.3958264408683378E+000                  4.5463414387003285E+000 
                                    1002                  2.3194290960042756E+000                 -1.4105192837560974E+000                  8.4201655201463232E+000                  3.2708142627191177E+000                  1.9579422207913527E+001                  1.0002266143084729E-099                  3.5301846421304200E-001                  6.4698153578695794E-001                  0.0000000000000000E+000                  8.1354177126592529E+008                  1.7226591149587148E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3729930475285813E+008                  1.2654844393568190E-001                  9.6741397263001776E+008                  3.2805070079617499E-001                  2.4636049559012579E-001                 -2.4202951507346487E-001                  4.1568596360038912E+000                  4.3954202633637216E+000                  4.5459352611957122E+000 
                                    1003                  2.3194034506829420E+000                 -1.4105671068659298E+000                  8.4201489058029750E+000                  3.2720121046303454E+000                  1.9579689755391531E+001                  1.0002229911763915E-099                  3.4699666616123365E-001                  6.5300333383876641E-001                  0.0000000000000000E+000                  8.1117241859852159E+008                  1.7208413744682291E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2649676371724790E+008                  1.2655429631959900E-001                  9.6514876943655932E+008                  3.3090404580524085E-001                  2.4746818505874302E-001                 -2.4014896144855716E-001                  4.1564503863660773E+000                  4.3950110137259086E+000                  4.5455260115578993E+000 
                                    1004                  2.3193778053616074E+000                 -1.4106148139933641E+000                  8.4201307390040991E+000                  3.2732151130301235E+000                  1.9579957252668478E+001                  1.0002193464864126E-099                  3.4097924383726813E-001                  6.5902075616273192E-001                  0.0000000000000000E+000                  8.0879121720579970E+008                  1.7190158918533406E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1599360596673372E+008                  1.2656028738741626E-001                  9.6287684411506152E+008                  3.3345050847182395E-001                  2.4840197030014510E-001                 -2.3848430799904888E-001                  4.1560383667453413E+000                  4.3945989941051726E+000                  4.5451139919371633E+000 
                                    1005                  2.3193521600402724E+000                 -1.4106624048153422E+000                  8.4201111894075567E+000                  3.2744218835758767E+000                  1.9580224699498267E+001                  1.0002156869007039E-099                  3.3497321646896000E-001                  6.6502678353103994E-001                  0.0000000000000000E+000                  8.0640197546982241E+008                  1.7171854040874028E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0580070914384547E+008                  1.2656639705715711E-001                  9.6060079774561870E+008                  3.3554772883629008E-001                  2.4903945348324780E-001                 -2.3712284818573517E-001                  4.1556241325558583E+000                  4.3941847599156887E+000                  4.5446997577476793E+000 
                                    1006                  2.3193265147189472E+000                 -1.4107098791659680E+000                  8.4200904437943134E+000                  3.2756305197051128E+000                  1.9580492095634657E+001                  1.0002120211836285E-099                  3.2898906443734216E-001                  6.7101093556265790E-001                  0.0000000000000000E+000                  8.0400946315877521E+008                  1.7153536055067718E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9593313317356464E+008                  1.2657260109312415E-001                  9.5832432777367389E+008                  3.3704234885016582E-001                  2.4924451015266405E-001                 -2.3615776363489685E-001                  4.1552084911585290E+000                  4.3937691185183594E+000                  4.5442841163503500E+000 
                                    1007                  2.3193008693976234E+000                 -1.4107572370887700E+000                  8.4200687021005951E+000                  3.2768386857982188E+000                  1.9580759440832590E+001                  1.0002083599713917E-099                  3.2304037320762835E-001                  6.7695962679237165E-001                  0.0000000000000000E+000                  8.0161926945654237E+008                  1.7135250431354648E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8640869225590891E+008                  1.2657887177286861E-001                  9.5605212102945328E+008                  3.3769594322039520E-001                  2.4879244125812694E-001                 -2.3573707828101967E-001                  4.1547924828228844E+000                  4.3933531101827157E+000                  4.5438681080147063E+000 
                                    1008                  2.3192752240762977E+000                 -1.4108044788824707E+000                  8.4200405406259566E+000                  3.2783450583226088E+000                  1.9581093532653004E+001                  1.0002038043426101E-099                  3.1566913961413934E-001                  6.8433086038586066E-001                  0.0000000000000000E+000                  7.9864318298537755E+008                  1.7112499361157471E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7499925830422747E+008                  1.2658675424175475E-001                  9.5378912959669173E+008                  3.3716207268094345E-001                  2.4734659003107076E-001                 -2.3608064251562630E-001                  4.1543773485680013E+000                  4.3929379759278326E+000                  4.5434529737598224E+000 
                                    1009                  2.3192367560943117E+000                 -1.4108751249666884E+000                  8.4200114008959375E+000                  3.2798381609484601E+000                  1.9581427579328999E+001                  1.0001993115767657E-099                  3.0843792800137271E-001                  6.9156207199862729E-001                  0.0000000000000000E+000                  7.9569698617463887E+008                  1.7090044834001997E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6422795956220204E+008                  1.2659463082224390E-001                  9.5042858341938305E+008                  3.3567779845112539E-001                  2.4486760901767593E-001                 -2.3703869090268065E-001                  4.1537596401419838E+000                  4.3923202675018143E+000                  4.5428352653338049E+000 
                                    1010                  2.3192111107729865E+000                 -1.4109220797820141E+000                  8.4199819373340556E+000                  3.2813177845685861E+000                  1.9581761509902229E+001                  1.0001948831853485E-099                  3.0133158665523152E-001                  6.9866841334476848E-001                  0.0000000000000000E+000                  7.9278483989149094E+008                  1.7067885240100083E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5404588690672061E+008                  1.2660245556530128E-001                  9.4821864954457951E+008                  3.3202049693108970E-001                  2.4079627975119328E-001                 -2.3941755238097287E-001                  4.1533531005010316E+000                  4.3919137278608629E+000                  4.5424287256928535E+000 
                                    1011                  2.3191726427909898E+000                 -1.4109923008667367E+000                  8.4199524580013687E+000                  3.2827688711654042E+000                  1.9582095394170345E+001                  1.0001905854088067E-099                  2.9446080619022313E-001                  7.0553919380977681E-001                  0.0000000000000000E+000                  7.8993534652881515E+008                  1.7046317035216740E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4458170716402742E+008                  1.2661102731223475E-001                  9.4496895367647338E+008                  3.2742433231439333E-001                  2.3593858373374549E-001                 -2.4244452471431560E-001                  4.1527557327970355E+000                  4.3913163601568668E+000                  4.5418313579888574E+000 
                                    1012                  2.3191469974696552E+000                 -1.4110389776089891E+000                  8.4199349392865290E+000                  3.2836251406803227E+000                  1.9582295685445011E+001                  1.0001880724703730E-099                  2.9045194435587396E-001                  7.0954805564412604E-001                  0.0000000000000000E+000                  7.8825776667682159E+008                  1.7033671438018858E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3923099856817561E+008                  1.2661790522653349E-001                  9.4285555272340691E+008                  3.2251763911384634E-001                  2.3108401576089835E-001                 -2.4572326398672936E-001                  4.1523678280306999E+000                  4.3909284553905303E+000                  4.5414434532225210E+000 
