                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     680                                     2275                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.9242807149243191E+007                  5.1435216066630707E-001                  3.3812361087154236E+003                  7.1626573814632662E+004                  7.7990059779021544E+002                  3.0799003196480430E+000                  0.0000000000000000E+000                  4.7572095102664046E-039                  1.5369290853167098E-017                  8.9194735313350709E-005                  1.9568524780781444E-018                  4.2133685756945682E-001                  5.2531434601870131E-001                  1.0732715750152355E+001                 -2.6245710649683203E-006                  4.5522978760199884E+000                  1.6193490151605850E-004                  3.4842047847349824E+000                  3.8596157329972169E-001                  3.1429137509751286E-002                  1.2523160750180171E+000                  9.0519496015314471E-001                  3.9079791020117862E+000                  2.3453692588291539E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6536679315632820E+007                  4.8560900583434012E+001                  1.4984265166624174E+006                  2.7918226688847534E+007                  3.1534673854607629E-009                  1.8937693261529107E+005                  1.8714699126011070E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0725681089295688E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     517                  3.9734111377352690E+000                  1.0427625451781939E+000                  5.9792997295158559E+000                 -4.7169827109639888E+000                  9.6504831871164871E+000                  6.6823349647132713E-001                  3.1170411326969849E-001                  2.0062390258974383E-002                  0.0000000000000000E+000                  4.1996944086560655E+009                  1.8273989868440531E+007                  1.4063586147097628E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5491326005481247E-001                  5.1887041689400934E+011                 -4.3600851130559432E-012                  3.8918045434075807E-022                 -9.8999999999999986E+001                  7.2811503837913860E-001                  9.6667566573896979E-001                  1.1171906635709603E+000 
                                     518                  3.9729189097459612E+000                  1.0388126359033747E+000                  5.9830210959756664E+000                 -4.7071338808862579E+000                  9.6646684370093237E+000                  6.6823349647132180E-001                  3.1170411326970393E-001                  2.0062390258974272E-002                  0.0000000000000000E+000                  4.2161903312809706E+009                  1.8364467405146774E+007                  1.5777119324644076E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5455601490049430E-001                  5.1376391115335382E+011                 -4.4271506364139350E-012                  7.3614449135258499E-022                 -9.8999999999999986E+001                  7.3382085335853031E-001                  9.7238148071836139E-001                  1.1228964785503521E+000 
                                     519                  3.9722190753938280E+000                  1.0331373106809860E+000                  5.9872724574867870E+000                 -4.6957955075875883E+000                  9.6809213436957098E+000                  6.6823349647131558E-001                  3.1170411326971004E-001                  2.0062390258974383E-002                  0.0000000000000000E+000                  4.2340319637149663E+009                  1.8467609410034347E+007                  1.7989087581547472E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5420811290970226E-001                  5.0653152926318445E+011                 -4.5260492771868952E-012                  7.7528846440189840E-022                 -9.8999999999999986E+001                  7.4202358266142066E-001                  9.8058421002125173E-001                  1.1310992078532423E+000 
                                     520                  3.9715761653669923E+000                  1.0278621358643083E+000                  5.9919049826001558E+000                 -4.6835109943420994E+000                  9.6985952595086520E+000                  6.6823349647130903E-001                  3.1170411326971664E-001                  2.0062390258974272E-002                  0.0000000000000000E+000                  4.2544813680554872E+009                  1.8581329921588011E+007                  2.0741938200312452E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5385567166379837E-001                  4.9989853923966852E+011                 -4.6205708082861388E-012                  5.6052540504912258E-022                 -9.8999999999999986E+001                  7.4964863149509775E-001                  9.8820925885492883E-001                  1.1387242566869193E+000 
                                     521                  3.9707725278334305E+000                  1.0211820704645787E+000                  5.9958335786320118E+000                 -4.6729215637272716E+000                  9.7136757291702107E+000                  6.6823349647130348E-001                  3.1170411326972214E-001                  2.0062390258974383E-002                  0.0000000000000000E+000                  4.2697179662961340E+009                  1.8676752914331842E+007                  2.3405509629393171E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5361402806278173E-001                  4.9156519707626544E+011                 -4.7441977917213909E-012                  4.9043423927424759E-022                 -9.8999999999999986E+001                  7.5929216806758992E-001                  9.9785279542742111E-001                  1.1483677932594116E+000 
                                     522                  3.9703707090666489E+000                  1.0178070798700760E+000                  5.9991254401770551E+000                 -4.6641995692916112E+000                  9.7262324924920165E+000                  6.6823349647129904E-001                  3.1170411326972669E-001                  2.0062390258974272E-002                  0.0000000000000000E+000                  4.2844844928984299E+009                  1.8758506069440458E+007                  2.5883837075375561E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5339331022247353E-001                  4.8741542814965790E+011                 -4.8078976522890168E-012                  6.4962282585242956E-022                 -9.8999999999999986E+001                  7.6416716396283668E-001                  1.0027277913226678E+000                  1.1532427891546584E+000 
                                     523                  3.9697679809164823E+000                  1.0126978498198878E+000                  6.0031252525820742E+000                 -4.6535357615265927E+000                  9.7415256675673927E+000                  6.6823349647129360E-001                  3.1170411326973219E-001                  2.0062390258974272E-002                  0.0000000000000000E+000                  4.3016561878547421E+009                  1.8857724175377022E+007                  2.9246887278111953E-014                  2.8007537761059722E-040                  0.0000000000000000E+000                  4.5314618929589512E-001                  4.8125391151660535E+011                 -4.9055892266663148E-012                  8.2479425006840947E-022                 -9.8999999999999986E+001                  7.7156055069022256E-001                  1.0101211780500536E+000                  1.1606361758820443E+000 
                                     524                  3.9691652527663153E+000                  1.0075324602498534E+000                  6.0067274369198111E+000                 -4.6438915039298942E+000                  9.7553207974502687E+000                  6.6823349647128860E-001                  3.1170411326973702E-001                  2.0062390258974383E-002                  0.0000000000000000E+000                  4.3166663747879429E+009                  1.8947162412134338E+007                  3.2642189894326349E-014                  4.1527166630595089E-040                  0.0000000000000000E+000                  4.5293862915163857E-001                  4.7506187619980444E+011                 -5.0066988026677816E-012                  8.6936357016569944E-022                 -9.8999999999999986E+001                  7.7902615723670798E-001                  1.0175867845965390E+000                  1.1681017824285296E+000 
                                     525                  3.9686956620133387E+000                  1.0034688773572700E+000                  6.0110419112264610E+000                 -4.6324970685185844E+000                  9.7717619458324627E+000                  6.6823349647128294E-001                  3.1170411326974284E-001                  2.0062390258974272E-002                  0.0000000000000000E+000                  4.3367818333929815E+009                  1.9056355034926414E+007                  3.7205509780362318E-014                  6.6444986739480194E-040                  0.0000000000000000E+000                  4.5267086214272517E-001                  4.7028529230664514E+011                 -5.0873069031812792E-012                  8.5289688923168553E-022                 -9.8999999999999986E+001                  7.8490938332173132E-001                  1.0234700106815622E+000                  1.1739850085135530E+000 
                                     526                  3.9678904200962926E+000                  9.9641598017236344E-001                  6.0155539729094132E+000                 -4.6203432275837004E+000                  9.7890826266541602E+000                  6.6823349647127706E-001                  3.1170411326974878E-001                  2.0062390258974161E-002                  0.0000000000000000E+000                  4.3548202885297899E+009                  1.9168972028986495E+007                  4.2668248685356052E-014                  1.0851449498843268E-039                  0.0000000000000000E+000                  4.5245033091149428E-001                  4.6207674728473907E+011                 -5.2308462639765969E-012                  9.1881344688779049E-022                 -9.8999999999999986E+001                  7.9511328583157814E-001                  1.0336739131914092E+000                  1.1841889110233998E+000 
                                     527                  3.9673869433501974E+000                  9.9195361189155573E-001                  6.0190567423427348E+000                 -4.6109933461457686E+000                  9.8024847188728703E+000                  6.6823349647127250E-001                  3.1170411326975328E-001                  2.0062390258974272E-002                  0.0000000000000000E+000                  4.3700153385029621E+009                  1.9257691706797563E+007                  4.7433841336586371E-014                  1.5859549505256356E-039                  0.0000000000000000E+000                  4.5227430420401882E-001                  4.5692353341577667E+011                 -5.3240335372137825E-012                  1.0640151354021609E-021                 -9.8999999999999986E+001                  8.0156219852240529E-001                  1.0401228258822364E+000                  1.1906378237142270E+000 
                                     528                  3.9668834666041013E+000                  9.8744891263321632E-001                  6.0220076056429779E+000                 -4.6030735946581771E+000                  9.8137983528683836E+000                  6.6823349647126873E-001                  3.1170411326975711E-001                  2.0062390258974161E-002                  0.0000000000000000E+000                  4.3822979595963678E+009                  1.9332343786392275E+007                  5.1854741976114932E-014                  2.1819348488310478E-039                  0.0000000000000000E+000                  4.5214237708716526E-001                  4.5179678998413263E+011                 -5.4197070047293813E-012                  1.1947563353285521E-021                 -9.8999999999999986E+001                  8.0807739109719101E-001                  1.0466380184570221E+000                  1.1971530162890127E+000 
                                     529                  3.9665478154400375E+000                  9.8442226809232491E-001                  6.0251717226788335E+000                 -4.5946834957160654E+000                  9.8258765755908328E+000                  6.6823349647126462E-001                  3.1170411326976111E-001                  2.0062390258974272E-002                  0.0000000000000000E+000                  4.3968733859104080E+009                  1.9413715392139912E+007                  5.7029718327660292E-014                  3.0688115950516086E-039                  0.0000000000000000E+000                  4.5199104220360747E-001                  4.4840416110924664E+011                 -5.4848009471399220E-012                  1.2478188683145292E-021                 -9.8999999999999986E+001                  8.1246032164624604E-001                  1.0510209490060769E+000                  1.2015359468380677E+000 
                                     530                  3.9659883968332630E+000                  9.7933390451290214E-001                  6.0295744757252265E+000                 -4.5829627390992336E+000                  9.8427083441731416E+000                  6.6823349647125918E-001                  3.1170411326976666E-001                  2.0062390258974161E-002                  0.0000000000000000E+000                  4.4166390209691210E+009                  1.9527076727514882E+007                  6.5086592089063001E-014                  4.9267459935550061E-039                  0.0000000000000000E+000                  4.5180560831602945E-001                  4.4279602277726562E+011                 -5.5958655400708518E-012                  1.2296350183898218E-021                 -9.8999999999999986E+001                  8.1983905739778151E-001                  1.0583996847576125E+000                  1.2089146825896031E+000 
                                     531                  3.9653170945051404E+000                  9.7315474658844414E-001                  6.0332338624862132E+000                 -4.5730766196081500E+000                  9.8567747072211169E+000                  6.6823349647125474E-001                  3.1170411326977121E-001                  2.0062390258974050E-002                  0.0000000000000000E+000                  4.4312162873030195E+009                  1.9620390843740039E+007                  7.2646004693066293E-014                  7.2958845892939413E-039                  0.0000000000000000E+000                  4.5169301061941158E-001                  4.3599082330161920E+011                 -5.7351439982809176E-012                  8.5117349255125974E-022                 -9.8999999999999986E+001                  8.2877698949738610E-001                  1.0673376168572171E+000                  1.2178526146892079E+000 
                                     532                  3.9649814433410753E+000                  9.7003596719953189E-001                  6.0356871009257986E+000                 -4.5665202773499374E+000                  9.8661678234440036E+000                  6.6823349647125174E-001                  3.1170411326977415E-001                  2.0062390258974050E-002                  0.0000000000000000E+000                  4.4419833812368040E+009                  1.9683910816272423E+007                  7.8175145140551320E-014                  9.4856033677440874E-039                  0.0000000000000000E+000                  4.5161259607891557E-001                  4.3258940617675769E+011                 -5.8068972490793426E-012                  2.9027527428414389E-022                 -9.8999999999999986E+001                  8.3328724759686368E-001                  1.0718478749566946E+000                  1.2223628727886853E+000 
                                     533                  3.9646457921770124E+000                  9.6689679506755644E-001                  6.0393875932276693E+000                 -4.5567361897220486E+000                  9.8802820331847769E+000                  6.6823349647124719E-001                  3.1170411326977865E-001                  2.0062390258974161E-002                  0.0000000000000000E+000                  4.4597162977206316E+009                  1.9781180203421101E+007                  8.7281216694065589E-014                  1.4077016964946445E-038                  0.0000000000000000E+000                  4.5148507935814108E-001                  4.2924934125089081E+011                 -5.8795245677085218E-012                  1.5379572307335760E-022                 -9.8999999999999986E+001                  8.3784249645458264E-001                  1.0764031238144138E+000                  1.2269181216464045E+000 
                                     534                  3.9639744898488836E+000                  9.6055434216691749E-001                  6.0435677366218110E+000                 -4.5454720238879363E+000                  9.8963373886761463E+000                  6.6823349647124231E-001                  3.1170411326978364E-001                  2.0062390258974050E-002                  0.0000000000000000E+000                  4.4769749694037886E+009                  1.9889522430821132E+007                  9.8866531120251759E-014                  2.1970100482760882E-038                  0.0000000000000000E+000                  4.5139761440345588E-001                  4.2254132315931665E+011                 -6.0301317530645710E-012                  2.6779697167388450E-022                 -9.8999999999999986E+001                  8.4703583116030412E-001                  1.0855964585201352E+000                  1.2361114563521258E+000 
                                     535                  3.9635269549634704E+000                  9.5628023281255392E-001                  6.0477796249134972E+000                 -4.5342889660586039E+000                  9.9124287890026554E+000                  6.6823349647123731E-001                  3.1170411326978864E-001                  2.0062390258974050E-002                  0.0000000000000000E+000                  4.4967286771577225E+009                  2.0000991168695059E+007                  1.1201455962175964E-013                  3.4344410345850824E-038                  0.0000000000000000E+000                  4.5130047987451344E-001                  4.1807179820530927E+011                 -6.1341635969590000E-012                  4.5667453135572636E-022                 -9.8999999999999986E+001                  8.5322974213732994E-001                  1.0917903694971609E+000                  1.2423053673291515E+000 
                                     536                  3.9628556526353433E+000                  9.4979581349016184E-001                  6.0522737858220372E+000                 -4.5221909901600759E+000                  9.9296859457915314E+000                  6.6823349647123220E-001                  3.1170411326979380E-001                  2.0062390258974050E-002                  0.0000000000000000E+000                  4.5156554565521526E+009                  2.0118950651665837E+007                  1.2797829258486461E-013                  5.5257230792471080E-038                  0.0000000000000000E+000                  4.5124904307853259E-001                  4.1139043795933002E+011                 -6.2960959473788685E-012                  8.5244628862681558E-022                 -9.8999999999999986E+001                  8.6262998750502051E-001                  1.1011906148648516E+000                  1.2517056126968422E+000 
                                     537                  3.9623521758892486E+000                  9.4487591362831291E-001                  6.0553034193425148E+000                 -4.5140181712606404E+000                  9.9413290250280824E+000                  6.6823349647122876E-001                  3.1170411326979730E-001                  2.0062390258973939E-002                  0.0000000000000000E+000                  4.5282345886469879E+009                  2.0198695071767479E+007                  1.3997972695224191E-013                  7.6076837606716925E-038                  0.0000000000000000E+000                  4.5123220271573034E-001                  4.0633764229269611E+011                 -6.4229696635814670E-012                  1.0315554141298155E-021                 -9.8999999999999986E+001                  8.6974773830724728E-001                  1.1083083656670782E+000                  1.2588233634990689E+000 
                                     538                  3.9620724665858593E+000                  9.4212145133311975E-001                  6.0585618883741708E+000                 -4.5053796573452018E+000                  9.9537733886823183E+000                  6.6823349647122499E-001                  3.1170411326980096E-001                  2.0062390258974050E-002                  0.0000000000000000E+000                  4.5439119603447561E+009                  2.0286390590040803E+007                  1.5406282458789514E-013                  1.0717874487617183E-037                  0.0000000000000000E+000                  4.5120374991944023E-001                  4.0357037742502478E+011                 -6.4948940299138409E-012                  8.3335014516025634E-022                 -9.8999999999999986E+001                  8.7374305052652479E-001                  1.1123036778863558E+000                  1.2628186757183464E+000 
                                     539                  3.9615130479790883E+000                  9.3656399479736185E-001                  6.0629654314464991E+000                 -4.4935846132779940E+000                  9.9706546402535974E+000                  6.6823349647122010E-001                  3.1170411326980579E-001                  2.0062390258974050E-002                  0.0000000000000000E+000                  4.5635263832198248E+009                  2.0404271895669170E+007                  1.7536482777696427E-013                  1.7015001109353997E-037                  0.0000000000000000E+000                  4.5121667121616088E-001                  3.9807728176670953E+011                 -6.6429922187479066E-012                  7.0597788852120080E-022                 -9.8999999999999986E+001                  8.8181389632522444E-001                  1.1203745236850555E+000                  1.2708895215170462E+000 
                                     540                  3.9609536293723169E+000                  9.3094253924505932E-001                  6.0663133551265407E+000                 -4.4845246150557587E+000                  9.9835377185774039E+000                  6.6823349647121644E-001                  3.1170411326980946E-001                  2.0062390258974050E-002                  0.0000000000000000E+000                  4.5772197132851067E+009                  2.0493397834574509E+007                  1.9350393490839461E-013                  2.4160042784423641E-037                  0.0000000000000000E+000                  4.5126910458157465E-001                  3.9251570035191040E+011                 -6.7986284429839162E-012                  8.5857531046656587E-022                 -9.8999999999999986E+001                  8.8995451779565660E-001                  1.1285151451554876E+000                  1.2790301429874784E+000 
                                     541                  3.9606739200689285E+000                  9.2810812751171690E-001                  6.0696734368028329E+000                 -4.4756122764178841E+000                  9.9963748105536183E+000                  6.6823349647121277E-001                  3.1170411326981307E-001                  2.0062390258974161E-002                  0.0000000000000000E+000                  4.5935470704224138E+009                  2.0585150119260591E+007                  2.1346131672990063E-013                  3.4305228650705830E-037                  0.0000000000000000E+000                  4.5131722009929331E-001                  3.8976429274711047E+011                 -6.8786966347772185E-012                  1.0938674590414860E-021                 -9.8999999999999986E+001                  8.9406662220942767E-001                  1.1326272495692586E+000                  1.2831422474012493E+000 
                                     542                  3.9601145014621588E+000                  9.2238819644361070E-001                  6.0742156650874879E+000                 -4.4634352231036587E+000                  1.0013796138273586E+001                  6.6823349647120800E-001                  3.1170411326981795E-001                  2.0062390258974050E-002                  0.0000000000000000E+000                  4.6139143665278816E+009                  2.0708488342591789E+007                  2.4374109604241066E-013                  5.5046078079820547E-037                  0.0000000000000000E+000                  4.5145121656289128E-001                  3.8431285742605835E+011                 -7.0442762394025528E-012                  1.1599855323398577E-021                 -9.8999999999999986E+001                  9.0237808509082973E-001                  1.1409387124506609E+000                  1.2914537102826515E+000 
                                     543                  3.9595550828553892E+000                  9.1660092467862664E-001                  6.0776700892719493E+000                 -4.4540755419589289E+000                  1.0027097045796609E+001                  6.6823349647120445E-001                  3.1170411326982156E-001                  2.0062390258974050E-002                  0.0000000000000000E+000                  4.6280812990018682E+009                  2.0801742240217086E+007                  2.6960488805226466E-013                  7.8804743174295584E-037                  0.0000000000000000E+000                  4.5160984390474251E-001                  3.7879080016489709E+011                 -7.2193745452894208E-012                  1.3115286264688990E-021                 -9.8999999999999986E+001                  9.1076244813462870E-001                  1.1493230754944597E+000                  1.2998380733264505E+000 
                                     544                  3.9592753735519954E+000                  9.1368239260514961E-001                  6.0799846053735465E+000                 -4.4478691844163611E+000                  1.0035975820412313E+001                  6.6823349647120200E-001                  3.1170411326982395E-001                  2.0062390258974050E-002                  0.0000000000000000E+000                  4.6385231061062059E+009                  2.0865158976552121E+007                  2.8837300563774936E-013                  1.0015506149775387E-036                  0.0000000000000000E+000                  4.5172625593772808E-001                  3.7603809523300397E+011                 -7.3102147454955231E-012                  1.7501788944009322E-021                 -9.8999999999999986E+001                  9.1499194086017854E-001                  1.1535525682200096E+000                  1.3040675660520002E+000 
                                     545                  3.9589956642486062E+000                  9.1074650343475638E-001                  6.0834738532050245E+000                 -4.4386087236178611E+000                  1.0049312264690549E+001                  6.6823349647119845E-001                  3.1170411326982750E-001                  2.0062390258974050E-002                  0.0000000000000000E+000                  4.6556873952769928E+009                  2.0962175102588236E+007                  3.1903425191263765E-013                  1.4361848079997859E-036                  0.0000000000000000E+000                  4.5192005551572817E-001                  3.7333411886309180E+011                 -7.4029311422606176E-012                  1.8427895696821310E-021                 -9.8999999999999986E+001                  9.1926090847874098E-001                  1.1578215358385719E+000                  1.3083365336705628E+000 
                                     546                  3.9584362456418303E+000                  9.0482025970468971E-001                  6.0881924793061017E+000                 -4.4259452967560682E+000                  1.0067420889203985E+001                  6.6823349647119379E-001                  3.1170411326983233E-001                  2.0062390258973828E-002                  0.0000000000000000E+000                  4.6770157793634415E+009                  2.1092593028586734E+007                  3.6573351022314412E-013                  2.3356416993397078E-036                  0.0000000000000000E+000                  4.5227695947263602E-001                  3.6793494953704004E+011                 -7.5966293245057452E-012                  1.4266707257150926E-021                 -9.8999999999999986E+001                  9.2787811358452477E-001                  1.1664387409443557E+000                  1.3169537387763466E+000 
                                     547                  3.9578768270350571E+000                  8.9882232672137985E-001                  6.0917824481669465E+000                 -4.4162035135829072E+000                  1.0081253983001687E+001                  6.6823349647119024E-001                  3.1170411326983583E-001                  2.0062390258973939E-002                  0.0000000000000000E+000                  4.6917802707390709E+009                  2.1191201154614031E+007                  4.0577800450553478E-013                  3.3783565500053173E-036                  0.0000000000000000E+000                  4.5262597649331660E-001                  3.6246246244874756E+011                 -7.8031648326757454E-012                  1.4104458431380357E-021                 -9.8999999999999986E+001                  9.3657222232237780E-001                  1.1751328496822089E+000                  1.3256478475141995E+000 
                                     548                  3.9575971177316696E+000                  8.9579689020900921E-001                  6.0947873858483907E+000                 -4.4081810525274943E+000                  1.0092765759200546E+001                  6.6823349647118724E-001                  3.1170411326983882E-001                  2.0062390258973939E-002                  0.0000000000000000E+000                  4.7060860316068001E+009                  2.1275552540386237E+007                  4.4243263107370200E-013                  4.5964914958002823E-036                  0.0000000000000000E+000                  4.5293868971968088E-001                  3.5974657347626660E+011                 -7.9108871786406586E-012                  2.2348137551045385E-021                 -9.8999999999999986E+001                  9.4096274210106601E-001                  1.1795233694608971E+000                  1.3300383672928877E+000 
                                     549                  3.9571775537766105E+000                  8.9122342866349613E-001                  6.0984313827124437E+000                 -4.3983954760323147E+000                  1.0106755655228621E+001                  6.6823349647118369E-001                  3.1170411326984232E-001                  2.0062390258974050E-002                  0.0000000000000000E+000                  4.7226809866573153E+009                  2.1377677926345255E+007                  4.9130716659953067E-013                  6.6718890617800839E-036                  0.0000000000000000E+000                  4.5338298515814457E-001                  3.5571438562853473E+011                 -8.0786085948855625E-012                  2.8228345128202723E-021                 -9.8999999999999986E+001                  9.4761163109639235E-001                  1.1861722584562235E+000                  1.3366872562882142E+000 
                                     550                  3.9567579898215515E+000                  8.8660767154954523E-001                  6.1021115560603398E+000                 -4.3885100660608805E+000                  1.0120886582916812E+001                  6.6823349647118035E-001                  3.1170411326984582E-001                  2.0062390258973828E-002                  0.0000000000000000E+000                  4.7394758195824547E+009                  2.1481300026450023E+007                  5.4601623713445511E-013                  9.7105316470364962E-036                  0.0000000000000000E+000                  4.5389756792815605E-001                  3.5167496962201965E+011                 -8.2549687421367771E-012                  2.2355309753222864E-021                 -9.8999999999999986E+001                  9.5431726922134119E-001                  1.1928778965811722E+000                  1.3433928944131630E+000 
                                     551                  3.9563384258664849E+000                  8.8194892647311396E-001                  6.1056027145033767E+000                 -4.3791105613433521E+000                  1.0134303587822071E+001                  6.6823349647117702E-001                  3.1170411326984904E-001                  2.0062390258973939E-002                  0.0000000000000000E+000                  4.7551577797710848E+009                  2.1579834625793107E+007                  6.0342716029638869E-013                  1.3851044371829261E-035                  0.0000000000000000E+000                  4.5444893614888326E-001                  3.4763933931531055E+011                 -8.4404019203861810E-012                  1.3171895252368385E-021                 -9.8999999999999986E+001                  9.6108422064854093E-001                  1.1996448480083721E+000                  1.3501598458403627E+000 
                                     552                  3.9559700442411501E+000                  8.7782272248749893E-001                  6.1103048296146660E+000                 -4.3666353971045027E+000                  1.0152281437481237E+001                  6.6823349647117281E-001                  3.1170411326985337E-001                  2.0062390258973828E-002                  0.0000000000000000E+000                  4.7790958413022795E+009                  2.1715373656509232E+007                  6.8986893036132252E-013                  2.2305673215851343E-035                  0.0000000000000000E+000                  4.5524392788895629E-001                  3.4414095810836359E+011                 -8.6102948046111300E-012                  8.4668994438047929E-022                 -9.8999999999999986E+001                  9.6709086694326307E-001                  1.2056514943030943E+000                  1.3561664921350849E+000 
                                     553                  3.9552844633202549E+000                  8.7004863823701384E-001                  6.1148693142567341E+000                 -4.3541709792839907E+000                  1.0169914793010292E+001                  6.6823349647116870E-001                  3.1170411326985742E-001                  2.0062390258973828E-002                  0.0000000000000000E+000                  4.7972336145522099E+009                  2.1843759313505378E+007                  7.8594688523787258E-013                  3.5397018330142310E-035                  0.0000000000000000E+000                  4.5615449907191064E-001                  3.3757567102437408E+011                 -8.9479664941222948E-012                  6.9029153004055023E-022                 -9.8999999999999986E+001                  9.7838369825682003E-001                  1.2169443256166510E+000                  1.3674593234486419E+000 
                                     554                  3.9549672640246785E+000                  8.6641272016679005E-001                  6.1177736974602244E+000                 -4.3463611854377620E+000                  1.0181073708979980E+001                  6.6823349647116614E-001                  3.1170411326985997E-001                  2.0062390258973828E-002                  0.0000000000000000E+000                  4.8106157801526270E+009                  2.1927247192917161E+007                  8.5352755900151130E-013                  4.7436008199232785E-035                  0.0000000000000000E+000                  4.5674979344836547E-001                  3.3452111306937158E+011                 -9.1131873775440363E-012                  8.0096791674860795E-022                 -9.8999999999999986E+001                  9.8365694353689581E-001                  1.2222175708967269E+000                  1.3727325687287175E+000 
                                     555                  3.9546500647291030E+000                  8.6275044118842259E-001                  6.1207006410137010E+000                 -4.3384890863028609E+000                  1.0192320618165230E+001                  6.6823349647116359E-001                  3.1170411326986247E-001                  2.0062390258973939E-002                  0.0000000000000000E+000                  4.8241222557225399E+009                  2.2011701337493915E+007                  9.2737305465526168E-013                  6.3674562898048281E-035                  0.0000000000000000E+000                  4.5737469392147673E-001                  3.3150956268231140E+011                 -9.2833742115623276E-012                  6.9384385169303974E-022                 -9.8999999999999986E+001                  9.8898234920142780E-001                  1.2275429765612589E+000                  1.3780579743932495E+000 
                                     556                  3.9543328654335279E+000                  8.5906146339708489E-001                  6.1251178373080037E+000                 -4.3267650609011570E+000                  1.0209215661003286E+001                  6.6823349647115982E-001                  3.1170411326986630E-001                  2.0062390258973828E-002                  0.0000000000000000E+000                  4.8469244975774279E+009                  2.2141609999540430E+007                  1.0504024476589163E-012                  9.9139948160809853E-035                  0.0000000000000000E+000                  4.5833243593098666E-001                  3.2853641795069873E+011                 -9.4585743754283639E-012                  1.5908196566486463E-022                 -9.8999999999999986E+001                  9.9435880802674881E-001                  1.2329194353865800E+000                  1.3834344332185704E+000 
                                     557                  3.9536984668423734E+000                  8.5159863629663823E-001                  6.1308051338594396E+000                 -4.3114090805659879E+000                  1.0231102544397531E+001                  6.6823349647115515E-001                  3.1170411326987102E-001                  2.0062390258973828E-002                  0.0000000000000000E+000                  4.8725370507926893E+009                  2.2307011840507548E+007                  1.2332428418374610E-012                  1.7505235912955475E-034                  0.0000000000000000E+000                  4.5966430200285108E-001                  3.2258834706329724E+011                 -9.8272297228506610E-012                  2.9000116313691659E-022                 -9.8999999999999986E+001                  1.0052302331166492E+000                  1.2437908604764805E+000                  1.3943058583084709E+000 
                                     558                  3.9531291994051947E+000                  8.4480832769768555E-001                  6.1347470788887888E+000                 -4.3006447428102392E+000                  1.0246334702301601E+001                  6.6823349647115193E-001                  3.1170411326987418E-001                  2.0062390258973828E-002                  0.0000000000000000E+000                  4.8885491224958668E+009                  2.2420992548652809E+007                  1.3782446759167807E-012                  2.5931726421017834E-034                  0.0000000000000000E+000                  4.6063305752789913E-001                  3.1715719021449347E+011                 -1.0180631567954332E-011                  8.9185556380845572E-022                 -9.8999999999999986E+001                  1.0150815274313141E+000                  1.2536421547911452E+000                  1.4041571526231358E+000 
                                     559                  3.9528771312635920E+000                  8.4177376609731802E-001                  6.1383880361994878E+000                 -4.2909502442965284E+000                  1.0260279293722810E+001                  6.6823349647114916E-001                  3.1170411326987707E-001                  2.0062390258973828E-002                  0.0000000000000000E+000                  4.9071483094410343E+009                  2.2529755303258386E+007                  1.5260271164099808E-012                  3.7220264302120873E-034                  0.0000000000000000E+000                  4.6149864996181134E-001                  3.1478827588180341E+011                 -1.0342120450310866E-011                  7.1611494141629566E-022                 -9.8999999999999986E+001                  1.0194958718384717E+000                  1.2580564991983028E+000                  1.4085714970302936E+000 
