                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     2045                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.9242481952906422E+007                  3.1809474288833202E+000                  3.3558537240053597E+003                  7.7511663571548954E+004                  8.2362713248482498E+002                  1.8848529294299690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3386260879442203E-016                  9.9962019348834915E-004                  1.9889280947355634E-018                  4.2178909966323558E-001                  5.2419144544048957E-001                  1.0733603323552666E+001                 -3.0724233886435084E-006                  4.5528910792954500E+000                  1.6195604657900041E-004                  3.4883623489158975E+000                  6.1061631147844009E-001                  3.2318702186596507E-002                  1.3794999590628465E+000                  5.8463310380649325E-001                  3.9079791020116836E+000                  2.3601815220312936E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2207158220972255E+007                  4.2498567134870754E+001                  1.3847726689086943E+006                  3.9059846696715108E+006                  5.2597000838071810E-009                  1.2323995221292949E+005                  2.6248232524322337E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0724654847703975E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     304                  5.6339586906816965E+000                  2.3721914920951930E+000                  5.0352703046096199E+000                 -7.0587769023688045E+000                  6.1993298750560575E+000                  6.6823349136381904E-001                  3.1170411839396711E-001                  2.0062390242213901E-002                  0.0000000000000000E+000                  1.2354925249229922E+009                  5.2121059317655340E+006                  1.1677670735164607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8786987601733114E+000                  1.2964319903235768E+013                 -1.2504579063079271E-014                  8.3112379073105785E-024                 -9.8999999999999986E+001                 -1.1461914719908970E+000                 -9.0763084463106591E-001                 -7.5711584679907529E-001 
                                     305                  5.6107760350202529E+000                  2.3679893775838012E+000                  5.0391499103941335E+000                 -7.0506111891630541E+000                  6.2121497056432275E+000                  6.6823349136309762E-001                  3.1170411839469087E-001                  2.0062390242211459E-002                  0.0000000000000000E+000                  1.2440521713129029E+009                  5.2393079982226053E+006                  1.1899377665537182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8759437217830945E+000                  1.2881990144613871E+013                 -1.2688307463737635E-014                  8.3949191360545071E-024                 -9.8999999999999986E+001                 -1.1401237961593644E+000                 -9.0156316879953335E-001                 -7.5104817096754262E-001 
                                     306                  5.5780732810686926E+000                  2.3619630906839681E+000                  5.0434637310092807E+000                 -7.0414615308326818E+000                  6.2264642589557742E+000                  6.6823349136230636E-001                  3.1170411839548479E-001                  2.0062390242208794E-002                  0.0000000000000000E+000                  1.2534659727026136E+009                  5.2697147393165147E+006                  1.2152804751993231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8745355338710343E+000                  1.2763123830871955E+013                 -1.2961276719036250E-014                  8.5713250714829271E-024                 -9.8999999999999986E+001                 -1.1314326696221377E+000                 -8.9287204226230665E-001                 -7.4235704443031592E-001 
                                     307                  5.5495129861983470E+000                  2.3566030944961431E+000                  5.0489713494651740E+000                 -7.0298648373056256E+000                  6.2446825193487836E+000                  6.6823349136130528E-001                  3.1170411839648904E-001                  2.0062390242205685E-002                  0.0000000000000000E+000                  1.2658148202684057E+009                  5.3089881754471883E+006                  1.2481781232287749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8745546849871748E+000                  1.2657109037059195E+013                 -1.3213717766812605E-014                  8.6731840019797816E-024                 -9.8999999999999986E+001                 -1.1237108871809460E+000                 -8.8515025982111484E-001                 -7.3463526198912421E-001 
                                     308                  5.5006278751225688E+000                  2.3472043833638758E+000                  5.0543997856142280E+000                 -7.0181943582238757E+000                  6.2628339232004429E+000                  6.6823349136034138E-001                  3.1170411839745610E-001                  2.0062390242202577E-002                  0.0000000000000000E+000                  1.2775039301944957E+009                  5.3478083391047027E+006                  1.2821843287852777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8781539562494265E+000                  1.2468434436371457E+013                 -1.3679016302124824E-014                  8.9610948518885065E-024                 -9.8999999999999986E+001                 -1.1101991578550259E+000                 -8.7163853049519491E-001                 -7.2112353266320428E-001 
                                     309                  5.4750687058539471E+000                  2.3421755917264440E+000                  5.0580099321069367E+000                 -7.0104858743697909E+000                  6.2748691971532580E+000                  6.6823349135970600E-001                  3.1170411839809364E-001                  2.0062390242200356E-002                  0.0000000000000000E+000                  1.2854904534737771E+009                  5.3738892144603347E+006                  1.3051524166014987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8816837382822498E+000                  1.2366102956659488E+013                 -1.3939965976139133E-014                  9.0500093761459454E-024                 -9.8999999999999986E+001                 -1.1029836568568099E+000                 -8.6442302949697891E-001                 -7.1390803166498829E-001 
                                     310                  5.4516093490750475E+000                  2.3374863302235296E+000                  5.0615109977600587E+000                 -7.0030045811183186E+000                  6.2865488589387999E+000                  6.6823349135909571E-001                  3.1170411839870588E-001                  2.0062390242198358E-002                  0.0000000000000000E+000                  1.2932836832783089E+009                  5.3993282767271129E+006                  1.3278369835195688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8861268482151985E+000                  1.2271089098363521E+013                 -1.4191311477825669E-014                  9.1689240544266072E-024                 -9.8999999999999986E+001                 -1.0962600198796801E+000                 -8.5769939251984906E-001                 -7.0718439468785832E-001 
                                     311                  5.4280469336466606E+000                  2.3327029482437411E+000                  5.0666770686202636E+000                 -6.9920442227786221E+000                  6.3037289934632845E+000                  6.6823349135820254E-001                  3.1170411839960194E-001                  2.0062390242195471E-002                  0.0000000000000000E+000                  1.3051147742446840E+009                  5.4372289151425324E+006                  1.3617846325325075E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8940566811115862E+000                  1.2174645674384799E+013                 -1.4455855687976082E-014                  9.2839109948461090E-024                 -9.8999999999999986E+001                 -1.0894060882502870E+000                 -8.5084546089045587E-001                 -7.0033046305846525E-001 
                                     312                  5.3828885786159626E+000                  2.3233167199815745E+000                  5.0716608453895669E+000                 -6.9812213951332858E+000                  6.3205015796590152E+000                  6.6823349135736143E-001                  3.1170411840044587E-001                  2.0062390242192696E-002                  0.0000000000000000E+000                  1.3160042143611712E+009                  5.4737926838815873E+006                  1.3961579899567123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9046034451422176E+000                  1.1982767916209754E+013                 -1.4999317948404876E-014                  9.6308746528833589E-024                 -9.8999999999999986E+001                 -1.0759867942172525E+000                 -8.3742616685742155E-001                 -6.8691116902543092E-001 
                                     313                  5.3635231515678150E+000                  2.3192026742456591E+000                  5.0748502754054288E+000                 -6.9743699340890313E+000                  6.3311817137138906E+000                  6.6823349135682630E-001                  3.1170411840098255E-001                  2.0062390242191142E-002                  0.0000000000000000E+000                  1.3232515763406506E+009                  5.4974307054280760E+006                  1.4183654492135502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9119330995418897E+000                  1.1897872416054021E+013                 -1.5247811687927529E-014                  9.6951492513785365E-024                 -9.8999999999999986E+001                 -1.0701157299697479E+000                 -8.3155510260991672E-001                 -6.8104010477792609E-001 
                                     314                  5.3419138723532953E+000                  2.3145448342387627E+000                  5.0782546213441009E+000                 -6.9670382647386306E+000                  6.3425988975056677E+000                  6.6823349135626098E-001                  3.1170411840154977E-001                  2.0062390242189254E-002                  0.0000000000000000E+000                  1.3310074907254109E+009                  5.5227651383006386E+006                  1.4425208398247391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9206068846544624E+000                  1.1802434699125559E+013                 -1.5537200548366023E-014                  9.8486364229788428E-024                 -9.8999999999999986E+001                 -1.0634723912040611E+000                 -8.2491176384423015E-001                 -6.7439676601223941E-001 
                                     315                  5.3203045931387720E+000                  2.3098140267329832E+000                  5.0830857859237062E+000                 -6.9566975930157211E+000                  6.3587582077528371E+000                  6.6823349135546550E-001                  3.1170411840234791E-001                  2.0062390242186590E-002                  0.0000000000000000E+000                  1.3423235143947198E+009                  5.5590166812747456E+006                  1.4772908938126551E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9343015273284276E+000                  1.1705864397599549E+013                 -1.5840048302657445E-014                  9.9774481160139393E-024                 -9.8999999999999986E+001                 -1.0567306117086104E+000                 -8.1816998434877930E-001                 -6.6765498651678856E-001 
                                     316                  5.2812161979719292E+000                  2.3010605256063230E+000                  5.0880542372818054E+000                 -6.9458627738748522E+000                  6.3755362858884475E+000                  6.6823349135466492E-001                  3.1170411840315110E-001                  2.0062390242183925E-002                  0.0000000000000000E+000                  1.3535652804304957E+009                  5.5963131454741722E+006                  1.5146221022519793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9517350818351509E+000                  1.1525697657373949E+013                 -1.6424971064082001E-014                  1.0308875249424989E-023                 -9.8999999999999986E+001                 -1.0442812505956933E+000                 -8.0572062323586224E-001                 -6.5520562540387162E-001 
                                     317                  5.2594699954854569E+000                  2.2960793796547052E+000                  5.0914747483880021E+000                 -6.9384448195741788E+000                  6.3870596379494122E+000                  6.6823349135411880E-001                  3.1170411840369905E-001                  2.0062390242182149E-002                  0.0000000000000000E+000                  1.3615169219477260E+009                  5.6221974400841892E+006                  1.5407232320357360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9653331871779156E+000                  1.1422390599008631E+013                 -1.6772413758037417E-014                  1.0428371315084985E-023                 -9.8999999999999986E+001                 -1.0372103833225363E+000                 -7.9864975596270538E-001                 -6.4813475813071475E-001 
                                     318                  5.2398170801824380E+000                  2.2915054354503810E+000                  5.0947610457069983E+000                 -6.9313145749665734E+000                  6.3981364687089748E+000                  6.6823349135359900E-001                  3.1170411840422046E-001                  2.0062390242180594E-002                  0.0000000000000000E+000                  1.3692230025724225E+009                  5.6471819894760856E+006                  1.5662359541227457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9799677405610190E+000                  1.1328060104059307E+013                 -1.7101365605130046E-014                  1.0586649581866801E-023                 -9.8999999999999986E+001                 -1.0307223035694233E+000                 -7.9216167620959221E-001                 -6.4164667837760159E-001 
                                     319                  5.2201641648794235E+000                  2.2868604055576629E+000                  5.0982738033493753E+000                 -6.9236897084408966E+000                  6.4099824440940374E+000                  6.6823349135304877E-001                  3.1170411840477252E-001                  2.0062390242178707E-002                  0.0000000000000000E+000                  1.3775343371612275E+009                  5.6740144658953911E+006                  1.5939861767207883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9974996315029392E+000                  1.1232392388329125E+013                 -1.7445413879578022E-014                  1.0777652151871495E-023                 -9.8999999999999986E+001                 -1.0241395514635114E+000                 -7.8557892410368013E-001                 -6.3506392627168962E-001 
                                     320                  5.1983095183060328E+000                  2.2816084536819763E+000                  5.1028745137942355E+000                 -6.9137237821747268E+000                  6.4254870915574251E+000                  6.6823349135233534E-001                  3.1170411840548812E-001                  2.0062390242176598E-002                  0.0000000000000000E+000                  1.3886129984156294E+009                  5.7093890185577208E+006                  1.6309992867663074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0236090718158346E+000                  1.1124618171698086E+013                 -1.7846979847366032E-014                  1.0975671373670808E-023                 -9.8999999999999986E+001                 -1.0167031967849809E+000                 -7.7814256942514970E-001                 -6.2762757159315918E-001 
                                     321                  5.1665206255143756E+000                  2.2737984634838342E+000                  5.1078596977023576E+000                 -6.9028084407397792E+000                  6.4423821921965168E+000                  6.6823349135157639E-001                  3.1170411840624968E-001                  2.0062390242173933E-002                  0.0000000000000000E+000                  1.4004440159278493E+009                  5.7478282521382831E+006                  1.6725255612559135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0564555745370798E+000                  1.0963898464461730E+013                 -1.8469556764004656E-014                  1.1293439975893377E-023                 -9.8999999999999986E+001                 -1.0056627119612958E+000                 -7.6710208460146456E-001                 -6.1658708676947394E-001 
                                     322                  5.1414969380166271E+000                  2.2675035930347538E+000                  5.1125973395551290E+000                 -6.8924666002427770E+000                  6.4584209690645018E+000                  6.6823349135086407E-001                  3.1170411840696433E-001                  2.0062390242171602E-002                  0.0000000000000000E+000                  1.4119420656413188E+009                  5.7846580687719584E+006                  1.7128451651060903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0910959733340859E+000                  1.0834216680109088E+013                 -1.8994100907208040E-014                  1.1476587666570198E-023                 -9.8999999999999986E+001                 -9.9677771799230253E-001                 -7.5821709063247145E-001                 -6.0770209280048082E-001 
                                     323                  5.1134018183398329E+000                  2.2602725239581947E+000                  5.1171914077507292E+000                 -6.8823697123319159E+000                  6.4740310915416366E+000                  6.6823349135018428E-001                  3.1170411840764628E-001                  2.0062390242169492E-002                  0.0000000000000000E+000                  1.4230341920708990E+009                  5.8205208037598217E+006                  1.7531474854682295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1279362353167999E+000                  1.0685533828720598E+013                 -1.9622786513645876E-014                  1.1765613169375911E-023                 -9.8999999999999986E+001                 -9.8658453809927671E-001                 -7.4802391073944563E-001                 -5.9750891290745489E-001 
                                     324                  5.0910584672455750E+000                  2.2543935240361144E+000                  5.1206412366466472E+000                 -6.8747674572226609E+000                  6.4857721257517458E+000                  6.6823349134968024E-001                  3.1170411840815193E-001                  2.0062390242167827E-002                  0.0000000000000000E+000                  1.4313964385808992E+009                  5.8475816684755087E+006                  1.7841170320827369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1574106784984082E+000                  1.0564448052798389E+013                 -2.0155048595631523E-014                  1.2031319788234814E-023                 -9.8999999999999986E+001                 -9.7830908416523854E-001                 -7.3974845680540746E-001                 -5.8923345897341683E-001 
                                     325                  5.0761529385347002E+000                  2.2504058802735765E+000                  5.1252940281066053E+000                 -6.8646517636108042E+000                  6.5015095588882792E+000                  6.6823349134900423E-001                  3.1170411840883011E-001                  2.0062390242165717E-002                  0.0000000000000000E+000                  1.4432295220136638E+009                  5.8844919364935029E+006                  1.8261757414191376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1986756085771866E+000                  1.0483256857486275E+013                 -2.0527273055670151E-014                  1.2163407450492606E-023                 -9.8999999999999986E+001                 -9.7269708922893217E-001                 -7.3413646186910109E-001                 -5.8362146403711046E-001 
                                     326                  5.0412373638678707E+000                  2.2408442676612745E+000                  5.1311174674310420E+000                 -6.8517470686442055E+000                  6.5213973554763305E+000                  6.6823349134817778E-001                  3.1170411840965934E-001                  2.0062390242162831E-002                  0.0000000000000000E+000                  1.4574904571542161E+009                  5.9307033612653390E+006                  1.8812730576282527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2544796489215839E+000                  1.0288932481367795E+013                 -2.1458116547340347E-014                  1.2664217160730670E-023                 -9.8999999999999986E+001                 -9.5925782641585433E-001                 -7.2069719905602325E-001                 -5.7018220122403263E-001 
                                     327                  5.0156684497190627E+000                  2.2336414855817557E+000                  5.1357090004934562E+000                 -6.8415793845777877E+000                  6.5370790806858903E+000                  6.6823349134753562E-001                  3.1170411841030365E-001                  2.0062390242160721E-002                  0.0000000000000000E+000                  1.4689142526010406E+009                  5.9674338397110635E+006                  1.9258531564430041E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3011418431216657E+000                  1.0141879827356076E+013                 -2.2195939166540129E-014                  1.2948331221182983E-023                 -9.8999999999999986E+001                 -9.4915301642332306E-001                 -7.1059238906349187E-001                 -5.6007739123150124E-001 
                                     328                  4.9945048880529539E+000                  2.2275436934497193E+000                  5.1388862465269458E+000                 -6.8345058247719193E+000                  6.5479618603166356E+000                  6.6823349134709720E-001                  3.1170411841074336E-001                  2.0062390242159500E-002                  0.0000000000000000E+000                  1.4767791775727236E+009                  5.9929442636288023E+006                  1.9574888358750657E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3351182773785100E+000                  1.0017807816118996E+013                 -2.2846459696326589E-014                  1.3240169049532217E-023                 -9.8999999999999986E+001                 -9.4060699297581452E-001                 -7.0204636561598344E-001                 -5.5153136778399281E-001 
                                     329                  4.9839231072198995E+000                  2.2244470980252995E+000                  5.1421998664533151E+000                 -6.8272182036842599E+000                  6.5592481118129964E+000                  6.6823349134664189E-001                  3.1170411841120022E-001                  2.0062390242157946E-002                  0.0000000000000000E+000                  1.4853406954325948E+009                  6.0198141836817935E+006                  1.9906255712273496E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3716036808601890E+000                  9.9553835973732148E+012                 -2.3186223859682738E-014                  1.3349475288345449E-023                 -9.8999999999999986E+001                 -9.3626777384841098E-001                 -6.9770714648857979E-001                 -5.4719214865658916E-001 
                                     330                  4.9616113941033104E+000                  2.2178074418106455E+000                  5.1474519117277042E+000                 -6.8156079998867973E+000                  6.5771869786061794E+000                  6.6823349134593057E-001                  3.1170411841191376E-001                  2.0062390242155725E-002                  0.0000000000000000E+000                  1.4988679440842044E+009                  6.0625967226159051E+006                  2.0445798308746168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4328691082485649E+000                  9.8228485987853027E+012                 -2.3937050570583340E-014                  1.3724242072611713E-023                 -9.8999999999999986E+001                 -9.2696552064075721E-001                 -6.8840489328092602E-001                 -5.3788989544893540E-001 
                                     331                  4.9328283355996589E+000                  2.2090118816156274E+000                  5.1520819797327455E+000                 -6.8052183161668367E+000                  6.5931217579596746E+000                  6.6823349134531662E-001                  3.1170411841252971E-001                  2.0062390242153727E-002                  0.0000000000000000E+000                  1.5104298712104008E+009                  6.1003682474230817E+006                  2.0941010934719999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4909928278723403E+000                  9.6464827312552988E+012                 -2.4979857732019471E-014                  1.4240530357927695E-023                 -9.8999999999999986E+001                 -9.1466450968339708E-001                 -6.7610388232356600E-001                 -5.2558888449157526E-001 
                                     332                  4.9178387959605638E+000                  2.2043259576217653E+000                  5.1550395550480417E+000                 -6.7986207926508682E+000                  6.6032744612502796E+000                  6.6823349134492782E-001                  3.1170411841291984E-001                  2.0062390242152395E-002                  0.0000000000000000E+000                  1.5180130179497304E+009                  6.1246995757510159E+006                  2.1261684030447615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5296586515639476E+000                  9.5527250509066836E+012                 -2.5558599328858668E-014                  1.4434368994616834E-023                 -9.8999999999999986E+001                 -9.0811734335135319E-001                 -6.6955671599152211E-001                 -5.1904171815953148E-001 
                                     333                  4.9052196804350681E+000                  2.2003221046506045E+000                  5.1581859669616570E+000                 -6.7916217283007168E+000                  6.6140634081430143E+000                  6.6823349134451737E-001                  3.1170411841333168E-001                  2.0062390242150951E-002                  0.0000000000000000E+000                  1.5262053374082744E+009                  6.1507409777734494E+006                  2.1607244649080040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5720629943486801E+000                  9.4734738466790703E+012                 -2.6066423885680458E-014                  1.4627380358239777E-023                 -9.8999999999999986E+001                 -9.0252255245151436E-001                 -6.6396192509168328E-001                 -5.1344692725969254E-001 
                                     334                  4.8887975575816487E+000                  2.1950277083073546E+000                  5.1630545622758612E+000                 -6.7808286018653554E+000                  6.6307357985478728E+000                  6.6823349134388854E-001                  3.1170411841396251E-001                  2.0062390242148953E-002                  0.0000000000000000E+000                  1.5391275283015730E+009                  6.1913555840239748E+006                  2.2151169872926488E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6400330054488546E+000                  9.3696985017168086E+012                 -2.6757278066182175E-014                  1.4874932850576563E-023                 -9.8999999999999986E+001                 -8.9512452376963514E-001                 -6.5656389640980406E-001                 -5.0604889857781332E-001 
                                     335                  4.8609548362486681E+000                  2.1858231010810103E+000                  5.1682241870124166E+000                 -6.7691732383474408E+000                  6.6485890214160213E+000                  6.6823349134323551E-001                  3.1170411841461765E-001                  2.0062390242146844E-002                  0.0000000000000000E+000                  1.5523380915866840E+009                  6.2345224027827466E+006                  2.2753938122395188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7160273809044266E+000                  9.1894139558055195E+012                 -2.8012592937946092E-014                  1.5467758015543717E-023                 -9.8999999999999986E+001                 -8.8227823272214478E-001                 -6.4371760536231371E-001                 -4.9320260753032308E-001 
                                     336                  4.8432246800063599E+000                  2.1798082923650099E+000                  5.1716399948801595E+000                 -6.7614822362129052E+000                  6.6603816146052397E+000                  6.6823349134280929E-001                  3.1170411841504531E-001                  2.0062390242145400E-002                  0.0000000000000000E+000                  1.5611851201011646E+009                  6.2632595781284841E+006                  2.3160642609880684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7676573347281965E+000                  9.0716750984355879E+012                 -2.8871136017650730E-014                  1.5808157325272077E-023                 -9.8999999999999986E+001                 -8.7389356516787564E-001                 -6.3533293780804445E-001                 -4.8481793997605382E-001 
                                     337                  4.8313793054954060E+000                  2.1757200328103563E+000                  5.1749049059490844E+000                 -6.7541748119086291E+000                  6.6716239651327953E+000                  6.6823349134240484E-001                  3.1170411841545109E-001                  2.0062390242144068E-002                  0.0000000000000000E+000                  1.5698568434415834E+009                  6.2909488683544770E+006                  2.3553797299392121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8177477770873813E+000                  8.9925580865899375E+012                 -2.9472616076765338E-014                  1.6000470573426588E-023                 -9.8999999999999986E+001                 -8.6819360700620063E-001                 -6.2963297964636955E-001                 -4.7911798181437892E-001 
                                     338                  4.8152730556029084E+000                  2.1700670803901505E+000                  5.1790046390854521E+000                 -6.7449721254431774E+000                  6.6857643977833181E+000                  6.6823349134190302E-001                  3.1170411841595441E-001                  2.0062390242142625E-002                  0.0000000000000000E+000                  1.5807397532895389E+009                  6.3258853964489643E+006                  2.4058431588491185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8818495924953753E+000                  8.8841125910365762E+012                 -3.0328990713215607E-014                  1.6355169319307153E-023                 -9.8999999999999986E+001                 -8.6031259788896186E-001                 -6.2175197052913078E-001                 -4.7123697269714010E-001 
                                     339                  4.7969007166767419E+000                  2.1634815535622702E+000                  5.1839137093306551E+000                 -6.7339451504292569E+000                  6.7027074918846239E+000                  6.6823349134131049E-001                  3.1170411841654905E-001                  2.0062390242140404E-002                  0.0000000000000000E+000                  1.5938716590685496E+009                  6.3680186242258148E+006                  2.4677363688873897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9597441708202554E+000                  8.7586157922281396E+012                 -3.1363813078193609E-014                  1.6808214400184442E-023                 -9.8999999999999986E+001                 -8.5113536573532078E-001                 -6.1257473837548970E-001                 -4.6205974054349908E-001 
                                     340                  4.7748203372357141E+000                  2.1553636993012479E+000                  5.1879409644277912E+000                 -6.7247746923539840E+000                  6.7167019589350376E+000                  6.6823349134083354E-001                  3.1170411841702750E-001                  2.0062390242138961E-002                  0.0000000000000000E+000                  1.6043011345186725E+009                  6.4026266208633045E+006                  2.5204203919290568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0246402541547912E+000                  8.6042499253722988E+012                 -3.2696594651296333E-014                  1.7443325502047222E-023                 -9.8999999999999986E+001                 -8.3983466306463717E-001                 -6.0127403570480609E-001                 -4.5075903787281540E-001 
                                     341                  4.7646229365841561E+000                  2.1515379776429353E+000                  5.1909427332095222E+000                 -6.7180121446625698E+000                  6.7270826102752377E+000                  6.6823349134048016E-001                  3.1170411841738205E-001                  2.0062390242137740E-002                  0.0000000000000000E+000                  1.6123983407609518E+009                  6.4286931543740798E+006                  2.5599903852370604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0726430033601666E+000                  8.5320371983321338E+012                 -3.3347110128974575E-014                  1.7626556487247597E-023                 -9.8999999999999986E+001                 -8.3451046255876038E-001                 -5.9594983519892919E-001                 -4.4543483736693862E-001 
                                     342                  4.7509984251073929E+000                  2.1463464214338348E+000                  5.1936742124215947E+000                 -6.7118058359295532E+000                  6.7365686921125576E+000                  6.6823349134016252E-001                  3.1170411841770068E-001                  2.0062390242136852E-002                  0.0000000000000000E+000                  1.6196209715941930E+009                  6.4524314093401823E+006                  2.5968522060061494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1163594019243757E+000                  8.4348475349565439E+012                 -3.4253656974137079E-014                  1.8064503877596583E-023                 -9.8999999999999986E+001                 -8.2728572336141892E-001                 -5.8872509600158773E-001                 -4.3821009816959711E-001 
                                     343                  4.7433293916627042E+000                  2.1433832365700818E+000                  5.1970499414819038E+000                 -6.7042299075278722E+000                  6.7482264916700130E+000                  6.6823349133977139E-001                  3.1170411841809309E-001                  2.0062390242135519E-002                  0.0000000000000000E+000                  1.6289557638575361E+009                  6.4820759317059619E+006                  2.6425690796950468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1694244519553116E+000                  8.3798597007170107E+012                 -3.4783537781132200E-014                  1.8215553189539294E-023                 -9.8999999999999986E+001                 -8.2316158634708902E-001                 -5.8460095898725795E-001                 -4.3408596115526732E-001 
                                     344                  4.7248646052160392E+000                  2.1361207211804487E+000                  5.2016050039302151E+000                 -6.6938794734047500E+000                  6.7640539345410033E+000                  6.6823349133925258E-001                  3.1170411841861351E-001                  2.0062390242133965E-002                  0.0000000000000000E+000                  1.6411919820765765E+009                  6.5221053659420470E+006                  2.7063326845558131E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2401974253956425E+000                  8.2461802073451035E+012                 -3.6121900949172398E-014                  1.8868418813138969E-023                 -9.8999999999999986E+001                 -8.1305574103791489E-001                 -5.7449511367808381E-001                 -4.2398011584609319E-001 
                                     345                  4.7089423721052786E+000                  2.1297098589883543E+000                  5.2058362524843007E+000                 -6.6842657292565582E+000                  6.7787600422050200E+000                  6.6823349133877696E-001                  3.1170411841909074E-001                  2.0062390242132300E-002                  0.0000000000000000E+000                  1.6526768095050991E+009                  6.5595471384397103E+006                  2.7669356560752453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3040516226659831E+000                  8.1286434941987881E+012                 -3.7351432433081703E-014                  1.9366275895897085E-023                 -9.8999999999999986E+001                 -8.0414256571069220E-001                 -5.6558193835086112E-001                 -4.1506694051887044E-001 
