                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     380                                     1676                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.8335559075837504E+007                  1.3149491324146598E+004                  3.7466341812821338E+003                  3.0370177460958199E+004                  4.1361306041446954E+002                 -3.4155322377663992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8392362322760194E-001                  3.6530358361525889E-001                  6.1752495982178360E-006                  2.6434428965580126E-002                  2.0254965915449365E-002                  1.1214001575835274E+001                 -4.8769996108062385E-007                  4.9249417337279828E+000                  1.7758157930107299E-004                  5.2480776057875449E+000                  7.7065337226712949E-001                  4.8473356284464454E-002                  1.1507377208210338E-001                  6.0882179618857377E-002                  3.7409975827679300E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5140164531721048E+007                  2.3575480902554003E+002                  3.6924386070022867E+006                  3.0284624147930066E+004                  1.1356590511838200E+004                  1.6915545584540818E+004                  7.7715672520143096E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7862623909164962E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     378                  5.6107760350197795E+000                  1.6033046003572387E+000                  5.7202558037662543E+000                 -5.2250794988755551E+000                  8.7779019836622485E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  2.0177384260335269E+009                  1.2162285083588403E+007                  3.3955188181409447E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4960046727868035E-001                  2.0973556596327490E+012                  7.7324143022384330E-012                  0.0000000000000000E+000                 -5.5558424422754662E+000                 -9.3396305536791336E-003                  2.2922099680615196E-001                  3.7973599463814262E-001 
                                     379                  5.5991847071890550E+000                  1.5970166216495292E+000                  5.7243461739847454E+000                 -5.2120078755962780E+000                  8.7948107406659464E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  2.0139077410399466E+009                  1.2216365700795233E+007                  3.9656024727458413E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3952465240531307E-001                  2.0597000246399978E+012                  8.8035318885108260E-012                  0.0000000000000000E+000                 -5.5276715291543903E+000                 -1.1238249071867468E-003                  2.3743680245264434E-001                  3.8795180028463494E-001 
                                     380                  5.5875933793583306E+000                  1.5906423304396413E+000                  5.7281012895284933E+000                 -5.1997551884262547E+000                  8.8105058767073263E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  2.0091679500225437E+009                  1.2265225656124294E+007                  4.5738605579712371E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3086712134482512E-001                  2.0218937181589126E+012                  9.8865147661387982E-012                  0.0000000000000000E+000                 -5.5024783903286112E+000                  7.1654732598820763E-003                  2.4572610061971320E-001                  3.9624109845170385E-001 
                                     381                  5.5780732810682148E+000                  1.5853431525747927E+000                  5.7315105475418031E+000                 -5.1885079812718509E+000                  8.8248397801715441E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  2.0042817236757615E+009                  1.2309268633643005E+007                  5.2064497659816820E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2339530945569308E-001                  1.9906348204001807E+012                  1.0787813508714135E-011                  0.0000000000000000E+000                 -5.4835332849488587E+000                  1.4024567273860856E-002                  2.5258519463369195E-001                  4.0310019246568257E-001 
                                     382                  5.5685531827780981E+000                  1.5799858587991551E+000                  5.7355161306990645E+000                 -5.1751809726146707E+000                  8.8417583867480349E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.9980190034462180E+009                  1.2360777446628656E+007                  6.0617172830025070E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1503354774299788E-001                  1.9593383258423892E+012                  1.1703147174009995E-011                  0.0000000000000000E+000                 -5.4658486667118842E+000                  2.0937674825270459E-002                  2.5949830218510156E-001                  4.1001330001709230E-001 
                                     383                  5.5558597183912788E+000                  1.5727510863405996E+000                  5.7401486292239632E+000                 -5.1594757020252455E+000                  8.8615258734167526E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.9893951285340524E+009                  1.2419478840703031E+007                  7.2288385094079368E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0601423451891254E-001                  1.9174551118001152E+012                  1.2948018210367925E-011                  0.0000000000000000E+000                 -5.4438983492340238E+000                  3.0237837822325350E-002                  2.6879846518215639E-001                  4.1931346301414707E-001 
                                     384                  5.5431662540044595E+000                  1.5654130905272361E+000                  5.7452393991733821E+000                 -5.1420403661207974E+000                  8.8833716170881925E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.9791297777422876E+009                  1.2483645117446903E+007                  8.7704483991403008E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9670768057574317E-001                  1.8754791082709854E+012                  1.4225729500364524E-011                  0.0000000000000000E+000                 -5.4234627267947593E+000                  3.9635147175706063E-002                  2.7819577453553712E-001                  4.2871077236752780E-001 
                                     385                  5.5282868568804293E+000                  1.5566786194550588E+000                  5.7508218117759693E+000                 -5.1226143580367598E+000                  8.9075403228916343E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.9664856274332972E+009                  1.2553236665520810E+007                  1.0841184751332380E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8725962384164085E-001                  1.8262989355814741E+012                  1.5772510762428458E-011                  0.0000000000000000E+000                 -5.4010495837897512E+000                  5.0784749721763792E-002                  2.8934537708159491E-001                  4.3986037491358554E-001 
                                     386                  5.5134074597563991E+000                  1.5478024747831816E+000                  5.7560993474654163E+000                 -5.1039964440184598E+000                  8.9305662026361077E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.9534255747646823E+009                  1.2618465513034729E+007                  1.3245159378578472E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7898652896860612E-001                  1.7771563499106694E+012                  1.7377723322291768E-011                  0.0000000000000000E+000                 -5.3800035608174257E+000                  6.2078670896058195E-002                  3.0063929825588931E-001                  4.5115429608787994E-001 
                                     387                  5.5006278751220892E+000                  1.5400672803543312E+000                  5.7598160285515512E+000                 -5.0907073209979465E+000                  8.9469066181854444E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.9434547416232617E+009                  1.2663965238575952E+007                  1.5251623997928834E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7356652070600387E-001                  1.7350200675436511E+012                  1.8805661193938427E-011                  0.0000000000000000E+000                 -5.3628556962409499E+000                  7.1895125531942800E-002                  3.1045575289177385E-001                  4.6097075072376453E-001 
                                     388                  5.4942380828049329E+000                  1.5361620081549778E+000                  5.7623095904187176E+000                 -5.0818396048382048E+000                  8.9578377843993557E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.9370240158961999E+009                  1.2694804968402382E+007                  1.6760489889101106E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7002118081617734E-001                  1.7141006998796345E+012                  1.9539044687092046E-011                  0.0000000000000000E+000                 -5.3545483369224067E+000                  7.6849310573460686E-002                  3.1540993793329170E-001                  4.6592493576528243E-001 
                                     389                  5.4878482904877792E+000                  1.5322306889817414E+000                  5.7660742130747824E+000                 -5.0685257883237478E+000                  8.9742917498076444E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.9277054867200429E+009                  1.2741847962562962E+007                  1.9317247143185506E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6481467709839159E-001                  1.6934399670410828E+012                  2.0288071880794152E-011                  0.0000000000000000E+000                 -5.3463796125434788E+000                  8.1844592607099698E-002                  3.2040521996693078E-001                  4.7092021779892140E-001 
                                     390                  5.4750687058534675E+000                  1.5242869318697405E+000                  5.7711840358564217E+000                 -5.0501971499623881E+000                  8.9968063824024043E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.9139474614638891E+009                  1.2805061769410577E+007                  2.3423893609003296E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5833478716498250E-001                  1.6523665466025730E+012                  2.1820572224198793E-011                  0.0000000000000000E+000                 -5.3305669323148690E+000                  9.1934572034816961E-002                  3.3049519939464805E-001                  4.8101019722663868E-001 
                                     391                  5.4622891212191567E+000                  1.5162390167263620E+000                  5.7759574669259717E+000                 -5.0329610809689607E+000                  9.0179219024181823E+000                  6.6854155995761277E-001                  3.1140296826443292E-001                  2.0055471777954303E-002                  0.0000000000000000E+000                  1.9006715520194042E+009                  1.2864061772650832E+007                  2.8037085086687564E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5278827800703942E-001                  1.6114802490448848E+012                  2.3393383605614645E-011                  0.0000000000000000E+000                 -5.3154534787711434E+000                  1.0214449372238132E-001                  3.4070512108221246E-001                  4.9122011891420314E-001 
                                     392                  5.4516093490745696E+000                  1.5094346624180852E+000                  5.7803664128537360E+000                 -5.0170569326386332E+000                  9.0374179093811939E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.8885692626097860E+009                  1.2918966369701492E+007                  3.3084262343728722E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4801779687315797E-001                  1.5776928979007214E+012                  2.4741360505341154E-011                  0.0000000000000000E+000                 -5.3032882112920801E+000                  1.1078239068239419E-001                  3.4934301804222540E-001                  4.9985801587421597E-001 
                                     393                  5.4409295769299826E+000                  1.5025575826262383E+000                  5.7853021614843794E+000                 -4.9992870157012810E+000                  9.0592236169950073E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.8752712667937512E+009                  1.2980968843262123E+007                  3.9795058526866468E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4302768694008106E-001                  1.5443800041519368E+012                  2.6124155796611165E-011                  0.0000000000000000E+000                 -5.2914788674509170E+000                  1.1952701519167658E-001                  3.5808764255150777E-001                  5.0860264038349834E-001 
                                     394                  5.4280469336461810E+000                  1.4941636862148824E+000                  5.7908051477414020E+000                 -4.9794004123330637E+000                  9.0835923447708975E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.8602311153427980E+009                  1.3050302284549501E+007                  4.8869335697729495E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3791913999582484E-001                  1.5047173239568489E+012                  2.7843007238391693E-011                  0.0000000000000000E+000                 -5.2776419298520958E+000                  1.3021481981166877E-001                  3.6877544717149979E-001                  5.1929044500349042E-001 
                                     395                  5.4151642903623829E+000                  1.4856637391666341E+000                  5.7964213358348466E+000                 -4.9591154518628482E+000                  9.1084606105203587E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.8450644377375207E+009                  1.3121641462941224E+007                  6.0221438688052622E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3306523678445936E-001                  1.4656143774038853E+012                  2.9627872098487237E-011                  0.0000000000000000E+000                 -5.2641497694180970E+000                  1.4105410082969522E-001                  3.7961472818952630E-001                  5.3012972602151698E-001 
                                     396                  5.4022540056636199E+000                  1.4770389731508575E+000                  5.8021549229735703E+000                 -4.9384300994871797E+000                  9.1338380493544591E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.8298236345608294E+009                  1.3195122396625822E+007                  7.4474840730636693E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2839937354024000E-001                  1.4270842489052524E+012                  3.1500693200482757E-011                  0.0000000000000000E+000                 -5.2508399445364367E+000                  1.5207664086254305E-001                  3.9063726822237427E-001                  5.4115226605436473E-001 
                                     397                  5.3893437209648560E+000                  1.4683073506602757E+000                  5.8080030515610961E+000                 -4.9173677760020329E+000                  9.1597029951986464E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.8145789824525659E+009                  1.3270787922290036E+007                  9.2413209449705124E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2389532778056267E-001                  1.3892343041456035E+012                  3.3472718094462017E-011                  0.0000000000000000E+000                 -5.2376545100371779E+000                  1.6326261632755695E-001                  4.0182324368738814E-001                  5.5233824151937871E-001 
                                     398                  5.3764334362660930E+000                  1.4594686906766088E+000                  5.8139688896678310E+000                 -4.8959294347056073E+000                  9.1860608896174583E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.7993857706591270E+009                  1.3348747110684324E+007                  1.1506520792965503E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1958395824561374E-001                  1.3520840340990481E+012                  3.5549034848557300E-011                  0.0000000000000000E+000                 -5.2245860929050227E+000                  1.7461490509997635E-001                  4.1317553245980743E-001                  5.6369053029179805E-001 
                                     399                  5.3635231515673292E+000                  1.4505228068249307E+000                  5.8195628325199520E+000                 -4.8758178212407035E+000                  9.2107878995835062E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.7852443695032761E+009                  1.3422329323932074E+007                  1.4122321693479659E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1586521803123917E-001                  1.3155873572601628E+012                  3.7721403066224289E-011                  0.0000000000000000E+000                 -5.2117060809182236E+000                  1.8613213224869599E-001                  4.2469275960852709E-001                  5.7520775744051778E-001 
                                     400                  5.3527185119600720E+000                  1.4429548881038821E+000                  5.8247445889665332E+000                 -4.8573073254628447E+000                  9.2336133065455641E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.7727690788455212E+009                  1.3491393498545798E+007                  1.7057545999070355E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1265517558334048E-001                  1.2856188815696931E+012                  3.9609038111053230E-011                  0.0000000000000000E+000                 -5.2011028520638733E+000                  1.9590201775732768E-001                  4.3446264511715876E-001                  5.8497764294914945E-001 
                                     401                  5.3419138723528148E+000                  1.4353115719223581E+000                  5.8300162383666185E+000                 -4.8385403437525563E+000                  9.2567931282890026E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.7604642906659937E+009                  1.3562333725169705E+007                  2.0654399142687267E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0967593858633140E-001                  1.2562293895176140E+012                  4.1552833715840533E-011                  0.0000000000000000E+000                 -5.1906996769725593E+000                  2.0579866535441052E-001                  4.4435929271424157E-001                  5.9487429054623220E-001 
                                     402                  5.3311092327455576E+000                  1.4275926399589582E+000                  5.8353803865991267E+000                 -4.8195201087593729E+000                  9.2803298856360925E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.7483778674573803E+009                  1.3635249212234126E+007                  2.5073189243763368E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0690917205509742E-001                  1.2273745434990493E+012                  4.3547220987930284E-011                  0.0000000000000000E+000                 -5.1805197773673815E+000                  2.1582080027781658E-001                  4.5438142763764772E-001                  6.0489642546963829E-001 
                                     403                  5.3203045931383004E+000                  1.4197978107647022E+000                  5.8397601312582452E+000                 -4.8039476887608323E+000                  9.2995805683460642E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.7384289960568035E+009                  1.3694935567291468E+007                  2.9362194369267084E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0487266432142750E-001                  1.1989503209101123E+012                  4.5592671803388745E-011                  0.0000000000000000E+000                 -5.1705524783509969E+000                  2.2596306269456273E-001                  4.6452369005439381E-001                  6.1503868788638438E-001 
                                     404                  5.3137944247195570E+000                  1.4150658688290023E+000                  5.8430845413813346E+000                 -4.7922498524041686E+000                  9.3141074770322305E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.7314261983084621E+009                  1.3740904676887894E+007                  3.3082263728166163E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0336004006474964E-001                  1.1820980554810437E+012                  4.6859809253336554E-011                  0.0000000000000000E+000                 -5.1645997417832277E+000                  2.3213552696899475E-001                  4.7069615432882589E-001                  6.2121115216081646E-001 
                                     405                  5.3072842563008118E+000                  1.4103061774573902E+000                  5.8464443075274293E+000                 -4.7804618690916882E+000                  9.3287658764053614E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.7245307621699688E+009                  1.3787661045823263E+007                  3.7308615881515076E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0188805973094583E-001                  1.1655120269756821E+012                  4.8162378826310756E-011                  0.0000000000000000E+000                 -5.1586460353183661E+000                  2.3836053761961457E-001                  4.7692116497944564E-001                  6.2743616281143633E-001 
                                     406                  5.3007740878820684E+000                  1.4055186485341873E+000                  5.8498397418917705E+000                 -4.7685838380458412E+000                  9.3435562402528110E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.7177459684984164E+009                  1.3835219888649657E+007                  4.2114409708494678E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0044523843245379E-001                  1.1491233100311067E+012                  4.9500121327587371E-011                  0.0000000000000000E+000                 -5.1526968682924359E+000                  2.4463345336183973E-001                  4.8319408072167086E-001                  6.3370907855366143E-001 
                                     407                  5.2942639194633241E+000                  1.4007031902056548E+000                  5.8538450789400285E+000                 -4.7546667743262780E+000                  9.3609375138695494E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.7101712116370258E+009                  1.3891909820086977E+007                  4.8558589103925987E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9875924398338987E-001                  1.1329656853832527E+012                  5.0881847866611546E-011                  0.0000000000000000E+000                 -5.1467185624406300E+000                  2.5095707283522389E-001                  4.8951770019505503E-001                  6.4003269802704554E-001 
                                     408                  5.2855654384687378E+000                  1.3942243543020341E+000                  5.8573367842803323E+000                 -4.7424407743895411E+000                  9.3761581443344379E+000                  6.6854155995761277E-001                  3.1140296826443303E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.7032455793714049E+009                  1.3941159565901555E+007                  5.4971667836824397E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9739539396268082E-001                  1.1115813394698337E+012                  5.2787137721527994E-011                  0.0000000000000000E+000                 -5.1387359430613406E+000                  2.5947595974063425E-001                  4.9803658710046539E-001                  6.4855158493245590E-001 
                                     409                  5.2812161979714434E+000                  1.3909669442261046E+000                  5.8596777365575683E+000                 -4.7343252963238802E+000                  9.3863052456759881E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6989460195942373E+009                  1.3974596474466981E+007                  5.9718636053354470E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9646645059198955E-001                  1.1010010145196616E+012                  5.3769219105955782E-011                  0.0000000000000000E+000                 -5.1347331353827625E+000                  2.6376558053739035E-001                  5.0232620789722138E-001                  6.5284120572921200E-001 
                                     410                  5.2768669574741480E+000                  1.3876969423311194E+000                  5.8632087237547914E+000                 -4.7222028984936779E+000                  9.4015267924986876E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6929572467928648E+009                  1.4025648622282036E+007                  6.7631403606049116E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9504735998768832E-001                  1.0906000013144064E+012                  5.4782906582722370E-011                  0.0000000000000000E+000                 -5.1306774646888007E+000                  2.6808399468847816E-001                  5.0664462204830929E-001                  6.5715961988029992E-001 
                                     411                  5.2681684764795609E+000                  1.3811173056570238E+000                  5.8679884905569111E+000                 -4.7057245937293750E+000                  9.4221826010350274E+000                  6.6854155995761277E-001                  3.1140296826443292E-001                  2.0055471777954303E-002                  0.0000000000000000E+000                  1.6846422440119669E+009                  1.4094789306562068E+007                  8.0015922848615562E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9324933148677250E-001                  1.0700409783739728E+012                  5.6872305543610128E-011                  0.0000000000000000E+000                 -5.1225495827741101E+000                  2.7678790460671632E-001                  5.1534853196654740E-001                  6.6586352979853802E-001 
                                     412                  5.2594699954849728E+000                  1.3744869313633272E+000                  5.8722392085111377E+000                 -4.6910712498893545E+000                  9.4405531545789376E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6773081643040323E+009                  1.4156578113974603E+007                  9.2883087448502903E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9173544560272828E-001                  1.0496785485460839E+012                  5.9032521052032287E-011                  0.0000000000000000E+000                 -5.1144543346675082E+000                  2.8556941467074953E-001                  5.2413004203058067E-001                  6.7464503986257129E-001 
                                     413                  5.2529190237172960E+000                  1.3694606341827920E+000                  5.8759266224662863E+000                 -4.6784497168773527E+000                  9.4564259762887932E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6713316177955530E+009                  1.4210761016068295E+007                  1.0565384048399390E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9044433660353579E-001                  1.0345694312638909E+012                  6.0718178703159232E-011                  0.0000000000000000E+000                 -5.1083406319870415E+000                  2.9224109694596362E-001                  5.3080172430579475E-001                  6.8131672213778538E-001 
                                     414                  5.2463680519496183E+000                  1.3644053123897086E+000                  5.8796520668684167E+000                 -4.6657364869640041E+000                  9.4724359875657473E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6654743350841324E+009                  1.4265874992132660E+007                  1.2029322950222691E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8918694267966065E-001                  1.0196839300594493E+012                  6.2458333051278164E-011                  0.0000000000000000E+000                 -5.1022048054122768E+000                  2.9896650213672682E-001                  5.3752712949655790E-001                  6.8804212732854853E-001 
                                     415                  5.2398170801819424E+000                  1.3593208505052710E+000                  5.8834158249236168E+000                 -4.6529316862887224E+000                  9.4885835745731022E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6597376144522977E+009                  1.4321939174853891E+007                  1.3708939200861177E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8796477717805895E-001                  1.0049851956305933E+012                  6.4248559491691135E-011                  0.0000000000000000E+000                 -5.0960683025728306E+000                  3.0574323028548434E-001                  5.4430385764531541E-001                  6.9481885547730615E-001 
                                     416                  5.2332661084142673E+000                  1.3542071273193172E+000                  5.8872181820970093E+000                 -4.6400354465511375E+000                  9.5048691168703048E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6541223361115737E+009                  1.4378973529739587E+007                  1.5637695959904287E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8677858288043561E-001                  9.9047195003731799E+011                  6.6090113757747429E-011                  0.0000000000000000E+000                 -5.0899317502993169E+000                  3.1257171088663704E-001                  5.5113233824646801E-001                  7.0164733607845875E-001 
                                     417                  5.2267151366465905E+000                  1.3490640154867575E+000                  5.8910594244638741E+000                 -4.6270479045260728E+000                  9.5212929885516999E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6486294992192235E+009                  1.4436998849765651E+007                  1.7854485904022427E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8562849641831405E-001                  9.7614286273765454E+011                  6.7984475759629411E-011                  0.0000000000000000E+000                 -5.0837951235119379E+000                  3.1945239416407761E-001                  5.5801302152390875E-001                  7.0852801935589937E-001 
                                     418                  5.2201641648789137E+000                  1.3438913811057205E+000                  5.8949398297739251E+000                 -4.6139691804198435E+000                  9.5378555594553660E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6432597962492468E+009                  1.4496036368852118E+007                  2.0404543636820515E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8451406474509537E-001                  9.6199652973473169E+011                  6.9934065334268440E-011                  0.0000000000000000E+000                 -5.0776556125356622E+000                  3.2638574502537154E-001                  5.6494637238520262E-001                  7.1546137021719325E-001 
                                     419                  5.2136131931112359E+000                  1.3386890835343406E+000                  5.8988596730989800E+000                 -4.6007993909081071E+000                  9.5545571964047138E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6380136201480432E+009                  1.4556107995437330E+007                  2.3340522173982828E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8343421734303968E-001                  9.4803147154468213E+011                  7.1940965452721540E-011                  0.0000000000000000E+000                 -5.0715118691082388E+000                  3.3337224048445130E-001                  5.7193286784428243E-001                  7.2244786567627306E-001 
                                     420                  5.2070622213435591E+000                  1.3334569750380063E+000                  5.9034809870290310E+000                 -4.5853882621362834E+000                  9.5741653375574174E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6322804725893891E+009                  1.4627739914002839E+007                  2.7330173661307316E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8218689508257604E-001                  9.3428263443389221E+011                  7.4014832833995517E-011                  0.0000000000000000E+000                 -5.0653406186991701E+000                  3.4041531997076963E-001                  5.7897594733060076E-001                  7.2949094516259128E-001 
