                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1660                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.8607144116721649E+007                  1.5522899557986490E+004                  3.7814205414020221E+003                  2.9774999823113412E+004                  4.0203983545109003E+002                 -3.4215009428379299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7157148502055198E-001                  5.2216798038815426E-001                  1.4041365400553204E-006                  8.1916523090126744E-002                  2.0265379622619331E-002                  1.1087034136646864E+001                 -4.6043891104611028E-007                  4.8152974278795559E+000                  1.7199758843384152E-004                  4.7107895981072474E+000                  1.1661359974879912E+000                  4.6540101301877454E-002                  2.3974113020531221E-001                  6.3153573463233997E-002                  3.8230599025729548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4229976553089917E+007                  2.4181922418006869E+002                  3.7236051057976303E+006                  2.9738672377237894E+004                  7.3008412742263399E+003                  1.7390262319754784E+004                  5.0373184808077616E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8719681117785512E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     462                  5.6947920091156066E+000                  1.2688403566543334E+000                  5.9807813146573752E+000                 -4.2824796910923313E+000                  9.9359328724546465E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.3958745727725031E+009                  1.5711045888464566E+007                  3.9736964396959074E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9267002322682549E-001                  7.2691436583901660E+011                  1.2187621317168666E-010                  0.0000000000000000E+000                 -4.9570405241240492E+000                  4.3620044521634510E-001                  6.7476107257617624E-001                  8.2527607040816686E-001 
                                     463                  5.6864578644830841E+000                  1.2636597364158351E+000                  5.9863946920203785E+000                 -4.2648628550151617E+000                  9.9589768327772354E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.3934711717282312E+009                  1.5810423367609546E+007                  4.7550503660023499E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9206073410726479E-001                  7.1791941096254431E+011                  1.2487336818107238E-010                  0.0000000000000000E+000                 -4.9517650869989414E+000                  4.4355142494845257E-001                  6.8211205230828365E-001                  8.3262705014027427E-001 
                                     464                  5.6738708349535276E+000                  1.2558009386338274E+000                  5.9932168513117610E+000                 -4.2434035842620892E+000                  9.9870201247065289E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.3904188251593902E+009                  1.5931851286846822E+007                  5.9099265437362455E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9141663620967744E-001                  7.0454750663588208E+011                  1.2958214954171663E-010                  0.0000000000000000E+000                 -4.9437274100717028E+000                  4.5472023693675395E-001                  6.9328086429658509E-001                  8.4379586212857571E-001 
                                     465                  5.6612838054239729E+000                  1.2479026699063340E+000                  6.0003889971582662E+000                 -4.2209910363828866E+000                  1.0016390705159669E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.3876593881328955E+009                  1.6061047471145652E+007                  7.4177070552059619E-014                  5.9272436888914156E-040                  0.0000000000000000E+000                  5.9072176302036028E-001                  6.9137964197479834E+011                  1.3453870209771197E-010                  0.0000000000000000E+000                 -4.9355763831479269E+000                  4.6596218754188723E-001                  7.0452281490171820E-001                  8.5503781273370894E-001 
                                     466                  5.6476212480526424E+000                  1.2392829163517944E+000                  6.0060541088386410E+000                 -4.2031420611781929E+000                  1.0039700236447793E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.3850629648260033E+009                  1.6163278143641556E+007                  8.8726304838821562E-014                  1.1021862906729341E-039                  0.0000000000000000E+000                  5.9025912731601315E-001                  6.7723872923580371E+011                  1.4021780548829653E-010                  0.0000000000000000E+000                 -4.9265984170993748E+000                  4.7824307063842458E-001                  7.1680369799825572E-001                  8.6731869583024634E-001 
                                     467                  5.6407899693669776E+000                  1.2349569569133882E+000                  6.0098395182349265E+000                 -4.1913839443612959E+000                  1.0055148190687968E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.3838264766324255E+009                  1.6232578429509636E+007                  9.9931869544778879E-014                  1.6720320628105447E-039                  0.0000000000000000E+000                  5.8988022588205746E-001                  6.7027413387550671E+011                  1.4322046117172885E-010                  0.0000000000000000E+000                 -4.9219974660867631E+000                  4.8441564107609941E-001                  7.2297626843593044E-001                  8.7349126626792117E-001 
                                     468                  5.6339586906813119E+000                  1.2306186463447657E+000                  6.0149581656202349E+000                 -4.1756444564995698E+000                  1.0075915998605213E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.3826257721151483E+009                  1.6327355856630459E+007                  1.1727142354766219E-013                  2.9310773457701637E-039                  0.0000000000000000E+000                  5.8931055053079651E-001                  6.6348675689990576E+011                  1.4639432225597391E-010                  0.0000000000000000E+000                 -4.9172378832942654E+000                  4.9062124340028868E-001                  7.2918187076011975E-001                  8.7969686859211038E-001 
                                     469                  5.6223673628505884E+000                  1.2232263858771184E+000                  6.0214564792512144E+000                 -4.1555651777078406E+000                  1.0102355190927168E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.3808220327388589E+009                  1.6448098446909796E+007                  1.4361017038230796E-013                  5.9608831632309205E-039                  0.0000000000000000E+000                  5.8867113767443713E-001                  6.5211090968727515E+011                  1.5201106325951908E-010                  0.0000000000000000E+000                 -4.9090624016272351E+000                  5.0120546477411232E-001                  7.3976609213394340E-001                  8.9028108996593402E-001 
                                     470                  5.6107760350198630E+000                  1.2157974026514817E+000                  6.0263753756021305E+000                 -4.1402698589379145E+000                  1.0122441254089312E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.3791801283488941E+009                  1.6539716468775585E+007                  1.6735900425629592E-013                  1.0181109220804190E-038                  0.0000000000000000E+000                  5.8826695150362207E-001                  6.4075426333219897E+011                  1.5782831512353736E-010                  0.0000000000000000E+000                 -4.9009075398574611E+000                  5.1184115059741941E-001                  7.5040177795725049E-001                  9.0091677578924112E-001 
                                     471                  5.6049803711045030E+000                  1.2120702782933148E+000                  6.0296603655236609E+000                 -4.1301763360307957E+000                  1.0135763599804044E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.3784383414819338E+009                  1.6601646813436989E+007                  1.8526796050628938E-013                  1.4536876192677868E-038                  0.0000000000000000E+000                  5.8796103365195229E-001                  6.3514972309753235E+011                  1.6085614208557130E-010                  0.0000000000000000E+000                 -4.8967811757336834E+000                  5.1718322147352713E-001                  7.5574384883335821E-001                  9.0625884666534873E-001 
                                     472                  5.5991847071891403E+000                  1.2083336845980128E+000                  6.0345960760291462E+000                 -4.1151837312230670E+000                  1.0155649443696388E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.3778288536620872E+009                  1.6695793349005653E+007                  2.1567181265715825E-013                  2.4774481220830351E-038                  0.0000000000000000E+000                  5.8745704191038595E-001                  6.2968001997278528E+011                  1.6401417975027639E-010                  0.0000000000000000E+000                 -4.8925593018264832E+000                  5.2255078602985705E-001                  7.6111141338968824E-001                  9.1162641122167887E-001 
                                     473                  5.5875933793584176E+000                  1.2008288906339020E+000                  6.0406477767962503E+000                 -4.0966036595807047E+000                  1.0180181149792080E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.3765105894399192E+009                  1.6811183611946017E+007                  2.5979206164921730E-013                  4.7528559739905685E-038                  0.0000000000000000E+000                  5.8699438129548120E-001                  6.1882699379825708E+011                  1.7050134391420155E-010                  0.0000000000000000E+000                 -4.8841360967456486E+000                  5.3333619544556488E-001                  7.7189682280539607E-001                  9.2241182063738669E-001 
                                     474                  5.5780732810683027E+000                  1.1946369384978983E+000                  6.0461345369822039E+000                 -4.0798654769589708E+000                  1.0202341341500569E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.3756304016113887E+009                  1.6916900379707299E+007                  3.0728393656364147E-013                  8.5567431020797215E-038                  0.0000000000000000E+000                  5.8659627741168596E-001                  6.0997008674268909E+011                  1.7598205467060099E-010                  0.0000000000000000E+000                 -4.8772658080102103E+000                  5.4223786265772200E-001                  7.8079849001755319E-001                  9.3131348784954382E-001 
                                     475                  5.5685531827781869E+000                  1.1884181581248070E+000                  6.0525670289833098E+000                 -4.0604004043513715E+000                  1.0228201221244221E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.3750617255314720E+009                  1.7042291921351671E+007                  3.7371782837468057E-013                  1.6991146380612009E-037                  0.0000000000000000E+000                  5.8615527718576477E-001                  6.0129248085062244E+011                  1.8167268207343608E-010                  0.0000000000000000E+000                 -4.8703551860892667E+000                  5.5119317888058506E-001                  7.8975380624041625E-001                  9.4026880407240687E-001 
                                     476                  5.5558597183913623E+000                  1.1800816297737460E+000                  6.0581430607500950E+000                 -4.0433044058880707E+000                  1.0250786596753532E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.3739283715926352E+009                  1.7150849693030130E+007                  4.4276647329041202E-013                  3.0730442044456039E-037                  0.0000000000000000E+000                  5.8596519791750146E-001                  5.8978111524361951E+011                  1.8940683839975314E-010                  0.0000000000000000E+000                 -4.8613021725775010E+000                  5.6319986784777076E-001                  8.0176049520760195E-001                  9.5227549303959258E-001 
                                     477                  5.5495129861979517E+000                  1.1758967182334437E+000                  6.0618676038683379E+000                 -4.0320377546261748E+000                  1.0265756842509946E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.3736165052453072E+009                  1.7224341443589326E+007                  4.9551970425983498E-013                  4.5575453276928030E-037                  0.0000000000000000E+000                  5.8582142436413687E-001                  5.8407914346407642E+011                  1.9335842894683471E-010                  0.0000000000000000E+000                 -4.8568184456322578E+000                  5.6923153387452607E-001                  8.0779216123435715E-001                  9.5830715906634789E-001 
                                     478                  5.5431662540045394E+000                  1.1716991941823800E+000                  6.0659278090314173E+000                 -4.0198022884412650E+000                  1.0282040900568061E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.3734137662769690E+009                  1.7304991380048137E+007                  5.5998456462392861E-013                  6.9943007532677963E-037                  0.0000000000000000E+000                  5.8569347474810463E-001                  5.7848796340790967E+011                  1.9741173960179025E-010                  0.0000000000000000E+000                 -4.8523135122245833E+000                  5.7529169746765596E-001                  8.1385232482748704E-001                  9.6436732265947767E-001 
                                     479                  5.5357265554425243E+000                  1.1667622436798575E+000                  6.0703326669440640E+000                 -4.0065315935502817E+000                  1.0299704624795949E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.3732065609254689E+009                  1.7392917593315307E+007                  6.3920975531576990E-013                  1.1115364326693380E-036                  0.0000000000000000E+000                  5.8561404953067264E-001                  5.7199342902719946E+011                  2.0222342212471262E-010                  0.0000000000000000E+000                 -4.8470842722696084E+000                  5.8242419013119673E-001                  8.2098481749102792E-001                  9.7149981532301855E-001 
                                     480                  5.5282868568805110E+000                  1.1618074503822107E+000                  6.0769551068793284E+000                 -3.9868842562951516E+000                  1.0326030175007187E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.3737822256276796E+009                  1.7527152132349040E+007                  7.7882311463604872E-013                  2.2226372174452747E-036                  0.0000000000000000E+000                  5.8548749537853439E-001                  5.6562451148506055E+011                  2.0713642741454273E-010                  0.0000000000000000E+000                 -4.8418717592593170E+000                  5.8959394201874660E-001                  8.2815456937857768E-001                  9.7866956721056841E-001 
                                     481                  5.5134074597564808E+000                  1.1518366042080479E+000                  6.0852711320226645E+000                 -3.9618974182551003E+000                  1.0359326709923200E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.3736045381471975E+009                  1.7695867350869939E+007                  9.9766493890762172E-013                  5.2849827289561201E-036                  0.0000000000000000E+000                  5.8569387928507455E-001                  5.5301687209709387E+011                  2.1701431491184651E-010                  0.0000000000000000E+000                 -4.8317558089232531E+000                  6.0403100750746141E-001                  8.4259163486729249E-001                  9.9310663269928323E-001 
                                     482                  5.5006278751221700E+000                  1.1432150238379464E+000                  6.0910948027695042E+000                 -3.9443497069529929E+000                  1.0382681591502910E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.3733443988546495E+009                  1.7814756151501954E+007                  1.1858090969289777E-012                  9.6644287615288571E-036                  0.0000000000000000E+000                  5.8602003964536420E-001                  5.4217065539508252E+011                  2.2541488563674538E-010                  0.0000000000000000E+000                 -4.8235087040020135E+000                  6.1651080368187428E-001                  8.5507143104170535E-001                  1.0055864288736960E+000 
                                     483                  5.4942380828050155E+000                  1.1388850578386722E+000                  6.0949860147837445E+000                 -3.9327924426979792E+000                  1.0398159575625634E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.3736594062153456E+009                  1.7895315186526060E+007                  1.3299266434364324E-012                  1.4439096705515801E-035                  0.0000000000000000E+000                  5.8624372185826135E-001                  5.3684285042819763E+011                  2.2965622185924763E-010                  0.0000000000000000E+000                 -4.8194608920781015E+000                  6.2278879039753232E-001                  8.6134941775736340E-001                  1.0118644155893539E+000 
                                     484                  5.4878482904878627E+000                  1.1345405678879690E+000                  6.1008359627398203E+000                 -3.9156579240010752E+000                  1.0421246580318833E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.3748350021233511E+009                  1.8018088196826894E+007                  1.5785047348393127E-012                  2.6333325981719814E-035                  0.0000000000000000E+000                  5.8660095773355370E-001                  5.3166651584545911E+011                  2.3397340157444541E-010                  1.7189384898349215E-023                 -4.8154167554958232E+000                  6.2910395315298695E-001                  8.6766458051281803E-001                  1.0181795783448087E+000 
                                     485                  5.4750687058535501E+000                  1.1258026437977626E+000                  6.1087258860260931E+000                 -3.8923834188805686E+000                  1.0452509387071741E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.3759533870683901E+009                  1.8184292599901624E+007                  1.9876817595051002E-012                  5.9004538164242453E-035                  0.0000000000000000E+000                  5.8738564836629004E-001                  5.2143729328067383E+011                  2.4250076847976565E-010                  7.2870843451153591E-023                 -4.8076434403947905E+000                  6.4181761886947974E-001                  8.8037824622931082E-001                  1.0308932440613015E+000 
                                     486                  5.4622891212192366E+000                  1.1170035413159562E+000                  6.1143882360389998E+000                 -3.8755433394475047E+000                  1.0475049284281683E+001                  6.6854155995761277E-001                  3.1140296826443292E-001                  2.0055471777954303E-002                  0.0000000000000000E+000                  1.3763663543260865E+009                  1.8303921814058170E+007                  2.3443253918951900E-012                  1.0501305270158062E-034                  0.0000000000000000E+000                  5.8814988501993937E-001                  5.1116467703901935E+011                  2.5074466080326484E-010                  1.4879044586159278E-022                 -4.8003841528992695E+000                  6.5461643413827209E-001                  8.9317706149810328E-001                  1.0436920593300938E+000 
                                     487                  5.4569492351469462E+000                  1.1133103047082693E+000                  6.1177302249256060E+000                 -3.8657679678679346E+000                  1.0488228486298684E+001                  6.6854155995761277E-001                  3.1140296826443292E-001                  2.0055471777954303E-002                  0.0000000000000000E+000                  1.3770890028887553E+009                  1.8375580943237625E+007                  2.5824739737126693E-012                  1.4735340917848860E-034                  0.0000000000000000E+000                  5.8858099990624069E-001                  5.0693244764354944E+011                  2.5420773918572274E-010                  2.1412286883888268E-022                 -4.7974056158868930E+000                  6.5999626530394462E-001                  8.9855689266377581E-001                  1.0490718904957663E+000 
                                     488                  5.4516093490746531E+000                  1.1096058159925966E+000                  6.1210857038543489E+000                 -3.8559754473619563E+000                  1.0501444011534755E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.3778819024423671E+009                  1.8447900917738784E+007                  2.8451988702935441E-012                  2.0686604719791967E-034                  0.0000000000000000E+000                  5.8903684027185921E-001                  5.0278220220962457E+011                  2.5774135741640511E-010                  2.2778105057124839E-022                 -4.7944079442817644E+000                  6.6540216548031617E-001                  9.0396279284014736E-001                  1.0544777906721379E+000 
                                     489                  5.4462694630023627E+000                  1.1058898965123578E+000                  6.1244547920616119E+000                 -3.8461655760933575E+000                  1.0514696228553513E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.3787456549216335E+009                  1.8520890765445452E+007                  3.1350784876464012E-012                  2.9055745251871702E-034                  0.0000000000000000E+000                  5.8951428678782913E-001                  4.9866227775448535E+011                  2.6129844941975321E-010                  1.4179525319474167E-022                 -4.7914315837135337E+000                  6.7082848992545474E-001                  9.0938911728528582E-001                  1.0599041151172763E+000 
                                     490                  5.4409295769300705E+000                  1.1021623632463406E+000                  6.1302107364602723E+000                 -3.8296766686514219E+000                  1.0537132144966321E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.3810178136447973E+009                  1.8647410895218052E+007                  3.6962264700637693E-012                  5.1783979590108393E-034                  0.0000000000000000E+000                  5.9027620775440992E-001                  4.9462289481362054E+011                  2.6495475199771755E-010                  3.6342143176736295E-023                 -4.7884141434760714E+000                  6.7628113569828308E-001                  9.1484176305811427E-001                  1.0653567608901049E+000 
                                     491                  5.4280469336462671E+000                  1.0931152741114485E+000                  6.1384519210702848E+000                 -3.8058438892115340E+000                  1.0569425458373907E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.3836322610296633E+009                  1.8829070195566788E+007                  4.6764764011914190E-012                  1.1800962949659451E-033                  0.0000000000000000E+000                  5.9155372489092906E-001                  4.8498134005389966E+011                  2.7394092152878740E-010                  0.0000000000000000E+000                 -4.7811715438097124E+000                  6.8952666175289423E-001                  9.2808728911272531E-001                  1.0786022869447158E+000 
                                     492                  5.4151642903624646E+000                  1.0839967751747592E+000                  6.1447141055993084E+000                 -3.7876105179757391E+000                  1.0594057784639226E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.3852679063303668E+009                  1.8967730238438491E+007                  5.5887871526475463E-012                  2.2000489794206576E-033                  0.0000000000000000E+000                  5.9261827093064101E-001                  4.7527633137735748E+011                  2.8304667896578944E-010                  0.0000000000000000E+000                 -4.7740709681997853E+000                  7.0287063129528793E-001                  9.4143125865511901E-001                  1.0919462564871096E+000 
                                     493                  5.4087091480130844E+000                  1.0794025371095257E+000                  6.1489055154861534E+000                 -3.7755918029068596E+000                  1.0610404721723340E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.3869110465962181E+009                  1.9061918412097525E+007                  6.2916915334864513E-012                  3.3313544370279259E-033                  0.0000000000000000E+000                  5.9326410748368885E-001                  4.7048042841731183E+011                  2.8789019569702831E-010                  0.0000000000000000E+000                 -4.7703865625369613E+000                  7.0960290639988888E-001                  9.4816353375971996E-001                  1.0986785315917107E+000 
                                     494                  5.4022540056637043E+000                  1.0747892992923946E+000                  6.1531173863714024E+000                 -3.7635424672175009E+000                  1.0626810401177130E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.3886490287838516E+009                  1.9157161278056785E+007                  7.0844157240016780E-012                  5.0478718088448364E-033                  0.0000000000000000E+000                  5.9390086857557645E-001                  4.6577517588880347E+011                  2.9304790886037293E-010                  0.0000000000000000E+000                 -4.7665306866611283E+000                  7.1637405625718586E-001                  9.5493468361701694E-001                  1.1054496814490076E+000 
                                     495                  5.3957988633143241E+000                  1.0701566959632292E+000                  6.1573497168799776E+000                 -3.7514613759863744E+000                  1.0643275703461336E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.3904784029370687E+009                  1.9253467482493617E+007                  7.9786055922096202E-012                  7.6540201189021045E-033                  0.0000000000000000E+000                  5.9453164349320431E-001                  4.6110624128010242E+011                  2.9843847175466371E-010                  0.0000000000000000E+000                 -4.7625725963071348E+000                  7.2317785087060626E-001                  9.6173847823043745E-001                  1.1122534760624279E+000 
                                     496                  5.3893437209649449E+000                  1.0655043577664525E+000                  6.1616025578346507E+000                 -3.7393474745239734E+000                  1.0659801539174262E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.3923964224649506E+009                  1.9350847862738922E+007                  8.9874457829164941E-012                  1.1613456969184436E-032                  0.0000000000000000E+000                  5.9516439572815738E-001                  4.5647249351389508E+011                  3.0404739398956355E-010                  0.0000000000000000E+000                 -4.7585293573011231E+000                  7.3001462725053079E-001                  9.6857525461036187E-001                  1.1190902524423525E+000 
                                     497                  5.3828885786155638E+000                  1.0608319106749367E+000                  6.1658760289729617E+000                 -3.7271998231113828E+000                  1.0676388849080011E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.3944009504691513E+009                  1.9449317249087609E+007                  1.0125871256293543E-011                  1.7632888655253264E-032                  0.0000000000000000E+000                  5.9580724922395012E-001                  4.5187296357621021E+011                  3.0984640975229963E-010                  0.0000000000000000E+000                 -4.7544267658678470E+000                  7.3688479349013858E-001                  9.7544542084996966E-001                  1.1259604186819603E+000 
                                     498                  5.3764334362661845E+000                  1.0561389744736456E+000                  6.1723013648328795E+000                 -3.7091988816711066E+000                  1.0701130076819883E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.3982013629043860E+009                  1.9599541678766277E+007                  1.2099990938857452E-011                  3.2937074576684458E-032                  0.0000000000000000E+000                  5.9671948105595318E-001                  4.4735859349808606E+011                  3.1589617758522328E-010                  0.0000000000000000E+000                 -4.7502278145619687E+000                  7.4379522302838674E-001                  9.8235585038821782E-001                  1.1328708482202086E+000 
                                     499                  5.3635231515674207E+000                  1.0466845165774012E+000                  6.1784709863247462E+000                 -3.6914967346369161E+000                  1.0725202203404457E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.4006103515531549E+009                  1.9742999829213213E+007                  1.4360948826177238E-011                  5.9906733779163765E-032                  0.0000000000000000E+000                  5.9783608906152375E-001                  4.3829253883758868E+011                  3.2800177653206816E-010                  0.0000000000000000E+000                 -4.7420619020222325E+000                  7.5770980162475199E-001                  9.9627042898458307E-001                  1.1467854268165736E+000 
                                     500                  5.3581208317637898E+000                  1.0427053427536173E+000                  6.1821159061670343E+000                 -3.6812174294299074E+000                  1.0739288952656405E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.4025643956060262E+009                  1.9829098338241458E+007                  1.5878982479664846E-011                  8.5158903533003825E-032                  0.0000000000000000E+000                  5.9847100060314140E-001                  4.3450013023437604E+011                  3.3310205051894525E-010                  0.0000000000000000E+000                 -4.7387113469292208E+000                  7.6356686547009078E-001                  1.0021274928299218E+000                  1.1526424906619126E+000 
                                     501                  5.3527185119601590E+000                  1.0387107347084290E+000                  6.1875948541606034E+000                 -3.6659572050986875E+000                  1.0760319961323162E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.4060735206279068E+009                  1.9960160234076619E+007                  1.8451913585809769E-011                  1.4417631581958460E-031                  0.0000000000000000E+000                  5.9942700329588616E-001                  4.3081752456747614E+011                  3.3836619005231708E-010                  0.0000000000000000E+000                 -4.7353065193402690E+000                  7.6946113933894922E-001                  1.0080217666987803E+000                  1.1585367645307709E+000 
                                     502                  5.3419138723528974E+000                  1.0306707771485264E+000                  6.1949792422196870E+000                 -3.6452328331025337E+000                  1.0788784114593009E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.4103352269918692E+009                  2.0137503647255234E+007                  2.2581032580703385E-011                  2.9228119845025348E-031                  0.0000000000000000E+000                  6.0094776610209943E-001                  4.2350997597525043E+011                  3.4867720862754581E-010                  0.0000000000000000E+000                 -4.7287882197315447E+000                  7.8133142435281144E-001                  1.0198920517126424E+000                  1.1704070495446330E+000 
                                     503                  5.3311092327456375E+000                  1.0225659135312228E+000                  6.2024306400167530E+000                 -3.6244045833654459E+000                  1.0817444056308776E+001                  6.6854155995761277E-001                  3.1140296826443303E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.4148921824243023E+009                  2.0318531954298858E+007                  2.7653295605134193E-011                  5.9394057359504923E-031                  0.0000000000000000E+000                  6.0268625955695809E-001                  4.1621806939014911E+011                  3.5840507025172059E-010                  0.0000000000000000E+000                 -4.7228129275647097E+000                  7.9330053972742798E-001                  1.0318611670872591E+000                  1.1823761649192497E+000 
                                     504                  5.3203045931383768E+000                  1.0143938466402294E+000                  6.2084680439221769E+000                 -3.6074562017771306E+000                  1.0840720598602951E+001                  6.6854155995761277E-001                  3.1140296826443303E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.4183692209985342E+009                  2.0466098788316417E+007                  3.2570306651329142E-011                  1.0522092369171549E-030                  0.0000000000000000E+000                  6.0429932936625652E-001                  4.0895865115573352E+011                  3.6736244950913140E-010                  0.0000000000000000E+000                 -4.7174526189040815E+000                  8.0537537790138913E-001                  1.0439360052612203E+000                  1.1944510030932110E+000 
