                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     520                                     1859                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.9235735169765215E+007                  7.6345726421145582E+002                  3.3861539118980063E+003                  7.0914465919240916E+004                  7.7376163118503052E+002                 -6.2551804859061322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9946063791800696E-014                  3.5226463655428614E-001                  0.0000000000000000E+000                  6.2250784658438651E-001                  2.1054250885088600E-002                  1.0752937256623653E+001                 -2.5054928505205484E-006                  4.5658146389108127E+000                  1.6241755187181451E-004                  3.5313951607281666E+000                  9.5025513086735014E-001                  3.8645144924241162E-002                  1.5495250821090389E+000                  7.3108819771024194E-002                  3.9078855637887289E+000                  2.3746416503797096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5690759957068413E+007                  4.9624152731084777E+001                  1.5163249299331047E+006                  6.4246518659979003E+004                  4.1438323480023358E-005                  4.4430752294192076E+004                  3.2394823992054709E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0703363619338275E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     580                  3.9782430084054772E+000                  9.0120239145762226E-001                  6.0928640418234403E+000                 -4.4113090051523205E+000                  1.0086468579257479E+001                  6.6846836175062740E-001                  3.1146866219962732E-001                  2.0062976049745274E-002                  0.0000000000000000E+000                  4.6678380306102743E+009                  2.1200636748627160E+007                  4.2085125017331967E-013                  3.8068403684053274E-036                  0.0000000000000000E+000                  4.5312967363427176E-001                  3.6470560780421002E+011                 -7.4505789334467949E-012                  1.2428026751858981E-015                 -9.8999999999999986E+001                  9.3430541305751635E-001                  1.1728660404173474E+000                  1.3233810382493381E+000 
                                     581                  3.9779249018817775E+000                  8.9785192900926181E-001                  6.0955276088467949E+000                 -4.4041611035755404E+000                  1.0096690577795744E+001                  6.6846835780563174E-001                  3.1146866612864338E-001                  2.0062976065724936E-002                  0.0000000000000000E+000                  4.6799099296037645E+009                  2.1274994324956901E+007                  4.5439946019058923E-013                  5.0009481849773327E-036                  0.0000000000000000E+000                  4.5342331549870368E-001                  3.6169262011806763E+011                 -7.5650580694305434E-012                  1.2729165922604575E-015                 -9.8999999999999986E+001                  9.3917104147939834E-001                  1.1777316688392292E+000                  1.3282466666712200E+000 
                                     582                  3.9776067953580774E+000                  8.9447872804107231E-001                  6.0988787120771262E+000                 -4.3952206288046183E+000                  1.0109524813324576E+001                  6.6846835284378814E-001                  3.1146867107038850E-001                  2.0062976085823303E-002                  0.0000000000000000E+000                  4.6959092996909285E+009                  2.1369506989172161E+007                  5.0027818841006390E-013                  7.0427845793434063E-036                  0.0000000000000000E+000                  4.5383088800209270E-001                  3.5869939695653070E+011                 -7.6835083687139489E-012                  1.3021274083635575E-015                 -9.8999999999999986E+001                  9.4407489518784160E-001                  1.1826355225476728E+000                  1.3331505203796634E+000 
                                     583                  3.9771296355725285E+000                  8.8937490187731927E-001                  6.1029474452800159E+000                 -4.3842945954734827E+000                  1.0125144767465224E+001                  6.6846834683457723E-001                  3.1146867705525866E-001                  2.0062976110164055E-002                  0.0000000000000000E+000                  4.7143995146013041E+009                  2.1484054224783916E+007                  5.6218757089977623E-013                  1.0662525195214065E-035                  0.0000000000000000E+000                  4.5441133065572142E-001                  3.5421805069233417E+011                 -7.8696901387225344E-012                  1.3469371109410977E-015                 -9.8999999999999986E+001                  9.5149514704662397E-001                  1.1900557744064550E+000                  1.3405707722384457E+000 
                                     584                  3.9766524757869801E+000                  8.8421834336154903E-001                  6.1063783889477845E+000                 -4.3750213181401518E+000                  1.0138347624264652E+001                  6.6846834178157577E-001                  3.1146868208779260E-001                  2.0062976130631682E-002                  0.0000000000000000E+000                  4.7291910482248697E+009                  2.1580468035381988E+007                  6.2024818802534125E-013                  1.5114225565462043E-035                  0.0000000000000000E+000                  4.5497110480571101E-001                  3.4970582450164954E+011                 -8.0670827593737452E-012                  1.3940020374938573E-015                 -9.8999999999999986E+001                  9.5897883889417213E-001                  1.1975394662540033E+000                  1.3480544640859939E+000 
                                     585                  3.9763343692632787E+000                  8.8075142826952368E-001                  6.1098293445831526E+000                 -4.3658089555208859E+000                  1.0151569360430610E+001                  6.6846833669803407E-001                  3.1146868715074305E-001                  2.0062976151222878E-002                  0.0000000000000000E+000                  4.7458036034240417E+009                  2.1679188305272922E+007                  6.8436715833431129E-013                  2.1443572887228373E-035                  0.0000000000000000E+000                  4.5556563128928768E-001                  3.4672083231471881E+011                 -8.2044727183608699E-012                  1.4255993474725583E-015                 -9.8999999999999986E+001                  9.6401650648686710E-001                  1.2025771338466982E+000                  1.3530921316786888E+000 
                                     586                  3.9758572094777267E+000                  8.7550481560065041E-001                  6.1140423028422850E+000                 -4.3544886516065668E+000                  1.0167749217857070E+001                  6.6846833050969967E-001                  3.1146869331401145E-001                  2.0062976176288938E-002                  0.0000000000000000E+000                  4.7650995159924040E+009                  2.1799508884091627E+007                  7.7160003322537181E-013                  3.2832697274184283E-035                  0.0000000000000000E+000                  4.5636541991465213E-001                  3.4227490252749469E+011                 -8.4197182269001516E-012                  1.4764126198613810E-015                 -9.8999999999999986E+001                  9.7164854469482220E-001                  1.2102091720546533E+000                  1.3607241698866439E+000 
                                     587                  3.9753750269575905E+000                  8.7014669598277616E-001                  6.1176223256594140E+000                 -4.3448023692186668E+000                  1.0181533050537164E+001                  6.6846832526761235E-001                  3.1146869853486558E-001                  2.0062976197522064E-002                  0.0000000000000000E+000                  4.7805894952820759E+009                  2.1901538589480776E+007                  8.5432652898687724E-013                  4.7112976197799106E-035                  0.0000000000000000E+000                  4.5710314378253791E-001                  3.3775008774871973E+011                 -8.6496110649768842E-012                  1.5300859157142829E-015                 -9.8999999999999986E+001                  9.7942849661687981E-001                  1.2179891239767109E+000                  1.3685041218087015E+000 
                                     588                  3.9750518976993066E+000                  8.6652447522858478E-001                  6.1212687840031048E+000                 -4.3350661904552661E+000                  1.0195507281584200E+001                  6.6846831992734412E-001                  3.1146870385350300E-001                  2.0062976219152873E-002                  0.0000000000000000E+000                  4.7983468390134315E+009                  2.2007461717338525E+007                  9.4720173532093670E-013                  6.7972515075774612E-035                  0.0000000000000000E+000                  4.5787152478931742E-001                  3.3474280263177594E+011                 -8.8098878556869957E-012                  1.5661148425074360E-015                 -9.8999999999999986E+001                  9.8469487321283677E-001                  1.2232555005726677E+000                  1.3737704984046586E+000 
                                     589                  3.9745596697100032E+000                  8.6095517558246870E-001                  6.1257275090965972E+000                 -4.3230727755054321E+000                  1.0212640407062358E+001                  6.6846831341783974E-001                  3.1146871033664075E-001                  2.0062976245519559E-002                  0.0000000000000000E+000                  4.8188505467821417E+009                  2.2136687941226073E+007                  1.0744617489148651E-012                  1.0629180988915986E-034                  0.0000000000000000E+000                  4.5886979719210919E-001                  3.3019470829177863E+011                 -9.0641353222274125E-012                  1.6249940315582429E-015                 -9.8999999999999986E+001                  9.9280111036304253E-001                  1.2313617377228736E+000                  1.3818767355548642E+000 
                                     590                  3.9740674417206967E+000                  8.5532389137697495E-001                  6.1294907534316980E+000                 -4.3128775003855031E+000                  1.0227138769414541E+001                  6.6846830794150514E-001                  3.1146871579079349E-001                  2.0062976267701371E-002                  0.0000000000000000E+000                  4.8351505531056232E+009                  2.2245531836124867E+007                  1.1949533466480885E-012                  1.5486772978333714E-034                  0.0000000000000000E+000                  4.5975453892442519E-001                  3.2561111939510022E+011                 -9.3320884238948637E-012                  1.6865742042834943E-015                 -9.8999999999999986E+001                  1.0009812211314619E+000                  1.2395418484912930E+000                  1.3900568463232836E+000 
                                     591                  3.9737392897278285E+000                  8.5153540653288373E-001                  6.1325228040592563E+000                 -4.3047190095530707E+000                  1.0238792318118758E+001                  6.6846830353223996E-001                  3.1146872018219907E-001                  2.0062976285560974E-002                  0.0000000000000000E+000                  4.8491632984910088E+009                  2.2334289664534986E+007                  1.3013845939186530E-012                  2.0954593327975936E-034                  0.0000000000000000E+000                  4.6047356575935289E-001                  3.2256522029659711E+011                 -9.5176376868831625E-012                  1.7295016968043257E-015                 -9.8999999999999986E+001                  1.0064860491350547E+000                  1.2450466764948858E+000                  1.3955616743268764E+000 
                                     592                  3.9734111377349595E+000                  8.4771846937737405E-001                  6.1363399890817565E+000                 -4.2945171946934986E+000                  1.0253429159679728E+001                  6.6846829798418184E-001                  3.1146872570778511E-001                  2.0062976308033109E-002                  0.0000000000000000E+000                  4.8679083514108448E+009                  2.2447379957057476E+007                  1.4483857302817714E-012                  3.0628031673615422E-034                  0.0000000000000000E+000                  4.6138117676397883E-001                  3.1955945006374500E+011                 -9.7079773619976523E-012                  1.7738725172796407E-015                 -9.8999999999999986E+001                  1.0120455364003220E+000                  1.2506061637601531E+000                  1.4011211615921439E+000 
                                     593                  3.9729189097456565E+000                  8.4193771228634773E-001                  6.1404463579637367E+000                 -4.2834055487297578E+000                  1.0269245064468095E+001                  6.6846829203740954E-001                  3.1146873163047034E-001                  2.0062976332120064E-002                  0.0000000000000000E+000                  4.8860908544076614E+009                  2.2568095689575873E+007                  1.6251536549145580E-012                  4.6033247200238375E-034                  0.0000000000000000E+000                  4.6238950472920920E-001                  3.1504306363004041E+011                 -1.0004743470602595E-011                  1.8444367620076173E-015                 -9.8999999999999986E+001                  1.0204595320526522E+000                  1.2590201594124832E+000                  1.4095351572444741E+000 
                                     594                  3.9725405304069423E+000                  8.3744975497210172E-001                  6.1437773181719102E+000                 -4.2744130806928879E+000                  1.0282064473952779E+001                  6.6846828722010054E-001                  3.1146873642826728E-001                  2.0062976351632233E-002                  0.0000000000000000E+000                  4.9012081977999411E+009                  2.2666773606932566E+007                  1.7837916531435496E-012                  6.4002915314303210E-034                  0.0000000000000000E+000                  4.6320534256178758E-001                  3.1155670855745917E+011                 -1.0242016711446769E-011                  1.9008694052463500E-015                 -9.8999999999999986E+001                  1.0269837692424868E+000                  1.2655443966023179E+000                  1.4160593944343085E+000 
                                     595                  3.9722190753935220E+000                  8.3360603993834659E-001                  6.1483946241348573E+000                 -4.2621515113818855E+000                  1.0299732819219917E+001                  6.6846828053912344E-001                  3.1146874308218359E-001                  2.0062976378693032E-002                  0.0000000000000000E+000                  4.9253478638471050E+009                  2.2806764739506338E+007                  2.0280053188427007E-012                  1.0088388592730018E-033                  0.0000000000000000E+000                  4.6429560216984606E-001                  3.0864746047156067E+011                 -1.0447873639303804E-011                  1.9485629995008933E-015                 -9.8999999999999986E+001                  1.0325899489395269E+000                  1.2711505762993582E+000                  1.4216655741313489E+000 
                                     596                  3.9715761653666797E+000                  8.2582721628076228E-001                  6.1542733968525027E+000                 -4.2462463324259749E+000                  1.0322377953499206E+001                  6.6846827207639981E-001                  3.1146875151063008E-001                  2.0062976412970057E-002                  0.0000000000000000E+000                  4.9517639446268969E+009                  2.2982768014168620E+007                  2.3882207213390276E-012                  1.7979039641365895E-033                  0.0000000000000000E+000                  4.6570150984100506E-001                  3.0283579484201813E+011                 -1.0876108703982136E-011                  2.0519320995949292E-015                 -9.8999999999999986E+001                  1.0439333996384470E+000                  1.2824940269982781E+000                  1.4330090248302687E+000 
                                     597                  3.9710136190931902E+000                  8.1892400846398017E-001                  6.1582545385300635E+000                 -4.2353542346785442E+000                  1.0337775100831029E+001                  6.6846826636174983E-001                  3.1146875720213357E-001                  2.0062976436116653E-002                  0.0000000000000000E+000                  4.9678768524282246E+009                  2.3101288663771559E+007                  2.6676580376723367E-012                  2.6559430667035576E-033                  0.0000000000000000E+000                  4.6664740944695354E-001                  2.9765644274770142E+011                 -1.1271708103301269E-011                  2.1493302979598050E-015                 -9.8999999999999986E+001                  1.0539563681485089E+000                  1.2925169955083400E+000                  1.4430319933403308E+000 
                                     598                  3.9707725278331201E+000                  8.1593828965181336E-001                  6.1614503447878644E+000                 -4.2268031092460951E+000                  1.0350038888074502E+001                  6.6846826176425678E-001                  3.1146876178100508E-001                  2.0062976454738202E-002                  0.0000000000000000E+000                  4.9838261421069965E+009                  2.3199254020049501E+007                  2.9135739560902238E-012                  3.6282379357337589E-033                  0.0000000000000000E+000                  4.6735829717680855E-001                  2.9546526851312372E+011                 -1.1445035597058182E-011                  2.1941690134646677E-015                 -9.8999999999999986E+001                  1.0583011350657323E+000                  1.2968617624255636E+000                  1.4473767602575542E+000 
                                     599                  3.9703707090663412E+000                  8.1092255346305697E-001                  6.1664944487581455E+000                 -4.2133259467818229E+000                  1.0369386895516737E+001                  6.6846825451330072E-001                  3.1146876900259235E-001                  2.0062976484106931E-002                  0.0000000000000000E+000                  5.0094226600644445E+009                  2.3355007394167218E+007                  3.3472828125689531E-012                  5.9274003489828564E-033                  0.0000000000000000E+000                  4.6844227120758586E-001                  2.9189065969531604E+011                 -1.1737785897927962E-011                  2.2711396463850178E-015                 -9.8999999999999986E+001                  1.0656293228518314E+000                  1.3041899502116625E+000                  1.4547049480436531E+000 
                                     600                  3.9697679809161728E+000                  8.0330401254641870E-001                  6.1716301883690008E+000                 -4.1993342761306884E+000                  1.0389222740945131E+001                  6.6846824715928121E-001                  3.1146877632682579E-001                  2.0062976513892994E-002                  0.0000000000000000E+000                  5.0314230206638689E+009                  2.3511339150501084E+007                  3.8558909253804617E-012                  9.7582266223275687E-033                  0.0000000000000000E+000                  4.6954044065369072E-001                  2.8646991546299603E+011                 -1.2196023087877391E-011                  2.3908847216530622E-015                 -9.8999999999999986E+001                  1.0767298554501836E+000                  1.3152904828100147E+000                  1.4658054806420053E+000 
                                     601                  3.9693661621493934E+000                  7.9816412252797475E-001                  6.1747442950021645E+000                 -4.1908498070881670E+000                  1.0401251180478805E+001                  6.6846824270477789E-001                  3.1146878076328705E-001                  2.0062976531935117E-002                  0.0000000000000000E+000                  5.0448122132665262E+009                  2.3606650191046767E+007                  4.2002780561021441E-012                  1.3190404003190850E-032                  0.0000000000000000E+000                  4.7017958923249198E-001                  2.8281838560348071E+011                 -1.2513797313306301E-011                  2.4764049284512953E-015                 -9.8999999999999986E+001                  1.0841984915030392E+000                  1.3227591188628702E+000                  1.4732741166948609E+000 
                                     602                  3.9691652527660040E+000                  7.9557561769884200E-001                  6.1782172010281871E+000                 -4.1815998277388466E+000                  1.0414560224652314E+001                  6.6846823772470609E-001                  3.1146878572318798E-001                  2.0062976552105871E-002                  0.0000000000000000E+000                  5.0631363691747656E+009                  2.3716091126383442E+007                  4.6175707630885848E-012                  1.8435846301668489E-032                  0.0000000000000000E+000                  4.7083188497790363E-001                  2.8103079523913641E+011                 -1.2674076942949718E-011                  2.5221622029974406E-015                 -9.8999999999999986E+001                  1.0879747512699218E+000                  1.3265353786297531E+000                  1.4770503764617435E+000 
                                     603                  3.9686956620130198E+000                  7.8947282111080608E-001                  6.1831505724055962E+000                 -4.1682794531246072E+000                  1.0433557295527958E+001                  6.6846823066489580E-001                  3.1146879275440420E-001                  2.0062976580699998E-002                  0.0000000000000000E+000                  5.0864473424639673E+009                  2.3870153389153544E+007                  5.2828989387185326E-012                  2.9632198028690413E-032                  0.0000000000000000E+000                  4.7173663491182333E-001                  2.7689263954262872E+011                 -1.3055569273103959E-011                  2.6327072946165263E-015                 -9.8999999999999986E+001                  1.0968917411724335E+000                  1.3354523685322648E+000                  1.4859673663642552E+000 
                                     604                  3.9682260712600352E+000                  7.8329800286335449E-001                  6.1874373421338866E+000                 -4.1566246976786658E+000                  1.0450105358028187E+001                  6.6846822453836940E-001                  3.1146879885611661E-001                  2.0062976605514038E-002                  0.0000000000000000E+000                  5.1055363530246229E+009                  2.4003821934367049E+007                  5.9374644490931170E-012                  4.4702439729323880E-032                  0.0000000000000000E+000                  4.7248295706392002E-001                  2.7270358472702826E+011                 -1.3451399066983040E-011                  2.7472268380494571E-015                 -9.8999999999999986E+001                  1.1058862680636339E+000                  1.3444468954234650E+000                  1.4949618932554556E+000 
                                     605                  3.9678904200959733E+000                  7.7884038887033591E-001                  6.1919366891857219E+000                 -4.1445737496051622E+000                  1.0467384676178121E+001                  6.6846821809871870E-001                  3.1146880526968507E-001                  2.0062976631596285E-002                  0.0000000000000000E+000                  5.1285799044295130E+009                  2.4147290372700036E+007                  6.7068056235719580E-012                  6.8702465587299451E-032                  0.0000000000000000E+000                  4.7317881643814458E-001                  2.6974126687847467E+011                 -1.3739547849594100E-011                  2.8325103958589779E-015                 -9.8999999999999986E+001                  1.1123901883183542E+000                  1.3509508156781853E+000                  1.5014658135101759E+000 
                                     606                  3.9673869433498825E+000                  7.7208038578543015E-001                  6.1974158613379151E+000                 -4.1297652955032653E+000                  1.0488494474466222E+001                  6.6846821026698311E-001                  3.1146881306970037E-001                  2.0062976663316467E-002                  0.0000000000000000E+000                  5.1546769444207611E+009                  2.4321448557229657E+007                  7.7782740401579741E-012                  1.1576215983047654E-031                  0.0000000000000000E+000                  4.7396138470040977E-001                  2.6533394394772366E+011                 -1.4180907196548960E-011                  2.9688485175841257E-015                 -9.8999999999999986E+001                  1.1222644649693643E+000                  1.3608250923291954E+000                  1.5113400901611862E+000 
                                     607                  3.9668834666037909E+000                  7.6523261734474068E-001                  6.2020502180216441E+000                 -4.1171274683502883E+000                  1.0506406304193447E+001                  6.6846820364508819E-001                  3.1146881966477524E-001                  2.0062976690136569E-002                  0.0000000000000000E+000                  5.1750620329924803E+009                  2.4468268375700336E+007                  8.8158643606183726E-012                  1.7973441205960059E-031                  0.0000000000000000E+000                  4.7456179529905596E-001                  2.6088354578947418E+011                 -1.4637451789641527E-011                  3.1131925020844683E-015                 -9.8999999999999986E+001                  1.1322401119231704E+000                  1.3708007392830015E+000                  1.5213157371149921E+000 
                                     608                  3.9665478154397307E+000                  7.6061907990686262E-001                  6.2054779552466348E+000                 -4.1078338193227131E+000                  1.0519628565671066E+001                  6.6846819874074359E-001                  3.1146882454925634E-001                  2.0062976710000013E-002                  0.0000000000000000E+000                  5.1910807139280586E+009                  2.4578149963413239E+007                  9.6678873323265018E-012                  2.4858873811905918E-031                  0.0000000000000000E+000                  4.7494780397340519E-001                  2.5792278179964871E+011                 -1.4947932653064321E-011                  3.2172711722533675E-015                 -9.8999999999999986E+001                  1.1389597919747221E+000                  1.3775204193345534E+000                  1.5280354171665440E+000 
                                     609                  3.9662681061363454E+000                  7.5674384779738435E-001                  6.2086172405796676E+000                 -4.0993460105260739E+000                  1.0531726905741682E+001                  6.6846819424553117E-001                  3.1146882902626238E-001                  2.0062976728206450E-002                  0.0000000000000000E+000                  5.2061957595139656E+009                  2.4679540314774163E+007                  1.0517845239070028E-011                  3.3430809734681674E-031                  0.0000000000000000E+000                  4.7526094386859419E-001                  2.5548007729733408E+011                 -1.5209033457175182E-011                  3.3111747878994540E-015                 -9.8999999999999986E+001                  1.1446133263139426E+000                  1.3831739536737737E+000                  1.5336889515057643E+000 
                                     610                  3.9659883968329601E+000                  7.5284013245966630E-001                  6.2120962416074352E+000                 -4.0899657111083405E+000                  1.0545122213920699E+001                  6.6846818925912221E-001                  3.1146883399247549E-001                  2.0062976748402295E-002                  0.0000000000000000E+000                  5.2234395151570721E+009                  2.4792747420734353E+007                  1.1544400786146746E-011                  4.6383820080343776E-031                  0.0000000000000000E+000                  4.7556333444974841E-001                  2.5305518860419711E+011                 -1.5472596031075345E-011                  3.4070779013131979E-015                 -9.8999999999999986E+001                  1.1503146375683564E+000                  1.3888752649281875E+000                  1.5393902627601781E+000 
                                     611                  3.9656527456688959E+000                  7.4811718648908943E-001                  6.2159288370059427E+000                 -4.0795978541319675E+000                  1.0559896542457894E+001                  6.6846818376332973E-001                  3.1146883946600923E-001                  2.0062976770661045E-002                  0.0000000000000000E+000                  5.2419608336395359E+009                  2.4917611575759299E+007                  1.2789632947600874E-011                  6.6475039764015223E-031                  0.0000000000000000E+000                  4.7585407358216497E-001                  2.5015264828152502E+011                 -1.5793301826390045E-011                  3.5245650170986612E-015                 -9.8999999999999986E+001                  1.1572128434858444E+000                  1.3957734708456755E+000                  1.5462884686776661E+000 
                                     612                  3.9653170945048322E+000                  7.4335203266917071E-001                  6.2197979503645575E+000                 -4.0691285880174322E+000                  1.0574813679104302E+001                  6.6846817820992599E-001                  3.1146884499692085E-001                  2.0062976793153164E-002                  0.0000000000000000E+000                  5.2607025709690609E+009                  2.5044277324769124E+007                  1.4179544723037286E-011                  9.5499442377142464E-031                  0.0000000000000000E+000                  4.7609767838972089E-001                  2.4725173089598990E+011                 -1.6119222096908078E-011                  3.6467687357635496E-015                 -9.8999999999999986E+001                  1.1641699470922404E+000                  1.4027305744520715E+000                  1.5532455722840621E+000 
                                     613                  3.9649814433407697E+000                  7.3854400367459705E-001                  6.2237041707119536E+000                 -4.0585562293074711E+000                  1.0589875958368548E+001                  6.6846817259712676E-001                  3.1146885058698742E-001                  2.0062976815885758E-002                  0.0000000000000000E+000                  5.2796681592334976E+009                  2.5172784126056507E+007                  1.5732151885428113E-011                  1.3753268612206256E-030                  0.0000000000000000E+000                  4.7629381059629511E-001                  2.4435969210744144E+011                 -1.6449837063333654E-011                  3.7755319433554937E-015                 -9.8999999999999986E+001                  1.1711904223104663E+000                  1.4097510496702974E+000                  1.5602660475022880E+000 
                                     614                  3.9646457921767095E+000                  7.3369241717108202E-001                  6.2276481007758626E+000                 -4.0478790560766118E+000                  1.0605085768821501E+001                  6.6846816692296473E-001                  3.1146885623816850E-001                  2.0062976838866708E-002                  0.0000000000000000E+000                  5.2988610165821056E+009                  2.5303174294907298E+007                  1.7467864303871377E-011                  1.9855774112951111E-030                  0.0000000000000000E+000                  4.7644225637298726E-001                  2.4147661854667606E+011                 -1.6785133633850011E-011                  3.9103594713890736E-015                 -9.8999999999999986E+001                  1.1782752872164828E+000                  1.4168359145763139E+000                  1.5673509124083045E+000 
                                     615                  3.9643101410126467E+000                  7.2879657537063358E-001                  6.2316303576699035E+000                 -4.0370953083741172E+000                  1.0620445554704633E+001                  6.6846816118514973E-001                  3.1146886195274481E-001                  2.0062976862105453E-002                  0.0000000000000000E+000                  5.3182844999499121E+009                  2.5435491853885584E+007                  1.9409824272487362E-011                  2.8738012519896635E-030                  0.0000000000000000E+000                  4.7654293448500212E-001                  2.3860259922579898E+011                 -1.7125095897170512E-011                  4.0506641691766780E-015                 -9.8999999999999986E+001                  1.1854256011002935E+000                  1.4239862284601248E+000                  1.5745012262921154E+000 
                                     616                  3.9639744898485847E+000                  7.2385576455204403E-001                  6.2349839639633693E+000                 -4.0279538097720318E+000                  1.0633410612941381E+001                  6.6846815634874601E-001                  3.1146886676956059E-001                  2.0062976881693340E-002                  0.0000000000000000E+000                  5.3337040353486013E+009                  2.5546633817919113E+007                  2.1210327480779591E-011                  3.9208351087526171E-030                  0.0000000000000000E+000                  4.7660099741786632E-001                  2.3572266343760165E+011                 -1.7470989245477929E-011                  4.1999171094058910E-015                 -9.8999999999999986E+001                  1.1926346177926561E+000                  1.4311952451524872E+000                  1.5817102429844778E+000 
                                     617                  3.9637507224058770E+000                  7.2053707763889097E-001                  6.2376823291505765E+000                 -4.0206448198782452E+000                  1.0643820190437957E+001                  6.6846815244921376E-001                  3.1146887065329948E-001                  2.0062976897486706E-002                  0.0000000000000000E+000                  5.3469328092218399E+009                  2.5637068929317847E+007                  2.2774064170353136E-011                  5.0309932427901930E-030                  0.0000000000000000E+000                  4.7661497918115536E-001                  2.3380872726106863E+011                 -1.7703957503327736E-011                  4.3082234485939649E-015                 -9.8999999999999986E+001                  1.1974777533665795E+000                  1.4360383807264105E+000                  1.5865533785584012E+000 
                                     618                  3.9635269549631698E+000                  7.1719786539936825E-001                  6.2410748095293842E+000                 -4.0115131875962788E+000                  1.0656879939021588E+001                  6.6846814753496964E-001                  3.1146887554764074E-001                  2.0062976917389674E-002                  0.0000000000000000E+000                  5.3645936577403374E+009                  2.5752041727968026E+007                  2.4897097336846771E-011                  6.8773687348275170E-030                  0.0000000000000000E+000                  4.7659191000612572E-001                  2.3191919076274295E+011                 -1.7937173075750132E-011                  4.4226333186116672E-015                 -9.8999999999999986E+001                  1.2023619940793744E+000                  1.4409226214392057E+000                  1.5914376192711961E+000 
                                     619                  3.9631913037991069E+000                  7.1214924143783287E-001                  6.2451894560715893E+000                 -4.0003610046112188E+000                  1.0672757985057112E+001                  6.6846814156295087E-001                  3.1146888149547236E-001                  2.0062976941576771E-002                  0.0000000000000000E+000                  5.3848089848967419E+009                  2.5891119296328455E+007                  2.7737207523628895E-011                  1.0039688477847343E-029                  0.0000000000000000E+000                  4.7653465400755013E-001                  2.2909132120939236E+011                 -1.8291141967345574E-011                  4.5959547694230303E-015                 -9.8999999999999986E+001                  1.2097467061369500E+000                  1.4483073334967811E+000                  1.5988223313287717E+000 
                                     620                  3.9628556526350436E+000                  7.0705314657608631E-001                  6.2503780249532115E+000                 -3.9864320363329671E+000                  1.0692716236490620E+001                  6.6846813399831584E-001                  3.1146888902947034E-001                  2.0062976972213820E-002                  0.0000000000000000E+000                  5.4127133507858553E+009                  2.6069521211845737E+007                  3.1762507964134724E-011                  1.6146048021726473E-029                  0.0000000000000000E+000                  4.7637208853478896E-001                  2.2628083963253186E+011                 -1.8648900756804968E-011                  4.7739082809840864E-015                 -9.8999999999999986E+001                  1.2172061555740403E+000                  1.4557667829338714E+000                  1.6062817807658620E+000 
                                     621                  3.9623521758889542E+000                  6.9931527587801356E-001                  6.2553081462060458E+000                 -3.9728760675354242E+000                  1.0711837601774867E+001                  6.6846812678920775E-001                  3.1146889620938145E-001                  2.0062977001410798E-002                  0.0000000000000000E+000                  5.4338734771608076E+009                  2.6235616786017183E+007                  3.6139208031904497E-011                  2.5335861264729426E-029                  0.0000000000000000E+000                  4.7621014567060105E-001                  2.2203103355568234E+011                 -1.9199725164847547E-011                  5.0585507610411891E-015                 -9.8999999999999986E+001                  1.2285060587975301E+000                  1.4670666861573611E+000                  1.6175816839893518E+000 
                                     622                  3.9620724665855698E+000                  6.9497065249094270E-001                  6.2588537599188436E+000                 -3.9632584524905354E+000                  1.0725525946811524E+001                  6.6846812157641622E-001                  3.1146890140106109E-001                  2.0062977022522688E-002                  0.0000000000000000E+000                  5.4514042945223999E+009                  2.6357659468509495E+007                  3.9633287549614006E-011                  3.4985802059830581E-029                  0.0000000000000000E+000                  4.7601758127414251E-001                  2.1966334760864252E+011                 -1.9510119285407002E-011                  5.2360396328414516E-015                 -9.8999999999999986E+001                  1.2348427036320233E+000                  1.4734033309918544E+000                  1.6239183288238450E+000 
