                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     560                                     1851                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.9242251254108019E+007                  2.7820183647338052E+001                  3.3454210262869797E+003                  8.0186087742072094E+004                  8.4294862966247160E+002                 -3.1190421339070579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3535038028507815E-012                  4.7661714364577022E-002                  2.5182538665314903E-019                  4.4570943195780977E-001                  4.6414731105735546E-001                  1.0734356585692813E+001                 -3.2562848722570726E-006                  4.5533945257038644E+000                  1.6197399459906759E-004                  3.4956303326586857E+000                  7.0395582813347968E-001                  3.8571244813812772E-002                  1.4313609083271790E+000                  4.3740571343902340E-001                  3.9079791020115597E+000                  2.4326889923431434E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4760244118223220E+007                  4.0145124627151930E+001                  1.3386806724155347E+006                  1.2630872261884660E+006                  1.7318543508897555E-008                  4.4417313230103209E+004                  2.0019300182573381E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0723926817663925E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     263                  7.2389319035458675E+000                  2.5962117176911574E+000                  4.8323695748135780E+000                 -7.4731009512089726E+000                  5.5456626472685766E+000                  6.6824689115548652E-001                  3.1169067501659281E-001                  2.0062433827920723E-002                  0.0000000000000000E+000                  8.7487482324162948E+008                  3.9895917446352988E+006                  4.4973506087594152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3851473495066928E+000                  1.6283520247088383E+013                 -8.2216774356489095E-015                  1.4160508331486305E-020                 -9.8999999999999986E+001                 -1.4867114471143321E+000                 -1.2481508197545010E+000                 -1.0976358219225104E+000 
                                     264                  7.1976650567912381E+000                  2.5920806404906966E+000                  4.8370086928893272E+000                 -7.4646929712328411E+000                  5.5595747321513356E+000                  6.6824688743927874E-001                  3.1169067874497974E-001                  2.0062433815741576E-002                  0.0000000000000000E+000                  8.8225435870198691E+008                  4.0143097443938339E+006                  4.5852835805126751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2968742431138418E+000                  1.6273279505940723E+013                 -8.2179574692960540E-015                  1.4524252629678227E-020                 -9.8999999999999986E+001                 -1.4798996458899665E+000                 -1.2413390185301354E+000                 -1.0908240206981448E+000 
                                     265                  7.1561593365819967E+000                  2.5878864372951091E+000                  4.8408919574200180E+000                 -7.4575981101923032E+000                  5.5712744740611519E+000                  6.6824688428408152E-001                  3.1169068191051746E-001                  2.0062433805400959E-002                  0.0000000000000000E+000                  8.8848401104186332E+008                  4.0350688657896095E+006                  4.6608198422268905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2259822609791113E+000                  1.6259299575667434E+013                 -8.2174158686258422E-015                  1.4906157229277339E-020                 -9.8999999999999986E+001                 -1.4730208606918882E+000                 -1.2344602333320571E+000                 -1.0839452355000665E+000 
                                     266                  7.1282896117503247E+000                  2.5850476223000025E+000                  4.8455667350873890E+000                 -7.4491235605773438E+000                  5.5853107847588985E+000                  6.6824688043674030E-001                  3.1169068577046766E-001                  2.0062433792792045E-002                  0.0000000000000000E+000                  8.9624005991575944E+008                  4.0602182656940809E+006                  4.7526778574987072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1434581194885043E+000                  1.6248961678616168E+013                 -8.2190487047402395E-015                  1.5204390020248351E-020                 -9.8999999999999986E+001                 -1.4683847751142733E+000                 -1.2298241477544423E+000                 -1.0793091499224516E+000 
                                     267                  7.0723107637921707E+000                  2.5792875158587227E+000                  4.8502616205019322E+000                 -7.4404348854081430E+000                  5.5995655951068333E+000                  6.6824687650781212E-001                  3.1169068971227204E-001                  2.0062433779915789E-002                  0.0000000000000000E+000                  9.0394692029209542E+008                  4.0855130839158734E+006                  4.8487369030055013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0657789995001785E+000                  1.6223645797432449E+013                 -8.2270705084608840E-015                  1.5725561609413212E-020                 -9.8999999999999986E+001                 -1.4590275561261101E+000                 -1.2204669287662790E+000                 -1.0699519309342884E+000 
                                     268                  7.0442016406656922E+000                  2.5763659956575862E+000                  4.8541944805522927E+000                 -7.4332152963892097E+000                  5.6114639116081300E+000                  6.6824687317397047E-001                  3.1169069305703978E-001                  2.0062433768989751E-002                  0.0000000000000000E+000                  9.1062538274347818E+008                  4.1068423043426634E+006                  4.9300295424351997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0033292683657553E+000                  1.6208699403545264E+013                 -8.2334639161540329E-015                  1.6059815215513020E-020                 -9.8999999999999986E+001                 -1.4543056522860212E+000                 -1.2157450249261901E+000                 -1.0652300270941992E+000 
                                     269                  7.0016184699929092E+000                  2.5719006983361643E+000                  4.8597255141686544E+000                 -7.4230137788744219E+000                  5.6282480900885492E+000                  6.6824686841259817E-001                  3.1169069783401637E-001                  2.0062433753385456E-002                  0.0000000000000000E+000                  9.2015727989146233E+008                  4.1369796538427947E+006                  5.0472278808448783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9201633235908337E+000                  1.6184948121834535E+013                 -8.2465821622059907E-015                  1.6521136018808946E-020                 -9.8999999999999986E+001                 -1.4471180224354001E+000                 -1.2085573950755690E+000                 -1.0580423972435784E+000 
                                     270                  6.9446809259729720E+000                  2.5658533610668726E+000                  4.8650952391831588E+000                 -7.4129652144531377E+000                  5.6446752397503950E+000                  6.6824686370403197E-001                  3.1169070255801407E-001                  2.0062433737954022E-002                  0.0000000000000000E+000                  9.2942225811448491E+008                  4.1663459961536708E+006                  5.1653927136627741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8446713731970759E+000                  1.6146894558144289E+013                 -8.2700867779694381E-015                  1.7111746242707988E-020                 -9.8999999999999986E+001                 -1.4374417326230402E+000                 -1.1988811052632089E+000                 -1.0483661074312183E+000 
                                     271                  6.9051163324523523E+000                  2.5615984257986768E+000                  4.8686981209058651E+000                 -7.4062005018462767E+000                  5.6557223062972950E+000                  6.6824686049913329E-001                  3.1169070577341612E-001                  2.0062433727450646E-002                  0.0000000000000000E+000                  9.3572476413785207E+008                  4.1861506411236241E+006                  5.2464957780910356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7962261426993802E+000                  1.6116293664652207E+013                 -8.2904949801391372E-015                  1.7579246312525892E-020                 -9.8999999999999986E+001                 -1.4306708471354768E+000                 -1.1921102197756457E+000                 -1.0415952219436551E+000 
                                     272                  6.8799061122788867E+000                  2.5588638395024903E+000                  4.8717656573628565E+000                 -7.4004548999096924E+000                  5.6651202993075618E+000                  6.6824685774235004E-001                  3.1169070853923414E-001                  2.0062433718415873E-002                  0.0000000000000000E+000                  9.4118602572319341E+008                  4.2030992790374430E+006                  5.3163800016394483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7560541470843520E+000                  1.6095843788879568E+013                 -8.3054220226337072E-015                  1.7941373113292595E-020                 -9.8999999999999986E+001                 -1.4263337837978334E+000                 -1.1877731564380023E+000                 -1.0372581586060117E+000 
                                     273                  6.8499004829760164E+000                  2.5555844708907323E+000                  4.8761603586101332E+000                 -7.3922281348446566E+000                  5.6785869878435680E+000                  6.6824685374649939E-001                  3.1169071254818037E-001                  2.0062433705320237E-002                  0.0000000000000000E+000                  9.4913062707321501E+008                  4.2275180556715569E+006                  5.4180667130502576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7001669188822830E+000                  1.6070867207853426E+013                 -8.3252600358251942E-015                  1.8350383868273106E-020                 -9.8999999999999986E+001                 -1.4211463694133273E+000                 -1.1825857420534960E+000                 -1.0320707442215054E+000 
                                     274                  6.8007450711965758E+000                  2.5501521755839494E+000                  4.8814935979440568E+000                 -7.3821337592453213E+000                  5.6950318746239077E+000                  6.6824684881831220E-001                  3.1169071749251864E-001                  2.0062433689169157E-002                  0.0000000000000000E+000                  9.5876019432404423E+008                  4.2573102693070816E+006                  5.5454994623943396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6355697736531254E+000                  1.6026186203499598E+013                 -8.3624811066436634E-015                  1.8951016726827345E-020                 -9.8999999999999986E+001                 -1.4125870258361366E+000                 -1.1740263984763055E+000                 -1.0235114006443149E+000 
                                     275                  6.7540389237226890E+000                  2.5449199025664599E+000                  4.8856346412456446E+000                 -7.3742228554158800E+000                  5.7078688118311618E+000                  6.6824684493221165E-001                  3.1169072139135506E-001                  2.0062433676433233E-002                  0.0000000000000000E+000                  9.6623176464753652E+008                  4.2805807028317107E+006                  5.6474593092628021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5877958572292314E+000                  1.5978270414710889E+013                 -8.4032628835634759E-015                  1.9559255523911178E-020                 -9.8999999999999986E+001                 -1.4043810410787860E+000                 -1.1658204137189550E+000                 -1.0153054158869643E+000 
                                     276                  6.7264825587253618E+000                  2.5417997832887793E+000                  4.8888243716201965E+000                 -7.3681475512188834E+000                  5.7177461632692932E+000                  6.6824684190551564E-001                  3.1169072442797036E-001                  2.0062433666514057E-002                  0.0000000000000000E+000                  9.7207925031673610E+008                  4.2986347924744384E+006                  5.7270319519836767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5520522823621712E+000                  1.5948279483056016E+013                 -8.4299975584924921E-015                  1.9993437736634445E-020                 -9.8999999999999986E+001                 -1.3995028296741361E+000                 -1.1609422023143050E+000                 -1.0104272044823144E+000 
                                     277                  6.6968127796115242E+000                  2.5384117394891943E+000                  4.8929671158972576E+000                 -7.3602606981531657E+000                  5.7305775742563334E+000                  6.6824683792991391E-001                  3.1169072841660134E-001                  2.0062433653484701E-002                  0.0000000000000000E+000                  9.7975447456200218E+008                  4.3222481171934502E+006                  5.8320067550568694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5071512796019104E+000                  1.5915283857221270E+013                 -8.4612301144715275E-015                  2.0461700566208414E-020                 -9.8999999999999986E+001                 -1.3942163807277617E+000                 -1.1556557533679306E+000                 -1.0051407555359397E+000 
                                     278                  6.6521880187182605E+000                  2.5332579886186641E+000                  4.8969354786857870E+000                 -7.3526030011502588E+000                  5.7429598273105755E+000                  6.6824683407001395E-001                  3.1169073228915128E-001                  2.0062433640834820E-002                  0.0000000000000000E+000                  9.8700165145894599E+008                  4.3449801232576156E+006                  5.9357724370554720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4664010206617548E+000                  1.5861817229797615E+013                 -8.5128170444184564E-015                  2.1129353926721050E-020                 -9.8999999999999986E+001                 -1.3861990396243211E+000                 -1.1476384122644900E+000                 -9.9712341443249941E-001 
                                     279                  6.6259567942462398E+000                  2.5301956917179238E+000                  4.9015582962170745E+000                 -7.3437782273939343E+000                  5.7573128709679127E+000                  6.6824682951799996E-001                  3.1169073685608362E-001                  2.0062433625916420E-002                  0.0000000000000000E+000                  9.9568602555660152E+008                  4.3717643123967191E+006                  6.0576446505875545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4204052463566281E+000                  1.5829025022614861E+013                 -8.5458996581812232E-015                  2.1599948365730192E-020                 -9.8999999999999986E+001                 -1.3814461600705181E+000                 -1.1428855327106870E+000                 -9.9237053487869642E-001 
                                     280                  6.5695156646402557E+000                  2.5235187416609457E+000                  4.9074998973882007E+000                 -7.3322560764043816E+000                  5.7759201814180718E+000                  6.6824682356614895E-001                  3.1169074282744036E-001                  2.0062433606410690E-002                  0.0000000000000000E+000                  1.0066465565933206E+009                  4.4064516812533364E+006                  6.2205429321320531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3654176690619506E+000                  1.5754553264937510E+013                 -8.6244394889358561E-015                  2.2489545425864575E-020                 -9.8999999999999986E+001                 -1.3711107533243332E+000                 -1.1325501259645021E+000                 -9.8203512813251159E-001 
                                     281                  6.5203720970649375E+000                  2.5176055705672091E+000                  4.9122108573206935E+000                 -7.3230610326925438E+000                  5.7907313449628992E+000                  6.6824681876934355E-001                  3.1169074763996624E-001                  2.0062433590690265E-002                  0.0000000000000000E+000                  1.0153229899978683E+009                  4.4342155645997170E+006                  6.3536784365967923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3243762838604889E+000                  1.5682917258433408E+013                 -8.7007631753803485E-015                  2.3335593660866869E-020                 -9.8999999999999986E+001                 -1.3619926950845169E+000                 -1.1234320677246858E+000                 -9.7291706989269522E-001 
                                     282                  6.4861836451956885E+000                  2.5134351610734709E+000                  4.9167442732349711E+000                 -7.3142525036910984E+000                  5.8049592562932659E+000                  6.6824681409098352E-001                  3.1169075233365851E-001                  2.0062433575357974E-002                  0.0000000000000000E+000                  1.0238266391173060E+009                  4.4612109256204870E+006                  6.4838893510917508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2863439826603869E+000                  1.5630935393229988E+013                 -8.7586331814690029E-015                  2.4013011850766491E-020                 -9.8999999999999986E+001                 -1.3555778045478197E+000                 -1.1170171771879887E+000                 -9.6650217935599803E-001 
                                     283                  6.4402996146038642E+000                  2.5077609372369629E+000                  4.9219824138907455E+000                 -7.3040011499152726E+000                  5.8214681938144581E+000                  6.6824680860428043E-001                  3.1169075783834294E-001                  2.0062433557376691E-002                  0.0000000000000000E+000                  1.0336240656050477E+009                  4.4926469964424092E+006                  6.6387926955745221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2447084007061453E+000                  1.5558179551202498E+013                 -8.8427603436385058E-015                  2.4890394408051927E-020                 -9.8999999999999986E+001                 -1.3468715741253263E+000                 -1.1083109467654952E+000                 -9.5779594893350462E-001 
                                     284                  6.3941762593957554E+000                  2.5019650707526075E+000                  4.9259588780238364E+000                 -7.2961377307066613E+000                  5.8340733376743357E+000                  6.6824680438011230E-001                  3.1169076207635488E-001                  2.0062433543532876E-002                  0.0000000000000000E+000                  1.0409916910870770E+009                  4.5166558039416596E+006                  6.7601168043256172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2148136760791410E+000                  1.5479432301172611E+013                 -8.9347296402854809E-015                  2.5821276365482424E-020                 -9.8999999999999986E+001                 -1.3380091282437054E+000                 -1.0994485008838744E+000                 -9.4893350305188362E-001 
                                     285                  6.3709353936487387E+000                  2.4990088562466704E+000                  4.9299622461262134E+000                 -7.2883112199300157E+000                  5.8466961819748873E+000                  6.6824680008067561E-001                  3.1169076638988186E-001                  2.0062433529442592E-002                  0.0000000000000000E+000                  1.0486599593127389E+009                  4.5410658904091641E+006                  6.8830732457288240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1853283259765042E+000                  1.5438644565279066E+013                 -8.9841013218349172E-015                  2.6410611368418785E-020                 -9.8999999999999986E+001                 -1.3334983953463255E+000                 -1.0949377679864944E+000                 -9.4442277015450393E-001 
                                     286                  6.3243344449802867E+000                  2.4930044617485874E+000                  4.9358049759574003E+000                 -7.2767932463214002E+000                  5.8652064508535329E+000                  6.6824679371220452E-001                  3.1169077277922413E-001                  2.0062433508571287E-002                  0.0000000000000000E+000                  1.0598371101313529E+009                  4.5769054964052439E+006                  7.0681029289310391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1449221184263769E+000                  1.5354802751291434E+013                 -9.0896468362450200E-015                  2.7436305441849043E-020                 -9.8999999999999986E+001                 -1.3243578432805274E+000                 -1.0857972159206963E+000                 -9.3528221808870571E-001 
                                     287                  6.2697481067140091E+000                  2.4858366680083654E+000                  4.9408264269635458E+000                 -7.2667601447697558E+000                  5.8812328508179581E+000                  6.6824678814871630E-001                  3.1169077836094539E-001                  2.0062433490338316E-002                  0.0000000000000000E+000                  1.0693572392123401E+009                  4.6078524041116899E+006                  7.2333282210151537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1130271843422848E+000                  1.5248509957989086E+013                 -9.2242196723225105E-015                  2.8681273711126246E-020                 -9.8999999999999986E+001                 -1.3134934443210513E+000                 -1.0749328169612202E+000                 -9.2441781912922971E-001 
                                     288                  6.2382543245085449E+000                  2.4816334798124484E+000                  4.9453215805639488E+000                 -7.2578548628059956E+000                  5.8955253401716821E+000                  6.6824678310243879E-001                  3.1169078342376072E-001                  2.0062433473800434E-002                  0.0000000000000000E+000                  1.0781793983593380E+009                  4.6358002586669056E+006                  7.3832135989654539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0858442374396908E+000                  1.5184536818940320E+013                 -9.3076156525259188E-015                  2.9541926742653061E-020                 -9.8999999999999986E+001                 -1.3071437997087800E+000                 -1.0685831723489490E+000                 -9.1806817451695832E-001 
                                     289                  6.1928875667012058E+000                  2.4754860290491005E+000                  4.9511552152106155E+000                 -7.2462351847159656E+000                  5.9141347529715675E+000                  6.6824677645403674E-001                  3.1169079009395134E-001                  2.0062433452011863E-002                  0.0000000000000000E+000                  1.0897279897495997E+009                  4.6722706872555707E+006                  7.5834656418986519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0534663891055809E+000                  1.5089918525331113E+013                 -9.4358891675758231E-015                  3.0738647039513275E-020                 -9.8999999999999986E+001                 -1.2978843804259650E+000                 -1.0593237530661339E+000                 -9.0880875523414317E-001 
                                     290                  6.1393141027688127E+000                  2.4680796947516672E+000                  4.9557810438311547E+000                 -7.2368745859113961E+000                  5.9290174467519998E+000                  6.6824677109917219E-001                  3.1169079546636508E-001                  2.0062433434462790E-002                  0.0000000000000000E+000                  1.0987716169308541E+009                  4.7012641164938621E+006                  7.7487286434381392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0305826731460432E+000                  1.4970029900116297E+013                 -9.5999676912510128E-015                  3.2191073220779768E-020                 -9.8999999999999986E+001                 -1.2867791775866304E+000                 -1.0482185502267993E+000                 -8.9770355239480859E-001 
                                     291                  6.1154050285152239E+000                  2.4647220140361612E+000                  4.9598348466815878E+000                 -7.2287807716884283E+000                  5.9419781884483021E+000                  6.6824676635178937E-001                  3.1169080022930629E-001                  2.0062433418904346E-002                  0.0000000000000000E+000                  1.1070603188660281E+009                  4.7269042975370800E+006                  7.8945272268726333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0113773164846926E+000                  1.4914754229194822E+013                 -9.6779004323389935E-015                  3.2993585731011778E-020                 -9.8999999999999986E+001                 -1.2817599731041625E+000                 -1.0431993457443314E+000                 -8.9268434791234086E-001 
                                     292                  6.0714980299247383E+000                  2.4584657741710436E+000                  4.9639499480751832E+000                 -7.2204321881135503E+000                  5.9552467415556354E+000                  6.6824676147280748E-001                  3.1169080512427777E-001                  2.0062433402914692E-002                  0.0000000000000000E+000                  1.1153350879939702E+009                  4.7529502302677883E+006                  8.0477902264175095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9937556069198439E+000                  1.4810168001604875E+013                 -9.8292598897394707E-015                  3.4369502385442329E-020                 -9.8999999999999986E+001                 -1.2724342659622205E+000                 -1.0338736386023895E+000                 -8.8335864077039894E-001 
                                     293                  6.0473678682944279E+000                  2.4549773314169792E+000                  4.9683482861539847E+000                 -7.2116142282330289E+000                  5.9693509827012159E+000                  6.6824675619818408E-001                  3.1169081041618746E-001                  2.0062433385628520E-002                  0.0000000000000000E+000                  1.1245528157877414E+009                  4.7810303444069475E+006                  8.2129026222418351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9756754178523339E+000                  1.4750899097763035E+013                 -9.9170918683228818E-015                  3.5244069434114001E-020                 -9.8999999999999986E+001                 -1.2672485899838788E+000                 -1.0286879626240477E+000                 -8.7817296479205720E-001 
                                     294                  5.9989314546778632E+000                  2.4478602749862151E+000                  4.9738101914169306E+000                 -7.2005055951115207E+000                  5.9870015518494011E+000                  6.6824674955191543E-001                  3.1169081708423746E-001                  2.0062433363847054E-002                  0.0000000000000000E+000                  1.1358766467358856E+009                  4.8159832189480206E+006                  8.4257377873744140E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9556533880068550E+000                  1.4628200327271119E+013                 -1.0104298277643513E-014                  3.6859487430133395E-020                 -9.8999999999999986E+001                 -1.2566998251738042E+000                 -1.0181391978139729E+000                 -8.6762419998198248E-001 
                                     295                  5.9584358623642837E+000                  2.4417898272232463E+000                  4.9775860875142346E+000                 -7.1927699451474050E+000                  5.9992542272275635E+000                  6.6824674489631508E-001                  3.1169082175509538E-001                  2.0062433348589481E-002                  0.0000000000000000E+000                  1.1437178851782560E+009                  4.8402434357959060E+006                  8.5771981434555125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9430641748771484E+000                  1.4519342405812672E+013                 -1.0272259111982493E-014                  3.8346441150799799E-020                 -9.8999999999999986E+001                 -1.2477377899656374E+000                 -1.0091771626058061E+000                 -8.5866216477381563E-001 
                                     296                  5.9381002695164016E+000                  2.4386988207906173E+000                  4.9815165389060523E+000                 -7.1848154139641798E+000                  6.0119360675224920E+000                  6.6824674000057516E-001                  3.1169082666687964E-001                  2.0062433332545204E-002                  0.0000000000000000E+000                  1.1522115972564595E+009                  4.8657183459808053E+006                  8.7357841986033550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9302481319312266E+000                  1.4463804236146355E+013                 -1.0360896404804244E-014                  3.9268462944381842E-020                 -9.8999999999999986E+001                 -1.2431835490598577E+000                 -1.0046229217000266E+000                 -8.5410792386803602E-001 
                                     297                  5.8952432032011277E+000                  2.4320852138355660E+000                  4.9864149958909163E+000                 -7.1747642663255160E+000                  6.0278578414522652E+000                  6.6824673381977717E-001                  3.1169083286793370E-001                  2.0062433312289185E-002                  0.0000000000000000E+000                  1.1626555831137528E+009                  4.8975364306072695E+006                  8.9403701485141778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9158173086214751E+000                  1.4343777643998613E+013                 -1.0557809216900967E-014                  4.1012013588529558E-020                 -9.8999999999999986E+001                 -1.2334617076909975E+000                 -9.9490108033116642E-001                 -8.4438608249917579E-001 
                                     298                  5.8603900966157516E+000                  2.4266054970279622E+000                  4.9916353184635280E+000                 -7.1640938437863948E+000                  6.0448023966451716E+000                  6.6824672714114053E-001                  3.1169083956845772E-001                  2.0062433290401804E-002                  0.0000000000000000E+000                  1.1740697976723683E+009                  4.9317345307029672E+006                  9.1628074401642263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9011088935506257E+000                  1.4242284201142146E+013                 -1.0728407699259349E-014                  4.2530889900645986E-020                 -9.8999999999999986E+001                 -1.2254300058706500E+000                 -9.8686937851081891E-001                 -8.3635438067882828E-001 
                                     299                  5.8130928721993911E+000                  2.4190151231231143E+000                  4.9964240621182983E+000                 -7.1541551182141889E+000                  6.0604730314960369E+000                  6.6824672092597515E-001                  3.1169084580399153E-001                  2.0062433270033320E-002                  0.0000000000000000E+000                  1.1843609179954679E+009                  4.9631995174005497E+006                  9.3749675093122452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8888821469394350E+000                  1.4098616033563164E+013                 -1.0976296271302844E-014                  4.4652001371516735E-020                 -9.8999999999999986E+001                 -1.2143385498616639E+000                 -9.7577792250183293E-001                 -8.2526292466984230E-001 
                                     300                  5.7862373719391664E+000                  2.4146244951538627E+000                  5.0000563035041132E+000                 -7.1466585297201224E+000                  6.0723313098538263E+000                  6.6824671615843323E-001                  3.1169085058715773E-001                  2.0062433254409040E-002                  0.0000000000000000E+000                  1.1923629862069426E+009                  4.9872643625493152E+006                  9.5382401696540748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8796605801444008E+000                  1.4014050765178678E+013                 -1.1125889411222142E-014                  4.6050190581986840E-020                 -9.8999999999999986E+001                 -1.2079388279031924E+000                 -9.6937820054336132E-001                 -8.1886320271137070E-001 
                                     301                  5.7572117583093920E+000                  2.4098096418003925E+000                  5.0035982564489645E+000                 -7.1393140257345156E+000                  6.0839260865182654E+000                  6.6824671146290671E-001                  3.1169085529807267E-001                  2.0062433239020683E-002                  0.0000000000000000E+000                  1.2001661307187850E+009                  5.0108342141108504E+006                  9.7009581024945736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8709751790140969E+000                  1.3920925941407309E+013                 -1.1295434847594693E-014                  4.7627363127220725E-020                 -9.8999999999999986E+001                 -1.2009316922796156E+000                 -9.6237106491978452E-001                 -8.1185606708779390E-001 
                                     302                  5.7322668814454509E+000                  2.4056124247677650E+000                  5.0077229823783114E+000                 -7.1307928017934152E+000                  6.0974091214470274E+000                  6.6824670593835545E-001                  3.1169086084072900E-001                  2.0062433220915610E-002                  0.0000000000000000E+000                  1.2094239450685558E+009                  5.0384905609684801E+006                  9.8932285878058978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8609969161980193E+000                  1.3839297886510438E+013                 -1.1448007965032628E-014                  4.9061019781794821E-020                 -9.8999999999999986E+001                 -1.1948324011751603E+000                 -9.5627177381532946E-001                 -8.0575677598333872E-001 
                                     303                  5.6947920091159050E+000                  2.3991989297287977E+000                  5.0124796690943736E+000                 -7.1208757992071323E+000                  6.1130357427019506E+000                  6.6824669948833226E-001                  3.1169086731189027E-001                  2.0062433199777407E-002                  0.0000000000000000E+000                  1.2200049347803888E+009                  5.0705382222329322E+006                  1.0121797008020801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8504531460371716E+000                  1.3713251271642529E+013                 -1.1690026118915989E-014                  5.1168500050415812E-020                 -9.8999999999999986E+001                 -1.1855294347341057E+000                 -9.4696880737427469E-001                 -7.9645380954228406E-001 
                                     304                  5.6612838054242758E+000                  2.3933512098918901E+000                  5.0166058231447135E+000                 -7.1122421997137799E+000                  6.1266213582218123E+000                  6.6824669382583735E-001                  3.1169087299294240E-001                  2.0062433181220252E-002                  0.0000000000000000E+000                  1.2292040923977134E+009                  5.0985259579081517E+006                  1.0325081544052020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8420918574829268E+000                  1.3596288488695779E+013                 -1.1920213793674617E-014                  5.3200613445457969E-020                 -9.8999999999999986E+001                 -1.1770656196449352E+000                 -9.3850499228510398E-001                 -7.8798999445311335E-001 
