                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1572                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7782591276031207E+007                  2.6326856658323281E+003                  3.5347915813455106E+003                  4.9984678736890892E+004                  5.9613413357815500E+002                 -3.1709721981137569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6894558682166299E-001                  8.7584915897196292E-003                  5.2833268778399731E-003                  2.2790060657965010E-004                  1.2707472267269843E-002                  1.1648453853329215E+001                 -1.2911704240048337E-006                  5.3434991074497260E+000                  1.8930138945412683E-004                  6.0572844995791399E+000                  3.0393473508790618E-002                  6.5591851121428554E-002                  6.4729706460308553E-002                  3.9272583481669308E-002                  3.1369192780562862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2681423830153018E+007                  1.0723500605387127E+002                  2.3304048655877714E+006                  4.9182659035441233E+004                  4.0320416481019238E+004                  4.4054700744956654E+003                  2.7445899125123788E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6117590245248238E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     272                  9.1346678723726704E+000                  2.5124830213244107E+000                  4.9080537668100428E+000                 -7.1161960687725747E+000                  5.9609141586639378E+000                  6.6854159597064133E-001                  3.1140293218855453E-001                  2.0055471840804140E-002                  0.0000000000000000E+000                  7.2071132045608497E+008                  4.2932086924010068E+006                  1.0240515681965719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9071198667028693E+000                  1.0016354526383271E+013                 -1.1990277952201951E-014                  4.5489484306978053E-021                 -9.8999999999999986E+001                 -1.3715592942838570E+000                 -1.1329986669240260E+000                 -9.8248366909203533E-001 
                                     273                  9.0796969359927431E+000                  2.5081663053812191E+000                  4.9134172260654845E+000                 -7.1060623660361308E+000                  5.9771356015493069E+000                  6.6854159550850933E-001                  3.1140293265149305E-001                  2.0055471839997674E-002                  0.0000000000000000E+000                  7.2648388213866115E+008                  4.3223927581525585E+006                  1.0482339370604884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8292963285768833E+000                  1.0046390140118414E+013                 -1.1824245208561838E-014                  4.6668938019538198E-021                 -9.8999999999999986E+001                 -1.3637134879540078E+000                 -1.1251528605941765E+000                 -9.7463786276218600E-001 
                                     274                  9.0425254780500754E+000                  2.5052423826276993E+000                  4.9177337749245531E+000                 -7.0979188663568289E+000                  5.9901860289831150E+000                  6.6854159513090716E-001                  3.1140293302975419E-001                  2.0055471839338646E-002                  0.0000000000000000E+000                  7.3117805933070743E+008                  4.3461091506018620E+006                  1.0680802812776701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7692924152313321E+000                  1.0065126600090299E+013                 -1.1718087372479092E-014                  4.7647844747561279E-021                 -9.8999999999999986E+001                 -1.3584246538316238E+000                 -1.1198640264717925E+000                 -9.6934902863980199E-001 
                                     275                  9.0047579696919708E+000                  2.5022667438290820E+000                  4.9235440316792625E+000                 -7.0869921984833475E+000                  6.0077304307879240E+000                  6.6854159461461982E-001                  3.1140293354694260E-001                  2.0055471838437589E-002                  0.0000000000000000E+000                  7.3757470738125157E+008                  4.3783793476161035E+006                  1.0953011013980933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6914546741960415E+000                  1.0083950787846080E+013                 -1.1615719200384823E-014                  4.8644540371503527E-021                 -9.8999999999999986E+001                 -1.3530602098942253E+000                 -1.1144995825343942E+000                 -9.6398458470240356E-001 
                                     276                  8.9405613818105731E+000                  2.4971956375250923E+000                  4.9286540642361505E+000                 -7.0771803273867979E+000                  6.0233455765502342E+000                  6.6854159415185721E-001                  3.1140293401051289E-001                  2.0055471837629901E-002                  0.0000000000000000E+000                  7.4303638607647324E+008                  4.4069848118749224E+006                  1.1203354662697355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6272772665319462E+000                  1.0112469634820148E+013                 -1.1452065126195750E-014                  5.0031888973248292E-021                 -9.8999999999999986E+001                 -1.3439638327945640E+000                 -1.1054032054347329E+000                 -9.5488820760274218E-001 
                                     277                  8.9141323022872800E+000                  2.4951033350258971E+000                  4.9323059150386284E+000                 -7.0702414886778948E+000                  6.0344452245621119E+000                  6.6854159381695133E-001                  3.1140293434600319E-001                  2.0055471837045480E-002                  0.0000000000000000E+000                  7.4704522265528166E+008                  4.4276290715963356E+006                  1.1383841578250098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5823662193221448E+000                  1.0123235254534691E+013                 -1.1388358885721587E-014                  5.0875739333451064E-021                 -9.8999999999999986E+001                 -1.3402267222312187E+000                 -1.1016660948713877E+000                 -9.5115109703939715E-001 
                                     278                  8.8752066992643375E+000                  2.4920158549082330E+000                  4.9366574079758232E+000                 -7.0619255319821042E+000                  6.0477180612725503E+000                  6.6854159341270514E-001                  3.1140293475095493E-001                  2.0055471836339933E-002                  0.0000000000000000E+000                  7.5181194437912154E+008                  4.4523835451569920E+006                  1.1603983999941376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5312720584199031E+000                  1.0138931365936564E+013                 -1.1298779959856907E-014                  5.1942037114819088E-021                 -9.8999999999999986E+001                 -1.3347286046628377E+000                 -1.0961679773030066E+000                 -9.4565297947101601E-001 
                                     279                  8.8356677941330997E+000                  2.4888722802204115E+000                  4.9410075736772887E+000                 -7.0535878489183812E+000                  6.0610133028950397E+000                  6.6854159300303750E-001                  3.1140293516133755E-001                  2.0055471835624950E-002                  0.0000000000000000E+000                  7.5660092797259998E+008                  4.4773016255681608E+006                  1.1828976092637628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4828888476185904E+000                  1.0153617265199342E+013                 -1.1212208062572987E-014                  5.3035373632416020E-021                 -9.8999999999999986E+001                 -1.3291530023048237E+000                 -1.0905923749449926E+000                 -9.4007737711300210E-001 
                                     280                  8.7961288890018619E+000                  2.4857206968982108E+000                  4.9464576160267146E+000                 -7.0431657735499860E+000                  6.0776568686324541E+000                  6.6854159248212408E-001                  3.1140293568316002E-001                  2.0055471834715899E-002                  0.0000000000000000E+000                  7.6270842150616729E+008                  4.5087726092718644E+006                  1.2116360828163129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4260466264899598E+000                  1.0167639968561615E+013                 -1.1130244322012156E-014                  5.4142206652252605E-021                 -9.8999999999999986E+001                 -1.3235856970497488E+000                 -1.0850250696899175E+000                 -9.3451007185792700E-001 
                                     281                  8.7356850025865675E+000                  2.4808856261701622E+000                  4.9519263721570272E+000                 -7.0325629264999243E+000                  6.0944920999671419E+000                  6.6854159195004537E-001                  3.1140293621616733E-001                  2.0055471833787308E-002                  0.0000000000000000E+000                  7.6878551736628282E+008                  4.5405327168226643E+006                  1.2415897032464122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3750195329547950E+000                  1.0186570049371385E+013                 -1.1012937406131402E-014                  5.5616365053900736E-021                 -9.8999999999999986E+001                 -1.3150912946415314E+000                 -1.0765306672817003E+000                 -9.2601566944970970E-001 
                                     282                  8.6949028318355062E+000                  2.4776115209222356E+000                  4.9552126244700485E+000                 -7.0261747042241174E+000                  6.1046271616912460E+000                  6.6854159162598792E-001                  3.1140293654079021E-001                  2.0055471833221872E-002                  0.0000000000000000E+000                  7.7247658663400328E+008                  4.5597201825880446E+006                  1.2599931507708345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3468462531199785E+000                  1.0197298905130148E+013                 -1.0938781684212576E-014                  5.6789963167096301E-021                 -9.8999999999999986E+001                 -1.3093718877435105E+000                 -1.0708112603836795E+000                 -9.2029626255168884E-001 
                                     283                  8.6744071903032332E+000                  2.4759622669529042E+000                  4.9585122765825069E+000                 -7.0198147324522031E+000                  6.1147594118371904E+000                  6.6854159129757651E-001                  3.1140293686977494E-001                  2.0055471832648553E-002                  0.0000000000000000E+000                  7.7629267002496088E+008                  4.5790901852107039E+006                  1.2785862251948968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3197310701289844E+000                  1.0202668073574883E+013                 -1.0903249183557523E-014                  5.7626158615957433E-021                 -9.8999999999999986E+001                 -1.3065005863960433E+000                 -1.0679399590362122E+000                 -9.1742496120422168E-001 
                                     284                  8.6329951816496138E+000                  2.4726213139476019E+000                  4.9629233561242092E+000                 -7.0112474931896962E+000                  6.1283656995295157E+000                  6.6854159085311238E-001                  3.1140293731501451E-001                  2.0055471831873062E-002                  0.0000000000000000E+000                  7.8140407491006458E+008                  4.6050662432055911E+006                  1.3040666683839598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2861779679097545E+000                  1.0213074894731215E+013                 -1.0834712960762327E-014                  5.8837253254849117E-021                 -9.8999999999999986E+001                 -1.3007051558326077E+000                 -1.0621445284727766E+000                 -9.1162953064078600E-001 
                                     285                  8.5911599699157915E+000                  2.4692343512855430E+000                  4.9673485757571321E+000                 -7.0026295585498586E+000                  6.1420411848639676E+000                  6.6854159040114047E-001                  3.1140293776777533E-001                  2.0055471831084137E-002                  0.0000000000000000E+000                  7.8660470773055840E+008                  4.6312404104902958E+006                  1.3302102914351487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2548844387578404E+000                  1.0222117888154109E+013                 -1.0769330750210926E-014                  6.0087915635679958E-021                 -9.8999999999999986E+001                 -1.2948591067634374E+000                 -1.0562984794036061E+000                 -9.0578348157161559E-001 
                                     286                  8.5488991021559126E+000                  2.4658001929340703E+000                  4.9717885839675686E+000                 -6.9939591899158140E+000                  6.1557883441118788E+000                  6.6854158994145796E-001                  3.1140293822826015E-001                  2.0055471830281890E-002                  0.0000000000000000E+000                  7.9189740536691034E+008                  4.6576168136085076E+006                  1.3570419960511329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2255374535286307E+000                  1.0230142100772094E+013                 -1.0707238128322937E-014                  6.1436470620132680E-021                 -9.8999999999999986E+001                 -1.2889609894515250E+000                 -1.0504003620916940E+000                 -8.9988536425970345E-001 
                                     287                  8.5062101510696131E+000                  2.4623176069401604E+000                  4.9773674608345235E+000                 -6.9830894581476812E+000                  6.1730484134487593E+000                  6.6854158935516905E-001                  3.1140293881557218E-001                  2.0055471829258709E-002                  0.0000000000000000E+000                  7.9872579685579395E+008                  4.6909515620235987E+006                  1.3914459331714105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1906917111660320E+000                  1.0237510446324824E+013                 -1.0648564166172340E-014                  6.2842012895207181E-021                 -9.8999999999999986E+001                 -1.2830091312974830E+000                 -1.0444485039376519E+000                 -8.9393350610566136E-001 
                                     288                  8.4413145705496930E+000                  2.4569949855286746E+000                  4.9826840592603610E+000                 -6.9725675610979225E+000                  6.1896459616417925E+000                  6.6854158878652636E-001                  3.1140293938520724E-001                  2.0055471828266391E-002                  0.0000000000000000E+000                  8.0519379769981611E+008                  4.7228180938653201E+006                  1.4255796343970310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1605067419848014E+000                  1.0245767445321105E+013                 -1.0566402457684247E-014                  6.4770004774113552E-021                 -9.8999999999999986E+001                 -1.2739697934765979E+000                 -1.0354091661167666E+000                 -8.8489416828477607E-001 
                                     289                  8.4030021349588111E+000                  2.4538365960474486E+000                  4.9871789043415014E+000                 -6.9637290122960280E+000                  6.2036352879390799E+000                  6.6854158829888610E-001                  3.1140293987369866E-001                  2.0055471827415294E-002                  0.0000000000000000E+000                  8.1084917384452820E+008                  4.7499343978602104E+006                  1.4548988193304712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1356084979336538E+000                  1.0249258396055109E+013                 -1.0521761560329055E-014                  6.6175727500987211E-021                 -9.8999999999999986E+001                 -1.2686370347325500E+000                 -1.0300764073727189E+000                 -8.7956140954072826E-001 
                                     290                  8.3533932650173615E+000                  2.4497275414788815E+000                  4.9919701272581172E+000                 -6.9542410211518488E+000                  6.2186107297326654E+000                  6.6854158777150186E-001                  3.1140294040200328E-001                  2.0055471826494919E-002                  0.0000000000000000E+000                  8.1691119086928391E+008                  4.7789562967711994E+006                  1.4870438556019975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1102665053750842E+000                  1.0252872526657723E+013                 -1.0468401505804362E-014                  6.7874624346235989E-021                 -9.8999999999999986E+001                 -1.2617324048533005E+000                 -1.0231717774934694E+000                 -8.7265677966147892E-001 
                                     291                  8.3087486485206021E+000                  2.4460104300724006E+000                  4.9959413323635227E+000                 -6.9463438682196754E+000                  6.2310564556159660E+000                  6.6854158732846636E-001                  3.1140294084581194E-001                  2.0055471825721760E-002                  0.0000000000000000E+000                  8.2198167965739381E+008                  4.8031188131958330E+006                  1.5143401844508007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0898248782437330E+000                  1.0254416238023354E+013                 -1.0424267670581788E-014                  6.9478061249521717E-021                 -9.8999999999999986E+001                 -1.2555178996881826E+000                 -1.0169572723283515E+000                 -8.6644227449636080E-001 
                                     292                  8.2748514738084182E+000                  2.4431755426362400E+000                  5.0004978978318890E+000                 -6.9373328778152441E+000                  6.2452993338624250E+000                  6.6854158681379772E-001                  3.1140294136137869E-001                  2.0055471824823590E-002                  0.0000000000000000E+000                  8.2795845847639048E+008                  4.8310195371141722E+006                  1.5460991359004816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0661279641026207E+000                  1.0255159609415477E+013                 -1.0393367988295257E-014                  7.0823657985573413E-021                 -9.8999999999999986E+001                 -1.2507969678579629E+000                 -1.0122363404981318E+000                 -8.6172134266614120E-001 
                                     293                  8.2180787562806099E+000                  2.4384013282057770E+000                  5.0044929208040152E+000                 -6.9292988507469495E+000                  6.2579061492180061E+000                  6.6854158635618421E-001                  3.1140294181979078E-001                  2.0055471824025006E-002                  0.0000000000000000E+000                  8.3310763638434684E+008                  4.8555409841597052E+006                  1.5749761281033121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0462887753929637E+000                  1.0254252456315895E+013                 -1.0346256938208844E-014                  7.2780713747646161E-021                 -9.8999999999999986E+001                 -1.2428831494929444E+000                 -1.0043225221331133E+000                 -8.5380752430112261E-001 
                                     294                  8.1950916083194301E+000                  2.4364590813910008E+000                  5.0079367752203554E+000                 -6.9224540749612800E+000                  6.2687082878177485E+000                  6.6854158595764657E-001                  3.1140294221902393E-001                  2.0055471823329452E-002                  0.0000000000000000E+000                  8.3770807066730630E+008                  4.8768339391822638E+006                  1.6000037294411836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0287899096397419E+000                  1.0253331776772035E+013                 -1.0328845647226193E-014                  7.3919555979716818E-021                 -9.8999999999999986E+001                 -1.2396757521572888E+000                 -1.0011151247974577E+000                 -8.5060012696546705E-001 
                                     295                  8.1489216697187086E+000                  2.4325406260586813E+000                  5.0125408952332764E+000                 -6.9132272262600729E+000                  6.2832200585162044E+000                  6.6854158541806163E-001                  3.1140294275955066E-001                  2.0055471822387760E-002                  0.0000000000000000E+000                  8.4383735051292181E+008                  4.9054199070719769E+006                  1.6343719346893249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0064710958979823E+000                  1.0251127604236207E+013                 -1.0297093646548993E-014                  7.5722925509434726E-021                 -9.8999999999999986E+001                 -1.2332247003402470E+000                 -9.9466407298041593E-001                 -8.4414907514842541E-001 
                                     296                  8.1023033200128438E+000                  2.4285601629340676E+000                  5.0171695590179626E+000                 -6.9039239985314120E+000                  6.2978385488801125E+000                  6.6854158486799253E-001                  3.1140294331057983E-001                  2.0055471821427640E-002                  0.0000000000000000E+000                  8.5004706996331871E+008                  4.9343411315114181E+006                  1.6697722307280631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9852010892052365E+000                  1.0247127415307752E+013                 -1.0268986382599014E-014                  7.7560879947080481E-021                 -9.8999999999999986E+001                 -1.2266989999211593E+000                 -9.8813837256132819E-001                 -8.3762337472933757E-001 
                                     297                  8.0552063688962150E+000                  2.4245134104765027E+000                  5.0218239176601145E+000                 -6.8945417720079059E+000                  6.3125677091317405E+000                  6.6854158430710553E-001                  3.1140294387244571E-001                  2.0055471820448756E-002                  0.0000000000000000E+000                  8.5633271355389476E+008                  4.9636191706794742E+006                  1.7062498702563109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9653570209316320E+000                  1.0241718895414041E+013                 -1.0244824944596126E-014                  7.9462374285963998E-021                 -9.8999999999999986E+001                 -1.2200907165882040E+000                 -9.8153008922837304E-001                 -8.3101509139638241E-001 
                                     298                  8.0076567415760422E+000                  2.4204008025020358E+000                  5.0253274642185266E+000                 -6.8874200324362560E+000                  6.3237094786184533E+000                  6.6854158387957063E-001                  3.1140294430072663E-001                  2.0055471819702797E-002                  0.0000000000000000E+000                  8.6103074824809265E+008                  4.9857682943492932E+006                  1.7344700318302952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9519258065865528E+000                  1.0234403083408039E+013                 -1.0224653050565626E-014                  8.1467761128153881E-021                 -9.8999999999999986E+001                 -1.2134012200362796E+000                 -9.7484059267644840E-001                 -8.2432559484445778E-001 
                                     299                  7.9837685063061770E+000                  2.4183243259471365E+000                  5.0288481663038045E+000                 -6.8803320010600935E+000                  6.3348511489203272E+000                  6.6854158344577475E-001                  3.1140294473527974E-001                  2.0055471818945514E-002                  0.0000000000000000E+000                  8.6588441052648973E+008                  5.0082017029272188E+006                  1.7630201244810796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9390509675853487E+000                  1.0230436984141605E+013                 -1.0216260805291115E-014                  8.2811345699028781E-021                 -9.8999999999999986E+001                 -1.2100323378193056E+000                 -9.7147171045947467E-001                 -8.2095671262748404E-001 
                                     300                  7.9355363772757661E+000                  2.4141091350475499E+000                  5.0335688499937978E+000                 -6.8707480189482339E+000                  6.3498637617048344E+000                  6.6854158285674359E-001                  3.1140294532533874E-001                  2.0055471817917669E-002                  0.0000000000000000E+000                  8.7233748530067909E+008                  5.0384460637383852E+006                  1.8023726131640282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9240027371323776E+000                  1.0221801270467514E+013                 -1.0202970309621136E-014                  8.4929393767639788E-021                 -9.8999999999999986E+001                 -1.2032110007401935E+000                 -9.6465037338036241E-001                 -8.1413537554837179E-001 
                                     301                  7.8868466703859630E+000                  2.4098228035595830E+000                  5.0383185039939793E+000                 -6.8610784977117127E+000                  6.3649974557059945E+000                  6.6854158225580074E-001                  3.1140294592733037E-001                  2.0055471816868842E-002                  0.0000000000000000E+000                  8.7885072240321720E+008                  5.0691178020167295E+006                  1.8429667323258458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9109392362132662E+000                  1.0211149216069227E+013                 -1.0194088484901309E-014                  8.7082442366407464E-021                 -9.8999999999999986E+001                 -1.1962993676413542E+000                 -9.5773874028152306E-001                 -8.0722374244953254E-001 
                                     302                  7.8376975216972236E+000                  2.4054630325563253E+000                  5.0419029904964123E+000                 -6.8537199426193816E+000                  6.3764743796208894E+000                  6.6854158179659184E-001                  3.1140294638734073E-001                  2.0055471816067483E-002                  0.0000000000000000E+000                  8.8371318378439999E+008                  5.0924028598648207E+006                  1.8744707143983966E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9027300024428691E+000                  1.0198416399059844E+013                 -1.0189762697940592E-014                  8.9381634146467669E-021                 -9.8999999999999986E+001                 -1.1892937312971501E+000                 -9.5073310393731902E-001                 -8.0021810610532840E-001 
                                     303                  7.8128923234575529E+000                  2.4032499208616200E+000                  5.0455062207302515E+000                 -6.8463968086702627E+000                  6.3879525566801041E+000                  6.6854158133048380E-001                  3.1140294685426223E-001                  2.0055471815253911E-002                  0.0000000000000000E+000                  8.8873574501716602E+008                  5.1160172552298987E+006                  1.9063577826195548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8950852880316598E+000                  1.0191672064647027E+013                 -1.0189484351924316E-014                  9.0926807852716302E-021                 -9.8999999999999986E+001                 -1.1857453375566742E+000                 -9.4718471019684303E-001                 -7.9666971236485240E-001 
                                     304                  7.7630504303602441E+000                  2.3987753594064847E+000                  5.0503351505269762E+000                 -6.8365004096762627E+000                  6.4034101301896333E+000                  6.6854158069795666E-001                  3.1140294748789321E-001                  2.0055471814150128E-002                  0.0000000000000000E+000                  8.9539357408254349E+008                  5.1478564513219101E+006                  1.9503133068759652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8871103410865921E+000                  1.0177434953583297E+013                 -1.0192887515891724E-014                  9.3416667460771073E-021                 -9.8999999999999986E+001                 -1.1785871690530823E+000                 -9.4002654169325117E-001                 -7.8951154386126055E-001 
                                     305                  7.7127447029143426E+000                  2.3942210805224469E+000                  5.0551987320048877E+000                 -6.8265076574830177E+000                  6.4190063419394052E+000                  6.6854158005202380E-001                  3.1140294813495339E-001                  2.0055471813022807E-002                  0.0000000000000000E+000                  9.0211491765756285E+008                  5.1801928702136558E+006                  1.9957254033192641E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8812883887037701E+000                  1.0160994332110631E+013                 -1.0201250457605629E-014                  9.6004761211300277E-021                 -9.8999999999999986E+001                 -1.1713259088402739E+000                 -9.3276528148044280E-001                 -7.8225028364845217E-001 
                                     306                  7.6619734918965117E+000                  2.3895843395664413E+000                  5.0600987579903975E+000                 -6.8164150640093801E+000                  6.4347468044827103E+000                  6.6854157939220371E-001                  3.1140294879592501E-001                  2.0055471811871284E-002                  0.0000000000000000E+000                  9.0890391987068665E+008                  5.2130441684014499E+006                  2.0426648106988501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8776502063802125E+000                  1.0142789192395760E+013                 -1.0214916838285161E-014                  9.8761595288822198E-021                 -9.8999999999999986E+001                 -1.1639566620589672E+000                 -9.2539603469913601E-001                 -7.7488103686714538E-001 
                                     307                  7.6107352157291812E+000                  2.3848622437723135E+000                  5.0650371006193309E+000                 -6.8062189370763164E+000                  6.4506374329618676E+000                  6.6854157871798670E-001                  3.1140294947131869E-001                  2.0055471810694669E-002                  0.0000000000000000E+000                  9.1576618104994929E+008                  5.2464273982018251E+006                  2.0912071006994450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8761977992174321E+000                  1.0122765068681674E+013                 -1.0234070362776221E-014                  1.0167563741770685E-020                 -9.8999999999999986E+001                 -1.1564756789442818E+000                 -9.1791505158445086E-001                 -7.6740005375246012E-001 
                                     308                  7.5590283637486371E+000                  2.3800517415097175E+000                  5.0700157063604543E+000                 -6.7959153578307587E+000                  6.4666844684613327E+000                  6.6854157802883163E-001                  3.1140295016167646E-001                  2.0055471809491854E-002                  0.0000000000000000E+000                  9.2271251755479717E+008                  5.2803543033553474E+006                  2.1414331450902533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8769131293627668E+000                  1.0100864391654266E+013                 -1.0258892648699403E-014                  1.0472247652085325E-020                 -9.8999999999999986E+001                 -1.1488793270141107E+000                 -9.1031869965427958E-001                 -7.5980370182228896E-001 
                                     309                  7.5068514993538784E+000                  2.3751496106108387E+000                  5.0750365907072785E+000                 -6.7855001268128730E+000                  6.4828945036359773E+000                  6.6854157732416275E-001                  3.1140295086757508E-001                  2.0055471808262171E-002                  0.0000000000000000E+000                  9.2975525323650169E+008                  5.3148353995615086E+006                  2.1934297867860781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8797585218400936E+000                  1.0077025803375766E+013                 -1.0289567191582010E-014                  1.0788928288872356E-020                 -9.8999999999999986E+001                 -1.1411640987854887E+000                 -9.0260347142565778E-001                 -7.5208847359366704E-001 
                                     310                  7.4542032630884609E+000                  2.3701524460180670E+000                  5.0797862997612366E+000                 -6.7756097659552026E+000                  6.4982664288233636E+000                  6.6854157664852376E-001                  3.1140295154439324E-001                  2.0055471807083003E-002                  0.0000000000000000E+000                  9.3643505791173661E+008                  5.3476784294025116E+006                  2.2439745477393182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8845429778283780E+000                  1.0051044388012305E+013                 -1.0326268260334979E-014                  1.1119180367276930E-020                 -9.8999999999999986E+001                 -1.1333267005599417E+000                 -8.9476607320011048E-001                 -7.4425107536811985E-001 
                                     311                  7.4077076060930604E+000                  2.3656953951821720E+000                  5.0839360210322280E+000                 -6.7669514095524459E+000                  6.5117157180250249E+000                  6.6854157605104136E-001                  3.1140295214291830E-001                  2.0055471806040392E-002                  0.0000000000000000E+000                  9.4230962739683449E+008                  5.3765535110628931E+006                  2.2891785652677959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8907447488669127E+000                  1.0026468367093443E+013                 -1.0363582364559173E-014                  1.1433547207300517E-020                 -9.8999999999999986E+001                 -1.1263598139550550E+000                 -8.8779918659522394E-001                 -7.3728418876323332E-001 
                                     312                  7.3676005443291244E+000                  2.3618165205880395E+000                  5.0884764027399569E+000                 -6.7575081655251310E+000                  6.5264110905680770E+000                  6.6854157538969239E-001                  3.1140295280542152E-001                  2.0055471804886094E-002                  0.0000000000000000E+000                  9.4886195926496792E+008                  5.4083741926343078E+006                  2.3395193849300514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8999703289369196E+000                  1.0004457824688479E+013                 -1.0399736838436748E-014                  1.1722000142871215E-020                 -9.8999999999999986E+001                 -1.1203136542298378E+000                 -8.8175302687000667E-001                 -7.3123802903801605E-001 
                                     313                  7.3128808810769641E+000                  2.3564707496147053E+000                  5.0933419178688109E+000                 -6.7473109106401274E+000                  6.5422292360855012E+000                  6.6854157467178277E-001                  3.1140295352458408E-001                  2.0055471803633207E-002                  0.0000000000000000E+000                  9.5585079560947120E+008                  5.4426421182018016E+006                  2.3951238749425105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9140646967710193E+000                  9.9726317949645547E+012                 -1.0455137309997987E-014                  1.2091404417457016E-020                 -9.8999999999999986E+001                 -1.1120084176296012E+000                 -8.7344779026977026E-001                 -7.2293279243777953E-001 
