                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     420                                     1660                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.8915567454032850E+007                  1.3632509205210576E+004                  3.7666566853860791E+003                  3.0248567271147207E+004                  4.0840729372893054E+002                 -3.3612595124192661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4972763315848314E-001                  5.7992470027194098E-001                  2.0761566598785654E-007                  2.4599882235736284E-001                  2.0271279743136247E-002                  1.0943491250082385E+001                 -4.7503683870145764E-007                  4.7025496828895692E+000                  1.6717056009752997E-004                  4.0896223397271694E+000                  1.3660889430164249E+000                  4.4653509081597195E-002                  6.3063248569618491E-001                  6.5157763728619769E-002                  3.8765101734180432E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4970046043959200E+007                  2.2829394854639318E+002                  3.6178544100899966E+006                  3.0255836284414618E+004                  3.8072931545461925E+003                  1.2220998692710946E+004                  2.7351165575830549E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9692991148738700E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     458                  5.6407899693669714E+000                  1.2780255114667554E+000                  5.9654087379168752E+000                 -4.3435209300096975E+000                  9.8632127984510714E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.4413927793276558E+009                  1.5489031910664728E+007                  2.3521894547937560E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8866651147180316E-001                  7.4575254198239746E+011                  1.1659290459515072E-010                  0.0000000000000000E+000                 -4.9666639391492868E+000                  4.2097961367246067E-001                  6.5954024103229181E-001                  8.1005523886428243E-001 
                                     459                  5.6339586906813075E+000                  1.2734482197355825E+000                  5.9706736528691522E+000                 -4.3268060740026817E+000                  9.8849654067489556E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.4384372375792589E+009                  1.5580131114656400E+007                  2.7893661533815436E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8799249997010272E-001                  7.3739344151846436E+011                  1.1916081358571765E-010                  0.0000000000000000E+000                 -4.9619332701228336E+000                  4.2743531432809950E-001                  6.6599594168793064E-001                  8.1651093951992115E-001 
                                     460                  5.6223673628505848E+000                  1.2656489242988058E+000                  5.9773701269473110E+000                 -4.3054708091789280E+000                  9.9126896326019551E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.4344578696228008E+009                  1.5696489988744549E+007                  3.4625059789791729E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8728370595354362E-001                  7.2343105856788293E+011                  1.2364921502236086E-010                  0.0000000000000000E+000                 -4.9539043181897124E+000                  4.3845403508694758E-001                  6.7701466244677877E-001                  8.2752966027876940E-001 
                                     461                  5.6107760350198621E+000                  1.2578114756583250E+000                  5.9824484325261729E+000                 -4.2892095359392419E+000                  9.9337759155386021E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.4312025148982835E+009                  1.5784997230857719E+007                  4.0776253093279461E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8685723849003513E-001                  7.0955369789352551E+011                  1.2825412415145561E-010                  0.0000000000000000E+000                 -4.9459643303890779E+000                  4.4953369762770512E-001                  6.8809432498753620E-001                  8.3860932281952683E-001 
                                     462                  5.6049803711044976E+000                  1.2538798079653575E+000                  5.9858426208759772E+000                 -4.2784852745733994E+000                  9.9477613080199951E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.4294763424046981E+009                  1.5844973331511861E+007                  4.5457175033654706E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8653466382459185E-001                  7.0272773899357703E+011                  1.3064500039798075E-010                  0.0000000000000000E+000                 -4.9419536027314903E+000                  4.5510211021018498E-001                  6.9366273757001606E-001                  8.4417773540200680E-001 
                                     463                  5.5991847071891350E+000                  1.2499383015591601E+000                  5.9909463206662199E+000                 -4.2625652063951120E+000                  9.9686364450283893E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.4275173934927540E+009                  1.5936359877290884E+007                  5.3477702242789696E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8599098242948711E-001                  6.9608042661649536E+011                  1.3314807002616999E-010                  0.0000000000000000E+000                 -4.9378325621268235E+000                  4.6070047275658227E-001                  6.9926110011641340E-001                  8.4977609794840403E-001 
                                     464                  5.5875933793584123E+000                  1.2420220777428834E+000                  5.9972142942178781E+000                 -4.2428191203147056E+000                  9.9944196103189888E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.4245283101604266E+009                  1.6048559836977229E+007                  6.5271884372080872E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8545832554621824E-001                  6.8293001148305176E+011                  1.3833369812436707E-010                  0.0000000000000000E+000                 -4.9295360063777940E+000                  4.7195575792066730E-001                  7.1051638528049843E-001                  8.6103138311248906E-001 
                                     465                  5.5780732810682974E+000                  1.2354912522802848E+000                  6.0029034639315206E+000                 -4.2250337574589159E+000                  1.0017718931322314E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.4222446176815064E+009                  1.6151598960377004E+007                  7.8136681930148033E-014                  7.5694136183150974E-040                  0.0000000000000000E+000                  5.8493754446928814E-001                  6.7223567754434644E+011                  1.4279052773285155E-010                  0.0000000000000000E+000                 -4.9226503006559623E+000                  4.8124989162694065E-001                  7.1981051898677184E-001                  8.7032551681876236E-001 
                                     466                  5.5685531827781807E+000                  1.2289325689464765E+000                  6.0095794225423642E+000                 -4.2043551819994152E+000                  1.0044915621768663E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.4201582237933507E+009                  1.6274080452676350E+007                  9.6380169589664959E-014                  1.5797711851391742E-039                  0.0000000000000000E+000                  5.8426410743012336E-001                  6.6178910369601001E+011                  1.4753603898632578E-010                  0.0000000000000000E+000                 -4.9155509402797897E+000                  4.9060523139164902E-001                  7.2916585875148010E-001                  8.7968085658347084E-001 
                                     467                  5.5558597183913561E+000                  1.2201408701472189E+000                  6.0153733762487942E+000                 -4.1861695136470543E+000                  1.0068698897703387E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.4176302230783892E+009                  1.6380195211571375E+007                  1.1561376695993539E-013                  2.9846635370112223E-039                  0.0000000000000000E+000                  5.8381954973388106E-001                  6.4797013344495154E+011                  1.5416654153516332E-010                  0.0000000000000000E+000                 -4.9060049350729322E+000                  5.0315249449910227E-001                  7.4171312185893334E-001                  8.9222811969092397E-001 
                                     468                  5.5495129861979446E+000                  1.2157280746305510E+000                  6.0192448281645650E+000                 -4.1741915398109493E+000                  1.0084460244339544E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.4164706167442276E+009                  1.6452157742520701E+007                  1.3046006685708582E-013                  4.5571629946445869E-039                  0.0000000000000000E+000                  5.8346312450156135E-001                  6.4114158611104126E+011                  1.5764157874605178E-010                  0.0000000000000000E+000                 -4.9011646122100387E+000                  5.0945706369147759E-001                  7.4801769105130878E-001                  8.9853268888329940E-001 
                                     469                  5.5431662540045323E+000                  1.2113022556002659E+000                  6.0234666134284653E+000                 -4.1611824007219962E+000                  1.0101608197020667E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.4153677487429934E+009                  1.6531196173684193E+007                  1.4876314032718795E-013                  7.2191114526476415E-039                  0.0000000000000000E+000                  5.8307214266812379E-001                  6.3445650044480139E+011                  1.6127841002324143E-010                  0.0000000000000000E+000                 -4.8962118833710546E+000                  5.1579317637934774E-001                  7.5435380373917882E-001                  9.0486880157116945E-001 
                                     470                  5.5357265554425172E+000                  1.2060971495044799E+000                  6.0280483923890857E+000                 -4.1470668133730806E+000                  1.0120216206868218E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.4141817820762212E+009                  1.6617411725689424E+007                  1.7147508293518774E-013                  1.1874431801721220E-038                  0.0000000000000000E+000                  5.8267569726403734E-001                  6.2670210611365161E+011                  1.6567904807244301E-010                  0.0000000000000000E+000                 -4.8903662046975498E+000                  5.2325127554933959E-001                  7.6181190290917067E-001                  9.1232690074116141E-001 
                                     471                  5.5282868568805066E+000                  1.2008737089850892E+000                  6.0326537755584733E+000                 -4.1329108601281810E+000                  1.0138895722532354E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.4130900405708904E+009                  1.6704647929602586E+007                  1.9770302992327557E-013                  1.9547807240410798E-038                  0.0000000000000000E+000                  5.8229726040622576E-001                  6.1902296894880664E+011                  1.7021835230323936E-010                  0.0000000000000000E+000                 -4.8844968088638243E+000                  5.3074125901831248E-001                  7.6930188637814367E-001                  9.1981688421013430E-001 
                                     472                  5.5208471583184924E+000                  1.1956316883741338E+000                  6.0372828297910539E+000                 -4.1187142067938076E+000                  1.0157647098602180E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.4120920321106336E+009                  1.6792916148436960E+007                  2.2799806087243206E-013                  3.2205797463439842E-038                  0.0000000000000000E+000                  5.8194178832141930E-001                  6.1143057642157373E+011                  1.7490131128361076E-010                  0.0000000000000000E+000                 -4.8786034672415033E+000                  5.3826466863943279E-001                  7.7682529599926398E-001                  9.2734029383125449E-001 
                                     473                  5.5134074597564791E+000                  1.1903708348351139E+000                  6.0435931080076077E+000                 -4.0995963140587328E+000                  1.0183031979320349E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.4114425459561362E+009                  1.6914921258302104E+007                  2.7657455180337082E-013                  6.3403448390622295E-038                  0.0000000000000000E+000                  5.8142470161492443E-001                  6.0398529607885730E+011                  1.7976399512756409E-010                  0.0000000000000000E+000                 -4.8726486442970911E+000                  5.4582784450231658E-001                  7.8438847186214777E-001                  9.3490346969413840E-001 
                                     474                  5.5006278751221664E+000                  1.1812848373956621E+000                  6.0496548060054156E+000                 -4.0808848656213783E+000                  1.0207677714340390E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.4097796882980006E+009                  1.7031552879695602E+007                  3.3298334485677854E-013                  1.2127805061567780E-037                  0.0000000000000000E+000                  5.8116770361268510E-001                  5.9124778793608972E+011                  1.8830369397151494E-010                  0.0000000000000000E+000                 -4.8625705801517585E+000                  5.5889005713278206E-001                  7.9745068449261314E-001                  9.4796568232460376E-001 
                                     475                  5.4942380828050110E+000                  1.1767228246681625E+000                  6.0537046394446001E+000                 -4.0685664953192706E+000                  1.0224005958362387E+001                  6.6854155995761277E-001                  3.1140296826443303E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.4092213922806091E+009                  1.7110651312415048E+007                  3.7663887166502795E-013                  1.8667751814247897E-037                  0.0000000000000000E+000                  5.8096786514330734E-001                  5.8492625919071826E+011                  1.9268476711826232E-010                  0.0000000000000000E+000                 -4.8575763087801480E+000                  5.6545186115593737E-001                  8.0401248851576845E-001                  9.5452748634775919E-001 
                                     476                  5.4878482904878574E+000                  1.1721461928701744E+000                  6.0597920505646501E+000                 -4.0503099264029681E+000                  1.0248353913621035E+001                  6.6854155995761277E-001                  3.1140296826443303E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.4091661514307213E+009                  1.7231275192665696E+007                  4.5272137783208850E-013                  3.5591434786764124E-037                  0.0000000000000000E+000                  5.8064055441288154E-001                  5.7879198260830945E+011                  1.9724348465758083E-010                  0.0000000000000000E+000                 -4.8524986667436636E+000                  5.7205281668934094E-001                  8.1061344404917213E-001                  9.6112844188116264E-001 
                                     477                  5.4750687058535412E+000                  1.1629430969846295E+000                  6.0680010441736592E+000                 -4.0254728337292134E+000                  1.0281351394753598E+001                  6.6854155995761277E-001                  3.1140296826443303E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.4084467861367235E+009                  1.7394364468973309E+007                  5.7985520491445558E-013                  8.4631289907982904E-037                  0.0000000000000000E+000                  5.8047052196633109E-001                  5.6668120777437207E+011                  2.0654018608375649E-010                  0.0000000000000000E+000                 -4.8424977180172100E+000                  5.8533783861460631E-001                  8.2389846597443739E-001                  9.7441346380642802E-001 
                                     478                  5.4622891212192268E+000                  1.1536791414695389E+000                  6.0738913752331118E+000                 -4.0074741007659069E+000                  1.0305161791051860E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.4074069920084925E+009                  1.7511587814948495E+007                  6.9228342876270901E-013                  1.5712991980087551E-036                  0.0000000000000000E+000                  5.8055901724666481E-001                  5.5453210973021863E+011                  2.1586645898005818E-010                  0.0000000000000000E+000                 -4.8329074162379202E+000                  5.9870190436884108E-001                  8.3726253172867215E-001                  9.8777752956066278E-001 
                                     479                  5.4569492351469346E+000                  1.1497922691130575E+000                  6.0773671223185994E+000                 -3.9970328143222771E+000                  1.0319076656358389E+001                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.4073346024389732E+009                  1.7581860087407548E+007                  7.6804454516553526E-013                  2.2600080136269480E-036                  0.0000000000000000E+000                  5.8059082441013010E-001                  5.4953331115626788E+011                  2.1984215268241086E-010                  0.0000000000000000E+000                 -4.8289445160058797E+000                  6.0431690072602506E-001                  8.4287752808585625E-001                  9.9339252591784699E-001 
                                     480                  5.4516093490746398E+000                  1.1458943201373688E+000                  6.0808564976964838E+000                 -3.9865705155145692E+000                  1.0333031047205747E+001                  6.6854155995761277E-001                  3.1140296826443303E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.4073238689744506E+009                  1.7652766734178077E+007                  8.5221045745328538E-013                  3.2520643887900156E-036                  0.0000000000000000E+000                  5.8065848247309415E-001                  5.4463599110917371E+011                  2.2389678052329806E-010                  0.0000000000000000E+000                 -4.8249760756111515E+000                  6.0995848645511952E-001                  8.4851911381495060E-001                  9.9903411164694134E-001 
                                     481                  5.4462694630023476E+000                  1.1419851510800507E+000                  6.0843596959070236E+000                 -3.9760873015739571E+000                  1.0347025230650697E+001                  6.6854155995761277E-001                  3.1140296826443303E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.4073768939869392E+009                  1.7724319771011792E+007                  9.4572794356378205E-013                  4.6817781518254243E-036                  0.0000000000000000E+000                  5.8076388258272371E-001                  5.3977818256197089E+011                  2.2796965222215998E-010                  0.0000000000000000E+000                 -4.8210614816525812E+000                  6.1562004291422967E-001                  8.5418067027406086E-001                  1.0046956681060515E+000 
                                     482                  5.4409295769300545E+000                  1.1380646125800187E+000                  6.0903437278586559E+000                 -3.9584783534122647E+000                  1.0370705048636196E+001                  6.6854155995761277E-001                  3.1140296826443303E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.4083675837880259E+009                  1.7848447679746661E+007                  1.1284446582482164E-012                  8.6996151377234918E-036                  0.0000000000000000E+000                  5.8093034349118622E-001                  5.3502045344748352E+011                  2.3210172653020026E-010                  0.0000000000000000E+000                 -4.8171608144774476E+000                  6.2130844328940749E-001                  8.5986907064923856E-001                  1.0103840684812291E+000 
                                     483                  5.4280469336462520E+000                  1.1285521172338357E+000                  6.0989126477958759E+000                 -3.9329964367136969E+000                  1.0404814345852916E+001                  6.6854155995761277E-001                  3.1140296826443303E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.4089984074719079E+009                  1.8026544961225573E+007                  1.4524344160518421E-012                  2.1040658708969828E-035                  0.0000000000000000E+000                  5.8154170219820123E-001                  5.2368244577891650E+011                  2.4200168686448878E-010                  0.0000000000000000E+000                 -4.8080908033870857E+000                  6.3512283387375423E-001                  8.7368346123358531E-001                  1.0241984590655759E+000 
                                     484                  5.4151642903624522E+000                  1.1189701863196218E+000                  6.1054265705248323E+000                 -3.9134883208502909E+000                  1.0430846853225853E+001                  6.6854155995761277E-001                  3.1140296826443309E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.4090743915102017E+009                  1.8162505588376753E+007                  1.7586056567017051E-012                  4.1037130306312628E-035                  0.0000000000000000E+000                  5.8227788604630215E-001                  5.1229930246877130E+011                  2.5155342868598115E-010                  0.0000000000000000E+000                 -4.7996848794210463E+000                  6.4903211506440661E-001                  8.8759274242423769E-001                  1.0381077402562284E+000 
                                     485                  5.4087091480130720E+000                  1.1141449828113765E+000                  6.1097873120943742E+000                 -3.9006418438980481E+000                  1.0448113761710717E+001                  6.6854155995761277E-001                  3.1140296826443309E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.4097705224316850E+009                  1.8254998853948768E+007                  1.9970023011489605E-012                  6.4034772508115796E-035                  0.0000000000000000E+000                  5.8277890090193407E-001                  5.0669008409567273E+011                  2.5631152134000593E-010                 -2.5481068265315547E-023                 -4.7956159358038422E+000                  6.5604832951544478E-001                  8.9460895687527586E-001                  1.0451239547072666E+000 
                                     486                  5.4022540056636927E+000                  1.1093013381357846E+000                  6.1141710148180284E+000                 -3.8877660948362118E+000                  1.0465442717747985E+001                  6.6854155995761277E-001                  3.1140296826443309E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.4105895391663244E+009                  1.8348609764729545E+007                  2.2682389161128024E-012                  1.0000392778762213E-034                  0.0000000000000000E+000                  5.8333588985572249E-001                  5.0119988654460974E+011                  2.6111053310372727E-010                 -1.0527389643875565E-022                 -4.7915878042712956E+000                  6.6310569535907460E-001                  9.0166632271890568E-001                  1.0521813205508963E+000 
                                     487                  5.3957988633143126E+000                  1.1044388840017572E+000                  6.1185780163312868E+000                 -3.8748609324320227E+000                  1.0482834433299638E+001                  6.6854155995761266E-001                  3.1140296826443303E-001                  2.0055471777954303E-002                  0.0000000000000000E+000                  1.4115343952600632E+009                  1.8443362068655446E+007                  2.5769184516822909E-012                  1.5631005311823820E-034                  0.0000000000000000E+000                  5.8394173470056132E-001                  4.9576469102614691E+011                  2.6590670586808916E-010                 -1.3614944541519069E-022                 -4.7876353550559454E+000                  6.7019731053630560E-001                  9.0875793789613668E-001                  1.0592729357281272E+000 
                                     488                  5.3893437209649342E+000                  1.0995572372995968E+000                  6.1230086054777884E+000                 -3.8619260551361698E+000                  1.0500289658583860E+001                  6.6854155995761266E-001                  3.1140296826443303E-001                  2.0055471777954303E-002                  0.0000000000000000E+000                  1.4126071597699220E+009                  1.8539277634559717E+007                  2.9282985986953120E-012                  2.4452866745878130E-034                  0.0000000000000000E+000                  5.8458916463486865E-001                  4.9038371010928033E+011                  2.7072265985979406E-010                 -8.7783768008480460E-025                 -4.7837376958306628E+000                  6.7732379964118150E-001                  9.1588442700101258E-001                  1.0663994248330033E+000 
                                     489                  5.3828885786155540E+000                  1.0946560011656603E+000                  6.1274630226590592E+000                 -3.8489610000024612E+000                  1.0517809183282431E+001                  6.6854155995761266E-001                  3.1140296826443309E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.4138091041940138E+009                  1.8636376300258663E+007                  3.3283858852949144E-012                  3.8286710946134055E-034                  0.0000000000000000E+000                  5.8527072218197262E-001                  4.8505600587650336E+011                  2.7558409826585514E-010                  1.4376685191595538E-022                 -4.7798729228354597E+000                  6.8448574596370437E-001                  9.2304637332353545E-001                  1.0735613711555261E+000 
                                     490                  5.3764334362661748E+000                  1.0897347661133590E+000                  6.1341631343766938E+000                 -3.8297723351433750E+000                  1.0543926175019990E+001                  6.6854155995761266E-001                  3.1140296826443309E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.4165729674779046E+009                  1.8784757011399306E+007                  4.0298281361815962E-012                  7.4891731279014867E-034                  0.0000000000000000E+000                  5.8624034935312574E-001                  4.7984199144112317E+011                  2.8060941861274969E-010                  1.1906357145828742E-022                 -4.7759488780171653E+000                  6.9169090534631239E-001                  9.3025153270614347E-001                  1.0807665305381340E+000 
                                     491                  5.3635231515674100E+000                  1.0798241814850273E+000                  6.1406040345738138E+000                 -3.8108864727601013E+000                  1.0569363453277028E+001                  6.6854155995761266E-001                  3.1140296826443314E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.4179097034703352E+009                  1.8926530453527816E+007                  4.8443591853216353E-012                  1.4244669457875633E-033                  0.0000000000000000E+000                  5.8740144253390059E-001                  4.6940378047119403E+011                  2.9071464287258988E-010                  3.1809243356155218E-023                 -4.7682665464494818E+000                  7.0619918424014816E-001                  9.4475981159997935E-001                  1.0952748094319700E+000 
                                     492                  5.3581208317637801E+000                  1.0756550338092321E+000                  6.1444098973346222E+000                 -3.7999342850186419E+000                  1.0584238368427267E+001                  6.6854155995761266E-001                  3.1140296826443314E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.4193328120807738E+009                  1.9011729384567529E+007                  5.3965869658344903E-012                  2.0788269731237052E-033                  0.0000000000000000E+000                  5.8801909365219218E-001                  4.6505078354540295E+011                  2.9509242127902480E-010                  0.0000000000000000E+000                 -4.7650209720696823E+000                  7.1230550332098941E-001                  9.5086613068082049E-001                  1.1013811285128112E+000 
                                     493                  5.3527185119601510E+000                  1.0714707109480366E+000                  6.1501314088381083E+000                 -3.7836901996478738E+000                  1.0606434803820093E+001                  6.6854155995761266E-001                  3.1140296826443314E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.4221513632397571E+009                  1.9141531853984956E+007                  6.3411580644485808E-012                  3.6605007918562370E-033                  0.0000000000000000E+000                  5.8886617222307935E-001                  4.6083464710239398E+011                  2.9982783297765663E-010                  0.0000000000000000E+000                 -4.7615640270588395E+000                  7.1845129703824739E-001                  9.5701192439807847E-001                  1.1075269222300690E+000 
                                     494                  5.3419138723528921E+000                  1.0630515215300764E+000                  6.1559295184607281E+000                 -3.7669130671910698E+000                  1.0629165697002502E+001                  6.6854155995761266E-001                  3.1140296826443320E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.4240538382502542E+009                  1.9272536404777598E+007                  7.4681759511411456E-012                  6.4837780591366583E-033                  0.0000000000000000E+000                  5.8984343451687249E-001                  4.5239981657357025E+011                  3.0964875138751077E-010                  2.7641905412249832E-023                 -4.7545653334393592E+000                  7.3081532773460656E-001                  9.6937595509443764E-001                  1.1198909529264283E+000 
                                     495                  5.3365115525492621E+000                  1.0588201146279828E+000                  6.1598034371289563E+000                 -3.7558589489760230E+000                  1.0644236567573451E+001                  6.6854155995761266E-001                  3.1140296826443320E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.4258020124057560E+009                  1.9361281035429526E+007                  8.3249923050941900E-012                  9.4837407457958013E-033                  0.0000000000000000E+000                  5.9043939919340405E-001                  4.4819033318691406E+011                  3.1480404875861923E-010                  1.1375140027897770E-022                 -4.7509798453638883E+000                  7.3703063909477018E-001                  9.7559126645460126E-001                  1.1261062642865918E+000 
                                     496                  5.3311092327456313E+000                  1.0545724605187501E+000                  6.1656265958577974E+000                 -3.7394629507798811E+000                  1.0666725745842273E+001                  6.6854155995761255E-001                  3.1140296826443326E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.4291101669261901E+009                  1.9496482274403434E+007                  9.7915487030562448E-012                  1.6754657364583702E-032                  0.0000000000000000E+000                  5.9127023273916457E-001                  4.4409650129006207E+011                  3.2032569088882578E-010                  1.7558570668555864E-022                 -4.7472041142400299E+000                  7.4328448317632068E-001                  9.8184511053615176E-001                  1.1323601083681423E+000 
                                     497                  5.3203045931383723E+000                  1.0460231506716493E+000                  6.1719282900020165E+000                 -3.7214053817752810E+000                  1.0691299141933067E+001                  6.6854155995761255E-001                  3.1140296826443331E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.4317308138120079E+009                  1.9642415851238251E+007                  1.1671689097841653E-011                  3.0955721542406317E-032                  0.0000000000000000E+000                  5.9233758252265190E-001                  4.3591456504522217E+011                  3.3159179048466983E-010                  1.2399869981848723E-022                 -4.7396981151033151E+000                  7.5587001607275994E-001                  9.9443064343259102E-001                  1.1449456412645815E+000 
                                     498                  5.3137944247196280E+000                  1.0408412125534521E+000                  6.1766840346354126E+000                 -3.7079390025047996E+000                  1.0709723493650669E+001                  6.6854155995761255E-001                  3.1140296826443337E-001                  2.0055471777954081E-002                  0.0000000000000000E+000                  1.4342042486217537E+009                  1.9754058154475696E+007                  1.3315019844739614E-011                  4.9087749100314342E-032                  0.0000000000000000E+000                  5.9312815086250181E-001                  4.3099185025489899E+011                  3.3851879432328633E-010                  7.0845281733550598E-023                 -4.7352086072939850E+000                  7.6349927199882417E-001                  1.0020598993586551E+000                  1.1525748971906458E+000 
                                     499                  5.3072842563008820E+000                  1.0356339507160783E+000                  6.1814655920382622E+000                 -3.6944293766143073E+000                  1.0728225774576508E+001                  6.6854155995761255E-001                  3.1140296826443342E-001                  2.0055471777953970E-002                  0.0000000000000000E+000                  1.4367818838365486E+009                  1.9867120287120488E+007                  1.5193528610060648E-011                  7.7905012186152249E-032                  0.0000000000000000E+000                  5.9396448287652337E-001                  4.2615024295984314E+011                  3.4562770380508408E-010                  9.1910824872039094E-023                 -4.7306957269515113E+000                  7.7117656822974345E-001                  1.0097371955895746E+000                  1.1602521934215653E+000 
                                     500                  5.3007740878821359E+000                  1.0304008376356668E+000                  6.1862735002309774E+000                 -3.6808759863406997E+000                  1.0746807346936507E+001                  6.6854155995761244E-001                  3.1140296826443348E-001                  2.0055471777954081E-002                  0.0000000000000000E+000                  1.4394668577693701E+009                  1.9981641290195663E+007                  1.7341532208888302E-011                  1.2374580566660240E-031                  0.0000000000000000E+000                  5.9485821612452283E-001                  4.2134756793578912E+011                  3.5275941395312989E-010                  4.6532891494120575E-023                 -4.7262606937856111E+000                  7.7889712172323100E-001                  1.0174577490830621E+000                  1.1679727469150527E+000 
