                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     740                                     1988                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.9242841866534945E+007                  6.8576143708976509E-003                  3.3804520277300744E+003                  7.1201939501113287E+004                  7.7794611859677536E+002                  1.8186493720777634E+000                  0.0000000000000000E+000                  1.3115118562877157E-023                  1.1743458525893504E-011                  3.3070492357806572E-006                  5.2882122543789241E-016                  5.1793139510757402E-001                  3.0180393807050626E-001                  1.0732625224951045E+001                 -2.5974485993792316E-006                  4.5522373748449541E+000                  1.6193274508992993E-004                  3.4818632547752473E+000                  2.9679395229194333E-001                  3.0640072379969460E-002                  1.2704454450793570E+000                  8.7407280103222218E-001                  3.9079791020117933E+000                  2.2978128244015585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6286998075462900E+007                  4.8972412050145870E+001                  1.5073501227846798E+006                  2.2090810960051303E+009                  2.9795884295251064E-009                  4.5632473054867834E+006                  3.5094500800282681E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0725790648736312E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     463                  3.9252955617929892E+000                  3.6220759393012164E-001                  6.5318444135401261E+000                 -3.0325180537341012E+000                  1.1823501901125175E+001                  4.0791073334286554E-001                  5.7252866658914103E-001                  1.9560600067993428E-002                  0.0000000000000000E+000                  4.1700432189376383E+009                  3.1973284682518497E+007                  1.5701269553615579E-008                  1.2423204815816723E-020                  0.0000000000000000E+000                  3.2055777789899575E-001                  7.0717216797296875E+010                  3.6963436083110883E-007                  2.4308118614455575E-007                 -3.2161138320028559E+000                  1.6524927925886626E+000                  1.8910534199484936E+000                  2.0415684177804843E+000 
                                     464                  3.9252955609377116E+000                  3.6220757851962559E-001                  6.5318444248674297E+000                 -3.0325179832575584E+000                  1.1823501953486662E+001                  4.0791068182019335E-001                  5.7252871813758255E-001                  1.9560600042224152E-002                  0.0000000000000000E+000                  4.1700428192976751E+009                  3.1973284035718456E+007                  1.5701270936165807E-008                  1.2423215145018488E-020                  0.0000000000000000E+000                  3.2055776782663992E-001                  7.0717207861090607E+010                  1.0339757921700720E-006                  9.0742258139569277E-007                 -2.9927448144943583E+000                  1.6524927962851377E+000                  1.8910534236449688E+000                  2.0415684214769594E+000 
                                     465                  3.9252955605100741E+000                  3.6220757081439914E-001                  6.5318444305310681E+000                 -3.0325179480193367E+000                  1.1823501979667343E+001                  4.0791065605883825E-001                  5.7252874391182251E-001                  1.9560600029339237E-002                  0.0000000000000000E+000                  4.1700426194778442E+009                  3.1973283712317891E+007                  1.5701271627434219E-008                  1.2423220309609362E-020                  0.0000000000000000E+000                  3.2055776279045944E-001                  7.0717203392995346E+010                  1.1268435810473316E-001                  1.1268423155150434E-001                 -4.7406818243952775E-001                  1.6524927981333546E+000                  1.8910534254931857E+000                  2.0415684233251761E+000 
                                     466                  3.9252955602962558E+000                  3.6220756696179213E-001                  6.5318444343067164E+000                 -3.0325176014127515E+000                  1.1823501997120623E+001                  4.0790988790859284E-001                  5.7252951247557871E-001                  1.9560599615828456E-002                  0.0000000000000000E+000                  4.1700393908929410E+009                  3.1973271602744538E+007                  1.5701225958195664E-008                  1.2423214199223840E-020                  0.0000000000000000E+000                  3.2055762571793045E-001                  7.0717174851414948E+010                  4.5072989467701124E-001                  4.5072976812359350E-001                 -1.7304181818804942E-001                  1.6524927182769824E+000                  1.8910533456368137E+000                  2.0415683434688043E+000 
                                     467                  3.9252955600824491E+000                  3.6220756310940272E-001                  6.5318444384085357E+000                 -2.9706914372686963E+000                  1.1823502016755782E+001                  2.7374873727332810E-001                  7.0676300288985594E-001                  1.9488259836816013E-002                  0.0000000000000000E+000                  3.6170429794612713E+009                  2.9776461028161012E+007                  8.1534716477954488E-009                  1.0176770324412314E-020                  0.0000000000000000E+000                  2.9579426004728637E-001                  6.6214952618588753E+010                  7.2207403687605565E-001                  7.2207387836891379E-001                 -7.0709135177612140E-002                  1.6390245177346192E+000                  1.8775851450944505E+000                  2.0281001429264411E+000 
                                     468                  3.9252955598151726E+000                  3.6220755893259488E-001                  6.5318444427636857E+000                 -2.9706913885746316E+000                  1.1823502038573290E+001                  2.7374868328017021E-001                  7.0676305691568497E-001                  1.9488259804144814E-002                  0.0000000000000000E+000                  3.6170426556124029E+009                  2.9776460118352842E+007                  8.1534699049671595E-009                  1.0176772763580786E-020                  0.0000000000000000E+000                  2.9579425007911725E-001                  6.1333615147270287E+010                  5.1970316844994280E-001                  5.1970296581620279E-001                 -1.4212231771313083E-001                  1.6215786405575343E+000                  1.8601392679173654E+000                  2.0106542657493560E+000 
                                     469                  3.9252955595478962E+000                  3.6220755475579491E-001                  6.5318444492964556E+000                 -2.9706913155331378E+000                  1.1823502071299774E+001                  2.7374860229010101E-001                  7.0676313795476153E-001                  1.9488259755137460E-002                  0.0000000000000000E+000                  3.6170421698366766E+009                  2.9776458753634863E+007                  8.1534672907176343E-009                  1.0176776422363670E-020                  0.0000000000000000E+000                  2.9579423512680320E-001                  6.1333610176046585E+010                  1.2992640544084313E-001                  1.2992620280706904E-001                 -4.4315128831315748E-001                  1.6215786314646687E+000                  1.8601392588245000E+000                  2.0106542566564904E+000 
                                     470                  3.9252955590133367E+000                  3.6220754640209607E-001                  6.5318444641038775E+000                 -2.9706911298568013E+000                  1.1823502145478864E+001                  2.7374837802704016E-001                  7.0676336235119364E-001                  1.9488259621766257E-002                  0.0000000000000000E+000                  3.6170409010314655E+009                  2.9776454970603038E+007                  8.1534593191564354E-009                  1.0176783864518513E-020                  0.0000000000000000E+000                  2.9579419370645926E-001                  6.1333599397845062E+010                  9.8018965697602411E-007                  7.7755580679753601E-007                 -3.0043449422511856E+000                  1.6215786103200103E+000                  1.8601392376798411E+000                  2.0106542355118320E+000 
                                     471                  3.9252955577304252E+000                  3.6220752635370174E-001                  6.5318444850083210E+000                 -2.9706909363602554E+000                  1.1823502250201523E+001                  2.7374820023210428E-001                  7.0676354025837473E-001                  1.9488259509520933E-002                  0.0000000000000000E+000                  3.6170396820040064E+009                  2.9776451982881546E+007                  8.1534550453346986E-009                  1.0176797274203186E-020                  0.0000000000000000E+000                  2.9579416091634342E-001                  6.1333576371656906E+010                  7.8270362339478782E-007                  5.8006961727389188E-007                 -3.0532013278410997E+000                  1.6215785696326066E+000                  1.8601391969924377E+000                  2.0106541948244283E+000 
                                     472                  3.9252955564475140E+000                  3.6220750630532295E-001                  6.5318445120098483E+000                 -2.9706907528520747E+000                  1.1823502385468066E+001                  2.7374810492356216E-001                  7.0676363563841482E-001                  1.9488259438023015E-002                  0.0000000000000000E+000                  3.6170386612309523E+009                  2.9776450401025295E+007                  8.1534562804548075E-009                  1.0176817405435832E-020                  0.0000000000000000E+000                  2.9579414342105803E-001                  6.1333561823150558E+010                  5.6602759550959260E-007                  3.6339351290212022E-007                 -3.1235811975813101E+000                  1.6215785589618168E+000                  1.8601391863216479E+000                  2.0106541841536383E+000 
                                     473                  3.9252955544162424E+000                  3.6220747456213298E-001                  6.5318445451084646E+000                 -2.9706905215084585E+000                  1.1823502551278530E+001                  2.7374797515340499E-001                  7.0676376550294873E-001                  1.9488259343646286E-002                  0.0000000000000000E+000                  3.6170373566177049E+009                  2.9776448242620010E+007                  8.1534571437556495E-009                  1.0176841809809830E-020                  0.0000000000000000E+000                  2.9579411958138063E-001                  6.1333544085813805E+010                  4.5282685264600638E-007                  2.5019269860846976E-007                 -3.1720339136901474E+000                  1.6215785608239879E+000                  1.8601391881838190E+000                  2.0106541860158096E+000 
                                     474                  3.9252955523849709E+000                  3.6220744281895229E-001                  6.5318445930143429E+000                 -2.9706902093679002E+000                  1.1823502791267268E+001                  2.7374783323633350E-001                  7.0676390753102736E-001                  1.9488259232639082E-002                  0.0000000000000000E+000                  3.6170356576098208E+009                  2.9776445896811798E+007                  8.1534607017697727E-009                  1.0176878089704002E-020                  0.0000000000000000E+000                  2.9579409357217895E-001                  6.1333527004089882E+010                  4.2068300573293785E-007                  2.1804878640727828E-007                 -3.1880225158782163E+000                  1.6215785650074319E+000                  1.8601391923672632E+000                  2.0106541901992538E+000 
                                     475                  3.9252955485362468E+000                  3.6220738267401792E-001                  6.5318446557274790E+000                 -2.9706897911827017E+000                  1.1823503105434291E+001                  2.7374762810909553E-001                  7.0676411281436724E-001                  1.9488259076537284E-002                  0.0000000000000000E+000                  3.6170333537102437E+009                  2.9776442498016033E+007                  8.1534643867597181E-009                  1.0176925180008647E-020                  0.0000000000000000E+000                  2.9579405594389424E-001                  6.1333496061584724E+010                  4.1504198184923584E-007                  2.1240765215846524E-007                 -3.1909539859050180E+000                  1.6215785779717402E+000                  1.8601392053315713E+000                  2.0106542031635617E+000 
                                     476                  3.9252955446875228E+000                  3.6220732252911592E-001                  6.5318447497971457E+000                 -2.9706891613007045E+000                  1.1823503576684560E+001                  2.7374731515058448E-001                  7.0676442600996803E-001                  1.9488258839447492E-002                  0.0000000000000000E+000                  3.6170298761517034E+009                  2.9776437310532115E+007                  8.1534696493317492E-009                  1.0176995705937545E-020                  0.0000000000000000E+000                  2.9579399852666627E-001                  6.1333464321091904E+010                  4.1730997927988462E-007                  2.1467553174596704E-007                 -3.1897706148639307E+000                  1.6215785881105178E+000                  1.8601392154703489E+000                  2.0106542133023395E+000 
                                     477                  3.9252955369900775E+000                  3.6220720223945091E-001                  6.5318448752233182E+000                 -2.9706883223280673E+000                  1.1823504205018088E+001                  2.7374689963203191E-001                  7.0676484184365906E-001                  1.9488258524309021E-002                  0.0000000000000000E+000                  3.6170252466649551E+009                  2.9776430423710346E+007                  8.1534767545330300E-009                  1.0177089777909221E-020                  0.0000000000000000E+000                  2.9579392229603341E-001                  6.1333400656411850E+010                  4.1914015901620435E-007                  2.1650547407766389E-007                 -3.1888203630887073E+000                  1.6215786077372125E+000                  1.8601392350970438E+000                  2.0106542329290344E+000 
                                     478                  3.9252955292926330E+000                  3.6220708194991691E-001                  6.5318450633624945E+000                 -2.9706870638851814E+000                  1.1823505147517668E+001                  2.7374627638469062E-001                  7.0676546556368536E-001                  1.9488258051624019E-002                  0.0000000000000000E+000                  3.6170183025812850E+009                  2.9776420094006211E+007                  8.1534874137767230E-009                  1.0177230887959861E-020                  0.0000000000000000E+000                  2.9579380795578775E-001                  6.1333337053972519E+010                  4.1914482162085604E-007                  2.1650989985684974E-007                 -3.1888179475098548E+000                  1.6215786275838051E+000                  1.8601392549436362E+000                  2.0106542527756268E+000 
                                     479                  3.9252955138977441E+000                  3.6220684137126874E-001                  6.5318453142145811E+000                 -2.9706853859182041E+000                  1.1823506404183348E+001                  2.7374544530083211E-001                  7.0676629727785845E-001                  1.9488257421309441E-002                  0.0000000000000000E+000                  3.6170090434616089E+009                  2.9776406319579728E+007                  8.1535016215701007E-009                  1.0177419035811224E-020                  0.0000000000000000E+000                  2.9579365548619779E-001                  6.1333209847782837E+010                  4.1910125111587874E-007                  2.1646585568436634E-007                 -3.1888405213464859E+000                  1.6215786672707988E+000                  1.8601392946306299E+000                  2.0106542924626205E+000 
                                     480                  3.9252954985028552E+000                  3.6220660079314826E-001                  6.5318456904924052E+000                 -2.9706828688550129E+000                  1.1823508289179159E+001                  2.7374419843927233E-001                  7.0676754508506856E-001                  1.9488256475659105E-002                  0.0000000000000000E+000                  3.6169951538926630E+009                  2.9776385653990295E+007                  8.1535229210443415E-009                  1.0177701258919535E-020                  0.0000000000000000E+000                  2.9579342673830977E-001                  6.1333082633469658E+010                  4.1910616388943643E-007                  2.1647029471839632E-007                 -3.1888379759258552E+000                  1.6215787069271155E+000                  1.8601393342869466E+000                  2.0106543321189370E+000 
                                     481                  3.9252954677130787E+000                  3.6220611963851346E-001                  6.5318461921955935E+000                 -2.9706795130066674E+000                  1.1823510802505270E+001                  2.7374253643383889E-001                  7.0676920835101753E-001                  1.9488255215143635E-002                  0.0000000000000000E+000                  3.6169766365072703E+009                  2.9776358107925851E+007                  8.1535513437705903E-009                  1.0178077577188428E-020                  0.0000000000000000E+000                  2.9579312183060358E-001                  6.1332828211765549E+010                  4.1908854915609791E-007                  2.1645173255393963E-007                 -3.1888471026614109E+000                  1.6215787862582070E+000                  1.8601394136180383E+000                  2.0106544114500289E+000 
                                     482                  3.9252954369233022E+000                  3.6220563848599868E-001                  6.5318469447491774E+000                 -2.9706744793977591E+000                  1.1823514572483743E+001                  2.7374004372571420E-001                  7.0677170294968861E-001                  1.9488253324597249E-002                  0.0000000000000000E+000                  3.6169488619951439E+009                  2.9776316794102136E+007                  8.1535939915150487E-009                  1.0178642084481697E-020                  0.0000000000000000E+000                  2.9579266452550834E-001                  6.1332573815353477E+010                  4.1905723804623078E-007                  2.1641947422930000E-007                 -3.1888633268582649E+000                  1.6215788656711754E+000                  1.8601394930310065E+000                  2.0106544908629971E+000 
                                     483                  3.9252953753437523E+000                  3.6220467618736302E-001                  6.5318479481516647E+000                 -2.9706677682130209E+000                  1.1823519599115208E+001                  2.7373672070727323E-001                  7.0677502848844531E-001                  1.9488250804281515E-002                  0.0000000000000000E+000                  3.6169118320540643E+009                  2.9776261718946643E+007                  8.1536508828029326E-009                  1.0179394818115882E-020                  0.0000000000000000E+000                  2.9579205489963001E-001                  6.1332065062189613E+010                  4.1902916205035509E-007                  2.1638950412841916E-007                 -3.1888778757759968E+000                  1.6215790246133992E+000                  1.8601396519732305E+000                  2.0106546498052209E+000 
                                     484                  3.9252953137642015E+000                  3.6220371389720096E-001                  6.5318494532506355E+000                 -2.9706577019134617E+000                  1.1823527139019832E+001                  2.7373173702227827E-001                  7.0678001595327700E-001                  1.9488247024444738E-002                  0.0000000000000000E+000                  3.6168562919320073E+009                  2.9776179121247370E+007                  8.1537362563936306E-009                  1.0180524031117964E-020                  0.0000000000000000E+000                  2.9579114062039408E-001                  6.1331556355995728E+010                  4.1901083662588975E-007                  2.1636928497232960E-007                 -3.1888873724954108E+000                  1.6215791836912485E+000                  1.8601398110510796E+000                  2.0106548088830700E+000 
                                     485                  3.9252951906051048E+000                  3.6220178934237218E-001                  6.5318514600401247E+000                 -2.9706442801654696E+000                  1.1823537192200124E+001                  2.7372509207098689E-001                  7.0678666594452055E-001                  1.9488241984492616E-002                  0.0000000000000000E+000                  3.6167822394782038E+009                  2.9776068989943262E+007                  8.1538500773025262E-009                  1.0182029829955651E-020                  0.0000000000000000E+000                  2.9578992159203971E-001                  6.1330539001523361E+010                  4.1900994496510653E-007                  2.1636460620957331E-007                 -3.1888878345881970E+000                  1.6215795019556374E+000                  1.8601401293154685E+000                  2.0106551271474591E+000 
                                     486                  3.9252950674460090E+000                  3.6219986482143379E-001                  6.5318544702054773E+000                 -2.9706241479072117E+000                  1.1823552271801058E+001                  2.7371512488851341E-001                  7.0679664068673920E-001                  1.9488234424747342E-002                  0.0000000000000000E+000                  3.6166711670652165E+009                  2.9775903800132252E+007                  8.1540207981238880E-009                  1.0184288916912485E-020                  0.0000000000000000E+000                  2.9578809310822496E-001                  6.1329521678127861E+010                  4.1901874457330382E-007                  2.1636961873204477E-007                 -3.1888832743370612E+000                  1.6215798202073497E+000                  1.8601404475671808E+000                  2.0106554453991716E+000 
                                     487                  3.9252948211278160E+000                  3.6219601588123101E-001                  6.5318584837228340E+000                 -2.9705973049887326E+000                  1.1823572377832653E+001                  2.7370183547152555E-001                  7.0680994018383125E-001                  1.9488224344643257E-002                  0.0000000000000000E+000                  3.6165230759651446E+009                  2.9775683548177663E+007                  8.1542483993882697E-009                  1.0187301765337999E-020                  0.0000000000000000E+000                  2.9578565523005240E-001                  6.1327487128222939E+010                  4.1903947407300923E-007                  2.1638277419257399E-007                 -3.1888725319958540E+000                  1.6215804566689718E+000                  1.8601410840288031E+000                  2.0106560818607937E+000 
                                     488                  3.9252945748096231E+000                  3.6219216707658802E-001                  6.5318645039233338E+000                 -2.9705570415458764E+000                  1.1823602536201992E+001                  2.7368190127221537E-001                  7.0682988950336167E-001                  1.9488209224422959E-002                  0.0000000000000000E+000                  3.6163009600472951E+009                  2.9775353180996154E+007                  8.1545897062014715E-009                  1.0191822572696067E-020                  0.0000000000000000E+000                  2.9578199845266839E-001                  6.1325452689019905E+010                  4.1906302723143340E-007                  2.1639875328464818E-007                 -3.1888603270367684E+000                  1.6215810930317553E+000                  1.8601417203915864E+000                  2.0106567182235771E+000 
                                     489                  3.9252940821732372E+000                  3.6218446987397057E-001                  6.5318725307115271E+000                 -2.9705033576152524E+000                  1.1823642746949055E+001                  2.7365532356414035E-001                  7.0685648737306306E-001                  1.9488189062796590E-002                  0.0000000000000000E+000                  3.6160048297029519E+009                  2.9774912705855083E+007                  8.1550447053755509E-009                  1.0197853259233264E-020                  0.0000000000000000E+000                  2.9577712325901806E-001                  6.1321384169590179E+010                  4.1910483829750472E-007                  2.1642541645138394E-007                 -3.1888386627424916E+000                  1.6215823654891695E+000                  1.8601429928490005E+000                  2.0106579906809912E+000 
                                     490                  3.9252935895368513E+000                  3.6217677321354880E-001                  6.5318845705916297E+000                 -2.9704228356154818E+000                  1.1823703060357257E+001                  2.7361545702440793E-001                  7.0689638415524980E-001                  1.9488158820342272E-002                  0.0000000000000000E+000                  3.6155607183990574E+009                  2.9774252041509476E+007                  8.1557268396065618E-009                  1.0206905439754878E-020                  0.0000000000000000E+000                  2.9576981068683306E-001                  6.1317316120689491E+010                  4.1915095135056417E-007                  2.1645638174832081E-007                 -3.1888147718910891E+000                  1.6215836376497648E+000                  1.8601442650095956E+000                  2.0106592628415862E+000 
                                     491                  3.9252926042640812E+000                  3.6216138151917410E-001                  6.5319006231817269E+000                 -2.9703154755309815E+000                  1.1823783476585485E+001                  2.7356230641735518E-001                  7.0694957509100120E-001                  1.9488118491643558E-002                  0.0000000000000000E+000                  3.6149686663258553E+009                  2.9773371211433534E+007                  8.1566360392998650E-009                  1.0218986800168156E-020                  0.0000000000000000E+000                  2.9576006260630106E-001                  6.1309181468949356E+010                  4.1923405374734047E-007                  2.1650918967381645E-007                 -3.1887717237541930E+000                  1.6215861809360663E+000                  1.8601468082958974E+000                  2.0106618061278878E+000 
                                     492                  3.9252916189913112E+000                  3.6214599199319691E-001                  6.5319247008578687E+000                 -2.9701544509759974E+000                  1.1823904090077518E+001                  2.7348258057735964E-001                  7.0702936142411077E-001                  1.9488057998529595E-002                  0.0000000000000000E+000                  3.6140809247790704E+009                  2.9772050159296636E+007                  8.1579983783823068E-009                  1.0237133487828454E-020                  0.0000000000000000E+000                  2.9574544135428082E-001                  6.1301048693773575E+010                  4.1932633911238538E-007                  2.1657118109515098E-007                 -3.1887239287172435E+000                  1.6215887230185233E+000                  1.8601493503783544E+000                  2.0106643482103452E+000 
                                     493                  3.9252896484457747E+000                  3.6211521944533648E-001                  6.5319568020913916E+000                 -2.9699397619105574E+000                  1.1824064901460334E+001                  2.7337629858820278E-001                  7.0713572409250058E-001                  1.9487977319296634E-002                  0.0000000000000000E+000                  3.6128976545095205E+009                  2.9770288979427263E+007                  8.1598135777882204E-009                  1.0261376338304410E-020                  0.0000000000000000E+000                  2.9572595441295157E-001                  6.1284788923162964E+010                  4.1949264720110958E-007                  2.1667690548263405E-007                 -3.1886378235058048E+000                  1.6215938030422605E+000                  1.8601544304020916E+000                  2.0106694282340820E+000 
                                     494                  3.9252876779002377E+000                  3.6208445556797431E-001                  6.5320049491036691E+000                 -2.9696177905655956E+000                  1.1824306075127600E+001                  2.7321687587653409E-001                  7.0729526782322516E-001                  1.9487856300240747E-002                  0.0000000000000000E+000                  3.6111240936352248E+009                  2.9767647980021741E+007                  8.1625305234885918E-009                  1.0297839558234097E-020                  0.0000000000000000E+000                  2.9569672746720588E-001                  6.1268536651166512E+010                  4.1967734135620991E-007                  2.1680101805516093E-007                 -3.1885422389939793E+000                  1.6215988782482824E+000                  1.8601595056081135E+000                  2.0106745034401041E+000 
                                     495                  3.9252837368091660E+000                  3.6202295381542499E-001                  6.5320691357720673E+000                 -2.9691885368904214E+000                  1.1824627613518789E+001                  2.7300438884768047E-001                  7.0750791629818288E-001                  1.9487694854136706E-002                  0.0000000000000000E+000                  3.6087608844933090E+009                  2.9764127539458528E+007                  8.1661480866230115E-009                  1.0346647223639107E-020                  0.0000000000000000E+000                  2.9565779043095247E-001                  6.1236055195053215E+010                  4.2001021864845201E-007                  2.1701274898788267E-007                 -3.1883700716478964E+000                  1.6216090120999416E+000                  1.8601696394597727E+000                  2.0106846372917633E+000 
                                     496                  3.9252797957180943E+000                  3.6196148672003192E-001                  6.5321653964059188E+000                 -2.9685449051248081E+000                  1.1825109747428076E+001                  2.7268565931279004E-001                  7.0782688800260574E-001                  1.9487452684604278E-002                  0.0000000000000000E+000                  3.6052214351439252E+009                  2.9758849948185138E+007                  8.1715509250074263E-009                  1.0420257388142702E-020                  0.0000000000000000E+000                  2.9559939867095147E-001                  6.1203603670673088E+010                  4.2038007808293662E-007                  2.1726147066850330E-007                 -3.1881789367401372E+000                  1.6216191266563382E+000                  1.8601797540161695E+000                  2.0106947518481602E+000 
                                     497                  3.9252719135359526E+000                  3.6183865642605667E-001                  6.5322937064512088E+000                 -2.9676868959433991E+000                  1.1825752486067723E+001                  2.7226099346375049E-001                  7.0825187709676241E-001                  1.9487129439487161E-002                  0.0000000000000000E+000                  3.6005083095498667E+009                  2.9751816728427839E+007                  8.1787344232610630E-009                  1.0519172401019857E-020                  0.0000000000000000E+000                  2.9552167172551874E-001                  6.1138792726645126E+010                  4.2104684538328132E-007                  2.1768603019470041E-007                 -3.1878347910849549E+000                  1.6216392895632465E+000                  1.8601999169230776E+000                  2.0107149147550682E+000 
                                     498                  3.9252640313538114E+000                  3.6171596456182925E-001                  6.5324860939115936E+000                 -2.9664008755339943E+000                  1.1826715898925995E+001                  2.7162399909472668E-001                  7.0888935633162886E-001                  1.9486644573644463E-002                  0.0000000000000000E+000                  3.5934599725730104E+009                  2.9741279098299474E+007                  8.1894149553367713E-009                  1.0669163078288573E-020                  0.0000000000000000E+000                  2.9540513610320057E-001                  6.1074101033260941E+010                  4.2178880645717500E-007                  2.1818581903261365E-007                 -3.1874524749326736E+000                  1.6216593751797621E+000                  1.8602200025395932E+000                  2.0107350003715840E+000 
                                     499                  3.9252482669895370E+000                  3.6147099552597695E-001                  6.5327424600690014E+000                 -2.9646868516128388E+000                  1.1828000018516098E+001                  2.7077590152860553E-001                  7.0973810181791896E-001                  1.9485996653475501E-002                  0.0000000000000000E+000                  3.5840866190046458E+009                  2.9727243148903035E+007                  8.2035730574710049E-009                  1.0872287084721467E-020                  0.0000000000000000E+000                  2.9525026827634021E-001                  6.0945084032985596E+010                  4.2312713505190839E-007                  2.1904007787968977E-007                 -3.1867645612820836E+000                  1.6216992816337272E+000                  1.8602599089935583E+000                  2.0107749068255489E+000 
                                     500                  3.9252325026252621E+000                  3.6122657861663504E-001                  6.5331266978326736E+000                 -2.9621197634493801E+000                  1.1829923414475957E+001                  2.6950375020499623E-001                  7.1101122499800484E-001                  1.9485024796998873E-002                  0.0000000000000000E+000                  3.5701110547516675E+009                  2.9706236962478936E+007                  8.2244245103199031E-009                  1.1183635653195033E-020                  0.0000000000000000E+000                  2.9501817793922402E-001                  6.0816539540973656E+010                  4.2485546187124677E-007                  2.2028447917500683E-007                 -3.1858793970786530E+000                  1.6217388755432263E+000                  1.8602995029030573E+000                  2.0108145007350480E+000 
                                     501                  3.9252009738967146E+000                  3.6073939642936936E-001                  6.5336384084074304E+000                 -2.9586997265999253E+000                  1.1832486182633076E+001                  2.6781254110528863E-001                  7.1270373578047808E-001                  1.9483723114233298E-002                  0.0000000000000000E+000                  3.5515741090614715E+009                  2.9678286461681325E+007                  8.2518881232859688E-009                  1.1611841500409962E-020                  0.0000000000000000E+000                  2.9471077402589430E-001                  6.0560901401085396E+010                  4.2790170719180363E-007                  2.2236401471403394E-007                 -3.1843279904078337E+000                  1.6218170095215430E+000                  1.8603776368813740E+000                  2.0108926347133647E+000 
                                     502                  3.9251694451681667E+000                  3.6025440996392910E-001                  6.5344047134897956E+000                 -2.9535637180320133E+000                  1.1836319178704112E+001                  2.6523242107252587E-001                  7.1528585908019737E-001                  1.9481719847276757E-002                  0.0000000000000000E+000                  3.5239244867699661E+009                  2.9635808394988324E+007                  8.2892015574543362E-009                  1.2281417831536920E-020                  0.0000000000000000E+000                  2.9424251932725459E-001                  6.0306115535646988E+010                  4.2938788413175561E-007                  2.2287450825714563E-007                 -3.1835751070213298E+000                  1.6218902895041998E+000                  1.8604509168640309E+000                  2.0109659146960213E+000 
                                     503                  3.9251063877110743E+000                  3.5929103456802897E-001                  6.5354240013797096E+000                 -2.9467991660199191E+000                  1.1841422517241845E+001                  2.6195681144371952E-001                  7.1856399434572449E-001                  1.9479194210555995E-002                  0.0000000000000000E+000                  3.4880263455111690E+009                  2.9581861948959690E+007                  8.3452130807073602E-009                  1.3234247033327594E-020                  0.0000000000000000E+000                  2.9365282685319843E-001                  5.9805292745632446E+010                  4.3154193926138500E-007                  2.2311107649398991E-007                 -3.1824884955656887E+000                  1.6220434138873534E+000                  1.8606040412471843E+000                  2.0111190390791749E+000 
                                     504                  3.9250433302539811E+000                  3.5833624368794625E-001                  6.5369480034841905E+000                 -2.9368162509591120E+000                  1.1849032750714292E+001                  2.5724360191366735E-001                  7.2328082108940872E-001                  1.9475576996923927E-002                  0.0000000000000000E+000                  3.4362623375094118E+009                  2.9505101595405035E+007                  8.4340547475501885E-009                  1.4797227701411108E-020                  0.0000000000000000E+000                  2.9280729347183948E-001                  5.9321274618444473E+010                  4.4725807643382709E-007                  2.3700683287820262E-007                 -3.1747209041740616E+000                  1.6222265835496141E+000                  1.8607872109094454E+000                  2.0113022087414358E+000 
                                     505                  3.9249172153398000E+000                  3.5645167442589137E-001                  6.5403127491897584E+000                 -2.9143207682139667E+000                  1.1865763598557798E+001                  2.4568327760587574E-001                  7.3485070406278474E-001                  1.9466018331339541E-002                  0.0000000000000000E+000                  3.3218808488753896E+009                  2.9318355989022944E+007                  8.5404027495149405E-009                  1.8854271311996413E-020                  0.0000000000000000E+000                  2.9074455695542634E-001                  5.8357901204738976E+010                  4.8372651838973550E-007                  2.6968092417145295E-007                 -3.1577000517423608E+000                  1.6225331527369748E+000                  1.8610937800968059E+000                  2.0116087779287963E+000 
