                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     760                                     1978                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.9242842782733344E+007                  5.9958152423492936E-002                  3.3804927923531159E+003                  7.1292094963490410E+004                  7.7841970418493372E+002                  1.5708498878836268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1463248467220353E-012                  6.9245629736670258E-009                  2.9815197800338845E-017                  6.0559996657845605E-001                  1.1999634305894955E-001                  1.0732622841332851E+001                 -2.6033416822888005E-006                  4.5522357817908752E+000                  1.6193268830958952E-004                  3.4814629570913165E+000                  2.9635197762847915E-001                  3.0349416446009712E-002                  1.3461857915582753E+000                  7.1428817433689673E-001                  3.9079791020118027E+000                  2.2978128242083020E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6347544360986605E+007                  4.8880703358230605E+001                  1.5054436044878699E+006                  2.4546292890809068E+008                  2.3484083486023775E-009                  2.7112792555669383E+006                  3.3939837609881079E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0725793540038575E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     481                  3.9252954985028778E+000                  3.6700682505547289E-001                  6.5279025404115254E+000                 -2.9801694645972385E+000                  1.1808890250983115E+001                  2.7374419843927233E-001                  7.0676754508506856E-001                  1.9488256475659105E-002                  0.0000000000000000E+000                  3.5905580279395790E+009                  2.9604008381309204E+007                  7.4963183941665539E-009                  7.5992447600649053E-021                  0.0000000000000000E+000                  2.9688154169930320E-001                  6.1967474833760628E+010                  4.0806044997401473E-007                  2.1179350877205389E-007                 -3.1946377479336303E+000                  1.6142570205132150E+000                  1.8528176478730460E+000                  2.0033326457050364E+000 
                                     482                  3.9252954677131009E+000                  3.6700634931446602E-001                  6.5279030363045072E+000                 -2.9801661353525351E+000                  1.1808892737926939E+001                  2.7374253643383889E-001                  7.0676920835101753E-001                  1.9488255215143635E-002                  0.0000000000000000E+000                  3.5905397653647232E+009                  2.9603980992103200E+007                  7.4963435742053637E-009                  7.5995230437627863E-021                  0.0000000000000000E+000                  2.9688123455880194E-001                  6.1967219356937721E+010                  4.0804317395818380E-007                  2.1177533485957901E-007                 -3.1946469414699972E+000                  1.6142570943924111E+000                  1.8528177217522424E+000                  2.0033327195842330E+000 
                                     483                  3.9252954369233239E+000                  3.6700587357554204E-001                  6.5279037801428181E+000                 -2.9801611416487828E+000                  1.1808896468332199E+001                  2.7374004372571420E-001                  7.0677170294968861E-001                  1.9488253324597249E-002                  0.0000000000000000E+000                  3.5905123730521173E+009                  2.9603939913533699E+007                  7.4963813568159134E-009                  7.5999404912809770E-021                  0.0000000000000000E+000                  2.9688077390454393E-001                  6.1966963905646408E+010                  4.0801249548328270E-007                  2.1174375870004157E-007                 -3.1946632681654270E+000                  1.6142571683535238E+000                  1.8528177957133549E+000                  2.0033327935453453E+000 
                                     484                  3.9252953753437736E+000                  3.6700492210398639E-001                  6.5279047719250265E+000                 -2.9801544836710723E+000                  1.1808901442199476E+001                  2.7373672070727323E-001                  7.0677502848844531E-001                  1.9488250804281515E-002                  0.0000000000000000E+000                  3.5904758526905293E+009                  2.9603885152000785E+007                  7.4964317590170736E-009                  7.6004971300623210E-021                  0.0000000000000000E+000                  2.9688015981314392E-001                  6.1966453043074974E+010                  4.0798494294969939E-007                  2.1171441110611986E-007                 -3.1946779323208996E+000                  1.6142573163921672E+000                  1.8528179437519983E+000                  2.0033329415839889E+000 
                                     485                  3.9252953137642228E+000                  3.6700397064075924E-001                  6.5279062595937365E+000                 -2.9801444971808464E+000                  1.1808908902958652E+001                  2.7373173702227827E-001                  7.0678001595327700E-001                  1.9488247024444738E-002                  0.0000000000000000E+000                  3.5904210768839035E+009                  2.9603803024636533E+007                  7.4965073960152983E-009                  7.6013321708914201E-021                  0.0000000000000000E+000                  2.9687923883577760E-001                  6.1965942227869659E+010                  4.0796692488287004E-007                  2.1169459833650564E-007                 -3.1946875225275138E+000                  1.6142574645665801E+000                  1.8528180919264112E+000                  2.0033330897584016E+000 
                                     486                  3.9252951906051270E+000                  3.6700206773938077E-001                  6.5279082431432176E+000                 -2.9801311818459197E+000                  1.1808918850612089E+001                  2.7372509207098689E-001                  7.0678666594452055E-001                  1.9488241984492616E-002                  0.0000000000000000E+000                  3.5903480435104899E+009                  2.9603693520484444E+007                  7.4966082355924916E-009                  7.6024456915801986E-021                  0.0000000000000000E+000                  2.9687801087697024E-001                  6.1964920655735207E+010                  4.0796588519428947E-007                  2.1168996957020779E-007                 -3.1946880759199106E+000                  1.6142577610246394E+000                  1.8528183883844704E+000                  2.0033333862164611E+000 
                                     487                  3.9252950674460303E+000                  3.6700016487132936E-001                  6.5279112184491845E+000                 -2.9801112092024322E+000                  1.1808933771926066E+001                  2.7371512488851341E-001                  7.0679664068673920E-001                  1.9488234424747342E-002                  0.0000000000000000E+000                  3.5902384995973740E+009                  2.9603529271312233E+007                  7.4967594852354732E-009                  7.6041162573169041E-021                  0.0000000000000000E+000                  2.9687616899844277E-001                  6.1963899114646927E+010                  4.0797431743087185E-007                  2.1169481274344836E-007                 -3.1946835877554518E+000                  1.6142580574705896E+000                  1.8528186848304207E+000                  2.0033336826624111E+000 
                                     488                  3.9252948211278373E+000                  3.6699635923520968E-001                  6.5279151854887143E+000                 -2.9800845791061259E+000                  1.1808953666909998E+001                  2.7370183547152555E-001                  7.0680994018383125E-001                  1.9488224344643257E-002                  0.0000000000000000E+000                  3.5900924464599643E+009                  2.9603310273666319E+007                  7.4969611268305280E-009                  7.6063442147938012E-021                  0.0000000000000000E+000                  2.9687371326217138E-001                  6.1961856129399719E+010                  4.0799426500161842E-007                  2.1170758228279351E-007                 -3.1946729707781674E+000                  1.6142586503228615E+000                  1.8528192776826926E+000                  2.0033342755146832E+000 
                                     489                  3.9252945748096444E+000                  3.6699255373240175E-001                  6.5279211359749842E+000                 -2.9800446348772103E+000                  1.1808983508721177E+001                  2.7368190127221537E-001                  7.0682988950336167E-001                  1.9488209224422959E-002                  0.0000000000000000E+000                  3.5898733870352445E+009                  2.9602981787694156E+007                  7.4972635016828333E-009                  7.6096872748149588E-021                  0.0000000000000000E+000                  2.9687002970162724E-001                  6.1959813254591431E+010                  4.0801695516030849E-007                  2.1172309434531942E-007                 -3.1946608947055943E+000                  1.6142592430785565E+000                  1.8528198704383878E+000                  2.0033348682703784E+000 
                                     490                  3.9252940821732589E+000                  3.6698494312669622E-001                  6.5279290698162828E+000                 -2.9799913765750796E+000                  1.1809023297397122E+001                  2.7365532356414035E-001                  7.0685648737306306E-001                  1.9488189062796590E-002                  0.0000000000000000E+000                  3.5895813318485222E+009                  2.9602543821268946E+007                  7.4976665968128168E-009                  7.6141468441581064E-021                  0.0000000000000000E+000                  2.9686511880310873E-001                  6.1955727863830963E+010                  4.0805719488747088E-007                  2.1174897799995148E-007                 -3.1946394801178721E+000                  1.6142604283304829E+000                  1.8528210556903142E+000                  2.0033360535223044E+000 
                                     491                  3.9252935895368730E+000                  3.6697733305418201E-001                  6.5279409702860818E+000                 -2.9799114929407193E+000                  1.1809082977752023E+001                  2.7361545702440793E-001                  7.0689638415524980E-001                  1.9488158820342272E-002                  0.0000000000000000E+000                  3.5891433314681854E+009                  2.9601886918950036E+007                  7.4982709038805184E-009                  7.6208407020969395E-021                  0.0000000000000000E+000                  2.9685775268956099E-001                  6.1951642942829475E+010                  4.0810160341674370E-007                  2.1177903045101083E-007                 -3.1946158494478705E+000                  1.6142616132946417E+000                  1.8528222406544728E+000                  2.0033372384864636E+000 
                                     492                  3.9252926042641034E+000                  3.6696211450860095E-001                  6.5279568370174017E+000                 -2.9798049840495890E+000                  1.1809162549934916E+001                  2.7356230641735518E-001                  7.0694957509100120E-001                  1.9488118491643558E-002                  0.0000000000000000E+000                  3.5885594266294088E+009                  2.9601011106664758E+007                  7.4990763554866826E-009                  7.6297744791352720E-021                  0.0000000000000000E+000                  2.9684793324467029E-001                  6.1943474546509972E+010                  4.0818157478079353E-007                  2.1183029023007271E-007                 -3.1945733015635631E+000                  1.6142639822227762E+000                  1.8528246095826073E+000                  2.0033396074145977E+000 
                                     493                  3.9252916189913334E+000                  3.6694689809540565E-001                  6.5279806359454886E+000                 -2.9796452359751466E+000                  1.1809281897572454E+001                  2.7348258057735964E-001                  7.0702936142411077E-001                  1.9488057998529595E-002                  0.0000000000000000E+000                  3.5876838986860819E+009                  2.9599697577022739E+007                  7.5002831882657964E-009                  7.6431931922669717E-021                  0.0000000000000000E+000                  2.9683320501003402E-001                  6.1935308023613724E+010                  4.0827045038691182E-007                  2.1189045418668085E-007                 -3.1945260260540711E+000                  1.6142663499832142E+000                  1.8528269773430452E+000                  2.0033419751750356E+000 
                                     494                  3.9252896484457969E+000                  3.6691647166507352E-001                  6.5280123656013220E+000                 -2.9794322490404919E+000                  1.1809441021252438E+001                  2.7337629858820278E-001                  7.0713572409250058E-001                  1.9487977319296634E-002                  0.0000000000000000E+000                  3.5865169105572028E+009                  2.9597946434133079E+007                  7.5018911320347728E-009                  7.6611194299312104E-021                  0.0000000000000000E+000                  2.9681357552220367E-001                  6.1918980755982262E+010                  4.0843049618679693E-007                  2.1199307897124284E-007                 -3.1944409190036591E+000                  1.6142710815013903E+000                  1.8528317088612216E+000                  2.0033467066932120E+000 
                                     495                  3.9252876779002599E+000                  3.6688605376121391E-001                  6.5280599554071879E+000                 -2.9791128296521112E+000                  1.1809679664219603E+001                  2.7321687587653409E-001                  7.0729526782322516E-001                  1.9487856300240747E-002                  0.0000000000000000E+000                  3.5847677439247060E+009                  2.9595320473397192E+007                  7.5042976587462822E-009                  7.6880812342719046E-021                  0.0000000000000000E+000                  2.9678413501370526E-001                  6.1902660974276367E+010                  4.0860837051527065E-007                  2.1211353202622855E-007                 -3.1943463704531592E+000                  1.6142758083459667E+000                  1.8528364357057980E+000                  2.0033514335377887E+000 
                                     496                  3.9252837368091882E+000                  3.6682524352381290E-001                  6.5281233994781189E+000                 -2.9786869792027417E+000                  1.1809997828758528E+001                  2.7300438884768047E-001                  7.0750791629818288E-001                  1.9487694854136706E-002                  0.0000000000000000E+000                  3.5824370497055721E+009                  2.9591820112077139E+007                  7.5075016764590652E-009                  7.7241694989774834E-021                  0.0000000000000000E+000                  2.9674491361900929E-001                  6.1870044491901215E+010                  4.0892872567777160E-007                  2.1231905378114643E-007                 -3.1941761904245189E+000                  1.6142852460260375E+000                  1.8528458733858686E+000                  2.0033608712178590E+000 
                                     497                  3.9252797957181165E+000                  3.6676446736782919E-001                  6.5282185468537524E+000                 -2.9780484473050599E+000                  1.1810474905306942E+001                  2.7268565931279004E-001                  7.0782688800260574E-001                  1.9487452684604278E-002                  0.0000000000000000E+000                  3.5789462570554237E+009                  2.9586572572183002E+007                  7.5122860639070691E-009                  7.7785938038107001E-021                  0.0000000000000000E+000                  2.9668609635978421E-001                  6.1837457889550079E+010                  4.0928494493999726E-007                  2.1256043858432157E-007                 -3.1939871150335031E+000                  1.6142946649833094E+000                  1.8528552923431405E+000                  2.0033702901751309E+000 
                                     498                  3.9252719135359753E+000                  3.6664301722732712E-001                  6.5283453739233446E+000                 -2.9771972403360816E+000                  1.1811110902471922E+001                  2.7226099346375049E-001                  7.0825187709676241E-001                  1.9487129439487161E-002                  0.0000000000000000E+000                  3.5742979635124931E+009                  2.9579579529545013E+007                  7.5186463642828565E-009                  7.8517220902711673E-021                  0.0000000000000000E+000                  2.9660780368120376E-001                  6.1772376757937157E+010                  4.0992667924408725E-007                  2.1297254058754775E-007                 -3.1936469077953551E+000                  1.6143134388763363E+000                  1.8528740662361673E+000                  2.0033890640681578E+000 
                                     499                  3.9252640313538336E+000                  3.6652170321665667E-001                  6.5285355394517381E+000                 -2.9759214032623071E+000                  1.1812064216795736E+001                  2.7162399909472668E-001                  7.0888935633162886E-001                  1.9486644573644463E-002                  0.0000000000000000E+000                  3.5673464133832517E+009                  2.9569101892746896E+007                  7.5280996383535823E-009                  7.9625991108248751E-021                  0.0000000000000000E+000                  2.9649042369624123E-001                  6.1707414662721596E+010                  4.1064135166517525E-007                  2.1345757656374482E-007                 -3.1932686596116153E+000                  1.6143321377364452E+000                  1.8528927650962761E+000                  2.0034077629282669E+000 
                                     500                  3.9252482669895596E+000                  3.6627948300315855E-001                  6.5287889484332515E+000                 -2.9742209660347356E+000                  1.1813334878484721E+001                  2.7077590152860553E-001                  7.0973810181791896E-001                  1.9485996653475501E-002                  0.0000000000000000E+000                  3.5581019299814501E+009                  2.9555146352112543E+007                  7.5406271604885201E-009                  8.1127316088776329E-021                  0.0000000000000000E+000                  2.9633443670243548E-001                  6.1577856697011917E+010                  4.1192964918765735E-007                  2.1428674750199569E-007                 -3.1925884739960804E+000                  1.6143692792467954E+000                  1.8529299066066265E+000                  2.0034449044386173E+000 
                                     501                  3.9252325026252857E+000                  3.6603780574132622E-001                  6.5291687603910731E+000                 -2.9716741771659425E+000                  1.1815238142359288E+001                  2.6950375020499623E-001                  7.1101122499800484E-001                  1.9485024796998873E-002                  0.0000000000000000E+000                  3.5443178231972690E+009                  2.9534259672206920E+007                  7.5590635673360079E-009                  8.3428063194513752E-021                  0.0000000000000000E+000                  2.9610068523179428E-001                  6.1448770315271729E+010                  4.1359824455886750E-007                  2.1549619366358602E-007                 -3.1917106565963400E+000                  1.6144061169790795E+000                  1.8529667443389106E+000                  2.0034817421709010E+000 
                                     502                  3.9252009738967377E+000                  3.6555607544528801E-001                  6.5296745908707026E+000                 -2.9682812364921793E+000                  1.1817774095915937E+001                  2.6781254110528863E-001                  7.1270373578047808E-001                  1.9483723114233298E-002                  0.0000000000000000E+000                  3.5260352437643404E+009                  2.9506470040303852E+007                  7.5833310743423650E-009                  8.6591414411563190E-021                  0.0000000000000000E+000                  2.9579109509264917E-001                  6.1192047477221718E+010                  4.1653697396527856E-007                  2.1751722056096798E-007                 -3.1901732211665363E+000                  1.6144787715075510E+000                  1.8530393988673821E+000                  2.0035543966993727E+000 
                                     503                  3.9251694451681898E+000                  3.6507650437902600E-001                  6.5304321143245092E+000                 -2.9631855431316243E+000                  1.1821567089548443E+001                  2.6523242107252587E-001                  7.1528585908019737E-001                  1.9481719847276757E-002                  0.0000000000000000E+000                  3.4987607979571877E+009                  2.9464232979754124E+007                  7.6161644949788975E-009                  9.1535740783844222E-021                  0.0000000000000000E+000                  2.9531964217629303E-001                  6.0936162291223885E+010                  4.1794754436818695E-007                  2.1800074585902063E-007                 -3.1894391110514637E+000                  1.6145466050299309E+000                  1.8531072323897619E+000                  2.0036222302217523E+000 
                                     504                  3.9251063877110974E+000                  3.6412385074732234E-001                  6.5314397717829937E+000                 -2.9564748230688456E+000                  1.1826617211474018E+001                  2.6195681144371952E-001                  7.1856399434572449E-001                  1.9479194210555995E-002                  0.0000000000000000E+000                  3.4633545518395028E+009                  2.9410598573941655E+007                  7.6656818469130076E-009                  9.8567819017592865E-021                  0.0000000000000000E+000                  2.9472579788851305E-001                  6.0433166412019295E+010                  4.1997500816099971E-007                  2.1820446895006886E-007                 -3.1883882763971307E+000                  1.6146889572872227E+000                  1.8532495846470540E+000                  2.0037645824790444E+000 
                                     505                  3.9250433302540046E+000                  3.6317963852038776E-001                  6.5329464670318744E+000                 -2.9465712665362189E+000                  1.1834148500142771E+001                  2.5724360191366735E-001                  7.2328082108940872E-001                  1.9475576996923927E-002                  0.0000000000000000E+000                  3.4122925622098150E+009                  2.9334266045569494E+007                  7.7443832523363273E-009                  1.1009377818194871E-020                  0.0000000000000000E+000                  2.9387434302715637E-001                  5.9947054853837372E+010                  4.3525555298634494E-007                  2.3175135731309294E-007                 -3.1806278397251386E+000                  1.6148614645568840E+000                  1.8534220919167148E+000                  2.0039370897487054E+000 
                                     506                  3.9249172153398240E+000                  3.6131581027035092E-001                  6.5362733127076540E+000                 -2.9242466870174244E+000                  1.1850707426197181E+001                  2.4568327760587574E-001                  7.3485070406278474E-001                  1.9466018331339541E-002                  0.0000000000000000E+000                  3.2993865789272232E+009                  2.9148504060186338E+007                  7.8356741875520735E-009                  1.3996135920573481E-020                  0.0000000000000000E+000                  2.9180023834994101E-001                  5.8979199285361061E+010                  4.7075385534793341E-007                  2.6362437518248903E-007                 -3.1636030572706493E+000                  1.6151466944727144E+000                  1.8537073218325455E+000                  2.0042223196645361E+000 
                                     507                  3.9246229472067369E+000                  3.5709720018958496E-001                  6.5411891065936514E+000                 -2.8861469397175017E+000                  1.1875330509738799E+001                  2.1957101745557484E-001                  7.6098258838921029E-001                  1.9446394155214874E-002                  0.0000000000000000E+000                  3.1026296136167197E+009                  2.8712164985558551E+007                  7.3791517346600189E-009                  1.9377449338113798E-020                  0.0000000000000000E+000                  2.8728597145771811E-001                  5.6465234551017326E+010                  4.8881272327539844E-007                  2.6983097176218640E-007                 -3.1554287491974162E+000                  1.6143876667073289E+000                  1.8529482940671600E+000                  2.0034632918991506E+000 
                                     508                  3.9242866407689085E+000                  3.5254506471685965E-001                  6.5476263802925940E+000                 -2.8490168589379201E+000                  1.1907398124911102E+001                  2.0925511999101834E-001                  7.7131611919217802E-001                  1.9428760816803670E-002                  0.0000000000000000E+000                  2.9500238789410992E+009                  2.8560975100853004E+007                  8.0706470751146567E-009                  3.1524385571962379E-020                  0.0000000000000000E+000                  2.8557837944774911E-001                  5.4156017276268486E+010                  4.4192568908999309E-007                  2.1274408624904308E-007                 -3.1773253761075653E+000                  1.6145182903385515E+000                  1.8530789176983826E+000                  2.0035939155303732E+000 
                                     509                  3.9237821811121711E+000                  3.4603245973248953E-001                  6.5533389845880317E+000                 -2.8161291260441721E+000                  1.1935974177750872E+001                  2.0050446357129845E-001                  7.8007294537845684E-001                  1.9422591050244686E-002                  0.0000000000000000E+000                  2.8218611509592514E+009                  2.8433587241778411E+007                  8.7329465932464647E-009                  4.8115924053634937E-020                  0.0000000000000000E+000                  2.8419976964792920E-001                  5.1855633659968513E+010                  3.8035016197349972E-007                  1.4661437630733749E-007                 -3.2099081972315187E+000                  1.6183604110975918E+000                  1.8569210384574231E+000                  2.0074360362894135E+000 
                                     510                  3.9235299512837956E+000                  3.4291130093299771E-001                  6.5583514354826349E+000                 -2.7892026011933098E+000                  1.1960563363629070E+001                  1.9455721968846640E-001                  7.8602085345607930E-001                  1.9421926855454297E-002                  0.0000000000000000E+000                  2.7285986001392198E+009                  2.8368213136451568E+007                  9.4522708127245867E-009                  6.9721405948147207E-020                  0.0000000000000000E+000                  2.8306626376563632E-001                  5.0851301852007790E+010                  3.3888836896898906E-007                  1.0328738629458787E-007                 -3.2349716681916219E+000                  1.6204588719090973E+000                  1.8590194992689284E+000                  2.0095344971009190E+000 
                                     511                  3.9231095682365122E+000                  3.3788267483840317E-001                  6.5652478832138197E+000                 -2.7550419177106913E+000                  1.1994175390349552E+001                  1.9069743079477672E-001                  7.8987888599985578E-001                  1.9423683205367470E-002                  0.0000000000000000E+000                  2.6241994821970644E+009                  2.8364852652966242E+007                  1.0921778752820371E-008                  1.1745374737084514E-019                  0.0000000000000000E+000                  2.8224416219719628E-001                  4.9500200094364059E+010                  3.0622886796185232E-007                  6.9455723374048741E-008                 -3.2569769355491500E+000                  1.6248393962292453E+000                  1.8634000235890766E+000                  2.0139150214210670E+000 
                                     512                  3.9225910958115295E+000                  3.3192831844619597E-001                  6.5715328327929026E+000                 -2.7252651152588983E+000                  1.2024691325208886E+001                  1.8905075850954528E-001                  7.9152429139937197E-001                  1.9424950091082804E-002                  0.0000000000000000E+000                  2.5415602472758470E+009                  2.8401913408391021E+007                  1.2654030004736368E-008                  1.8969970184226866E-019                  0.0000000000000000E+000                  2.8179524863811545E-001                  4.8185528773813950E+010                  2.8000533049186688E-007                  4.4510666496618527E-008                 -3.2764168504339475E+000                  1.6311038396599085E+000                  1.8696644670197398E+000                  2.0201794648517302E+000 
                                     513                  3.9222407766054661E+000                  3.2804166886784680E-001                  6.5759859021985569E+000                 -2.7045500306644583E+000                  1.2046075775220315E+001                  1.8767166578085656E-001                  7.9290465316484482E-001                  1.9423681054298592E-002                  0.0000000000000000E+000                  2.4878943419198966E+009                  2.8432355145154785E+007                  1.3995593794292303E-008                  2.6551276994941199E-019                  0.0000000000000000E+000                  2.8137056530869914E-001                  4.7408029642381622E+010                  2.7230619447711391E-007                  3.7953843216955469E-008                 -3.2824712395638960E+000                  1.6354804862592354E+000                  1.8740411136190664E+000                  2.0245561114510569E+000 
                                     514                  3.9219675276247425E+000                  3.2508209131043969E-001                  6.5798472449749168E+000                 -2.6867948161444386E+000                  1.2064472128324720E+001                  1.8629949328051135E-001                  7.9427955203972789E-001                  1.9420954679760793E-002                  0.0000000000000000E+000                  2.4440955869827223E+009                  2.8460390352319881E+007                  1.5232909349001366E-008                  3.5455842127039400E-019                  0.0000000000000000E+000                  2.8092796975777262E-001                  4.6835547653481247E+010                  2.7712871493444186E-007                  4.3265455902200369E-008                 -3.2786592360416322E+000                  1.6388579313492473E+000                  1.8774185587090786E+000                  2.0279335565410692E+000 
                                     515                  3.9216942786440190E+000                  3.2218299375660836E-001                  6.5852505175356360E+000                 -2.6623328991864694E+000                  1.2089917854747751E+001                  1.8400800319319532E-001                  7.9657374248709178E-001                  1.9418254319712891E-002                  0.0000000000000000E+000                  2.3873269510035815E+009                  2.8501765859914333E+007                  1.7057452319651732E-008                  5.2913796897736531E-019                  0.0000000000000000E+000                  2.8017129332696750E-001                  4.6289427394442101E+010                  2.8527262015503740E-007                  5.1483350049839820E-008                 -3.2723699544907685E+000                  1.6421937655569852E+000                  1.8807543929168162E+000                  2.0312693907488066E+000 
                                     516                  3.9211933221793540E+000                  3.1701735939840975E-001                  6.5921167481994525E+000                 -2.6311504193000950E+000                  1.2122223755101327E+001                  1.8070205122151770E-001                  7.9988209150856138E-001                  1.9415857269920900E-002                  0.0000000000000000E+000                  2.3170639246804762E+009                  2.8550136178780720E+007                  1.9594203209957188E-008                  8.7632564631221666E-019                  0.0000000000000000E+000                  2.7911592149777864E-001                  4.5332724040139061E+010                  2.9305847216619948E-007                  5.8667318975940113E-008                 -3.2665228594379823E+000                  1.6481358988815100E+000                  1.8866965262413411E+000                  2.0372115240733315E+000 
                                     517                  3.9206923657146908E+000                  3.1203815361523013E-001                  6.5988427198075863E+000                 -2.6011305245547396E+000                  1.2153649301951649E+001                  1.7757683216071707E-001                  8.0300900381041995E-001                  1.9414164028862979E-002                  0.0000000000000000E+000                  2.2539281650180230E+009                  2.8607066771701917E+007                  2.2418565666432914E-008                  1.4318524351086767E-018                  0.0000000000000000E+000                  2.7805171896954917E-001                  4.4440379421630180E+010                  2.9754901435606786E-007                  6.2120360554092041E-008                 -3.2632207420079946E+000                  1.6539159448059682E+000                  1.8924765721657992E+000                  2.0429915699977901E+000 
                                     518                  3.9201914092500325E+000                  3.0723175205741970E-001                  6.6049493218344821E+000                 -2.5742556156207037E+000                  1.2182056838751041E+001                  1.7493404204125401E-001                  8.0565213082745235E-001                  1.9413827131293582E-002                  0.0000000000000000E+000                  2.2006292529233079E+009                  2.8666975802855887E+007                  2.5342157207175296E-008                  2.2316757337079051E-018                  0.0000000000000000E+000                  2.7709831038176469E-001                  4.3626425547602951E+010                  2.9984997809619330E-007                  6.3226489297015438E-008                 -3.2615479892755364E+000                  1.6596452140570104E+000                  1.8982058414168415E+000                  2.0487208392488321E+000 
                                     519                  3.9197640198186381E+000                  3.0325851284201388E-001                  6.6106262051494875E+000                 -2.5496984328470789E+000                  1.2208263486479655E+001                  1.7253098910009865E-001                  8.0805385520573070E-001                  1.9415155694170627E-002                  0.0000000000000000E+000                  2.1550142528388233E+009                  2.8729701193771046E+007                  2.8367349007864946E-008                  3.3627062499216318E-018                  0.0000000000000000E+000                  2.7619198902464281E-001                  4.2989040569693947E+010                  3.0277646215126901E-007                  6.5016333356400079E-008                 -3.2594389449610692E+000                  1.6644981306240747E+000                  1.9030587579839058E+000                  2.0535737558158962E+000 
                                     520                  3.9193121080428170E+000                  2.9917626009644926E-001                  6.6166825114907937E+000                 -2.5237456218659693E+000                  1.2236071111728634E+001                  1.6986798251617796E-001                  8.1071578207836470E-001                  1.9416235405457338E-002                  0.0000000000000000E+000                  2.1091240129611514E+009                  2.8799534913486343E+007                  3.1910723809408281E-008                  5.1915239901840392E-018                  0.0000000000000000E+000                  2.7518762083728576E-001                  4.2361571490523064E+010                  3.0853706968587634E-007                  6.9323640633862836E-008                 -3.2553463247410530E+000                  1.6695665106795108E+000                  1.9081271380393416E+000                  2.0586421358713323E+000 
                                     521                  3.9188076483860823E+000                  2.9475575894403527E-001                  6.6213829223468768E+000                 -2.5034394782574285E+000                  1.2257717397366102E+001                  1.6766710046401445E-001                  8.1291660172295366E-001                  1.9416297813031891E-002                  0.0000000000000000E+000                  2.0734123096882126E+009                  2.8850676034898821E+007                  3.4897756095572475E-008                  7.2591792269847030E-018                  0.0000000000000000E+000                  2.7440023094546140E-001                  4.1691197276526878E+010                  3.1658408662863142E-007                  7.5443248534520018E-008                 -3.2497554595553195E+000                  1.6750566732117973E+000                  1.9136173005716284E+000                  2.0641322984036190E+000 
                                     522                  3.9185554185577076E+000                  2.9259793649712962E-001                  6.6260162621308583E+000                 -2.4839460164275233E+000                  1.2278738504408693E+001                  1.6541537237585838E-001                  8.1516862286141312E-001                  1.9416004762728534E-002                  0.0000000000000000E+000                  2.0419941220504463E+009                  2.8907291824004650E+007                  3.8009056236652281E-008                  1.0072423683111653E-017                  0.0000000000000000E+000                  2.7356364616522472E-001                  4.1372741019099327E+010                  3.2320541104722905E-007                  8.0925880438384305E-008                 -3.2452606884779933E+000                  1.6777551734299763E+000                  1.9163158007898076E+000                  2.0668307986217980E+000 
                                     523                  3.9180509589009742E+000                  2.8837995564765767E-001                  6.6328799713724269E+000                 -2.4550743686756893E+000                  1.2309859019974537E+001                  1.6198202980411461E-001                  8.1860252818128898E-001                  1.9415442014596440E-002                  0.0000000000000000E+000                  1.9965563156366501E+009                  2.8990817478010807E+007                  4.3032323485517735E-008                  1.6315949086631697E-017                  0.0000000000000000E+000                  2.7232091858195828E-001                  4.0772410001399582E+010                  3.3208918446343752E-007                  8.7218030759016281E-008                 -3.2393726341736100E+000                  1.6830933321244812E+000                  1.9216539594843125E+000                  2.0721689573163031E+000 
