                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      959                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.4722146877517728E+006                  2.4553617199485260E+005                  2.7353209999481402E+004                  1.0456005170113736E+004                  4.5532286104866175E+000                 -5.5223988705426530E+000                  6.6770087911456300E-001                  1.7730970385655886E-007                  3.1213221835229354E-001                  8.5050839535835850E-005                  7.6875420591801611E-003                  6.2318860715911599E-003                  2.0850244238756694E-003                  1.1998565213851277E+001                 -9.9221778839871150E-010                  8.2322954087392635E+000                  1.7095018414228492E-004                  3.5246756741716192E+000                  2.0415964234661115E-002                  5.0823472534039876E-002                  9.6245630455525297E-002                  2.5017301522341055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8071885408459919E+004                  7.1212182375869859E+004                  1.1475286228957327E+007                  1.0468399756614128E+004                  1.0468399756614128E+004                  8.8970666327177938E-031                  7.2449790101113604E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6459562230195344E+013                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      80                  1.1998565209890085E+001                  6.5663520002602649E-001                  4.7538363690891821E+000                 -7.9668020612683383E+000                  5.0323691405982469E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.4250036230326982E+009                  3.8500876627863259E+006                  1.5831157366176718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3725286159112522E+000                  1.2436226537313526E+009                  2.9641701936888933E-006                  0.0000000000000000E+000                 -2.7640484320504815E+000                  4.3788543568214372E-001                  6.7644606304197474E-001                  8.2696106087396537E-001 
                                      81                  1.1998565209743731E+001                  6.5660554050876674E-001                  4.7589492522138102E+000                 -7.9495351185172982E+000                  5.0543036841470244E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.4177573664710197E+009                  3.8721783154944400E+006                  1.6473328426687030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3436822443735741E+000                  1.2526171793850427E+009                  2.9977203381510903E-006                  0.0000000000000000E+000                 -2.7616044427924007E+000                  4.3960802772835350E-001                  6.7816865508818458E-001                  8.2868365292017521E-001 
                                      82                  1.1998565209451019E+001                  6.5654851657755375E-001                  4.7637314761353435E+000                 -7.9328912137051883E+000                  5.0751941667730716E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.4097636705561931E+009                  3.8923760033522784E+006                  1.7116973573399117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3201953844432044E+000                  1.2695225522103236E+009                  3.0454621605928958E-006                  0.0000000000000000E+000                 -2.7581733960861712E+000                  4.4282755535808122E-001                  6.8138818271791224E-001                  8.3190318054990298E-001 
                                      83                  1.1998565209304665E+001                  6.5652106862440895E-001                  4.7668097029821377E+000                 -7.9222505199606612E+000                  5.0885863182017896E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.4049400452735744E+009                  3.9054459221807518E+006                  1.7541583287525211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3048342485506792E+000                  1.2774835896682286E+009                  3.0611660065364507E-006                  0.0000000000000000E+000                 -2.7570565590223328E+000                  4.4433537505458914E-001                  6.8289600241442017E-001                  8.3341100024641090E-001 
                                      84                  1.1998565209158309E+001                  6.5649427998694887E-001                  4.7697904416668839E+000                 -7.9119122083001887E+000                  5.1015809836732728E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.4002435905208628E+009                  3.9180759368873523E+006                  1.7964213125043353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2902647229463717E+000                  1.2852998760164716E+009                  3.0746631890074265E-006                  0.0000000000000000E+000                 -2.7561012258250970E+000                  4.4579115079371129E-001                  6.8435177815354242E-001                  8.3486677598553305E-001 
                                      85                  1.1998565209011955E+001                  6.5646811673393868E-001                  4.7726798635063439E+000                 -7.9018601670066593E+000                  5.1142010979435364E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.3956687834712336E+009                  3.9302998962616795E+006                  1.8384902018233846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2763799675944667E+000                  1.2928950459310770E+009                  3.0854493539316430E-006                  0.0000000000000000E+000                 -2.7553407889561110E+000                  4.4719480553599145E-001                  6.8575543289582253E-001                  8.3627043072781315E-001 
                                      86                  1.1998565208865601E+001                  6.5644254752461972E-001                  4.7768783121949028E+000                 -7.8873408433495360E+000                  5.1324734246078263E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.3893754351464686E+009                  3.9481629936425206E+006                  1.9010004722714883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2557465045474907E+000                  1.3003554897959073E+009                  3.0948756760219526E-006                  0.0000000000000000E+000                 -2.7546783961494108E+000                  4.4855372247719544E-001                  6.8711434983702646E-001                  8.3762934766901720E-001 
                                      87                  1.1998565208572890E+001                  6.5639307768214139E-001                  4.7821709535268218E+000                 -7.8687751766155305E+000                  5.1557091729427356E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.3808465882341900E+009                  3.9704966034916751E+006                  1.9840378473797256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2313695120928658E+000                  1.3146940368654010E+009                  3.1085630795863816E-006                  0.0000000000000000E+000                 -2.7537201577077757E+000                  4.5114172693102089E-001                  6.8970235429085203E-001                  8.4021735212284265E-001 
                                      88                  1.1998565208280180E+001                  6.5634566219804347E-001                  4.7859366491671684E+000                 -7.8554093603112403E+000                  5.1723620196143409E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.3744332795847843E+009                  3.9862903273945772E+006                  2.0460548876716519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2151216681653962E+000                  1.3280828750158124E+009                  3.1132854200656298E-006                  0.0000000000000000E+000                 -2.7533905311015126E+000                  4.5356245090833569E-001                  6.9212307826816677E-001                  8.4263807610015740E-001 
                                      89                  1.1998565208133824E+001                  6.5632266737912470E-001                  4.7883793106872590E+000                 -7.8467959190724823E+000                  5.1831216771897788E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.3704757993014534E+009                  3.9966079217943344E+006                  2.0870444914769122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2044061305605647E+000                  1.3345499764961102E+009                  3.1136697958707128E-006                  0.0000000000000000E+000                 -2.7533637230893220E+000                  4.5472105681900421E-001                  6.9328168417883529E-001                  8.4379668201082592E-001 
                                      90                  1.1998565207987470E+001                  6.5630012058158271E-001                  4.7919468064999347E+000                 -7.8342899903021026E+000                  5.1987804691590060E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.3649594846872423E+009                  4.0117758949410995E+006                  2.1480237830219130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1886169682420902E+000                  1.3409873614913635E+009                  3.1140170329751091E-006                  0.0000000000000000E+000                 -2.7533395081339700E+000                  4.5585361633987448E-001                  6.9441424369970561E-001                  8.4492924153169613E-001 
                                      91                  1.1998565207694757E+001                  6.5625629693763343E-001                  4.7964839213317623E+000                 -7.8182168703769843E+000                  5.2188254377965491E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.3575628580490396E+009                  4.0309737401192845E+006                  2.2290206873530662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1700729592962351E+000                  1.3534534198782492E+009                  3.1112420860462276E-006                  0.0000000000000000E+000                 -2.7535330975405419E+000                  4.5803138315659170E-001                  6.9659201051642283E-001                  8.4710700834841346E-001 
                                      92                  1.1998565207402049E+001                  6.5621405299268132E-001                  4.8008169462516852E+000                 -7.8028373043184374E+000                  5.2379931947591549E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.3505057065033081E+009                  4.0493497012632550E+006                  2.3093805838375833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1532975592401988E+000                  1.3653224293692403E+009                  3.1030969708911047E-006                  0.0000000000000000E+000                 -2.7541023263128346E+000                  4.6009782263962662E-001                  6.9865844999945781E-001                  8.4917344783144844E-001 
                                      93                  1.1998565207109335E+001                  6.5617326714934388E-001                  4.8049645390159412E+000                 -7.7880965054038054E+000                  5.2563573673698984E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.3437727852492707E+009                  4.0669887900212342E+006                  2.3891207939350198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1381435332380261E+000                  1.3767538295174241E+009                  3.0913059831054930E-006                  0.0000000000000000E+000                 -2.7549290027744995E+000                  4.6207001426050892E-001                  7.0063064162033994E-001                  8.5114563945233057E-001 
                                      94                  1.1998565206816625E+001                  6.5613383150146354E-001                  4.8089428700961419E+000                 -7.7739457356261417E+000                  5.2739826835079322E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.3373529817615263E+009                  4.0839590251051006E+006                  2.4682584588758863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1243564036098590E+000                  1.3877896221137204E+009                  3.0766333860169530E-006                  0.0000000000000000E+000                 -2.7559621257657319E+000                  4.6395741161045156E-001                  7.0251803897028275E-001                  8.5303303680227327E-001 
                                      95                  1.1998565206523915E+001                  6.5609564985637570E-001                  4.8127659648842123E+000                 -7.7603413030381683E+000                  5.2909263506487836E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.3312325819105897E+009                  4.1003179540161169E+006                  2.5468113812516842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1117115759885827E+000                  1.3984654632889853E+009                  3.0599139845814848E-006                  0.0000000000000000E+000                 -2.7571453907701020E+000                  4.6576779930442497E-001                  7.0432842666425610E-001                  8.5484342449624673E-001 
                                      96                  1.1998565206231204E+001                  6.5605863611407322E-001                  4.8164460672971696E+000                 -7.7472439179122210E+000                  5.3072391776965722E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.3253957145166602E+009                  4.1161152300759051E+006                  2.6247977435782381E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1000244211909300E+000                  1.4088115876569722E+009                  3.0418181347691273E-006                  0.0000000000000000E+000                 -2.7584333776246304E+000                  4.6750782226204224E-001                  7.0606844962187332E-001                  8.5658344745386383E-001 
                                      97                  1.1998565205938494E+001                  6.5602271291398018E-001                  4.8217565406259011E+000                 -7.7285514612008068E+000                  5.3306216071322545E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.3176270515739625E+009                  4.1391867088449374E+006                  2.7402534811574236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0827710766652845E+000                  1.4189784045654130E+009                  3.0239045890653067E-006                  0.0000000000000000E+000                 -2.7597159579571331E+000                  4.6918861020728359E-001                  7.0774923756711472E-001                  8.5826423539910535E-001 
                                      98                  1.1998565205353072E+001                  6.5595386834187630E-001                  4.8267317060630015E+000                 -7.7106602886963183E+000                  5.3528229024392608E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.3094443995225956E+009                  4.1605585603290000E+006                  2.8555139953963527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0692406358086384E+000                  1.4382392496041374E+009                  2.9853343223170874E-006                  0.0000000000000000E+000                 -2.7625035129696247E+000                  4.7236663525486933E-001                  7.1092726261470041E-001                  8.6144226044669103E-001 
                                      99                  1.1998565205060361E+001                  6.5592082367532667E-001                  4.8299358066536406E+000                 -7.6992687604240366E+000                  5.3670215573611140E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.3045788799788296E+009                  4.1744879377801754E+006                  2.9314153924937329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0601287358918272E+000                  1.4473785375999424E+009                  2.9647261780087681E-006                  0.0000000000000000E+000                 -2.7640077059342336E+000                  4.7387033371429615E-001                  7.1243096107412729E-001                  8.6294595890611792E-001 
                                     100                  1.1998565204767651E+001                  6.5588862724619990E-001                  4.8330400956156607E+000                 -7.6882376901863880E+000                  5.3807746793896651E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.2999215907384911E+009                  4.1880239274387779E+006                  3.0068374265420885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0515312055673403E+000                  1.4564013300766664E+009                  2.9451778547325108E-006                  0.0000000000000000E+000                 -2.7654442368566703E+000                  4.7533125018466993E-001                  7.1389187754450112E-001                  8.6440687537649175E-001 
                                     101                  1.1998565204474938E+001                  6.5585723141210894E-001                  4.8360508188976903E+000                 -7.6775454403334402E+000                  5.3941094037794928E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.2954609058536470E+009                  4.2011903960311934E+006                  3.0817945461800962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0434416264595789E+000                  1.4652083837177091E+009                  2.9255619522304019E-006                  0.0000000000000000E+000                 -2.7668953503785922E+000                  4.7674718871758598E-001                  7.1530781607741711E-001                  8.6582281390940774E-001 
                                     102                  1.1998565204182228E+001                  6.5582659253620079E-001                  4.8404274934798046E+000                 -7.6621525469783744E+000                  5.4133791961373028E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.2894358296875012E+009                  4.2205206116782753E+006                  3.1929987303094513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0314813277410479E+000                  1.4738998982302573E+009                  2.9064334970271877E-006                  0.0000000000000000E+000                 -2.7683198049078213E+000                  4.7812446885635007E-001                  7.1668509621618115E-001                  8.6720009404817178E-001 
                                     103                  1.1998565203596806E+001                  6.5576743029339835E-001                  4.8445773123622411E+000                 -7.6473153398494595E+000                  5.4318400293812656E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.2831723138251407E+009                  4.2386947897839444E+006                  3.3039851102746051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0221050563015939E+000                  1.4905483779052958E+009                  2.8665579347386859E-006                  0.0000000000000000E+000                 -2.7713196382331469E+000                  4.8075669220941858E-001                  7.1931731956924960E-001                  8.6983231740124023E-001 
                                     104                  1.1998565203304096E+001                  6.5573883404461542E-001                  4.8472661670089687E+000                 -7.6377974695933544E+000                  5.4437283088524362E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.2793995000294013E+009                  4.2505890955227558E+006                  3.3772043214978607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0159634873050822E+000                  1.4985315747102125E+009                  2.8455805192421634E-006                  0.0000000000000000E+000                 -2.7729145604894678E+000                  4.8201535322675726E-001                  7.2057598058658834E-001                  8.7109097841857897E-001 
                                     105                  1.1998565203011385E+001                  6.5571085221784620E-001                  4.8511892805112060E+000                 -7.6240375545774279E+000                  5.4609763215851395E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.2742685977628028E+009                  4.2681046954783574E+006                  3.4859349611376535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0070317463207901E+000                  1.5065067070440977E+009                  2.8253842090208763E-006                  0.0000000000000000E+000                 -2.7744612432121905E+000                  4.8324752747028477E-001                  7.2180815483011584E-001                  8.7232315266210647E-001 
                                     106                  1.1998565202425963E+001                  6.5565661848896406E-001                  4.8549318241624526E+000                 -7.6107290853493721E+000                  5.4775735470256626E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.2689642247526355E+009                  4.2847088535930337E+006                  3.5944276139561471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0001939314858546E+000                  1.5218704550712209E+009                  2.7836104460506237E-006                  0.0000000000000000E+000                 -2.7776957711988661E+000                  4.8561646739765046E-001                  7.2417709475748160E-001                  8.7469209258947223E-001 
                                     107                  1.1998565202133253E+001                  6.5563031267090288E-001                  4.8585753510221616E+000                 -7.5979903908403328E+000                  5.4935635664837408E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.2643983144858630E+009                  4.3011208860892644E+006                  3.7014370925470170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9931127057230129E+000                  1.5293402312124360E+009                  2.7624201341748475E-006                  0.0000000000000000E+000                 -2.7793551346241951E+000                  4.8675827992633497E-001                  7.2531890728616599E-001                  8.7583390511815673E-001 
                                     108                  1.1998565201547830E+001                  6.5557920816107529E-001                  4.8632206087720489E+000                 -7.5816663611182227E+000                  5.5140164751661986E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.2584307002736003E+009                  4.3220520009189462E+006                  3.8432348635883565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9853669610232405E+000                  1.5440222850003257E+009                  2.7211720175795712E-006                  0.0000000000000000E+000                 -2.7826220018178960E+000                  4.8897101570027734E-001                  7.2753164306010831E-001                  8.7804664089209916E-001 
                                     109                  1.1998565200962409E+001                  6.5552997182711248E-001                  4.8676665692072030E+000                 -7.5660887607166094E+000                  5.5335579936618879E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.2528922051366379E+009                  4.3422178379334537E+006                  3.9836115037494077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9785321230896291E+000                  1.5581090627243149E+009                  2.6798710382211257E-006                  0.0000000000000000E+000                 -2.7859430523767479E+000                  4.9108512806184590E-001                  7.2964575542167698E-001                  8.8016075325366760E-001 
                                     110                  1.1998565200376987E+001                  6.5548245436476782E-001                  4.8719303283788911E+000                 -7.5511937452844977E+000                  5.5522659648247927E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.2477318630513144E+009                  4.3616906439331025E+006                  4.1226301895106222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9724028658897073E+000                  1.5717666394599328E+009                  2.6398476405752621E-006                  0.0000000000000000E+000                 -2.7892105689072944E+000                  4.9311499203196474E-001                  7.3167561939179582E-001                  8.8219061722378644E-001 
                                     111                  1.1998565199791566E+001                  6.5543652415853992E-001                  4.8760267208314065E+000                 -7.5369250046597793E+000                  5.5702086636929016E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.2429047832433043E+009                  4.3805317019119430E+006                  4.2603516179589061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9668160906388117E+000                  1.5850276700360577E+009                  2.6014349748864880E-006                  0.0000000000000000E+000                 -2.7923935125989292E+000                  4.9506845424299034E-001                  7.3362908160282136E-001                  8.8414407943481210E-001 
                                     112                  1.1998565199206146E+001                  6.5539206459042909E-001                  4.8809484044596356E+000                 -7.5199313270833681E+000                  5.5916508928317423E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.2374942437681239E+009                  4.4034373464050675E+006                  4.4303898127593300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9599702382578763E+000                  1.5980034715783281E+009                  2.5653119369734991E-006                  0.0000000000000000E+000                 -2.7954299089857586E+000                  4.9695530471949212E-001                  7.3551593207932320E-001                  8.8603092991131382E-001 
                                     113                  1.1998565198328011E+001                  6.5532791029495963E-001                  4.8856176924892312E+000                 -7.5036810135440684E+000                  5.6120958849140337E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.2320621007397761E+009                  4.4252029836685089E+006                  4.5993345429543904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9547428301190797E+000                  1.6167030039037769E+009                  2.5135954031099333E-006                  0.0000000000000000E+000                 -2.7998523132728765E+000                  4.9966312891850956E-001                  7.3822375627834069E-001                  8.8873875411033121E-001 
                                     114                  1.1998565197742590E+001                  6.5528669653649296E-001                  4.8887727132969969E+000                 -7.4927656798036439E+000                  5.6258605902219845E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  1.2285531105155430E+009                  4.4400520714877620E+006                  4.7164171276143279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9512795375054814E+000                  1.6286634201641827E+009                  2.4801626759622114E-006                  0.0000000000000000E+000                 -2.8027599162490482E+000                  5.0139157530518386E-001                  7.3995220266501505E-001                  8.9046720049700567E-001 
                                     115                  1.1998565197303524E+001                  6.5525654598930683E-001                  4.8914081091506452E+000                 -7.4836918675972495E+000                  5.6373244800016238E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  1.2257273986128249E+009                  4.4525483985239733E+006                  4.8160123931311508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9484291971641596E+000                  1.6375010271068966E+009                  2.4563069297425482E-006                  0.0000000000000000E+000                 -2.8048586832676734E+000                  5.0265536507647157E-001                  7.4121599243630254E-001                  8.9173099026829328E-001 
                                     116                  1.1998565196864460E+001                  6.5522701276173767E-001                  4.8952591559731911E+000                 -7.4705605811217612E+000                  5.6539765948159602E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.2218999776136298E+009                  4.4710142203586604E+006                  4.9638790620261978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9440907913892986E+000                  1.6462811886754630E+009                  2.4336673480949315E-006                  0.0000000000000000E+000                 -2.8068693923380756E+000                  5.0389472324883100E-001                  7.4245535060866219E-001                  8.9297034844065271E-001 
                                     117                  1.1998565195986327E+001                  6.5516968831056488E-001                  4.8993498965987206E+000                 -7.4564815556505168E+000                  5.6717688192342459E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.2175111492416363E+009                  4.4906382680016309E+006                  5.1274653332078745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9407224237006320E+000                  1.6632981351324139E+009                  2.3896392186799393E-006                  0.0000000000000000E+000                 -2.8108338313593717E+000                  5.0629170137345414E-001                  7.4485232873328522E-001                  8.9536732656527585E-001 
                                     118                  1.1998565195400904E+001                  6.5513267898905581E-001                  4.9033114050992292E+000                 -7.4430169361706078E+000                  5.6888664402913367E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.2136471482394779E+009                  4.5099203795312578E+006                  5.2889540770773968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9372939715870094E+000                  1.6742980494792700E+009                  2.3611204506770190E-006                  0.0000000000000000E+000                 -2.8134409285847268E+000                  5.0783379780867610E-001                  7.4639442516850718E-001                  8.9690942300049781E-001 
                                     119                  1.1998565194522772E+001                  6.5507884283468920E-001                  4.9071108389754725E+000                 -7.4300283365671342E+000                  5.7053243741940483E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.2097509099333735E+009                  4.5284629244345734E+006                  5.4495518527745014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9349948008671962E+000                  1.6903780503812191E+009                  2.3199582859525987E-006                  0.0000000000000000E+000                 -2.8172599119389190E+000                  5.1007320014259372E-001                  7.4863382750242480E-001                  8.9914882533441542E-001 
                                     120                  1.1998565193937351E+001                  6.5504399889986931E-001                  4.9100642624233659E+000                 -7.4200057904310315E+000                  5.7180599431223786E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.2068900814459829E+009                  4.5430175891555250E+006                  5.5768017612782263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9332979184257546E+000                  1.7007796187476718E+009                  2.2930597272345305E-006                  0.0000000000000000E+000                 -2.8197923165359127E+000                  5.1151730355303615E-001                  7.5007793091286723E-001                  9.0059292874485786E-001 
                                     121                  1.1998565193351929E+001                  6.5500994177370797E-001                  4.9143688492079658E+000                 -7.4055598181782267E+000                  5.7364949584105114E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.2030915146179607E+009                  4.5644883096081521E+006                  5.7654593538821080E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9307702259255026E+000                  1.7111265039066396E+009                  2.2674839821965828E-006                  0.0000000000000000E+000                 -2.8222278860850265E+000                  5.1293123620514525E-001                  7.5149186356497633E-001                  9.0200686139696706E-001 
                                     122                  1.1998565192181085E+001                  6.5494403319180838E-001                  4.9184695224613240E+000                 -7.3916305904988118E+000                  5.7541897239243802E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.1990785296436176E+009                  4.5849128750684932E+006                  5.9534104225533670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9299740800489227E+000                  1.7310775833133821E+009                  2.2172295426437030E-006                  0.0000000000000000E+000                 -2.8270946717235184E+000                  5.1565481229940846E-001                  7.5421543965923965E-001                  9.0473043749123017E-001 
