                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     180                                     1072                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7718076754327547E+007                  1.8917549360151645E+002                  2.2481444271822122E+004                  3.0772798277342972E+004                  1.1563471640832597E+001                 -5.0272217511242667E+000                  5.5880527934560307E-011                  0.0000000000000000E+000                  9.8061872629016444E-001                  2.8556753032485301E-004                  1.2717817374883042E-002                  2.1564249561456265E-004                  2.0850244238756715E-003                  1.1694843130088850E+001                 -1.0020067595718586E-007                  5.3988305028171855E+000                  1.9119637249679459E-004                  6.0638644803733497E+000                  1.8517855244827179E-002                  7.6245295934776677E-002                  6.5127296086845421E-002                  2.4384033559626171E-002                  3.0839228793393749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1507797615426857E+005                  9.0513733733231529E+003                  3.8003833855757569E+006                  2.3015606149317304E+004                  2.3015606149317275E+004                  2.1439311794224171E-014                  1.5684849992468978E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5913997898236694E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      69                  1.1694843100978762E+001                  1.0597085955008532E+000                  4.6231648231392279E+000                 -8.6844377305839213E+000                  4.2865601722676567E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.4216628102890625E+009                  3.5752312455555485E+006                  3.0326898169477043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2928016294958602E+000                  7.6244876362357597E+009                 -9.0926597597476327E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1864783946670622E-003                  2.3974710575449817E-001                  3.9026210358648888E-001 
                                      70                  1.1694843099837556E+001                  1.0596340189997309E+000                  4.6269508857053054E+000                 -8.6763649859370009E+000                  4.2999223067330021E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.4220191502890525E+009                  3.6063475739610409E+006                  3.0895917308762491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2866237535392111E+000                  7.7319373367516565E+009                 -8.0177446838142960E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7377753487287460E-003                  2.4429840270855979E-001                  3.9481340054055047E-001 
                                      71                  1.1694843098981652E+001                  1.0595790921387964E+000                  4.6300941431369607E+000                 -8.6695691613809096E+000                  4.3110627555234871E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.4233344686881938E+009                  3.6316906707262169E+006                  3.1383199763697912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2809950867365245E+000                  7.8092294967894421E+009                 -7.2811388153953433E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.9249118373221342E-003                  2.4748553919715316E-001                  3.9800053702914379E-001 
                                      72                  1.1694843098125748E+001                  1.0595249977164733E+000                  4.6336488383539951E+000                 -8.6617787516213873E+000                  4.3237149563934887E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.4258594504314437E+009                  3.6597929903458664E+006                  3.1951259379220908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2740310850196863E+000                  7.8842715695008125E+009                 -6.5950897184912325E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1934855692457402E-002                  2.5049548305228847E-001                  4.0101048088427915E-001 
                                      73                  1.1694843096984542E+001                  1.0594541235008874E+000                  4.6375559357757137E+000                 -8.6529877097844832E+000                  4.3377462033287504E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.4289598960744739E+009                  3.6897960613262327E+006                  3.2604640888689792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2659097859192698E+000                  7.9803960704809799E+009                 -5.7525422506522886E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5692063371516393E-002                  2.5425269073134754E-001                  4.0476768856333811E-001 
                                      74                  1.1694843095843337E+001                  1.0593846358281787E+000                  4.6431830932294584E+000                 -8.6402388219764568E+000                  4.3579907086860503E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.4367830299722624E+009                  3.7319264936050554E+006                  3.3575995204588647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2520070106410537E+000                  8.0729705149112616E+009                 -4.9767695104424860E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9180653788263394E-002                  2.5774128114809447E-001                  4.0825627898008515E-001 
                                      75                  1.1694843093560925E+001                  1.0592495854919579E+000                  4.6484334604576789E+000                 -8.6275015624786793E+000                  4.3773569498388643E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.4405804874545431E+009                  3.7687616526179365E+006                  3.4575362885245451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2390762887509639E+000                  8.2446095704832478E+009                 -3.6110242819620157E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5444999185826156E-002                  2.6400562654565723E-001                  4.1452062437764792E-001 
                                      76                  1.1694843092419720E+001                  1.0591839665187146E+000                  4.6518061043262326E+000                 -8.6192828118296720E+000                  4.3898114776904231E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.4445211387090020E+009                  3.7919101535077882E+006                  3.5235941884937351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2293198680262094E+000                  8.3241041550483389E+009                 -3.0071215843712900E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8259550536672198E-002                  2.6682017789650325E-001                  4.1733517572849388E-001 
                                      77                  1.1694843091278514E+001                  1.0591195487414817E+000                  4.6560811394842423E+000                 -8.6087544292697533E+000                  4.4056558069619705E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.4503849613217540E+009                  3.8205941567342589E+006                  3.6100629031319215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2156299388786489E+000                  8.4016201982990828E+009                 -2.4311201419970456E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0900332750747196E-002                  2.6946096011057824E-001                  4.1997595794256887E-001 
                                      78                  1.1694843089421655E+001                  1.0590171856753587E+000                  4.6614667313583817E+000                 -8.5950304890218252E+000                  4.4258739226105668E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.4561788841148338E+009                  3.8552362773473202E+006                  3.7259701619837186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1976453293713134E+000                  8.5212327673271132E+009                 -1.5711282978326480E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4858218716857223E-002                  2.7341884607668832E-001                  4.2393384390867894E-001 
                                      79                  1.1694843087294279E+001                  1.0589034732789797E+000                  4.6669040649262445E+000                 -8.5807114519535492E+000                  4.4465449786467808E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.4603120520930858E+009                  3.8887095771728922E+006                  3.8508722630527985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1789395985923909E+000                  8.6479143476674423E+009                 -7.0646135985970123E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8937282320409557E-002                  2.7749790968024063E-001                  4.2801290751223131E-001 
                                      80                  1.1694843085156265E+001                  1.0587928129563606E+000                  4.6719042219974760E+000                 -8.5671623978561868E+000                  4.4657666930868203E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.4625222102704525E+009                  3.9182889058660604E+006                  3.9729110629236903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1615861664394265E+000                  8.7657079432441998E+009                  4.7918000850113533E-010                  0.0000000000000000E+000                 -4.6597506545526430E+000                  4.2625011272343485E-002                  2.8118563863217455E-001                  4.3170063646416529E-001 
                                      81                  1.1694843083145823E+001                  1.0586918781910555E+000                  4.6761739784385856E+000                 -8.5553068668740995E+000                  4.4823402210514844E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.4630106745095062E+009                  3.9426959840374896E+006                  4.0828645690847231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1469353011802017E+000                  8.8688288530808468E+009                  6.6365752704224296E-009                  0.0000000000000000E+000                 -4.0890279877899625E+000                  4.5775749682613623E-002                  2.8433637704244469E-001                  4.3485137487443537E-001 
                                      82                  1.1694843081432399E+001                  1.0586081182599381E+000                  4.6798670167290792E+000                 -8.5448916442132443E+000                  4.4967645009932582E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.4627431445553875E+009                  3.9633031888730349E+006                  4.1819682490457694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1343453402921866E+000                  8.9517251488973217E+009                  1.1258651749050027E-008                  0.0000000000000000E+000                 -3.9742568070960744E+000                  4.8255651369064387E-002                  2.8681627872889542E-001                  4.3733127656088616E-001 
                                      83                  1.1694843079789758E+001                  1.0585296774476638E+000                  4.6853622925357472E+000                 -8.5294023195930233E+000                  4.5182173879566703E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.4636886705821257E+009                  3.9936818394437488E+006                  4.3338199265480561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1148080744674376E+000                  9.0286566400378685E+009                  1.5293010322840298E-008                  0.0000000000000000E+000                 -3.9077535091605231E+000                  5.0491355794194615E-002                  2.8905198315402564E-001                  4.3956698098601632E-001 
                                      84                  1.1694843076233981E+001                  1.0583656909811243E+000                  4.6902800026448768E+000                 -8.5146499808941130E+000                  4.5379250370756301E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.4570900528407240E+009                  4.0189802443502992E+006                  4.4835702849436706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0994847591466264E+000                  9.1808597301842613E+009                  2.2643795079957301E-008                  0.0000000000000000E+000                 -3.8225253920069187E+000                  5.4873098336502044E-002                  2.9343372569633303E-001                  4.4394872352832376E-001 
                                      85                  1.1694843074790130E+001                  1.0583012760640034E+000                  4.6936084437110459E+000                 -8.5047723444028467E+000                  4.5511993179548602E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.4541815932712235E+009                  4.0361773379528206E+006                  4.5867191577765697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0883141095410185E+000                  9.2378413856219349E+009                  2.5167451934373156E-008                  0.0000000000000000E+000                 -3.7995803760728286E+000                  5.6494616179493806E-002                  2.9505524353932489E-001                  4.4557024137131551E-001 
                                      86                  1.1694843072738340E+001                  1.0582117499183525E+000                  4.6968889594035241E+000                 -8.4948144802391230E+000                  4.5644092307340411E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.4495437413513398E+009                  4.0526396358493646E+006                  4.6931080657500012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0776811668418573E+000                  9.3163621639330807E+009                  2.8494950176285760E-008                  0.0000000000000000E+000                 -3.7726160490289331E+000                  5.8684666244444093E-002                  2.9724529360427510E-001                  4.4776029143626578E-001 
                                      87                  1.1694843071206696E+001                  1.0581463992448747E+000                  4.7000179512448321E+000                 -8.4852901991016374E+000                  4.5770227945974966E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.4451751058598113E+009                  4.0682308733254438E+006                  4.7971727617517505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0672924444086171E+000                  9.3723182314458485E+009                  3.0752600103184808E-008                  0.0000000000000000E+000                 -3.7560590795747313E+000                  6.0230546490604213E-002                  2.9879117385043535E-001                  4.4930617168242593E-001 
                                      88                  1.1694843069215556E+001                  1.0580632435693387E+000                  4.7040958482916784E+000                 -8.4727508658418351E+000                  4.5935329839875259E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.4386655987650828E+009                  4.0882444326504478E+006                  4.9377078477179136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0536922835870386E+000                  9.4427658434661465E+009                  3.3485330925398177E-008                  0.0000000000000000E+000                 -3.7375727023527885E+000                  6.2147377927450884E-002                  3.0070800528728192E-001                  4.5122300311927255E-001 
                                      89                  1.1694843066441939E+001                  1.0579506299929531E+000                  4.7079999276861368E+000                 -8.4604358306248759E+000                  4.6095171444472198E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.4298436132440653E+009                  4.1067684610579680E+006                  5.0797357492963476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0412497459651791E+000                  9.5347532440839729E+009                  3.6839248852728644E-008                  0.0000000000000000E+000                 -3.7168446167951510E+000                  6.4638775457299444E-002                  3.0319940281713054E-001                  4.5371440064912122E-001 
                                      90                  1.1694843064431749E+001                  1.0578712420759775E+000                  4.7129457039884493E+000                 -8.4449722077628486E+000                  4.6296848123056771E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.4204951120370479E+009                  4.1304110031400560E+006                  5.2638757619485145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0246105606520968E+000                  9.5986361078950634E+009                  3.9026955889019740E-008                  0.0000000000000000E+000                 -3.7043176612304927E+000                  6.6340655048499397E-002                  3.0490128240833042E-001                  4.5541628024032116E-001 
                                      91                  1.1694843060153941E+001                  1.0577080726848240E+000                  4.7177268434900395E+000                 -8.4293300439160390E+000                  4.6495811165635992E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.4052982761251225E+009                  4.1519290397749916E+006                  5.4569340834024996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0104127019920934E+000                  9.7249093518349075E+009                  4.2982844388705939E-008                  0.0000000000000000E+000                 -3.6833524242332993E+000                  6.9687898005011822E-002                  3.0824852536484287E-001                  4.5876352319683361E-001 
                                      92                  1.1694843057945295E+001                  1.0576267393911500E+000                  4.7207917356945872E+000                 -8.4193379202640131E+000                  4.6623146650393457E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.3961266747766886E+009                  4.1657668960161069E+006                  5.5839487494545853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0011148284795288E+000                  9.7849004453345184E+009                  4.4646648202811434E-008                  0.0000000000000000E+000                 -3.6751055698621111E+000                  7.1277972873389397E-002                  3.0983860023322052E-001                  4.6035359806521109E-001 
                                      93                  1.1694843055847175E+001                  1.0575511926033043E+000                  4.7249402243868577E+000                 -8.4058541666464954E+000                  4.6795259301623107E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.3843612250275683E+009                  4.1845594550023214E+006                  5.7600464696845197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9883913826033792E+000                  9.8412855601690292E+009                  4.6124742524483365E-008                  0.0000000000000000E+000                 -3.6680330225628719E+000                  7.2739027571668322E-002                  3.1129965493149936E-001                  4.6181465276349004E-001 
                                      94                  1.1694843051923890E+001                  1.0574141453684378E+000                  4.7304512274949300E+000                 -8.3875886159173803E+000                  4.7025949315652644E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.3658044378905692E+009                  4.2088618274789294E+006                  6.0074844488503406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9726877387280641E+000                  9.9418041641947460E+009                  4.8497657016788234E-008                  0.0000000000000000E+000                 -3.6571396211036009E+000                  7.5319082883231928E-002                  3.1387971024306310E-001                  4.6439470807505367E-001 
                                      95                  1.1694843047403559E+001                  1.0572625945971055E+000                  4.7349429154569727E+000                 -8.3723570288156619E+000                  4.7215979688767344E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.3477766320450001E+009                  4.2280375202676002E+006                  6.2219310239726375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9610544270192987E+000                  1.0047316533771503E+010                  5.0562951996125094E-008                  0.0000000000000000E+000                 -3.6480837893742799E+000                  7.8040358309595922E-002                  3.1660098566942702E-001                  4.6711598350141764E-001 
                                      96                  1.1694843044633748E+001                  1.0571728582206208E+000                  4.7394534346139974E+000                 -8.3572490661002199E+000                  4.7405721301110928E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.3317216224067583E+009                  4.2476607214303743E+006                  6.4421986678527934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9489307408638905E+000                  1.0109121003048220E+010                  5.1607856367330424E-008                  0.0000000000000000E+000                 -3.6436420899106170E+000                  7.9613264926648580E-002                  3.1817389228647969E-001                  4.6868889011847026E-001 
                                      97                  1.1694843039805455E+001                  1.0570216535803685E+000                  4.7448856588501842E+000                 -8.3387048307131533E+000                  4.7636286895994733E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.3094693530091043E+009                  4.2706928123705518E+006                  6.7232544636249256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9355669906005393E+000                  1.0212634192822536E+010                  5.3143507207574021E-008                  0.0000000000000000E+000                 -3.6372748938503876E+000                  8.2214596705025150E-002                  3.2077522406485626E-001                  4.7129022189684688E-001 
                                      98                  1.1694843034956223E+001                  1.0568759918481569E+000                  4.7490256919626148E+000                 -8.3243562007929821E+000                  4.7813283522166925E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.2907656311042738E+009                  4.2878878944453448E+006                  6.9491090158144957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9261762989253852E+000                  1.0307950863385145E+010                  5.4232281770025105E-008                  0.0000000000000000E+000                 -3.6328710613330397E+000                  8.4624672134203840E-002                  3.2318529949403496E-001                  4.7370029732602559E-001 
                                      99                  1.1694843032030297E+001                  1.0567908910422426E+000                  4.7533515615343207E+000                 -8.3095835787375236E+000                  4.7996950014321937E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.2734659301824470E+009                  4.3063091627969109E+006                  7.1895670338122048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9158867568973810E+000                  1.0363750409065361E+010                  5.4777992503416410E-008                  0.0000000000000000E+000                 -3.6306969438784154E+000                  8.6014785062905261E-002                  3.2457541242273635E-001                  4.7509041025472698E-001 
                                     100                  1.1694843026552551E+001                  1.0566367712775950E+000                  4.7587580168327568E+000                 -8.2908162295915471E+000                  4.8228307449193411E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.2493451767084579E+009                  4.3288435418831352E+006                  7.5070856219035146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9041381683419363E+000                  1.0464795771319572E+010                  5.5628023341815101E-008                  0.0000000000000000E+000                 -3.6273531858932748E+000                  8.8502777308645378E-002                  3.2706340466847650E-001                  4.7757840250046718E-001 
                                     101                  1.1694843020941706E+001                  1.0564854236715557E+000                  4.7630941758363941E+000                 -8.2755844907885798E+000                  4.8414945828934535E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.2286022083167787E+009                  4.3466549684080398E+006                  7.7750675282825986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8953755133736547E+000                  1.0560206265429050E+010                  5.6170131114347917E-008                  0.0000000000000000E+000                 -3.6252472811884076E+000                  9.0867993909047845E-002                  3.2942862126887895E-001                  4.7994361910086958E-001 
                                     102                  1.1694843017179730E+001                  1.0563873605477856E+000                  4.7676107649279116E+000                 -8.2599262426092821E+000                  4.8608150719558108E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.2090669527961531E+009                  4.3656664177901270E+006                  8.0605287017916771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8857598908669111E+000                  1.0622256789477098E+010                  5.6461354179039497E-008                  0.0000000000000000E+000                 -3.6241243549345104E+000                  9.2385980389819711E-002                  3.3094660774965085E-001                  4.8146160558164147E-001 
                                     103                  1.1694843010814497E+001                  1.0562271713894849E+000                  4.7727196227219988E+000                 -8.2419353007592200E+000                  4.8828372092967394E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.1847241106975760E+009                  4.3867430110296886E+006                  8.4014794978847693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8757580928843560E+000                  1.0723399765662073E+010                  5.6853478069092768E-008                  0.0000000000000000E+000                 -3.6226214808794128E+000                  9.4839119700791993E-002                  3.3339974706062309E-001                  4.8391474489261382E-001 
                                     104                  1.1694843005091229E+001                  1.0560888403532862E+000                  4.7773512425944480E+000                 -8.2256155914202758E+000                  4.9028108041409926E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.1628118273007493E+009                  4.4059204955543680E+006                  8.7232171809801357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8667462625690698E+000                  1.0808763193542793E+010                  5.7053478461158024E-008                  0.0000000000000000E+000                 -3.6218589360923508E+000                  9.6910974205508343E-002                  3.3547160156533945E-001                  4.8598659939733002E-001 
                                     105                  1.1694842999322235E+001                  1.0559544199636313E+000                  4.7812041422779696E+000                 -8.2119414939533986E+000                  4.9194869347179759E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.1438939432361569E+009                  4.4217565133165456E+006                  9.0022653279304281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8595695241449346E+000                  1.0890838677260464E+010                  5.7172234236630836E-008                  0.0000000000000000E+000                 -3.6214074178190461E+000                  9.8895322956268086E-002                  3.3745595031609915E-001                  4.8797094814808983E-001 
                                     106                  1.1694842995095371E+001                  1.0558589087822867E+000                  4.7855438112437731E+000                 -8.1967284363195922E+000                  4.9381601580588059E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.1244053926720018E+009                  4.4400177586628003E+006                  9.3232220417570964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8511167943242199E+000                  1.0949675592122990E+010                  5.7237296334961793E-008                  0.0000000000000000E+000                 -3.6211604443965442E+000                  1.0029942498759264E-001                  3.3886005234742372E-001                  4.8937505017941435E-001 
                                     107                  1.1694842987674443E+001                  1.0556968520088013E+000                  4.7897184159622741E+000                 -8.1817964344162508E+000                  4.9563032719038933E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.1032715700026145E+009                  4.4571019001378706E+006                  9.6493750936741436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8440506103792638E+000                  1.1048412851193071E+010                  5.7237407322404595E-008                  0.0000000000000000E+000                 -3.6211600233320431E+000                  1.0265156647276007E-001                  3.4121219383259122E-001                  4.9172719166458179E-001 
                                     108                  1.1694842983305904E+001                  1.0556045959236520E+000                  4.7927170391533727E+000                 -8.1711545888167052E+000                  4.9692871675146995E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.0889319305481067E+009                  4.4695724186854046E+006                  9.8887608232866297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8389552907066660E+000                  1.1103600334083647E+010                  5.7145767489064333E-008                  0.0000000000000000E+000                 -3.6215079650859150E+000                  1.0396822477259381E-001                  3.4252885213242479E-001                  4.9304384996441553E-001 
                                     109                  1.1694842978937361E+001                  1.0555145162757658E+000                  4.7952904034177184E+000                 -8.1619922717701403E+000                  4.9804486194016979E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.0764520867504320E+009                  4.4802472331917631E+006                  1.0099617358145534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8348363843938549E+000                  1.1157890155745682E+010                  5.7023848843799518E-008                  0.0000000000000000E+000                 -3.6219717365927928E+000                  1.0525144401321977E-001                  3.4381207137305092E-001                  4.9432706920504149E-001 
                                     110                  1.1694842975589939E+001                  1.0554468962764607E+000                  4.7983612303171235E+000                 -8.1511595591685921E+000                  4.9937086203780092E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.0625068499245996E+009                  4.4932070858341204E+006                  1.0354723486685863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8298987890857767E+000                  1.1199031611570971E+010                  5.6908467277227778E-008                  0.0000000000000000E+000                 -3.6224115555705185E+000                  1.0621428911292484E-001                  3.4477491647275588E-001                  4.9528991430474661E-001 
                                     111                  1.1694842969515033E+001                  1.0553271250856249E+000                  4.8017960090132084E+000                 -8.1389189454753765E+000                  5.0086163759362741E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.0459830395955386E+009                  4.5075148323865542E+006                  1.0650748252991133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8250763969443060E+000                  1.1271800474186306E+010                  5.6628584228735924E-008                  0.0000000000000000E+000                 -3.6234821480171577E+000                  1.0791036040275497E-001                  3.4647098776258600E-001                  4.9698598559457674E-001 
