                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     340                                     1612                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7945021549924333E+007                  5.9544555326384880E+003                  3.5905882489741366E+003                  4.2400873008386123E+004                  5.3211971486118182E+002                 -3.3055020489519165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7057033595059086E-001                  1.0344095310932347E-001                  6.3382153890798946E-005                  1.6809086353914431E-003                  2.0167198147161291E-002                  1.1462256018232626E+001                 -9.5388098794219799E-007                  5.1614289034070104E+000                  1.8473563562670692E-004                  5.8835258769989220E+000                  1.9601634476914287E-001                  5.3610934834430565E-002                  6.5645770481301075E-002                  5.5109291355363216E-002                  3.4618253225256574E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6285743700010248E+007                  1.3713141869858293E+002                  2.7033066078534750E+006                  4.2190585804843504E+004                  2.9221220586108393E+004                  1.2450656133700650E+004                  1.9906143129897782E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6630181206389212E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     423                  4.2769649595758494E+000                  1.4549559981062790E+000                  5.7567674499326555E+000                 -5.1650210011234261E+000                  8.8909510752589487E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  2.2853981601458163E+009                  1.2893831362808097E+007                  1.1739033545439385E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3267220758713538E-001                  1.5626380766672529E+012                 -2.0379897358132922E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6341060243012423E-001                  4.0197122978995542E-001                  5.5248622762194599E-001 
                                     424                  4.2694910950759439E+000                  1.4449934436611782E+000                  5.7640844617943703E+000                 -5.1466204631348882E+000                  8.9179043619124414E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  2.3064663748343606E+009                  1.3018859442612888E+007                  1.5215241345781677E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1894317241183283E-001                  1.5231146034831182E+012                 -2.0374491452310120E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7730392962789396E-001                  4.1586455698772501E-001                  5.6637955481971558E-001 
                                     425                  4.2612818265680472E+000                  1.4337064188446318E+000                  5.7709002097916597E+000                 -5.1292806827127100E+000                  8.9431474490716187E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  2.3250613057151475E+009                  1.3135701518795248E+007                  1.9360166938028960E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0735009876973500E-001                  1.4793130463095798E+012                 -2.0289883263705734E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9304554534043819E-001                  4.3160617270026930E-001                  5.8212117053225987E-001 
                                     426                  4.2554066110868831E+000                  1.4254002795215654E+000                  5.7773045173723592E+000                 -5.1131664456342270E+000                  8.9667552529410131E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  2.3437267087081909E+009                  1.3247475602873938E+007                  2.4244203860772861E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9727805261826306E-001                  1.4479090778248938E+012                 -2.0172539354207293E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0464264656952308E-001                  4.4320327392935421E-001                  5.9371827176134473E-001 
                                     427                  4.2483563525094850E+000                  1.4151613909858698E+000                  5.7833249759604088E+000                 -5.0978100178529138E+000                  8.9890875753998714E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  2.3601236290697794E+009                  1.3352605999408457E+007                  2.9941636052455197E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8870842648934851E-001                  1.4100800359311147E+012                 -1.9966742316862048E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1894786160403806E-001                  4.5750848896386914E-001                  6.0802348679585982E-001 
                                     428                  4.2436561801245567E+000                  1.4081677685804694E+000                  5.7906749734426439E+000                 -5.0795202110638176E+000                  9.0160608772747697E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  2.3830885150930648E+009                  1.3484516554977285E+007                  3.8656906225669581E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7891610132950622E-001                  1.3850046511166863E+012                 -1.9783379677430487E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2873917574145922E-001                  4.6729980310129032E-001                  6.1781480093328089E-001 
                                     429                  4.2342558353546949E+000                  1.3937316905897008E+000                  5.7982443509929862E+000                 -5.0599527247529998E+000                  9.0443185306888019E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  2.4024126281400113E+009                  1.3618357427524563E+007                  5.0309411108019205E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7014651773379854E-001                  1.3342796861175203E+012                 -1.9290527293375499E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4894056936888423E-001                  4.8750119672871539E-001                  6.3801619456070591E-001 
                                     430                  4.2298434957246567E+000                  1.3867547616924454E+000                  5.8031685720203070E+000                 -5.0474632272060305E+000                  9.0625496028354746E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  2.4165703720945821E+009                  1.3707420594735609E+007                  5.9639658896423844E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6476768564534374E-001                  1.3102084552508223E+012                 -1.8977243013635587E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5870090483310798E-001                  4.9726153219293906E-001                  6.4777653002492974E-001 
                                     431                  4.2254311560946158E+000                  1.3796374757599787E+000                  5.8090332466421648E+000                 -5.0326642691472951E+000                  9.0842172794676763E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  2.4340357305377688E+009                  1.3814718328457614E+007                  7.2968979070895346E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5874801052390177E-001                  1.2864522850537026E+012                 -1.8605268391289110E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6868589298018980E-001                  5.0724652034002093E-001                  6.5776151817201156E-001 
                                     432                  4.2195480365878950E+000                  1.3699173364242803E+000                  5.8150847503092384E+000                 -5.0171929044032373E+000                  9.1067080885026357E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  2.4509376747486696E+009                  1.3925364945239332E+007                  8.9819845872424363E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5306940144932826E-001                  1.2545808341236624E+012                 -1.8002979525640795E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8232095064263080E-001                  5.2088157800246193E-001                  6.7139657583445245E-001 
                                     433                  4.2151356969578542E+000                  1.3624515646868551E+000                  5.8203845495938262E+000                 -5.0037184475092111E+000                  9.1263601025649681E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  2.4663543484412956E+009                  1.4023418279568313E+007                  1.0765217048124574E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4838968964896750E-001                  1.2305594554397871E+012                 -1.7452302890491154E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9279447100197759E-001                  5.3135509836180861E-001                  6.8187009619379924E-001 
                                     434                  4.2107233573278133E+000                  1.3548266641021773E+000                  5.8252699002739705E+000                 -4.9912412116663996E+000                  9.1445139908186839E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  2.4803219822061024E+009                  1.4114139791382615E+007                  1.2715468598720977E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4434219374286197E-001                  1.2065332916779575E+012                 -1.6799776717288148E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0349780819381555E-001                  5.4205843555364663E-001                  6.9257343338563726E-001 
                                     435                  4.2071903240135660E+000                  1.3486033044900780E+000                  5.8291431140654852E+000                 -4.9813433229510320E+000                  9.1589121100437314E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  2.4914423641401191E+009                  1.4186461239276264E+007                  1.4504372414412929E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4128420423489121E-001                  1.1872285848473013E+012                 -1.6188657836415243E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1223400281778863E-001                  5.5079463017761976E-001                  7.0130962800961028E-001 
                                     436                  4.2045405490278780E+000                  1.3438647575688867E+000                  5.8325082155888843E+000                 -4.9727744365343876E+000                  9.1714031866402568E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  2.5013657167931924E+009                  1.4249761720945790E+007                  1.6256065699881086E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3871830878576965E-001                  1.1727721379283479E+012                 -1.5669611411492422E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1889028363067140E-001                  5.5745091099050248E-001                  7.0796590882249311E-001 
                                     437                  4.2018907740421891E+000                  1.3390631573231340E+000                  5.8364885815076502E+000                 -4.9626748725949836E+000                  9.1861567401418078E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  2.5134197310886798E+009                  1.4325197137204774E+007                  1.8595405407598482E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3579263706209601E-001                  1.1583734135409065E+012                 -1.5092517526136912E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2564166713440706E-001                  5.6420229449423820E-001                  7.1471729232622883E-001 
                                     438                  4.1983570916707400E+000                  1.3325581432270384E+000                  5.8411298180213906E+000                 -4.9508416190482851E+000                  9.2033981324614640E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  2.5272108090886445E+009                  1.4413360310182553E+007                  2.1744596078432483E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3257346907047542E-001                  1.1391481652851130E+012                 -1.4223617773787056E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3478995184585897E-001                  5.7335057920568999E-001                  7.2386557703768073E-001 
                                     439                  4.1948234092992900E+000                  1.3259343486545276E+000                  5.8470402760255320E+000                 -4.9358880854693110E+000                  9.2252845192390520E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  2.5457225231428509E+009                  1.4527053057705218E+007                  2.6512928471164635E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2869379788403570E-001                  1.1199540791803813E+012                 -1.3223583737897793E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4411170006621672E-001                  5.8267232742604780E-001                  7.3318732525803842E-001 
                                     440                  4.1895199649847372E+000                  1.3157570160881011E+000                  5.8531492529660145E+000                 -4.9201444028407595E+000                  9.2480920748481612E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  2.5631199953284636E+009                  1.4643938365998162E+007                  3.2537735556070301E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2510704753342929E-001                  1.0909327032050961E+012                 -1.1431123948340521E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5842519966171432E-001                  5.9698582702154546E-001                  7.4750082485353608E-001 
                                     441                  4.1859843354417094E+000                  1.3088143408567068E+000                  5.8581302391366590E+000                 -4.9074139643358228E+000                  9.2666239767775416E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  2.5781641179448218E+009                  1.4740542119360985E+007                  3.8416954641752800E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2235746804472094E-001                  1.0714770086392551E+012                 -9.9757434886910185E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6818680643134694E-001                  6.0674743379117801E-001                  7.5726243162316864E-001 
                                     442                  4.1824487058986817E+000                  1.3017377566348032E+000                  5.8629027565884027E+000                 -4.8951798103832571E+000                  9.2844057051436106E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  2.5924485445863714E+009                  1.4833515999400226E+007                  4.5024785424586294E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1988452290690079E-001                  1.0520818734125934E+012                 -8.2226125787771448E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7814631039027746E-001                  6.1670693775010854E-001                  7.6722193558209928E-001 
                                     443                  4.1793504866481532E+000                  1.2954233845899550E+000                  5.8674419223792231E+000                 -4.8835631263473402E+000                  9.3013080552038936E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  2.6062721623492064E+009                  1.4922621936631376E+007                  5.2334472252689392E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1763233311678480E-001                  1.0350756115191438E+012                 -6.3101990321601639E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8703630909659487E-001                  6.2559693645642589E-001                  7.7611193428841652E-001 
                                     444                  4.1762522673976248E+000                  1.2889991682536737E+000                  5.8723952164437936E+000                 -4.8709076839547523E+000                  9.3197417294476512E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  2.6216178932419925E+009                  1.5020626235304695E+007                  6.1636632786022285E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1525593140732551E-001                  1.0181064796045441E+012                 -3.7404380300501501E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9608809854563792E-001                  6.3464872590546895E-001                  7.8516372373745968E-001 
                                     445                  4.1727114453970255E+000                  1.2815174231775961E+000                  5.8777842501865045E+000                 -4.8570194255144088E+000                  9.3398747803117246E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  2.6376052527814312E+009                  1.5127346177386280E+007                  7.3619732132960484E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1278053959446079E-001                  9.9864656593583374E+011                  1.3145740756451024E-012                  0.0000000000000000E+000                 -5.9406074682867986E+000                  4.0662381646755558E-001                  6.4518444382738660E-001                  7.9569944165937734E-001 
                                     446                  4.1691706233964272E+000                  1.2738828072449286E+000                  5.8839370801407798E+000                 -4.8409873125070666E+000                  9.3629743183461702E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  2.6547589922871575E+009                  1.5249170246306268E+007                  9.0141212760299309E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1009101027629966E-001                  9.7902188641983557E+011                  5.3609383915727771E-012                  0.0000000000000000E+000                 -5.6353795918502936E+000                  4.1734472266751227E-001                  6.5590535002734340E-001                  8.0642034785933403E-001 
                                     447                  4.1647445958956828E+000                  1.2641164053377556E+000                  5.8902282451514454E+000                 -4.8241226575842813E+000                  9.3868907260975121E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  2.6690569015060906E+009                  1.5372036195624899E+007                  1.1090010046268878E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0760936271450285E-001                  9.5404222496341455E+011                  1.0661956825852784E-011                  0.0000000000000000E+000                 -5.4860815402120293E+000                  4.3098259976169434E-001                  6.6954322712152547E-001                  8.2005822495351610E-001 
                                     448                  4.1612037738950827E+000                  1.2561249869305600E+000                  5.8959143047296845E+000                 -4.8087575039043458E+000                  9.4085849500180281E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  2.6811644177384906E+009                  1.5483270591472223E+007                  1.3368588574494074E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0552956148939832E-001                  9.3376754726719421E+011                  1.5100224936533536E-011                  0.0000000000000000E+000                 -5.4105082916524978E+000                  4.4208801238199258E-001                  6.8064863974182366E-001                  8.3116363757381440E-001 
                                     449                  4.1576629518944852E+000                  1.2479689805193539E+000                  5.9009868822560421E+000                 -4.7948115332477279E+000                  9.4280881569885846E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  2.6902833985801711E+009                  1.5581797725317176E+007                  1.5793068653641674E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0386846591523748E-001                  9.1331517692741455E+011                  1.9697275528351530E-011                  0.0000000000000000E+000                 -5.3527969200366980E+000                  4.5338286877886247E-001                  6.9194349613869355E-001                  8.4245849397068417E-001 
                                     450                  4.1550060569756333E+000                  1.2417402005854039E+000                  5.9053950360727443E+000                 -4.7826585161526234E+000                  9.4450584094206089E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  2.6979787005685410E+009                  1.5667764804669481E+007                  1.8247594500619096E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0253403669564378E-001                  8.9788308918142688E+011                  2.3244147824644369E-011                  0.0000000000000000E+000                 -5.3168431856317930E+000                  4.6198687179837011E-001                  7.0054749915820125E-001                  8.5106249699019176E-001 
                                     451                  4.1523491620567823E+000                  1.2354149167301627E+000                  5.9102421030589962E+000                 -4.7692309077114148E+000                  9.4637590871928676E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  2.7059867739386644E+009                  1.5762484096477877E+007                  2.1381967587957002E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0118535574150824E-001                  8.8246250103159229E+011                  2.6878763262174658E-011                  0.0000000000000000E+000                 -5.2852953588948486E+000                  4.7071471917162289E-001                  7.0927534653145397E-001                  8.5979034436344459E-001 
                                     452                  4.1492464683418451E+000                  1.2279028615663348E+000                  5.9155607659478306E+000                 -4.7543367968607271E+000                  9.4843791860030819E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  2.7136228975506325E+009                  1.5866130821634507E+007                  2.5438854088250647E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9986178166811113E-001                  8.6439126389582141E+011                  3.1236320846945203E-011                  0.0000000000000000E+000                 -5.2526700624608473E+000                  4.8106044257236358E-001                  7.1962106993219466E-001                  8.7013606776418528E-001 
                                     453                  4.1461437746269088E+000                  1.2202538654231638E+000                  5.9205938527430266E+000                 -4.7401015716675214E+000                  9.5039798472012205E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  2.7198274876148343E+009                  1.5963996452179696E+007                  2.9977603638035476E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9874431890300591E-001                  8.4621878804718311E+011                  3.5730374393319165E-011                  0.0000000000000000E+000                 -5.2234812165545215E+000                  4.9157034279244594E-001                  7.3013097015227701E-001                  8.8064596798426764E-001 
                                     454                  4.1434843228712488E+000                  1.2135872093981435E+000                  5.9260955298445372E+000                 -4.7245888611621920E+000                  9.5253761063270748E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  2.7269645257629938E+009                  1.6071996852546144E+007                  3.5844320000988310E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9760019346353329E-001                  8.3068320952911279E+011                  3.9728963527362334E-011                  0.0000000000000000E+000                 -5.2004463824637455E+000                  5.0072490739918130E-001                  7.3928553475901237E-001                  8.8980053259100300E-001 
                                     455                  4.1399383871970326E+000                  1.2045323022888761E+000                  5.9320000768626437E+000                 -4.7076638494605367E+000                  9.5485105252408964E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  2.7326025648200417E+009                  1.6186993054453857E+007                  4.3420655295733816E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9653960509380485E-001                  8.0994354386318323E+011                  4.5277249558751785E-011                  0.0000000000000000E+000                 -5.1720599814767771E+000                  5.1314175902666337E-001                  7.5170238638649445E-001                  9.0221738421848519E-001 
                                     456                  4.1369813101045176E+000                  1.1968368166565555E+000                  5.9374699149381387E+000                 -4.6919706551532565E+000                  9.5699506943368284E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  2.7377253346178246E+009                  1.6294177981591336E+007                  5.1828942158931879E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9560775798628653E-001                  7.9261396175270386E+011                  5.0156868974179156E-011                  0.0000000000000000E+000                 -5.1498347910097015E+000                  5.2367799216423150E-001                  7.6223861952406258E-001                  9.1275361735605332E-001 
                                     457                  4.1340242330120018E+000                  1.1890055660563565E+000                  5.9413814813521428E+000                 -4.6805583747651678E+000                  9.5854002868233312E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  2.7399918573097939E+009                  1.6370043924503280E+007                  5.8826231956480756E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9500528049385017E-001                  7.7523065248549719E+011                  5.5322743351426723E-011                  0.0000000000000000E+000                 -5.1285481460886135E+000                  5.3438196355911627E-001                  7.7294259091894735E-001                  9.2345758875093809E-001 
                                     458                  4.1328414021749929E+000                  1.1858358189975449E+000                  5.9436299184806778E+000                 -4.6740690680269399E+000                  9.5942373058778365E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  2.7418176332059207E+009                  1.6414267189674729E+007                  6.3248743573477934E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9463687668295414E-001                  7.6829523675639929E+011                  5.7505060836301844E-011                  0.0000000000000000E+000                 -5.1201469663807311E+000                  5.3871337386765317E-001                  7.7727400122748436E-001                  9.2778899905947498E-001 
                                     459                  4.1316585713379848E+000                  1.1826437081441572E+000                  5.9475879123170747E+000                 -4.6627665250102091E+000                  9.6097188118481327E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  2.7459298695743570E+009                  1.6493185989956023E+007                  7.1818613895266930E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9394319117626545E-001                  7.6146894365428125E+011                  5.9803045367601025E-011                  0.0000000000000000E+000                 -5.1116383498731128E+000                  5.4308709612623718E-001                  7.8164772348606826E-001                  9.3216272131805888E-001 
                                     460                  4.1287014942454681E+000                  1.1745605568681368E+000                  5.9533663285595573E+000                 -4.6459753272892979E+000                  9.6325001182901016E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  2.7497974538622074E+009                  1.6607181254173851E+007                  8.6465151085660694E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9296986145654148E-001                  7.4442097843210657E+011                  6.5914641478118956E-011                  0.0000000000000000E+000                 -5.0905090528936014E+000                  5.5415538582551649E-001                  7.9271601318534757E-001                  9.4323101101733819E-001 
                                     461                  4.1257444171529514E+000                  1.1663333383051107E+000                  5.9586756933208695E+000                 -4.6304128451175819E+000                  9.6535150578175095E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  2.7523658892369318E+009                  1.6711720397616051E+007                  1.0251158887124946E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9208493596477626E-001                  7.2725692428037854E+011                  7.2538457865477456E-011                  0.0000000000000000E+000                 -5.0697158407800016E+000                  5.6539184379808649E-001                  8.0395247115791757E-001                  9.5446746898990820E-001 
                                     462                  4.1233787554789334E+000                  1.1596472777883520E+000                  5.9634688724608447E+000                 -4.6163788130868175E+000                  9.6724773156138983E+000                  6.6854155995761277E-001                  3.1140296826443292E-001                  2.0055471777954303E-002                  0.0000000000000000E+000                  2.7548087865924067E+009                  1.6806747554548744E+007                  1.1947734920677212E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9129751631682372E-001                  7.1357973636407141E+011                  7.8247951966550181E-011                  0.0000000000000000E+000                 -5.0532635103493249E+000                  5.7452001252885487E-001                  8.1308063988868595E-001                  9.6359563772067669E-001 
                                     463                  4.1210130938049128E+000                  1.1528656061550726E+000                  5.9683412907677331E+000                 -4.6020678864389364E+000                  9.6917806985359665E+000                  6.6854155995761277E-001                  3.1140296826443292E-001                  2.0055471777954303E-002                  0.0000000000000000E+000                  2.7569674485936685E+009                  1.6903585157896545E+007                  1.3955113754777317E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9056157431980085E-001                  6.9998742607480591E+011                  8.4257612870780262E-011                  0.0000000000000000E+000                 -5.0371954245849633E+000                  5.8378056321582938E-001                  8.2234119057566046E-001                  9.7285618840765098E-001 
                                     464                  4.1186474321308912E+000                  1.1459867621931719E+000                  5.9720624740532724E+000                 -4.5910089298439587E+000                  9.7066028951178662E+000                  6.6854155995761277E-001                  3.1140296826443303E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  2.7576582860837512E+009                  1.6977042952378348E+007                  1.5712044142170628E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9009248030596742E-001                  6.8637819787887378E+011                  9.0441492344389548E-011                  0.0000000000000000E+000                 -5.0218161400608050E+000                  5.9316157774861267E-001                  8.3172220510844375E-001                  9.8223720294043448E-001 
                                     465                  4.1174646012938823E+000                  1.1425114958032594E+000                  5.9745607987343465E+000                 -4.5836449258832896E+000                  9.7165167206138037E+000                  6.6854155995761277E-001                  3.1140296826443303E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  2.7585766287361908E+009                  1.7026943276134025E+007                  1.7009002905140433E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8979758783322924E-001                  6.7960239591584961E+011                  9.3583063593681787E-011                  0.0000000000000000E+000                 -5.0144013707877102E+000                  5.9790146626682683E-001                  8.3646209362665791E-001                  9.8697709145864854E-001 
