                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     660                                     2260                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.9242801746670540E+007                  8.7440734579828636E-002                  3.3811225758351293E+003                  7.1658594982087961E+004                  7.8012729665913685E+002                  3.0172236486869033E+000                  0.0000000000000000E+000                  4.8347797564468430E-039                  5.2776259828048968E-017                  1.0413353481199797E-004                  1.9573658271926964E-018                  4.2134442042318421E-001                  5.2529606562476794E-001                  1.0732729936561224E+001                 -2.6263226567511062E-006                  4.5523073573079849E+000                  1.6193523945783281E-004                  3.4844078216447421E+000                  4.2203752017561214E-001                  3.1492559757217077E-002                  1.2723338069375476E+000                  8.5485027266835545E-001                  3.9079791020116370E+000                  2.3454009676840770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6565648416280381E+007                  4.8525223959136014E+001                  1.4977589135321472E+006                  9.2981270818271190E+007                  3.5125214661601018E-009                  6.2235893183051539E+005                  3.4024082589385256E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0725664040073025E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     630                  3.9316111865858328E+000                  4.8917734434481974E-001                  6.4250353930904902E+000                 -3.5119083167610810E+000                  1.1367975930790417E+001                  6.6823349645877594E-001                  3.1170411328229097E-001                  2.0062390258933083E-002                  0.0000000000000000E+000                  6.3394906354461470E+009                  3.2779930162646156E+007                  2.4055366955933695E-009                  5.2941769805526331E-023                  0.0000000000000000E+000                  3.9810420860843349E-001                  1.3325484745374493E+011                  8.7179249817524837E-010                  9.2659307581244840E-018                 -4.5297934362156660E+000                  1.5353651367167740E+000                  1.7739257640766051E+000                  1.9244407619085957E+000 
                                     631                  3.9314256072325944E+000                  4.8492047873317817E-001                  6.4295779206090735E+000                 -3.4992775560497615E+000                  1.1385689956147241E+001                  6.6823349645790908E-001                  3.1170411328316067E-001                  2.0062390258930307E-002                  0.0000000000000000E+000                  6.3600252063145905E+009                  3.2970958066164315E+007                  2.6775629608758738E-009                  7.6359436108367209E-023                  0.0000000000000000E+000                  3.9602654862268338E-001                  1.3187000617178932E+011                  2.1225796322290587E-009                  9.3022670589988855E-017                 -4.3365680037366054E+000                  1.5415785288167199E+000                  1.7801391561765509E+000                  1.9306541540085416E+000 
                                     632                  3.9311314109602851E+000                  4.7811055134304936E-001                  6.4337886211145605E+000                 -3.4870162881717381E+000                  1.1402363366196315E+001                  6.6823349641891905E-001                  3.1170411332227899E-001                  2.0062390258801965E-002                  0.0000000000000000E+000                  6.3676773817697134E+009                  3.3138358235001195E+007                  2.9601092555301977E-009                  1.0725042802116937E-022                  0.0000000000000000E+000                  3.9422205446540043E-001                  1.2960069386385355E+011                  4.1273064881301687E-009                  5.4787130111797114E-016                 -4.1921666399056772E+000                  1.5514016596907678E+000                  1.7899622870505989E+000                  1.9404772848825895E+000 
                                     633                  3.9309843128241333E+000                  4.7468097591676844E-001                  6.4376478736179843E+000                 -3.4759452308821448E+000                  1.1417568943595416E+001                  6.6823349618655736E-001                  3.1170411355540484E-001                  2.0062390258037799E-002                  0.0000000000000000E+000                  6.3781557655892735E+009                  3.3295773356807619E+007                  3.2432191170399901E-009                  1.4623916163428993E-022                  0.0000000000000000E+000                  3.9257230455577102E-001                  1.2845031924156708E+011                  5.1470163227492146E-009                  1.6116246821681543E-015                 -4.1442222272340876E+000                  1.5563126742643831E+000                  1.7948733016242142E+000                  1.9453882994562048E+000 
                                     634                  3.9307268910858633E+000                  4.6863595443046618E-001                  6.4411839955573846E+000                 -3.4653721263309039E+000                  1.1431697501617407E+001                  6.6823349527622222E-001                  3.1170411446873109E-001                  2.0062390255046747E-002                  0.0000000000000000E+000                  6.3788767558133106E+009                  3.3432303483843140E+007                  3.5291658731970842E-009                  1.9433752400495004E-022                  0.0000000000000000E+000                  3.9114297021684152E-001                  1.2641118736833603E+011                  6.9611203714840326E-009                  2.8496406128314350E-015                 -4.0786604281835830E+000                  1.5649110772213501E+000                  1.8034717045811812E+000                  1.9539867024131718E+000 
                                     635                  3.9306165674837463E+000                  4.6603070652653145E-001                  6.4443646180992511E+000                 -3.4560348943062720E+000                  1.1444326652324381E+001                  6.6823349474294202E-001                  3.1170411500376138E-001                  2.0062390253296591E-002                  0.0000000000000000E+000                  6.3831104073424883E+009                  3.3558970023589008E+007                  3.8057486576483878E-009                  2.5072341529581666E-022                  0.0000000000000000E+000                  3.8984809247377911E-001                  1.2553031351766541E+011                  7.7533952293760061E-009                  3.4824699309392438E-015                 -4.0552540386509879E+000                  1.5685968513358288E+000                  1.8071574786956599E+000                  1.9576724765276508E+000 
                                     636                  3.9303959202795151E+000                  4.6079119113834183E-001                  6.4479225104653581E+000                 -3.4452642297408338E+000                  1.1458602715457198E+001                  6.6823349389405218E-001                  3.1170411585543695E-001                  2.0062390250510820E-002                  0.0000000000000000E+000                  6.3810902328477907E+009                  3.3694825573927939E+007                  4.1433106309179541E-009                  3.3341527176617850E-022                  0.0000000000000000E+000                  3.8845891607174188E-001                  1.2376487965008821E+011                  9.3677915280380111E-009                  3.6994005687927005E-015                 -4.0141813913349544E+000                  1.5759841621862982E+000                  1.8145447895461293E+000                  1.9650597873781199E+000 
                                     637                  3.9302488221433594E+000                  4.5727906821776604E-001                  6.4507757421990020E+000                 -3.4366197777459893E+000                  1.1470054514659958E+001                  6.6823349332967552E-001                  3.1170411642166551E-001                  2.0062390248658968E-002                  0.0000000000000000E+000                  6.3793266195784264E+009                  3.3804034136145502E+007                  4.4350269444134182E-009                  4.1883113538067404E-022                  0.0000000000000000E+000                  3.8735512741799794E-001                  1.2257088301121724E+011                  1.0465653103079515E-008                  3.5981634763630343E-015                 -3.9901168322907790E+000                  1.5809004983869037E+000                  1.8194611257467348E+000                  1.9699761235787256E+000 
                                     638                  3.9301017240072067E+000                  4.5375142372033395E-001                  6.4536384711582144E+000                 -3.4278790460377531E+000                  1.1481575287398643E+001                  6.6823349281787958E-001                  3.1170411693514100E-001                  2.0062390246979422E-002                  0.0000000000000000E+000                  6.3761596394976654E+009                  3.3912627443221807E+007                  4.7485503050438618E-009                  5.2636565226357725E-022                  0.0000000000000000E+000                  3.8626447972104366E-001                  1.2137855108012651E+011                  1.1585860772255435E-008                  3.2393055620938185E-015                 -3.9680358473697366E+000                  1.5858272460477607E+000                  1.8243878734075918E+000                  1.9749028712395824E+000 
                                     639                  3.9299546258710540E+000                  4.5020859879168973E-001                  6.4579400355784609E+000                 -3.4148332879353354E+000                  1.1498846235116174E+001                  6.6823349221513473E-001                  3.1170411753986343E-001                  2.0062390245001893E-002                  0.0000000000000000E+000                  6.3732285230101318E+009                  3.4078209185187988E+007                  5.2596127263645972E-009                  7.4122659998235929E-022                  0.0000000000000000E+000                  3.8463203276549246E-001                  1.2019536516266170E+011                  1.2730445433404665E-008                  2.7341699395971718E-015                 -3.9475782001415420E+000                  1.5907722201208498E+000                  1.8293328474806811E+000                  1.9798478453126718E+000 
                                     640                  3.9296604295987443E+000                  4.4307488578784793E-001                  6.4622864550535599E+000                 -3.4010759048232724E+000                  1.1516560551170821E+001                  6.6823349170464141E-001                  3.1170411805203024E-001                  2.0062390243328343E-002                  0.0000000000000000E+000                  6.3583702527099276E+009                  3.4234857090841882E+007                  5.8380964605465388E-009                  1.0478034093624437E-021                  0.0000000000000000E+000                  3.8307917536346214E-001                  1.1778941349741814E+011                  1.5071047164152604E-008                  2.3402674627686723E-015                 -3.9109282855277083E+000                  1.6006438557793168E+000                  1.8392044831391479E+000                  1.9897194809711385E+000 
                                     641                  3.9295133314625912E+000                  4.3948863182901016E-001                  6.4658094875383325E+000                 -3.3900834810574461E+000                  1.1530846590504858E+001                  6.6823349146286293E-001                  3.1170411829459904E-001                  2.0062390242538086E-002                  0.0000000000000000E+000                  6.3496266462096748E+009                  3.4365542334716499E+007                  6.3498173264161107E-009                  1.3855789223296624E-021                  0.0000000000000000E+000                  3.8182127880850542E-001                  1.1657803561369034E+011                  1.6271797150149580E-008                  3.4293091970558294E-015                 -3.8942822392263921E+000                  1.6055750878477926E+000                  1.8441357152076236E+000                  1.9946507130396145E+000 
                                     642                  3.9293031758693364E+000                  4.3434022799417299E-001                  6.4694602465390920E+000                 -3.3784608011444850E+000                  1.1545756828418718E+001                  6.6823349091019013E-001                  3.1170411884906202E-001                  2.0062390240747852E-002                  0.0000000000000000E+000                  6.3358149626660662E+009                  3.4496845721124828E+007                  6.9299012926123340E-009                  1.8505237843812818E-021                  0.0000000000000000E+000                  3.8056746591421642E-001                  1.1485780158375113E+011                  1.8024354297920156E-008                  2.9104163720493800E-014                 -3.8720701422189161E+000                  1.6126432644727411E+000                  1.8512038918325724E+000                  2.0017188896645628E+000 
                                     643                  3.9291455591743967E+000                  4.3046174929526881E-001                  6.4728089864934999E+000                 -3.3678124346045877E+000                  1.1559427931920530E+001                  6.6823348738392307E-001                  3.1170412238670492E-001                  2.0062390229371951E-002                  0.0000000000000000E+000                  6.3234402187570953E+009                  3.4617994600934625E+007                  7.5070416260141791E-009                  2.4113693206872196E-021                  0.0000000000000000E+000                  3.7943742481371728E-001                  1.1356468177131346E+011                  1.9368262724986762E-008                  4.5724420971274266E-012                 -3.8564546662224908E+000                  1.6179450631028767E+000                  1.8565056904627077E+000                  2.0070206882946984E+000 
                                     644                  3.9289669053619050E+000                  4.2604748436077022E-001                  6.4771173249000853E+000                 -3.3540927245150649E+000                  1.1577026029797073E+001                  6.6823341669826541E-001                  3.1170419330029359E-001                  2.0062390001440944E-002                  0.0000000000000000E+000                  6.3071535127920151E+009                  3.4774093641495727E+007                  8.3193068717274251E-009                  3.3868558677239950E-021                  0.0000000000000000E+000                  3.7801979510377687E-001                  1.1211441098597226E+011                  2.1038649784984202E-008                  1.2889025919235411E-010                 -3.8384910678519959E+000                  1.6239787500695266E+000                  1.8625393774293579E+000                  2.0130543752613486E+000 
                                     645                  3.9287146755335369E+000                  4.1978243132922810E-001                  6.4823575184833455E+000                 -3.3371584739111708E+000                  1.1598541796276473E+001                  6.6821620020498895E-001                  3.1172146530814682E-001                  2.0062334486864231E-002                  0.0000000000000000E+000                  6.2824130391173277E+009                  3.4959797794318013E+007                  9.4282600192543198E-009                  5.1146528610252177E-021                  0.0000000000000000E+000                  3.7637596456026345E-001                  1.1006963318406645E+011                  2.5633977123322447E-008                  2.5007530418909191E-009                 -3.7955920037999067E+000                  1.6325095522179383E+000                  1.8710701795777693E+000                  2.0215851774097597E+000 
                                     646                  3.9284466813409007E+000                  4.1308736622002390E-001                  6.4865229775684066E+000                 -3.3232878952028986E+000                  1.1615784428084650E+001                  6.6788771620704912E-001                  3.1205100850034384E-001                  2.0061275292607039E-002                  0.0000000000000000E+000                  6.2551553794123201E+009                  3.5097666408542007E+007                  1.0411515453331663E-008                  7.0770684323702742E-021                  0.0000000000000000E+000                  3.7508833087780963E-001                  1.0785703981493625E+011                  4.5784370149908355E-008                  2.0200254038796081E-008                 -3.6696413779866144E+000                  1.6415130716834097E+000                  1.8800736990432407E+000                  2.0305886968752311E+000 
                                     647                  3.9283048020624460E+000                  4.0953036766863671E-001                  6.4889307702348686E+000                 -3.3142202504878897E+000                  1.1625746517065332E+001                  6.6459136726311052E-001                  3.1535798628077777E-001                  2.0050646456111654E-002                  0.0000000000000000E+000                  6.2244502036522989E+009                  3.5134898941911131E+007                  1.0948878343894761E-008                  8.3217029731472103E-021                  0.0000000000000000E+000                  3.7375209762228861E-001                  1.0652011049862740E+011                  1.1224033110997145E-007                  8.4867401511497495E-008                 -3.4749255304026181E+000                  1.6459373389943530E+000                  1.8844979663541841E+000                  2.0350129641861745E+000 
                                     648                  3.9282102158768044E+000                  4.0715996592396458E-001                  6.4904264020699536E+000                 -3.3055576365645782E+000                  1.1631964973878855E+001                  6.5392240805443769E-001                  3.2606134176133494E-001                  2.0016250184227369E-002                  0.0000000000000000E+000                  6.1618976511405191E+009                  3.5036925365464151E+007                  1.1080802160721990E-008                  8.5423448751226278E-021                  0.0000000000000000E+000                  3.7124994249251630E-001                  1.0506873731038927E+011                  2.6897207488133700E-007                  2.3872132975676355E-007                 -3.2851464034086102E+000                  1.6477126516066807E+000                  1.8862732789665118E+000                  2.0367882767985024E+000 
                                     649                  3.9281576679958903E+000                  4.0585257065102281E-001                  6.4914886424539757E+000                 -3.2959248820504996E+000                  1.1636405665368127E+001                  6.3655860892052762E-001                  3.4348110319795194E-001                  1.9960287881520378E-002                  0.0000000000000000E+000                  6.0687008261456451E+009                  3.4828717447478361E+007                  1.0923104809353231E-008                  7.8693899366779639E-021                  0.0000000000000000E+000                  3.6752830969230688E-001                  1.0360581864878481E+011                  4.9100381771593842E-007                  4.5708170687930798E-007                 -3.1544575655408376E+000                  1.6472942190237716E+000                  1.8858548463836027E+000                  2.0363698442155931E+000 
                                     650                  3.9281051201149766E+000                  4.0456233021682320E-001                  6.4930616879084058E+000                 -3.2723065710252519E+000                  1.1643060646367511E+001                  5.8591799936733657E-001                  3.9428480725680815E-001                  1.9797193375855282E-002                  0.0000000000000000E+000                  5.8062596317607632E+009                  3.4156250730762847E+007                  1.0024964543167811E-008                  4.4526831843286187E-021                  0.0000000000000000E+000                  3.5728851246268173E-001                  1.0102940977005257E+011                  6.1280653542404838E-007                  5.7164849628676185E-007                 -3.1063383058559162E+000                  1.6444841509533834E+000                  1.8830447783132147E+000                  2.0335597761452053E+000 
                                     651                  3.9280000243531656E+000                  4.0208646133789894E-001                  6.4961309426917069E+000                 -3.2432505817565391E+000                  1.1656367488982648E+001                  5.3856223662760505E-001                  4.4179144550085586E-001                  1.9646317871539143E-002                  0.0000000000000000E+000                  5.5352620449967833E+009                  3.3545653380478304E+007                  9.5190494371272159E-009                  9.0786734813262360E-022                  0.0000000000000000E+000                  3.4777079099489255E-001                  9.6141123531315018E+010                  5.0414956489481871E-007                  4.4821947072237300E-007                 -3.1487203016457919E+000                  1.6387012147361988E+000                  1.8772618420960296E+000                  2.0277768399280203E+000 
                                     652                  3.9277898328295340E+000                  3.9733832165721311E-001                  6.5001722035978817E+000                 -3.2262948677567782E+000                  1.1674247830080253E+001                  5.3557402325286119E-001                  4.4478739245675347E-001                  1.9638584290385341E-002                  0.0000000000000000E+000                  5.4553552059940205E+009                  3.3586656649326131E+007                  1.0450700809554814E-008                  1.0971452974366636E-021                  0.0000000000000000E+000                  3.4645873078281025E-001                  9.1956074612544006E+010                  2.6795024895120748E-007                  2.0051680716805471E-007                 -3.2859729175596986E+000                  1.6384764003555852E+000                  1.8770370277154165E+000                  2.0275520255474069E+000 
                                     653                  3.9275796413059032E+000                  3.9262021905018812E-001                  6.5042242971850914E+000                 -3.2096613858350849E+000                  1.1692167290702599E+001                  5.3345613521659185E-001                  4.4690952730840899E-001                  1.9634337474999208E-002                  0.0000000000000000E+000                  5.3812630148093395E+009                  3.3641678378029026E+007                  1.1501281046815045E-008                  1.5125084185319663E-021                  0.0000000000000000E+000                  3.4535856712798757E-001                  9.0214486404832947E+010                  1.2004124278251409E-007                  5.0321276663876558E-008                 -3.4603347584946595E+000                  1.6438152670806074E+000                  1.8823758944404385E+000                  2.0328908922724294E+000 
                                     654                  3.9273694497822724E+000                  3.8792941291575966E-001                  6.5081528001476991E+000                 -3.1936830193948045E+000                  1.1709533330091034E+001                  5.3171397624424099E-001                  4.4865591049566161E-001                  1.9630113260097337E-002                  0.0000000000000000E+000                  5.3124735432864618E+009                  3.3700542665884756E+007                  1.2627984870916552E-008                  2.0637854792573429E-021                  0.0000000000000000E+000                  3.4439604303420335E-001                  8.8568474958199921E+010                  9.4496397657056108E-008                  2.2687449233567695E-008                 -3.5122923735627345E+000                  1.6492542436233655E+000                  1.8878148709831966E+000                  2.0383298688151870E+000 
                                     655                  3.9271732710268696E+000                  3.8357554207421107E-001                  6.5119530229380986E+000                 -3.1776498487866682E+000                  1.1726313009755197E+001                  5.2838265299075016E-001                  4.5199156420977937E-001                  1.9625782799470470E-002                  0.0000000000000000E+000                  5.2401801056011000E+009                  3.3734362353130922E+007                  1.3752352546216873E-008                  2.7809189116282490E-021                  0.0000000000000000E+000                  3.4321683224811605E-001                  8.7022196846287338E+010                  1.0537700225221597E-007                  3.1403357690080652E-008                 -3.4886270801630666E+000                  1.6541923385220796E+000                  1.8927529658819109E+000                  2.0432679637139013E+000 
                                     656                  3.9269770922714677E+000                  3.7925180771033890E-001                  6.5171076164358466E+000                 -3.1553653040928205E+000                  1.1748956771321780E+001                  5.2179581820386112E-001                  4.5858459174681154E-001                  1.9619590049327340E-002                  0.0000000000000000E+000                  5.1387386433848362E+009                  3.3754518427918613E+007                  1.5329699961212465E-008                  4.1517911154757474E-021                  0.0000000000000000E+000                  3.4130108555772143E-001                  8.5409694739742874E+010                  1.1612053707525414E-007                  3.9439875899473019E-008                 -3.4675454820786391E+000                  1.6588294143699247E+000                  1.8973900417297558E+000                  2.0479050395617464E+000 
                                     657                  3.9266407858336589E+000                  3.7192173772272663E-001                  6.5225544555539923E+000                 -3.1320246461187202E+000                  1.1773116903049123E+001                  5.1661049423097838E-001                  4.6377597440471879E-001                  1.9613531364302883E-002                  0.0000000000000000E+000                  5.0342161513272095E+009                  3.3793632311817192E+007                  1.7291335085388210E-008                  6.3463342968505162E-021                  0.0000000000000000E+000                  3.3971167603439595E-001                  8.2719733124228958E+010                  1.2402730648709093E-007                  4.2604886992144706E-008                 -3.4532413439064120E+000                  1.6666251495007425E+000                  1.9051857768605738E+000                  2.0557007746925642E+000 
                                     658                  3.9264165815417797E+000                  3.6709178942679133E-001                  6.5258246250188794E+000                 -3.1179983342753568E+000                  1.1787613071692929E+001                  5.1339088803494148E-001                  4.6699917734998925E-001                  1.9609934615069324E-002                  0.0000000000000000E+000                  4.9725974824289474E+009                  3.3816237014155194E+007                  1.8575228106629248E-008                  8.1794270909258211E-021                  0.0000000000000000E+000                  3.3877043566634008E-001                  8.1022897257269424E+010                  1.2707697950240232E-007                  4.2712615279226171E-008                 -3.4479665582422006E+000                  1.6718498355883538E+000                  1.9104104629481848E+000                  2.0609254607801755E+000 
                                     659                  3.9263044793958390E+000                  3.6469437898449875E-001                  6.5274589492440329E+000                 -3.1110266015025045E+000                  1.1794840005517159E+001                  5.1177830348672082E-001                  4.6861354343801598E-001                  1.9608153075263202E-002                  0.0000000000000000E+000                  4.9427300013076353E+009                  3.3828276539721675E+007                  1.9248626521724771E-008                  9.2822109741143251E-021                  0.0000000000000000E+000                  3.3830435236762602E-001                  8.0195429071398972E+010                  1.2919676352641666E-007                  4.3335424956716216E-008                 -3.4443741827998147E+000                  1.6744470943022840E+000                  1.9130077216621151E+000                  2.0635227194941059E+000 
                                     660                  3.9262484283228676E+000                  3.6350002781885848E-001                  6.5282758925974278E+000                 -3.1075509862602066E+000                  1.1798448130059041E+001                  5.1097132142191104E-001                  4.6942141207165294E-001                  1.9607266506435961E-002                  0.0000000000000000E+000                  4.9280244077770281E+009                  3.3834474840983503E+007                  1.9593437293850704E-008                  9.8871736033470906E-021                  0.0000000000000000E+000                  3.3807234660313895E-001                  7.9788414436594421E+010                  1.3069049854352230E-007                  4.4075652856465842E-008                 -3.4418779926677017E+000                  1.6757460173237342E+000                  1.9143066446835653E+000                  2.0648216425155557E+000 
                                     661                  3.9262204027863814E+000                  3.6290393619958267E-001                  6.5286843060256334E+000                 -3.1058157281549139E+000                  1.1800250850177216E+001                  5.1056765864836640E-001                  4.6982551708032133E-001                  1.9606824271312329E-002                  0.0000000000000000E+000                  4.9207277435345459E+009                  3.3837617910965197E+007                  1.9767902209563347E-008                  1.0204025857649670E-020                  0.0000000000000000E+000                  3.3795659022085967E-001                  7.9586557029110519E+010                  3.0574854870684642E-007                  2.1875564064111052E-007                 -3.2573177978737271E+000                  1.6763955250875384E+000                  1.9149561524473695E+000                  2.0654711502793601E+000 
                                     662                  3.9262063900181361E+000                  3.6260616081583491E-001                  6.5289565402901228E+000                 -3.1046604899480816E+000                  1.1801451800204283E+001                  5.1029848650223464E-001                  4.7009498366198965E-001                  1.9606529835775710E-002                  0.0000000000000000E+000                  4.9158933058672285E+009                  3.3839739987796597E+007                  1.9884944953804674E-008                  1.0420754621099614E-020                  0.0000000000000000E+000                  3.3787945491424065E-001                  7.9486070884575485E+010                  9.4623743798399098E-007                  8.5905512481989127E-007                 -3.0119999365202803E+000                  1.6767203652881499E+000                  1.9152809926479810E+000                  2.0657959904799719E+000 
                                     663                  3.9261923772498917E+000                  3.6230856514347182E-001                  6.5291598499405961E+000                 -3.0988574383588228E+000                  1.1802352798809183E+001                  4.9755000469231131E-001                  4.8284763756790100E-001                  1.9602357739787690E-002                  0.0000000000000000E+000                  4.8568163029572916E+009                  3.3649564674061447E+007                  1.9219698885103424E-008                  1.0476827671464617E-020                  0.0000000000000000E+000                  3.3562837607947282E-001                  7.8785044166523499E+010                  1.7176493424775389E-006                  1.6269180395603946E-006                 -2.8825327462625219E+000                  1.6754014004586164E+000                  1.9139620278184475E+000                  2.0644770256504379E+000 
                                     664                  3.9261853708657686E+000                  3.6216151664701063E-001                  6.5292948706023637E+000                 -3.0960981902141533E+000                  1.1802953238790117E+001                  4.9192499063391532E-001                  4.8847457105477465E-001                  1.9600438311309976E-002                  0.0000000000000000E+000                  4.8300778902338619E+009                  3.3566217835052297E+007                  1.8947670324706960E-008                  1.0537588214626664E-020                  0.0000000000000000E+000                  3.3453281110379351E-001                  7.8242613160272476E+010                  1.8177658358980851E-006                  1.7240282200084312E-006                 -2.8702310316041313E+000                  1.6741928727497191E+000                  1.9127535001095501E+000                  2.0632684979415408E+000 
                                     665                  3.9261783644816450E+000                  3.6201525134540707E-001                  6.5294969111053449E+000                 -3.0936459684236621E+000                  1.1803853554289562E+001                  4.8776499954486191E-001                  4.9263607278913141E-001                  1.9598927666006682E-002                  0.0000000000000000E+000                  4.8088058319330301E+009                  3.3506575716299605E+007                  1.8793875723724405E-008                  1.0667035846487102E-020                  0.0000000000000000E+000                  3.3371512842178092E-001                  7.7903261533955063E+010                  1.2978731607776351E-006                  1.2022326249770143E-006                 -2.9433838742092693E+000                  1.6735429819407366E+000                  1.9121036093005677E+000                  2.0626186071325581E+000 
                                     666                  3.9261643517133979E+000                  3.6172392791635422E-001                  6.5298999621328564E+000                 -3.0899437317216738E+000                  1.1805653411891079E+001                  4.8249727068305281E-001                  4.9790583726423354E-001                  1.9596892052713644E-002                  0.0000000000000000E+000                  4.7796638003632879E+009                  3.3433832440141339E+007                  1.8665894151949610E-008                  1.0957911973241256E-020                  0.0000000000000000E+000                  3.3266869275691124E-001                  7.7500492826296738E+010                  8.0839283258521581E-007                  7.1065401246603633E-007                 -3.0461887728520489E+000                  1.6730048441752952E+000                  1.9115654715351262E+000                  2.0620804693671166E+000 
                                     667                  3.9261363261769064E+000                  3.6114448707616970E-001                  6.5307034491356646E+000                 -3.0839782555468234E+000                  1.1809249941843674E+001                  4.7561816113071798E-001                  5.0478782262268174E-001                  1.9594016246600288E-002                  0.0000000000000000E+000                  4.7374098544534912E+009                  3.3343913913295701E+007                  1.8622762121900738E-008                  1.1596958652623018E-020                  0.0000000000000000E+000                  3.3128147956999132E-001                  7.6928569341967987E+010                  5.5241927167839189E-007                  4.5191910377106856E-007                 -3.1288655895239019E+000                  1.6725652886423807E+000                  1.9111259160022118E+000                  2.0616409138342022E+000 
                                     668                  3.9260802751039261E+000                  3.5999456924733325E-001                  6.5323035553302038E+000                 -3.0738097705181304E+000                  1.1816429789915396E+001                  4.6633472262176345E-001                  5.1407551688767161E-001                  1.9589760490564934E-002                  0.0000000000000000E+000                  4.6726069300324001E+009                  3.3231701355910435E+007                  1.8794829802323215E-008                  1.3030339792953018E-020                  0.0000000000000000E+000                  3.2937270480712560E-001                  7.6069578093282974E+010                  4.2361214571906085E-007                  3.1932448505001983E-007                 -3.1865157981926315E+000                  1.6724476811389553E+000                  1.9110083084987866E+000                  2.0615233063307770E+000 
                                     669                  3.9259681729579730E+000                  3.5772125303795160E-001                  6.5346906817670316E+000                 -3.0594098135009320E+000                  1.1827202008495307E+001                  4.5479707765529859E-001                  5.2561870672859490E-001                  1.9584215616106571E-002                  0.0000000000000000E+000                  4.5852538908529043E+009                  3.3096818932963036E+007                  1.9185914992681242E-008                  1.5531168629191286E-020                  0.0000000000000000E+000                  3.2699401672984652E-001                  7.4655074446001694E+010                  3.6288082385940487E-007                  2.5278333130311786E-007                 -3.2201179905650377E+000                  1.6729603040203440E+000                  1.9115209313801753E+000                  2.0620359292121657E+000 
                                     670                  3.9258280452755434E+000                  3.5492372872198069E-001                  6.5378535950138579E+000                 -3.0412958951362681E+000                  1.1841519440546145E+001                  4.4221881834725518E-001                  5.3820341593321119E-001                  1.9577765719533624E-002                  0.0000000000000000E+000                  4.4817732961963778E+009                  3.2957377749931976E+007                  1.9874143975621174E-008                  1.9632252265227406E-020                  0.0000000000000000E+000                  3.2438680539184883E-001                  7.3092690359811295E+010                  3.4291228808576577E-007                  2.2660648385875121E-007                 -3.2324084759432248E+000                  1.6740125902430623E+000                  1.9125732176028933E+000                  2.0630882154348837E+000 
                                     671                  3.9256318665201437E+000                  3.5108007947793024E-001                  6.5407348686969611E+000                 -3.0244661175819538E+000                  1.1854692517461899E+001                  4.3072216794295315E-001                  5.4970589613155907E-001                  1.9571935925487782E-002                  0.0000000000000000E+000                  4.3853737947573318E+009                  3.2823745822536208E+007                  2.0503238800824886E-008                  2.4292432988799830E-020                  0.0000000000000000E+000                  3.2205769371846460E-001                  7.1067692272646942E+010                  3.5441818454944491E-007                  2.3005498020881960E-007                 -3.2252420016785055E+000                  1.6756636569418188E+000                  1.9142242843016499E+000                  2.0647392821336403E+000 
                                     672                  3.9255197643742021E+000                  3.4892290188119890E-001                  6.5422983285778509E+000                 -3.0149691923604207E+000                  1.1861852423776156E+001                  4.2372191933217196E-001                  5.5670959787428187E-001                  1.9568482793546171E-002                  0.0000000000000000E+000                  4.3302892563276978E+009                  3.2738191679169290E+007                  2.0782322169325963E-008                  2.7236075669341920E-020                  0.0000000000000000E+000                  3.2066912139867959E-001                  6.9903947182729553E+010                  3.7322951772059322E-007                  2.4393224149333943E-007                 -3.2140120081912880E+000                  1.6764230580749018E+000                  1.9149836854347329E+000                  2.0654986832667235E+000 
