                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     320                                     1625                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7849128492751047E+007                  4.7955895361316807E+003                  3.5477155710224533E+003                  4.7981446401262678E+004                  5.7981873015408689E+002                 -3.2314203726731949E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3339070710088312E-001                  4.1923093570014433E-002                  2.3074291152830930E-004                  4.5170559511229646E-004                  1.9926528931214247E-002                  1.1565098705712678E+001                 -1.2030749301741501E-006                  5.2618853589025552E+000                  1.8725761070182125E-004                  5.9996265982244807E+000                  8.3565987720581311E-002                  5.6199215124705063E-002                  6.4369468765465884E-002                  5.2111346366568716E-002                  3.2979181164154636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1088543355838820E+007                  1.1321761959630869E+002                  2.4103272354474775E+006                  4.7608597425398635E+004                  3.6792855069200108E+004                  1.0139148532775171E+004                  2.5052267200067540E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6327565732284050E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     138                  1.1499406173070872E+001                  2.7429541666166792E+000                  4.1045786708069807E+000                 -8.2975769287659009E+000                  3.8550782154878678E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.4478375682314959E+009                  1.3123514463934533E+006                  6.7417151356222410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6680619943101220E+001                  2.7359445182761372E+012                 -2.7244817411074572E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1176160645664996E+000                 -1.8790554372066686E+000                 -1.7285404393746779E+000 
                                     139                  1.1497311789963369E+001                  2.7424525902673644E+000                  4.1108449528709095E+000                 -8.2894084805004464E+000                  3.8728557122711993E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.2978448665706768E+009                  1.3334806442747538E+006                  6.8697258111924599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5636174262643124E+001                  2.7778540789693950E+012                 -2.7056594277135825E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1117945674663519E+000                 -1.8732339401065210E+000                 -1.7227189422745304E+000 
                                     140                  1.1493988560266120E+001                  2.7416680745306059E+000                  4.1188368672612068E+000                 -8.2801118679376930E+000                  3.8938578594284570E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.1288900542499866E+009                  1.3610149913345771E+006                  7.0183764150902455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3675010439178344E+001                  2.8447675496792686E+012                 -2.6892270314712771E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1023074595912306E+000                 -1.8637468322313995E+000                 -1.7132318343994088E+000 
                                     141                  1.1490665330568875E+001                  2.7408960343606239E+000                  4.1254467179029088E+000                 -8.2733704263148820E+000                  3.9098654135308282E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.0087490000003648E+009                  1.3843266232236670E+006                  7.1281785162444114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1602709030015980E+001                  2.9127307751861865E+012                 -2.6897774130289677E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0924368867279077E+000                 -1.8538762593680769E+000                 -1.7033612615360862E+000 
                                     142                  1.1488738356276633E+001                  2.7404534089317716E+000                  4.1304208054306919E+000                 -8.2686875381077272E+000                  3.9212953985735242E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  9.3003832030898702E+008                  1.4020903753352198E+006                  7.2054611952475829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9845455058508804E+001                  2.9528237493436865E+012                 -2.6950058256415689E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0865241676043520E+000                 -1.8479635402445209E+000                 -1.6974485424125301E+000 
                                     143                  1.1486811381984388E+001                  2.7400141948717809E+000                  4.1380499221787330E+000                 -8.2620419035895676E+000                  3.9379586672316118E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  8.2797021021581352E+008                  1.4294398658779117E+006                  7.3165759733326063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6926712880646264E+001                  2.9934598423593306E+012                 -2.6986013677359982E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0805103860699967E+000                 -1.8419497587101659E+000                 -1.6914347608781750E+000 
                                     144                  1.1482957433399902E+001                  2.7391451895443364E+000                  4.1460920659009508E+000                 -8.2560815490329027E+000                  3.9541274020682122E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  7.4307062233197689E+008                  1.4579887346244557E+006                  7.4176897422892344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3645607662438401E+001                  3.0765408099212876E+012                 -2.7051245387006817E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0683218255934834E+000                 -1.8297611982336524E+000                 -1.6792462004016617E+000 
                                     145                  1.1481030459107659E+001                  2.7387146809243816E+000                  4.1515405834506405E+000                 -8.2523279147727386E+000                  3.9646208295231542E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  6.9818998988268816E+008                  1.4766249922041495E+006                  7.4820837735119946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1412624087307549E+001                  3.1190141530698516E+012                 -2.7035453933590647E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0622806058244336E+000                 -1.8237199784646028E+000                 -1.6732049806326121E+000 
                                     146                  1.1479103484815417E+001                  2.7382866096466074E+000                  4.1599288146296853E+000                 -8.2468672543008985E+000                  3.9802377998379823E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  6.4772407122778761E+008                  1.5031423385287980E+006                  7.5767615358100660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8042166952782203E+001                  3.1619454929439761E+012                 -2.6881558857038069E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0565585891019253E+000                 -1.8179979617420943E+000                 -1.6674829639101036E+000 
                                     147                  1.1475141832958384E+001                  2.7374136244073148E+000                  4.1712245883618344E+000                 -8.2399341558119925E+000                  4.0005542682255246E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  6.1287546237880158E+008                  1.5325812902049741E+006                  7.6986968439709695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3679837832726228E+001                  3.2503733607710581E+012                 -2.6175287659457295E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0462682629566933E+000                 -1.8077076355968624E+000                 -1.6571926377648718E+000 
                                     148                  1.1471180181101353E+001                  2.7365492940065668E+000                  4.1794275194697237E+000                 -8.2347822417138783E+000                  4.0153012736302776E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  6.1014130850915003E+008                  1.5485832196681458E+006                  7.7905749049522619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0688773931886786E+001                  3.3372339449865439E+012                 -2.4958835827659408E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0382000952320118E+000                 -1.7996394678721805E+000                 -1.6491244700401899E+000 
                                     149                  1.1469199355172837E+001                  2.7361203127347538E+000                  4.1847077749636057E+000                 -8.2313429775317477E+000                  4.0248973565341295E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  6.1793804205372322E+008                  1.5564076081319752E+006                  7.8525194962447017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8861274575075775E+001                  3.3795191833648779E+012                 -2.4154948480587024E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0351768606818839E+000                 -1.7966162333220528E+000                 -1.6461012354900622E+000 
                                     150                  1.1467218529244322E+001                  2.7356934553218628E+000                  4.1897769953270485E+000                 -8.2278316848431796E+000                  4.0343209573504355E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  6.3199719156576276E+008                  1.5624090599860533E+006                  7.9162695558998846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7202383809064074E+001                  3.4206582662118901E+012                 -2.3257249072465200E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0328204782832935E+000                 -1.7942598509234624E+000                 -1.6437448530914718E+000 
                                     151                  1.1465237703315806E+001                  2.7352687880190381E+000                  4.1946163899287603E+000                 -8.2242314519594597E+000                  4.0435785955201924E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  6.5094768238370657E+008                  1.5671498554881345E+006                  7.9821718257913542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5716896404594173E+001                  3.4603431030431787E+012                 -2.2326645518027732E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0309025257949105E+000                 -1.7923418984350798E+000                 -1.6418269006030890E+000 
                                     152                  1.1463256877387289E+001                  2.7348463926124871E+000                  4.2016271130153626E+000                 -8.2186508784629897E+000                  4.0574034064833739E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  6.8699522192527986E+008                  1.5731165210788585E+006                  8.0854102264560484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3736400704509009E+001                  3.4986120199394966E+012                 -2.1389998099095413E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0292819736446170E+000                 -1.7907213462847860E+000                 -1.6402063484527953E+000 
                                     153                  1.1459184683403731E+001                  2.7339853086675552E+000                  4.2101283069561992E+000                 -8.2106777901167511E+000                  4.0754700256217653E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  7.4074396766086817E+008                  1.5803913750108329E+006                  8.2352301982638328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1640372679306854E+001                  3.5723661041540024E+012                 -1.9595898741354128E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0263082554517280E+000                 -1.7877476280918971E+000                 -1.6372326302599065E+000 
                                     154                  1.1455112489420170E+001                  2.7331348764717642E+000                  4.2158969083140807E+000                 -8.2044271289599635E+000                  4.0886399094483439E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  7.7988143931800151E+008                  1.5861008935005302E+006                  8.3546233494373081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0387609851281855E+001                  3.6393819610353130E+012                 -1.8076151314970639E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0234123662602594E+000                 -1.7848517389004286E+000                 -1.6343367410684380E+000 
                                     155                  1.1453076392428391E+001                  2.7327138914601532E+000                  4.2195551021323103E+000                 -8.2002567687751444E+000                  4.0972344911613874E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  8.0455271792107499E+008                  1.5902789070644611E+006                  8.4352420964338138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9645482823565818E+001                  3.6708226049542637E+012                 -1.7419232428255157E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0218983354430482E+000                 -1.7833377080832171E+000                 -1.6328227102512265E+000 
                                     156                  1.1451040295436609E+001                  2.7322957194010367E+000                  4.2248410757971229E+000                 -8.1939587582969438E+000                  4.1099768262964052E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  8.3846444087514234E+008                  1.5973035953321555E+006                  8.5584682170391802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8636711131153884E+001                  3.7013472719977070E+012                 -1.6828131739542427E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0202761750934388E+000                 -1.7817155477336077E+000                 -1.6312005499016171E+000 
                                     157                  1.1446911376377470E+001                  2.7314562964428428E+000                  4.2313858686769183E+000                 -8.1853779086427796E+000                  4.1265990467428191E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  8.7465089964222348E+008                  1.6077442911675454E+006                  8.7292624623566111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7504323585329303E+001                  3.7601159603065347E+012                 -1.5808157191526643E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0167386433097980E+000                 -1.7781780159499672E+000                 -1.6276630181179765E+000 
                                     158                  1.1442782457318327E+001                  2.7306285434225144E+000                  4.2406145751656847E+000                 -8.1726380598173520E+000                  4.1507794383267740E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  9.0829714511619544E+008                  1.6258852629408375E+006                  8.9891451267646734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6077411982529824E+001                  3.8155050375143667E+012                 -1.4999417334225756E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0128828220673931E+000                 -1.7743221947075623E+000                 -1.6238071968755716E+000 
                                     159                  1.1434411169048882E+001                  2.7289848444257974E+000                  4.2490310332487446E+000                 -8.1597717131146243E+000                  4.1741105142356947E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  9.1515720161181831E+008                  1.6459932033485728E+006                  9.2594620274983851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4988594281572936E+001                  3.9192994543480581E+012                 -1.3804064751967067E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0044157812607866E+000                 -1.7658551539009557E+000                 -1.6153401560689651E+000 
                                     160                  1.1430225524914160E+001                  2.7281802070050478E+000                  4.2572450133806363E+000                 -8.1472843714447407E+000                  4.1968072334662994E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  9.0021688421217108E+008                  1.6688983775754229E+006                  9.5295873996788320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4051685859974778E+001                  3.9681042364379717E+012                 -1.3382892252409157E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9998657042771926E+000                 -1.7613050769173615E+000                 -1.6107900790853709E+000 
                                     161                  1.1421621378650004E+001                  2.7265595369057150E+000                  4.2665129823529124E+000                 -8.1330745712628865E+000                  4.2224415643460320E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  8.5990493048072410E+008                  1.6985549504329732E+006                  9.8465718471608511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3122900822079444E+001                  4.0653831200755107E+012                 -1.2780182211304047E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9898287709906197E+000                 -1.7512681436307886E+000                 -1.6007531457987980E+000 
                                     162                  1.1415168268951886E+001                  2.7253716915454262E+000                  4.2743806808004292E+000                 -8.1214295830897836E+000                  4.2436725566293099E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  8.1128238519246924E+008                  1.7268775187931289E+006                  1.0114187587960707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2385198433082490E+001                  4.1359883886458066E+012                 -1.2493849580614703E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9818060902982801E+000                 -1.7432454629384491E+000                 -1.5927304651064582E+000 
                                     163                  1.1408595678879433E+001                  2.7241841591017408E+000                  4.2810075415818334E+000                 -8.1120822530534031E+000                  4.2609934056178451E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  7.6470492991164863E+008                  1.7529436452290986E+006                  1.0334253622304551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1777946778193588E+001                  4.2075190519886890E+012                 -1.2322701361712778E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9731080813936597E+000                 -1.7345474540338286E+000                 -1.5840324562018380E+000 
                                     164                  1.1404174125373020E+001                  2.7233969333146963E+000                  4.2889974096890775E+000                 -8.1014014629960105E+000                  4.2811462991975668E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  7.0660837875772262E+008                  1.7869176953278752E+006                  1.0591581420646052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1057938112586090E+001                  4.2559899459307935E+012                 -1.2256817217572719E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9669191692790766E+000                 -1.7283585419192455E+000                 -1.5778435440872549E+000 
                                     165                  1.1395331018360194E+001                  2.7218482922111513E+000                  4.3000233998812520E+000                 -8.0880546991667615E+000                  4.3073234252230694E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  6.2988150107503557E+008                  1.8377217981599157E+006                  1.0922164605530230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0070821197614652E+001                  4.3546491713985796E+012                 -1.2202124003840846E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9537835938151593E+000                 -1.7152229664553282E+000                 -1.5647079686233376E+000 
                                     166                  1.1386242700217737E+001                  2.7202882163983264E+000                  4.3086521223610887E+000                 -8.0787646597507123E+000                  4.3264723014369242E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  5.7760980947601104E+008                  1.8798460693277207E+006                  1.1158339316803494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9301289982728594E+001                  4.4584137224596582E+012                 -1.2216014351915059E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9395089202055462E+000                 -1.7009482928457151E+000                 -1.5504332950137245E+000 
                                     167                  1.1381698541146509E+001                  2.7195185156240078E+000                  4.3144595062122129E+000                 -8.0729241601713273E+000                  4.3388661604613619E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  5.4713652737250245E+008                  1.9087913652947294E+006                  1.1309426311702678E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8789827430376597E+001                  4.5117014571292607E+012                 -1.2221758163821130E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9321523390619526E+000                 -1.6935917117021215E+000                 -1.5430767138701309E+000 
                                     168                  1.1377154382075283E+001                  2.7187550646389504E+000                  4.3204112937240460E+000                 -8.0672880939587266E+000                  4.3511607325660275E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  5.1995000449991363E+008                  1.9385335517668664E+006                  1.1457164233883433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8269690578328298E+001                  4.5661200441699473E+012                 -1.2206821962198467E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9247589109914625E+000                 -1.6861982836316312E+000                 -1.5356832857996405E+000 
                                     169                  1.1372484418439530E+001                  2.7179764579453400E+000                  4.3264972606887744E+000                 -8.0618465805258275E+000                  4.3633588532952423E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  4.9634985070380646E+008                  1.9686446005969520E+006                  1.1601633319283292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7743627705731004E+001                  4.6229731015990820E+012                 -1.2168844611306543E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9172301136513119E+000                 -1.6786694862914808E+000                 -1.5281544884594902E+000 
                                     170                  1.1367814454803780E+001                  2.7172034141428796E+000                  4.3341716438941953E+000                 -8.0553434524606669E+000                  4.3783186185416021E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  4.7213512414066976E+008                  2.0056940752217297E+006                  1.1776679185631814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7095751608100027E+001                  4.6807117949232207E+012                 -1.2098726735562581E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9098837197622820E+000                 -1.6713230924024509E+000                 -1.5208080945704603E+000 
                                     171                  1.1360744970266479E+001                  2.7160428343273120E+000                  4.3411448091047165E+000                 -8.0497656617280153E+000                  4.3915329718960940E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  4.5485481405796480E+008                  2.0380424390776523E+006                  1.1928920304794188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6528810282790339E+001                  4.7690394343221172E+012                 -1.1939893424200352E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8992203315805698E+000                 -1.6606597042207387E+000                 -1.5101447063887481E+000 
                                     172                  1.1357210227997829E+001                  2.7154665013474255E+000                  4.3457707021979344E+000                 -8.0461777367177074E+000                  4.4001669369124494E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  4.4555135519115859E+008                  2.0586389453552640E+006                  1.2027888314460544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6168537559428053E+001                  4.8135236520011260E+012                 -1.1836344314787990E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8941511824761876E+000                 -1.6555905551163563E+000                 -1.5050755572843657E+000 
                                     173                  1.1353675485729180E+001                  2.7148926348795452E+000                  4.3511929457762557E+000                 -8.0420647761545343E+000                  4.4101784530678838E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  4.3656968087916374E+008                  2.0818733115938532E+006                  1.2142349272950241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5763911033304858E+001                  4.8582643503884229E+012                 -1.1713060050707342E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8893253037604452E+000                 -1.6507646764006139E+000                 -1.5002496785686232E+000 
                                     174                  1.1348876443926081E+001                  2.7141172482411977E+000                  4.3573851991915467E+000                 -8.0374578530188820E+000                  4.4215047637422114E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  4.2851856010881269E+008                  2.1072139145481875E+006                  1.2271850758378575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5324779945511546E+001                  4.9190103208026826E+012                 -1.1523901046723251E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8831147143535465E+000                 -1.6445540869937154E+000                 -1.4940390891617248E+000 
                                     175                  1.1344077402122979E+001                  2.7133459338282746E+000                  4.3635019489378797E+000                 -8.0329712916613421E+000                  4.4326162361398165E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  4.2249984808220518E+008                  2.1310273818541667E+006                  1.2399296302667923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4911767443917585E+001                  4.9795473757133037E+012                 -1.1315601512896258E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8772771245470612E+000                 -1.6387164971872301E+000                 -1.4882014993552395E+000 
                                     176                  1.1339278360319879E+001                  2.7125784786072322E+000                  4.3726727063858357E+000                 -8.0263393293298346E+000                  4.4491670815687874E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  4.1638458102261335E+008                  2.1647070757325748E+006                  1.2590112578052664E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4325245754395102E+001                  5.0399540603166777E+012                 -1.1091226095478968E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8718355155660655E+000                 -1.6332748882062345E+000                 -1.4827598903742438E+000 
                                     177                  1.1329415421618657E+001                  2.7110125522023396E+000                  4.3816630639050560E+000                 -8.0197519529244072E+000                  4.4654670333909596E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  4.1298757826608634E+008                  2.1958180037395712E+006                  1.2782553033137064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3790282526579528E+001                  5.1620004442405312E+012                 -1.0610277252012861E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8615590093595464E+000                 -1.6229983819997154E+000                 -1.4724833841677247E+000 
                                     178                  1.1324483952268045E+001                  2.7102351054918059E+000                  4.3875194972879612E+000                 -8.0154727784899524E+000                  4.4760736574611606E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  4.1180506514004904E+008                  2.2153265006743609E+006                  1.2909136071080003E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3459245235092411E+001                  5.2218450277680732E+012                 -1.0367118256000698E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8568006900016585E+000                 -1.6182400626418274E+000                 -1.4677250648098366E+000 
                                     179                  1.1319552482917434E+001                  2.7094611453940503E+000                  4.3947955163171510E+000                 -8.0101360203253069E+000                  4.4892745698645413E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  4.1121960685418230E+008                  2.2389438353591654E+006                  1.3068761716645075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3064343423589342E+001                  5.2812472608208359E+012                 -1.0125133420334269E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8522922160794011E+000                 -1.6137315887195700E+000                 -1.4632165908875792E+000 
