                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      975                  1.2000000000000000E+001                  2.0000000000000000E-002                  3.7425127373767471E+004                  6.4045785985184275E+003                  2.7761653488842359E+004                  1.0028750892743972E+004                  4.3289834391064863E+000                 -5.4613162812526248E+000                  6.9699005830813821E-001                  1.9317586265408637E-007                  2.8249175501157631E-001                  5.9743857670579103E-005                  5.2877137166512742E-003                  9.0082896769683261E-003                  2.0850244238756702E-003                  1.1999964812816151E+001                 -9.9553192698505932E-010                  8.3826536276865493E+000                  1.7756531540218923E-004                  3.3740370992513604E+000                  2.1183524022096393E-002                  3.7527735573833917E-002                  1.1043852276141264E-001                  2.5020219720366478E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6022316616475076E+004                  7.8110260307871387E+004                  1.1965562751686649E+007                  1.0047217379178834E+004                  1.0047217379178834E+004                  1.5944369675606864E-030                  7.0371838881543033E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1810471996104043E+012                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     243                  1.1999962743251242E+001                  6.2161483508670001E-001                  5.4630412604943910E+000                 -5.8591783556229835E+000                  7.8548931947881968E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.4700127338615565E+009                  8.7844983734397516E+006                  1.3665454248857477E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1321622879487805E+000                  5.4964270570081043E+009                  1.3385994408810945E-006                  0.0000000000000000E+000                 -2.9366746803663584E+000                  8.3146069624419072E-001                  1.0700213236040217E+000                  1.2205363214360123E+000 
                                     244                  1.1999962671957354E+001                  6.2147114857008023E-001                  5.4660250807461290E+000                 -5.8462272457913569E+000                  7.8698303673554530E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.4574956651048226E+009                  8.8062799541628063E+006                  1.5751162385526455E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1049755898069851E+000                  5.5182998183085527E+009                  1.3377364852375962E-006                  0.0000000000000000E+000                 -2.9368147139411533E+000                  8.3269703770714365E-001                  1.0712576650669747E+000                  1.2217726628989654E+000 
                                     245                  1.1999962600663462E+001                  6.2133154714893979E-001                  5.4689084227656402E+000                 -5.8336883498959491E+000                  7.8842890990468026E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.4454710346735141E+009                  8.8274003195052389E+006                  1.8064982453321222E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0792340138076342E+000                  5.5395950451475115E+009                  1.3364039202708624E-006                  0.0000000000000000E+000                 -2.9370311295259675E+000                  8.3389454538956476E-001                  1.0724551727493958E+000                  1.2229701705813865E+000 
                                     246                  1.1999962529369574E+001                  6.2119578960169863E-001                  5.4723926230052529E+000                 -5.8185860066780579E+000                  7.9017321801034317E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.4312800276028659E+009                  8.8531866194616538E+006                  2.1309492899337509E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0484267336066888E+000                  5.5604370432054882E+009                  1.3347395170367608E-006                  0.0000000000000000E+000                 -2.9373017406895938E+000                  8.3505732088326923E-001                  1.0736179482431003E+000                  1.2241329460750909E+000 
                                     247                  1.1999962422428739E+001                  6.2099888681088888E-001                  5.4757206682295303E+000                 -5.8039895081493427E+000                  7.9185315007777444E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.4173975490924861E+009                  8.8776333554008361E+006                  2.4952714358791811E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0203235462442373E+000                  5.5903522581148129E+009                  1.3314512594310724E-006                  3.9837225841326763E-020                 -2.9378373635977133E+000                  8.3673280597241262E-001                  1.0752934333322437E+000                  1.2258084311642343E+000 
                                     248                  1.1999962351134851E+001                  6.2087181474344011E-001                  5.4789445031577237E+000                 -5.7899683411610150E+000                  7.9347237120413308E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.4044816510486064E+009                  8.9017175098382086E+006                  2.9057699422161386E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9930112835030629E+000                  5.6096236704778500E+009                  1.3288886612230133E-006                  1.5815919530331852E-019                 -2.9382557020952378E+000                  8.3780954007756203E-001                  1.0763701674373931E+000                  1.2268851652693837E+000 
                                     249                  1.1999962244194014E+001                  6.2068706327124723E-001                  5.4832646774033380E+000                 -5.7711458712035775E+000                  7.9564601658362273E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  1.3873371267398598E+009                  8.9341737018380985E+006                  3.5622239136209286E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9572463952648254E+000                  5.6380762797159824E+009                  1.3250008693627752E-006                  2.3470139785911196E-019                 -2.9388919183883666E+000                  8.3937796853106761E-001                  1.0779385958908987E+000                  1.2284535937228893E+000 
                                     250                  1.1999962101606238E+001                  6.2045083295662018E-001                  5.4867759659461841E+000                 -5.7556333255299661E+000                  7.9743009118566697E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  1.3730080927872155E+009                  8.9603343978637569E+006                  4.2039357437941687E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9297087186331301E+000                  5.6736438236447554E+009                  1.3188298283330889E-006                  1.5432647315356166E-019                 -2.9399056194306659E+000                  8.4136364804147368E-001                  1.0799242754013048E+000                  1.2304392732332954E+000 
                                     251                  1.1999962030312348E+001                  6.2033672428951181E-001                  5.4890527598163290E+000                 -5.7456566513211307E+000                  7.9858120970809789E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  1.3640621003913321E+009                  8.9775654158886503E+006                  4.6787904788024246E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9117309735334964E+000                  5.6907162050789289E+009                  1.3155002829588353E-006                 -1.3293143064669885E-020                 -2.9404545270816334E+000                  8.4231800023920400E-001                  1.0808786275990352E+000                  1.2313936254310256E+000 
                                     252                  1.1999961959018458E+001                  6.2022512009225472E-001                  5.4912717077038513E+000                 -5.7359299973588289E+000                  7.9970374195563796E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  1.3554137002760019E+009                  8.9944292629746273E+006                  5.1924209671200510E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8944170443224544E+000                  5.7076831889552488E+009                  1.3122886472647081E-006                 -2.0515987533477281E-019                 -2.9409853141392555E+000                  8.4325429169536348E-001                  1.0818149190551944E+000                  1.2323299168871851E+000 
                                     253                  1.1999961887724568E+001                  6.2011590438452890E-001                  5.4945136095559182E+000                 -5.7218224274542786E+000                  8.0133655599098326E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.3432043078639469E+009                  9.0194087338398695E+006                  6.0428833800676431E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8689969433122475E+000                  5.7245230508627691E+009                  1.3091659019921265E-006                 -3.0583522451049723E-019                 -2.9415026573379555E+000                  8.4417268953155000E-001                  1.0827333168913811E+000                  1.2332483147233717E+000 
                                     254                  1.1999961745136792E+001                  6.1990421998556589E-001                  5.4986375280222335E+000                 -5.7037265136737014E+000                  8.0342629998232766E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.3274911197378695E+009                  9.0511240076816473E+006                  7.3282030114612634E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8379312118087738E+000                  5.7571975772218723E+009                  1.3028314678615661E-006                 -2.0146636436219473E-019                 -2.9425558801374052E+000                  8.4594986675160355E-001                  1.0845104941114345E+000                  1.2350254919434251E+000 
                                     255                  1.1999961602549012E+001                  6.1970088342530238E-001                  5.5028216061918043E+000                 -5.6853965602061605E+000                  8.0554558337674784E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.3118971616874318E+009                  9.0836336181320846E+006                  8.9068014663560898E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8069787860704545E+000                  5.7883331920420723E+009                  1.2961657643994115E-006                 -4.9793342273528832E-020                 -2.9436697268714509E+000                  8.4764820331802371E-001                  1.0862088306778548E+000                  1.2367238285098454E+000 
                                     256                  1.1999961442137762E+001                  6.1948126313014718E-001                  5.5065742749041480E+000                 -5.6688762350278594E+000                  8.0745372070064221E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.2979233383469825E+009                  9.1128696876524221E+006                  1.0607232966227533E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7801833640634133E+000                  5.8218872554315710E+009                  1.2885160213226812E-006                  0.0000000000000000E+000                 -2.9449550885453717E+000                  8.4947702111257395E-001                  1.0880376484724050E+000                  1.2385526463043957E+000 
                                     257                  1.1999961317373456E+001                  6.1931660464611016E-001                  5.5099638555971335E+000                 -5.6540331332729270E+000                  8.0917207873723047E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.2856916749981461E+009                  9.1396171361692213E+006                  1.2413919796064690E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7561276289772700E+000                  5.8471320196980429E+009                  1.2825488359877222E-006                  0.0000000000000000E+000                 -2.9459630445715481E+000                  8.5084613925719821E-001                  1.0894067666170293E+000                  1.2399217644490199E+000 
                                     258                  1.1999961174785678E+001                  6.1913452849905537E-001                  5.5132222313376849E+000                 -5.6397259598479943E+000                  8.1082774898866212E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.2739938434756308E+009                  9.1654223249019738E+006                  1.4436899978049336E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7336123823827858E+000                  5.8752333819834023E+009                  1.2758308939734573E-006                  0.0000000000000000E+000                 -2.9471034428549090E+000                  8.5236008538805508E-001                  1.0909207127478862E+000                  1.2414357105798768E+000 
                                     259                  1.1999961050021373E+001                  6.1898019558520267E-001                  5.5159527726687410E+000                 -5.6277439471596500E+000                  8.1221525607098037E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.2643308137641914E+009                  9.1871868267428670E+006                  1.6379763796858441E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7150399531963609E+000                  5.8990177106957979E+009                  1.2699228776030841E-006                  0.0000000000000000E+000                 -2.9481113264702223E+000                  8.5364036670451160E-001                  1.0922009940643427E+000                  1.2427159918963333E+000 
                                     260                  1.1999960943080540E+001                  6.1885138413302676E-001                  5.5183015092011871E+000                 -5.6174506670240545E+000                  8.1340816604784774E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.2561391170952585E+009                  9.2060238725504261E+006                  1.8255172599632707E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6992431344728636E+000                  5.9189642898563223E+009                  1.2649265850716905E-006                  0.0000000000000000E+000                 -2.9489673398620591E+000                  8.5470862973441908E-001                  1.0932692570942502E+000                  1.2437842549262408E+000 
                                     261                  1.1999960845051440E+001                  6.1873597532154545E-001                  5.5203933256320532E+000                 -5.6082881078053513E+000                  8.1447056356653587E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.2489219048639915E+009                  9.2228795193192903E+006                  2.0102571401560405E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6853352701708180E+000                  5.9369121168438234E+009                  1.2604092713086585E-006                  0.0000000000000000E+000                 -2.9497442054531677E+000                  8.5566556330262966E-001                  1.0942261906624606E+000                  1.2447411884944515E+000 
                                     262                  1.1999960755934080E+001                  6.1863317107697657E-001                  5.5225362022805857E+000                 -5.5989255893364644E+000                  8.1555737722611941E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.2416512145056455E+009                  9.2402588640290964E+006                  2.2184967733467821E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6711604488569085E+000                  5.9529975453684139E+009                  1.2563778679869042E-006                  0.0000000000000000E+000                 -2.9504398613102061E+000                  8.5651831882749085E-001                  1.0950789461873218E+000                  1.2455939440193124E+000 
                                     263                  1.1999960648993246E+001                  6.1851234373615349E-001                  5.5256660979802330E+000                 -5.5853196472716222E+000                  8.1713997266664986E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.2313135986528616E+009                  9.2658934278017189E+006                  2.5610097283267746E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6504720159161388E+000                  5.9721589682607479E+009                  1.2517167407663043E-006                  0.0000000000000000E+000                 -2.9512469696843442E+000                  8.5752281993811552E-001                  1.0960834472979466E+000                  1.2465984451299372E+000 
                                     264                  1.1999960461846786E+001                  6.1830718676583074E-001                  5.5296341086301339E+000                 -5.5679993399042527E+000                  8.1915292752443687E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.2182251779687872E+009                  9.2984686977525335E+006                  3.0715392072276492E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6250674513486802E+000                  6.0047864434379873E+009                  1.2437153273525561E-006                  0.0000000000000000E+000                 -2.9526395067308893E+000                  8.5922688763354205E-001                  1.0977875149933731E+000                  1.2483025128253638E+000 
                                     265                  1.1999960259847436E+001                  6.1809409743801513E-001                  5.5331120112647261E+000                 -5.5527724921942490E+000                  8.2092179812795543E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.2068199866086347E+009                  9.3271272128714472E+006                  3.6011007334023640E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6034585184079342E+000                  6.0383359481429873E+009                  1.2350214908639718E-006                  0.0000000000000000E+000                 -2.9541627425453041E+000                  8.6098829812635036E-001                  1.0995489254861814E+000                  1.2500639233181721E+000 
                                     266                  1.1999960105377340E+001                  6.1793655946931736E-001                  5.5356917630673736E+000                 -5.5415007311259652E+000                  8.2223263244009193E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.1985199450796432E+009                  9.3485405001270380E+006                  4.0509377555346761E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5876016174846299E+000                  6.0631298730721817E+009                  1.2284761826068931E-006                  0.0000000000000000E+000                 -2.9553166295482667E+000                  8.6228765512956385E-001                  1.1008482824893948E+000                  1.2513632803213857E+000 
                                     267                  1.1999959986554195E+001                  6.1781836865346296E-001                  5.5378797362923171E+000                 -5.5319709526291252E+000                  8.2334238070937911E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.1916198843893790E+009                  9.3668314613606390E+006                  4.4752549412806216E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5741982974308639E+000                  6.0819034633531389E+009                  1.2236147125368393E-006                  0.0000000000000000E+000                 -2.9561776548861971E+000                  8.6326322478629325E-001                  1.1018238521461243E+000                  1.2523388499781150E+000 
                                     268                  1.1999959867731047E+001                  6.1770264961473753E-001                  5.5406546173908620E+000                 -5.5199467636951063E+000                  8.2474538776240269E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.1830999253178225E+009                  9.3902373585933037E+006                  5.0761910746357475E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5571590309600811E+000                  6.1005419263377476E+009                  1.2189666035394312E-006                  0.0000000000000000E+000                 -2.9570040963693249E+000                  8.6422037349150316E-001                  1.1027810008513341E+000                  1.2532959986833248E+000 
                                     269                  1.1999959677614010E+001                  6.1752237084268957E-001                  5.5439475918226631E+000                 -5.5056287915085376E+000                  8.2641489069891829E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.1730037205662274E+009                  9.4180668963088598E+006                  5.8938729283927733E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5374490059415686E+000                  6.1296786792621937E+009                  1.2117393791991150E-006                  0.0000000000000000E+000                 -2.9582953890728434E+000                  8.6571040120263609E-001                  1.1042710285624671E+000                  1.2547860263944579E+000 
                                     270                  1.1999959487496970E+001                  6.1734772469593446E-001                  5.5471248494867167E+000                 -5.4918303474048855E+000                  8.2802512452681434E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.1634280702565384E+009                  9.4450928947139606E+006                  6.8052131315169571E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5186551741520993E+000                  6.1578273632775202E+009                  1.2046462362701202E-006                  0.0000000000000000E+000                 -2.9595702359605967E+000                  8.6714984945256257E-001                  1.1057104768123935E+000                  1.2562254746443844E+000 
                                     271                  1.1999959297379933E+001                  6.1717833904659913E-001                  5.5505764352785798E+000                 -5.4768966004874384E+000                  8.2977068806026164E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.1532898811974897E+009                  9.4747121034685913E+006                  7.9520258184526837E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4983034788722018E+000                  6.1853598489147644E+009                  1.1978772897656389E-006                  0.0000000000000000E+000                 -2.9607938343402949E+000                  8.6854589699583296E-001                  1.1071065243556641E+000                  1.2576215221876548E+000 
                                     272                  1.1999959059733635E+001                  6.1697349931126211E-001                  5.5542571974648034E+000                 -5.4609495322078176E+000                  8.3163474971120888E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.1425873442874067E+009                  9.5064442849839460E+006                  9.3856903811338450E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4770061747600143E+000                  6.2188011312943087E+009                  1.1897858634059163E-006                  0.0000000000000000E+000                 -2.9622655977531300E+000                  8.7023229854866324E-001                  1.1087929259084943E+000                  1.2593079237404849E+000 
                                     273                  1.1999958822087338E+001                  6.1677577002725137E-001                  5.5572657088676554E+000                 -5.4478858267022012E+000                  8.3316135840610954E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.1338959569837246E+009                  9.5324718835842144E+006                  1.0745174245823329E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4599511283251294E+000                  6.2509215401953163E+009                  1.1819055107724817E-006                  0.0000000000000000E+000                 -2.9637086211987924E+000                  8.7185434218296787E-001                  1.1104149695427989E+000                  1.2609299673747896E+000 
                                     274                  1.1999958655734931E+001                  6.1664130676758733E-001                  5.5608760215130628E+000                 -5.4324078780089300E+000                  8.3497816856292957E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.1240275982043207E+009                  9.5642131076785512E+006                  1.2628969330650191E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4389428578540722E+000                  6.2731354576950550E+009                  1.1767522153310354E-006                  0.0000000000000000E+000                 -2.9646574877130867E+000                  8.7295912291976052E-001                  1.1115197502795915E+000                  1.2620347481115821E+000 
                                     275                  1.1999958323030116E+001                  6.1638144216193858E-001                  5.5652902484044100E+000                 -5.4133309094443556E+000                  8.3721287078034869E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.1118366181561260E+009                  9.6030060677718315E+006                  1.5384447940258910E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4143091112461685E+000                  6.3163989808329954E+009                  1.1670310586937204E-006                  0.0000000000000000E+000                 -2.9664587928685711E+000                  8.7509335081876316E-001                  1.1136539781785944E+000                  1.2641689760105850E+000 
                                     276                  1.1999958014089930E+001                  6.1615011731917313E-001                  5.5688839718822809E+000                 -5.3977936316902220E+000                  8.3903361070444262E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.1020581224094334E+009                  9.6347808684221096E+006                  1.8059104509748465E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3946469277393780E+000                  6.3544375717422657E+009                  1.1581019169064410E-006                  0.0000000000000000E+000                 -2.9681266097678396E+000                  8.7698167683333483E-001                  1.1155423041931660E+000                  1.2660573020251564E+000 
                                     277                  1.1999957776443633E+001                  6.1597818934517112E-001                  5.5716027295871511E+000                 -5.3860679852083360E+000                  8.4040927328388850E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.0948117735614209E+009                  9.6589903062694296E+006                  2.0381182200582038E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3798929388989696E+000                  6.3828079418517160E+009                  1.1514948785272434E-006                  0.0000000000000000E+000                 -2.9693689946476618E+000                  8.7838260968199144E-001                  1.1169432370418224E+000                  1.2674582348738133E+000 
                                     278                  1.1999957586326593E+001                  6.1584416928207442E-001                  5.5742494464577845E+000                 -5.3747099947051460E+000                  8.4174431710635957E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.0879463041868443E+009                  9.6827548600932825E+006                  2.2920718563333876E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3655136372507952E+000                  6.4051788682472782E+009                  1.1464518046322244E-006                  0.0000000000000000E+000                 -2.9703220988674692E+000                  8.7947532491630909E-001                  1.1180359522761403E+000                  1.2685509501081309E+000 
                                     279                  1.1999957348680296E+001                  6.1568080093474620E-001                  5.5773832094336671E+000                 -5.3612747783812287E+000                  8.4332453150188762E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.0799338215192516E+009                  9.7110437942933980E+006                  2.6332397559020068E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3487243192932095E+000                  6.4326969477525826E+009                  1.1403923198523192E-006                  0.0000000000000000E+000                 -2.9714728580878957E+000                  8.8080761840102006E-001                  1.1193682457608511E+000                  1.2698832435928418E+000 
                                     280                  1.1999957063504741E+001                  6.1549049845676773E-001                  5.5809530458783270E+000                 -5.3459876327245226E+000                  8.4512391115083325E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.0709580914658471E+009                  9.7434708994106688E+006                  3.0830284628568399E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3298445671540802E+000                  6.4648551498347292E+009                  1.1333520330066219E-006                  0.0000000000000000E+000                 -2.9728175860013835E+000                  8.8235734614109573E-001                  1.1209179735009267E+000                  1.2714329713329173E+000 
                                     281                  1.1999956730799925E+001                  6.1527585804481866E-001                  5.5843809157233997E+000                 -5.3312762357136219E+000                  8.4685504675716867E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.0623917189996660E+009                  9.7747304048554730E+006                  3.5861645472119742E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3120496065837375E+000                  6.5010710398817377E+009                  1.1254356647255619E-006                  0.0000000000000000E+000                 -2.9743396631497090E+000                  8.8410056560262151E-001                  1.1226611929624526E+000                  1.2731761907944432E+000 
                                     282                  1.1999956445624367E+001                  6.1509776686282980E-001                  5.5869303804247492E+000                 -5.3203307006006781E+000                  8.4814334305842323E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.0560855083176230E+009                  9.7980852697820067E+006                  4.0121066672468079E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2988911401583061E+000                  6.5310064506569633E+009                  1.1189272663909411E-006                  0.0000000000000000E+000                 -2.9755990714952940E+000                  8.8554230002839329E-001                  1.1241029273882244E+000                  1.2746179252202150E+000 
                                     283                  1.1999956255507330E+001                  6.1498187669014714E-001                  5.5894212678953563E+000                 -5.3097171773344671E+000                  8.4939583870970434E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.0501356746970568E+009                  9.8211261593388598E+006                  4.4754807899150749E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2857133905371927E+000                  6.5506955537032461E+009                  1.1149037031451184E-006                  0.0000000000000000E+000                 -2.9763813210158676E+000                  8.8648078174878198E-001                  1.1250414091086129E+000                  1.2755564069406036E+000 
                                     284                  1.1999955970331772E+001                  6.1481207075078670E-001                  5.5927974982884727E+000                 -5.2953395553154197E+000                  8.5109338133597596E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.0421734310934602E+009                  9.8525165370321143E+006                  5.1886298850923937E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2677336426125589E+000                  6.5798923420042696E+009                  1.1094074741277329E-006                  0.0000000000000000E+000                 -2.9774544562929970E+000                  8.8785683655719971E-001                  1.1264174639170308E+000                  1.2769324617490214E+000 
                                     285                  1.1999955590097699E+001                  6.1459274093279803E-001                  5.5967308021295210E+000                 -5.2785727457316147E+000                  8.5307318529615852E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.0329888387099386E+009                  9.8892754704399966E+006                  6.1618026297740111E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2465859892541800E+000                  6.6175901599677963E+009                  1.1027418749622935E-006                  0.0000000000000000E+000                 -2.9787630667167591E+000                  8.8962939128498253E-001                  1.1281900186448135E+000                  1.2787050164768041E+000 
