                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     240                                     1307                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7743160605578709E+007                  1.1828607467275158E+002                  5.6989589866740189E+003                  2.1762766271695622E+004                  1.5132794926435605E+002                 -3.1538295544018484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061795881707836E-001                  2.8624116937238923E-004                  1.2717601881457289E-002                  2.1564408847350771E-004                  2.0853322143545511E-003                  1.1693070055477909E+001                 -1.3084621046988803E-007                  5.3889771472274930E+000                  1.9042457064001494E-004                  6.0719841304122388E+000                  1.8525089155588828E-002                  7.6234523088584236E-002                  6.5103155822224257E-002                  2.4380344719902972E-002                  3.0993424762123154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4484315693906527E+006                  9.7769809036393951E+002                  5.3729704714449681E+006                  3.4058273095360062E+004                  3.4057950481292697E+004                  2.1879101122112313E-001                  2.3171747322114625E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5993156512661069E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     263                  1.1686380483229041E+001                  2.0641540385488675E+000                  4.8904577665113642E+000                 -7.7149793639429571E+000                  5.4650796260460561E+000                  6.9999999390659839E-001                  2.8000000609340120E-001                  2.0000000000000462E-002                  0.0000000000000000E+000                  2.0224146432762611E+009                  4.7141756442855010E+006                  2.8272527204565826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0675134074656012E+000                  1.2657052211218235E+012                  4.3142782292374284E-012                  8.8559205539392551E-021                 -5.6825459252673918E+000                 -8.8151873283484539E-001                 -6.4295810547501420E-001                 -4.9244310764302357E-001 
                                     264                  1.1686231380973652E+001                  2.0631369928110117E+000                  4.8950311087279070E+000                 -7.6996114410907026E+000                  5.4845088851104968E+000                  6.9999999389470735E-001                  2.8000000610529219E-001                  2.0000000000000462E-002                  0.0000000000000000E+000                  2.0141297198587356E+009                  4.7367992728353171E+006                  2.9291029013395274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0649288621596984E+000                  1.2676084582082861E+012                  4.2998987683970061E-012                  1.4861683484610359E-020                 -5.6832708844013800E+000                 -8.7913702678738204E-001                 -6.4057639942755085E-001                 -4.9006140159556022E-001 
                                     265                  1.1685924565774481E+001                  2.0610954883260586E+000                  4.9013640783442547E+000                 -7.6782414093534328E+000                  5.5114768682350643E+000                  6.9999999383722011E-001                  2.8000000616277942E-001                  2.0000000000000462E-002                  0.0000000000000000E+000                  2.0022293989342775E+009                  4.7682371692455225E+006                  3.0768590965651706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0619449010885571E+000                  1.2714807247724392E+012                  4.2741750081353009E-012                  2.9472007727079959E-020                 -5.6845738497065410E+000                 -8.7434966092564481E-001                 -6.3578903356581362E-001                 -4.8527403573382305E-001 
                                     266                  1.1685576207946527E+001                  2.0588559949852394E+000                  4.9062531640274774E+000                 -7.6616032216043077E+000                  5.5323944648215448E+000                  6.9999999373028188E-001                  2.8000000626971761E-001                  2.0000000000000462E-002                  0.0000000000000000E+000                  1.9923828990137329E+009                  4.7924834947962929E+006                  3.1970405269623342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0602998051032357E+000                  1.2753157565856011E+012                  4.2420751165341962E-012                  3.5248645460272981E-020                 -5.6862108227414740E+000                 -8.6912493408181080E-001                 -6.3056430672197961E-001                 -4.8004930888998898E-001 
                                     267                  1.1685398561476633E+001                  2.0577440764333872E+000                  4.9096286660165456E+000                 -7.6502822460512085E+000                  5.5467228217722102E+000                  6.9999999371621657E-001                  2.8000000628378297E-001                  2.0000000000000462E-002                  0.0000000000000000E+000                  1.9864035936342051E+009                  4.8095613097973512E+006                  3.2814873842223409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0588613275756233E+000                  1.2772189583379832E+012                  4.2268916850413912E-012                  2.4183318698774738E-020                 -5.6869894404563839E+000                 -8.6653070355022410E-001                 -6.2797007619039302E-001                 -4.7745507835840234E-001 
                                     268                  1.1685204815107555E+001                  2.0565531550477214E+000                  4.9130957058124434E+000                 -7.6386727132382894E+000                  5.5614276348107206E+000                  6.9999999371289157E-001                  2.8000000628710775E-001                  2.0000000000000684E-002                  0.0000000000000000E+000                  1.9803685289239075E+009                  4.8272008527194355E+006                  3.3704039641705760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0575660257866244E+000                  1.2793791919872314E+012                  4.2125580259204388E-012                  1.2090599469829537E-020                 -5.6877270519429732E+000                 -8.6374361841143443E-001                 -6.2518299105160324E-001                 -4.7466799321961267E-001 
                                     269                  1.1685008747156399E+001                  2.0553700928132490E+000                  4.9166592839110308E+000                 -7.6267804032923596E+000                  5.5765145934296845E+000                  6.9999999370221810E-001                  2.8000000629778127E-001                  2.0000000000000684E-002                  0.0000000000000000E+000                  1.9743830133961482E+009                  4.8454625544946035E+006                  3.4639851099611295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0564266183317730E+000                  1.2815292372746367E+012                  4.1971967016656490E-012                  1.5571771056888161E-020                 -5.6885203385481518E+000                 -8.6097550818816393E-001                 -6.2241488082833274E-001                 -4.7189988299634222E-001 
                                     270                  1.1684795392332450E+001                  2.0541068687285109E+000                  4.9223847225352673E+000                 -7.6079720679086913E+000                  5.6005492341226359E+000                  6.9999999366014931E-001                  2.8000000633985012E-001                  2.0000000000000573E-002                  0.0000000000000000E+000                  1.9662436648378353E+009                  4.8753888776495550E+006                  3.6173219880991626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0545294559217515E+000                  1.2839836598026108E+012                  4.1807889000847789E-012                  3.1534131565695873E-020                 -5.6893708803294150E+000                 -8.5801083707754844E-001                 -6.1945020971771736E-001                 -4.6893521188572673E-001 
                                     271                  1.1684334285370193E+001                  2.0514569269130969E+000                  4.9285453173386458E+000                 -7.5873836718207448E+000                  5.6266539510151166E+000                  6.9999999350284337E-001                  2.8000000649715601E-001                  2.0000000000000684E-002                  0.0000000000000000E+000                  1.9559281465127287E+009                  4.9072363938499857E+006                  3.7929639730439988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0549371394102662E+000                  1.2889082884227014E+012                  4.1329007008802820E-012                  3.9369093896578654E-020                 -5.6918725145836575E+000                 -8.5181086721024069E-001                 -6.1325023985040961E-001                 -4.6273524201841892E-001 
                                     272                  1.1684037974179812E+001                  2.0498085920354208E+000                  4.9320587925222714E+000                 -7.5757172382565674E+000                  5.6414904705958371E+000                  6.9999999348839415E-001                  2.8000000651160506E-001                  2.0000000000000795E-002                  0.0000000000000000E+000                  1.9504533103024249E+009                  4.9255916981531940E+006                  3.8962514010819365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0556452109195789E+000                  1.2916927272090918E+012                  4.0900914590129907E-012                  2.6834755249280673E-020                 -5.6941334902872134E+000                 -8.4797674560385616E-001                 -6.0941611824402520E-001                 -4.5890112041203451E-001 
                                     273                  1.1683889866194786E+001                  2.0489996878649950E+000                  4.9343656112702243E+000                 -7.5681380153108186E+000                  5.6511761225270849E+000                  6.9999999348644415E-001                  2.8000000651355517E-001                  2.0000000000000684E-002                  0.0000000000000000E+000                  1.9472565347839911E+009                  4.9377951021303460E+006                  3.9648557382832482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0561411116279800E+000                  1.2931403992852183E+012                  4.0676062416519589E-012                  9.7473690695189212E-021                 -5.6953305474609941E+000                 -8.4609049276375314E-001                 -6.0752986540392206E-001                 -4.5701486757193144E-001 
                                     274                  1.1683741758209758E+001                  2.0482003502921615E+000                  4.9377750088726708E+000                 -7.5570483234405970E+000                  5.6654138225415194E+000                  6.9999999348542152E-001                  2.8000000651457785E-001                  2.0000000000000684E-002                  0.0000000000000000E+000                  1.9430844309040728E+009                  4.9560440764375925E+006                  4.0674184127686586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0569261940836228E+000                  1.2946879046074604E+012                  4.0453636230066536E-012                  5.4572697208894862E-021                 -5.6965212175737321E+000                 -8.4421947082177196E-001                 -6.0565884346194077E-001                 -4.5514384562995019E-001 
                                     275                  1.1683445542239703E+001                  2.0466291747097962E+000                  4.9422091010211355E+000                 -7.5425843745114785E+000                  5.6839596808391404E+000                  6.9999999347824216E-001                  2.8000000652175711E-001                  2.0000000000000684E-002                  0.0000000000000000E+000                  1.9375206404641728E+009                  4.9797890794939296E+006                  4.2051853204616130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0587492605285571E+000                  1.2977518518191885E+012                  3.9977457339877366E-012                  1.8764839243158534E-020                 -5.6990924157439773E+000                 -8.4054175410486265E-001                 -6.0198112674503157E-001                 -4.5146612891304100E-001 
                                     276                  1.1683149326269650E+001                  2.0450930665650557E+000                  4.9465510791406508E+000                 -7.5284966624593821E+000                  5.7020682420450042E+000                  6.9999999342732300E-001                  2.8000000657267649E-001                  2.0000000000000462E-002                  0.0000000000000000E+000                  1.9324843393049860E+009                  5.0032362938772757E+006                  4.3438534904882848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0610322037882889E+000                  1.3006841923191479E+012                  3.9451228251851928E-012                  4.5957297011004584E-020                 -5.7019697355847203E+000                 -8.3695204855345295E-001                 -5.9839142119362188E-001                 -4.4787642336163119E-001 
                                     277                  1.1682850609699729E+001                  2.0435775439382136E+000                  4.9508058670964070E+000                 -7.5147641064847610E+000                  5.7197634652518463E+000                  6.9999999327860774E-001                  2.8000000672139136E-001                  2.0000000000000906E-002                  0.0000000000000000E+000                  1.9279368391495421E+009                  5.0264025994500965E+006                  4.4834261433730924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0637289808296497E+000                  1.3036190909900212E+012                  3.8891508575282264E-012                  6.1341243414947291E-020                 -5.7050726052684686E+000                 -8.3340911650328364E-001                 -5.9484848914345256E-001                 -4.4433349131146188E-001 
                                     278                  1.1682551893129814E+001                  2.0420939033832464E+000                  4.9570220535937883E+000                 -7.4950773561619473E+000                  5.7453552284665461E+000                  6.9999999320963679E-001                  2.8000000679036252E-001                  2.0000000000000684E-002                  0.0000000000000000E+000                  1.9231103420052681E+009                  5.0609723696938846E+006                  4.6913747301062017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0677326915740561E+000                  1.3067057190647490E+012                  3.8329369971921010E-012                  4.5092492421559047E-020                 -5.7082341596392840E+000                 -8.2992878998522335E-001                 -5.9136816262539238E-001                 -4.4085316479340164E-001 
                                     279                  1.1681954654485073E+001                  2.0392160576343166E+000                  4.9629917770894414E+000                 -7.4758593467817409E+000                  5.7701495961385278E+000                  6.9999999320849648E-001                  2.8000000679150283E-001                  2.0000000000000684E-002                  0.0000000000000000E+000                  1.9171288132804909E+009                  5.0938648368969718E+006                  4.9036727744078529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0739059351749631E+000                  1.3124760086817207E+012                  3.7101776593732756E-012                  2.2252245252810451E-020                 -5.7153026469932655E+000                 -8.2319130775763327E-001                 -5.8463068039780208E-001                 -4.3411568256581151E-001 
                                     280                  1.1681656035162707E+001                  2.0378189256352202E+000                  4.9668786144998736E+000                 -7.4635869185395372E+000                  5.7861263351471930E+000                  6.9999999319893969E-001                  2.8000000680105958E-001                  2.0000000000000684E-002                  0.0000000000000000E+000                  1.9143766273958414E+009                  5.1157450405613463E+006                  5.0442440099721141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0779641194391969E+000                  1.3151855232090757E+012                  3.6432520138482537E-012                  2.7984789773706641E-020                 -5.7192553931824790E+000                 -8.1992664773897539E-001                 -5.8136602037914442E-001                 -4.3085102254715374E-001 
                                     281                  1.1681357415840338E+001                  2.0364476724449143E+000                  4.9706963242118860E+000                 -7.4516010248002242E+000                  5.8017716333534812E+000                  6.9999999313196626E-001                  2.8000000686803295E-001                  2.0000000000000795E-002                  0.0000000000000000E+000                  1.9120105390060627E+009                  5.1374189891279722E+006                  5.1854223662315957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0823493610803614E+000                  1.3180481504210491E+012                  3.5765454713597586E-012                  5.7570630291842250E-020                 -5.7232681245331651E+000                 -8.1670923694781783E-001                 -5.7814860958798664E-001                 -4.2763361175599601E-001 
                                     282                  1.1681057100141178E+001                  2.0350934809101453E+000                  4.9744481618523979E+000                 -7.4398879012708825E+000                  5.8171012484564484E+000                  6.9999999299301874E-001                  2.8000000700698030E-001                  2.0000000000000906E-002                  0.0000000000000000E+000                  1.9100063261544321E+009                  5.1588996360722296E+006                  5.3272048307597932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0870604917399143E+000                  1.3209191426325740E+012                  3.5074470516678335E-012                  7.1054944744379777E-020                 -5.7275044381743268E+000                 -8.1352837687381407E-001                 -5.7496774951398300E-001                 -4.2445275168199242E-001 
                                     283                  1.1680756784442019E+001                  2.0337630449728659E+000                  4.9799545014303943E+000                 -7.4229977209713631E+000                  5.8393906526452968E+000                  6.9999999293647375E-001                  2.8000000706352540E-001                  2.0000000000000906E-002                  0.0000000000000000E+000                  1.9084601404032798E+009                  5.1910426444476033E+006                  5.5385069708028194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0941341042436523E+000                  1.3239174060903770E+012                  3.4380802402833472E-012                  4.8889020764520187E-020                 -5.7318419958335536E+000                 -8.1039180439012581E-001                 -5.7183117703029473E-001                 -4.2131617919830411E-001 
                                     284                  1.1680156153043699E+001                  2.0311687666238405E+000                  4.9870390083564891E+000                 -7.4012366922344244E+000                  5.8680896307690436E+000                  6.9999999293515558E-001                  2.8000000706484351E-001                  2.0000000000000906E-002                  0.0000000000000000E+000                  1.9063627890495694E+009                  5.2326319143774072E+006                  5.8231484187907873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1048187030275702E+000                  1.3298704494235298E+012                  3.2971680301914245E-012                  2.4515179504169036E-020                 -5.7409294598943870E+000                 -8.0426479251472971E-001                 -5.6570416515489863E-001                 -4.1518916732290800E-001 
                                     285                  1.1679555521645380E+001                  2.0286573751668495E+000                  4.9921758575025805E+000                 -7.3854598234192466E+000                  5.8888978449817566E+000                  6.9999999292516568E-001                  2.8000000707483336E-001                  2.0000000000000906E-002                  0.0000000000000000E+000                  1.9048544686895390E+009                  5.2630011907974761E+006                  6.0386211423544739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1132663688038860E+000                  1.3352977359607139E+012                  3.1525346441215614E-012                  3.9342646430661729E-020                 -5.7506700660700405E+000                 -7.9834692662076689E-001                 -5.5978629926093582E-001                 -4.0927130142894519E-001 
                                     286                  1.1679255205946218E+001                  2.0274307305736010E+000                  4.9955425647113794E+000                 -7.3752923777597319E+000                  5.9024153459438784E+000                  6.9999999283496905E-001                  2.8000000716502998E-001                  2.0000000000000906E-002                  0.0000000000000000E+000                  1.9046455517675898E+009                  5.2832817006177586E+006                  6.1816900687920926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1184602228785865E+000                  1.3380131314842451E+012                  3.0839333993596508E-012                  8.1917307366610097E-020                 -5.7554475047727509E+000                 -7.9545009722437521E-001                 -5.5688946986454413E-001                 -4.0637447203255339E-001 
                                     287                  1.1678953510784515E+001                  2.0262167757115646E+000                  5.0005080199267011E+000                 -7.3605259735078725E+000                  5.9221922847481796E+000                  6.9999999258924250E-001                  2.8000000741075659E-001                  2.0000000000000906E-002                  0.0000000000000000E+000                  1.9053627222031291E+009                  5.3137178606445221E+006                  6.3955305087617454E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1255085284658510E+000                  1.3409558057853875E+012                  3.0227607823745684E-012                  9.4102553507207374E-020                 -5.7597981105006530E+000                 -7.9256671419616986E-001                 -5.5400608683633867E-001                 -4.0349108900434810E-001 
                                     288                  1.1678350120461101E+001                  2.0238407700623497E+000                  5.0053272117616325E+000                 -7.3460090038701829E+000                  5.9415160608348039E+000                  6.9999999256820966E-001                  2.8000000743178916E-001                  2.0000000000001128E-002                  0.0000000000000000E+000                  1.9051921720516958E+009                  5.3431522093589399E+006                  6.6129690160433770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1329207419660787E+000                  1.3465626195023936E+012                  2.9089655174814401E-012                  5.6714232942762854E-020                 -5.7681307133978335E+000                 -7.8692831127252327E-001                 -5.4836768391269208E-001                 -3.9785268608070151E-001 
                                     289                  1.1678048425299394E+001                  2.0226776813212042E+000                  5.0084820177035860E+000                 -7.3366459527884347E+000                  5.9540683959510412E+000                  6.9999999256630252E-001                  2.8000000743369635E-001                  2.0000000000001128E-002                  0.0000000000000000E+000                  1.9057008080656023E+009                  5.3627508336992823E+006                  6.7571173834101745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1374513824852950E+000                  1.3492340167806929E+012                  2.8553890809086750E-012                  1.7925023916625259E-020                 -5.7721673527846091E+000                 -7.8417124494834178E-001                 -5.4561061758851070E-001                 -3.9509561975652008E-001 
                                     290                  1.1677746730137688E+001                  2.0215302794127341E+000                  5.0132186571173305E+000                 -7.3227881968872470E+000                  5.9727752924230266E+000                  6.9999999256486556E-001                  2.8000000743513320E-001                  2.0000000000001239E-002                  0.0000000000000000E+000                  1.9073444956179547E+009                  5.3926621062606750E+006                  6.9762511309163243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1439983644379259E+000                  1.3520863832924905E+012                  2.8071952817248496E-012                  2.0910573389417660E-020                 -5.7758636873725617E+000                 -7.8143801974644844E-001                 -5.4287739238661736E-001                 -3.9236239455462668E-001 
                                     291                  1.1677125970183099E+001                  2.0192160730457585E+000                  5.0194031440971978E+000                 -7.3046303354798257E+000                  5.9972451629147088E+000                  6.9999999251506617E-001                  2.8000000748493259E-001                  2.0000000000001239E-002                  0.0000000000000000E+000                  1.9091400646636758E+009                  5.4319173237663647E+006                  7.2741762507068864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1537866541417574E+000                  1.3578614873582961E+012                  2.7084649864207809E-012                  5.9973004653218473E-020                 -5.7836383871830321E+000                 -7.7592191098767305E-001                 -5.3736128362784197E-001                 -3.8684628579585134E-001 
                                     292                  1.1676505210228511E+001                  2.0169613256817569E+000                  5.0254118227763893E+000                 -7.2871295385367638E+000                  6.0209214024217470E+000                  6.9999999220678666E-001                  2.8000000779321205E-001                  2.0000000000001350E-002                  0.0000000000000000E+000                  1.9114525050961988E+009                  5.4706296933622910E+006                  7.5733565883168404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1645384724453920E+000                  1.3633368713442053E+012                  2.6013719455381156E-012                  8.4846677469419275E-020                 -5.7923987738547504E+000                 -7.7055290386988895E-001                 -5.3199227651005787E-001                 -3.8147727867806724E-001 
                                     293                  1.1675882291387483E+001                  2.0147543495597540E+000                  5.0298046138164461E+000                 -7.2743245239749914E+000                  6.0382379211874877E+000                  6.9999999217782571E-001                  2.8000000782217283E-001                  2.0000000000001461E-002                  0.0000000000000000E+000                  1.9130526699879644E+009                  5.4991269834509073E+006                  7.8000294391713769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1737678318462996E+000                  1.3685936871219846E+012                  2.4815224537775189E-012                  5.9870477291706905E-020                 -5.8026408953919910E+000                 -7.6529831655376268E-001                 -5.2673768919393160E-001                 -3.7622269136194098E-001 
                                     294                  1.1675570831966965E+001                  2.0136706677017902E+000                  5.0326878874998444E+000                 -7.2660395457731362E+000                  6.0495205282650160E+000                  6.9999999217440367E-001                  2.8000000782559492E-001                  2.0000000000001350E-002                  0.0000000000000000E+000                  1.9146324913826363E+009                  5.5181277099914663E+006                  7.9502917785162138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1801103128094295E+000                  1.3712092124225193E+012                  2.4165502864809963E-012                  2.0199125330512900E-020                 -5.8084020815549184E+000                 -7.6271414781756697E-001                 -5.2415352045773578E-001                 -3.7363852262574515E-001 
                                     295                  1.1675259372546451E+001                  2.0125995206634739E+000                  5.0369476186489726E+000                 -7.2539678846167268E+000                  6.0660722243514442E+000                  6.9999999217355735E-001                  2.8000000782644135E-001                  2.0000000000001350E-002                  0.0000000000000000E+000                  1.9177163388924656E+009                  5.5466230913877357E+006                  8.1744295006745137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1899280478884378E+000                  1.3739827443446414E+012                  2.3496274993973861E-012                  1.4467516477861648E-020                 -5.8145004917958598E+000                 -7.6014773022406967E-001                 -5.2158710286423848E-001                 -3.7107210503224791E-001 
                                     296                  1.1674636453705423E+001                  2.0104929737971808E+000                  5.0424905106948508E+000                 -7.2382653535628450E+000                  6.0876061515112951E+000                  6.9999999216780739E-001                  2.8000000783219131E-001                  2.0000000000001350E-002                  0.0000000000000000E+000                  1.9217250977620471E+009                  5.5839650391316749E+006                  8.4754659541386815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2044438336137686E+000                  1.3795048943527639E+012                  2.2063246757495170E-012                  5.5266995620779613E-020                 -5.8281652888964635E+000                 -7.5509173066422941E-001                 -5.1653110330439822E-001                 -3.6601610547240770E-001 
                                     297                  1.1674013534864393E+001                  2.0084317726290943E+000                  5.0479061331717237E+000                 -7.2230848437582065E+000                  6.1085336480460235E+000                  6.9999999192722584E-001                  2.8000000807277275E-001                  2.0000000000001350E-002                  0.0000000000000000E+000                  1.9263616988382051E+009                  5.6209963057905547E+006                  8.7770310674997590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2201023323551485E+000                  1.3848619017118433E+012                  2.0497471934371933E-012                  1.0963095352028810E-019                 -5.8441498497808038E+000                 -7.5014026325655248E-001                 -5.1157963589672129E-001                 -3.6106463806473071E-001 
                                     298                  1.1673388891781464E+001                  2.0064075015189946E+000                  5.0532037641864207E+000                 -7.2083980904779450E+000                  6.1288923506044624E+000                  6.9999999168829929E-001                  2.8000000831169908E-001                  2.0000000000001572E-002                  0.0000000000000000E+000                  1.9316455154413354E+009                  5.6577560082793729E+006                  9.0789970501704076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2368553941960583E+000                  1.3902473893118376E+012                  1.8814979953174162E-012                  1.1248068842052669E-019                 -5.8627481200361418E+000                 -7.4526331158650549E-001                 -5.0670268422667442E-001                 -3.5618768639468379E-001 
                                     299                  1.1672764248698538E+001                  2.0044232586268209E+000                  5.0583847620487896E+000                 -7.1941997028646432E+000                  6.1486888496910144E+000                  6.9999999167113369E-001                  2.8000000832886462E-001                  2.0000000000001683E-002                  0.0000000000000000E+000                  1.9375915502677202E+009                  5.6942318271076279E+006                  9.3807959498606583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2546141069625572E+000                  1.3956593704011174E+012                  1.7026731170777167E-012                  6.0112017346663111E-020                 -5.8844343604214391E+000                 -7.4046821110809857E-001                 -5.0190758374826738E-001                 -3.5139258591627681E-001 
                                     300                  1.1672139605615611E+001                  2.0024765858899576E+000                  5.0634570781387751E+000                 -7.1804644312355430E+000                  6.1679561960517235E+000                  6.9999999167036353E-001                  2.8000000832963484E-001                  2.0000000000001572E-002                  0.0000000000000000E+000                  1.9442127566869316E+009                  5.7304567630711645E+006                  9.6822954206051868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2733137819998985E+000                  1.4011098910239751E+012                  1.5140234556500479E-012                  1.4650756050254786E-020                 -5.9099336982896773E+000                 -7.3574908436848641E-001                 -4.9718845700865527E-001                 -3.4667345917666459E-001 
                                     301                  1.1671514962532683E+001                  2.0005652154847029E+000                  5.0684278572381949E+000                 -7.1671689076685752E+000                  6.1867246316120719E+000                  6.9999999167033222E-001                  2.8000000832966609E-001                  2.0000000000001683E-002                  0.0000000000000000E+000                  1.9515157923037550E+009                  5.7664640076122219E+006                  9.9833699424787906E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2929063353556458E+000                  1.4066082287019600E+012                  1.3161979864607381E-012                  9.9125243314902044E-022                 -5.9403393889628369E+000                 -7.3110054653699974E-001                 -4.9253991917716866E-001                 -3.4202492134517803E-001 
                                     302                  1.1670890319449754E+001                  1.9986870504742882E+000                  5.0733035634534955E+000                 -7.1542915240737157E+000                  6.2050219022790225E+000                  6.9999999167032334E-001                  2.8000000832967492E-001                  2.0000000000001794E-002                  0.0000000000000000E+000                  1.9595042827155871E+009                  5.8022856684857924E+006                  1.0283899031892842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3133591370625131E+000                  1.4121622267138347E+012                  1.1096646414182081E-012                  4.9914093089790718E-023                 -5.9774041260964710E+000                 -7.2651749608444605E-001                 -4.8795686872461502E-001                 -3.3744187089262440E-001 
                                     303                  1.1670265676366826E+001                  1.9968401475694686E+000                  5.0780951785555768E+000                 -7.1417994868795986E+000                  6.2228922102144546E+000                  6.9999999167031524E-001                  2.8000000832968297E-001                  2.0000000000001794E-002                  0.0000000000000000E+000                  1.9681933301841421E+009                  5.8379896754304832E+006                  1.0584078346537779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3346846604639513E+000                  1.4177792284387292E+012                  8.9463173813523179E-013                  6.8768430333617971E-024                 -6.0241778493858957E+000                 -7.2199518513277794E-001                 -4.8343455777294680E-001                 -3.3291955994095612E-001 
                                     304                  1.1669639698799951E+001                  1.9950188485839722E+000                  5.0828079309083813E+000                 -7.1296753420569079E+000                  6.2403580867323525E+000                  6.9999999167030746E-001                  2.8000000832969085E-001                  2.0000000000001683E-002                  0.0000000000000000E+000                  1.9775897482489874E+009                  5.8736033346386040E+006                  1.0883794805215363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3569917325908314E+000                  1.4234777082097976E+012                  6.6982431889739399E-013                  5.1755373131400633E-024                 -6.0870195444243400E+000                 -7.1751974633615534E-001                 -4.7895911897632421E-001                 -3.2844412114433363E-001 
