                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      670                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.0607774751975016E+004                  5.1947383563369647E+002                  1.2495343696932381E+004                  1.5283297450874967E+004                  2.6379422336679269E+001                 -7.4093103451339024E+000                  6.9999999997318996E-001                  2.9797662058049049E-005                  2.7997020236475101E-001                  3.4468833607796644E-003                  1.0103427409411565E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0499999999963023E+001                  4.4696456574139730E-004                  4.1995530354712320E+000                  5.1703250411790080E-002                  1.5155141114006445E-002                  1.4070791467724320E-001                  3.1275366358125549E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5011389613105031E+005                  1.3142593629485365E+004                  9.8146359110096730E+006                  6.6369614694173165E-004                  6.6369614694173143E-004                  0.0000000000000000E+000                  2.6552083397369542E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5033191251292676E+011                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     522                  1.1246121078278994E+001                  9.2911180999663590E-001                  6.5249472984320791E+000                 -2.1148979382125890E+000                  1.2574712275384716E+001                  6.9999999999999107E-001                  2.8000000000000896E-001                  2.0000000000000018E-002                  3.4359617553331087E-007                  2.7852184470317487E-018                  0.0000000000000000E+000 
                                     523                  1.1150779990576375E+001                  9.2491482687051474E-001                  6.5300042281463284E+000                 -2.0981353751421499E+000                  1.2596397604772717E+001                  6.9999999999999007E-001                  2.8000000000001007E-001                  1.9999999999999796E-002                  3.8683312972054425E-007                  4.0962192629344061E-018                  0.0000000000000000E+000 
                                     524                  1.1053436854940996E+001                  9.2066997744519607E-001                  6.5350540854378352E+000                 -2.0813383144938120E+000                  1.2618106100229328E+001                  6.9999999999998874E-001                  2.8000000000001141E-001                  1.9999999999999796E-002                  4.3535025791887709E-007                  6.0136470531334808E-018                  0.0000000000000000E+000 
                                     525                  1.0954065939489752E+001                  9.1637632807275748E-001                  6.5400973308848194E+000                 -2.0645081436032346E+000                  1.2639837115679244E+001                  6.9999999999998730E-001                  2.8000000000001279E-001                  1.9999999999999907E-002                  4.8977507777755440E-007                  8.8133388867154496E-018                  0.0000000000000000E+000 
                                     526                  1.0852641846114292E+001                  9.1203289127084930E-001                  6.5451344342905111E+000                 -2.0476462700155991E+000                  1.2661589995925246E+001                  6.9999999999998563E-001                  2.8000000000001446E-001                  1.9999999999999907E-002                  5.5080794869525069E-007                  1.2894597532007960E-017                  0.0000000000000000E+000 
                                     527                  1.0749139575883136E+001                  9.0763862318824506E-001                  6.5501658745029356E+000                 -2.0307541227496784E+000                  1.2683364074613090E+001                  6.9999999999998386E-001                  2.8000000000001629E-001                  1.9999999999999796E-002                  6.1923036369070133E-007                  1.8834621154705956E-017                  0.0000000000000000E+000 
                                     528                  1.0643534583374777E+001                  9.0319242020470636E-001                  6.5551921417113048E+000                 -2.0138331609210738E+000                  1.2705158669227487E+001                  6.9999999999998186E-001                  2.8000000000001835E-001                  1.9999999999999796E-002                  6.9591418481944262E-007                  2.7466593720241005E-017                  0.0000000000000000E+000 
                                     529                  1.0535802881522297E+001                  8.9869311718357314E-001                  6.5602137493553974E+000                 -1.9968849005633937E+000                  1.2726973071138769E+001                  6.9999999999997942E-001                  2.8000000000002062E-001                  2.0000000000000018E-002                  7.8183200275682470E-007                  3.9991614997677424E-017                  0.0000000000000000E+000 
                                     530                  1.0425921158338129E+001                  8.9413948548899824E-001                  6.5652312463245988E+000                 -1.9799109370736152E+000                  1.2748806539724127E+001                  6.9999999999997675E-001                  2.8000000000002329E-001                  2.0000000000000018E-002                  8.7806872599816306E-007                  5.8138979102884285E-017                  0.0000000000000000E+000 
                                     531                  1.0313866859149712E+001                  8.8953022882262911E-001                  6.5702452193088305E+000                 -1.9629129486728176E+000                  1.2770658301384819E+001                  6.9999999999997387E-001                  2.8000000000002612E-001                  2.0000000000000018E-002                  9.8583444529010927E-007                  8.4395445146200844E-017                  0.0000000000000000E+000 
                                     532                  1.0199618269322988E+001                  8.8486397850400533E-001                  6.5752562934177696E+000                 -1.9458926970508184E+000                  1.2792527549437089E+001                  6.9999999999997065E-001                  2.8000000000002939E-001                  2.0000000000000018E-002                  1.1064787628818309E-006                  1.2233291496818218E-016                  0.0000000000000000E+000 
                                     533                  1.0083154599136549E+001                  8.8013928825016763E-001                  6.5802651334835875E+000                 -1.9288520283302120E+000                  1.2814413444411274E+001                  6.9999999999996709E-001                  2.8000000000003306E-001                  1.9999999999999796E-002                  1.2415067823015197E-006                  1.7707639072217011E-016                  0.0000000000000000E+000 
                                     534                  9.9644560738000525E+000                  8.7535462852600177E-001                  6.5840085503823325E+000                 -1.9160126294920348E+000                  1.2830866010749306E+001                  6.9999999999996398E-001                  2.8000000000003611E-001                  1.9999999999999907E-002                  1.3531171828348413E-006                  2.3331271348442815E-016                  0.0000000000000000E+000 
                                     535                  9.9042628615655826E+000                  8.7293956717652654E-001                  6.5865121528055779E+000                 -1.9074790960668753E+000                  1.2841820604599540E+001                  6.9999999999996165E-001                  2.8000000000003833E-001                  2.0000000000000018E-002                  1.4329892241565492E-006                  2.8042547392851353E-016                  0.0000000000000000E+000 
                                     536                  9.8435040249937220E+000                  8.7050890228985600E-001                  6.5890155976772942E+000                 -1.8989415764140980E+000                  1.2852778843309441E+001                  6.9999999999995954E-001                  2.8000000000004066E-001                  1.9999999999999796E-002                  1.5174662775879256E-006                  3.3694310752126098E-016                  0.0000000000000000E+000 
                                     537                  9.7821774125377328E+000                  8.6806241618163316E-001                  6.5915189854877791E+000                 -1.8904003331404240E+000                  1.2863740612196075E+001                  6.9999999999995699E-001                  2.8000000000004310E-001                  1.9999999999999907E-002                  1.6068089626514693E-006                  4.0472369006422829E-016                  0.0000000000000000E+000 
                                     538                  9.7202809493798430E+000                  8.6559988449686065E-001                  6.5940224199955084E+000                 -1.8818556338658889E+000                  1.2874705795628801E+001                  6.9999999999995444E-001                  2.8000000000004566E-001                  1.9999999999999907E-002                  1.7012925113517691E-006                  4.8598912678224178E-016                  0.0000000000000000E+000 
                                     539                  9.6578126404519899E+000                  8.6312107595201670E-001                  6.5965260083481478E+000                 -1.8733077512923437E+000                  1.2885674277101904E+001                  6.9999999999995177E-001                  2.8000000000004843E-001                  1.9999999999999796E-002                  1.8012075933251691E-006                  5.8339589165262526E-016                  0.0000000000000000E+000 
                                     540                  9.5947705735380922E+000                  8.6062575206530523E-001                  6.5990298612115552E+000                 -1.8647569632801542E+000                  1.2896645939309538E+001                  6.9999999999994877E-001                  2.8000000000005132E-001                  1.9999999999999907E-002                  1.9068611892597626E-006                  7.0011945569488186E-016                  0.0000000000000000E+000 
                                     541                  9.5311529224803362E+000                  8.5811366687518054E-001                  6.6015340926682438E+000                 -1.8562035525896712E+000                  1.2907620664244078E+001                  6.9999999999994578E-001                  2.8000000000005432E-001                  1.9999999999999907E-002                  2.0185775100763265E-006                  8.3995503611059265E-016                  0.0000000000000000E+000 
                                     542                  9.4669579502260053E+000                  8.5558456663784621E-001                  6.6040388166796111E+000                 -1.8476478017885629E+000                  1.2918598333486855E+001                  6.9999999999994256E-001                  2.8000000000005748E-001                  2.0000000000000018E-002                  2.1366988836553580E-006                  1.0074376071308191E-015                  0.0000000000000000E+000 
                                     543                  9.4021840099634737E+000                  8.5303818946207433E-001                  6.6065441412219537E+000                 -1.8390899849637556E+000                  1.2929578828574837E+001                  6.9999999999993900E-001                  2.8000000000006098E-001                  2.0000000000000018E-002                  2.2615866076614229E-006                  1.2079847187654961E-015                  0.0000000000000000E+000 
                                     544                  9.3368295473628038E+000                  8.5047426502021906E-001                  6.6090501659159839E+000                 -1.8305303643577180E+000                  1.2940562031186865E+001                  6.9999999999993534E-001                  2.8000000000006464E-001                  2.0000000000000018E-002                  2.3936219032330816E-006                  1.4480667123281069E-015                  0.0000000000000000E+000 
                                     545                  9.2708931038500300E+000                  8.4789251430523660E-001                  6.6115569822946112E+000                 -1.8219691906605733E+000                  1.2951547823240359E+001                  6.9999999999993157E-001                  2.8000000000006853E-001                  1.9999999999999907E-002                  2.5332069757942896E-006                  1.7354096160318829E-015                  0.0000000000000000E+000 
                                     546                  9.2043733199878961E+000                  8.4529264937574045E-001                  6.6140646740886968E+000                 -1.8134067033325472E+000                  1.2962536086981441E+001                  6.9999999999992746E-001                  2.8000000000007252E-001                  2.0000000000000018E-002                  2.6807661303517825E-006                  2.0792368037791455E-015                  0.0000000000000000E+000 
                                     547                  9.1372689389525750E+000                  8.4267437308766369E-001                  6.6165733174668873E+000                 -1.8048431308714004E+000                  1.2973526705067858E+001                  6.9999999999992324E-001                  2.8000000000007685E-001                  1.9999999999999907E-002                  2.8367469420061453E-006                  2.4905567447971363E-015                  0.0000000000000000E+000 
                                     548                  9.0695788101330805E+000                  8.4003737881309526E-001                  6.6190829812348113E+000                 -1.7962786910122615E+000                  1.2984519560662838E+001                  6.9999999999991880E-001                  2.8000000000008141E-001                  1.9999999999999796E-002                  3.0016214841789109E-006                  2.9825055448469129E-015                  0.0000000000000000E+000 
                                     549                  9.0013018926102681E+000                  8.3738135013618320E-001                  6.6215937270330656E+000                 -1.7877135907723258E+000                  1.2995514537670200E+001                  6.9999999999991369E-001                  2.8000000000008618E-001                  2.0000000000000129E-002                  3.1758876193421399E-006                  3.5707546105871001E-015                  0.0000000000000000E+000 
                                     550                  8.9324372571106938E+000                  8.3470596047101264E-001                  6.6241056095269748E+000                 -1.7791480264356871E+000                  1.3006511521018059E+001                  6.9999999999990881E-001                  2.8000000000009129E-001                  1.9999999999999907E-002                  3.3600703544824671E-006                  4.2739956879244206E-015                  0.0000000000000000E+000 
                                     551                  8.8629840889458258E+000                  8.3201087269840768E-001                  6.6266186765516597E+000                 -1.7705821836252622E+000                  1.3017510396799750E+001                  6.9999999999990337E-001                  2.8000000000009667E-001                  2.0000000000000018E-002                  3.5547232613187063E-006                  5.1145177896029187E-015                  0.0000000000000000E+000 
                                     552                  8.7929416918076875E+000                  8.2929573881531482E-001                  6.6291329692302945E+000                 -1.7620162374098354E+000                  1.3028511052346776E+001                  6.9999999999989782E-001                  2.8000000000010233E-001                  1.9999999999999796E-002                  3.7604299647360321E-006                  6.1188932245200678E-015                  0.0000000000000000E+000 
                                     553                  8.7223094916936521E+000                  8.2656019956729265E-001                  6.6316485220797849E+000                 -1.7534503524045906E+000                  1.3039513376295007E+001                  6.9999999999989182E-001                  2.8000000000010833E-001                  1.9999999999999796E-002                  3.9778057031291483E-006                  7.3187931239898520E-015                  0.0000000000000000E+000 
                                     554                  8.6510870409564529E+000                  8.2380388406288718E-001                  6.6341653631040147E+000                 -1.7448846828621924E+000                  1.3050517258643602E+001                  6.9999999999988538E-001                  2.8000000000011471E-001                  1.9999999999999907E-002                  4.2074989636333745E-006                  8.7519566163501837E-015                  0.0000000000000000E+000 
                                     555                  8.5792740225003463E+000                  8.2102640936940174E-001                  6.6366835138779390E+000                 -1.7363193727469461E+000                  1.3061522590817544E+001                  6.9999999999987883E-001                  2.8000000000012143E-001                  1.9999999999999796E-002                  4.4501931955562459E-006                  1.0463342242267576E-014                  0.0000000000000000E+000 
                                     556                  8.5068702539688275E+000                  8.1822738008289231E-001                  6.6392029896423939E+000                 -1.7277545557276275E+000                  1.3072529265817654E+001                  6.9999999999987161E-001                  2.8000000000012848E-001                  1.9999999999999907E-002                  4.7066086072502452E-006                  1.2506495460832646E-014                  0.0000000000000000E+000 
                                     557                  8.4338756909630668E+000                  8.1540638783385921E-001                  6.6417237993960248E+000                 -1.7191903551356074E+000                  1.3083537178398499E+001                  6.9999999999986406E-001                  2.8000000000013608E-001                  1.9999999999999796E-002                  4.9775040490064416E-006                  1.4945172272122625E-014                  0.0000000000000000E+000 
                                     558                  8.3602904310117658E+000                  8.1256301079366755E-001                  6.6442459459565457E+000                 -1.7106268839903369E+000                  1.3094546225148987E+001                  6.9999999999985629E-001                  2.8000000000014391E-001                  1.9999999999999796E-002                  5.2636789823828397E-006                  1.7855266251838773E-014                  0.0000000000000000E+000 
                                     559                  8.2861147182306460E+000                  8.0969681317760622E-001                  6.6467694260025674E+000                 -1.7020642450470129E+000                  1.3105556304523640E+001                  6.9999999999984786E-001                  2.8000000000015235E-001                  1.9999999999999796E-002                  5.5659755400337987E-006                  2.1327094906487789E-014                  0.0000000000000000E+000 
                                     560                  8.2113489481555302E+000                  8.0680734472291160E-001                  6.6492942301053146E+000                 -1.6935025308378127E+000                  1.3116567316865810E+001                  6.9999999999983886E-001                  2.8000000000016123E-001                  1.9999999999999907E-002                  5.8852806802522646E-006                  2.5468111386991857E-014                  0.0000000000000000E+000 
                                     561                  8.1359936727496081E+000                  8.0389414013997462E-001                  6.6518203430124645E+000                 -1.6849418240551242E+000                  1.3127579164426285E+001                  6.9999999999982954E-001                  2.8000000000017061E-001                  1.9999999999999796E-002                  6.2225284579022971E-006                  3.0406119982393462E-014                  0.0000000000000000E+000 
                                     562                  8.0600496055496453E+000                  8.0095671853108219E-001                  6.6543477464538494E+000                 -1.6763822013233101E+000                  1.3138591751349695E+001                  6.9999999999981954E-001                  2.8000000000018060E-001                  1.9999999999999796E-002                  6.5787025879905148E-006                  3.6293092850240671E-014                  0.0000000000000000E+000 
                                     563                  7.9835176273888262E+000                  7.9799458276808755E-001                  6.6568764230554729E+000                 -1.6678237387709816E+000                  1.3149604983347226E+001                  6.9999999999980911E-001                  2.8000000000019099E-001                  1.9999999999999907E-002                  6.9548392629874687E-006                  4.3309700396026366E-014                  0.0000000000000000E+000 
                                     564                  7.9063987962974549E+000                  7.9500721895373672E-001                  6.6594063576791367E+000                 -1.6592665143274530E+000                  1.3160618767218248E+001                  6.9999999999979812E-001                  2.8000000000020209E-001                  1.9999999999999796E-002                  7.3520299738185475E-006                  5.1670680356645448E-014                  0.0000000000000000E+000 
                                     565                  7.8286943559004740E+000                  7.9199409576599600E-001                  6.6619375373940288E+000                 -1.6507106078862905E+000                  1.3171633010657473E+001                  6.9999999999978646E-001                  2.8000000000021374E-001                  1.9999999999999796E-002                  7.7714243887311180E-006                  6.1631199232133331E-014                  0.0000000000000000E+000 
                                     566                  7.7504057419795833E+000                  7.8895466368212397E-001                  6.6644699514884564E+000                 -1.6421561013536572E+000                  1.3182647622217939E+001                  6.9999999999977403E-001                  2.8000000000022607E-001                  1.9999999999999907E-002                  8.2142333851855649E-006                  7.3494390343521172E-014                  0.0000000000000000E+000 
                                     567                  7.6715345892200713E+000                  7.8588835415740610E-001                  6.6670035915052237E+000                 -1.6336030787247562E+000                  1.3193662511278252E+001                  6.9999999999976092E-001                  2.8000000000023917E-001                  1.9999999999999907E-002                  8.6817322397409234E-006                  8.7620284175524047E-014                  0.0000000000000000E+000 
                                     568                  7.5920827381945166E+000                  7.8279457875704528E-001                  6.6695384513010341E+000                 -1.6250516261881658E+000                  1.3204677588012993E+001                  6.9999999999974705E-001                  2.8000000000025294E-001                  2.0000000000000018E-002                  9.1752639848383473E-006                  1.0443638595036636E-013                  0.0000000000000000E+000 
                                     569                  7.5120522425660026E+000                  7.7967272823665634E-001                  6.6720745271183093E+000                 -1.6165018322590612E+000                  1.3215692763351257E+001                  6.9999999999973250E-001                  2.8000000000026742E-001                  2.0000000000000018E-002                  9.6962429403548229E-006                  1.2445020166533561E-013                  0.0000000000000000E+000 
                                     570                  7.4314453767716806E+000                  7.7652217157750159E-001                  6.6746118175916580E+000                 -1.6079537881426511E+000                  1.3226707948641868E+001                  6.9999999999971707E-001                  2.8000000000028291E-001                  2.0000000000000018E-002                  1.0246158413564032E-005                  1.4826406776573440E-013                  0.0000000000000000E+000 
                                     571                  7.3502646481418363E+000                  7.7334225512748112E-001                  6.6771503237108387E+000                 -1.5994075882403287E+000                  1.3237723055133257E+001                  6.9999999999970108E-001                  2.8000000000029912E-001                  1.9999999999999796E-002                  1.0826578576945046E-005                  1.7659270421724964E-013                  0.0000000000000000E+000 
                                     572                  7.2685128080499259E+000                  7.7013230163366619E-001                  6.6796900488474371E+000                 -1.5908633304379594E+000                  1.3248737993732622E+001                  6.9999999999968365E-001                  2.8000000000031627E-001                  2.0000000000000018E-002                  1.1439154555799027E-005                  2.1028398794081006E-013                  0.0000000000000000E+000 
                                     573                  7.1861928607503156E+000                  7.6689160910837850E-001                  6.6822309988253146E+000                 -1.5823211162445729E+000                  1.3259752674956541E+001                  6.9999999999966556E-001                  2.8000000000033443E-001                  2.0000000000000018E-002                  1.2085624735651168E-005                  2.5034353281400143E-013                  0.0000000000000000E+000 
                                     574                  7.1033080724272288E+000                  7.6361944962170569E-001                  6.6847731819943430E+000                 -1.5737810509222625E+000                  1.3270767008891688E+001                  6.9999999999964657E-001                  2.8000000000035358E-001                  1.9999999999999796E-002                  1.2767819293032756E-005                  2.9796376797216142E-013                  0.0000000000000000E+000 
                                     575                  7.0198619805471578E+000                  7.6031506801845339E-001                  6.6873166093070422E+000                 -1.5652432436210240E+000                  1.3281780905158932E+001                  6.9999999999962614E-001                  2.8000000000037389E-001                  2.0000000000000018E-002                  1.3487664961158315E-005                  3.5455833137688529E-013                  0.0000000000000000E+000 
                                     576                  6.9358584035486741E+000                  7.5697768055461123E-001                  6.6898612943982663E+000                 -1.5567078075123728E+000                  1.3292794272881208E+001                  6.9999999999960494E-001                  2.8000000000039516E-001                  1.9999999999999907E-002                  1.4247190043258331E-005                  4.2180274311903022E-013                  0.0000000000000000E+000 
                                     577                  6.8513014508602215E+000                  7.5360647344630993E-001                  6.6924072536948174E+000                 -1.5481748598341976E+000                  1.3303807020768989E+001                  6.9999999999958229E-001                  2.8000000000041764E-001                  2.0000000000000018E-002                  1.5048529695501000E-005                  5.0168249784719164E-013                  0.0000000000000000E+000 
                                     578                  6.7661955315131328E+000                  7.5020060125448418E-001                  6.6949545065536551E+000                 -1.5396445218533896E+000                  1.3314819057316846E+001                  6.9999999999955853E-001                  2.8000000000044145E-001                  2.0000000000000018E-002                  1.5893931496376037E-005                  5.9654992124102016E-013                  0.0000000000000000E+000 
                                     579                  6.6805453631720715E+000                  7.4675918516861783E-001                  6.6975030753816638E+000                 -1.5311169189065539E+000                  1.3325830290905010E+001                  6.9999999999953322E-001                  2.8000000000046665E-001                  2.0000000000000129E-002                  1.6785761304264847E-005                  7.0919137627203255E-013                  0.0000000000000000E+000 
                                     580                  6.5943559829487866E+000                  7.4328131123578400E-001                  6.7000529857378135E+000                 -1.5225921805187190E+000                  1.3336840629807179E+001                  6.9999999999950691E-001                  2.8000000000049313E-001                  2.0000000000000018E-002                  1.7726509417287283E-005                  8.4290669145725537E-013                  0.0000000000000000E+000 
                                     581                  6.5076327587005238E+000                  7.3976602847417394E-001                  6.7026042659625027E+000                 -1.5140704398987859E+000                  1.3347849982198110E+001                  6.9999999999947882E-001                  2.8000000000052111E-001                  2.0000000000000018E-002                  1.8718796963942346E-005                  1.0016029950384025E-012                  0.0000000000000000E+000 
                                     582                  6.4203814007549189E+000                  7.3621234686357184E-001                  6.7051569449937656E+000                 -1.5055518310431224E+000                  1.3358858256165453E+001                  6.9999999999944928E-001                  2.8000000000055064E-001                  2.0000000000000018E-002                  1.9765382227813546E-005                  1.1899054378339365E-012                  0.0000000000000000E+000 
                                     583                  6.3326079740899388E+000                  7.3261923522303130E-001                  6.7077110502099488E+000                 -1.4970364858887912E+000                  1.3369865359718665E+001                  6.9999999999941809E-001                  2.8000000000058201E-001                  1.9999999999999907E-002                  2.0869167183305973E-005                  1.4132878519464308E-012                  0.0000000000000000E+000 
                                     584                  6.2443189110697430E+000                  7.2898561896944858E-001                  6.7102666071227155E+000                 -1.4885245337295039E+000                  1.3380871200963826E+001                  6.9999999999938523E-001                  2.8000000000061492E-001                  1.9999999999999796E-002                  2.2033204668457221E-005                  1.6782270387485747E-012                  0.0000000000000000E+000 
                                     585                  6.1555210218937155E+000                  7.2531037760760786E-001                  6.7128236395400993E+000                 -1.4800161009962844E+000                  1.3391875688513920E+001                  6.9999999999935059E-001                  2.8000000000064967E-001                  1.9999999999999796E-002                  2.3260706014411458E-005                  1.9923848764076688E-012                  0.0000000000000000E+000 
                                     586                  6.0662215044564594E+000                  7.2159234199886324E-001                  6.7153821696772455E+000                 -1.4715113111152418E+000                  1.3402878731763488E+001                  6.9999999999931395E-001                  2.8000000000068631E-001                  1.9999999999999796E-002                  2.4555049034635853E-005                  2.3648231827372797E-012                  0.0000000000000000E+000 
                                     587                  5.9764279579112944E+000                  7.1783029157028422E-001                  6.7179422181937376E+000                 -1.4630102845076209E+000                  1.3413880240941612E+001                  6.9999999999927531E-001                  2.8000000000072489E-001                  1.9999999999999796E-002                  2.5919786374219702E-005                  2.8062571606458716E-012                  0.0000000000000000E+000 
                                     588                  5.8861483971455364E+000                  7.1402295133387783E-001                  6.7205038042037755E+000                 -1.4545131385768775E+000                  1.3424880127143647E+001                  6.9999999999923446E-001                  2.8000000000076575E-001                  1.9999999999999796E-002                  2.7358654252812735E-005                  3.3293542877127585E-012                  0.0000000000000000E+000 
                                     589                  5.7953912678884052E+000                  7.1016898868525258E-001                  6.7230669452735663E+000                 -1.4460199876804036E+000                  1.3435878302361559E+001                  6.9999999999919127E-001                  2.8000000000080866E-001                  2.0000000000000018E-002                  2.8875581622164677E-005                  3.9490867165202131E-012                  0.0000000000000000E+000 
                                     590                  5.7041654624898737E+000                  7.0626700996206671E-001                  6.7256316574167467E+000                 -1.4375309431020136E+000                  1.3446874679510868E+001                  6.9999999999914597E-001                  2.8000000000085412E-001                  1.9999999999999907E-002                  3.0474699759071251E-005                  4.6831466722527272E-012                  0.0000000000000000E+000 
                                     591                  5.6124803364432427E+000                  7.0231555674161383E-001                  6.7281979550980928E+000                 -1.4290461129990877E+000                  1.3457869172490769E+001                  6.9999999999909801E-001                  2.8000000000090214E-001                  1.9999999999999796E-002                  3.2160352319191207E-005                  5.5524359904657711E-012                  0.0000000000000000E+000 
                                     592                  5.5203457250446473E+000                  6.9831310182491013E-001                  6.7307658512565673E+000                 -1.4205656022871584E+000                  1.3468861696325943E+001                  6.9999999999904750E-001                  2.8000000000095254E-001                  2.0000000000000018E-002                  3.3937105881951505E-005                  6.5816428977013296E-012                  0.0000000000000000E+000 
                                     593                  5.4277719600529775E+000                  6.9425804487049336E-001                  6.7333353573232859E+000                 -1.4120895125404962E+000                  1.3479852167287566E+001                  6.9999999999899420E-001                  2.8000000000100594E-001                  1.9999999999999796E-002                  3.5809760995028632E-005                  7.7999214194392967E-012                  0.0000000000000000E+000 
                                     594                  5.3347698882950674E+000                  6.9014870772945669E-001                  6.7359064832194999E+000                 -1.4036179419543227E+000                  1.3490840502932437E+001                  6.9999999999893792E-001                  2.8000000000106218E-001                  1.9999999999999907E-002                  3.7783363728647557E-005                  9.2416914723400957E-012                  0.0000000000000000E+000 
                                     595                  5.2413508914034157E+000                  6.8598332941184670E-001                  6.7384792373495843E+000                 -1.3951509853171029E+000                  1.3501826622126600E+001                  6.9999999999887863E-001                  2.8000000000112135E-001                  2.0000000000000018E-002                  3.9863217770498372E-005                  1.0947580851426860E-011                  0.0000000000000000E+000 
                                     596                  5.1475269065332157E+000                  6.8176006063787886E-001                  6.7410536265916381E+000                 -1.3866887339821830E+000                  1.3512810445066478E+001                  6.9999999999881612E-001                  2.8000000000118402E-001                  1.9999999999999796E-002                  4.2054897086504359E-005                  1.2965534004163843E-011                  0.0000000000000000E+000 
                                     597                  5.0533104481249715E+000                  6.7747695793214868E-001                  6.7436296562851430E+000                 -1.3782312758374040E+000                  1.3523791893299094E+001                  6.9999999999875018E-001                  2.8000000000124997E-001                  1.9999999999999796E-002                  4.4364259171712849E-005                  1.5352116809261749E-011                  0.0000000000000000E+000 
                                     598                  4.9587146307541223E+000                  6.7313197721263396E-001                  6.7462073302094279E+000                 -1.3697786952899489E+000                  1.3534770889716055E+001                  6.9999999999868068E-001                  2.8000000000131930E-001                  2.0000000000000018E-002                  4.6797458910744291E-005                  1.8174051602643323E-011                  0.0000000000000000E+000 
                                     599                  4.8637531936180016E+000                  6.6872296684394739E-001                  6.7487866505317520E+000                 -1.3613310733361070E+000                  1.3545747358430374E+001                  6.9999999999860751E-001                  2.8000000000139269E-001                  1.9999999999999796E-002                  4.9360963050010895E-005                  2.1510022556819245E-011                  0.0000000000000000E+000 
                                     600                  4.7684405278662849E+000                  6.6424766015045567E-001                  6.7513676177660589E+000                 -1.3528884876670633E+000                  1.3556721224633554E+001                  6.9999999999853013E-001                  2.8000000000147002E-001                  1.9999999999999796E-002                  5.2061565332122683E-005                  2.5452798541939540E-011                  0.0000000000000000E+000 
                                     601                  4.6727917040572233E+000                  6.5970366719471252E-001                  6.7539502311319719E+000                 -1.3444510131842040E+000                  1.3567692414558007E+001                  6.9999999999844864E-001                  2.8000000000155140E-001                  2.0000000000000018E-002                  5.4906402551987511E-005                  3.0111729281566790E-011                  0.0000000000000000E+000 
                                     602                  4.5768225004951395E+000                  6.5508846576862423E-001                  6.7565344892700434E+000                 -1.3360187229436162E+000                  1.3578660855471874E+001                  6.9999999999836282E-001                  2.8000000000163733E-001                  1.9999999999999796E-002                  5.7902971611517034E-005                  3.5615680166349281E-011                  0.0000000000000000E+000 
                                     603                  4.4805494331374289E+000                  6.5039939153318360E-001                  6.7591203906117236E+000                 -1.3275916886487669E+000                  1.3589626475672766E+001                  6.9999999999827223E-001                  2.8000000000172776E-001                  2.0000000000000018E-002                  6.1059147257918573E-005                  4.2116481142181636E-011                  0.0000000000000000E+000 
                                     604                  4.3839897871968319E+000                  6.4563362721471862E-001                  6.7617079334031018E+000                 -1.3191699806905197E+000                  1.3600589204481214E+001                  6.9999999999817697E-001                  2.8000000000182329E-001                  1.9999999999999796E-002                  6.4383200484440068E-005                  4.9792978428687855E-011                  0.0000000000000000E+000 
                                     605                  4.2871616505599848E+000                  6.4078819075225413E-001                  6.7642971157167517E+000                 -1.3107536681818586E+000                  1.3611548972225435E+001                  6.9999999999807627E-001                  2.8000000000192371E-001                  2.0000000000000018E-002                  6.7883817785063246E-005                  5.8855793580137822E-011                  0.0000000000000000E+000 
                                     606                  4.1900839493306181E+000                  6.3585992227994081E-001                  6.7668879354392022E+000                 -1.3023428190920345E+000                  1.3622505710102804E+001                  6.9999999999797036E-001                  2.8000000000202979E-001                  1.9999999999999796E-002                  7.1570121270399153E-005                  6.9552912118435406E-011                  0.0000000000000000E+000 
