                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1749                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2264894982013069E+007                  1.7441010316712900E+003                  4.7113774478700370E+003                  5.0687219147243079E+004                  3.3791431955059937E+002                 -1.5111182700123378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4303957248262867E-016                  3.3386514055784533E-001                  4.5742391377622095E-038                  6.4147190830587630E-001                  2.0504987578290494E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.0360317958401160E+000                  2.1033349346243917E-004                  5.6633907091506739E+000                  7.6049277697273732E-001                  6.2708904278314742E-002                  1.3385834755647632E+000                  7.7283634961527015E-002                  4.0456003171630570E+000                  1.9434853505742216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6051710586786587E+007                  3.0935587290152415E+002                  2.9593258916860241E+006                  4.8935957262650474E+004                  1.4587171189461546E+002                  4.2455392682941296E+004                  1.3270613367835970E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8705064988437562E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     923                  4.2398552316991145E+000                 -1.0521898456465821E-001                  7.2398956156155432E+000                 -5.3801646154086891E-001                  1.4898662756793996E+001                  4.8425171086980395E-001                  4.9581811967832828E-001                  1.9930169451867763E-002                  3.2005400307928249E-002                  6.3081044984228535E-002                  3.0787128858661431E-044 
                                     924                  4.2391916146008661E+000                 -1.0618918130765669E-001                  7.2408148082630275E+000                 -5.3527765171090347E-001                  1.4902325159305695E+001                  4.8424783794882775E-001                  4.9582203169746358E-001                  1.9930130353708719E-002                  3.2487733089437823E-002                  6.5990619901717770E-002                  3.4428923045722753E-044 
                                     925                  4.2385279975026178E+000                 -1.0715976316676340E-001                  7.2417342159520750E+000                 -5.3253756773071481E-001                  1.4905988837907403E+001                  4.8424385691623112E-001                  4.9582605205672886E-001                  1.9930091027040020E-002                  3.2977764661956004E-002                  6.9032842316516990E-002                  3.8499700704815559E-044 
                                     926                  4.2378643804043694E+000                 -1.0813073002886200E-001                  7.2431129206766176E+000                 -5.2843983510068715E-001                  1.4911474740630151E+001                  4.8423767660223427E-001                  4.9583229163237436E-001                  1.9930031765391432E-002                  3.3726151516893309E-002                  7.3853094783781256E-002                  4.5514789237373117E-044 
                                     927                  4.2365371462078745E+000                 -1.1007387585493149E-001                  7.2444937357169668E+000                 -5.2430946314638927E-001                  1.4916987705027708E+001                  4.8423131962924754E-001                  4.9583870844769640E-001                  1.9929971923056122E-002                  3.4495337782078063E-002                  7.9016188869802884E-002                  5.3819242105008566E-044 
                                     928                  4.2358735291096261E+000                 -1.1104599695826226E-001                  7.2454140084698286E+000                 -5.2156426635997011E-001                  1.4920656514149199E+001                  4.8422692604342360E-001                  4.9584314236919458E-001                  1.9929931587381766E-002                  3.5017438634516826E-002                  8.2651054042816738E-002                  6.0171420618742926E-044 
                                     929                  4.2352099120113778E+000                 -1.1201850256487356E-001                  7.2463344985557496E+000                 -5.1881781086224910E-001                  1.4924326611977159E+001                  4.8422249266391065E-001                  4.9584761606947486E-001                  1.9929891266614486E-002                  3.5547845074685988E-002                  8.6451018741213401E-002                  6.7270161065925513E-044 
                                     930                  4.2345462949131303E+000                 -1.1299139259089812E-001                  7.2472552064783056E+000                 -5.1607004214021257E-001                  1.4927998000968437E+001                  4.8421788832591883E-001                  4.9585226126566223E-001                  1.9929850408418881E-002                  3.6086864535575136E-002                  9.0423499173966554E-002                  7.5202911962335171E-044 
                                     931                  4.2338826778148828E+000                 -1.1396466682910281E-001                  7.2486358638227273E+000                 -5.1196081753052325E-001                  1.4933495443139941E+001                  4.8421075224592180E-001                  4.9585945929927439E-001                  1.9929788454803754E-002                  3.6910094428172453E-002                  9.6716352468779812E-002                  8.8868411629481318E-044 
                                     932                  4.2325554436183888E+000                 -1.1591242524835407E-001                  7.2501501082441093E+000                 -5.0742880900429421E-001                  1.4939542599149171E+001                  4.8420266546366908E-001                  4.9586761460311646E-001                  1.9929719933214463E-002                  3.7837622274879606E-002                  1.0411889657396922E-001                  1.0671897915483173E-043 
                                     933                  4.2317022216349276E+000                 -1.1716533699533807E-001                  7.2513350841252109E+000                 -5.0388878112500746E-001                  1.4944270125472881E+001                  4.8419607672778281E-001                  4.9587425773842442E-001                  1.9929665533792829E-002                  3.8579793600825030E-002                  1.1029574989140321E-001                  1.2313316608464613E-043 
                                     934                  4.2308489996514655E+000                 -1.1841888259832073E-001                  7.2525204251224178E+000                 -5.0034661276923287E-001                  1.4948999807647628E+001                  4.8418932448220453E-001                  4.9588106477324351E-001                  1.9929610744551907E-002                  3.9337373318973835E-002                  1.1683444733168924E-001                  1.4206108570417699E-043 
                                     935                  4.2299957776680035E+000                 -1.1967306168643399E-001                  7.2537061326090670E+000                 -4.9680225505575942E-001                  1.4953731650556865E+001                  4.8418229451689065E-001                  4.9588815042573231E-001                  1.9929555057377035E-002                  4.0110916220162024E-002                  1.2375599096177944E-001                  1.6388617855102276E-043 
                                     936                  4.2291425556845423E+000                 -1.2092787374284016E-001                  7.2548922080692231E+000                 -4.9325574504783598E-001                  1.4958465659014388E+001                  4.8417508693463029E-001                  4.9589541415038985E-001                  1.9929498914979860E-002                  4.0900587359713747E-002                  1.3108247482992927E-001                  1.8904986858435015E-043 
                                     937                  4.2282893337010821E+000                 -1.2218331835270542E-001                  7.2560786531240762E+000                 -4.8970706208068732E-001                  1.4963201837769404E+001                  4.8416765608394047E-001                  4.9590290182933144E-001                  1.9929442086728089E-002                  4.1706720725624681E-002                  1.3883750777804321E-001                  2.1806074412900361E-043 
                                     938                  4.2274361117176218E+000                 -1.2343939503659557E-001                  7.2572654694568053E+000                 -4.8615616808882728E-001                  1.4967940191504260E+001                  4.8415991208231152E-001                  4.9591070372848844E-001                  1.9929384189200094E-002                  4.2529961633408470E-002                  1.4704585341843202E-001                  2.5150464915228994E-043 
                                     939                  4.2265828897341606E+000                 -1.2469610319921816E-001                  7.2581561659754357E+000                 -4.8348535783980279E-001                  1.4971500433780093E+001                  4.8415397241055935E-001                  4.9591668718980358E-001                  1.9929340399637008E-002                  4.3159405862682070E-002                  1.5351951053741369E-001                  2.7991681913342202E-043 
                                     940                  4.2261562787424296E+000                 -1.2532468613818537E-001                  7.2587498543373945E+000                 -4.8170829796129655E-001                  1.4973871228471520E+001                  4.8414992051401340E-001                  4.9592076858687451E-001                  1.9929310899112096E-002                  4.3584078504286979E-002                  1.5798798112627205E-001                  3.0059977204457151E-043 
                                     941                  4.2257296677506986E+000                 -1.2595342675163965E-001                  7.2596402232985460E+000                 -4.7904792581352296E-001                  1.4977423401971127E+001                  4.8414380642480531E-001                  4.9592692875759414E-001                  1.9929264817600600E-002                  4.4228560021577004E-002                  1.6492824913508686E-001                  3.3449099362113159E-043 
                                     942                  4.2248764457672383E+000                 -1.2721139644507323E-001                  7.2608281646362682E+000                 -4.7549048098202512E-001                  1.4982168307810630E+001                  4.8413535193580975E-001                  4.9593543979416960E-001                  1.9929208270020649E-002                  4.5104828557069376E-002                  1.7465965078554621E-001                  3.8570463382103945E-043 
                                     943                  4.2240232237837771E+000                 -1.2846999603551851E-001                  7.2620164851445859E+000                 -4.7193082021541705E-001                  1.4986915406680087E+001                  4.8412658290014843E-001                  4.9594427185777257E-001                  1.9929145242079005E-002                  4.5999665302255743E-002                  1.8495860487418492E-001                  4.4472652159896319E-043 
                                     944                  4.2231700018003169E+000                 -1.2972922488969152E-001                  7.2632051870302359E+000                 -4.6836895484030189E-001                  1.4991664702918962E+001                  4.8411752960958182E-001                  4.9595338737536832E-001                  1.9929083015049809E-002                  4.6913376978864579E-002                  1.9585796036309838E-001                  5.1274198562023139E-043 
                                     945                  4.2223167798168539E+000                 -1.3098908240049958E-001                  7.2643942726183699E+000                 -4.6480487858045699E-001                  1.4996416200798055E+001                  4.8410817580401622E-001                  4.9596280446831420E-001                  1.9929019727669584E-002                  4.7846447352534516E-002                  2.0739240445303592E-001                  5.9111581667823413E-043 
                                     946                  4.2214635578333928E+000                 -1.3224956793602116E-001                  7.2655837443285973E+000                 -4.6123859093346703E-001                  1.5001169904519029E+001                  4.8409851909334112E-001                  4.9597252557824262E-001                  1.9928955328416320E-002                  4.8799292224926447E-002                  2.1959867209337541E-001                  6.8141896033228915E-043 
                                     947                  4.2206103358499316E+000                 -1.3351068085606635E-001                  7.2667736047012594E+000                 -4.5767010741996278E-001                  1.5005925818214724E+001                  4.8408859680466748E-001                  4.9598250932989985E-001                  1.9928893865432729E-002                  4.9772301584277479E-002                  2.3251531873667788E-001                  7.8545937088248944E-043 
                                     948                  4.2197571138664696E+000                 -1.3477242055887470E-001                  7.2679638563217166E+000                 -4.5409937224301095E-001                  1.5010683945951405E+001                  4.8407826399097770E-001                  4.9599291681279312E-001                  1.9928819196229242E-002                  5.0766127445067845E-002                  2.4618392917759996E-001                  9.0531928028960000E-043 
                                     949                  4.2189038918830084E+000                 -1.3603478627329432E-001                  7.2691545018749313E+000                 -4.5052643470961146E-001                  1.5015444291721998E+001                  4.8406764423336507E-001                  4.9600360073575578E-001                  1.9928755030879097E-002                  5.1781012459282384E-002                  2.6064769469052695E-001                  1.0433930396960809E-042 
                                     950                  4.2180506698995481E+000                 -1.3729777736397542E-001                  7.2703455441876104E+000                 -4.4695128302349157E-001                  1.5020206859452712E+001                  4.8405670071018447E-001                  4.9601461353640197E-001                  1.9928685753413555E-002                  5.2817392251854257E-002                  2.7595260510237707E-001                  1.2024374760567308E-042 
                                     951                  4.2171974479160861E+000                 -1.3856139315427329E-001                  7.2715369860998242E+000                 -4.4337386325988165E-001                  1.5024971653001781E+001                  4.8404529382480316E-001                  4.9602609162573663E-001                  1.9928614549460155E-002                  5.3876026572425850E-002                  2.9214772601952838E-001                  1.3856260896756296E-042 
                                     952                  4.2163442259326240E+000                 -1.3982563280262331E-001                  7.2724311762040461E+000                 -4.4068306640150129E-001                  1.5028551816864656E+001                  4.8403653921119755E-001                  4.9603490038602233E-001                  1.9928560402780127E-002                  5.4685669823041641E-002                  3.0491705429045757E-001                  1.5411375238630609E-042 
                                     953                  4.2159176149408939E+000                 -1.4045797843979543E-001                  7.2730271995750311E+000                 -4.3889271106652900E-001                  1.5030935868517012E+001                  4.8403055845628906E-001                  4.9604091784936932E-001                  1.9928523694341616E-002                  5.5231992105392660E-002                  3.1372974478244803E-001                  1.6542825741488685E-042 
                                     954                  4.2154910039491629E+000                 -1.4109047976745798E-001                  7.2739210802661809E+000                 -4.3621245889698473E-001                  1.5034507891626481E+001                  4.8402152191027564E-001                  4.9605000926446174E-001                  1.9928468825262557E-002                  5.6061232405081887E-002                  3.2741464487521288E-001                  1.8395807677959592E-042 
                                     955                  4.2146377819657026E+000                 -1.4235596513422374E-001                  7.2751137389356115E+000                 -4.3262837090526951E-001                  1.5039279384822898E+001                  4.8400902518533545E-001                  4.9606258242710721E-001                  1.9928392387557281E-002                  5.7188924077148144E-002                  3.4659917889963504E-001                  2.1193804943255511E-042 
                                     956                  4.2137845599822397E+000                 -1.4362207218378248E-001                  7.2763068095333150E+000                 -4.2904202401939295E-001                  1.5044053118572663E+001                  4.8399605846511873E-001                  4.9607562881752698E-001                  1.9928312717354291E-002                  5.8340728508802342E-002                  3.6689797627476722E-001                  2.4415658450068433E-042 
                                     957                  4.2129313379987794E+000                 -1.4488880006909086E-001                  7.2775002953314409E+000                 -4.2545343936741714E-001                  1.5048829096382715E+001                  4.8398266673112583E-001                  4.9608909508275856E-001                  1.9928238186115665E-002                  5.9517051619136882E-002                  3.8837524648651650E-001                  2.8125311644611923E-042 
                                     958                  4.2120781160153191E+000                 -1.4615614799602725E-001                  7.2786941996961865E+000                 -4.2186260974403605E-001                  1.5053607321690714E+001                  4.8396882031524868E-001                  4.9610302046481347E-001                  1.9928159219937847E-002                  6.0718475559890614E-002                  4.1109904020204369E-001                  3.2396333390335099E-042 
                                     959                  4.2112248940318588E+000                 -1.4742411514089418E-001                  7.2798885260498034E+000                 -4.1826954200765931E-001                  1.5058387797864389E+001                  4.8395452410107842E-001                  4.9611740983734970E-001                  1.9928066061571936E-002                  6.1945530240431347E-002                  4.3514107247849598E-001                  3.7313341409005277E-042 
                                     960                  4.2103716720483959E+000                 -1.4869270069134835E-001                  7.2810832779374159E+000                 -4.1467425338942093E-001                  1.5063170528202640E+001                  4.8393981360588462E-001                  4.9613220156385168E-001                  1.9927984830263701E-002                  6.3198683543883305E-002                  4.6057787818819779E-001                  4.2973638128584214E-042 
                                     961                  4.2095184500649356E+000                 -1.4996190387697841E-001                  7.2819799721174618E+000                 -4.1196994816712135E-001                  1.5066764202444151E+001                  4.8392837478959849E-001                  4.9614370453156542E-001                  1.9927920678836086E-002                  6.4157330362437009E-002                  4.8063371362980800E-001                  4.7776549672682265E-042 
                                     962                  4.2090918390732055E+000                 -1.5059672875464949E-001                  7.2825776704466474E+000                 -4.1017060893021978E-001                  1.5069157243027650E+001                  4.8392055852847332E-001                  4.9615156506660207E-001                  1.9927876404924660E-002                  6.4804153754769667E-002                  4.9447446620581054E-001                  5.1269802593168695E-042 
                                     963                  4.2086652280814745E+000                 -1.5123170766894017E-001                  7.2834740721000015E+000                 -4.0747692944143382E-001                  1.5072742722780969E+001                  4.8390873958581071E-001                  4.9616345159973474E-001                  1.9927808814454551E-002                  6.5785892158289311E-002                  5.1596596138163753E-001                  5.6988741798097837E-042 
                                     964                  4.2078120060980142E+000                 -1.5250214339053694E-001                  7.2846701221839929E+000                 -4.0387486318997740E-001                  1.5077532234468819E+001                  4.8389241474261907E-001                  4.9617986943282638E-001                  1.9927715824554548E-002                  6.7120954291544743E-002                  5.4609251658713620E-001                  6.5620312116721754E-042 
                                     965                  4.2069587841145522E+000                 -1.5377319404483203E-001                  7.2858666125382410E+000                 -4.0027052486033321E-001                  1.5082324012826582E+001                  4.8387549183242479E-001                  4.9619688861941563E-001                  1.9927619548159581E-002                  6.8484491155194741E-002                  5.7796676745817543E-001                  7.5554164772743027E-042 
                                     966                  4.2061055621310901E+000                 -1.5504485867414805E-001                  7.2870635470213676E+000                 -3.9666394003535388E-001                  1.5087118060802320E+001                  4.8385801979606741E-001                  4.9621446019910681E-001                  1.9927520004825783E-002                  6.9876964670864711E-002                  6.1168930893164730E-001                  8.6986005947668220E-042 
                                     967                  4.2052523401476289E+000                 -1.5631713638593586E-001                  7.2884363134310890E+000                 -3.9253119197492842E-001                  1.5092613588385801E+001                  4.8383732914273198E-001                  4.9623527136528822E-001                  1.9927399491979747E-002                  7.1508994978104964E-002                  6.5275633591473081E-001                  1.0222473412228764E-041 
                                     968                  4.2041487752644056E+000                 -1.5796363827356144E-001                  7.2899857765379359E+000                 -3.8785963991203426E-001                  1.5098821041786129E+001                  4.8381292202179260E-001                  4.9625981243732636E-001                  1.9927265540881089E-002                  7.3398920481530502E-002                  7.0239823729453110E-001                  1.2263543136486463E-041 
                                     969                  4.2030452103811786E+000                 -1.5961116214761659E-001                  7.2911489675799208E+000                 -3.8434290480201744E-001                  1.5103487800140162E+001                  4.8379407667576646E-001                  4.9627875372314201E-001                  1.9927169601091532E-002                  7.4852676849083491E-002                  7.4211394395901953E-001                  1.4058117887869770E-041 
                                     970                  4.2024934279395660E+000                 -1.6043528929364992E-001                  7.2919242753295981E+000                 -3.8200435931888693E-001                  1.5106594348044009E+001                  4.8378108905828365E-001                  4.9629180990533217E-001                  1.9927101036384176E-002                  7.5836833076765711E-002                  7.6980124551811324E-001                  1.5396481115298998E-041 
                                     971                  4.2019416454979535E+000                 -1.6125967117361095E-001                  7.2930870095659026E+000                 -3.7850536311214472E-001                  1.5111247303687335E+001                  4.8376096908495642E-001                  4.9631203964783749E-001                  1.9926991267206096E-002                  7.7335866848405516E-002                  8.1323428864519365E-001                  1.7643854584339606E-041 
                                     972                  4.2008380806147292E+000                 -1.6290923296900300E-001                  7.2946387987938905E+000                 -3.7382240493270757E-001                  1.5117466213454046E+001                  4.8373306592397597E-001                  4.9634010081559043E-001                  1.9926833260433652E-002                  7.9385634570568755E-002                  8.7502210330554142E-001                  2.1159881227841557E-041 
                                     973                  4.1997345157315031E+000                 -1.6455981015090104E-001                  7.2958037565297698E+000                 -3.7029705244039673E-001                  1.5122141607124115E+001                  4.8371144551598960E-001                  4.9636184153966267E-001                  1.9926712944347669E-002                  8.0962166546026962E-002                  9.2445650745488295E-001                  2.4250495647507908E-041 
                                     974                  4.1991827332898906E+000                 -1.6538546131044232E-001                  7.2965802479720310E+000                 -3.6795280576271949E-001                  1.5125253895233776E+001                  4.8369662082913439E-001                  4.9637674605865362E-001                  1.9926633112211989E-002                  8.2029309338373227E-002                  9.5891984939415553E-001                  2.6554972505789780E-041 
                                     975                  4.1986309508482798E+000                 -1.6621136552284638E-001                  7.2977447667926647E+000                 -3.6444532494895010E-001                  1.5129915436447229E+001                  4.8367376840588477E-001                  4.9639971766915131E-001                  1.9926513924963918E-002                  8.3654569099424106E-002                  1.0129841081561932E+000                  3.0423872129786837E-041 
                                     976                  4.1975273859650528E+000                 -1.6786396718648863E-001                  7.2992989663838879E+000                 -3.5975097242037124E-001                  1.5136145850220876E+001                  4.8364200989456241E-001                  4.9643166234964248E-001                  1.9926327755795059E-002                  8.5876555050475201E-002                  1.0898968036566123E+000                  3.6475253975284673E-041 
                                     977                  4.1964238210818294E+000                 -1.6951757740758144E-001                  7.3008539891721256E+000                 -3.5505291177766074E-001                  1.5142380108569172E+001                  4.8360906040804869E-001                  4.9646478428524599E-001                  1.9926155306705384E-002                  8.8158906411155424E-002                  1.1726396054500781E+000                  4.3725740323875751E-041 
                                     978                  4.1953202561986034E+000                 -1.7117219419020921E-001                  7.3020214034676121E+000                 -3.5151623536524462E-001                  1.5147067069280885E+001                  4.8358320494879437E-001                  4.9649077734541081E-001                  1.9926017705794830E-002                  8.9913870970043774E-002                  1.2388470208660411E+000                  5.0096944525441850E-041 
                                     979                  4.1947684737569908E+000                 -1.7199986178525434E-001                  7.3027995407577126E+000                 -3.4916462660548608E-001                  1.5150187045659109E+001                  4.8356537199008581E-001                  4.9650870623452170E-001                  1.9925921775392430E-002                  9.1101596438646751E-002                  1.2850052169172850E+000                  5.4846397261118257E-041 
                                     980                  4.1942166913153791E+000                 -1.7282778054316059E-001                  7.3039665403836693E+000                 -3.4564675295085201E-001                  1.5154860085028057E+001                  4.8353826897661489E-001                  4.9653595693592506E-001                  1.9925774087460102E-002                  9.2910114235561933E-002                  1.3574150155200106E+000                  6.2817818021294271E-041 
                                     981                  4.1931131264321539E+000                 -1.7448440811821442E-001                  7.3055240874353480E+000                 -3.4093952368277797E-001                  1.5161105903038436E+001                  4.8350035624311066E-001                  4.9657407486460398E-001                  1.9925568892285361E-002                  9.5381941586511448E-002                  1.4604381485278330E+000                  7.5281607031634959E-041 
                                     982                  4.1920095615489288E+000                 -1.7614204365455463E-001                  7.3066934148486826E+000                 -3.3739686664827656E-001                  1.5165801574451471E+001                  4.8347068724865205E-001                  4.9660390393598003E-001                  1.9925408815367973E-002                  9.7282192657688893E-002                  1.5428759573691435E+000                  8.6230815622033073E-041 
                                     983                  4.1914577791073162E+000                 -1.7697122285002706E-001                  7.3074728320362441E+000                 -3.3504175217251603E-001                  1.5168927340338975E+001                  4.8345039088401198E-001                  4.9662430982986039E-001                  1.9925299286127629E-002                  9.8568016667159836E-002                  1.6003500201231553E+000                  9.4391195585973836E-041 
                                     984                  4.1909059966657036E+000                 -1.7780065563941150E-001                  7.3082524653886223E+000                 -3.3268624917216788E-001                  1.5172054073015286E+001                  4.8342973000930878E-001                  4.9664508224139531E-001                  1.9925187749295858E-002                  9.9870893770940841E-002                  1.6599629928944588E+000                  1.0332103820603072E-040 
                                     985                  4.1903542142240902E+000                 -1.7863034281370502E-001                  7.3090323156345756E+000                 -3.3033035740677547E-001                  1.5175181773088505E+001                  4.8340859722027768E-001                  4.9666632910105490E-001                  1.9925073678667360E-002                  1.0119101096112912E-001                  1.7217956666134400E+000                  1.1309272226053546E-040 
                                     986                  4.1898024317824794E+000                 -1.7946028516866139E-001                  7.3102018923138816E+000                 -3.2680663638758140E-001                  1.5179866363501407E+001                  4.8337601016311188E-001                  4.9669909205220614E-001                  1.9924897784681983E-002                  1.0320074124992533E-001                  1.8188002278462212E+000                  1.2948922176579997E-040 
                                     987                  4.1886988668992533E+000                 -1.8112097437959299E-001                  7.3117629024556487E+000                 -3.2209276851196833E-001                  1.5186127657771808E+001                  4.8333066898351867E-001                  4.9674467780167386E-001                  1.9924653214807408E-002                  1.0594694451248192E-001                  1.9568179392179883E+000                  1.5511636322107771E-040 
                                     988                  4.1875953020160290E+000                 -1.8278269538097205E-001                  7.3133247910591264E+000                 -3.1737802578981078E-001                  1.5192392834468054E+001                  4.8328358698096907E-001                  4.9679201392831690E-001                  1.9924399090714084E-002                  1.0876618363250223E-001                  2.1053047817208506E+000                  1.8579533708526381E-040 
                                     989                  4.1864917371328030E+000                 -1.8444545736814708E-001                  7.3144973964265425E+000                 -3.1383049115887129E-001                  1.5197103096716033E+001                  4.8324661807191643E-001                  4.9682918224313044E-001                  1.9924199684953070E-002                  1.1093305733925952E-001                  2.2241270909598603E+000                  2.1273415678642982E-040 
                                     990                  4.1859399546911904E+000                 -1.8527721371703987E-001                  7.3152790024825434E+000                 -3.1147244013234504E-001                  1.5200238561531030E+001                  4.8322110744259328E-001                  4.9685483040933859E-001                  1.9924062148068078E-002                  1.1239908780215097E-001                  2.3069696146392538E+000                  2.3280519167196815E-040 
                                     991                  4.1853881722495796E+000                 -1.8610923366277188E-001                  7.3164512159366106E+000                 -3.0794606568257832E-001                  1.5204934766150894E+001                  4.8318229961805770E-001                  4.9689384766427758E-001                  1.9923852717664725E-002                  1.1463099835911346E-001                  2.4369307492432073E+000                  2.6647362089467510E-040 
                                     992                  4.1842846073663527E+000                 -1.8777410586237939E-001                  7.3180157576240914E+000                 -3.0322896601362070E-001                  1.5211211627189634E+001                  4.8312799635979270E-001                  4.9694844377613012E-001                  1.9923559864077234E-002                  1.1768083985421623E-001                  2.6218437344916072E+000                  3.1907797002742627E-040 
                                     993                  4.1831810424831293E+000                 -1.8944004841280246E-001                  7.3191903594230654E+000                 -2.9967982741892896E-001                  1.5215930699891064E+001                  4.8308548974729121E-001                  4.9699117951069360E-001                  1.9923330742015244E-002                  1.2002522659321417E-001                  2.7698123315068899E+000                  3.6525703226124259E-040 
                                     994                  4.1826292600415158E+000                 -1.9027340646141935E-001                  7.3199732965534912E+000                 -2.9732085891845716E-001                  1.5219072022528504E+001                  4.8305637745024332E-001                  4.9702044874670603E-001                  1.9923173803050642E-002                  1.2161156390767697E-001                  2.8729726297712852E+000                  3.9965619871317384E-040 
                                     995                  4.1820774775999032E+000                 -1.9110703609974608E-001                  7.3211475063109726E+000                 -2.9379299461614061E-001                  1.5223776990833064E+001                  4.8301153837994693E-001                  4.9706552955995315E-001                  1.9922932060099985E-002                  1.2402678603224566E-001                  3.0348102385103344E+000                  4.5735033498659526E-040 
                                     996                  4.1809739127166790E+000                 -1.9277515150500063E-001                  7.3227147146814584E+000                 -2.8907404970431638E-001                  1.5230065603166546E+001                  4.8294938762581546E-001                  4.9712801528348155E-001                  1.9922597090702987E-002                  1.2732812325219905E-001                  3.2650601515866424E+000                  5.4746836824067306E-040 
                                     997                  4.1798703478334556E+000                 -1.9444436983701224E-001                  7.3242828125578141E+000                 -2.8435437358575177E-001                  1.5236358150125763E+001                  4.8288433408123965E-001                  4.9719341927988353E-001                  1.9922246638876873E-002                  1.3071865944471481E-001                  3.5127582246294500E+000                  6.5527889210028741E-040 
                                     998                  4.1787667829502286E+000                 -1.9611470180017837E-001                  7.3258517992039991E+000                 -2.7963393464755010E-001                  1.5242654641202147E+001                  4.8281644054435052E-001                  4.9726167847192282E-001                  1.9921880983726714E-002                  1.3420148651644209E-001                  3.7792154676367193E+000                  7.8424272809991568E-040 
                                     999                  4.1776632180670052E+000                 -1.9778615812138148E-001                  7.3274216731221378E+000                 -2.7491236898289206E-001                  1.5248955086382860E+001                  4.8274501808917814E-001                  4.9733348505199049E-001                  1.9921496858831378E-002                  1.3777960099531042E-001                  4.0658453923733182E+000                  9.3850090820175161E-040 
                                    1000                  4.1765596531837792E+000                 -1.9945874826332169E-001                  7.3286002756176538E+000                 -2.7135959483878264E-001                  1.5253691952646681E+001                  4.8268950642170028E-001                  4.9738929507540336E-001                  1.9921198502896420E-002                  1.4053251527460042E-001                  4.2951643924017926E+000                  1.0738515095281210E-039 
                                    1001                  4.1760078707421666E+000                 -2.0029545355802889E-001                  7.3293858761290149E+000                 -2.6899797667718756E-001                  1.5256845108902642E+001                  4.8265130524433975E-001                  4.9742770141888271E-001                  1.9920993336777548E-002                  1.4239640850124713E-001                  4.4550212739223429E+000                  1.1746431341539725E-039 
                                    1002                  4.1754560883005531E+000                 -2.0113244582395515E-001                  7.3301716969602353E+000                 -2.6663597715625947E-001                  1.5259999259463351E+001                  4.8261216210764446E-001                  4.9746705463552587E-001                  1.9920783256829666E-002                  1.4428615139033568E-001                  4.6208086527218821E+000                  1.2848667153946802E-039 
                                    1003                  4.1749043058589415E+000                 -2.0196972608702293E-001                  7.3309577377278252E+000                 -2.6427364030697814E-001                  1.5263154405727873E+001                  4.8257224073701599E-001                  4.9750719017206213E-001                  1.9920569090921880E-002                  1.4620231511234172E-001                  4.7927418055070801E+000                  1.4054006332237039E-039 
                                    1004                  4.1743525234173298E+000                 -2.0280729546527207E-001                  7.3321365945882038E+000                 -2.6074032292623567E-001                  1.5267880061051317E+001                  4.8251072611679269E-001                  4.9756903454337481E-001                  1.9920239339832557E-002                  1.4912235491417911E-001                  5.0624116712334990E+000                  1.6074831992627288E-039 
                                    1005                  4.1732489585341046E+000                 -2.0448334200340393E-001                  7.3337099902418865E+000                 -2.5601267369589020E-001                  1.5274196429264416E+001                  4.8242487230445918E-001                  4.9765534783404602E-001                  1.9919779861494735E-002                  1.5311897901790883E-001                  5.4459747384780144E+000                  1.9229852682800907E-039 
                                    1006                  4.1721453936508794E+000                 -2.0616055535341377E-001                  7.3352842565519953E+000                 -2.5128267866601856E-001                  1.5280516807306878E+001                  4.8233457485765291E-001                  4.9774612760853731E-001                  1.9919297533809832E-002                  1.5723048061138023E-001                  5.8584505265414517E+000                  2.3002297922561831E-039 
