                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      502                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  5.0473621023802980E+003                  1.2366505910003954E+004                  1.4542790254339417E+002                 -1.1596776752084166E+001                  7.0000000000000007E-001                  2.9797635251138492E-005                  2.7997020236474884E-001                  3.4468833607861397E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0500000000000004E+001                  4.4696452876707754E-004                  4.1995530354712320E+000                  5.1703250411792127E-002                  1.5155141114004107E-002                  1.4070791467724317E-001                  3.1275366358125549E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5319283766650930E+006                  2.9462437650810903E+003                  1.2129537728086693E+007                  6.4453159374865731E-016                  6.4453159374865731E-016                  0.0000000000000000E+000                  2.5785529393126381E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     267                  1.4687704071270499E+001                  2.0963896001340609E+000                  4.9333850171568319E+000                 -5.8904377816171927E+000                  7.1708733641990685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8911858661101475E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.4677681800144240E+001                  2.0955706124357798E+000                  4.9394650971272522E+000                 -5.8806877871097116E+000                  7.1868319782872474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9341706899267519E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.4667370049857286E+001                  2.0947419740464741E+000                  4.9455428991061821E+000                 -5.8709558027215962E+000                  7.2027692400109631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9780509338533114E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.4656760900954588E+001                  2.0939035150005201E+000                  4.9516174126856205E+000                 -5.8612398325711865E+000                  7.2186864314428520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0228525613865775E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.4645846165178011E+001                  2.0930550597859674E+000                  4.9576878563566726E+000                 -5.8515380347030854E+000                  7.2345848847669680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0686019078012363E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.4634617385349490E+001                  2.0921964277647529E+000                  4.9637536683875476E+000                 -5.8418487510091204E+000                  7.2504659662130440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1153254987563014E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.4623065833061354E+001                  2.0913274333138667E+000                  4.9698145083314973E+000                 -5.8321704621982713E+000                  7.2663310588389347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1630502197002546E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.4611182513216521E+001                  2.0904478865226599E+000                  4.9758702611120089E+000                 -5.8225018363524335E+000                  7.2821815375567294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2118030340077069E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.4598958177207699E+001                  2.0895575943461493E+000                  4.9819210350564447E+000                 -5.8128417925168270E+000                  7.2980187529555556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2616105861150638E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.4586383319412443E+001                  2.0886563603011714E+000                  4.9879671422542611E+000                 -5.8031894423687360E+000                  7.3138440307688350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3124994046513934E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.4573448169011169E+001                  2.0877439839126422E+000                  4.9940090513322746E+000                 -5.7935440143665602E+000                  7.3296586747144898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3644962350707899E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.4560142680897485E+001                  2.0868202602471251E+000                  5.0000473502598561E+000                 -5.7839048766518850E+000                  7.3454639656003575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4176278714790184E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.4546456533081605E+001                  2.0858849798433341E+000                  5.0060827170078577E+000                 -5.7742715175305230E+000                  7.3612611531252110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4719212095008497E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.4532379130800001E+001                  2.0849379291015109E+000                  5.0121158318498420E+000                 -5.7646434488386271E+000                  7.3770514519188186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5274037588107681E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.4517899598544739E+001                  2.0839788900179874E+000                  5.0181472931335209E+000                 -5.7550201249969950E+000                  7.3928360462237421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5841041339233507E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.4503006769216352E+001                  2.0830076399199453E+000                  5.0241775965071120E+000                 -5.7454009223114708E+000                  7.4086160956827278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6420522427438113E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.4487689172604844E+001                  2.0820239512351080E+000                  5.0302071166278646E+000                 -5.7357851508458202E+000                  7.4243927387435482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7012792925962273E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.4471935027410217E+001                  2.0810275914946184E+000                  5.0362360824337493E+000                 -5.7261720169872445E+000                  7.4401670895864900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7618181047563668E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.4455732241809661E+001                  2.0800183239745613E+000                  5.0422645691068748E+000                 -5.7165605954303169E+000                  7.4559402353977289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8237034039117906E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.4439068405587312E+001                  2.0789959078710862E+000                  5.0482925198582000E+000                 -5.7069498684179667E+000                  7.4717132395744352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8869716906704062E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.4421930778681824E+001                  2.0779600981936355E+000                  5.0543197951670074E+000                 -5.6973387799716129E+000                  7.4874871462919987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9516609848554802E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.4404306279056259E+001                  2.0769106455235842E+000                  5.0603462061127598E+000                 -5.6877262405793338E+000                  7.5032629834499485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0178108702934090E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.4386181473183663E+001                  2.0758472959449206E+000                  5.0663715277381991E+000                 -5.6781111415888725E+000                  7.5190417591834269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0854624701603840E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.4367542577843500E+001                  2.0747697916125167E+000                  5.0723955382894861E+000                 -5.6684923993533474E+000                  7.5348244565339861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1546581960875486E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.4348375456164796E+001                  2.0736778708510704E+000                  5.0784180575505831E+000                 -5.6588689977466196E+000                  7.5506120327737909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2254414695273956E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.4328665609878660E+001                  2.0725712679177510E+000                  5.0844389571216739E+000                 -5.6492399959802642E+000                  7.5664054201138544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2978566654363322E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.4308398172191948E+001                  2.0714497127706375E+000                  5.0904581744137172E+000                 -5.6396045207415906E+000                  7.5822055245359543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3719491684821806E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.4287557904838222E+001                  2.0703129310728983E+000                  5.0964757288562890E+000                 -5.6299618018216453E+000                  7.5980132197436179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4477650897760832E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.4266129204864409E+001                  2.0691606445997666E+000                  5.1024917254249029E+000                 -5.6203111980972604E+000                  7.6138293388828542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5253510220840083E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.4244096110812707E+001                  2.0679925714749277E+000                  5.1085063488822335E+000                 -5.6106521758360133E+000                  7.6296546671468528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6047541587295245E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.4221442311285710E+001                  2.0668084265211233E+000                  5.1145198527237401E+000                 -5.6009842996260426E+000                  7.6454899334997029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6860223235486840E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.4198151157970452E+001                  2.0656079217941143E+000                  5.1205325512120048E+000                 -5.5913072588713613E+000                  7.6613358048472584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7692036971232817E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.4174205671780985E+001                  2.0643907666076200E+000                  5.1265448089412828E+000                 -5.5816208551122015E+000                  7.6771928822227773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8543468552213312E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.4149588553953642E+001                  2.0631566677781170E+000                  5.1325570058208347E+000                 -5.5719249588438293E+000                  7.6930616912255250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9415010928492096E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.4124282214158178E+001                  2.0619053307621438E+000                  5.1385695017797746E+000                 -5.5622195073579972E+000                  7.7089426668625123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0307164138344267E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.4098268806670470E+001                  2.0606364610790835E+000                  5.1445826248703783E+000                 -5.5525045037398444E+000                  7.7248361473019687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1220435084155766E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.4071530238616651E+001                  2.0593497642541831E+000                  5.1505966503045153E+000                 -5.5427799915755207E+000                  7.7407423817672170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2155339644500988E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.4044048163592349E+001                  2.0580449450923042E+000                  5.1566117698389258E+000                 -5.5330460186548542E+000                  7.7566615318599528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3112406175693077E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.4015804012227488E+001                  2.0567217087998926E+000                  5.1626280765307939E+000                 -5.5233026280430151E+000                  7.7725936618592151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4092176699972576E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.3986779028050984E+001                  2.0553797622884233E+000                  5.1686455644315714E+000                 -5.5135498692386271E+000                  7.7885387424504060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5095206133617150E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.3956954256296846E+001                  2.0540188131874788E+000                  5.1746641343809463E+000                 -5.5037877889852966E+000                  7.8044966686544228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6122063533230615E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.3926310526776799E+001                  2.0526385686431925E+000                  5.1806835976668095E+000                 -5.4940164074721674E+000                  7.8204672691097263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7173335068999484E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.3894828469573898E+001                  2.0512387356987416E+000                  5.1867036815578906E+000                 -5.4842357268524315E+000                  7.8364503085994235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8249623767417019E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.3862488522263863E+001                  2.0498190212357867E+000                  5.1927240500438909E+000                 -5.4744457523790784E+000                  7.8524455009746639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9351547720568993E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.3829270903520802E+001                  2.0483791303640646E+000                  5.1987443243963432E+000                 -5.4646464818250919E+000                  7.8684525252885065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0479741684691920E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.3795155601346110E+001                  2.0469187655301750E+000                  5.2047640913371671E+000                 -5.4548379020725442E+000                  7.8844710348686986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1634858002348063E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.3760122369231345E+001                  2.0454376259943912E+000                  5.2107829182455569E+000                 -5.4450200016610424E+000                  7.9005006656505987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2817565654521192E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.3724150713398803E+001                  2.0439354068896822E+000                  5.2168003722883229E+000                 -5.4351927774301378E+000                  7.9165410464371595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4028549860801253E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.3687219876036481E+001                  2.0424117981052858E+000                  5.2228160300400202E+000                 -5.4253562325113780E+000                  7.9325918081647808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5268512679200664E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.3649308821446548E+001                  2.0408664833139851E+000                  5.2288294897645615E+000                 -5.4155103768484105E+000                  7.9486525908224905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6538173315855196E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.3610396225047163E+001                  2.0392991391209931E+000                  5.2348403911340213E+000                 -5.4056552436085674E+000                  7.9647230476178654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7838266311281670E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.3570460468911362E+001                  2.0377094344129207E+000                  5.2408484273319509E+000                 -5.3957909045177628E+000                  7.9808028489391516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9169539576605894E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.3529479629205412E+001                  2.0360970293076925E+000                  5.2468533502096104E+000                 -5.3859174623714257E+000                  7.9968916872761557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0532755314947619E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.3487431464257007E+001                  2.0344615741436769E+000                  5.2528549769296173E+000                 -5.3760350443112443E+000                  8.0129892771233955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1928690947162206E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.3444293425545411E+001                  2.0328027093645762E+000                  5.2588531936388767E+000                 -5.3661438285526595E+000                  8.0290953521837007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3358135256603390E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.3400042660760748E+001                  2.0311200649395742E+000                  5.2648479527961998E+000                 -5.3562440427768809E+000                  8.0452096663644213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4821888211173575E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.3354656006118768E+001                  2.0294132593303327E+000                  5.2708392498903054E+000                 -5.3463359278827989E+000                  8.0613319926927005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6320766066961823E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.3308110001354562E+001                  2.0276818994143389E+000                  5.2768270917029900E+000                 -5.3364197180361250E+000                  8.0774621174316561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7855604637783131E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.3260380911739835E+001                  2.0259255806850067E+000                  5.2828114836995130E+000                 -5.3264956365445624E+000                  8.0935998371929028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9427260453511303E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.3211444730397938E+001                  2.0241438866792052E+000                  5.2887924165501738E+000                 -5.3165638900588661E+000                  8.1097449594854343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1036612299446433E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.3161277182444801E+001                  2.0223363884587306E+000                  5.2947698419703189E+000                 -5.3066246433105961E+000                  8.1258973022820733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2684566173047711E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.3109853733972452E+001                  2.0205026443340226E+000                  5.3007436600163080E+000                 -5.2966779945057274E+000                  8.1420566939469872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4372060748377760E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.3057149594983020E+001                  2.0186421994413579E+000                  5.3067137225141146E+000                 -5.2867239833171418E+000                  8.1582229750569528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7019499626363862E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.3003139716539490E+001                  2.0167545850605442E+000                  5.3126798475094077E+000                 -5.2767626136002370E+000                  8.1743960036244445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2795126670176644E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.2947798769360221E+001                  2.0148393171673877E+000                  5.3186418333273977E+000                 -5.2667938455463617E+000                  8.1905756614094489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6851557738456622E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.2891101129166412E+001                  2.0128958952475990E+000                  5.3245994644851393E+000                 -5.2568175953623069E+000                  8.2067618573963514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2163841222568109E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.2833020869859119E+001                  2.0109238013622996E+000                  5.3305525259066089E+000                 -5.2468337531470732E+000                  8.2229545282839283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9111140448076719E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.2773531767588130E+001                  2.0089224994687394E+000                  5.3365008202441633E+000                 -5.2368422016591536E+000                  8.2391536370800296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8184112195583101E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.2712607307889970E+001                  2.0068914347024127E+000                  5.3424441740183113E+000                 -5.2268428221782886E+000                  8.2553591724746003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0016813154500850E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.2650220685569133E+001                  2.0048300323225492E+000                  5.3483824380677207E+000                 -5.2168354943515158E+000                  8.2715711448569209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5427481696346595E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.2586344839787174E+001                  2.0027376977538709E+000                  5.3543154855078106E+000                 -5.2068201068905706E+000                  8.2877895724905351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5470590046912102E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.2520952538429061E+001                  2.0006138180853958E+000                  5.3602432087542597E+000                 -5.1967965729524357E+000                  8.3040144692092337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1150318903054118E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.2454016416403849E+001                  1.9984577618487065E+000                  5.3661655162968973E+000                 -5.1867648298325717E+000                  8.3202458399547972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4526935726523487E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.2385509009896021E+001                  1.9962688785557730E+000                  5.3720823237962261E+000                 -5.1767248307937148E+000                  8.3364836745436843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8900750514017541E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.2315402817795277E+001                  1.9940464990376456E+000                  5.3779935450530738E+000                 -5.1666765473013552E+000                  8.3527279406183865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4558651336863772E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.2243670352936057E+001                  1.9917899353215105E+000                  5.3838990889589011E+000                 -5.1566199705368962E+000                  8.3689785802526657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1867825270116695E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.2170284182092269E+001                  1.9894984800265685E+000                  5.3897988565902866E+000                 -5.1465551060162067E+000                  8.3852355122609161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1297586185181028E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.2095216932090105E+001                  1.9871714046167430E+000                  5.3956927382585471E+000                 -5.1364819630150107E+000                  8.4014986390511197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3446950622185939E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.2018441288078225E+001                  1.9848079573734223E+000                  5.4015806127548229E+000                 -5.1264005492007465E+000                  8.4177678506502627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9079427443107053E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.1939930022394185E+001                  1.9824073622474616E+000                  5.4074623479616069E+000                 -5.1163108707107279E+000                  8.4340430271410209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9166845203595577E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.1859656006557966E+001                  1.9799688170780860E+000                  5.4133378029903527E+000                 -5.1062129284573343E+000                  8.4503240461828444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1494449129337625E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.1777592189077613E+001                  1.9774914906771435E+000                  5.4192068303406788E+000                 -5.0961067097212345E+000                  8.4666107900783185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4798038421452961E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.1693711606240337E+001                  1.9749745208504703E+000                  5.4250692771485172E+000                 -5.0859921871629243E+000                  8.4829031483618120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9026217122928325E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.1607987400618384E+001                  1.9724170125246954E+000                  5.4309249885609594E+000                 -5.0758693230061516E+000                  8.4992010214494815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4430600368281564E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.1520392819743288E+001                  1.9698180351090888E+000                  5.4367738120032376E+000                 -5.0657380658787190E+000                  8.5155043252801388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1329277725290359E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
