                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      535                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.3339288973951816E+003                  2.1644884829263870E+002                  5.3531785166280133E+003                  5.6225601282591069E+003                  8.7175964766368494E+001                 -1.0346248231045388E+001                  7.0000000000000007E-001                  2.9797635251138557E-005                  2.7997020236474884E-001                  3.4468833607861397E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0500000000000004E+001                  4.4696452876707770E-004                  4.1995530354712320E+000                  5.1703250411792127E-002                  1.5155141114004107E-002                  1.4070791467724317E-001                  3.1275366358125549E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1033259034221987E+006                  1.0810170790452708E+004                  2.6678238485364851E+007                  3.4571210320265426E-012                  3.4571210320265426E-012                  0.0000000000000000E+000                  1.3830773683416603E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3653194572438187E+010                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     124                  1.4999729966445310E+001                  1.9358493689381924E+000                  4.1689789296749558E+000                 -7.3956038376500537E+000                  4.8300987735423044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8991821637175350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.4999719803929114E+001                  1.9357690178338105E+000                  4.1728676436515091E+000                 -7.3817351629968968E+000                  4.8494806824761056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0906435253967744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.4999704560154818E+001                  1.9356521997219858E+000                  4.1778824941838426E+000                 -7.3643208208155917E+000                  4.8738919781378964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3398790923169039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.4999686184801233E+001                  1.9355168001294309E+000                  4.1835244641132663E+000                 -7.3453772393090802E+000                  4.9005621840330855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6225979581456765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.4999665652707762E+001                  1.9353718255482184E+000                  4.1878833130618212E+000                 -7.3311665733359490E+000                  4.9206399341045453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8429282767335352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.4999655318362949E+001                  1.9353011524065429E+000                  4.1923450507775701E+000                 -7.3171173094743640E+000                  4.9406121056307839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0679618565707063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.4999633520621531E+001                  1.9351567227685820E+000                  4.1967819547312590E+000                 -7.3034748944749319E+000                  4.9600593680428142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2935592913420366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.4999622621750820E+001                  1.9350866893025829E+000                  4.1996978816943118E+000                 -7.2947430911233111E+000                  4.9725646089509032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4417179368773740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.4999611722880111E+001                  1.9350180169578819E+000                  4.2034262789217021E+000                 -7.2838249117315286E+000                  4.9882614768633395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6312163546031994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.4999594375048471E+001                  1.9349113597075456E+000                  4.2079221571638659E+000                 -7.2709674659703545E+000                  5.0068143977319455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8605702998182097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.4999577027216830E+001                  1.9348077385700106E+000                  4.2134780909872633E+000                 -7.2555602489425493E+000                  5.0291676267896701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1445057939961226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.4999550596921416E+001                  1.9346552342541088E+000                  4.2193634653220879E+000                 -7.2396648564087078E+000                  5.0523169604765439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4481918373658025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.4999529318151463E+001                  1.9345367562510676E+000                  4.2250027035184319E+000                 -7.2248599825112745E+000                  5.0739860572316928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7412207788409002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.4999503625600120E+001                  1.9343983744908493E+000                  4.2294957263130950E+000                 -7.2132219495323797E+000                  5.0910372311026091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9786878784132780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.4999490722671245E+001                  1.9343306678865781E+000                  4.2334414343119038E+000                 -7.2031969600832060E+000                  5.1057827013168842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1884078571418925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.4999469026752994E+001                  1.9342193501657907E+000                  4.2383697784446257E+000                 -7.1907508054443632E+000                  5.1240838178501900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4556075321724418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.4999446160072274E+001                  1.9341052512894512E+000                  4.2439516673029063E+000                 -7.1767631581810676E+000                  5.1446586876305229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7651862212954427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.4999416688314595E+001                  1.9339627294053878E+000                  4.2500876280959936E+000                 -7.1613432320165380E+000                  5.1672749678109868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0118224648851066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.4999385773602569E+001                  1.9338183014641390E+000                  4.2552071516858740E+000                 -7.1483317476290571E+000                  5.1862628744101151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0426033452231752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.4999363574640277E+001                  1.9337175677247020E+000                  4.2599408597961954E+000                 -7.1362797285341086E+000                  5.2038285256556502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0719493009143019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.4999334574421514E+001                  1.9335894719582987E+000                  4.2648527928238202E+000                 -7.1235469700735683E+000                  5.2222726614865440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1038507039040835E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.4999307604878883E+001                  1.9334736901990250E+000                  4.2688120170807320E+000                 -7.1131081612156191E+000                  5.2373108225995662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1307117846566375E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.4999287198492594E+001                  1.9333881055424507E+000                  4.2737471553936830E+000                 -7.1000711151712297E+000                  5.2560829631389652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1651785255609462E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.4999246164721848E+001                  1.9332209528876383E+000                  4.2797569744191737E+000                 -7.0836511351484877E+000                  5.2794856602224316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2100879730979212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.4999206911874687E+001                  1.9330668165728526E+000                  4.2851062076608537E+000                 -7.0687037810814015E+000                  5.3006553639215328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2524732598773442E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.4999169824525115E+001                  1.9329259672596808E+000                  4.2906574231723473E+000                 -7.0529544344952884E+000                  5.3228709208052187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2987401723764810E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.4999122805219956E+001                  1.9327535718671405E+000                  4.2970603582424580E+000                 -7.0344001442161641E+000                  5.3488913415774553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3554450920653393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.4999065848108401E+001                  1.9325532159226122E+000                  4.3025122771621040E+000                 -7.0181494975441918E+000                  5.3715023715860246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4071401968468222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.4999027428820828E+001                  1.9324228845446292E+000                  4.3077762810140507E+000                 -7.0024835097299611E+000                  5.3933175996644529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4588413459348871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.4998969116177362E+001                  1.9322318647246388E+000                  4.3127595155046787E+000                 -6.9873496538147393E+000                  5.4142684427485248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5105897955999172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.4998930013177684E+001                  1.9321080237875099E+000                  4.3185803925889363E+000                 -6.9698842375993681E+000                  5.4385289515155142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5725968581261660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.4998850415580685E+001                  1.9318655648999443E+000                  4.3240955169847677E+000                 -6.9530145722843031E+000                  5.4618206966940388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6349046482888535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.4998809908698414E+001                  1.9317467312925327E+000                  4.3276925365776409E+000                 -6.9421478189538481E+000                  5.4768706539327017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6763422448497481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.4998769401816142E+001                  1.9316307401662527E+000                  4.3329867899127024E+000                 -6.9263801858939003E+000                  5.4987837405697206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7383430702597249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.4998686946909940E+001                  1.9314027790831811E+000                  4.3398050152278334E+000                 -6.9062111287684118E+000                  5.5268331516089448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8210056607991363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.4998603025475955E+001                  1.9311809478264446E+000                  4.3447774950531866E+000                 -6.8916926251811637E+000                  5.5470699133028027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8829325122311217E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.4998560318592062E+001                  1.9310716463683675E+000                  4.3480593775158454E+000                 -6.8823042784783892E+000                  5.5602192450778336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9240942836176641E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.4998517611708168E+001                  1.9309646024181732E+000                  4.3529424035632713E+000                 -6.8686338615474023E+000                  5.5794644671725084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9856447823820693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.4998430679372737E+001                  1.9307532278310886E+000                  4.3593521996148503E+000                 -6.8511077771898661E+000                  5.6042636823031931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0674446839756124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.4998342201799824E+001                  1.9305463061550350E+000                  4.3656975692858655E+000                 -6.8343451647220546E+000                  5.6281728268059465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1488327397020512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.4998252151874857E+001                  1.9303433938978569E+000                  4.3720036550636996E+000                 -6.8182981219787626E+000                  5.6512681359395733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2297470943953838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.4998160502030276E+001                  1.9301440913088956E+000                  4.3782901969001875E+000                 -6.8029220587303501E+000                  5.6736165734130193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3101356180223538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.4998067224237314E+001                  1.9299480369771098E+000                  4.3845720673669835E+000                 -6.7881738731486028E+000                  5.6952772778547986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3899638270710723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.4997972289997680E+001                  1.9297549039028878E+000                  4.3908597346310279E+000                 -6.7740138419282880E+000                  5.7163027374510724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4692035339373730E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.4997875670335139E+001                  1.9295643952413701E+000                  4.3971595645801331E+000                 -6.7604043623884724E+000                  5.7367397520176242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5478377635934898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.4997777335786994E+001                  1.9293762410698372E+000                  4.4034739682601032E+000                 -6.7473083941783951E+000                  5.7566302270028427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6258687562086930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.4997677256395473E+001                  1.9291901961943201E+000                  4.4098018777543597E+000                 -6.7346898594632023E+000                  5.7760118333756720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7033153516896454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.4997575401699001E+001                  1.9290060380690248E+000                  4.4161395528381906E+000                 -6.7225141195352087E+000                  5.7949185597286323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7802093586575274E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.4997471740723389E+001                  1.9288235647691325E+000                  4.4224810256644798E+000                 -6.7107478043868056E+000                  5.8133811770979857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8565956060944174E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.4997366241972822E+001                  1.9286425932621345E+000                  4.4288185948585603E+000                 -6.6993585650468113E+000                  5.8314276325265988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9325326510313913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.4997258873421059E+001                  1.9284629579747592E+000                  4.4351437913169907E+000                 -6.6883156001457271E+000                  5.8490833839916236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0080883487748199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.4997149602503503E+001                  1.9282845093073364E+000                  4.4414480146113098E+000                 -6.6775904594802409E+000                  5.8663716870094920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0833328883551658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.4997038396108083E+001                  1.9281071119638662E+000                  4.4477228327714950E+000                 -6.6671566836859064E+000                  5.8833138412112040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1583394608770261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.4996925220565625E+001                  1.9279306435607000E+000                  4.4539604946050897E+000                 -6.6569896576179408E+000                  5.8999294033367917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2331837194120076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.4996810041640124E+001                  1.9277549934022862E+000                  4.4601542832858323E+000                 -6.6470673957347071E+000                  5.9162363719687745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3079362979463529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.4996692824518865E+001                  1.9275800610296692E+000                  4.4662985582563204E+000                 -6.6373702748220582E+000                  5.9322513484435495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3826627314784171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.4996573533802449E+001                  1.9274057549565302E+000                  4.4723887471014319E+000                 -6.6278803890288165E+000                  5.9479896775354870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4574266683210844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.4996452133494637E+001                  1.9272319917275227E+000                  4.4784213074553358E+000                 -6.6185818500632267E+000                  5.9634655708683715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5322860614304368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.4996328586992089E+001                  1.9270586949059894E+000                  4.4843936478428574E+000                 -6.6094606772704481E+000                  5.9786922155639948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6072924569131890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.4996202857073911E+001                  1.9268857941475357E+000                  4.4903039450157909E+000                 -6.6005042197207411E+000                  5.9936818702036661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6824943620867980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.4996074905891071E+001                  1.9267132245371452E+000                  4.4961509296406881E+000                 -6.5917010094348001E+000                  6.0084459498214402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7579374753330354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.4995944694955627E+001                  1.9265409260102113E+000                  4.5019337784076345E+000                 -6.5830407383118255E+000                  6.0229951014015883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8336639699490016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.4995812185129717E+001                  1.9263688428034582E+000                  4.5076520169226342E+000                 -6.5745140146214043E+000                  6.0373392710278662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9097137797954562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.4995677336616344E+001                  1.9261969230218101E+000                  4.5133053659954845E+000                 -6.5661121140165379E+000                  6.0514877637794324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9861261828420858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.4995540108949481E+001                  1.9260251183166095E+000                  4.5217336002593571E+000                 -6.5537154671873346E+000                  6.0724446389326818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1016058675091476E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.4995258350877462E+001                  1.9256816822678531E+000                  4.5326471979616283E+000                 -6.5375660964125677E+000                  6.0996675388190145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2570774809455858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.4994966573366781E+001                  1.9253382015743390E+000                  4.5406152240733446E+000                 -6.5256728802066535E+000                  6.1196400080230458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3753313748575262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.4994815500391560E+001                  1.9251648533482810E+000                  4.5458750322153634E+000                 -6.5178665253018435E+000                  6.1327785339163281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4547302183300182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.4994664427416335E+001                  1.9249943908835319E+000                  4.5536887891187883E+000                 -6.5063269431851101E+000                  6.1522391901386575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5747474281819993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.4994351552178033E+001                  1.9246500046454234E+000                  4.5638073537982722E+000                 -6.4911393611616175E+000                  6.1776850152884961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7376491752906646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.4994027574550470E+001                  1.9243048319994538E+000                  4.5736509539918133E+000                 -6.4761821115818634E+000                  6.2026272120029926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9037504126938233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.4993692108759003E+001                  1.9239586939778557E+000                  4.5808007584742017E+000                 -6.4650604956706035E+000                  6.2210068705170114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0310214622280623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.4993518432351680E+001                  1.9237837084871150E+000                  4.5855082321881815E+000                 -6.4577171883342874E+000                  6.2331332005939988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1168609127687933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.4993344755944355E+001                  1.9236114504085386E+000                  4.5901432602638144E+000                 -6.4504089218991503E+000                  6.2451547751599170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2037452576430332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.4993164929843623E+001                  1.9234358582946707E+000                  4.5947012712722417E+000                 -6.4431310339646259E+000                  6.2570721203027881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2917349458404316E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.4992985103742891E+001                  1.9232629762735207E+000                  4.6014461745160276E+000                 -6.4322954741083844E+000                  6.2747834777865608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4255017921289484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.4992612725833085E+001                  1.9229131685383334E+000                  4.6100941058301101E+000                 -6.4178685331429328E+000                  6.2980459920646865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6088692958099556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.4992227181464230E+001                  1.9225619766948994E+000                  4.6184200101880419E+000                 -6.4034916140696589E+000                  6.3209573003587769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7977677866019466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.4991828014967705E+001                  1.9222093599503800E+000                  4.6264197695004832E+000                 -6.3891403891030905E+000                  6.3435400824641714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9926752910060320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.4991414755249284E+001                  1.9218552968086173E+000                  4.6340940121467922E+000                 -6.3747969468586065E+000                  6.3658150823389477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1940261167602376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.4990986915263385E+001                  1.9214997801617772E+000                  4.6414488842838875E+000                 -6.3604497192644933E+000                  6.3878013171799166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4022002183966652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.4990543991478036E+001                  1.9211428123385776E+000                  4.6484954710831516E+000                 -6.3460925358073901E+000                  6.4095162593555859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6175248738602321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.4990085463322725E+001                  1.9207844008180941E+000                  4.6552493308502960E+000                 -6.3317244500849146E+000                  6.4309759956011074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8402657311290964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.4989610792614846E+001                  1.9204245539843778E+000                  4.6617296680048916E+000                 -6.3173490389846760E+000                  6.4521953669953529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0706257236183786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.4989119422965002E+001                  1.9200632773661730E+000                  4.6679578816847282E+000                 -6.3029724549671000E+000                  6.4731880924676153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3087659507234638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
