                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      981                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.5290632317718174E+006                  1.2243729086716552E+005                  2.6873531126080972E+004                  3.2194113146801505E+004                  8.2773615008045844E+000                 -6.1394282480208551E+000                  2.5370998214355905E-001                  3.3018664437217236E-009                  7.2686318012017337E-001                  1.6492359734190536E-004                  1.2680357034955453E-002                  4.1930754897303939E-004                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  8.3857904772878484E+000                  2.1842423296856574E-004                  6.3153620588161710E+000                  2.3756617020756755E-002                  8.9960674718710984E-002                  9.2478054126577378E-002                  3.1275366358125528E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1538840763257002E+004                  1.9883600902677870E+004                  4.6592369019769868E+006                  3.2233542519648916E+004                  3.2233542519648916E+004                  4.4130458266475664E-027                  2.1942728252285474E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6915676584296231E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     584                  1.1385193658515210E+001                  4.1753460534241715E-001                  7.0309891127741713E+000                 -5.8770203070871874E-001                  1.4607227895820783E+001                  6.9999608613221675E-001                  2.8000337178597734E-001                  2.0000542081805905E-002                  8.0572464422093426E-003                  2.8426817372521093E-004                  9.3761977823775404E-056 
                                     585                  1.1339486095000296E+001                  4.1550250467237121E-001                  7.0352311933966503E+000                 -5.7580507017112148E-001                  1.4623436347203139E+001                  6.9999577234155930E-001                  2.8000357122510156E-001                  2.0000656433339148E-002                  8.6789272577383111E-003                  3.5536591189298100E-004                  1.7026536601206068E-055 
                                     586                  1.1246121078279002E+001                  4.1137707168359944E-001                  7.0394838277455136E+000                 -5.6381078512240956E-001                  1.4639747314772368E+001                  6.9999542517189661E-001                  2.8000378023275485E-001                  2.0000794595348537E-002                  9.3545311445670382E-003                  4.4425477799896722E-004                  3.0917979890115653E-055 
                                     587                  1.1198450534427691E+001                  4.0928353514732829E-001                  7.0423330949646488E+000                 -5.5586112272755694E-001                  1.4650596439708382E+001                  6.9999517282283397E-001                  2.8000392459648415E-001                  2.0000902580681879E-002                  9.8362879970778951E-003                  5.1562717449881996E-004                  4.6044536867515713E-055 
                                     588                  1.1150779990576382E+001                  4.0719808703679938E-001                  7.0459105638867632E+000                 -5.4595538288234213E-001                  1.4664149089723894E+001                  6.9999483063073764E-001                  2.8000411074281001E-001                  2.0001058626452295E-002                  1.0477230373896158E-002                  6.2130543732205547E-004                  7.5804279139313719E-055 
                                     589                  1.1077772638849845E+001                  4.0401900332948837E-001                  7.0494998635361314E+000                 -5.3600867248547401E-001                  1.4677754197315767E+001                  6.9999445534965532E-001                  2.8000430332834964E-001                  2.0001241321994989E-002                  1.1165967153964272E-002                  7.4873988010505611E-004                  1.2484716025295249E-054 
                                     590                  1.1028594126078191E+001                  4.0188725911289397E-001                  7.0523811261913574E+000                 -5.2808415879572901E-001                  1.4688620566056631E+001                  6.9999412846385090E-001                  2.8000446158027986E-001                  2.0001409955869187E-002                  1.1752775292302045E-002                  8.6926378864375881E-004                  1.8611902093329836E-054 
                                     591                  1.0978908668352570E+001                  3.9974100356914510E-001                  7.0560023599667421E+000                 -5.1819917877138322E-001                  1.4702209342020941E+001                  6.9999368102862447E-001                  2.8000466481817615E-001                  2.0001654153199322E-002                  1.2536410008001403E-002                  1.0479430815147543E-003                  3.0695473144222735E-054 
                                     592                  1.0903353892802029E+001                  3.9649073902470761E-001                  7.0592592352843102E+000                 -5.0928628031560230E-001                  1.4714451608608945E+001                  6.9999324054290735E-001                  2.8000485201637093E-001                  2.0001907440721722E-002                  1.3291223280951479E-002                  1.2393091450699830E-003                  4.8089848955932375E-054 
                                     593                  1.0865319857786231E+001                  3.9486052796696292E-001                  7.0614411077338755E+000                 -5.0336457897065978E-001                  1.4722607975499345E+001                  6.9999292254044065E-001                  2.8000497921512618E-001                  2.0002098244433109E-002                  1.3823386858053920E-002                  1.3861858833545135E-003                  6.4910950339791116E-054 
                                     594                  1.0826766278556509E+001                  3.9321186190527829E-001                  7.0647296726192517E+000                 -4.9451192493633966E-001                  1.4734835030791761E+001                  6.9999240385287342E-001                  2.8000517338443082E-001                  2.0002422762695815E-002                  1.4668311679682891E-002                  1.6401970297706733E-003                  1.0188693149802944E-053 
                                     595                  1.0749139575883143E+001                  3.8990317707342881E-001                  7.0683916035498893E+000                 -4.8462997861654522E-001                  1.4748472636389144E+001                  6.9999176797410501E-001                  2.8000539341092162E-001                  2.0002838614973317E-002                  1.5678663135930700E-002                  1.9772214814671812E-003                  1.6813077852513124E-053 
                                     596                  1.0696337079628965E+001                  3.8766059274271281E-001                  7.0713341265617675E+000                 -4.7674823053999643E-001                  1.4759377361811051E+001                  6.9999120436955564E-001                  2.8000557224147360E-001                  2.0003223388970759E-002                  1.6544890187452432E-002                  2.2962762029734981E-003                  2.5113223088120629E-053 
                                     597                  1.0643534583374784E+001                  3.8542400564309859E-001                  7.0742864115239890E+000                 -4.6887343335291565E-001                  1.4770288127653940E+001                  6.9999058674649628E-001                  2.8000575322110249E-001                  2.0003660032401172E-002                  1.7467022323699781E-002                  2.6668831445989974E-003                  3.7522667301219469E-053 
                                     598                  1.0589668732448548E+001                  3.8314818227904984E-001                  7.0772483725030559E+000                 -4.6100403333345358E-001                  1.4781206264065519E+001                  6.9998990828914009E-001                  2.8000593603484708E-001                  2.0004155676012880E-002                  1.8449255855254743E-002                  3.0973359240649818E-003                  5.6081092358994426E-053 
                                     599                  1.0535802881522308E+001                  3.8087785535959856E-001                  7.0802202405864723E+000                 -4.5314134887122082E-001                  1.4792130872209221E+001                  6.9998916165633429E-001                  2.8000612030759814E-001                  2.0004718036067626E-002                  1.9496002170673550E-002                  3.5972718865773566E-003                  8.3845042049102252E-053 
                                     600                  1.0480862019930223E+001                  3.7856750141749301E-001                  7.0832019468934346E+000                 -4.4528379602809054E-001                  1.4803063331613208E+001                  6.9998833824899898E-001                  2.8000630571054402E-001                  2.0005356040456945E-002                  2.0611964355284167E-002                  4.1778338877945711E-003                  1.2539288596882326E-052 
                                     601                  1.0425921158338138E+001                  3.7626211036884544E-001                  7.0861937157239900E+000                 -4.3743270482221341E-001                  1.4814002725756001E+001                  6.9998742821670035E-001                  2.8000649189869187E-001                  2.0006079884607786E-002                  2.1801995925313851E-002                  4.8519468546792599E-003                  1.8758976412686464E-052 
                                     602                  1.0369894008743929E+001                  3.7391586262658139E-001                  7.0891954959817163E+000                 -4.2958645948558605E-001                  1.4824950485771447E+001                  6.9998642067696804E-001                  2.8000667857665318E-001                  2.0006900746378786E-002                  2.3071215198364296E-002                  5.6345432326150814E-003                  2.8072655305744164E-052 
                                     603                  1.0313866859149719E+001                  3.7157400875294438E-001                  7.0922075049553461E+000                 -4.2174640151274156E-001                  1.4835905677308249E+001                  6.9998530284633975E-001                  2.8000686548295722E-001                  2.0007831670703080E-002                  2.4424786747974141E-002                  6.5429064449132974E-003                  4.2024406002804444E-052 
                                     604                  1.0256742564236358E+001                  3.6919042705429750E-001                  7.0952297101362705E+000                 -4.1391088146616628E-001                  1.4846869785520763E+001                  6.9998406055670326E-001                  2.8000705246526852E-001                  2.0008886978028162E-002                  2.5868064545240464E-002                  7.5969741869615897E-003                  6.2930587936900764E-052 
                                     605                  1.0199618269322995E+001                  3.6681063175007839E-001                  7.0982623216447358E+000                 -4.0608125184689625E-001                  1.4857841858300622E+001                  6.9998267727557895E-001                  2.8000723944572065E-001                  2.0010083278700463E-002                  2.7406310299783774E-002                  8.8197620510555973E-003                  9.4269064384771742E-052 
                                     606                  1.0141386434229775E+001                  3.6438819318679433E-001                  7.1020772648521993E+000                 -3.9630527100817159E-001                  1.4871577682546068E+001                  6.9998070801194212E-001                  2.8000747374745455E-001                  2.0011818240603274E-002                  2.9473602074114522E-002                  1.0630301820514909E-002                  1.5647690774778732E-051 
                                     607                  1.0053479967802431E+001                  3.6073694611799384E-001                  7.1058933319726556E+000                 -3.8651777456169839E-001                  1.4885325853176886E+001                  6.9997847344435493E-001                  2.8000770807205722E-001                  2.0013818483587853E-002                  3.1704276382002190E-002                  1.2800956283798827E-002                  2.5941631960179720E-051 
                                     608                  9.9941307051341823E+000                  3.5827531012546593E-001                  7.1089593012755223E+000                 -3.7871356320630634E-001                  1.4896317705979566E+001                  6.9997643710022917E-001                  2.8000789666882148E-001                  2.0015666230949414E-002                  3.3613688183366700E-002                  1.4848097380424582E-002                  3.8888732753986849E-051 
                                     609                  9.9343594676828264E+000                  3.5579843424477203E-001                  7.1128100159299148E+000                 -3.6898621363372192E-001                  1.4910055509666240E+001                  6.9997352732741647E-001                  2.8000813549659448E-001                  2.0018337175988998E-002                  3.6164762292267408E-002                  1.7866490257438958E-002                  6.4556806500241546E-051 
                                     610                  9.8435040249937309E+000                  3.5203671334394232E-001                  7.1166737729592651E+000                 -3.5921654727747265E-001                  1.4923848862881325E+001                  6.9997020221102202E-001                  2.8000837930737549E-001                  2.0021418481602549E-002                  3.8911955401415961E-002                  2.1485548436208351E-002                  1.0720076683452102E-050 
                                     611                  9.7821774125377416E+000                  3.4949942334968120E-001                  7.1205661145969188E+000                 -3.4948408394773900E-001                  1.4937644917837543E+001                  6.9996631318813185E-001                  2.8000863263176901E-001                  2.0025054180099144E-002                  4.1860939642247949E-002                  2.5827521754743524E-002                  1.7833167057059408E-050 
                                     612                  9.6890467949159245E+000                  3.4564767903012694E-001                  7.1244687275596448E+000                 -3.3971645310679588E-001                  1.4951486533449932E+001                  6.9996186568611163E-001                  2.8000889717595906E-001                  2.0029237137929368E-002                  4.5021374264600580E-002                  3.1015036011686255E-002                  2.9663645711443847E-050 
                                     613                  9.6262916069950482E+000                  3.4305275908787941E-001                  7.1276052799627099E+000                 -3.3192632941815031E-001                  1.4962556650044712E+001                  6.9995779158065263E-001                  2.8000912125733246E-001                  2.0033087162014906E-002                  4.7704200263719250E-002                  3.5878068083326435E-002                  4.4592042647813620E-050 
                                     614                  9.5629617480092222E+000                  3.4043389296434690E-001                  7.1307535081727229E+000                 -3.2413939041235212E-001                  1.4973638998761599E+001                  6.9995321506902863E-001                  2.8000935909952884E-001                  2.0037425831442524E-002                  5.0531458394678409E-002                  4.1470737799793773E-002                  6.7061231530068192E-050 
                                     615                  9.4990554363531778E+000                  3.3779054214789889E-001                  7.1331186204835380E+000                 -3.1829271042716850E-001                  1.4981961877472598E+001                  6.9994944196051867E-001                  2.8000954752752272E-001                  2.0041010511958612E-002                  5.2749176534033562E-002                  4.6198252011985047E-002                  9.1059629294815991E-050 
                                     616                  9.4669579502260106E+000                  3.3646254566970019E-001                  7.1347016750753447E+000                 -3.1440149380525179E-001                  1.4987512594631786E+001                  6.9994672215283527E-001                  2.8000967966718021E-001                  2.0043598179984468E-002                  5.4276513769989598E-002                  4.9633504073264390E-002                  1.1170568449537021E-049 
                                     617                  9.4345709800947457E+000                  3.3512222890717214E-001                  7.1362877473632347E+000                 -3.1051084671305179E-001                  1.4993066710395274E+001                  6.9994384117692743E-001                  2.8000981712485751E-001                  2.0046341698215064E-002                  5.5843581051874459E-002                  5.3309637132177047E-002                  1.3704818743377809E-049 
                                     618                  9.4021840099634808E+000                  3.3378150807521478E-001                  7.1378768631804954E+000                 -3.0662095019465069E-001                  1.4998624094760519E+001                  6.9994079016460664E-001                  2.8000996036189740E-001                  2.0049249473495956E-002                  5.7451388169997140E-002                  5.7241244191005645E-002                  1.6815910616889143E-049 
                                     619                  9.3695067786631459E+000                  3.3242830101447363E-001                  7.1394690459888244E+000                 -3.0273156533668000E-001                  1.5004184996785465E+001                  6.9993755991222417E-001                  2.8001010986085972E-001                  2.0052330226916104E-002                  5.9101109355837816E-002                  6.1443494470137791E-002                  2.0635629383171737E-049 
                                     620                  9.3368295473628091E+000                  3.3107456092638649E-001                  7.1410643219186998E+000                 -2.9884287399151438E-001                  1.5009749286155687E+001                  6.9993414088952810E-001                  2.8001026611133423E-001                  2.0055592999137728E-002                  6.0793979349409596E-002                  6.5931993354251789E-002                  2.5325948464016064E-049 
                                     621                  9.3038613256064231E+000                  3.2970816346780202E-001                  7.1426627169383927E+000                 -2.9495463484058781E-001                  1.5015317217219527E+001                  6.9993052324977512E-001                  2.8001042962194173E-001                  2.0059047128283103E-002                  6.2531425070635527E-002                  7.0722838487681558E-002                  3.1086059383662444E-049 
                                     622                  9.2708931038500371E+000                  3.2834109899269126E-001                  7.1442642575272419E+000                 -2.9106703057154060E-001                  1.5020888659419514E+001                  6.9992669684383046E-001                  2.8001060090692498E-001                  2.0062702249244557E-002                  6.4314948873517866E-002                  7.5832422733599289E-002                  3.8160849746059381E-049 
                                     623                  9.2376332119189701E+000                  3.2696120056939865E-001                  7.1458689722651680E+000                 -2.8717981745259802E-001                  1.5026463872568820E+001                  6.9992265124187147E-001                  2.8001078049763622E-001                  2.0066568260492357E-002                  6.6146271964130809E-002                  8.1277487932835624E-002                  4.6851578107056058E-049 
                                     624                  9.2043733199879032E+000                  3.2558049585394383E-001                  7.1474768880371178E+000                 -2.8329317905350071E-001                  1.5032042725941617E+001                  6.9991837576174265E-001                  2.8001096892907090E-001                  2.0070655309186503E-002                  6.8027203717763995E-002                  8.7074856534474832E-002                  5.7528715789242678E-049 
                                     625                  9.1708211294702426E+000                  3.2418677492292231E-001                  7.1490880361469911E+000                 -2.7940686923550034E-001                  1.5037625485000341E+001                  6.9991385948514129E-001                  2.8001116675380044E-001                  2.0074973761058268E-002                  6.9959796143977016E-002                  9.3241477528322611E-002                  7.0648171199436311E-049 
                                     626                  9.1372689389525821E+000                  3.2279210286569920E-001                  7.1507024439423335E+000                 -2.7552107250625824E-001                  1.5043212018930779E+001                  6.9990909131805978E-001                  2.8001137452662683E-001                  2.0079534155313383E-002                  7.1946198813323509E-002                  9.9794071130135928E-002                  8.6770763159253990E-049 
                                     627                  9.1034238745428340E+000                  3.2138422636626629E-001                  7.1523201453925793E+000                 -2.7163554009731461E-001                  1.5048802599039737E+001                  6.9990406000356864E-001                  2.8001159282081350E-001                  2.0084347175617800E-002                  7.3988825040556705E-002                  1.0674916213023908E-001                  1.0658689943831399E-048 
                                     628                  9.0695788101330859E+000                  3.1997524805884137E-001                  7.1539411676763356E+000                 -2.6775045654625645E-001                  1.5054397094520674E+001                  6.9989875421098569E-001                  2.8001182221231519E-001                  2.0089423576699073E-002                  7.6090189916259710E-002                  1.1412261497800659E-001                  1.3094610701713954E-048 
                                     629                  9.0354403513716814E+000                  3.1855287083610984E-001                  7.1555655464358257E+000                 -2.6386556892554558E-001                  1.5059995782731113E+001                  6.9989316255076006E-001                  2.8001206329779499E-001                  2.0094774151445005E-002                  7.8253089558397618E-002                  1.2192965018219533E-001                  1.6089458303496168E-048 
                                     630                  9.0013018926102752E+000                  3.1712923497912787E-001                  7.1571933079534800E+000                 -2.5998106069809968E-001                  1.5065598533040994E+001                  6.9988727369676529E-001                  2.8001231667869242E-001                  2.0100409624542293E-002                  8.0480421402070026E-002                  1.3018425090603022E-001                  1.9772003978633499E-048 
                                     631                  8.9668695748604890E+000                  3.1569199916458363E-001                  7.1588244893696533E+000                 -2.5609667440650280E-001                  1.5071205629076148E+001                  6.9988107640657271E-001                  2.8001258298080028E-001                  2.0106340612626949E-002                  8.2775378155377416E-002                  1.3889916047408987E-001                  2.4300891626177151E-048 
                                     632                  8.9324372571107027E+000                  3.1425334144184097E-001                  7.1600493000428358E+000                 -2.5318105322280710E-001                  1.5075414945311358E+001                  6.9987622287776807E-001                  2.8001279150693342E-001                  2.0110985615298560E-002                  8.4542718607370629E-002                  1.4574080811920925E-001                  2.8366465628755399E-048 
                                     633                  8.9150739650694835E+000                  3.1352730897847186E-001                  7.1608692225987198E+000                 -2.5123490110033248E-001                  1.5078227685952049E+001                  6.9987287569084888E-001                  2.8001293524460119E-001                  2.0114189064549981E-002                  8.5746566864049301E-002                  1.5046325474210054E-001                  3.1458184056924822E-048 
                                     634                  8.8977106730282678E+000                  3.1280088768193015E-001                  7.1620972272868677E+000                 -2.4832858822767198E-001                  1.5082432725975126E+001                  6.9986771277025261E-001                  2.8001315691893092E-001                  2.0119130310816469E-002                  8.7581618099565536E-002                  1.5775091344180986E-001                  3.6724403557803869E-048 
                                     635                  8.8629840889458347E+000                  3.1134683012094383E-001                  7.1637388463347973E+000                 -2.4444477221675362E-001                  1.5088052918391927E+001                  6.9986052542917876E-001                  2.8001346590048060E-001                  2.0126008670340645E-002                  9.0100181697908871E-002                  1.6790233194880502E-001                  4.5156255162809597E-048 
                                     636                  8.8279628903767655E+000                  3.0987874953808037E-001                  7.1653840142184455E+000                 -2.4056091331341647E-001                  1.5093677783318862E+001                  6.9985298788277539E-001                  2.8001379050286046E-001                  2.0133221614364150E-002                  9.2700923329667603E-002                  1.7854222760287308E-001                  5.5532563043654522E-048 
                                     637                  8.7929416918076946E+000                  3.0840889984289527E-001                  7.1670327546445485E+000                 -2.3667719200954832E-001                  1.5099307191416271E+001                  6.9984509112016735E-001                  2.8001413146780518E-001                  2.0140777412027466E-002                  9.5387903448237055E-002                  1.8966936641140592E-001                  6.8303717355188116E-048 
                                     638                  8.7576255917506778E+000                  3.0692480443969306E-001                  7.1686851095703892E+000                 -2.3279333716804473E-001                  1.5104941446544183E+001                  6.9983682691081750E-001                  2.8001448958738007E-001                  2.0148683501802434E-002                  9.8165497908918306E-002                  2.0127837675416074E-001                  8.4025242956627816E-048 
                                     639                  8.7223094916936610E+000                  3.0543875527850284E-001                  7.1703411018867147E+000                 -2.2890952851862323E-001                  1.5110580420042206E+001                  6.9982818812414749E-001                  2.8001486568654887E-001                  2.0156946189303637E-002                  1.0103813019687242E-001                  2.1335844925324968E-001                  1.0338182549938445E-047 
                                     640                  8.6866982663250614E+000                  3.0393822980654095E-001                  7.1720007752730845E+000                 -2.2502549043447562E-001                  1.5116224423038215E+001                  6.9981916874932792E-001                  2.8001526065424087E-001                  2.0165570596431204E-002                  1.0401053936902652E-001                  2.2589328601400882E-001                  1.2721832919449160E-047 
                                     641                  8.6510870409564600E+000                  3.0243555804785804E-001                  7.1736641518276150E+000                 -2.2114140205685334E-001                  1.5121873327690640E+001                  6.9980976427805919E-001                  2.8001567542518263E-001                  2.0174560296758237E-002                  1.0708748562928465E-001                  2.3885961204734085E-001                  1.5657640277047636E-047 
                                     642                  8.6151805317284076E+000                  3.0091817106658530E-001                  7.1753312770161619E+000                 -2.1725698335627847E-001                  1.5127527452683147E+001                  6.9979997171396513E-001                  2.8001611101445772E-001                  2.0183917271577201E-002                  1.1027404269360380E-001                  2.5222717110842124E-001                  1.9274195289041339E-047 
                                     643                  8.5792740225003534E+000                  2.9939843695934737E-001                  7.1770021721712736E+000                 -2.1337241308737309E-001                  1.5133186671149160E+001                  6.9978979001924468E-001                  2.8001656849841222E-001                  2.0193641482343150E-002                  1.1357527468097352E-001                  2.6595707906249555E-001                  2.3730099540005966E-047 
                                     644                  8.5430721382345940E+000                  2.9786373998411941E-001                  7.1786768846133313E+000                 -2.0948740692979978E-001                  1.5138851309633958E+001                  6.9977922010585358E-001                  2.8001704905252278E-001                  2.0203730841623635E-002                  1.1699655599302200E-001                  2.8000192680628150E-001                  2.9221226493352870E-047 
                                     645                  8.5068702539688381E+000                  2.9632648627268410E-001                  7.1799347035628260E+000                 -2.0657058387015578E-001                  1.5143104943018834E+001                  6.9977104504328258E-001                  2.8001742522629547E-001                  2.0211529730421951E-002                  1.1964441151988917E-001                  2.9070514853870533E-001                  3.4159931103612748E-047 
                                     646                  8.4886216132173971E+000                  2.9555059778658765E-001                  7.1807766554953245E+000                 -2.0462388135188994E-001                  1.5145947063638092E+001                  6.9976546100565407E-001                  2.8001768450673709E-001                  2.0216854487608904E-002                  1.2145375456483727E-001                  2.9792408582886637E-001                  3.7919757602335508E-047 
                                     647                  8.4703729724659560E+000                  2.9477402656324081E-001                  7.1820378738992083E+000                 -2.0171637837649006E-001                  1.5150196766240796E+001                  6.9975693149246876E-001                  2.8001808451237414E-001                  2.0224983995157153E-002                  1.2422088673330157E-001                  3.0879575576363977E-001                  4.4332810562250636E-047 
                                     648                  8.4338756909630774E+000                  2.9321877749952857E-001                  7.1837242181951018E+000                 -1.9783020174859547E-001                  1.5155877832693450E+001                  6.9974522731272126E-001                  2.8001864227001722E-001                  2.0236130417261577E-002                  1.2803514458753462E-001                  3.2339776570909745E-001                  5.4620471655266529E-047 
                                     649                  8.3970830609874270E+000                  2.9164804213339540E-001                  7.1854145208167015E+000                 -1.9394336535488399E-001                  1.5161564747192038E+001                  6.9973316440784938E-001                  2.8001922882562774E-001                  2.0247606766522930E-002                  1.3199184844713996E-001                  3.3801965032234982E-001                  6.7307876724469804E-047 
                                     650                  8.3602904310117765E+000                  2.9007430247122545E-001                  7.1871088010383870E+000                 -1.9005604802730408E-001                  1.5167257387021822E+001                  6.9972075784565857E-001                  2.8001984592155010E-001                  2.0259396232791271E-002                  1.3609675242094313E-001                  3.5255836451618561E-001                  8.2957653665532462E-047 
                                     651                  8.3232025746212166E+000                  2.8848479968535240E-001                  7.1896605040239745E+000                 -1.8423602004620609E-001                  1.5175800036415733E+001                  6.9970148382490294E-001                  2.8002083720458409E-001                  2.0277678970513024E-002                  1.4254717074170345E-001                  3.7391644393026463E-001                  1.1358081290783909E-046 
                                     652                  8.2487318331930997E+000                  2.8528313912622943E-001                  7.1922159574697870E+000                 -1.7838932573484559E-001                  1.5184372103485394E+001                  6.9968167861346497E-001                  2.8002190038488589E-001                  2.0296421001649190E-002                  1.4936126064291105E-001                  3.9446877963178784E-001                  1.5549901311264117E-046 
                                     653                  8.2113489481555391E+000                  2.8367084874850707E-001                  7.1939265483043178E+000                 -1.7449901503687062E-001                  1.5190089296370132E+001                  6.9966811887701941E-001                  2.8002266043081392E-001                  2.0309220692166674E-002                  1.5411960019736723E-001                  4.0740894630206081E-001                  1.9180207055242091E-046 
                                     654                  8.1736713104525780E+000                  2.8204220854194850E-001                  7.1965028375328206E+000                 -1.6867464166709370E-001                  1.5198668968651820E+001                  6.9964733629213738E-001                  2.8002388380593923E-001                  2.0328779901923388E-002                  1.6159480985465072E-001                  4.2526819230871027E-001                  2.6290801232110147E-046 
                                     655                  8.0980216391496356E+000                  2.7876063248287919E-001                  7.1999492126709095E+000                 -1.6088800692268887E-001                  1.5210142956373089E+001                  6.9961918175348958E-001                  2.8002567557327884E-001                  2.0355142673231574E-002                  1.7222556650805962E-001                  4.4546471137848237E-001                  4.0047946309024622E-046 
                                     656                  8.0217836164692446E+000                  2.7543734837489592E-001                  7.2034128202974026E+000                 -1.5309685056093483E-001                  1.5221644615382672E+001                  6.9959076753929728E-001                  2.8002767531120071E-001                  2.0381557149502072E-002                  1.8366152602831082E-001                  4.6017938340250159E-001                  6.1055069304175048E-046 
                                     657                  7.9449582118431481E+000                  2.7207112007028783E-001                  7.2068940017386138E+000                 -1.4530064458678998E-001                  1.5233175090271361E+001                  6.9956250016716504E-001                  2.8002992161699003E-001                  2.0407578215844935E-002                  1.9596076937894824E-001                  4.6810597605821935E-001                  9.3162173559277608E-046 
                                     658                  7.8675465760989729E+000                  2.6866065559702557E-001                  7.2103931383794349E+000                 -1.3749886881745288E-001                  1.5244735583156492E+001                  6.9953481494912473E-001                  2.8003244381238623E-001                  2.0432741238489038E-002                  2.0917938353922638E-001                  4.6811145102296497E-001                  1.4228100125124809E-045 
                                     659                  7.7895500489400380E+000                  2.6520460350254543E-001                  7.2139106566269930E+000                 -1.2969100921897048E-001                  1.5256327357325151E+001                  6.9950815895677809E-001                  2.8003528716878268E-001                  2.0456553874439232E-002                  2.2337948549467382E-001                  4.5950356753062993E-001                  2.1749967962995747E-045 
                                     660                  7.7109701655998366E+000                  2.6170154885744845E-001                  7.2170033167127752E+000                 -1.2284379174562801E-001                  1.5266504995365569E+001                  6.9948602193591702E-001                  2.8003807019519750E-001                  2.0475907868885423E-002                  2.3666541122002024E-001                  4.4482995542390957E-001                  3.1554912717399965E-045 
                                     661                  7.6516716264636919E+000                  2.5904340425392208E-001                  7.2196648702723696E+000                 -1.1698254508012450E-001                  1.5275237006935795E+001                  6.9946811191684022E-001                  2.8004070455304730E-001                  2.0491183530112478E-002                  2.4871580847147098E-001                  4.2716749307841451E-001                  4.3429065395415248E-045 
                                     662                  7.5920827381945255E+000                  2.5635897237009975E-001                  7.2227848557038685E+000                 -1.1014870181373773E-001                  1.5285441594376639E+001                  6.9944861778822598E-001                  2.8004410287973003E-001                  2.0507279332043993E-002                  2.6359947089454255E-001                  4.0137941290887708E-001                  6.3089163719255626E-045 
                                     663                  7.5120522425660123E+000                  2.5273177595835122E-001                  7.2254738780278993E+000                 -1.0425141127765868E-001                  1.5294244842042611E+001                  6.9943318818359024E-001                  2.8004731424751644E-001                  2.0519497568893375E-002                  2.7713998448497745E-001                  3.7571826889059834E-001                  8.6982993725582796E-045 
                                     664                  7.4717488096688509E+000                  2.5089538925959326E-001                  7.2272720655526452E+000                 -1.0033249119871486E-001                  1.5300110352662406E+001                  6.9942355034711257E-001                  2.8004961922323185E-001                  2.0526830429655529E-002                  2.8655402704143879E-001                  3.5706183820855975E-001                  1.0776986440776366E-044 
                                     665                  7.4314453767716895E+000                  2.4905222293807275E-001                  7.2290755064078622E+000                 -9.6411519615778526E-002                  1.5305985279670988E+001                  6.9941456663886992E-001                  2.8005209901360567E-001                  2.0533334347524468E-002                  2.9630813131453643E-001                  3.3883594304278120E-001                  1.3356278372122632E-044 
                                     666                  7.3908550124567665E+000                  2.4718891725607947E-001                  7.2308843275978125E+000                 -9.2488054804932635E-002                  1.5311870123163468E+001                  6.9940602373082816E-001                  2.8005470943009036E-001                  2.0539266839081471E-002                  3.0640647041215369E-001                  3.1967723537912540E-001                  1.6557866072505174E-044 
                                     667                  7.3502646481418452E+000                  2.4531840157962514E-001                  7.2326985840630948E+000                 -8.8562335361335204E-002                  1.5317764806272043E+001                  6.9939805869949445E-001                  2.8005751336793810E-001                  2.0544427932567499E-002                  3.1686546293412970E-001                  3.0166934055763445E-001                  2.0533142412408681E-044 
                                     668                  7.3093887280958896E+000                  2.4342726613600185E-001                  7.2345184127318856E+000                 -8.4633939583071832E-002                  1.5323669846249578E+001                  6.9939051872855651E-001                  2.8006047225272329E-001                  2.0549009018720144E-002                  3.2769548091775913E-001                  2.8388662694423344E-001                  2.5470923343183508E-044 
