                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1122                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0787121871670669E+007                  3.2405964971439755E+002                  2.6726439416049827E+004                  4.3376249864198202E+004                  9.7139743615858887E+000                 -5.6541539268658259E+000                  2.1449820335823477E-004                  3.9110156683789489E-017                  9.8040328007954403E-001                  2.7006397836698369E-004                  1.2747318500354635E-002                  2.0259298524530017E-004                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5699514904864644E+000                  2.2401197862968717E-004                  7.1313285612239703E+000                  2.4014886569058723E-002                  9.0289769237074657E-002                  9.1757586707854513E-002                  3.1275366358125542E-002                  3.1367115477976375E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8236039303341968E+004                  1.2575187565155371E+004                  3.4581136098583457E+006                  3.4650056940476577E+004                  3.4650056940476570E+004                  1.6148844338942767E-017                  2.3592774217724668E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4041567717743431E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     534                  1.3400042660760770E+001                  5.4192099608104283E-001                  6.8717087500928109E+000                 -1.1906339632002765E+000                  1.3856891958484216E+001                  6.9999972164107616E-001                  2.8000027812260603E-001                  2.0000000236317872E-002                  3.3808362249430641E-004                  2.7522798361125763E-008                  0.0000000000000000E+000 
                                     535                  1.3354656006118789E+001                  5.3847935377755063E-001                  6.8771193321461599E+000                 -1.1732090759781431E+000                  1.3879599183210606E+001                  6.9999969650361671E-001                  2.8000030319060742E-001                  2.0000000305775867E-002                  3.7512033411223061E-004                  3.8026128172284715E-008                  0.0000000000000000E+000 
                                     536                  1.3308110001354583E+001                  5.3500666072361336E-001                  6.8825493457758506E+000                 -1.1557793793329092E+000                  1.3902336706287231E+001                  6.9999966912151002E-001                  2.8000033048294420E-001                  2.0000000395545836E-002                  4.1619344472409097E-004                  5.2528543204592421E-008                  0.0000000000000000E+000 
                                     537                  1.3260380911739855E+001                  5.3150234877199343E-001                  6.8879991351063152E+000                 -1.1383453808164976E+000                  1.3925104488593032E+001                  6.9999963929530684E-001                  2.8000036019315161E-001                  2.0000000511541494E-002                  4.6174142578454461E-004                  7.2549790663636659E-008                  0.0000000000000000E+000 
                                     538                  1.3211444730397956E+001                  5.2796582365200329E-001                  6.8934690424147975E+000                 -1.1209075374224753E+000                  1.3947902534393327E+001                  6.9999960680735696E-001                  2.8000039253124592E-001                  2.0000000661397177E-002                  5.1225043663996822E-004                  1.0018628046779101E-007                  0.0000000000000000E+000 
                                     539                  1.3161277182444822E+001                  5.2439646385792160E-001                  6.8989594089243944E+000                 -1.1034662559437463E+000                  1.3970730892278880E+001                  6.9999957141994285E-001                  2.8000042772512501E-001                  2.0000000854932143E-002                  5.6825958270190820E-004                  1.3832964498642109E-007                  0.0000000000000000E+000 
                                     540                  1.3109853733972471E+001                  5.2079361978240524E-001                  6.9044705755808327E+000                 -1.0860218926928038E+000                  1.3993589656670697E+001                  6.9999953287317684E-001                  2.8000046602196849E-001                  2.0000001104854670E-002                  6.3036678249144451E-004                  1.9096807008233804E-007                  0.0000000000000000E+000 
                                     541                  1.3057149594983041E+001                  5.1715661231150889E-001                  6.9100028834105469E+000                 -1.0685747495041178E+000                  1.4016478972117904E+001                  6.9999949088260793E-001                  2.8000050768983831E-001                  2.0000001427553760E-002                  6.9923532583296357E-004                  2.6360172896614862E-007                  0.0000000000000000E+000 
                                     542                  1.3003139716539508E+001                  5.1348473095450353E-001                  6.9155566747371076E+000                 -1.0511250654165170E+000                  1.4039399042521529E+001                  6.9999944513650458E-001                  2.8000055301923571E-001                  2.0000001844259652E-002                  7.7560123139599742E-004                  3.6381553241594509E-007                  0.0000000000000000E+000 
                                     543                  1.2947798769360240E+001                  5.0977723069869052E-001                  6.9211322959199881E+000                 -1.0336730086738404E+000                  1.4062350142084075E+001                  6.9999939529273303E-001                  2.8000060232500135E-001                  2.0000002382265625E-002                  8.6028152358426824E-004                  5.0206880425373735E-007                  0.0000000000000000E+000 
                                     544                  1.2891101129166431E+001                  5.0603332934920431E-001                  6.9267300996772629E+000                 -1.0162186724770668E+000                  1.4085332622390780E+001                  6.9999934097516658E-001                  2.8000065594794782E-001                  2.0000003076885653E-002                  9.5418354688664637E-004                  6.9278405949557192E-007                  0.0000000000000000E+000 
                                     545                  1.2833020869859141E+001                  5.0225220535152926E-001                  6.9323504464305428E+000                 -9.9876207386692406E-001                  1.4108346915396318E+001                  6.9999928176952619E-001                  2.8000071425672868E-001                  2.0000003973745129E-002                  1.0583154702365248E-003                  9.5584821456019499E-007                  0.0000000000000000E+000 
                                     546                  1.2773531767588150E+001                  4.9843299622512238E-001                  6.9379937050332599E+000                 -9.8130315449797134E-001                  1.4131393533821152E+001                  6.9999921721851854E-001                  2.8000077764983317E-001                  2.0000005131648235E-002                  1.1737981757060200E-003                  1.3186825527833164E-006                  0.0000000000000000E+000 
                                     547                  1.2712607307889991E+001                  4.9457479703722806E-001                  6.9436602538040830E+000                 -9.6384178056324155E-001                  1.4154473072742501E+001                  6.9999914681610054E-001                  2.8000084655720536E-001                  2.0000006626694100E-002                  1.3018787849998863E-003                  1.8190971554640252E-006                  0.0000000000000000E+000 
                                     548                  1.2650220685569151E+001                  4.9067665824916679E-001                  6.9493504803989872E+000                 -9.4637774619893911E-001                  1.4177586206580624E+001                  6.9999907000066441E-001                  2.8000092144238803E-001                  2.0000008556947613E-002                  1.4439460873560597E-003                  2.5092272722921945E-006                  0.0000000000000000E+000 
                                     549                  1.2586344839787191E+001                  4.8673758557014973E-001                  6.9550647895719218E+000                 -9.2891080399806947E-001                  1.4200733672144844E+001                  6.9999898614691280E-001                  2.8000100280386447E-001                  2.0000011049222666E-002                  1.6015482917343155E-003                  3.4609632947724564E-006                  0.0000000000000000E+000 
                                     550                  1.2520952538429080E+001                  4.8275654231116660E-001                  6.9593594065849835E+000                 -9.1574031012387980E-001                  1.4218168872562353E+001                  6.9999891821426852E-001                  2.8000106840523936E-001                  2.0000013380492065E-002                  1.7311121361887447E-003                  4.4039386021851431E-006                  0.0000000000000000E+000 
                                     551                  1.2487484477416476E+001                  4.8073845853116043E-001                  6.9636992481294566E+000                 -9.0265438140682142E-001                  1.4235587921861040E+001                  6.9999884516765576E-001                  2.8000113858469955E-001                  2.0000016247644692E-002                  1.8714782122828974E-003                  5.6111283464215857E-006                  0.0000000000000000E+000 
                                     552                  1.2419762713149957E+001                  4.7669235835028700E-001                  6.9694762942084090E+000                 -8.8518023013321345E-001                  1.4258824435784680E+001                  6.9999874040183230E-001                  2.8000123861699733E-001                  2.0000020981170374E-002                  2.0759997032233947E-003                  7.7387516466662131E-006                  0.0000000000000000E+000 
                                     553                  1.2350455913845671E+001                  4.7260149292049985E-001                  6.9738029259596699E+000                 -8.7205304356712743E-001                  1.4276263040033641E+001                  6.9999865595234412E-001                  2.8000131869856709E-001                  2.0000025349088846E-002                  2.2435853549391802E-003                  9.8382276679994783E-006                  0.0000000000000000E+000 
                                     554                  1.2315402817795299E+001                  4.7055098511682042E-001                  6.9767117378108034E+000                 -8.6331458109600534E-001                  1.4287909236898725E+001                  6.9999859600565961E-001                  2.8000137519007534E-001                  2.0000028804264991E-002                  2.3631778561848480E-003                  1.1554218032148112E-005                  0.0000000000000000E+000 
                                     555                  1.2279536585365689E+001                  4.6846511733170321E-001                  6.9796273925775933E+000                 -8.5457488689813199E-001                  1.4299565539710711E+001                  6.9999853324953909E-001                  2.8000143402028627E-001                  2.0000032730174588E-002                  2.4892272705937775E-003                  1.3569671945654380E-005                  0.0000000000000000E+000 
                                     556                  1.2243670352936078E+001                  4.6639122230674340E-001                  6.9840211246546531E+000                 -8.4153641570995341E-001                  1.4317013040435649E+001                  6.9999843352381497E-001                  2.8000152682214480E-001                  2.0000039654040291E-002                  2.6909669751756442E-003                  1.7274323313408314E-005                  0.0000000000000000E+000 
                                     557                  1.2170284182092292E+001                  4.6218310134601531E-001                  6.9898969216170590E+000                 -8.2405694182822353E-001                  1.4340384264052455E+001                  6.9999828917814322E-001                  2.8000165962326734E-001                  2.0000051198589386E-002                  2.9864707037343678E-003                  2.3831068637812488E-005                  0.0000000000000000E+000 
                                     558                  1.2095216932090128E+001                  4.5792571641636232E-001                  6.9958043015242426E+000                 -8.0657847856521547E-001                  1.4363796153097507E+001                  6.9999813044692816E-001                  2.8000180345059505E-001                  2.0000066102476843E-002                  3.3152077504927492E-003                  3.2883171135975328E-005                  0.0000000000000000E+000 
                                     559                  1.2018441288078249E+001                  4.5361762151408208E-001                  7.0002509584136901E+000                 -7.9339907970719625E-001                  1.4381439422346649E+001                  6.9999800087655295E-001                  2.8000191907852356E-001                  2.0000080044923485E-002                  3.5863584348582328E-003                  4.1861592543678645E-005                  6.8749909290309618E-058 
                                     560                  1.1979185655236229E+001                  4.5143219320608319E-001                  7.0032300154545579E+000                 -7.8466168565037764E-001                  1.4393177122038042E+001                  6.9999790905084314E-001                  2.8000199999907960E-001                  2.0000090950077265E-002                  3.7794826362218203E-003                  4.9183859996873445E-005                  1.0378772022530560E-057 
                                     561                  1.1939930022394210E+001                  4.4925779565390994E-001                  7.0062182165136342E+000                 -7.7592634646378111E-001                  1.4404925029376326E+001                  6.9999781252781945E-001                  2.8000208413159861E-001                  2.0000103340581887E-002                  3.9833944965537958E-003                  5.7792416862754708E-005                  1.5964558395436538E-057 
                                     562                  1.1899793014476097E+001                  4.4704558545200229E-001                  7.0092155130883640E+000                 -7.6719147321131531E-001                  1.4416684506264620E+001                  6.9999771100428310E-001                  2.8000217157837298E-001                  2.0000117417343866E-002                  4.1987661201754690E-003                  6.7914103290735557E-005                  2.4562901334407921E-057 
                                     563                  1.1859656006557989E+001                  4.4484411899073562E-001                  7.0137345746771649E+000                 -7.5416631962967706E-001                  1.4434285175317894E+001                  6.9999754863458463E-001                  2.8000230912931906E-001                  2.0000142236096252E-002                  4.5443783140866230E-003                  8.6539453536781623E-005                  4.6919595158561824E-057 
                                     564                  1.1777592189077639E+001                  4.4037432543339944E-001                  7.0197874304307373E+000                 -7.3670694880514276E-001                  1.4457871701551589E+001                  6.9999731119967457E-001                  2.8000250518622527E-001                  2.0000183614100164E-002                  5.0531298274378109E-003                  1.1958862191447019E-004                  1.1128197443930666E-056 
                                     565                  1.1693711606240360E+001                  4.3584709174467051E-001                  7.0258810134993981E+000                 -7.1925483076529162E-001                  1.4481505520583578E+001                  6.9999704661333595E-001                  2.8000271636834456E-001                  2.0000237018319433E-002                  5.6226653435170592E-003                  1.6534424692882978E-004                  2.6431374259170814E-056 
                                     566                  1.1607987400618407E+001                  4.3126046769671716E-001                  7.0304744034371982E+000                 -7.0609523331662649E-001                  1.4499324604243032E+001                  6.9999682776943672E-001                  2.8000288525707723E-001                  2.0000286973486103E-002                  6.0955707039111687E-003                  2.1089118675149876E-004                  5.0610522405488684E-056 
                                     567                  1.1564190110180862E+001                  4.2893203662379203E-001                  7.0351171900720786E+000                 -6.9304439647909666E-001                  1.4517111695445037E+001                  6.9999658712765300E-001                  2.8000306442015427E-001                  2.0000348452192673E-002                  6.6120155990755641E-003                  2.6931844253010186E-004                  9.7261800153286917E-056 
                                     568                  1.1475647020886719E+001                  4.2425233736316026E-001                  7.0397431138762130E+000                 -6.7993761181273926E-001                  1.4534926707050520E+001                  6.9999632829052816E-001                  2.8000325089782890E-001                  2.0000420811642883E-002                  7.1743001996495206E-003                  3.4343768735911059E-004                  1.8615588602090266E-055 
                                     569                  1.1430901222030124E+001                  4.2190124833944448E-001                  7.0428548092165721E+000                 -6.7122266289561572E-001                  1.4546819598466408E+001                  6.9999614055913906E-001                  2.8000338137375064E-001                  2.0000478067110361E-002                  7.5791820637416000E-003                  4.0417754656684645E-004                  2.8760053495611221E-055 
                                     570                  1.1385193658515211E+001                  4.1950845282226262E-001                  7.0459776078773615E+000                 -6.6250813056828184E-001                  1.4558726858268502E+001                  6.9999594063906900E-001                  2.8000351625323661E-001                  2.0000543107694391E-002                  8.0096509314919271E-003                  4.7572901642347238E-004                  4.4451447839084696E-055 
                                     571                  1.1339486095000298E+001                  4.1712417588532402E-001                  7.0506868642929303E+000                 -6.4951769409497873E-001                  1.4576548351428292E+001                  6.9999561551174738E-001                  2.8000372676363333E-001                  2.0000657724619231E-002                  8.7065844805619026E-003                  6.0765533862004457E-004                  8.5493815635886307E-055 
                                     572                  1.1246121078279003E+001                  4.1227807368861102E-001                  7.0554144002237651E+000                 -6.3637101301407639E-001                  1.4594533787339138E+001                  6.9999525606305557E-001                  2.8000394771609771E-001                  2.0000796220846717E-002                  9.4758774721452697E-003                  7.7644622283617624E-004                  1.6456051339117611E-054 
                                     573                  1.1198450534427696E+001                  4.0981606817880933E-001                  7.0585828700694320E+000                 -6.2765972707030937E-001                  1.4606498923833463E+001                  6.9999499499330553E-001                  2.8000410053056973E-001                  2.0000904476124681E-002                  1.0031158509211721E-002                  9.1443579718553992E-004                  2.5479009582395458E-054 
                                     574                  1.1150779990576385E+001                  4.0736162809368942E-001                  7.0625626492226097E+000                 -6.1680177303565920E-001                  1.4621453116456930E+001                  6.9999464124612309E-001                  2.8000429783008229E-001                  2.0001060923794611E-002                  1.0778820657164189E-002                  1.1221913562660258E-003                  4.4041912164186728E-054 
                                     575                  1.1077772638849851E+001                  4.0361617905840619E-001                  7.0665592388775220E+000                 -6.0587133724651721E-001                  1.4636494478897308E+001                  6.9999425360464873E-001                  2.8000450228831003E-001                  2.0001244107041183E-002                  1.1594440533202298E-002                  1.3775865847503259E-003                  7.6193249623562398E-054 
                                     576                  1.1028594126078195E+001                  4.0110210426856530E-001                  7.0697687026741960E+000                 -5.9715992342460100E-001                  1.4648514505097790E+001                  6.9999391623995233E-001                  2.8000467055530159E-001                  2.0001413204746132E-002                  1.2298794505752109E-002                  1.6231992892609831E-003                  1.1815413940621393E-053 
                                     577                  1.0978908668352576E+001                  3.9856877461789286E-001                  7.0738040036019090E+000                 -5.8628910552213598E-001                  1.4663554432974244E+001                  6.9999345488705011E-001                  2.8000488701928011E-001                  2.0001658093669716E-002                  1.3253032313378243E-002                  1.9935583127907992E-003                  2.0474400696310449E-053 
                                     578                  1.0903353892802032E+001                  3.9472810171285017E-001                  7.0786629861977515E+000                 -5.7321742406264065E-001                  1.4681648616150651E+001                  6.9999283631561848E-001                  2.8000515522204095E-001                  2.0002008462340570E-002                  1.4518153965269133E-002                  2.5510353504712732E-003                  3.9604324846985996E-053 
                                     579                  1.0826766278556512E+001                  3.9084827118716015E-001                  7.0823185090220671E+000                 -5.6337766234988917E-001                  1.4695266627386507E+001                  6.9999232507848830E-001                  2.8000536089673272E-001                  2.0002314024778922E-002                  1.5564267329878055E-002                  3.0691563050658914E-003                  6.4960562405451683E-053 
                                     580                  1.0787952927219827E+001                  3.8888686688092766E-001                  7.0847624196699908E+000                 -5.5685514811191306E-001                  1.4704321343640727E+001                  6.9999195544446946E-001                  2.8000550053509876E-001                  2.0002544020431778E-002                  1.6311296999085033E-002                  3.4714990258692077E-003                  9.0342979490024143E-053 
                                     581                  1.0749139575883143E+001                  3.8692836279187903E-001                  7.0876317932941602E+000                 -5.4923308809379834E-001                  1.4714920544326562E+001                  6.9999148683442358E-001                  2.8000566695627710E-001                  2.0002846209299374E-002                  1.7241777374395591E-002                  4.0100803058435493E-003                  1.3294683921886791E-052 
                                     582                  1.0696337079628965E+001                  3.8426824499760637E-001                  7.0925880359375126E+000                 -5.3618959852704162E-001                  1.4733120284252953E+001                  6.9999058845654194E-001                  2.8000595804753170E-001                  2.0003453495926360E-002                  1.8996585517020197E-002                  5.1388307526424428E-003                  2.5847287919492904E-052 
                                     583                  1.0589668732448548E+001                  3.7890717390053086E-001                  7.0975351773625679E+000                 -5.2305115239462818E-001                  1.4751393142174660E+001                  6.9998957960018426E-001                  2.8000625263971524E-001                  2.0004167760100500E-002                  2.0970877106706396E-002                  6.5773123576803013E-003                  5.0097816779843568E-052 
                                     584                  1.0535802881522308E+001                  3.7620631125493242E-001                  7.1008617851040636E+000                 -5.1431784703552830E-001                  1.4763590505640263E+001                  6.9998882388446937E-001                  2.8000645275274760E-001                  2.0004723362783028E-002                  2.2430887480306010E-002                  7.7581322729390169E-003                  7.8034877826146140E-052 
                                     585                  1.0480862019930223E+001                  3.7345506758532709E-001                  7.1042012599861364E+000                 -5.0557902254288245E-001                  1.4775810232048094E+001                  6.9998796425042631E-001                  2.8000665445993222E-001                  2.0005381289641466E-002                  2.4015374364404610E-002                  9.1510861795362393E-003                  1.2161148588310108E-051 
                                     586                  1.0425921158338138E+001                  3.7070692459189775E-001                  7.1092367276941362E+000                 -4.9255247548595232E-001                  1.4794102854062059E+001                  6.9998652834231934E-001                  2.8000696049825624E-001                  2.0006511159424423E-002                  2.6652180903388483E-002                  1.1723014871256075E-002                  2.3676818000253346E-051 
                                     587                  1.0313866859149719E+001                  3.6510877187327323E-001                  7.1142988795692057E+000                 -4.7933136014391470E-001                  1.4812604873013520E+001                  6.9998487318893210E-001                  2.8000726890542682E-001                  2.0007857905641080E-002                  2.9657116310410053E-002                  1.5023199222851030E-002                  4.6172278732113406E-051 
                                     588                  1.0256742564236358E+001                  3.6225835185648247E-001                  7.1176915897574888E+000                 -4.7057038452820527E-001                  1.4824916785124406E+001                  6.9998360654298031E-001                  2.8000747584413199E-001                  2.0008917612887700E-002                  3.1878332877164579E-002                  1.7722550893657700E-002                  7.2106847557436780E-051 
                                     589                  1.0199618269322995E+001                  3.5940932157125266E-001                  7.1210980823590795E+000                 -4.6180388191259275E-001                  1.4837252436368598E+001                  6.9998219720394128E-001                  2.8000768374656870E-001                  2.0010119049490016E-002                  3.4294946892015475E-002                  2.0906172898673053E-002                  1.1267086842983811E-050 
                                     590                  1.0141386434229775E+001                  3.5650597768676773E-001                  7.1253856918897078E+000                 -4.5084940002253121E-001                  1.4852708820777712E+001                  6.9998019265746159E-001                  2.8000794567277526E-001                  2.0011861669763098E-002                  3.7618372023058136E-002                  2.5708681751882075E-002                  1.9721171326098206E-050 
                                     591                  1.0053479967802431E+001                  3.5212345843649123E-001                  7.1296798950165217E+000                 -4.3984249560383959E-001                  1.4868221279162698E+001                  6.9997791955198163E-001                  2.8000820927839776E-001                  2.0013871169620612E-002                  4.1301761624343555E-002                  3.1592400424582147E-002                  3.4492910171335742E-050 
                                     592                  9.9941307051341823E+000                  3.4916454261802060E-001                  7.1322686028102469E+000                 -4.3322888753302291E-001                  1.4877553813263084E+001                  6.9997640254839666E-001                  2.8000836889537761E-001                  2.0015228556225728E-002                  4.3701728893408641E-002                  3.5749616005322477E-002                  4.8270506002236760E-050 
                                     593                  9.9642450864085035E+000                  3.4767434026509714E-001                  7.1339964040329384E+000                 -4.2884003084753208E-001                  1.4883760394868716E+001                  6.9997529687237137E-001                  2.8000847626292902E-001                  2.0016226864699616E-002                  4.5377914338929654E-002                  3.8810816996748203E-002                  6.0379497243960852E-050 
                                     594                  9.9343594676828229E+000                  3.4618385592510037E-001                  7.1361668381765107E+000                 -4.2334747587509153E-001                  1.4891538877688580E+001                  6.9997384377018834E-001                  2.8000861150541967E-001                  2.0017544724391989E-002                  4.7575755600906433E-002                  4.3017151176330620E-002                  7.9943382090489688E-050 
                                     595                  9.8889317463382760E+000                  3.4391750950953270E-001                  7.1387766350146542E+000                 -4.1674515176269666E-001                  1.4900890377193740E+001                  6.9997194478233959E-001                  2.8000877650781708E-001                  2.0019278709843324E-002                  5.0360109752286344E-002                  4.8659233703609701E-002                  1.1196629327620553E-049 
                                     596                  9.8435040249937309E+000                  3.4165012822914415E-001                  7.1409553404066539E+000                 -4.1123600236731478E-001                  1.4908695110259355E+001                  6.9997023911304324E-001                  2.8000891589040539E-001                  2.0020844996551324E-002                  5.2805752682345837E-002                  5.3910587982932856E-002                  1.4825307426864957E-049 
                                     597                  9.8128407187657363E+000                  3.4011899273433749E-001                  7.1427061707966475E+000                 -4.0682508568134068E-001                  1.4914952799973387E+001                  6.9996879818977709E-001                  2.8000902917269815E-001                  2.0022172637524704E-002                  5.4855958581191508E-002                  5.8522038018533132E-002                  1.8569561581304649E-049 
                                     598                  9.7821774125377434E+000                  3.3858721030720706E-001                  7.1442429764809354E+000                 -4.0295591993542929E-001                  1.4920443385017238E+001                  6.9996744771508768E-001                  2.8000912967263192E-001                  2.0023422612280406E-002                  5.6713328381549202E-002                  6.2878213725677798E-002                  2.2622206957255625E-049 
                                     599                  9.7588947581322874E+000                  3.3742365967814308E-001                  7.1455668300033341E+000                 -3.9963042286041189E-001                  1.4925166574251135E+001                  6.9996623593366192E-001                  2.8000921765095182E-001                  2.0024546415386313E-002                  5.8363328179086862E-002                  6.6878544763832884E-002                  2.6809884721205654E-049 
                                     600                  9.7356121037268331E+000                  3.3625966470238866E-001                  7.1468883482208332E+000                 -3.9631494537164308E-001                  1.4929877830659599E+001                  6.9996496160271071E-001                  2.8000930694884452E-001                  2.0025731448444772E-002                  6.0054111530353553E-002                  7.1112408898523272E-002                  3.1757347975430670E-049 
                                     601                  9.7123294493213805E+000                  3.3509519464752013E-001                  7.1482075679460149E+000                 -3.9300938258285523E-001                  1.4934577306373770E+001                  6.9996364898619312E-001                  2.8000939697628774E-001                  2.0026954037519085E-002                  6.1788197073117127E-002                  7.5595376450471707E-002                  3.7599782217790561E-049 
                                     602                  9.6890467949159262E+000                  3.3393021877764711E-001                  7.1497530591168550E+000                 -3.8914587226504616E-001                  1.4940074951880776E+001                  6.9996203394720957E-001                  2.8000950412213949E-001                  2.0028461930650998E-002                  6.3875283028182336E-002                  8.1188703667831416E-002                  4.5813804412983565E-049 
                                     603                  9.6576692009554890E+000                  3.3235933739175438E-001                  7.1515238682761346E+000                 -3.8472172776077596E-001                  1.4946371917961290E+001                  6.9996009333363385E-001                  2.8000962936064350E-001                  2.0030277305722599E-002                  6.6349663850748045E-002                  8.8084073332186597E-002                  5.7436972854745631E-049 
                                     604                  9.6262916069950517E+000                  3.3078740644249638E-001                  7.1528537349182058E+000                 -3.8139796019137923E-001                  1.4951102109754856E+001                  6.9995855105966076E-001                  2.8000972553927717E-001                  2.0031723401062074E-002                  6.8263960345701244E-002                  9.3623914514339893E-002                  6.8053924837454145E-049 
                                     605                  9.6104591422485939E+000                  3.2999383060139142E-001                  7.1537442725362208E+000                 -3.7917874914800120E-001                  1.4954263931213333E+001                  6.9995749663374551E-001                  2.8000979065920845E-001                  2.0032712707046096E-002                  6.9575319401682906E-002                  9.7518322573022537E-002                  7.6230086924167835E-049 
                                     606                  9.5946266775021378E+000                  3.2919995875935187E-001                  7.1550779322868188E+000                 -3.7586505762128425E-001                  1.4958990463971434E+001                  6.9995584501024466E-001                  2.8000989023034767E-001                  2.0034264759407616E-002                  7.1579116121697192E-002                  1.0363411024348509E-001                  9.0330999183204776E-049 
                                     607                  9.5629617480092257E+000                  3.2761126968619336E-001                  7.1566387644995251E+000                 -3.7198135553676176E-001                  1.4964527134148447E+001                  6.9995382748080037E-001                  2.8001000892483502E-001                  2.0036163594364664E-002                  7.3989639968857240E-002                  1.1125559671481285E-001                  1.1015933023965269E-048 
                                     608                  9.5389607985634228E+000                  3.2640624317380379E-001                  7.1579822098474839E+000                 -3.6864626831840980E-001                  1.4969285959561470E+001                  6.9995201219233538E-001                  2.8001011392889413E-001                  2.0037873878770540E-002                  7.6125934244406973E-002                  1.1823548286068281E-001                  1.3064917487002430E-048 
                                     609                  9.5149598491176199E+000                  3.2520043627737694E-001                  7.1593235302779572E+000                 -3.6532071469438993E-001                  1.4974033576653495E+001                  6.9995010516145151E-001                  2.8001022189760910E-001                  2.0039672940939335E-002                  7.8314014247197167E-002                  1.2560993242516175E-001                  1.5487895518268264E-048 
                                     610                  9.4909588996718171E+000                  3.2399381535983446E-001                  7.1606627618146748E+000                 -3.6200458967373755E-001                  1.4978770138600545E+001                  6.9994813594964789E-001                  2.8001033179566603E-001                  2.0041532254686079E-002                  8.0554800791297454E-002                  1.3340546245948481E-001                  1.8351896187215722E-048 
                                     611                  9.4669579502260142E+000                  3.2278634672777218E-001                  7.1617827298176628E+000                 -3.5923208364098197E-001                  1.4982730666339746E+001                  6.9994641097599219E-001                  2.8001042614880883E-001                  2.0043162875198917E-002                  8.2469697393803665E-002                  1.4026723761502291E-001                  2.1146920761755943E-048 
                                     612                  9.4507644651603808E+000                  3.2197117351090648E-001                  7.1626840051974332E+000                 -3.5700518210100968E-001                  1.4985914153968295E+001                  6.9994500143370497E-001                  2.8001050296608804E-001                  2.0044495600207046E-002                  8.4043271102933303E-002                  1.4603222266553417E-001                  2.3699854236579236E-048 
                                     613                  9.4345709800947475E+000                  3.2115558868491922E-001                  7.1640338520836826E+000                 -3.5367984413638032E-001                  1.4990673413702886E+001                  6.9994281917873957E-001                  2.8001062057682485E-001                  2.0046560244435518E-002                  8.6450940671981780E-002                  1.5507960096314846E-001                  2.8105922761713353E-048 
                                     614                  9.4021840099634808E+000                  3.1952312268687277E-001                  7.1656148087372635E+000                 -3.4977950411467928E-001                  1.4996252620669607E+001                  6.9994010495822168E-001                  2.8001076355682580E-001                  2.0049131484952465E-002                  8.9346841413100078E-002                  1.6632949160798360E-001                  3.4311945488738841E-048 
                                     615                  9.3776033388742182E+000                  3.1828296437411474E-001                  7.1669767655741596E+000                 -3.4642725265201224E-001                  1.5001052199123167E+001                  6.9993768514463162E-001                  2.8001089004295804E-001                  2.0051424812410401E-002                  9.1916205013158822E-002                  1.7662893698601911E-001                  4.0737324038671183E-048 
                                     616                  9.3530226677849537E+000                  3.1704174960499099E-001                  7.1683367370364657E+000                 -3.4308418547003033E-001                  1.5005841078117866E+001                  6.9993515641435933E-001                  2.8001102059293320E-001                  2.0053822992707415E-002                  9.4550261817363701E-002                  1.8749435059901501E-001                  4.8344462864555085E-048 
                                     617                  9.3284419966956893E+000                  3.1579944198626136E-001                  7.1696947579927626E+000                 -3.3975018955518410E-001                  1.5010619413458540E+001                  6.9993253941310263E-001                  2.8001115432634477E-001                  2.0056306260552548E-002                  9.7248111889696065E-002                  1.9895934835895543E-001                  5.7346964294494852E-048 
                                     618                  9.3038613256064249E+000                  3.1455600504079489E-001                  7.1710588864258753E+000                 -3.3640557747705058E-001                  1.5015415459176269E+001                  6.9992976621273761E-001                  2.8001129397683350E-001                  2.0058939810428944E-002                  1.0002652007417717E-001                  2.1110556515130260E-001                  6.8064892655486061E-048 
