                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1488                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0832756764706321E+007                  2.7645712894807195E+002                  1.4491689539976707E+004                  4.5635775866943637E+004                  3.3889708807656618E+001                 -2.8484590347981542E+000                  0.0000000000000000E+000                  3.0766441201152763E-031                  9.7931599088272103E-001                  1.2721246215016957E-003                  1.1990159785384020E-002                  2.0266648383089378E-004                  3.1418363968530654E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5478831558824790E+000                  2.0981033899472961E-004                  7.1529268719945343E+000                  2.3842801676204534E-002                  9.0761526728002861E-002                  9.1601026260627855E-002                  3.1616479680182524E-002                  2.9035212647944109E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0981567310666887E+005                  3.4260220249541162E+003                  3.2868949229074642E+006                  5.0436048528645297E+004                  4.5682807804725489E+004                  2.0243741634197520E+003                  3.1091613314119177E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4185580487789619E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     891                  3.2380808472950959E+000                 -1.6696544930283092E-001                  7.4266216180499693E+000                  9.9205138283639440E-003                  1.5638828889210691E+001                  4.8460157076417720E-001                  4.9547252978029932E-001                  1.9925899455523477E-002                  8.1972321739002552E-001                  3.4660259906450636E+002                  6.4185799516609263E-035 
                                     892                  3.2334722357002952E+000                 -1.6990829218766734E-001                  7.4279378175570283E+000                  1.3144021257072053E-002                  1.5643582567188075E+001                  4.8460157076362770E-001                  4.9547252978083611E-001                  1.9925899455536245E-002                  8.4401940364441086E-001                  3.6597387548455299E+002                  7.5039158770382266E-035 
                                     893                  3.2311679299028953E+000                 -1.7139134973206360E-001                  7.4288197022023503E+000                  1.5298186644975814E-002                  1.5646763795705700E+001                  4.8460157076325916E-001                  4.9547252978119621E-001                  1.9925899455544682E-002                  8.6078046958047660E-001                  3.7954083934363030E+002                  8.3358665279391400E-035 
                                     894                  3.2288636241054949E+000                 -1.7288230576685099E-001                  7.4301492225681463E+000                  1.8537248269864935E-002                  1.5651553990566956E+001                  4.8460157076270294E-001                  4.9547252978173972E-001                  1.9925899455557339E-002                  8.8680725550660167E-001                  4.0092798690379044E+002                  9.7747445032391596E-035 
                                     895                  3.2242550125106937E+000                 -1.7588835015187265E-001                  7.4319428097688887E+000                  2.2920723356143698E-002                  1.5658026350800240E+001                  4.8460157076195276E-001                  4.9547252978247319E-001                  1.9925899455573992E-002                  9.2348724915710023E-001                  4.3168544855672843E+002                  1.2135845368535906E-034 
                                     896                  3.2196464009158947E+000                 -1.7892698675534435E-001                  7.4337568381507362E+000                  2.7355644881128020E-002                  1.5664574007769113E+001                  4.8460157076119376E-001                  4.9547252978321549E-001                  1.9925899455590756E-002                  9.6248516268136053E-001                  4.6515727382681922E+002                  1.5131321092197476E-034 
                                     897                  3.2150377893210940E+000                 -1.8199890390551571E-001                  7.4351337681404113E+000                  3.0732861657418890E-002                  1.5669551970955311E+001                  4.8460157076061805E-001                  4.9547252978377881E-001                  1.9925899455603080E-002                  9.9345350966128410E-001                  4.9227107944474477E+002                  1.7912040821596921E-034 
                                     898                  3.2127334835236936E+000                 -1.8354750349121618E-001                  7.4360565533893102E+000                  3.2989957801071973E-002                  1.5672883854597865E+001                  4.8460157076023208E-001                  4.9547252978415662E-001                  1.9925899455611296E-002                  1.0148710704607828E+000                  5.1129995135729075E+002                  2.0067399223124071E-034 
                                     899                  3.2104291777262937E+000                 -1.8510469023902923E-001                  7.4371390482657143E+000                  3.5635559739875082E-002                  1.5676791057585719E+001                  4.8460157075977939E-001                  4.9547252978459982E-001                  1.9925899455620844E-002                  1.0407082336286697E+000                  5.3454452866191957E+002                  2.2942282065726281E-034 
                                     900                  3.2073576098125982E+000                 -1.8719390474997052E-001                  7.4383859442846063E+000                  3.8686664697129669E-002                  1.5681294476955665E+001                  4.8460157075925830E-001                  4.9547252978511019E-001                  1.9925899455631502E-002                  1.0714726031128059E+000                  5.6261615844086054E+002                  2.6790067850917720E-034 
                                     901                  3.2042860418989036E+000                 -1.8929876362106671E-001                  7.4402696765318046E+000                  4.3278854577249948E-002                  1.5688086308001058E+001                  4.8460157075847105E-001                  4.9547252978588147E-001                  1.9925899455647489E-002                  1.1200171820836382E+000                  6.0777621425183781E+002                  3.3914579245775849E-034 
                                     902                  3.1981429060715132E+000                 -1.9355664013854457E-001                  7.4421863819442899E+000                  4.7991488614308152E-002                  1.5695025664189073E+001                  4.8460157075767279E-001                  4.9547252978666401E-001                  1.9925899455663254E-002                  1.1722693176131305E+000                  6.5744969482429190E+002                  4.3207240463438041E-034 
                                     903                  3.1950713381578200E+000                 -1.9570981180297364E-001                  7.4434735532238934E+000                  5.1144081400869443E-002                  1.5699677562551786E+001                  4.8460157075713706E-001                  4.9547252978718948E-001                  1.9925899455673468E-002                  1.2089746043365437E+000                  6.9301133498198101E+002                  5.0892733792582810E-034 
                                     904                  3.1919997702441250E+000                 -1.9787956525953296E-001                  7.4447711951486824E+000                  5.4323071814958143E-002                  1.5704368074897323E+001                  4.8460157075659788E-001                  4.9547252978771850E-001                  1.9925899455683682E-002                  1.2473860729877038E+000                  7.3078002110003285E+002                  6.0080531615143892E-034 
                                     905                  3.1889282023304300E+000                 -2.0006614761316752E-001                  7.4460794758603459E+000                  5.7528889125668753E-002                  1.5709097826524200E+001                  4.8460157075605526E-001                  4.9547252978825107E-001                  1.9925899455693674E-002                  1.2876044375422864E+000                  7.7091070505384562E+002                  7.1089275569739775E-034 
                                     906                  3.1858566344167367E+000                 -2.0226981135478705E-001                  7.4477277139685336E+000                  6.1560253293020575E-002                  1.5715051724803478E+001                  4.8460157075537291E-001                  4.9547252978892115E-001                  1.9925899455705887E-002                  1.3404798337878627E+000                  8.2455646776808408E+002                  8.7984770166146679E-034 
                                     907                  3.1812492825461955E+000                 -2.0560801317971572E-001                  7.4492311749539057E+000                  6.5258415928627689E-002                  1.5720497614769101E+001                  4.8460157075475346E-001                  4.9547252978952977E-001                  1.9925899455716767E-002                  1.3910509389045971E+000                  8.7672944995189539E+002                  1.0701665787247004E-033 
                                     908                  3.1789456066109243E+000                 -2.0729194617936136E-001                  7.4502392244523508E+000                  6.7730461214101367E-002                  1.5724143929883050E+001                  4.8460157075433885E-001                  4.9547252978993733E-001                  1.9925899455723872E-002                  1.4262064440532716E+000                  9.1350189513018381E+002                  1.2210521857833824E-033 
                                     909                  3.1766419306756530E+000                 -2.0898597060972973E-001                  7.4512536719948583E+000                  7.0218653082916097E-002                  1.5727813856035246E+001                  4.8460157075392257E-001                  4.9547252979034662E-001                  1.9925899455730756E-002                  1.4626571052888953E+000                  9.5204141018701296E+002                  1.3950851479144734E-033 
                                     910                  3.1743382547403836E+000                 -2.1069020306895991E-001                  7.4522745971489810E+000                  7.2723194909599428E-002                  1.5731507689378606E+001                  4.8460157075350474E-001                  4.9547252979075757E-001                  1.9925899455737639E-002                  1.5004627190553703E+000                  9.9244388784300475E+002                  1.5960790861608667E-033 
                                     911                  3.1720345788051123E+000                 -2.1240476212182990E-001                  7.4538149112688075E+000                  7.6490245691326786E-002                  1.5737072883611797E+001                  4.8460157075287585E-001                  4.9547252979137646E-001                  1.9925899455747631E-002                  1.5596716670665456E+000                  1.0565882031350991E+003                  1.9571396699182738E-033 
                                     912                  3.1674272269345716E+000                 -2.1586551474595486E-001                  7.4557235155331547E+000                  8.1180434512293606E-002                  1.5743984856870862E+001                  4.8460157075210225E-001                  4.9547252979213824E-001                  1.9925899455759510E-002                  1.6369923567561593E+000                  1.1418150779567011E+003                  2.5237690882386059E-033 
                                     913                  3.1635877670424528E+000                 -2.1878205556388536E-001                  7.4574772623787240E+000                  8.5486604653896722E-002                  1.5750334055291557E+001                  4.8460157075139576E-001                  4.9547252979283440E-001                  1.9925899455769835E-002                  1.7120293019924639E+000                  1.2260660923379185E+003                  3.1922803636764097E-033 
                                     914                  3.1597483071503341E+000                 -2.2172889727972750E-001                  7.4588078067901717E+000                  8.8763945995213256E-002                  1.5755158584088319E+001                  4.8460157075086385E-001                  4.9547252979335882E-001                  1.9925899455777385E-002                  1.7717008705622761E+000                  1.2940739733077605E+003                  3.8185875158256427E-033 
                                     915                  3.1578285772042762E+000                 -2.2321381608487184E-001                  7.4596993136227709E+000                  9.0953942148726055E-002                  1.5758387182652607E+001                  4.8460157075050869E-001                  4.9547252979370920E-001                  1.9925899455782048E-002                  1.8130204665452812E+000                  1.3416876622161981E+003                  4.3070893800703506E-033 
                                     916                  3.1559088472582171E+000                 -2.2470653884027117E-001                  7.4610433544836390E+000                  9.4246657031637260E-002                  1.5763248632481313E+001                  4.8460157074997517E-001                  4.9547252979423556E-001                  1.9925899455789264E-002                  1.8774219492618969E+000                  1.4167198256821609E+003                  5.1667976613858042E-033 
                                     917                  3.1520693873660997E+000                 -2.2771582545082525E-001                  7.4631279232397061E+000                  9.9361158572639718E-002                  1.5770794410767142E+001                  4.8460157074915561E-001                  4.9547252979504491E-001                  1.9925899455799478E-002                  1.9826895802244833E+000                  1.5413676461001489E+003                  6.8603972570747141E-033 
                                     918                  3.1470780895063455E+000                 -2.3167624539972495E-001                  7.4649233973697529E+000                  1.0379294764121436E-001                  1.5777312699568794E+001                  4.8460157074846005E-001                  4.9547252979573242E-001                  1.9925899455807583E-002                  2.0790086810174513E+000                  1.6574429193490000E+003                  8.7685605487338156E-033 
                                     919                  3.1445824405764662E+000                 -2.3367717386982786E-001                  7.4661285235768835E+000                  1.0675669306859960E-001                  1.5781680479321869E+001                  4.8460157074799659E-001                  4.9547252979619083E-001                  1.9925899455812579E-002                  2.1466417229522494E+000                  1.7400936996221803E+003                  1.0343504249562443E-032 
                                     920                  3.1420867916465891E+000                 -2.3569225148324568E-001                  7.4676224704199772E+000                  1.1042491698814530E-001                  1.5787091293113997E+001                  4.8460157074742666E-001                  4.9547252979675482E-001                  1.9925899455818463E-002                  2.2340066992203842E+000                  1.8481789089290089E+003                  1.2700457281944695E-032 
                                     921                  3.1384393047490762E+000                 -2.3866329400437955E-001                  7.4694168878963909E+000                  1.1484033899597250E-001                  1.5793597326060821E+001                  4.8460157074675153E-001                  4.9547252979742340E-001                  1.9925899455825125E-002                  2.3444531209578661E+000                  1.9868115418477610E+003                  1.6264070683951109E-032 
                                     922                  3.1347918178515650E+000                 -2.4166558849799433E-001                  7.4707785723158304E+000                  1.1820181649077743E-001                  1.5798542230649334E+001                  4.8460157074624738E-001                  4.9547252979792311E-001                  1.9925899455829565E-002                  2.4325132136677454E+000                  2.0988514396189444E+003                  1.9631866449431491E-032 
                                     923                  3.1329680744028079E+000                 -2.4317859423004978E-001                  7.4716910233013500E+000                  1.2044804316722703E-001                  1.5801851561003453E+001                  4.8460157074591215E-001                  4.9547252979825546E-001                  1.9925899455832452E-002                  2.4936019113882533E+000                  2.1773542889276791E+003                  2.2274403328633307E-032 
                                     924                  3.1311443309540525E+000                 -2.4469965098572166E-001                  7.4730667596681926E+000                  1.2382531520644190E-001                  1.5806834838717176E+001                  4.8460157074541099E-001                  4.9547252979875273E-001                  1.9925899455836227E-002                  2.5889901336877457E+000                  2.3011615056608612E+003                  2.6952639936448069E-032 
                                     925                  3.1274968440565396E+000                 -2.4776636784274864E-001                  7.4751668216169049E+000                  1.2898971653947910E-001                  1.5814448572056964E+001                  4.8460157074466087E-001                  4.9547252979949757E-001                  1.9925899455841556E-002                  2.7427750498270815E+000                  2.5036882117459450E+003                  3.6079403897184411E-032 
                                     926                  3.1228894921859989E+000                 -2.5168779341102915E-001                  7.4769526296861555E+000                  1.3340703118807493E-001                  1.5820941273689357E+001                  4.8460157074404125E-001                  4.9547252980011364E-001                  1.9925899455845109E-002                  2.8819015824718721E+000                  2.6898002987907430E+003                  4.6261609587419076E-032 
                                     927                  3.1205858162507294E+000                 -2.5366868189293679E-001                  7.4781511692685942E+000                  1.3636083583098701E-001                  1.5825291561479327E+001                  4.8460157074363169E-001                  4.9547252980052103E-001                  1.9925899455847329E-002                  2.9796708552457987E+000                  2.8222093419357407E+003                  5.4669516158035752E-032 
                                     928                  3.1182821403154581E+000                 -2.5566334475531777E-001                  7.4793584060749669E+000                  1.3933670643258936E-001                  1.5829674058236645E+001                  4.8460157074322613E-001                  4.9547252980092477E-001                  1.9925899455849105E-002                  3.0819494283179334E+000                  2.9620668092237534E+003                  6.4693109546218886E-032 
                                     929                  3.1159793967398981E+000                 -2.5767114952227405E-001                  7.4805744601169328E+000                  1.4233494207740702E-001                  1.5834089205877218E+001                  4.8460157074282512E-001                  4.9547252980132422E-001                  1.9925899455850660E-002                  3.1889875781355390E+000                  3.1098444731738682E+003                  7.6658168558576603E-032 
                                     930                  3.1136766531643376E+000                 -2.5969308740941882E-001                  7.4824110337038467E+000                  1.4684617618967016E-001                  1.5840745995385079E+001                  4.8460157074223109E-001                  4.9547252980191636E-001                  1.9925899455852547E-002                  3.3585059597438112E+000                  3.3467591058128787E+003                  9.9063065377557649E-032 
                                     931                  3.1090711660132175E+000                 -2.6378041622060466E-001                  7.4842784215161577E+000                  1.5147206708125854E-001                  1.5847541861049004E+001                  4.8460157074165489E-001                  4.9547252980249151E-001                  1.9925899455853546E-002                  3.5415838075164654E+000                  3.6061785707481527E+003                  1.2861239720044378E-031 
                                     932                  3.1067684224376575E+000                 -2.6584590891749521E-001                  7.4855320560915857E+000                  1.5456561830603197E-001                  1.5852096155202029E+001                  4.8460157074127763E-001                  4.9547252980286832E-001                  1.9925899455853990E-002                  3.6706184513175488E+000                  3.7912341369967917E+003                  1.5324766212432990E-031 
                                     933                  3.1044656788620970E+000                 -2.6792631882349932E-001                  7.4867954326440485E+000                  1.5768389025075158E-001                  1.5856686531944947E+001                  4.8460157074090804E-001                  4.9547252980323780E-001                  1.9925899455854212E-002                  3.8059682346614268E+000                  3.9871859903074737E+003                  1.8285567849002942E-031 
                                     934                  3.1021629352865370E+000                 -2.7002185180654803E-001                  7.4880686958183000E+000                  1.6082725489779526E-001                  1.5861313531774437E+001                  4.8460157074054705E-001                  4.9547252980359902E-001                  1.9925899455853990E-002                  3.9480036167579038E+000                  4.1947591046762545E+003                  2.1848791505193080E-031 
                                     935                  3.0998601917109769E+000                 -2.7213271787662097E-001                  7.4895653344896047E+000                  1.6451777447288252E-001                  1.5866749597294262E+001                  4.8460157074013677E-001                  4.9547252980400985E-001                  1.9925899455853324E-002                  4.1224585142702193E+000                  4.4523336454308674E+003                  2.6933620829045301E-031 
                                     936                  3.0967904885167039E+000                 -2.7497090772355087E-001                  7.4912941956632828E+000                  1.6878817725640491E-001                  1.5873034520436553E+001                  4.8460157073968646E-001                  4.9547252980446110E-001                  1.9925899455852436E-002                  4.3347127570349961E+000                  4.7693754907408820E+003                  3.4296550022535791E-031 
                                     937                  3.0937207853224309E+000                 -2.7783724766429096E-001                  7.4930415695702433E+000                  1.7310560132355157E-001                  1.5879388053732475E+001                  4.8460157073925719E-001                  4.9547252980489187E-001                  1.9925899455850882E-002                  4.5615251435774642E+000                  5.1123903786088367E+003                  4.3781191058929506E-031 
                                     938                  3.0906510821281588E+000                 -2.8073227170526655E-001                  7.4943669429347040E+000                  1.7639074912249064E-001                  1.5884214607264491E+001                  4.8460157073895305E-001                  4.9547252980519735E-001                  1.9925899455849549E-002                  4.7423503860061995E+000                  5.3887839278812471E+003                  5.2686127671102950E-031 
                                     939                  3.0891162305310220E+000                 -2.8219065790751097E-001                  7.4952548714993430E+000                  1.7858558017342102E-001                  1.5887444119139545E+001                  4.8460157073875676E-001                  4.9547252980539469E-001                  1.9925899455848550E-002                  4.8678035449728263E+000                  5.5820495535587406E+003                  5.9638952387380410E-031 
                                     940                  3.0875813789338857E+000                 -2.8365642147152759E-001                  7.4965933431725906E+000                  1.8188498393595678E-001                  1.5892306268154206E+001                  4.8460157073847265E-001                  4.9547252980568041E-001                  1.9925899455846885E-002                  5.0637030817501696E+000                  5.8862183998762803E+003                  7.1882020481204868E-031 
                                     941                  3.0845116757396127E+000                 -2.8661047636656312E-001                  7.4979479672608909E+000                  1.8524491958897435E-001                  1.5897241569732007E+001                  4.8460157073821114E-001                  4.9547252980594381E-001                  1.9925899455845109E-002                  5.2709934683858082E+000                  6.2109563218199055E+003                  8.6830987763867203E-031 
                                     942                  3.0829768241424764E+000                 -2.8809880152335682E-001                  7.4988555781125061E+000                  1.8748977962350036E-001                  1.5900544063234904E+001                  4.8460157073804494E-001                  4.9547252980611123E-001                  1.9925899455843776E-002                  5.4149505576755725E+000                  6.4382403125884121E+003                  9.8538182121275833E-031 
                                     943                  3.0814419725453397E+000                 -2.8959479403387817E-001                  7.5002238494255185E+000                  1.9086448559789576E-001                  1.5905516418889603E+001                  4.8460157073780868E-001                  4.9547252980634937E-001                  1.9925899455842000E-002                  5.6399703320234371E+000                  6.7962905105628088E+003                  1.1921685822043297E-030 
                                     944                  3.0783722693510676E+000                 -2.9261020068866200E-001                  7.5020696866852434E+000                  1.9543221298625804E-001                  1.5912235072158312E+001                  4.8460157073753157E-001                  4.9547252980662915E-001                  1.9925899455839335E-002                  5.9599131467414246E+000                  7.3107868831050828E+003                  1.5411998759245785E-030 
                                     945                  3.0753025661567945E+000                 -2.9565719467566925E-001                  7.5039364801456587E+000                  2.0005325771648688E-001                  1.5919031477728028E+001                  4.8460157073729682E-001                  4.9547252980686646E-001                  1.9925899455836671E-002                  6.3035201246757167E+000                  7.8701075619228941E+003                  1.9975524341636628E-030 
                                     946                  3.0722328629625197E+000                 -2.9873640739532442E-001                  7.5058246808824185E+000                  2.0472878327994323E-001                  1.5925907324460837E+001                  4.8460157073710941E-001                  4.9547252980705608E-001                  1.9925899455834450E-002                  6.6728666137995587E+000                  8.4786775111145907E+003                  2.5957590675015919E-030 
                                     947                  3.0691631597682476E+000                 -3.0184848867981351E-001                  7.5072580247753331E+000                  2.0829024295041007E-001                  1.5931135516315925E+001                  4.8460157073700866E-001                  4.9547252980715828E-001                  1.9925899455833118E-002                  6.9689193459389589E+000                  8.9716068446707213E+003                  3.1661352366541165E-030 
                                     948                  3.0676283081711109E+000                 -3.0341699617391577E-001                  7.5082186196690142E+000                  2.1066991466612370E-001                  1.5934634604238635E+001                  4.8460157073695592E-001                  4.9547252980721179E-001                  1.9925899455832230E-002                  7.1750572115888893E+000                  9.3174787242533621E+003                  3.6163233726055104E-030 
                                     949                  3.0660934565739746E+000                 -3.0499397233714648E-001                  7.5090641737902581E+000                  2.1276659804562767E-001                  1.5937716113161345E+001                  4.8460157073692306E-001                  4.9547252980724515E-001                  1.9925899455831786E-002                  7.3619372980322586E+000                  9.6328111606971142E+003                  4.0649269902978471E-030 
                                     950                  3.0649423178761208E+000                 -3.0618230655401651E-001                  7.5096708006825557E+000                  2.1427100669172258E-001                  1.5939927067931501E+001                  4.8460157073690713E-001                  4.9547252980726136E-001                  1.9925899455831564E-002                  7.4992109452853688E+000                  9.8654922243484343E+003                  4.4204208865831154E-030 
                                     951                  3.0641748920775536E+000                 -3.0697721749787860E-001                  7.5100358480008209E+000                  2.1517638182562135E-001                  1.5941257618983677E+001                  4.8460157073690063E-001                  4.9547252980726797E-001                  1.9925899455831342E-002                  7.5831320624238838E+000                  1.0008170149942969E+004                  4.6490536477166786E-030 
                                     952                  3.0637911791782710E+000                 -3.0737548354119182E-001                  7.5102795372190769E+000                  2.1578030945148885E-001                  1.5942145530773139E+001                  4.8460157073689741E-001                  4.9547252980727124E-001                  1.9925899455831342E-002                  7.6397025344057887E+000                  1.0104533116996223E+004                  4.8081659062692398E-030 
                                     953                  3.0634074662789859E+000                 -3.0777429255358429E-001                  7.5104625865522925E+000                  2.1623415595745657E-001                  1.5942812636165826E+001                  4.8460157073689575E-001                  4.9547252980727297E-001                  1.9925899455831342E-002                  7.6824950989623835E+000                  1.0177521782219683E+004                  4.9312353324535351E-030 
                                     954                  3.0632156098293439E+000                 -3.0797390097080563E-001                  7.5105847009086117E+000                  2.1653680669073824E-001                  1.5943257593549825E+001                  4.8460157073689486E-001                  4.9547252980727374E-001                  1.9925899455831342E-002                  7.7111823491718390E+000                  1.0226498923298479E+004                  5.0150678773547292E-030 
                                     955                  3.0630237533797016E+000                 -3.0817364565480215E-001                  7.5106763575223932E+000                  2.1676402071447382E-001                  1.5943591605482112E+001                  4.8460157073689447E-001                  4.9547252980727419E-001                  1.9925899455831342E-002                  7.7327902481477802E+000                  1.0263413714399747E+004                  5.0789203508833329E-030 
                                     956                  3.0629278251548806E+000                 -3.0827356913424131E-001                  7.5107374823465252E+000                  2.1691551837288384E-001                  1.5943814335345577E+001                  4.8460157073689425E-001                  4.9547252980727441E-001                  1.9925899455831342E-002                  7.7472356279654981E+000                  1.0288103967530409E+004                  5.1219502577226852E-030 
                                     957                  3.0628318969300583E+000                 -3.0837352674623314E-001                  7.5107909867957279E+000                  2.1704813699916251E-001                  1.5944009303591381E+001                  4.8460157073689414E-001                  4.9547252980727458E-001                  1.9925899455831342E-002                  7.7599038356834864E+000                  1.0309764274983101E+004                  5.1599128874098060E-030 
                                     958                  3.0627599507614423E+000                 -3.0844851736603496E-001                  7.5108292148502773E+000                  2.1714289156894781E-001                  1.5944148605951975E+001                  4.8460157073689408E-001                  4.9547252980727458E-001                  1.9925899455831342E-002                  7.7689685790747491E+000                  1.0325267711455841E+004                  5.1872075977493026E-030 
                                     959                  3.0627119866490320E+000                 -3.0849852178953729E-001                  7.5108569387342925E+000                  2.1721160799704564E-001                  1.5944249630184117E+001                  4.8460157073689408E-001                  4.9547252980727463E-001                  1.9925899455831342E-002                  7.7755495613495986E+000                  1.0336525476468123E+004                  5.2070919697964500E-030 
                                     960                  3.0626730045928263E+000                 -3.0853916837017015E-001                  7.5108746269110540E+000                  2.1725545134627661E-001                  1.5944314085908662E+001                  4.8460157073689403E-001                  4.9547252980727463E-001                  1.9925899455831342E-002                  7.7797514339807039E+000                  1.0343714413828993E+004                  5.2198180092312406E-030 
                                     961                  3.0626565225366194E+000                 -3.0855635590428543E-001                  7.5108822755267868E+000                  2.1727440932022177E-001                  1.5944341957136158E+001                  4.8460157073689408E-001                  4.9547252980727463E-001                  1.9925899455831342E-002                  7.7815691218781859E+000                  1.0346824522816945E+004                  5.2253304752788294E-030 
                                     962                  3.0626490225366187E+000                 -3.0856417725933982E-001                  7.5108860999367826E+000                  2.1728388844862892E-001                  1.5944355893048655E+001                  4.8460157073689408E-001                  4.9547252980727463E-001                  1.9925899455831342E-002                  7.7824781575733564E+000                  1.0348379961287523E+004                  5.2280889466399971E-030 
                                     963                  3.0626445315085160E+000                 -3.0856886081611157E-001                  7.5108882485213337E+000                  2.1728921389407557E-001                  1.5944363722354268E+001                  4.8460157073689403E-001                  4.9547252980727463E-001                  1.9925899455831342E-002                  7.7829889106733861E+000                  1.0349253920056879E+004                  5.2296393124076451E-030 
                                     964                  3.0626422859944644E+000                 -3.0857120262260568E-001                  7.5108895018723922E+000                  2.1729232041846244E-001                  1.5944368289479003E+001                  4.8460157073689408E-001                  4.9547252980727463E-001                  1.9925899455831342E-002                  7.7832868686615599E+000                  1.0349763766731952E+004                  5.2305439102707436E-030 
                                     965                  3.0626406018589267E+000                 -3.0857295898977216E-001                  7.5108902778360420E+000                  2.1729424370442549E-001                  1.5944371117038651E+001                  4.8460157073689408E-001                  4.9547252980727469E-001                  1.9925899455831231E-002                  7.7834713439020451E+000                  1.0350079430944728E+004                  5.2311040348390071E-030 
                                     966                  3.0626398531205989E+000                 -3.0857373984445075E-001                  7.5108907360718611E+000                  2.1729537947531719E-001                  1.5944372786817961E+001                  4.8460157073689403E-001                  4.9547252980727463E-001                  1.9925899455831342E-002                  7.7835802856416203E+000                  1.0350265846975941E+004                  5.2314348374565232E-030 
                                     967                  3.0626391651587812E+000                 -3.0857445731751082E-001                  7.5108911170330233E+000                  2.1729632371549853E-001                  1.5944374175013591E+001                  4.8460157073689408E-001                  4.9547252980727463E-001                  1.9925899455831342E-002                  7.7836708572149389E+000                  1.0350420829234945E+004                  5.2317098709485331E-030 
                                     968                  3.0626386587017813E+000                 -3.0857498550093504E-001                  7.5108913962183390E+000                  2.1729701569700516E-001                  1.5944375192345902E+001                  4.8460157073689403E-001                  4.9547252980727469E-001                  1.9925899455831342E-002                  7.7837372328159864E+000                  1.0350534408596153E+004                  5.2319114368691825E-030 
                                     969                  3.0626382898371460E+000                 -3.0857537019003761E-001                  7.5108915754947860E+000                  2.1729746004690595E-001                  1.5944375845616760E+001                  4.8460157073689403E-001                  4.9547252980727463E-001                  1.9925899455831342E-002                  7.7837798556530382E+000                  1.0350607343250298E+004                  5.2320408747539254E-030 
                                     970                  3.0626380966223383E+000                 -3.0857557169405353E-001                  7.5108916707354645E+000                  2.1729769610797622E-001                  1.5944376192667315E+001                  4.8460157073689403E-001                  4.9547252980727463E-001                  1.9925899455831342E-002                  7.7838024991521690E+000                  1.0350646090018421E+004                  5.2321096399716942E-030 
                                     971                  3.0626379912324415E+000                 -3.0857568160539495E-001                  7.5108917211570221E+000                  2.1729782108175591E-001                  1.5944376376399928E+001                  4.8460157073689403E-001                  4.9547252980727469E-001                  1.9925899455831342E-002                  7.7838144869242720E+000                  1.0350666603085243E+004                  5.2321460454714141E-030 
                                     972                  3.0626379385374936E+000                 -3.0857573656108417E-001                  7.5108917547713991E+000                  2.1729790439728922E-001                  1.5944376498888220E+001                  4.8460157073689403E-001                  4.9547252980727469E-001                  1.9925899455831342E-002                  7.7838224787785242E+000                  1.0350680278479544E+004                  5.2321703159400777E-030 
                                     973                  3.0626378858425447E+000                 -3.0857579151677961E-001                  7.5108917827833857E+000                  2.1729797382695210E-001                  1.5944376600962025E+001                  4.8460157073689403E-001                  4.9547252980727463E-001                  1.9925899455831342E-002                  7.7838291386657508E+000                  1.0350691674658239E+004                  5.2321905414210096E-030 
                                     974                  3.0626378507125795E+000                 -3.0857582815391604E-001                  7.5108918051929781E+000                  2.1729802937083426E-001                  1.5944376682621069E+001                  4.8460157073689403E-001                  4.9547252980727469E-001                  1.9925899455831342E-002                  7.7838344665833175E+000                  1.0350700791614832E+004                  5.2322067218674465E-030 
                                     975                  3.0626378155826135E+000                 -3.0857586479105864E-001                  7.5108918217689142E+000                  3.9327513073295634E-001                  1.5944376743865281E+001                  1.2430262607222237E-001                  8.5626384837830460E-001                  1.9433525549473085E-002                  4.2086668387980614E-001                  5.4867484800870570E+003                  6.0811031641778795E-029 
