                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1573                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1843118910070414E+007                  6.2302019130580929E+003                  5.6935013053432685E+003                  5.5559021494403845E+004                  2.4225436215547148E+002                 -3.3439264516047911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4503911239336532E-001                  5.7271484324308997E-001                  1.9517526453352871E-006                  1.5787897828431172E-001                  2.0287869658854086E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.1343784937993577E+000                  2.1029053028270834E-004                  6.2544845232722492E+000                  1.0452914416492356E+000                  7.1288612067539447E-002                  3.6942511478471418E-001                  6.3763155696542395E-002                  3.8306538345682659E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7435862918658741E+006                  3.9367445241630185E+002                  2.6998315658800560E+006                  5.5927059631200202E+004                  3.3584626563353246E+004                  1.4348761727321718E+004                  2.2957172218968358E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7374040931643806E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     754                  5.2822217025434739E+000                  2.7211941830599745E-001                  7.0776074919160274E+000                 -9.1518919222720507E-001                  1.4330198559135219E+001                  4.8459741590733751E-001                  4.9547653925317625E-001                  1.9926044839486234E-002                  2.8452509088073641E-003                  3.0455783881370993E-005                  3.9349671738501255E-053 
                                     755                  5.2559222979190370E+000                  2.6521858832142059E-001                  7.0833274566278854E+000                 -9.0006539941333386E-001                  1.4351534618689403E+001                  4.8459741001106610E-001                  4.9547654487932419E-001                  1.9926045109609714E-002                  3.1177059857911303E-003                  4.0899175808395805E-005                  8.5247874245945343E-053 
                                     756                  5.2296228932945992E+000                  2.5822635299011359E-001                  7.0896012591306343E+000                 -8.8355966096324867E-001                  1.4374876166608010E+001                  4.8459740336706875E-001                  4.9547655122763268E-001                  1.9926045405298520E-002                  3.4449331656524287E-003                  5.6435605130367579E-005                  1.9822467979249514E-052 
                                     757                  5.1988338320595480E+000                  2.4991840592357156E-001                  7.0964623267116389E+000                 -8.6549417108518512E-001                  1.4400416343607313E+001                  4.8459739578041616E-001                  4.9547655843968158E-001                  1.9926045779902202E-002                  3.8409922593693278E-003                  8.0144671547479447E-005                  4.9664216451447403E-052 
                                     758                  5.1680447708244968E+000                  2.4147428661568138E-001                  7.1027238487411566E+000                 -8.4896945951214642E-001                  1.4423755478145752E+001                  4.8459682822778621E-001                  4.9547710624080854E-001                  1.9926065531405301E-002                  4.2410723611721124E-003                  1.1014236053673094E-004                  1.1439448139158919E-051 
                                     759                  5.1434325500932054E+000                  2.3462338751696002E-001                  7.1083438818838793E+000                 -8.3421508827927171E-001                  1.4444647051128594E+001                  4.8459643019248211E-001                  4.9547749121595586E-001                  1.9926078591562035E-002                  4.6335378070255740E-003                  1.4637085012398011E-004                  2.4103120222061608E-051 
                                     760                  5.1188203293619141E+000                  2.2767816345669706E-001                  7.1142864735613314E+000                 -8.1864878793479356E-001                  1.4466713439592439E+001                  4.8459593723255334E-001                  4.9547796872885924E-001                  1.9926094038587472E-002                  5.0864065652700486E-003                  1.9747376439112894E-004                  5.2820023249049167E-051 
                                     761                  5.0919420624263569E+000                  2.1998111308474433E-001                  7.1205696445340312E+000                 -8.0217273131173950E-001                  1.4490060121617942E+001                  4.8459542219148849E-001                  4.9547846758469050E-001                  1.9926110223821070E-002                  5.6122136115598093E-003                  2.7072302749232434E-004                  1.2063458604500735E-050 
                                     762                  5.0650637954908007E+000                  2.1216267726887744E-001                  7.1255052451348746E+000                 -7.8908920740258814E-001                  1.4508480712546692E+001                  4.8450641900090219E-001                  4.9556737507246029E-001                  1.9926205926637519E-002                  6.0617516650418556E-003                  3.3905864541901093E-004                  2.3044930048333384E-050 
                                     763                  5.0503128364455607E+000                  2.0782024405136756E-001                  7.1290218602831912E+000                 -7.7986266582688224E-001                  1.4521546380455543E+001                  4.8448259337340116E-001                  4.9559106862146901E-001                  1.9926338005129773E-002                  6.4029785235015981E-003                  4.0005482322452859E-004                  3.6470717487807551E-050 
                                     764                  5.0355618774003208E+000                  2.0343905751608862E-001                  7.1335380117823908E+000                 -7.6808831319210824E-001                  1.4538276963446096E+001                  4.8447242892783893E-001                  4.9560096080064719E-001                  1.9926610271513878E-002                  6.8682231849456835E-003                  4.9465160385660679E-004                  6.5617539946245535E-050 
                                     765                  5.0126525246063283E+000                  1.9655436708104929E-001                  7.1391012649289660E+000                 -7.5349377492986069E-001                  1.4558955029217957E+001                  4.8445632425419988E-001                  4.9561670054095647E-001                  1.9926975204843655E-002                  7.4889774173154122E-003                  6.3977681555447757E-004                  1.3497754576385994E-049 
                                     766                  4.9897431718123348E+000                  1.8957057310721295E-001                  7.1450942602549405E+000                 -7.3780197921444812E-001                  1.4581211094086521E+001                  4.8444264878887539E-001                  4.9562991190415917E-001                  1.9927439306965500E-002                  8.2199202139853836E-003                  8.3992261901232848E-004                  2.9254571045469052E-049 
                                     767                  4.9638424940964470E+000                  1.8155027252663009E-001                  7.1499402245953600E+000                 -7.2496293472137052E-001                  1.4599324249922406E+001                  4.8444029652377513E-001                  4.9563182830160363E-001                  1.9927875174621246E-002                  8.8655444028771201E-003                  1.0529754448833184E-003                  5.4578858432670161E-049 
                                     768                  4.9508921552385017E+000                  1.7749067704872029E-001                  7.1531871322806211E+000                 -7.1644167187176622E-001                  1.4611400428812807E+001                  4.8443833129454544E-001                  4.9563361866705707E-001                  1.9928050038397482E-002                  9.3245508916729447E-003                  1.2276580310904722E-003                  8.2752960705390893E-049 
                                     769                  4.9379418163805582E+000                  1.7339625814553097E-001                  7.1572532424104587E+000                 -7.0581736066205958E-001                  1.4626489236881209E+001                  4.8443536554916106E-001                  4.9563651817184823E-001                  1.9928116278990715E-002                  9.9322633295676546E-003                  1.4921220863826931E-003                  1.3913754909139436E-048 
                                     770                  4.9186527744622843E+000                  1.6723074776578731E-001                  7.1609499775059877E+000                 -6.9603745646564497E-001                  1.4640299013407509E+001                  4.8443508950904501E-001                  4.9563676540347168E-001                  1.9928145087483307E-002                  1.0521441767319178E-002                  1.7821194756523265E-003                  2.2297344622579756E-048 
                                     771                  4.9090082535031474E+000                  1.6411831117613457E-001                  7.1634242766937586E+000                 -6.8953847015790959E-001                  1.4649507615492155E+001                  4.8443482230146823E-001                  4.9563700147489287E-001                  1.9928176223638960E-002                  1.0934070282978841E-002                  2.0085532832305932E-003                  3.0544200263320996E-048 
                                     772                  4.8993637325440096E+000                  1.6098524426539829E-001                  7.1667137286966414E+000                 -6.8093706003509624E-001                  1.4661721718706382E+001                  4.8443431789532426E-001                  4.9563744646707741E-001                  1.9928235637598268E-002                  1.1506621407796395E-002                  2.3577157200354048E-003                  4.6362477458568449E-048 
                                     773                  4.8834801896763853E+000                  1.5577894536301615E-001                  7.1708483929514077E+000                 -6.7006775600486934E-001                  1.4677118228762334E+001                  4.8443384908601694E-001                  4.9563785303766383E-001                  1.9928297876319223E-002                  1.2272509927011658E-002                  2.8800243040538803E-003                  7.8245971801989754E-048 
                                     774                  4.8675966468087619E+000                  1.5051434245140816E-001                  7.1750215630904570E+000                 -6.5909162433590174E-001                  1.4692663367028079E+001                  4.8443349128631369E-001                  4.9563815426458036E-001                  1.9928354449106012E-002                  1.3100165796236941E-002                  3.5211302127344623E-003                  1.3248864502922908E-047 
                                     775                  4.8517131039411376E+000                  1.4518992033701841E-001                  7.1792342776466036E+000                 -6.4800515984133222E-001                  1.4708361596156761E+001                  4.8443324226917395E-001                  4.9563836418124108E-001                  1.9928393549584977E-002                  1.3993187601841990E-002                  4.3157463772115967E-003                  2.2509032570255118E-047 
                                     776                  4.8358295610735134E+000                  1.3980411329123912E-001                  7.1836779617612274E+000                 -6.3631660300783188E-001                  1.4724917428274953E+001                  4.8443310375753451E-001                  4.9563847551235590E-001                  1.9928420730109586E-002                  1.5002958579166500E-002                  5.3496692556081913E-003                  3.9297307773441453E-047 
                                     777                  4.8185169088959556E+000                  1.3386166521467835E-001                  7.1881359408076992E+000                 -6.2455165453936867E-001                  1.4741556483912573E+001                  4.8443304489050282E-001                  4.9563852424884636E-001                  1.9928430860650881E-002                  1.6093338523955121E-002                  6.6371418352697319E-003                  6.8615463542749408E-047 
                                     778                  4.8028950301166597E+000                  1.2843377995306632E-001                  7.1922591220464609E+000                 -6.1366737664707482E-001                  1.4756949084684665E+001                  4.8443299466405726E-001                  4.9563856495696385E-001                  1.9928440378978896E-002                  1.7175918906606975E-002                  8.0983255396163065E-003                  1.1470799405201833E-046 
                                     779                  4.7883489753082173E+000                  1.2332201724039636E-001                  7.1962714634250950E+000                 -6.0307652017743030E-001                  1.4771928220010842E+001                  4.8443295013281618E-001                  4.9563860057816056E-001                  1.9928449289023265E-002                  1.8304281993574666E-002                  9.8241531757498578E-003                  1.8884550111526611E-046 
                                     780                  4.7738029204997732E+000                  1.1815309075351361E-001                  7.2009208204953472E+000                 -5.9083688084432207E-001                  1.4789262514811039E+001                  4.8443290302800113E-001                  4.9563863767063571E-001                  1.9928459301363111E-002                  1.9711446728651248E-002                  1.2281315461686700E-002                  3.3582939380989746E-046 
                                     781                  4.7549291428731415E+000                  1.1135786709923919E-001                  7.2051097723512880E+000                 -5.7967885169626565E-001                  1.4804977696571166E+001                  4.8443286734071611E-001                  4.9563866547092167E-001                  1.9928467188362164E-002                  2.1088201153481381E-002                  1.5014748098076796E-002                  5.6349854353515782E-046 
                                     782                  4.7441220492950658E+000                  1.0742219742986900E-001                  7.2085143466199773E+000                 -5.7068397458968179E-001                  1.4817696392606672E+001                  4.8443284105245521E-001                  4.9563868594055127E-001                  1.9928473006993519E-002                  2.2281711112719999E-002                  1.7669572793693474E-002                  8.5686434611540504E-046 
                                     783                  4.7309378249181346E+000                  1.0257447656415213E-001                  7.2115197880256492E+000                 -5.6268173264914279E-001                  1.4828970201322729E+001                  4.8443282092341317E-001                  4.9563870188178155E-001                  1.9928477194805283E-002                  2.3400733054569921E-002                  2.0398518676552825E-002                  1.2397436973160234E-045 
                                     784                  4.7231571473302436E+000                  9.9689714303330415E-002                  7.2136420506114680E+000                 -5.5705000601481380E-001                  1.4836917375047124E+001                  4.8443280947965156E-001                  4.9563871146971672E-001                  1.9928479050631775E-002                  2.4226394329950884E-002                  2.2571760532666588E-002                  1.6082569525396914E-045 
                                     785                  4.7162006230164657E+000                  9.7095095064573464E-002                  7.2152851061038321E+000                 -5.5268067602757465E-001                  1.4843077055998682E+001                  4.8443280057726196E-001                  4.9563871802555681E-001                  1.9928481397181175E-002                  2.4887903265135420E-002                  2.4410527606818597E-002                  1.9667697730479563E-045 
                                     786                  4.7118051259610620E+000                  9.5448124468711773E-002                  7.2165608006668274E+000                 -5.4929457485223310E-001                  1.4847854972870962E+001                  4.8443279283437313E-001                  4.9563872405288212E-001                  1.9928483112744755E-002                  2.5416277864396854E-002                  2.5938874327891930E-002                  2.2989204745865351E-045 
                                     787                  4.7074096289056584E+000                  9.3795213162514823E-002                  7.2184787590065342E+000                 -5.4422124252014970E-001                  1.4855025632915382E+001                  4.8443278037584353E-001                  4.9563873396327890E-001                  1.9928485660877571E-002                  2.6235023091014126E-002                  2.8414775645034265E-002                  2.9057417317560540E-045 
                                     788                  4.6986186347948520E+000                  9.0471186960852032E-002                  7.2204113628641400E+000                 -5.3906491872597651E-001                  1.4862283832275867E+001                  4.8443276741134722E-001                  4.9563874416032389E-001                  1.9928488428328839E-002                  2.7093666422938190E-002                  3.1148446010997449E-002                  3.6788150157987688E-045 
                                     789                  4.6942231377394492E+000                  8.8800181783073612E-002                  7.2217027902430209E+000                 -5.3563138177092884E-001                  1.4867125201539258E+001                  4.8443275844251416E-001                  4.9563875125462487E-001                  1.9928490302860924E-002                  2.7685174307892513E-002                  3.3117260402934098E-002                  4.3058798179025911E-045 
                                     790                  4.6898276406840447E+000                  8.7123052885541383E-002                  7.2231090103162767E+000                 -5.3189354081750351E-001                  1.4872396349866632E+001                  4.8443274834155342E-001                  4.9563875929187301E-001                  1.9928492366573569E-002                  2.8346821388112488E-002                  3.5400767611661901E-002                  5.1099260791248333E-045 
                                     791                  4.6846791466393487E+000                  8.5150748034741791E-002                  7.2242516957353962E+000                 -5.2884556224648571E-001                  1.4876687548322142E+001                  4.8443273962134364E-001                  4.9563876612026325E-001                  1.9928494258393048E-002                  2.8898945011267357E-002                  3.7370983818162215E-002                  5.8721447311574270E-045 
                                     792                  4.6821048996170020E+000                  8.4161418363895790E-002                  7.2250145496683915E+000                 -5.2681493702374371E-001                  1.4879549290196952E+001                  4.8443273345861043E-001                  4.9563877091015601E-001                  1.9928495631233556E-002                  2.9274463981271988E-002                  3.8745654576877862E-002                  6.4427378332161396E-045 
                                     793                  4.6795306525946536E+000                  8.3169943720600589E-002                  7.2261604325328443E+000                 -5.2377099180831521E-001                  1.4883843367711597E+001                  4.8443272420640215E-001                  4.9563877810415685E-001                  1.9928497689440938E-002                  2.9848989812537658E-002                  4.0904296204848201E-002                  7.4047370598233563E-045 
                                     794                  4.6743821585499585E+000                  8.1180477799445205E-002                  7.2276946051678372E+000                 -5.1968388932087362E-001                  1.4889601226631713E+001                  4.8443271012355249E-001                  4.9563878888556029E-001                  1.9928500990887166E-002                  3.0641096801776537E-002                  4.3981781351307744E-002                  8.9201287717163807E-045 
                                     795                  4.6692336645052626E+000                  7.9182315252030525E-002                  7.2293493798221640E+000                 -5.1527619751146181E-001                  1.4895811331763097E+001                  4.8443269313597698E-001                  4.9563880173639607E-001                  1.9928505127627005E-002                  3.1524878061181753E-002                  4.7556791669953483E-002                  1.0901425997915236E-044 
                                     796                  4.6633154467027165E+000                  7.6874550199773836E-002                  7.2311271092237144E+000                 -5.1053468489097220E-001                  1.4902487660959101E+001                  4.8443267774898363E-001                  4.9563881384532088E-001                  1.9928508405695489E-002                  3.2508001169261523E-002                  5.1719582207701544E-002                  1.3519487072207312E-044 
                                     797                  4.6573972289001713E+000                  7.4555068755051010E-002                  7.2324668786712483E+000                 -5.0694932135480097E-001                  1.4907528105843081E+001                  4.8443266613359010E-001                  4.9563882279313248E-001                  1.9928511073277422E-002                  3.3273260427537407E-002                  5.5094198850571596E-002                  1.5898265777139380E-044 
                                     798                  4.6544381199988987E+000                  7.3390930803315615E-002                  7.2333615431575202E+000                 -5.0456087125456706E-001                  1.4910889801756218E+001                  4.8443265698883042E-001                  4.9563882980188073E-001                  1.9928513209288790E-002                  3.3797607276437838E-002                  5.7466273535527711E-002                  1.7713445230067156E-044 
                                     799                  4.6514790110976261E+000                  7.2223817906932802E-002                  7.2345063123237985E+000                 -5.0150834160534830E-001                  1.4915188667110396E+001                  4.8443264298321037E-001                  4.9563884048378087E-001                  1.9928516533008755E-002                  3.4486098356270617E-002                  6.0647174757540966E-002                  2.0338964641568475E-044 
                                     800                  4.6468798035026646E+000                  7.0403860077479188E-002                  7.2359046427829679E+000                 -4.9777210345335343E-001                  1.4920445368663652E+001                  4.8443262791065334E-001                  4.9563885202242164E-001                  1.9928520066925026E-002                  3.5348053529176721E-002                  6.4771632092141845E-002                  2.4076601397162781E-044 
                                     801                  4.6422805959077040E+000                  6.8576618947556858E-002                  7.2373077719719623E+000                 -4.9402111047523456E-001                  1.4925721623164893E+001                  4.8443261408037136E-001                  4.9563886264312623E-001                  1.9928523276502408E-002                  3.6237484876118872E-002                  6.9189528378137938E-002                  2.8512765673120778E-044 
                                     802                  4.6376813883127435E+000                  6.6742035022905447E-002                  7.2383641783436010E+000                 -4.9118948834490206E-001                  1.4929699660577402E+001                  4.8443260292083729E-001                  4.9563887119441274E-001                  1.9928525884749915E-002                  3.6926977244853436E-002                  7.2711581785012261E-002                  3.2381644465033464E-044 
                                     803                  4.6353817845152632E+000                  6.5821987865601089E-002                  7.2390693822728363E+000                 -4.8930281833216449E-001                  1.4932352602526166E+001                  4.8443259522442750E-001                  4.9563887708764082E-001                  1.9928527687931741E-002                  3.7396152740138217E-002                  7.5159850596571154E-002                  3.5249726285626738E-044 
                                     804                  4.6330821807177820E+000                  6.4900082497864525E-002                  7.2401285931729369E+000                 -4.8647439359326922E-001                  1.4936333430324122E+001                  4.8443258354833540E-001                  4.9563888602519340E-001                  1.9928530426471136E-002                  3.8114495913288152E-002                  7.8989769843730642E-002                  4.0037496574005671E-044 
                                     805                  4.6284829731228223E+000                  6.3050631926186373E-002                  7.2415463772243394E+000                 -4.8267823276485922E-001                  1.4941669468800162E+001                  4.8443256721014977E-001                  4.9563889852189763E-001                  1.9928534267952602E-002                  3.9104639397301855E-002                  8.4420690056999120E-002                  4.7473799202398758E-044 
                                     806                  4.6238837655278617E+000                  6.1193656386784354E-002                  7.2429691348107532E+000                 -4.7886671101610079E-001                  1.4947025817942786E+001                  4.8443255005699443E-001                  4.9563891163200635E-001                  1.9928538310999278E-002                  4.0131682365517597E-002                  9.0240736930759305E-002                  5.6315150651209328E-044 
                                     807                  4.6192845579328994E+000                  5.9329093892833938E-002                  7.2443969112188373E+000                 -4.7503967327802693E-001                  1.4952402672795731E+001                  4.8443253223174054E-001                  4.9563892524857095E-001                  1.9928542519688452E-002                  4.1197372765806949E-002                  9.6479141972283938E-002                  6.6831674930756017E-044 
                                     808                  4.6146853503379397E+000                  5.7456881811118105E-002                  7.2455628347734926E+000                 -4.7190770992673542E-001                  1.4956798467856377E+001                  4.8443251706383861E-001                  4.9563893682898424E-001                  1.9928546107177203E-002                  4.2095442253875438E-002                  1.0188870155886706E-001                  7.6852274242789498E-044 
                                     809                  4.6118019789233777E+000                  5.6279228974809685E-002                  7.2464631283868934E+000                 -4.6949243283611969E-001                  1.4960190521436875E+001                  4.8443250504860785E-001                  4.9563894600008074E-001                  1.9928548951311464E-002                  4.2805859471567613E-002                  1.0626865151799376E-001                  8.5598265055516071E-044 
                                     810                  4.6089186075088140E+000                  5.5098529070052929E-002                  7.2478158915898367E+000                 -4.6587199584660915E-001                  1.4965281045312375E+001                  4.8443248635264285E-001                  4.9563896026523119E-001                  1.9928553382125958E-002                  4.3901893220244521E-002                  1.1319865147184048E-001                  1.0062844857779492E-043 
                                     811                  4.6031518646796901E+000                  5.2727851426554284E-002                  7.2496286514497905E+000                 -4.6100356397877423E-001                  1.4972115060290603E+001                  4.8443245847172334E-001                  4.9563898154612185E-001                  1.9928559982154814E-002                  4.5435533460574350E-002                  1.2319066767318519E-001                  1.2496490046099826E-043 
                                     812                  4.5973851218505635E+000                  5.0344793358070454E-002                  7.2509951138814150E+000                 -4.5732094294133491E-001                  1.4977276007882610E+001                  4.8443243721213497E-001                  4.9563899776525688E-001                  1.9928565022608202E-002                  4.6637379223793275E-002                  1.3129726561862473E-001                  1.4710816788731758E-043 
                                     813                  4.5945017504360006E+000                  4.9148618898468846E-002                  7.2519076881444366E+000                 -4.5486757191427102E-001                  1.4980718319732540E+001                  4.8443242284276250E-001                  4.9563900872414618E-001                  1.9928568433091320E-002                  4.7461457777613111E-002                  1.3700005959026884E-001                  1.6402096858704973E-043 
                                     814                  4.5916183790214369E+000                  4.7949300802678757E-002                  7.2531533258778262E+000                 -4.5152437025797493E-001                  1.4985412954858221E+001                  4.8443240299239504E-001                  4.9563902385816511E-001                  1.9928573149439854E-002                  4.8615081205488832E-002                  1.4517851631061590E-001                  1.9026006090279833E-043 
                                     815                  4.5866452881379374E+000                  4.5873300124080515E-002                  7.2547371536603755E+000                 -4.4726217000563229E-001                  1.4991390558897711E+001                  4.8443237638219866E-001                  4.9563904415261023E-001                  1.9928579465191110E-002                  5.0138683642018900E-002                  1.5627874196964681E-001                  2.2973581509506924E-043 
                                     816                  4.5816721972544387E+000                  4.3787813117674809E-002                  7.2563273110871300E+000                 -4.4298028494829339E-001                  1.4997394098075407E+001                  4.8443234843964916E-001                  4.9563906546804920E-001                  1.9928586092301637E-002                  5.1732630775941278E-002                  1.6826471032965834E-001                  2.7755159498284145E-043 
                                     817                  4.5766991063709392E+000                  4.1692753486632747E-002                  7.2579238643933186E+000                 -4.3867850189394142E-001                  1.5003423847436732E+001                  4.8443231888233329E-001                  4.9563908802204071E-001                  1.9928593095626002E-002                  5.3401668195313362E-002                  1.8120981483981327E-001                  3.3550197103444729E-043 
                                     818                  4.5717260154874397E+000                  3.9588033915794490E-002                  7.2595268811169200E+000                 -4.3435660612910054E-001                  1.5009480085638012E+001                  4.8443228794190352E-001                  4.9563911164217828E-001                  1.9928600415918263E-002                  5.5150289229997485E-002                  1.9519471703611843E-001                  4.0577488944314213E-043 
                                     819                  4.5667529246039402E+000                  3.7473566050812653E-002                  7.2607346024756279E+000                 -4.3109039801789539E-001                  1.5014050311740727E+001                  4.8443226353641200E-001                  4.9563913028290368E-001                  1.9928606180684261E-002                  5.6519734796149183E-002                  2.0643271057022072E-001                  4.6823410357625602E-043 
                                     820                  4.5642663791621896E+000                  3.6412674934637221E-002                  7.2615410230201407E+000                 -4.2891421219962200E-001                  1.5017098525027489E+001                  4.8443224660433098E-001                  4.9563914322228098E-001                  1.9928610173387984E-002                  5.7458925088355262E-002                  2.1428624525371093E-001                  5.1515669442534291E-043 
                                     821                  4.5617798337204407E+000                  3.5349313265004276E-002                  7.2625558879824998E+000                 -4.2617813712665842E-001                  1.5020932773420670E+001                  4.8443222486591225E-001                  4.9563915983821832E-001                  1.9928615295869423E-002                  5.8670311529296894E-002                  2.2458789440288940E-001                  5.8089177207457668E-043 
                                     822                  4.5580191670267798E+000                  3.3736342117302844E-002                  7.2637818374944709E+000                 -4.2286717741520402E-001                  1.5025568808862998E+001                  4.8443219761002376E-001                  4.9563918068636731E-001                  1.9928621703608984E-002                  6.0180394329846731E-002                  2.3768713258974836E-001                  6.7151748988766057E-043 
                                     823                  4.5542585003331180E+000                  3.2117654248959161E-002                  7.2650116296873923E+000                 -4.1954426147298973E-001                  1.5030220588229490E+001                  4.8443216906101128E-001                  4.9563920253983840E-001                  1.9928628399150328E-002                  6.1748215522641460E-002                  2.5158306667229119E-001                  7.7653532251677704E-043 
                                     824                  4.5504978336394588E+000                  3.0493209747996155E-002                  7.2662452964509328E+000                 -4.1620929306343851E-001                  1.5034888239385193E+001                  4.8443213947454627E-001                  4.9563922520206694E-001                  1.9928635323386734E-002                  6.3376322494853962E-002                  2.6632693064203672E-001                  8.9827226306255372E-043 
                                     825                  4.5467371669457970E+000                  2.8862968330672253E-002                  7.2681003359437240E+000                 -4.1121115102651457E-001                  1.5041894911136076E+001                  4.8443209287311018E-001                  4.9563926093455918E-001                  1.9928646192330701E-002                  6.5931501160311365E-002                  2.9010054573842547E-001                  1.1178053952966579E-042 
                                     826                  4.5392158335584769E+000                  2.5584737733327957E-002                  7.2699699095477461E+000                 -4.0613036558419457E-001                  1.5048988328541245E+001                  4.8443204311785648E-001                  4.9563929913911325E-001                  1.9928657743030209E-002                  6.8655213508809029E-002                  3.1620285338369408E-001                  1.3932230702165074E-042 
                                     827                  4.5354551668648151E+000                  2.3936860648199481E-002                  7.2712194049321353E+000                 -4.0274621347122125E-001                  1.5053720773352991E+001                  4.8443200811676868E-001                  4.9563932604905275E-001                  1.9928665834178627E-002                  7.0558149560470323E-002                  3.3491321874660662E-001                  1.6138041339052277E-042 
                                     828                  4.5316945001711542E+000                  2.2283021684175772E-002                  7.2724729415740361E+000                 -3.9934951812449165E-001                  1.5058469748918407E+001                  4.8443197177204100E-001                  4.9563935401838932E-001                  1.9928674209569675E-002                  7.2538946309900071E-002                  3.5477948390967950E-001                  1.8699493130076823E-042 
                                     829                  4.5279338334774932E+000                  2.0623178612126928E-002                  7.2737305543223556E+000                 -3.9594017936840481E-001                  1.5063235391093208E+001                  4.8443193349952074E-001                  4.9563938351296166E-001                  1.9928682987517599E-002                  7.4601816156422654E-002                  3.7587458764752218E-001                  2.1674989747158291E-042 
                                     830                  4.5241731667838314E+000                  1.8957288795852643E-002                  7.2749922785469829E+000                 -3.9251809691786388E-001                  1.5068017837126039E+001                  4.8443189392761571E-001                  4.9563941403830275E-001                  1.9928692034081541E-002                  7.6750758489970081E-002                  3.9828004040718312E-001                  2.5132708863234418E-042 
                                     831                  4.5204125000901723E+000                  1.7285309183531692E-002                  7.2762581501472221E+000                 -3.8908316931216447E-001                  1.5072817225676939E+001                  4.8443185232132213E-001                  4.9563944618319555E-001                  1.9928701495482315E-002                  7.8990803335658749E-002                  4.2207860013871829E-001                  2.9152263202931265E-042 
                                     832                  4.5166518333965122E+000                  1.5607196303106002E-002                  7.2772350951322089E+000                 -3.8642622192571446E-001                  1.5076525609190778E+001                  4.8443181892623227E-001                  4.9563947201676545E-001                  1.9928709057002281E-002                  8.0780589231021771E-002                  4.4140200567922933E-001                  3.2686513554792018E-042 
                                     833                  4.5146289358082337E+000                  1.4701984961514080E-002                  7.2779194883326914E+000                 -3.8456783444034731E-001                  1.5079121389001292E+001                  4.8443179510429446E-001                  4.9563949045825201E-001                  1.9928714437453587E-002                  8.2065864805751676E-002                  4.5545204350027280E-001                  3.5412388762409241E-042 
                                     834                  4.5126060382199551E+000                  1.3794979459278045E-002                  7.2789475092963860E+000                 -3.8178156443711264E-001                  1.5083016735706700E+001                  4.8443175805678129E-001                  4.9563951917120480E-001                  1.9928722772013963E-002                  8.4046909323254509E-002                  4.7737976410684879E-001                  3.9935895902925352E-042 
                                     835                  4.5085602430433998E+000                  1.1975525002340297E-002                  7.2810101305049741E+000                 -3.7620015732940054E-001                  1.5090825956636964E+001                  4.8443168020107080E-001                  4.9563957961972727E-001                  1.9928740179201876E-002                  8.8214175803876527E-002                  5.2454189699646481E-001                  5.0812768699326585E-042 
                                     836                  4.5004686526902873E+000                  8.3145077910965377E-003                  7.2830910664669819E+000                 -3.7051539056545008E-001                  1.5098743818796873E+001                  4.8443159637169553E-001                  4.9563964488047735E-001                  1.9928758747827180E-002                  9.2709910625072930E-002                  5.7682938683840135E-001                  6.4781801732998187E-042 
                                     837                  4.4964228575137311E+000                  6.4731029248305027E-003                  7.2841349303274274E+000                 -3.6766856358726335E-001                  1.5102712208777071E+001                  4.8443155222054712E-001                  4.9563967932108349E-001                  1.9928768458369328E-002                  9.5077180494271385E-002                  6.0494814789377882E-001                  7.3163192707654441E-042 
                                     838                  4.4943999599254543E+000                  5.5496346821363261E-003                  7.2848318396571328E+000                 -3.6577160151980181E-001                  1.5105358970178317E+001                  4.8443152167511283E-001                  4.9563970318252915E-001                  1.9928775142358024E-002                  9.6700883693854947E-002                  6.2445982951025869E-001                  7.9348547882774222E-042 
