                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1733                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2292417576040154E+007                  6.9094654748464038E+001                  4.5753804101302212E+003                  6.8974935770296594E+004                  4.1796931213976779E+002                 -1.6301499169009920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2351341831999072E-012                  7.4942817576574894E-002                  0.0000000000000000E+000                  4.8877725510867714E-001                  4.0308766532389956E-001                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.0360306097763505E+000                  2.1033485144124521E-004                  5.5448430035287712E+000                  6.3426843323834370E-001                  6.2529744472284973E-002                  1.3195562228608586E+000                  3.2288473638977100E-001                  4.0455229483905386E+000                  2.0783628616329191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2081472025655180E+007                  1.8379247457621068E+002                  2.1747030037046606E+006                  5.5158426689959422E+005                  4.7915158422960228E-007                  2.6061154706635123E+004                  6.4959846247358352E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8791919689764475E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1017                  2.4250875844084132E+000                 -8.9704510871413612E-001                  8.0878496795915495E+000                  2.1120798664463574E+000                  1.8188805702942535E+001                  0.0000000000000000E+000                  9.5971222275218127E-001                  4.0287777247818735E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6930388311619942E-001 
                                    1018                  2.4223476374556978E+000                 -8.9918215331134554E-001                  8.0895718117805480E+000                  2.1167263438555528E+000                  1.8195365965974862E+001                  0.0000000000000000E+000                  9.5971213026106872E-001                  4.0287869738931281E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1282995229084132E+000 
                                    1019                  2.4196076905029811E+000                 -9.0132796377221003E-001                  8.0912996648177220E+000                  2.1213899309438573E+000                  1.8201949228723070E+001                  0.0000000000000000E+000                  9.5971202482938878E-001                  4.0287975170611223E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3133108463331462E+000 
                                    1020                  2.4168677435502643E+000                 -9.0348262224562192E-001                  8.0926005442727096E+000                  2.1249133121987804E+000                  1.8206913517459270E+001                  0.0000000000000000E+000                  9.5971193654263698E-001                  4.0288063457363021E-002                  2.4789177892801182E-023                  0.0000000000000000E+000                  1.4719033358030231E+000 
                                    1021                  2.4154977700739062E+000                 -9.0456326218018135E-001                  8.0934688239268802E+000                  2.1272580402986891E+000                  1.8210222593300280E+001                  0.0000000000000000E+000                  9.5971187210486941E-001                  4.0288127895130588E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5879456750556376E+000 
                                    1022                  2.4141277965975476E+000                 -9.0564614525255505E-001                  8.0947727942412087E+000                  2.1307689217515442E+000                  1.8215185610369787E+001                  0.0000000000000000E+000                  9.5971176691796956E-001                  4.0288233082030445E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7790710965972687E+000 
                                    1023                  2.4113878496448327E+000                 -9.0781875062200001E-001                  8.0965182215840361E+000                  2.1354849412379462E+000                  1.8221839436262368E+001                  0.0000000000000000E+000                  9.5971160965865387E-001                  4.0288390341346125E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0705180939444778E+000 
                                    1024                  2.4086479026921177E+000                 -9.1000045680360087E-001                  8.0978324529019918E+000                  2.1390483580120017E+000                  1.8226857448137192E+001                  0.0000000000000000E+000                  9.5971147788291022E-001                  4.0288522117089776E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3203375298242763E+000 
                                    1025                  2.4072779292157591E+000                 -9.1109471516189289E-001                  8.0987096780197589E+000                  2.1414197201059415E+000                  1.8230202402779163E+001                  0.0000000000000000E+000                  9.5971138157492430E-001                  4.0288618425075695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5031178399485037E+000 
                                    1026                  2.4059079557394010E+000                 -9.1219128107720027E-001                  8.0999666482207360E+000                  2.1448089331509070E+000                  1.8234989938188580E+001                  0.0000000000000000E+000                  9.5971123147443160E-001                  4.0288768525568397E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7895984654946751E+000 
                                    1027                  2.4033569706454925E+000                 -9.1423940268249193E-001                  8.1016082625540307E+000                  2.1492489022161108E+000                  1.8241251222858399E+001                  0.0000000000000000E+000                  9.5971101417067917E-001                  4.0288985829320834E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2124786742088558E+000 
                                    1028                  2.4008059855515844E+000                 -9.1629563543563908E-001                  8.1032552608971766E+000                  2.1537048270537191E+000                  1.8247534049587312E+001                  0.0000000000000000E+000                  9.5971076768882924E-001                  4.0289232311170764E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6993630401100108E+000 
                                    1029                  2.3982550004576764E+000                 -9.1836005179681857E-001                  8.1044951817148387E+000                  2.1570704766356181E+000                  1.8252271056543588E+001                  0.0000000000000000E+000                  9.5971056136419963E-001                  4.0289438635800368E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1128796428518708E+000 
                                    1030                  2.3969795079107228E+000                 -9.1939532251904621E-001                  8.1053227743699843E+000                  2.1593104951669719E+000                  1.8255428798449696E+001                  0.0000000000000000E+000                  9.5971041218671627E-001                  4.0289587813283734E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4134792497803534E+000 
                                    1031                  2.3957040153637696E+000                 -9.2043266659747625E-001                  8.1065656409745284E+000                  2.1626649674895289E+000                  1.8260165084197336E+001                  0.0000000000000000E+000                  9.5971017159198146E-001                  4.0289828408018535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9053230207722613E+000 
                                    1032                  2.3931530302698616E+000                 -9.2251367133339335E-001                  8.1082291559464910E+000                  2.1671697241189811E+000                  1.8266513914056723E+001                  0.0000000000000000E+000                  9.5970981126148847E-001                  4.0290188738511534E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6483828571306445E+000 
                                    1033                  2.3906020451759535E+000                 -9.2460308247148271E-001                  8.1098983006325316E+000                  2.1716910870885004E+000                  1.8272885214090088E+001                  0.0000000000000000E+000                  9.5970940179923803E-001                  4.0290598200761973E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5038779795835326E+000 
                                    1034                  2.3880510600820450E+000                 -9.2670097612443558E-001                  8.1111550334888740E+000                  2.1751066602932201E+000                  1.8277689524851862E+001                  0.0000000000000000E+000                  9.5970905886452285E-001                  4.0290941135477154E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2304684529573118E+000 
                                    1035                  2.3867755675350906E+000                 -9.2775309731289268E-001                  8.1119938859755845E+000                  2.1773798919315643E+000                  1.8280892208375629E+001                  1.5898987689368157E-036                  9.5970881168421596E-001                  4.0291188315784043E-002                  3.7170851850106361E-068                  8.1136913663736905E-022                  7.7586290892088163E+000 
                                    1036                  2.3855000749881370E+000                 -9.2880736796964469E-001                  8.1130828459771998E+000                  2.1803260131567419E+000                  1.8285046758001197E+001                  0.0000000000000000E+000                  9.5970846722330694E-001                  4.0291532776693062E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5004339212283533E+000 
                                    1037                  2.3834687350059514E+000                 -9.3049087864151792E-001                  8.1144247816884203E+000                  2.1839640048519158E+000                  1.8290171217461747E+001                  0.0000000000000000E+000                  9.5970800292261516E-001                  4.0291997077384845E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5103840396455404E+000 
                                    1038                  2.3814373950237653E+000                 -9.3217990595620681E-001                  8.1157704367437571E+000                  2.1876129291331385E+000                  1.8295310494126657E+001                  0.0000000000000000E+000                  9.5970748979707521E-001                  4.0292510202924792E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0640250708134126E+001 
                                    1039                  2.3794060550415792E+000                 -9.3387449014412172E-001                  8.1167828850563328E+000                  2.1903656809171208E+000                  1.8299181882620648E+001                  0.0000000000000000E+000                  9.5970707189211357E-001                  4.0292928107886428E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1575934049550833E+001 
                                    1040                  2.3783903850504866E+000                 -9.3472386264041030E-001                  8.1174585324916411E+000                  2.1921983944025070E+000                  1.8301762729538353E+001                  0.0000000000000000E+000                  9.5970676881189187E-001                  4.0293231188108125E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2244213273677842E+001 
                                    1041                  2.3773747150593936E+000                 -9.3557463956569809E-001                  8.1184730315692804E+000                  2.1949438161653889E+000                  1.8305633917820114E+001                  0.0000000000000000E+000                  9.5970630172196769E-001                  4.0293698278032308E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3318379940441417E+001 
                                    1042                  2.3753433750772079E+000                 -9.3728045989052944E-001                  8.1198300441171760E+000                  2.1986260825054913E+000                  1.8310818408425231E+001                  0.0000000000000000E+000                  9.5970560262453619E-001                  4.0294397375463809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4900417105224712E+001 
                                    1043                  2.3733120350950223E+000                 -9.3899196020225317E-001                  8.1211909102131123E+000                  2.2023196481244072E+000                  1.8316018229075979E+001                  2.0059922275627227E-036                  9.5970482247465594E-001                  4.0295177525344061E-002                  6.5268473778059023E-068                  1.3048399298538133E-021                  1.6670325639158136E+001 
                                    1044                  2.3712806951128362E+000                 -9.4070918236025880E-001                  8.1225556641669581E+000                  2.2060246055529125E+000                  1.8321233511241974E+001                  0.0000000000000000E+000                  9.5970396832338289E-001                  4.0296031676617106E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8650429409117937E+001 
                                    1045                  2.3692493551306502E+000                 -9.4243216865069612E-001                  8.1239243406025903E+000                  2.2097410511721627E+000                  1.8326464387735154E+001                  0.0000000000000000E+000                  9.5970302256263540E-001                  4.0296977437364601E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0865707469112792E+001 
                                    1046                  2.3672180151484645E+000                 -9.4416096178068321E-001                  8.1252969744627777E+000                  2.2134690816117435E+000                  1.8331710992726489E+001                  0.0000000000000000E+000                  9.5970197528507895E-001                  4.0298024714921055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3344112368689149E+001 
                                    1047                  2.3651866751662785E+000                 -9.4589560488679847E-001                  8.1266736010140512E+000                  2.2172087945895149E+000                  1.8336973461767325E+001                  0.0000000000000000E+000                  9.5970081550546593E-001                  4.0299184494534068E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6116924356661652E+001 
                                    1048                  2.3631553351840928E+000                 -9.4763614154043208E-001                  8.1280542558516053E+000                  2.2209602892436440E+000                  1.8342251931806317E+001                  0.0000000000000000E+000                  9.5969953104276662E-001                  4.0300468957233382E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9219148370215034E+001 
                                    1049                  2.3611239952019067E+000                 -9.4938261575191274E-001                  8.1294389749041329E+000                  2.2247236658458469E+000                  1.8347546541210587E+001                  0.0000000000000000E+000                  9.5969810838978353E-001                  4.0301891610216467E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2689958629561126E+001 
                                    1050                  2.3590926552197211E+000                 -9.5113507197591096E-001                  8.1308277944385789E+000                  2.2284990259615420E+000                  1.8352857429784375E+001                  0.0000000000000000E+000                  9.5969653256774778E-001                  4.0303467432252216E-002                  5.3917278371205909E-020                  0.0000000000000000E+000                  3.6573196741501313E+001 
                                    1051                  2.3570613152375350E+000                 -9.5289355511633855E-001                  8.1322207510648870E+000                  2.2322864708315846E+000                  1.8358184738790470E+001                  0.0000000000000000E+000                  9.5969480345260783E-001                  4.0305196547392175E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0917930897094386E+001 
                                    1052                  2.3550299752553494E+000                 -9.5465811053796601E-001                  8.1336178817405926E+000                  2.2360861088199822E+000                  1.8363528610970231E+001                  0.0000000000000000E+000                  9.5969286484318284E-001                  4.0307135156817164E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5779072547318535E+001 
                                    1053                  2.3529986352731633E+000                 -9.5642878404783083E-001                  8.1351330878280415E+000                  2.2402043577943154E+000                  1.8369322618670694E+001                  0.0000000000000000E+000                  9.5969052740498584E-001                  4.0309472595014162E-002                  5.8189665597351040E-020                  0.0000000000000000E+000                  5.1685855661304608E+001 
                                    1054                  2.3506366120380640E+000                 -9.5849548131487361E-001                  8.1367683054755062E+000                  2.2446536630445793E+000                  1.8375578682334964E+001                  0.0000000000000000E+000                  9.5968772059861696E-001                  4.0312279401383044E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8893863496173743E+001 
                                    1055                  2.3482745888029641E+000                 -9.6057058706760845E-001                  8.1384093324722748E+000                  2.2491199224871781E+000                  1.8381857781701090E+001                  0.0000000000000000E+000                  9.5968455822726362E-001                  4.0315441772736382E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7107923728207297E+001 
                                    1056                  2.3459125655678630E+000                 -9.6265417573238476E-001                  8.1400562293630081E+000                  2.2536033103566337E+000                  1.8388160151620966E+001                  0.0000000000000000E+000                  9.5968099499036663E-001                  4.0319005009633369E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6468689501860553E+001 
                                    1057                  2.3435505423327636E+000                 -9.6474632261048732E-001                  8.1417090573676276E+000                  2.2581040036427527E+000                  1.8394486029860126E+001                  0.0000000000000000E+000                  9.5967697981022460E-001                  4.0323020189775405E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7136525910118266E+001 
                                    1058                  2.3411885190976620E+000                 -9.6684710388854567E-001                  8.1433678783880392E+000                  2.2626221827015431E+000                  1.8400835657142348E+001                  0.0000000000000000E+000                  9.5967245510182975E-001                  4.0327544898170253E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9294281958190183E+001 
                                    1059                  2.3388264958625626E+000                 -9.6895659664623091E-001                  8.1446171128699323E+000                  2.2667080206397419E+000                  1.8405624619903083E+001                  0.0000000000000000E+000                  9.5293732494179961E-001                  4.7062675058200387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0757524529050006E+002 
                                    1060                  2.3376454842450127E+000                 -9.7001296132169890E-001                  8.1454510424150079E+000                  2.2689803265324304E+000                  1.8408817382762781E+001                  0.0000000000000000E+000                  9.5293490888548871E-001                  4.7065091114511293E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1483643446901074E+002 
                                    1061                  2.3364644726274628E+000                 -9.7107151757389909E-001                  8.1467036162662687E+000                  2.2723833811735070E+000                  1.8413606774709613E+001                  0.0000000000000000E+000                  9.5293120495241568E-001                  4.7068795047584322E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2664073312817659E+002 
                                    1062                  2.3341024493923634E+000                 -9.7319530709763347E-001                  8.1487444391055046E+000                  2.2779317645516257E+000                  1.8421412600184919E+001                  0.0000000000000000E+000                  9.5292437724478463E-001                  4.7075622755215374E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4844765828431903E+002 
                                    1063                  2.3307132623738460E+000                 -9.7625833162335507E-001                  8.1505600363816217E+000                  2.2829048681085906E+000                  1.8428380179200008E+001                  0.0000000000000000E+000                  9.5291743834020015E-001                  4.7082561659799849E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7091526721155259E+002 
                                    1064                  2.3290186688645869E+000                 -9.7779668282933796E-001                  8.1517728231066808E+000                  2.2862126349440941E+000                  1.8433025591464038E+001                  0.0000000000000000E+000                  9.5291230108743141E-001                  4.7087698912568587E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8771808578156211E+002 
                                    1065                  2.3273240753553290E+000                 -9.7933969646641195E-001                  8.1529888667485881E+000                  2.2895299109378624E+000                  1.8437683900930804E+001                  0.0000000000000000E+000                  9.5290670490896945E-001                  4.7093295091030551E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0617514771903132E+002 
                                    1066                  2.3256294818460699E+000                 -9.8088740278551256E-001                  8.1542081918500440E+000                  2.2928567702821057E+000                  1.8442355203588594E+001                  0.0000000000000000E+000                  9.5290060878213656E-001                  4.7099391217863440E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2644965751272153E+002 
                                    1067                  2.3239348883368121E+000                 -9.8243983228800758E-001                  8.1554308231435275E+000                  2.2961932882089124E+000                  1.8447039596300741E+001                  0.0000000000000000E+000                  9.5289396804569970E-001                  4.7106031954300298E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4872096700519134E+002 
                                    1068                  2.3222402948275529E+000                 -9.8399701572695386E-001                  8.1566567855507284E+000                  2.2995395412561894E+000                  1.8451737176816724E+001                  0.0000000000000000E+000                  9.5288673409048597E-001                  4.7113265909514035E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7318617189491835E+002 
                                    1069                  2.3205457013182933E+000                 -9.8555898410738985E-001                  8.1578861041818822E+000                  2.3028955945056069E+000                  1.8456448043779602E+001                  0.0000000000000000E+000                  9.5287897316674619E-001                  4.7121026833253810E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0006197131943253E+002 
                                    1070                  2.3188511078090337E+000                 -9.8712576873293867E-001                  8.1591188043342928E+000                  2.3062615543920235E+000                  1.8461172296740763E+001                  0.0000000000000000E+000                  9.5287036968122718E-001                  4.7129630318772819E-002                  2.8141765549002044E-019                  0.0000000000000000E+000                  3.2958621412794821E+002 
                                    1071                  2.3171565142997745E+000                 -9.8869740106147608E-001                  8.1600462142838275E+000                  2.3088001531272089E+000                  1.8464730437888417E+001                  0.0000000000000000E+000                  9.5286333860222450E-001                  4.7136661397775503E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5365081580329212E+002 
                                    1072                  2.3163092175451445E+000                 -9.8948503215315009E-001                  8.1606651239419428E+000                  2.3104905963786400E+000                  1.8467102680409617E+001                  0.0000000000000000E+000                  9.5285849728469663E-001                  4.7141502715303374E-002                  1.7756049120561543E-019                  0.0000000000000000E+000                  3.7064517524737090E+002 
                                    1073                  2.3154619207905154E+000                 -9.9027388706790698E-001                  8.1615944466883459E+000                  2.3130233827804738E+000                  1.8470661293481761E+001                  0.0000000000000000E+000                  9.5285073545590948E-001                  4.7149264544090519E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9765235762750785E+002 
                                    1074                  2.3137673272812571E+000                 -9.9185531039312635E-001                  8.1634576126396041E+000                  2.3180908421607711E+000                  1.8477789356032858E+001                  0.0000000000000000E+000                  9.5283376544115217E-001                  4.7166234558847830E-002                  5.6566593290825721E-019                  0.0000000000000000E+000                  4.5765555441989022E+002 
                                    1075                  2.3103781402627406E+000                 -9.9503323165347435E-001                  8.1653339580628046E+000                  2.3232432982494640E+000                  1.8484998403802525E+001                  0.0000000000000000E+000                  9.5281440351126756E-001                  4.7185596488732440E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2705773280909034E+002 
                                    1076                  2.3086835467534810E+000                 -9.9662958346784503E-001                  8.1665874906574238E+000                  2.3266703463668841E+000                  1.8489805117789185E+001                  0.0000000000000000E+000                  9.5280007540080069E-001                  4.7199924599199305E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7897010003409707E+002 
                                    1077                  2.3069889532442214E+000                 -9.9823097735621802E-001                  8.1680533755812199E+000                  2.3306726798872619E+000                  1.8495422807321159E+001                  0.0000000000000000E+000                  9.5278175920866071E-001                  4.7218240791339294E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4597470565486049E+002 
                                    1078                  2.3047305057685445E+000                 -1.0003731471283599E+000                  8.1697351408851020E+000                  2.3352729064410798E+000                  1.8501873031378228E+001                  0.0000000000000000E+000                  9.5275846694034105E-001                  4.7241533059658947E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3216898657467732E+002 
                                    1079                  2.3024720582928691E+000                 -1.0025244114651704E+000                  8.1710019163508090E+000                  2.3387497623684212E+000                  1.8506738884787545E+001                  0.0000000000000000E+000                  9.5273927914412171E-001                  4.7260720855878291E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0441151409167071E+002 
                                    1080                  2.3013428345550304E+000                 -1.0036034460510013E+000                  8.1718476466250660E+000                  2.3410641365644724E+000                  1.8509983155250897E+001                  0.0000000000000000E+000                  9.5272546195822028E-001                  4.7274538041779723E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5641842126053962E+002 
                                    1081                  2.3002136108171922E+000                 -1.0046847842520981E+000                  8.1731180711137252E+000                  2.3445304728943994E+000                  1.8514850180527450E+001                  0.0000000000000000E+000                  9.5270318602216353E-001                  4.7296813977836472E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4068105729592185E+002 
                                    1082                  2.2979551633415167E+000                 -1.0068544793105998E+000                  8.1748193757358418E+000                  2.3491885334950990E+000                  1.8521377807955123E+001                  0.0000000000000000E+000                  9.5267050726895453E-001                  4.7329492731045475E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0662986738798388E+003 
                                    1083                  2.2956967158658412E+000                 -1.0090335117489733E+000                  8.1765273230633166E+000                  2.3538663549326864E+000                  1.8527931765519128E+001                  5.9882543591399047E-035                  9.5263394594232920E-001                  4.7366054057670803E-002                  1.0483176766760078E-064                  2.3231665126981245E-019                  1.2087298164615015E+003 
                                    1084                  2.2934382683901644E+000                 -1.0112219639501427E+000                  8.1778139485334798E+000                  2.3574025589330398E+000                  1.8532876507838168E+001                  0.0000000000000000E+000                  9.5260366828175069E-001                  4.7396331718249307E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3281250072585517E+003 
                                    1085                  2.2923090446523258E+000                 -1.0123197134889148E+000                  8.1786729641141580E+000                  2.3597564597123117E+000                  1.8536173439782775E+001                  0.0000000000000000E+000                  9.5258205612195734E-001                  4.7417943878042657E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4140813731770468E+003 
                                    1086                  2.2911798209144871E+000                 -1.0134198490054629E+000                  8.1799633945704038E+000                  2.3632820460362871E+000                  1.8541119563320368E+001                  0.0000000000000000E+000                  9.5254734521079032E-001                  4.7452654789209681E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5533561289896643E+003 
                                    1087                  2.2889213734388099E+000                 -1.0156273908686211E+000                  8.1816557259798444E+000                  2.3679234155126392E+000                  1.8547616950160752E+001                  0.0000000000000000E+000                  9.5249734049168033E-001                  4.7502659508319667E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7564456648132457E+003 
                                    1088                  2.2867570279412863E+000                 -1.0177520180667343E+000                  8.1829032690715042E+000                  2.3713557782759387E+000                  1.8552413209287529E+001                  0.0000000000000000E+000                  9.5245668829817798E-001                  4.7543311701822022E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9225058699826509E+003 
                                    1089                  2.2856748551925241E+000                 -1.0188176535904558E+000                  8.1837361618520870E+000                  2.3736405685651549E+000                  1.8555611165170113E+001                  0.0000000000000000E+000                  9.5242942507460082E-001                  4.7570574925399178E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0416881932967719E+003 
                                    1090                  2.2845926824437623E+000                 -1.0198855378245917E+000                  8.1845706508787224E+000                  2.3764349328997167E+000                  1.8558815494826096E+001                  0.0000000000000000E+000                  9.4733099154819045E-001                  5.2669008451809551E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1388221692659886E+003 
                                    1091                  2.2835105096950006E+000                 -1.0209544326563018E+000                  8.1854067376509825E+000                  2.3787296694846249E+000                  1.8562026193021985E+001                  0.0000000000000000E+000                  9.4729781401877877E-001                  5.2702185981221228E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2714253923735673E+003 
                                    1092                  2.2824283369462384E+000                 -1.0220255826849032E+000                  8.1866626808188432E+000                  2.3821665811405150E+000                  1.8566842947565505E+001                  0.0000000000000000E+000                  9.4724777495793544E-001                  5.2752225042064560E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4856128204694487E+003 
                                    1093                  2.2802639914487144E+000                 -1.0241747531860288E+000                  8.1883445740580569E+000                  2.3867853981778735E+000                  1.8573303024930183E+001                  0.0000000000000000E+000                  9.4717371757947855E-001                  5.2826282420521453E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8035067709662871E+003 
                                    1094                  2.2780996459511904E+000                 -1.0263330602706429E+000                  8.1900330203562319E+000                  2.3914242559129963E+000                  1.8579789151221526E+001                  0.0000000000000000E+000                  9.4709145560648789E-001                  5.2908544393512114E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1621332211339545E+003 
                                    1095                  2.2759353004536678E+000                 -1.0285005801264167E+000                  8.1913049340484072E+000                  2.3949311755406741E+000                  1.8584682609448716E+001                  0.0000000000000000E+000                  9.4702411136798192E-001                  5.2975888632018076E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4614375649572744E+003 
                                    1096                  2.2748531277049060E+000                 -1.0295877847534900E+000                  8.1921541263909301E+000                  2.3972658525569903E+000                  1.8587945406368590E+001                  0.0000000000000000E+000                  9.4697593749587106E-001                  5.3024062504128944E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6762307952797223E+003 
                                    1097                  2.2737709549561442E+000                 -1.0306773210984901E+000                  8.1934297977438071E+000                  2.4007630414558885E+000                  1.8592840405563553E+001                  0.0000000000000000E+000                  9.4689869833327267E-001                  5.3101301666727330E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0231415118146588E+003 
                                    1098                  2.2716066094586203E+000                 -1.0328634964559154E+000                  8.1951382579850556E+000                  2.4054638673366302E+000                  1.8599406244358757E+001                  0.0000000000000000E+000                  9.4678615063038207E-001                  5.3213849369617927E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5380697310313599E+003 
                                    1099                  2.2694422639610958E+000                 -1.0350591146623274E+000                  8.1968535078383145E+000                  2.4101860140992861E+000                  1.8605999186714772E+001                  0.0000000000000000E+000                  9.4666127099923680E-001                  5.3338729000763196E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1189908179905651E+003 
                                    1100                  2.2672779184635719E+000                 -1.0372642526697327E+000                  8.1985756057201780E+000                  2.4149298436757638E+000                  1.8612619503727824E+001                  0.0000000000000000E+000                  9.4652273476813853E-001                  5.3477265231861471E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7743579476206796E+003 
