                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      506                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  5.0483865152994613E+003                  1.2369530960154085E+004                  1.4538666711825439E+002                 -1.1596315946459830E+001                  7.0000000000000007E-001                  2.9797635251138492E-005                  2.7997020236474884E-001                  3.4468833607861397E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0500000000000004E+001                  4.4696452876707754E-004                  4.1995530354712320E+000                  5.1703250411792127E-002                  1.5155141114004107E-002                  1.4070791467724317E-001                  3.1275366358125549E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5300010015624519E+006                  2.9463586684882789E+003                  1.2126571369859889E+007                  6.4728586266519040E-016                  6.4728586266519050E-016                  0.0000000000000000E+000                  2.5895718378527381E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     275                  1.4645846165178014E+001                  2.0929335851432218E+000                  4.9578087987210457E+000                 -5.8511717814748261E+000                  7.2350725759634473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0703491277156891E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.4634617385349495E+001                  2.0920749567494061E+000                  4.9638746661910726E+000                 -5.8414825950474132E+000                  7.2509535925208120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1171117308530622E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.4623065833061359E+001                  2.0912059657964628E+000                  4.9699355505028988E+000                 -5.8318043925072782E+000                  7.2668186221478681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1648763442494354E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.4611182513216523E+001                  2.0903264223918678E+000                  4.9759913406449119E+000                 -5.8221358460853221E+000                  7.2826690396961391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2136699359533718E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.4598958177207702E+001                  2.0894361335010463E+000                  4.9820421489660109E+000                 -5.8124758789829070E+000                  7.2985061956955049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2635191529989025E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.4586383319412446E+001                  2.0885349026430502E+000                  4.9880882908496940E+000                 -5.8028236047596033E+000                  7.3143314158226262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3144505367775560E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.4573448169011170E+001                  2.0876225293411728E+000                  4.9941302373120751E+000                 -5.7931782539309955E+000                  7.3301460037414987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3664908438546957E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.4560142680897489E+001                  2.0866988086559073E+000                  5.0001685784803342E+000                 -5.7835391969659753E+000                  7.3459512402093985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4196668769679798E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.4546456533081608E+001                  2.0857635311146305E+000                  5.0062039934944575E+000                 -5.7739059232357715E+000                  7.3617483748785162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4740055464532813E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.4532379130800004E+001                  2.0848164831034341E+000                  5.0122371618778550E+000                 -5.7642779436345268E+000                  7.3775386223362673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5295343882989768E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.4517899598544744E+001                  2.0838574466059763E+000                  5.0182686802880658E+000                 -5.7546547108484178E+000                  7.3933231667866499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5862820493878685E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.4503006769216354E+001                  2.0828861989401282E+000                  5.0242990425653682E+000                 -5.7450355996381504E+000                  7.4091031678369754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6442784707727912E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.4487689172604849E+001                  2.0819025125274226E+000                  5.0303286211077385E+000                 -5.7354199186414716E+000                  7.4248797639021422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7035548940663290E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.4471935027410218E+001                  2.0809061548958572E+000                  5.0363576422420016E+000                 -5.7258068715773662E+000                  7.4406540691315728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7641441848753531E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.4455732241809665E+001                  2.0798968893244862E+000                  5.0423861785882522E+000                 -5.7161955305375987E+000                  7.4564271706816143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8260811149148018E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.4439068405587314E+001                  2.0788744750187598E+000                  5.0484141715645041E+000                 -5.7065848766708784E+000                  7.4722001319197009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8894022248310409E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.4421930778681830E+001                  2.0778386670005222E+000                  5.0544414807494791E+000                 -5.6969738532624650E+000                  7.4879739969910686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9541455740776208E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.4404306279056261E+001                  2.0767892158659595E+000                  5.0604679165178545E+000                 -5.6873613700678414E+000                  7.5037497937643787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0203507879774055E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.4386181473183665E+001                  2.0757258677164074E+000                  5.0664932537111405E+000                 -5.6777463181907173E+000                  7.5195285303427797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0880590296236426E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.4367542577843501E+001                  2.0746483647255589E+000                  5.0725172712670616E+000                 -5.6681276146946802E+000                  7.5353111897345801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1573127450245248E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.4348375456164797E+001                  2.0735564452360742E+000                  5.0785397900569293E+000                 -5.6585042446192375E+000                  7.5510987291775731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2281553871886573E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.4328665609878662E+001                  2.0724498435209955E+000                  5.0845606828749945E+000                 -5.6488752682096566E+000                  7.5668920808475999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3006313638302256E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.4308398172191950E+001                  2.0713282895523855E+000                  5.0905798886844806E+000                 -5.6392398132073414E+000                  7.5826921506907343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3747860925142615E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.4287557904838225E+001                  2.0701915090053222E+000                  5.0965974287393649E+000                 -5.6295971113390815E+000                  7.5984998123745990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4506657102455525E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.4266129204864415E+001                  2.0690392236623962E+000                  5.1026134098340261E+000                 -5.6199465233427679E+000                  7.6143158990097195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5283168354284895E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.4244096110812713E+001                  2.0678711516499946E+000                  5.1086280184144162E+000                 -5.6102875164485866E+000                  7.6301411957548932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6077866937160266E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.4221442311285712E+001                  2.0666870077910615E+000                  5.1146415095096680E+000                 -5.6006196567273205E+000                  7.6459764315412135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6891231366887873E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.4198151157970457E+001                  2.0654865041374597E+000                  5.1206541988823790E+000                 -5.5909426352246552E+000                  7.6618222732434669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7723743704577935E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.4174205671780991E+001                  2.0642693499942060E+000                  5.1266664522212517E+000                 -5.5812562542578457E+000                  7.6776793218663784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8575890030207822E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.4149588553953643E+001                  2.0630352521664137E+000                  5.1326786498434700E+000                 -5.5715603845013204E+000                  7.6935481029834962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9448163669528357E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.4124282214158180E+001                  2.0617839160981797E+000                  5.1386911518001392E+000                 -5.5618549634198260E+000                  7.7094290515790211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0341065040514101E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.4098268806670472E+001                  2.0605150472953175E+000                  5.1447042860802163E+000                 -5.5521399941223271E+000                  7.7253225058013246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1255101442615619E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.4071530238616655E+001                  2.0592283512687604E+000                  5.1507183272213943E+000                 -5.5424155196250027E+000                  7.7412287148567565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2190789215358314E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.4044048163592350E+001                  2.0579235328100656E+000                  5.1567334658592703E+000                 -5.5326815865440810E+000                  7.7571478403327232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3148657250321702E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.4015804012227489E+001                  2.0566002971153257E+000                  5.1627497939104758E+000                 -5.5229382368117479E+000                  7.7730799464961020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4129248121836631E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.3986779028050986E+001                  2.0552583510886802E+000                  5.1687673042762956E+000                 -5.5131855192579708E+000                  7.7890250040217355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5133117270454071E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.3956954256296852E+001                  2.0538974023541599E+000                  5.1747858966397811E+000                 -5.5034234795021613E+000                  7.8049829079212287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6160834343303244E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.3926310526776801E+001                  2.0525171580557049E+000                  5.1808053811322585E+000                 -5.4936521364929485E+000                  7.8209534868244246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7212986138801410E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.3894828469573902E+001                  2.0511173252382733E+000                  5.1868254840739221E+000                 -5.4838714917205404E+000                  7.8369365055059310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8290176273964957E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.3862488522263865E+001                  2.0496976107876388E+000                  5.1928458688452759E+000                 -5.4740815500051463E+000                  7.8529316778080904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9393023425148684E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.3829270903520806E+001                  2.0482577198193868E+000                  5.1988661562436995E+000                 -5.4642823086017094E+000                  7.8689386827746315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0522162962139397E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.3795155601346115E+001                  2.0467973547880924E+000                  5.2048859326147712E+000                 -5.4544737540385482E+000                  7.8849571737230892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1678247842802009E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.3760122369231350E+001                  2.0453162149637003E+000                  5.2109047652585367E+000                 -5.4446558748872755E+000                  7.9009867865775334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2861947635502123E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.3724150713398808E+001                  2.0438139954893217E+000                  5.2169222214713811E+000                 -5.4348286681277376E+000                  7.9170271501285248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4073948148453596E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.3687219876036483E+001                  2.0422903862644359E+000                  5.2229378780059204E+000                 -5.4249921370529073E+000                  7.9330778952989212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5314952039649960E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.3649308821446553E+001                  2.0407450709720893E+000                  5.2289513336083395E+000                 -5.4151462919395081E+000                  7.9491386620631470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6585679106835258E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.3610396225047166E+001                  2.0391777262271331E+000                  5.2349622287487323E+000                 -5.4052911667973511E+000                  7.9652091036132093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7886864424504316E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.3570460468911367E+001                  2.0375880209232808E+000                  5.2409702574576329E+000                 -5.3954268342816398E+000                  7.9812888903212471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9219256428199580E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.3529479629205415E+001                  2.0359756151824961E+000                  5.2469751725221858E+000                 -5.3855533977744052E+000                  7.9973777146608471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0583617894769121E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.3487431464257012E+001                  2.0343401593452088E+000                  5.2529767921797914E+000                 -5.3756709853595304E+000                  8.0134752911105362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1980726773907505E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.3444293425545412E+001                  2.0326812938537002E+000                  5.2589750036998728E+000                 -5.3657797765163622E+000                  8.0295813533578606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3411372328334339E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.3400042660760754E+001                  2.0309986486707365E+000                  5.2649697604615984E+000                 -5.3558799998160680E+000                  8.0456956552962993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4876355053650183E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.3354656006118773E+001                  2.0292918422477202E+000                  5.2709610582815989E+000                 -5.3459718962482494E+000                  8.0618179699410923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6376491856851414E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.3308110001354567E+001                  2.0275604814509607E+000                  5.2769489038626620E+000                 -5.3360556999126798E+000                  8.0779480835454400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7912619241344409E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.3260380911739837E+001                  2.0258041617623630E+000                  5.2829333025279182E+000                 -5.3261316340363765E+000                  8.0940857927130505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9485594446230721E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.3211444730397940E+001                  2.0240224667070121E+000                  5.2889142443950492E+000                 -5.3161999050062896E+000                  8.1102309049469685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1096297014878431E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.3161277182444802E+001                  2.0222149673354068E+000                  5.2948916802012027E+000                 -5.3062606765362705E+000                  8.1263832382159205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2745633855147974E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.3109853733972454E+001                  2.0203812219504003E+000                  5.3008655089669556E+000                 -5.2963140456867537E+000                  8.1425426208811871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4434544615804202E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.3057149594983025E+001                  2.0185207756852566E+000                  5.3068355816527957E+000                 -5.2863600515453415E+000                  8.1587088935171845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7606756571431132E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.3003139716539492E+001                  2.0166331598191953E+000                  5.3128017157114185E+000                 -5.2763986975301913E+000                  8.1748819141341773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2872263207497950E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.2947798769360224E+001                  2.0147178903293992E+000                  5.3187637089788620E+000                 -5.2664299432742254E+000                  8.1910615644897806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6952738854186741E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.2891101129166413E+001                  2.0127744667056069E+000                  5.3247213455958553E+000                 -5.2564537045828486E+000                  8.2072477535654951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2296380543261866E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.2833020869859125E+001                  2.0108023710150724E+000                  5.3306744104683226E+000                 -5.2464698715968003E+000                  8.2234404180563754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9284519126678390E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.2773531767588132E+001                  2.0088010672214032E+000                  5.3366227064870531E+000                 -5.2364783273373900E+000                  8.2396395209657740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8410604345289228E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.2712607307889973E+001                  2.0067700004656195E+000                  5.3425660604240051E+000                 -5.2264789533404388E+000                  8.2558450509784205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0312286616994245E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.2650220685569135E+001                  2.0047085960116218E+000                  5.3485043234173339E+000                 -5.2164716294078719E+000                  8.2720570184779181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5812422221108091E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.2586344839787175E+001                  2.0026162592883692E+000                  5.3544373689353915E+000                 -5.2064562446109504E+000                  8.2882754417216908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5971409409396996E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.2520952538429064E+001                  2.0004923773876286E+000                  5.3603650897547244E+000                 -5.1964327125191785E+000                  8.3045003345372326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1215389346698218E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.2454016416403855E+001                  1.9983363188418717E+000                  5.3662873946419118E+000                 -5.1864009706362930E+000                  8.3207317018601294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4611367226467877E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.2385509009896026E+001                  1.9961474331629883E+000                  5.3722041993827707E+000                 -5.1763609722817492E+000                  8.3369695335008558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9010157713603104E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.2315402817795281E+001                  1.9939250511816802E+000                  5.3781154178339605E+000                 -5.1663126889899305E+000                  8.3532137970962168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4700234066627312E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.2243670352936059E+001                  1.9916684849244295E+000                  5.3840209589194279E+000                 -5.1562561119871537E+000                  8.3694644347145619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2050803648911834E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.2170284182092274E+001                  1.9893770270094961E+000                  5.3899207236419517E+000                 -5.1461912467167759E+000                  8.3857213651652316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1533751460495930E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.2095216932090107E+001                  1.9870499489002171E+000                  5.3958146021512059E+000                 -5.1361181022702356E+000                  8.4019844908513850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3751361632697275E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.2018441288078229E+001                  1.9846864988783992E+000                  5.4017024730718655E+000                 -5.1260366861274527E+000                  8.4182537017953134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9471290049434019E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.1939930022394188E+001                  1.9822859008964275E+000                  5.4075842041109912E+000                 -5.1159470043125257E+000                  8.4345288780749073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9670621046360140E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.1859656006557969E+001                  1.9798473527958205E+000                  5.4134596541927920E+000                 -5.1058490575502997E+000                  8.4508098973446835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1559129365141839E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.1777592189077618E+001                  1.9773700233919775E+000                  5.4193286756274812E+000                 -5.0957428328950485E+000                  8.4670966419019056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4880973299846792E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.1693711606240338E+001                  1.9748530504958703E+000                  5.4251911153823196E+000                 -5.0856283028651328E+000                  8.4833890012750679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9132419657486511E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.1607987400618388E+001                  1.9722955390404668E+000                  5.4310468184866840E+000                 -5.0755054296368893E+000                  8.4996868758737101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4566420902077239E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.1520392819743291E+001                  1.9696965584421153E+000                  5.4368956322798958E+000                 -5.0653741617299941E+000                  8.5159901816292258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1502749879090079E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.1430901222030103E+001                  1.9670551400421363E+000                  5.4427374086489131E+000                 -5.0552344319604572E+000                  8.5322988525939554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0345109562059109E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.1339486095000277E+001                  1.9643702747536189E+000                  5.4485720116905867E+000                 -5.0450861631390156E+000                  8.5486128419884029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1602494227769477E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.1246121078278984E+001                  1.9616409106236976E+000                  5.4543993321226720E+000                 -5.0349292843102917E+000                  8.5649321226429826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5915841383553934E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.1150779990576362E+001                  1.9588659501983312E+000                  5.4602192954368949E+000                 -5.0247637424281901E+000                  8.5812566874912175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4091234451031851E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
