                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1483                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1018124326299142E+007                  6.5665585007771961E+003                  1.2712129070147170E+004                  5.2678579219799714E+004                  4.7318786657510003E+001                 -3.1652717958480365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6240743259247554E-001                  1.1137333818580648E-001                  4.2980660792350693E-005                  1.8839472390936012E-003                  2.0215079306720743E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.4681590531579722E+000                  2.0994643048110044E-004                  7.0863902408996475E+000                  1.6146282832464395E-001                  7.5858697509638626E-002                  9.2975179389869766E-002                  5.3785726618180506E-002                  3.1435025924818087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4112748972378031E+005                  2.1256696566827372E+003                  2.8474572059760713E+006                  5.2590373131207714E+004                  4.3074666408692690E+004                  9.2064274954032462E+003                  2.9352829496291888E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4770556023961781E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1232                  2.5500215611923567E+000                 -6.9187828696583520E-001                  7.7803940330391104E+000                  2.1204130991389931E+000                  1.7721972131225375E+001                  0.0000000000000000E+000                  9.8061679838208016E-001                  1.9383201617919843E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1268348808873556E-013 
                                    1233                  2.5370881157933800E+000                 -6.9427903448021622E-001                  7.7834623331393109E+000                  2.1321677120745903E+000                  1.7736644683608212E+001                  0.0000000000000000E+000                  9.8061684384580239E-001                  1.9383156154197612E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6361993417710576E-013 
                                    1234                  2.5234076282076243E+000                 -6.9679295030664068E-001                  7.7861602023207404E+000                  2.1423992885148251E+000                  1.7749449227667387E+001                  0.0000000000000000E+000                  9.8061677211772125E-001                  1.9383227882278753E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4032362220205087E-013 
                                    1235                  2.5135379695104998E+000                 -6.9859095266340954E-001                  7.7890969234954230E+000                  2.1533640955486328E+000                  1.7763226264003375E+001                  0.0000000000000000E+000                  9.8061657637557187E-001                  1.9383423624428131E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9449173589067986E-013 
                                    1236                  2.4976094810048841E+000                 -7.0146638856629084E-001                  7.7919278513759833E+000                  2.1638700883452766E+000                  1.7776447727069939E+001                  0.0000000000000000E+000                  9.8061562595485519E-001                  1.9384374045144814E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3202675482785440E-012 
                                    1237                  2.4885074875731035E+000                 -7.0309538881920541E-001                  7.7939752825639568E+000                  2.1713746495977952E+000                  1.7785922466901624E+001                  0.0000000000000000E+000                  9.8061565034707465E-001                  1.9384349652925348E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6190405857140826E-012 
                                    1238                  2.4794054941413224E+000                 -7.0471454541515199E-001                  7.7973664287480986E+000                  2.1836157257033468E+000                  1.7801438875829756E+001                  0.0000000000000000E+000                  9.8061544544597612E-001                  1.9384554554023881E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2658785119971974E-012 
                                    1239                  2.4581675094671671E+000                 -7.0845613246457428E-001                  7.8017355120290333E+000                  2.1992596541825948E+000                  1.7821311513697726E+001                  0.0000000000000000E+000                  9.8061522152447622E-001                  1.9384778475523778E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4867111072895320E-012 
                                    1240                  2.4399635226036072E+000                 -7.1162448475349482E-001                  7.8050663041146029E+000                  2.2110343182115901E+000                  1.7836319872869286E+001                  0.0000000000000000E+000                  9.8061510195475643E-001                  1.9384898045243570E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8348273887528971E-012 
                                    1241                  2.4278275313612330E+000                 -7.1371794706755609E-001                  7.8078720239019770E+000                  2.2208158523655759E+000                  1.7848834017853889E+001                  0.0000000000000000E+000                  9.8061510518553896E-001                  1.9384894814461040E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3598705678697742E-012 
                                    1242                  2.4142222775270592E+000                 -7.1604791124537381E-001                  7.8102466214007116E+000                  2.2290426232176892E+000                  1.7859376889149306E+001                  0.0000000000000000E+000                  9.8061503175918430E-001                  1.9384968240815703E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0162941264440497E-012 
                                    1243                  2.4059079557395071E+000                 -7.1746326037108998E-001                  7.8133383099974605E+000                  2.2395823659121672E+000                  1.7872942717367721E+001                  0.0000000000000000E+000                  9.8061487731428176E-001                  1.9385122685718237E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0823351602703333E-011 
                                    1244                  2.3855000749882436E+000                 -7.2091137404708294E-001                  7.8177932899754197E+000                  2.2546483819017196E+000                  1.7892377031983838E+001                  0.0000000000000000E+000                  9.8061480226010900E-001                  1.9385197739891002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6666337640003726E-011 
                                    1245                  2.3641473849429420E+000                 -7.2448161093476771E-001                  7.8212281053006087E+000                  2.2661654189496048E+000                  1.7907268365810697E+001                  0.0000000000000000E+000                  9.8061468045000488E-001                  1.9385319549995117E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3237911088899431E-011 
                                    1246                  2.3529986352732699E+000                 -7.2633126903407230E-001                  7.8243788133440306E+000                  2.2765476281889825E+000                  1.7920756813312554E+001                  0.0000000000000000E+000                  9.8061451538770661E-001                  1.9385484612293391E-002                  1.5030633474298309E-035                  0.0000000000000000E+000                  3.1504889661310821E-011 
                                    1247                  2.3341024493924700E+000                 -7.2944511464006090E-001                  7.8279123025670367E+000                  2.2881219378824440E+000                  1.7935819120318360E+001                  0.0000000000000000E+000                  9.8061433223320660E-001                  1.9385667766793402E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4338708923101196E-011 
                                    1248                  2.3190340064479362E+000                 -7.3190995127710312E-001                  7.8307119915810572E+000                  2.2972008126509578E+000                  1.7947667249300217E+001                  0.0000000000000000E+000                  9.8061426557061471E-001                  1.9385734429385293E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8148039644553880E-011 
                                    1249                  2.3069889532443302E+000                 -7.3386919135913475E-001                  7.8337999050465585E+000                  2.3070925741604658E+000                  1.7960620683692763E+001                  0.0000000000000000E+000                  9.8061424862472002E-001                  1.9385751375279980E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8462822302397632E-011 
                                    1250                  2.2889213734389187E+000                 -7.3679067993418779E-001                  7.8368654369703865E+000                  2.3168668111257014E+000                  1.7973437246888000E+001                  0.0000000000000000E+000                  9.8061410345882050E-001                  1.9385896541179504E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0578625947823197E-010 
                                    1251                  2.2768763202353086E+000                 -7.3872723519137651E-001                  7.8403638912869349E+000                  2.3278482476089590E+000                  1.7987900958768439E+001                  0.0000000000000000E+000                  9.8061399181867703E-001                  1.9386008181322967E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4900684901245718E-010 
                                    1252                  2.2542918454785430E+000                 -7.4233600945186407E-001                  7.8439841708205833E+000                  2.3391761476696789E+000                  1.8002834709817847E+001                  0.0000000000000000E+000                  9.8061395532367346E-001                  1.9386044676326541E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1307474701767240E-010 
                                    1253                  2.2407411606244807E+000                 -7.4448795557465219E-001                  7.8466755297078610E+000                  2.3474946618010688E+000                  1.8013839946852293E+001                  4.0722018450614387E-045                  9.8061384515476291E-001                  1.9386154845237091E-002                  1.0088601951530340E-085                  4.0083644517572891E-034                  2.7856597792384602E-010 
                                    1254                  2.2272316548047524E+000                 -7.4662406372701662E-001                  7.8502301455244110E+000                  2.3583511955674292E+000                  1.8028252685199643E+001                  0.0000000000000000E+000                  9.8061370897429967E-001                  1.9386291025700331E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9821957017811090E-010 
                                    1255                  2.2047432644614293E+000                 -7.5016067915674145E-001                  7.8545575976588928E+000                  2.3714696495460759E+000                  1.8045706480958891E+001                  0.0000000000000000E+000                  9.8061371510896211E-001                  1.9386284891037886E-002                  2.9709090233819550E-033                  0.0000000000000000E+000                  6.1931568694663526E-010 
                                    1256                  2.1830111215295260E+000                 -7.5355704034756954E-001                  7.8580468095931391E+000                  2.3819576509814788E+000                  1.8059695400400695E+001                  0.0000000000000000E+000                  9.8061367531554644E-001                  1.9386324684453560E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8946399475024973E-010 
                                    1257                  2.1687728209879347E+000                 -7.5577168321847865E-001                  7.8611494939303448E+000                  2.3911650433934035E+000                  1.8072022873714996E+001                  0.0000000000000000E+000                  9.8061354608863771E-001                  1.9386453911362289E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2329729260584002E-009 
                                    1258                  2.1507875992511862E+000                 -7.5855814531100629E-001                  7.8641574672719594E+000                  2.4000428311165680E+000                  1.8083928425745299E+001                  0.0000000000000000E+000                  9.8061345215827644E-001                  1.9386547841723556E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7002379467751564E-009 
                                    1259                  2.1373218036332426E+000                 -7.6063684759519634E-001                  7.8675616070981089E+000                  2.4099599636571907E+000                  1.8097279755593334E+001                  0.0000000000000000E+000                  9.8061342793074102E-001                  1.9386572069258978E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4594785588742647E-009 
                                    1260                  2.1149404660956566E+000                 -7.6407879039273185E-001                  7.8710768323971578E+000                  2.4201621735452745E+000                  1.8111030591795984E+001                  0.0000000000000000E+000                  9.8061328143227333E-001                  1.9386718567726668E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6253009313522605E-009 
                                    1261                  2.1000298502637635E+000                 -7.6636337102292096E-001                  7.8741469784288505E+000                  2.4289654375680816E+000                  1.8122939516127619E+001                  0.0000000000000000E+000                  9.8061322362552850E-001                  1.9386776374471504E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1142707070057903E-009 
                                    1262                  2.0821371112654896E+000                 -7.6909681110559769E-001                  7.8783014165168002E+000                  2.4407442713496694E+000                  1.8138928788747148E+001                  0.0000000000000000E+000                  9.8061323548157542E-001                  1.9386764518424582E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2093361854469240E-009 
                                    1263                  2.0552980027680814E+000                 -7.7318228456518567E-001                  7.8824178256770168E+000                  2.4523562777316621E+000                  1.8154716321554972E+001                  0.0000000000000000E+000                  9.8061305091712603E-001                  1.9386949082873972E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3232235195317802E-008 
                                    1264                  2.0374396545114801E+000                 -7.7589187882338240E-001                  7.8867543109153022E+000                  2.4643785095815893E+000                  1.8171149841345805E+001                  0.0000000000000000E+000                  9.8061306205857013E-001                  1.9386937941429871E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2043770068090363E-008 
                                    1265                  2.0077903765560534E+000                 -7.8037764750301442E-001                  7.8921155458423655E+000                  2.4791126346991694E+000                  1.8191345601574650E+001                  0.0000000000000000E+000                  9.8061298180040191E-001                  1.9387018199598094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1826907908430919E-008 
                                    1266                  1.9781410986006280E+000                 -7.8485004192641061E-001                  7.8963653009843977E+000                  2.4906894837292932E+000                  1.8207258136097103E+001                  0.0000000000000000E+000                  9.8061294335145877E-001                  1.9387056648541234E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9904390019022653E-008 
                                    1267                  1.9603515318273739E+000                 -7.8752829459828744E-001                  7.9000478718886056E+000                  2.5005679690191500E+000                  1.8220902890307205E+001                  0.0000000000000000E+000                  9.8061291455650923E-001                  1.9387085443490770E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0938532841467391E-007 
                                    1268                  1.9367084234584979E+000                 -7.9108344225642524E-001                  7.9036960377003735E+000                  2.5102968473095659E+000                  1.8234366494840746E+001                  0.0000000000000000E+000                  9.8061289146275843E-001                  1.9387108537241571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7079172419468495E-007 
                                    1269                  1.9190333276784433E+000                 -7.9373869825804722E-001                  7.9078266691853862E+000                  2.5211488903334356E+000                  1.8249457151202861E+001                  0.0000000000000000E+000                  9.8061290846754845E-001                  1.9387091532451550E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8314220745245889E-007 
                                    1270                  1.8895748347116852E+000                 -7.9816162324426043E-001                  7.9119294265135940E+000                  2.5318867178186806E+000                  1.8264407837903594E+001                  0.0000000000000000E+000                  9.8061292893716601E-001                  1.9387071062833994E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6814258133970696E-007 
                                    1271                  1.8718997389316305E+000                 -8.0081468765746566E-001                  7.9154904864519908E+000                  2.5410704457772821E+000                  1.8277256615173240E+001                  0.0000000000000000E+000                  9.8061295807801774E-001                  1.9387041921982262E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2389317029521000E-007 
                                    1272                  1.8483750876932690E+000                 -8.0434650400336960E-001                  7.9190207262189434E+000                  2.5501216119598964E+000                  1.8289944634131661E+001                  0.0000000000000000E+000                  9.8061298364260774E-001                  1.9387016357392262E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1143776925317315E-006 
                                    1273                  1.8308264213183443E+000                 -8.0698237512838067E-001                  7.9235131760331221E+000                  2.5614500600014800E+000                  1.8305913081993424E+001                  0.0000000000000000E+000                  9.8061309450447853E-001                  1.9386905495521467E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9253626898850358E-006 
                                    1274                  1.7957290885684982E+000                 -8.1226048759697644E-001                  7.9294579800690785E+000                  2.5763098238036117E+000                  1.8326921871896712E+001                  0.0000000000000000E+000                  9.8061320468869617E-001                  1.9386795311303828E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9541317270739947E-006 
                                    1275                  1.7606317558186522E+000                 -8.1755067697167494E-001                  7.9343593624776796E+000                  2.5884233317709509E+000                  1.8344114502384176E+001                  0.0000000000000000E+000                  9.8061335871076094E-001                  1.9386641289239059E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1259480989348284E-006 
                                    1276                  1.7374190063726278E+000                 -8.2105836154998413E-001                  7.9382364381830035E+000                  2.5978644080450009E+000                  1.8357582489067013E+001                  0.0000000000000000E+000                  9.8061340545855036E-001                  1.9386594541449642E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1315724438498658E-005 
                                    1277                  1.7142062569266034E+000                 -8.2457490301262859E-001                  7.9430529935482932E+000                  2.6094236144341787E+000                  1.8374155743384833E+001                  0.0000000000000000E+000                  9.8061368976534469E-001                  1.9386310234655313E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0007821659533699E-005 
                                    1278                  1.6793871327575702E+000                 -8.2986972434282202E-001                  7.9478380630857037E+000                  2.6208203717428722E+000                  1.8390540300388270E+001                  0.0000000000000000E+000                  9.8061388922639170E-001                  1.9386110773608300E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5073963706773123E-005 
                                    1279                  1.6562760900317599E+000                 -8.3339916672707515E-001                  7.9520974326014908E+000                  2.6307957946915002E+000                  1.8404967056688321E+001                  0.0000000000000000E+000                  9.8061409206634698E-001                  1.9385907933653024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7534757668673415E-005 
                                    1280                  1.6275144200247660E+000                 -8.3781112382039646E-001                  7.9558637115880835E+000                  2.6395501631517431E+000                  1.8417662479625701E+001                  0.0000000000000000E+000                  9.8061414725222906E-001                  1.9385852747770937E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8810514707229744E-005 
                                    1281                  1.6102574180205698E+000                 -8.4046967255338723E-001                  7.9600778948831312E+000                  2.6491704667734481E+000                  1.8431704582071173E+001                  0.0000000000000000E+000                  9.8061442611649074E-001                  1.9385573883509255E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4370611276727903E-004 
                                    1282                  1.5757434140121771E+000                 -8.4581584324460546E-001                  7.9661104221637578E+000                  2.6627725371141042E+000                  1.8451649305471484E+001                  0.0000000000000000E+000                  9.8061477620801885E-001                  1.9385223791981154E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8401782567216065E-004 
                                    1283                  1.5358664398564335E+000                 -8.5204635596997536E-001                  7.9707196739690831E+000                  2.6730600803835363E+000                  1.8466791698479561E+001                  0.0000000000000000E+000                  9.8061504716202574E-001                  1.9384952837974256E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7511191114152541E-004 
                                    1284                  1.5187763080754018E+000                 -8.5473582598071041E-001                  7.9743887284319586E+000                  2.6810872552573239E+000                  1.8478695023425320E+001                  0.0000000000000000E+000                  9.8061510568254795E-001                  1.9384894317452050E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1258796221340605E-004 
                                    1285                  1.4902927551070164E+000                 -8.5924687697807867E-001                  7.9793987759411014E+000                  2.6919145089522072E+000                  1.8494825818972224E+001                  0.0000000000000000E+000                  9.8061541231293026E-001                  1.9384587687069743E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2325230258131775E-003 
                                    1286                  1.4564160231194476E+000                 -8.6466239406002721E-001                  7.9843767893911251E+000                  2.7025256264837361E+000                  1.8510718661669767E+001                  0.0000000000000000E+000                  9.8061585549660468E-001                  1.9384144503395317E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1108758972886773E-003 
                                    1287                  1.4282360017255589E+000                 -8.6921253188300351E-001                  7.9884390293191716E+000                  2.7110574235359213E+000                  1.8523570856585717E+001                  0.0000000000000000E+000                  9.8061603590702839E-001                  1.9383964092971606E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2588381084066561E-003 
                                    1288                  1.4056919846104470E+000                 -8.7288469895584475E-001                  7.9920339403877829E+000                  2.7185044907872467E+000                  1.8534849733119671E+001                  0.0000000000000000E+000                  9.8061625464553748E-001                  1.9383745354462523E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7686269879278478E-003 
                                    1289                  1.3832802363978873E+000                 -8.7656555878362241E-001                  7.9969329790393875E+000                  2.7284788880583721E+000                  1.8550060233496037E+001                  0.0000000000000000E+000                  9.8061649288243036E-001                  1.9383507117569643E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9669824117319238E-003 
                                    1290                  1.3442911476053792E+000                 -8.8304684009977508E-001                  8.0013907014877752E+000                  2.7374730853566973E+000                  1.8563827186619704E+001                  0.0000000000000000E+000                  9.8061654181508917E-001                  1.9383458184910829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2644455983849700E-002 
                                    1291                  1.3275815381228766E+000                 -8.8585651308471802E-001                  8.0033913446360163E+000                  2.7414540861647509E+000                  1.8569954927430103E+001                  0.0000000000000000E+000                  9.8061675522794589E-001                  1.9383244772054109E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5530620489598926E-002 
                                    1292                  1.3192627060848832E+000                 -8.8726288441850198E-001                  8.0047203676713679E+000                  2.7440792690869431E+000                  1.8574007830362440E+001                  0.0000000000000000E+000                  9.8061686511156421E-001                  1.9383134888435793E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7792958339844529E-002 
                                    1293                  1.3109438740468895E+000                 -8.8867445213945184E-001                  8.0060495692501483E+000                  2.7466924415754952E+000                  1.8578050029855419E+001                  0.0000000000000000E+000                  9.8061696444286117E-001                  1.9383035557138828E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0375986842128702E-002 
                                    1294                  1.3026250420088963E+000                 -8.9009132602386498E-001                  8.0073790068065183E+000                  2.7492936994061736E+000                  1.8582081687469522E+001                  0.0000000000000000E+000                  9.8061699906790289E-001                  1.9383000932097105E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3323996539733192E-002 
                                    1295                  1.2943062099709028E+000                 -8.9151361771443616E-001                  8.0089223138039465E+000                  2.7522965118198939E+000                  1.8586746528300374E+001                  0.0000000000000000E+000                  9.8061703865416205E-001                  1.9382961345837946E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7269620635935764E-002 
                                    1296                  1.2833103611289314E+000                 -8.9340211828897975E-001                  8.0106805901723259E+000                  2.7556987419272607E+000                  1.8592044076516732E+001                  0.0000000000000000E+000                  9.8061710404832869E-001                  1.9382895951671308E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2560520597423592E-002 
                                    1297                  1.2723145122869597E+000                 -8.9530055122102592E-001                  8.0124396388428476E+000                  2.7590806644751789E+000                  1.8597324182268665E+001                  0.0000000000000000E+000                  9.8061716514114539E-001                  1.9382834858854614E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8850386096014301E-002 
                                    1298                  1.2613186634449884E+000                 -8.9720919073891747E-001                  8.0137602789289542E+000                  2.7616076135185987E+000                  1.8601277423218889E+001                  0.0000000000000000E+000                  9.8061720777631023E-001                  1.9382792223689771E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4336617433338409E-002 
                                    1299                  1.2558207390240035E+000                 -8.9816742042964670E-001                  8.0146404713733936E+000                  2.7632835523710417E+000                  1.8603904715226790E+001                  0.0000000000000000E+000                  9.8061723476281848E-001                  1.9382765237181521E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8404716649682655E-002 
                                    1300                  1.2503228146030185E+000                 -8.9912830751253014E-001                  8.0153135982529093E+000                  2.7645619512971527E+000                  1.8605910983980866E+001                  0.0000000000000000E+000                  9.8061725456171944E-001                  1.9382745438280558E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1759159202481385E-002 
                                    1301                  1.2474167016175433E+000                 -8.9963730200353986E-001                  8.0157790948808625E+000                  2.7654437878267690E+000                  1.8607296378198228E+001                  0.0000000000000000E+000                  9.8061726724346931E-001                  1.9382732756530685E-002                  3.6191565078680317E-025                  0.0000000000000000E+000                  5.4210194600310270E-002 
                                    1302                  1.2445105886320700E+000                 -9.0014705450445553E-001                  8.0162446809793462E+000                  2.7663242341858454E+000                  1.8608680628414984E+001                  7.3704441598525334E-040                  9.8061728477924726E-001                  1.9382715220752744E-002                  2.0166450618421441E-074                  1.1661270954277295E-026                  5.6774685836491770E-002 
                                    1303                  1.2416044756465963E+000                 -9.0065757046099493E-001                  8.0167098494672135E+000                  2.7792534636791415E+000                  1.8610063741392157E+001                  0.0000000000000000E+000                  8.6240743694338362E-001                  1.3759256305661638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2780387437969983E-002 
                                    1304                  1.2386983626611230E+000                 -9.0115483991329826E-001                  8.0170583178508927E+000                  2.7799130281734308E+000                  1.8611100506643130E+001                  0.0000000000000000E+000                  8.6240743694146227E-001                  1.3759256305853773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4283407302558524E-002 
                                    1305                  1.2372453061683857E+000                 -9.0140373804243168E-001                  8.0172904734646160E+000                  2.7803522827445994E+000                  1.8611791082521108E+001                  0.0000000000000000E+000                  8.6240743694033473E-001                  1.3759256305966527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5313236874632505E-002 
                                    1306                  1.2357922496756490E+000                 -9.0165281258222352E-001                  8.0176384724999430E+000                  2.7810104843248498E+000                  1.8612826047814135E+001                  0.0000000000000000E+000                  8.6240743693871802E-001                  1.3759256306128198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6900882082777318E-002 
                                    1307                  1.2328861366901738E+000                 -9.0215149333043565E-001                  8.0179861899734526E+000                  2.7816688685987954E+000                  1.8613860863779784E+001                  0.0000000000000000E+000                  8.6240743693698529E-001                  1.3759256306301471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8541677095288123E-002 
                                    1308                  1.2314330801974362E+000                 -9.0240110036176069E-001                  8.0182178463368015E+000                  2.7821073393551643E+000                  1.8614550144522944E+001                  0.0000000000000000E+000                  8.6240743693582544E-001                  1.3759256306417456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9665778414988981E-002 
                                    1309                  1.2299800237046978E+000                 -9.0265088598206111E-001                  8.0185072424432349E+000                  2.7826550245126533E+000                  1.8615411172697421E+001                  0.0000000000000000E+000                  8.6240743693437005E-001                  1.3759256306562995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1105841689109872E-002 
                                    1310                  1.2278004389655919E+000                 -9.0302590055089771E-001                  8.0188253548940285E+000                  2.7832573421362188E+000                  1.8616357924036208E+001                  0.0000000000000000E+000                  8.6240743693275890E-001                  1.3759256306724110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2735976554382717E-002 
                                    1311                  1.2259841183496714E+000                 -9.0333872188724806E-001                  8.0192298883536637E+000                  2.7840229467006949E+000                  1.8617561585521791E+001                  0.0000000000000000E+000                  8.6240743693069699E-001                  1.3759256306930301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4882446359058527E-002 
                                    1312                  1.2227147412410124E+000                 -9.0390251270157607E-001                  8.0198359840367299E+000                  2.7851703872627001E+000                  1.8619365380564883E+001                  0.0000000000000000E+000                  8.6240743692757094E-001                  1.3759256307242906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8259222864629770E-002 
                                    1313                  1.2183555717628005E+000                 -9.0465566793037910E-001                  8.0208730498766396E+000                  2.7871322886263754E+000                  1.8622450605343325E+001                  0.0000000000000000E+000                  8.6240743692213184E-001                  1.3759256307786816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4513549626852698E-002 
                                    1314                  1.2096372328063785E+000                 -9.0616695781365442E-001                  8.0223977416825925E+000                  2.7900205202746333E+000                  1.8626990442825274E+001                  0.0000000000000000E+000                  8.6240743691386013E-001                  1.3759256308613987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4917564819136390E-002 
                                    1315                  1.1990729604197634E+000                 -9.0800727142052595E-001                  8.0236051108442261E+000                  2.7923145524518240E+000                  1.8630592167618225E+001                  0.0000000000000000E+000                  8.6240743690703547E-001                  1.3759256309296453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4306458992916375E-002 
