                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                     1938                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2293791539357385E+007                  8.1319446934200457E+000                  4.5820011907909557E+003                  6.7788417826812060E+004                  4.1316213622785028E+002                  3.5946717171607654E+000                  0.0000000000000000E+000                  1.0363701376967760E-099                  1.0511140549150510E-016                  1.0311590394425706E-004                  1.1665816658043877E-013                  4.4916916135257562E-001                  5.0235675361177823E-001                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.0360306097763248E+000                  2.1033485145332506E-004                  5.5374215927553179E+000                  3.6602458996175741E-001                  6.0731021087359678E-002                  1.1746439114276139E+000                  7.0976554981746054E-001                  4.0455229483905484E+000                  2.0903379499728993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1701622179126892E+007                  1.8918531151525025E+002                  2.2127673842930612E+006                  1.1640183212467322E+007                  1.9407748001610953E-007                  1.3854789956009763E+005                  3.3493898699783646E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8796255588242462E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1652                  1.5716709027651292E+000                 -1.7180432364619003E+000                  8.7767151133507522E+000                  4.8076522068410084E+000                  2.1339338191644053E+001                  0.0000000000000000E+000                  8.6808111772898668E-014                  9.9999999999991318E-001                  1.3113569533003351E-017                  1.0809476284607530E-032                  4.2708342850289712E-024 
                                    1653                  1.5688004213342559E+000                 -1.7193500249502354E+000                  8.7780348229892411E+000                  4.8123971803940186E+000                  2.1345348265694390E+001                  0.0000000000000000E+000                  9.0955881729001775E-014                  9.9999999999990907E-001                  1.3461214551258330E-017                  1.5546557539771554E-032                  5.0880379061820373E-024 
                                    1654                  1.5659299399033841E+000                 -1.7206543233530538E+000                  8.7792564038630960E+000                  4.8167805775447041E+000                  2.1350904239592619E+001                  0.0000000000000000E+000                  9.4974924431628748E-014                  9.9999999999990508E-001                  3.1022563772377496E-019                  2.1745849562128543E-032                  5.9832190079880527E-024 
                                    1655                  1.5634765713762244E+000                 -1.7217671504732845E+000                  8.7803803498021242E+000                  4.8208022645451134E+000                  2.1356006573114193E+001                  0.0000000000000000E+000                  9.8832269902255087E-014                  9.9999999999990119E-001                  3.1606273012483571E-019                  2.9591605071075622E-032                  6.9452236674243351E-024 
                                    1656                  1.5610232028490645E+000                 -1.7228782216079137E+000                  8.7815025637346249E+000                  4.8248084861537714E+000                  2.1361093278731193E+001                  0.0000000000000000E+000                  1.0284279391133402E-013                  9.9999999999989719E-001                  3.2141888795306974E-019                  4.0222429898403214E-032                  8.0599739103748268E-024 
                                    1657                  1.5585698343219043E+000                 -1.7239875656860884E+000                  8.7826231158914823E+000                  4.8287992971090938E+000                  2.1366164492803815E+001                  0.0000000000000000E+000                  1.0701266486881604E-013                  9.9999999999989297E-001                  3.2634905608157752E-019                  5.4611676815614644E-032                  9.3514822796054932E-024 
                                    1658                  1.5561164657947444E+000                 -1.7250952115921745E+000                  8.7839327234175251E+000                  4.8334468587650852E+000                  2.1372077208307690E+001                  0.0000000000000000E+000                  1.1210459102681311E-013                  9.9999999999988787E-001                  7.3655771924870481E-019                  7.8009308929572279E-032                  1.1125030218866457E-023 
                                    1659                  1.5528258365797443E+000                 -1.7265782580066196E+000                  8.7854308551053304E+000                  4.8387515388010955E+000                  2.1378831193906951E+001                  0.0000000000000000E+000                  1.1823266211810308E-013                  9.9999999999988176E-001                  7.4719665799282688E-019                  1.1717363380902523E-031                  1.3569970886229861E-023 
                                    1660                  1.5495352073647437E+000                 -1.7280583707898258E+000                  8.7865530384132153E+000                  4.8427198677707839E+000                  2.1383886157072926E+001                  0.0000000000000000E+000                  1.2304528416128680E-013                  9.9999999999987699E-001                  7.5323833436568985E-019                  1.5880020476011798E-031                  1.5747519595715437E-023 
                                    1661                  1.5478898927572435E+000                 -1.7287973403146664E+000                  8.7873002310407706E+000                  4.8453516162168269E+000                  2.1387242889724543E+001                  0.0000000000000000E+000                  1.2635965466814452E-013                  9.9999999999987366E-001                  7.5653595311689268E-019                  1.9435387990761624E-031                  1.7387335294595813E-023 
                                    1662                  1.5462445781497434E+000                 -1.7295356025077295E+000                  8.7884196618226618E+000                  4.8492787596318774E+000                  2.1392258361051056E+001                  0.0000000000000000E+000                  1.3149576677537821E-013                  9.9999999999986855E-001                  7.6021966596336305E-019                  2.6290863136511477E-031                  2.0168079657969557E-023 
                                    1663                  1.5429539489347430E+000                 -1.7310100562362289E+000                  8.7897105887720830E+000                  4.8538059130802091E+000                  2.1398041163524006E+001                  0.0000000000000000E+000                  1.3768305188365698E-013                  9.9999999999986233E-001                  0.0000000000000000E+000                  3.7220371204988612E-031                  2.3932137301055028E-023 
                                    1664                  1.5405478675560667E+000                 -1.7320864284377151E+000                  8.7907997169964904E+000                  4.8576102528404519E+000                  2.1402907014909658E+001                  0.0000000000000000E+000                  1.4313276121094771E-013                  9.9999999999985689E-001                  0.0000000000000000E+000                  4.9872499727343790E-031                  2.7647977750211752E-023 
                                    1665                  1.5381417861773903E+000                 -1.7331613706249802E+000                  8.7918878118449744E+000                  4.8614001596192429E+000                  2.1407759015773117E+001                  0.0000000000000000E+000                  1.4879628256439596E-013                  9.9999999999985123E-001                  0.0000000000000000E+000                  6.6766010319802894E-031                  3.1935656384526484E-023 
                                    1666                  1.5357357047987124E+000                 -1.7342349098703114E+000                  8.7929749392478005E+000                  4.8651756747820141E+000                  2.1412597284820659E+001                  0.0000000000000000E+000                  1.5468225349430410E-013                  9.9999999999984535E-001                  0.0000000000000000E+000                  8.9304275049841832E-031                  3.6882648428372702E-023 
                                    1667                  1.5333296234200358E+000                 -1.7353070732432834E+000                  8.7943639454020577E+000                  4.8699768253381119E+000                  2.1418759422867463E+001                  0.0000000000000000E+000                  1.6254817300611444E-013                  9.9999999999983746E-001                  8.3858633872572957E-019                  1.2938194090882754E-030                  4.4330878367599434E-023 
                                    1668                  1.5295800307050553E+000                 -1.7369752524540873E+000                  8.7960547494553900E+000                  4.8758034971656263E+000                  2.1426245485547636E+001                  0.0000000000000000E+000                  1.7267398641354645E-013                  9.9999999999982736E-001                  8.2666509122161601E-019                  2.0290087441689611E-030                  5.5454613008414588E-023 
                                    1669                  1.5258304379900764E+000                 -1.7386402585191820E+000                  8.7973221835312678E+000                  4.8801601955775205E+000                  2.1431847793732562E+001                  0.0000000000000000E+000                  1.8068264632531877E-013                  9.9999999999981937E-001                  8.1462008900970723E-019                  2.8402360990046931E-030                  6.5587178504568752E-023 
                                    1670                  1.5239556416325872E+000                 -1.7394715923083190E+000                  8.7981663351451669E+000                  4.8830475295701667E+000                  2.1435566640046009E+001                  0.0000000000000000E+000                  1.8622481889663984E-013                  9.9999999999981382E-001                  8.0542323371365517E-019                  3.5517154048078779E-030                  7.3339601548606160E-023 
                                    1671                  1.5220808452750976E+000                 -1.7403021713513078E+000                  8.7994314061789058E+000                  4.8873531360999927E+000                  2.1441121189904376E+001                  0.0000000000000000E+000                  1.9485522041248185E-013                  9.9999999999980516E-001                  7.8979709606406516E-019                  4.9616496087057666E-030                  8.6699975936840563E-023 
                                    1672                  1.5183312525601187E+000                 -1.7419611389243901E+000                  8.8009004549545669E+000                  4.8923451080314120E+000                  2.1447564816718206E+001                  0.0000000000000000E+000                  2.0538844621647614E-013                  9.9999999999979461E-001                  4.9952844827639059E-019                  7.3078929031650274E-030                  1.0529837368155479E-022 
                                    1673                  1.5155496555905499E+000                 -1.7431899603899723E+000                  8.8021508835444866E+000                  4.8965720109819353E+000                  2.1453030289997688E+001                  0.0000000000000000E+000                  2.1480833202786811E-013                  9.9999999999978517E-001                  3.7076796912345363E-019                  1.0151990337779298E-029                  1.2423180415684972E-022 
                                    1674                  1.5127680586209795E+000                 -1.7444172471578490E+000                  8.8034008317386636E+000                  4.9007801732309613E+000                  2.1458478854505966E+001                  0.0000000000000000E+000                  2.2466290351846240E-013                  9.9999999999977529E-001                  2.8980919504639035E-019                  1.4089955845251993E-029                  1.4655296016432891E-022 
                                    1675                  1.5099864616514092E+000                 -1.7456430412221160E+000                  8.8046503936505367E+000                  4.9049696555245914E+000                  2.1463910679927782E+001                  0.0000000000000000E+000                  2.3497304897490481E-013                  9.9999999999976508E-001                  1.6728418695268189E-019                  1.9537947611595295E-029                  1.7286679658022897E-022 
                                    1676                  1.5072048646818401E+000                 -1.7468673846123026E+000                  8.8056718241450174E+000                  4.9083842506614612E+000                  2.1468342183673929E+001                  0.0000000000000000E+000                  2.4375658821198588E-013                  9.9999999999975620E-001                  1.8929775075496290E-026                  2.5508000490123531E-029                  1.9784471723730203E-022 
                                    1677                  1.5054390567208233E+000                 -1.7476438819061677E+000                  8.8064647886557665E+000                  4.9110244851533622E+000                  2.1471773235802207E+001                  0.0000000000000000E+000                  2.5080443981689633E-013                  9.9999999999974920E-001                  1.6834375650589658E-026                  3.1362610214954285E-029                  2.1969032038058994E-022 
                                    1678                  1.5036732487598070E+000                 -1.7484198223150418E+000                  8.8076535901572299E+000                  4.9149630518563159E+000                  2.1476899870773899E+001                  0.0000000000000000E+000                  2.6175938498158207E-013                  9.9999999999973821E-001                  0.0000000000000000E+000                  4.2724489610557000E-029                  2.5702286945306661E-022 
                                    1679                  1.5001416328377735E+000                 -1.7499700930891722E+000                  8.8092392765414314E+000                  4.9201989240954047E+000                  2.1483722853198714E+001                  0.0000000000000000E+000                  2.7713101310014183E-013                  9.9999999999972289E-001                  0.0000000000000000E+000                  6.4460177191425089E-029                  3.1686154359512970E-022 
                                    1680                  1.4966100169157404E+000                 -1.7515182656220067E+000                  8.8108250314161864E+000                  4.9254051375163472E+000                  2.1490520103204918E+001                  0.0000000000000000E+000                  2.9341880883477472E-013                  9.9999999999970657E-001                  0.0000000000000000E+000                  9.7131952817298150E-029                  3.9059612883431909E-022 
                                    1681                  1.4930784009937050E+000                 -1.7530644263922244E+000                  8.8121721977086231E+000                  4.9298081443691224E+000                  2.1496277359232227E+001                  0.0000000000000000E+000                  3.0801633678959805E-013                  9.9999999999969202E-001                  0.0000000000000000E+000                  1.3747134200093444E-028                  4.6654023591876297E-022 
                                    1682                  1.4906120626066275E+000                 -1.7541430478916968E+000                  8.8132799703654303E+000                  4.9334089588124863E+000                  2.1500994246819737E+001                  0.0000000000000000E+000                  3.2056956130686635E-013                  9.9999999999967948E-001                  0.0000000000000000E+000                  1.8279113796046423E-028                  5.3989157199131640E-022 
                                    1683                  1.4881457242195499E+000                 -1.7552207599948870E+000                  8.8149409264691521E+000                  4.9387689036297973E+000                  2.1508032393735217E+001                  0.0000000000000000E+000                  3.4036896068396434E-013                  9.9999999999965961E-001                  0.0000000000000000E+000                  2.7988386870867270E-028                  6.7193228230092841E-022 
                                    1684                  1.4832130474453946E+000                 -1.7573736194026763E+000                  8.8165062583160889E+000                  4.9438106383899374E+000                  2.1514657144449622E+001                  0.0000000000000000E+000                  3.6016188361570780E-013                  9.9999999999963984E-001                  0.0000000000000000E+000                  4.1765861766884597E-028                  8.2579298023806122E-022 
                                    1685                  1.4811867292478953E+000                 -1.7582570178587151E+000                  8.8174174220611548E+000                  4.9467243371927543E+000                  2.1518494853927667E+001                  0.0000000000000000E+000                  3.7221524070297003E-013                  9.9999999999962774E-001                  0.0000000000000000E+000                  5.2693998203172760E-028                  9.3101563490939100E-022 
                                    1686                  1.4791604110503955E+000                 -1.7591398788477275E+000                  8.8183288813966509E+000                  4.9496285250879604E+000                  2.1522324646529018E+001                  0.0000000000000000E+000                  3.8468101435894263E-013                  9.9999999999961531E-001                  0.0000000000000000E+000                  6.6458902908622532E-028                  1.0496448886074780E-021 
                                    1687                  1.4771340928528962E+000                 -1.7600222187936672E+000                  8.8192406659313871E+000                  4.9525232302730053E+000                  2.1526146583107614E+001                  0.0000000000000000E+000                  3.9757396068335684E-013                  9.9999999999960243E-001                  0.0000000000000000E+000                  8.3791668320790192E-028                  1.1833923861853783E-021 
                                    1688                  1.4751077746553984E+000                 -1.7609040541346261E+000                  8.8206081581144229E+000                  4.9568380853482941E+000                  2.1531855303694105E+001                  0.0000000000000000E+000                  4.1773469901313906E-013                  9.9999999999958222E-001                  0.0000000000000000E+000                  1.1852421440520231E-027                  1.4164436962453254E-021 
                                    1689                  1.4710551382604014E+000                 -1.7626663010285737E+000                  8.8224340794084863E+000                  4.9625710134850607E+000                  2.1539452898745907E+001                  0.0000000000000000E+000                  4.4627602891374097E-013                  9.9999999999955369E-001                  0.0000000000000000E+000                  1.8805296335217178E-027                  1.8005109632986630E-021 
                                    1690                  1.4670025018654043E+000                 -1.7644267272994418E+000                  8.8237464525050360E+000                  4.9666718557091114E+000                  2.1544896395990129E+001                  0.0000000000000000E+000                  4.6800072055501557E-013                  9.9999999999953204E-001                  0.0000000000000000E+000                  2.6177713599732345E-027                  2.1392116027460205E-021 
                                    1691                  1.4652388791878599E+000                 -1.7651922819061174E+000                  8.8245422349668328E+000                  4.9691432588282218E+000                  2.1548183747274280E+001                  0.0000000000000000E+000                  4.8169096346128978E-013                  9.9999999999951827E-001                  0.0000000000000000E+000                  3.1978060821127838E-027                  2.3747394438591687E-021 
                                    1692                  1.4634752565103157E+000                 -1.7659575277368480E+000                  8.8257359505263953E+000                  4.9728301971114650E+000                  2.1553097051325569E+001                  0.0000000000000000E+000                  5.0298919449924166E-013                  9.9999999999949696E-001                  0.0000000000000000E+000                  4.3149516314540945E-027                  2.7772965519221105E-021 
                                    1693                  1.4599480111552274E+000                 -1.7674871521988198E+000                  8.8269320360082002E+000                  4.9765153242659128E+000                  2.1558012124748643E+001                  0.0000000000000000E+000                  5.2528430783734043E-013                  9.9999999999947475E-001                  0.0000000000000000E+000                  5.8218465869133904E-027                  3.2489903030301528E-021 
                                    1694                  1.4581843884776833E+000                 -1.7682515373248451E+000                  8.8277295055078984E+000                  4.9789586708705924E+000                  2.1561277120388247E+001                  0.0000000000000000E+000                  5.4070070312572470E-013                  9.9999999999945932E-001                  0.0000000000000000E+000                  7.1058821114652934E-027                  3.6069741250959492E-021 
                                    1695                  1.4564207658001391E+000                 -1.7690156574519715E+000                  8.8289258569694020E+000                  4.9826037886711960E+000                  2.1566157245333621E+001                  0.0000000000000000E+000                  5.6468845293262710E-013                  9.9999999999943534E-001                  0.0000000000000000E+000                  9.5765422887878469E-027                  4.2189261317156579E-021 
                                    1696                  1.4528935204450508E+000                 -1.7705431617581575E+000                  8.8303234919119085E+000                  4.9868463049871528E+000                  2.1571844462982064E+001                  0.0000000000000000E+000                  5.9407585748145732E-013                  9.9999999999940592E-001                  0.0000000000000000E+000                  1.3558820882290052E-026                  5.0661719028755667E-021 
                                    1697                  1.4502516434393742E+000                 -1.7716866302349448E+000                  8.8315214382747715E+000                  4.9904597037733360E+000                  2.1576698828773438E+001                  0.0000000000000000E+000                  6.2048884543870119E-013                  9.9999999999937950E-001                  0.0000000000000000E+000                  1.8252524572633842E-026                  5.9258948814204692E-021 
                                    1698                  1.4476097664336971E+000                 -1.7728296150972245E+000                  8.8327206129355709E+000                  4.9940576758072242E+000                  2.1581541268674279E+001                  0.0000000000000000E+000                  6.4811433330899626E-013                  9.9999999999935185E-001                  0.0000000000000000E+000                  2.4561100882447537E-026                  6.9319633596844866E-021 
                                    1699                  1.4449678894280205E+000                 -1.7739721534629267E+000                  8.8339210703891311E+000                  4.9976402886985687E+000                  2.1586371907373380E+001                  0.0000000000000000E+000                  6.7701033402432879E-013                  9.9999999999932299E-001                  0.0000000000000000E+000                  3.3037109564825049E-026                  8.1093965438473585E-021 
                                    1700                  1.4423260124223434E+000                 -1.7751142825219588E+000                  8.8350928578472239E+000                  5.0011191014429794E+000                  2.1591071044951718E+001                  0.0000000000000000E+000                  7.0646670348188121E-013                  9.9999999999929357E-001                  0.0000000000000000E+000                  4.4094427511674092E-026                  9.4504310479204003E-021 
                                    1701                  1.4398162292669494E+000                 -1.7761989591764991E+000                  8.8362358054485544E+000                  5.0044943296950528E+000                  2.1595638625792322E+001                  0.0000000000000000E+000                  7.3643987281783410E-013                  9.9999999999926359E-001                  0.0000000000000000E+000                  5.8397695415256837E-026                  1.0970750081383777E-020 
                                    1702                  1.4373064461115574E+000                 -1.7772833320368624E+000                  8.8373800342077722E+000                  5.0078559057480758E+000                  2.1600195883963885E+001                  0.0000000000000000E+000                  7.6772741266991102E-013                  9.9999999999923228E-001                  0.0000000000000000E+000                  7.7315103696436822E-026                  1.2736523102675543E-020 
                                    1703                  1.4347966629561635E+000                 -1.7783674331114363E+000                  8.8385255725258833E+000                  5.0112039150822181E+000                  2.1604742925071921E+001                  0.0000000000000000E+000                  8.0038865121595915E-013                  9.9999999999919964E-001                  0.0000000000000000E+000                  1.0232732508068123E-025                  1.4787523915851629E-020 
                                    1704                  1.4322868798007713E+000                 -1.7794512944109078E+000                  8.8396724387377361E+000                  5.0145384582902830E+000                  2.1609279854303445E+001                  0.0000000000000000E+000                  8.3448528077262784E-013                  9.9999999999916556E-001                  0.0000000000000000E+000                  1.3538744188515445E-025                  1.7169971717632857E-020 
                                    1705                  1.4297770966453776E+000                 -1.7805349479132517E+000                  8.8408206371999452E+000                  5.0178596573577394E+000                  2.1613806776436373E+001                  0.0000000000000000E+000                  8.7008129147634465E-013                  9.9999999999912992E-001                  0.0000000000000000E+000                  1.7907063353284211E-025                  1.9937560290892947E-020 
                                    1706                  1.4272673134899836E+000                 -1.7816184255127596E+000                  8.8425437744771749E+000                  5.0228037257723610E+000                  2.1620564809072842E+001                  0.0000000000000000E+000                  9.2637641713650898E-013                  9.9999999999907363E-001                  0.0000000000000000E+000                  2.7210955397305975E-025                  2.4943872826265756E-020 
                                    1707                  1.4222477471791977E+000                 -1.7837850215023079E+000                  8.8442426590820116E+000                  5.0276593196637611E+000                  2.1627210923966352E+001                  0.0000000000000000E+000                  9.8544925225709375E-013                  9.9999999999901457E-001                  0.0000000000000000E+000                  4.1048931914840960E-025                  3.1103765278905533E-020 
                                    1708                  1.4198700578740884E+000                 -1.7848111541051017E+000                  8.8453349999152806E+000                  5.0307576326375338E+000                  2.1631463122580772E+001                  0.0000000000000000E+000                  1.0254052527207516E-012                  9.9999999999897460E-001                  0.0000000000000000E+000                  5.3429179421006250E-025                  3.5840159634502301E-020 
                                    1709                  1.4174923685689778E+000                 -1.7858372394871125E+000                  8.8469736938168531E+000                  5.0353731020640069E+000                  2.1637813185173510E+001                  0.0000000000000000E+000                  1.0883981622768024E-012                  9.9999999999891165E-001                  0.0000000000000000E+000                  7.9255019609573343E-025                  4.4321052192569284E-020 
                                    1710                  1.4127369899587592E+000                 -1.7878894063844155E+000                  8.8487155318016466E+000                  5.0402678789918589E+000                  2.1644552870810490E+001                  0.0000000000000000E+000                  1.1595916250151708E-012                  9.9999999999884037E-001                  0.0000000000000000E+000                  1.2034997115347003E-024                  5.5536290737112737E-020 
                                    1711                  1.4099251879241779E+000                 -1.7891028464129861E+000                  8.8500090307172172E+000                  5.0438828015598709E+000                  2.1649539962702349E+001                  0.0000000000000000E+000                  1.2154407095534311E-012                  9.9999999999878453E-001                  0.0000000000000000E+000                  1.6396413974917324E-024                  6.5651064530670765E-020 
                                    1712                  1.4071133858895966E+000                 -1.7903163577038044E+000                  8.8513012355173206E+000                  5.0474870063537551E+000                  2.1654515649812019E+001                  0.0000000000000000E+000                  1.2739010360388568E-012                  9.9999999999872613E-001                  0.0000000000000000E+000                  2.2313537559550728E-024                  7.7584807362292791E-020 
                                    1713                  1.4043015838550152E+000                 -1.7915299709367631E+000                  8.8525907417236027E+000                  5.0510828447134442E+000                  2.1659480072620653E+001                  0.0000000000000000E+000                  1.3350179198074974E-012                  9.9999999999866496E-001                  0.0000000000000000E+000                  3.0322572213969301E-024                  9.1645471448051383E-020 
                                    1714                  1.4014897818204324E+000                 -1.7927437104588062E+000                  8.8539930649268932E+000                  5.0549994352260672E+000                  2.1664884122741409E+001                  0.0000000000000000E+000                  1.4048215012352894E-012                  9.9999999999859512E-001                  0.0000000000000000E+000                  4.2291292027800583E-024                  1.0984133247200291E-019 
                                    1715                  1.3981630379451297E+000                 -1.7941799204499715E+000                  8.8555026167146895E+000                  5.0592470810656582E+000                  2.1670729208652673E+001                  0.0000000000000000E+000                  1.4839837823438315E-012                  9.9999999999851596E-001                  0.0000000000000000E+000                  6.0444296477253173E-024                  1.3347872143955057E-019 
                                    1716                  1.3948362940698287E+000                 -1.7956163331334973E+000                  8.8569951435320178E+000                  5.0635042951947389E+000                  2.1676559153865096E+001                  0.0000000000000000E+000                  1.5665654968410458E-012                  9.9999999999843348E-001                  0.0000000000000000E+000                  8.5960352038225544E-024                  1.6185565162165565E-019 
                                    1717                  1.3915095501945260E+000                 -1.7970529187511390E+000                  8.8584614428179407E+000                  5.0677855624101769E+000                  2.1682374175053017E+001                  0.0000000000000000E+000                  1.6521232229808383E-012                  9.9999999999834788E-001                  0.0000000000000000E+000                  1.2139700696378935E-023                  1.9566141006370265E-019 
                                    1718                  1.3881828063192236E+000                 -1.7984895990808170E+000                  8.8596985554161698E+000                  5.0715397500453783E+000                  2.1687406281126993E+001                  0.0000000000000000E+000                  1.7279291966806654E-012                  9.9999999999827205E-001                  0.0000000000000000E+000                  1.6236715279259415E-023                  2.2975668581584656E-019 
                                    1719                  1.3857423715418880E+000                 -1.7995434773716670E+000                  8.8607154101637846E+000                  5.0747505898700771E+000                  2.1691653415589069E+001                  0.0000000000000000E+000                  1.7926721758810139E-012                  9.9999999999820732E-001                  0.0000000000000000E+000                  2.0613442548604196E-023                  2.6225754670553207E-019 
                                    1720                  1.3833019367645507E+000                 -1.8005972358307500E+000                  8.8621802819012299E+000                  5.0848533232529123E+000                  2.1697997066313366E+001                  0.0000000000000000E+000                  5.0842791618409089E-013                  9.9999999999949152E-001                  0.0000000000000000E+000                  4.0276625892576119E-024                  6.3341915581921035E-021 
                                    1721                  1.3784210672098784E+000                 -1.8026786973389886E+000                  8.8636961956595233E+000                  5.0902651053247991E+000                  2.1704347203927814E+001                  0.0000000000000000E+000                  4.2583387934404029E-013                  9.9999999999957412E-001                  0.0000000000000000E+000                  4.0468053495371416E-024                  3.8560612119062000E-021 
                                    1722                  1.3759806324325428E+000                 -1.8037176842772726E+000                  8.8647209047469193E+000                  5.0934229442659733E+000                  2.1708562206470070E+001                  0.0000000000000000E+000                  4.4231661469503123E-013                  9.9999999999955769E-001                  0.0000000000000000E+000                  5.1424103249215140E-024                  4.4158836154810822E-021 
                                    1723                  1.3735401976552073E+000                 -1.8047565730734016E+000                  8.8662725450551108E+000                  5.0984327640755724E+000                  2.1714857506928858E+001                  0.0000000000000000E+000                  4.0843216895829002E-013                  9.9999999999959155E-001                  0.0000000000000000E+000                  6.0074910765702678E-024                  3.5961400112320593E-021 
                                    1724                  1.3686593281005346E+000                 -1.8068327244169942E+000                  8.8679667258433845E+000                  5.1034121890073090E+000                  2.1721611676817218E+001                  0.0000000000000000E+000                  4.3487489520933612E-013                  9.9999999999956513E-001                  0.0000000000000000E+000                  8.9023839970419806E-024                  4.4931008650015281E-021 
                                    1725                  1.3656894561026682E+000                 -1.8080960978653595E+000                  8.8692559874317283E+000                  5.1071442173160824E+000                  2.1726700525240201E+001                  0.0000000000000000E+000                  4.5610724470785807E-013                  9.9999999999954392E-001                  0.0000000000000000E+000                  1.1995793718624059E-023                  5.3199666936120915E-021 
                                    1726                  1.3627195841048017E+000                 -1.8093596410559016E+000                  8.8705504154632600E+000                  5.1108555465522363E+000                  2.1731777968960014E+001                  0.0000000000000000E+000                  4.7843584383187034E-013                  9.9999999999952160E-001                  0.0000000000000000E+000                  1.6168802585923479E-023                  6.3006332580297242E-021 
                                    1727                  1.3597497121069351E+000                 -1.8106234159952466E+000                  8.8718476962919421E+000                  5.1145499203406333E+000                  2.1736844152631065E+001                  0.0000000000000000E+000                  5.0187362404354943E-013                  9.9999999999949818E-001                  0.0000000000000000E+000                  2.1788370922296133E-023                  7.4619492159352238E-021 
                                    1728                  1.3567798401090683E+000                 -1.8118874743241193E+000                  8.8730888681172857E+000                  5.1184170488435861E+000                  2.1741678251428723E+001                  0.0000000000000000E+000                  4.4868204510975081E-013                  9.9999999999955136E-001                  0.0000000000000000E+000                  2.2847487279496732E-023                  5.4727976037943711E-021 
                                    1729                  1.3540710557593647E+000                 -1.8130397633887432E+000                  8.8742800349033484E+000                  5.1217525281896208E+000                  2.1746279737465969E+001                  0.0000000000000000E+000                  4.6880518099592514E-013                  9.9999999999953115E-001                  0.0000000000000000E+000                  3.0001745063067908E-023                  6.3893898696283142E-021 
                                    1730                  1.3513622714096627E+000                 -1.8141923758556648E+000                  8.8754782269762895E+000                  5.1250671156163650E+000                  2.1750872152633118E+001                  0.0000000000000000E+000                  4.8991922051045577E-013                  9.9999999999951006E-001                  0.0000000000000000E+000                  3.9427167570002146E-023                  7.4628155569557197E-021 
                                    1731                  1.3486534870599607E+000                 -1.8153453700873283E+000                  8.8766839852127877E+000                  5.1283601396111838E+000                  2.1755455622522916E+001                  0.0000000000000000E+000                  5.1208234160416810E-013                  9.9999999999948797E-001                  0.0000000000000000E+000                  5.1859350468706831E-023                  8.7207503155099052E-021 
                                    1732                  1.3459447027102587E+000                 -1.8164988067617942E+000                  8.8778566030381079E+000                  5.1315174616246191E+000                  2.1759872756523848E+001                  0.0000000000000000E+000                  5.3454909093713442E-013                  9.9999999999946543E-001                  0.0000000000000000E+000                  6.7643463088269079E-023                  1.0141855097092811E-020 
                                    1733                  1.3434233847753698E+000                 -1.8175728728937977E+000                  8.8789965423070640E+000                  5.1345379988805151E+000                  2.1764123220184945E+001                  0.0000000000000000E+000                  5.5728226755553930E-013                  9.9999999999944267E-001                  0.0000000000000000E+000                  8.7509868999552471E-023                  1.1738595245763555E-020 
                                    1734                  1.3409020668404814E+000                 -1.8186474397315875E+000                  8.8801483303202549E+000                  5.1375320728961453E+000                  2.1768366210465377E+001                  0.0000000000000000E+000                  5.8117499806535349E-013                  9.9999999999941880E-001                  0.0000000000000000E+000                  1.1341878989067798E-022                  1.3599049340445411E-020 
                                    1735                  1.3383807489055926E+000                 -1.8197225769958143E+000                  8.8813153366733211E+000                  5.1404946183019335E+000                  2.1772601820381364E+001                  0.0000000000000000E+000                  6.0636039941248405E-013                  9.9999999999939360E-001                  6.6405384622420362E-013                  1.4737027948693951E-022                  1.5773841884305271E-020 
