                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      919                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7404680066521480E+005                  2.2036156213933187E+004                  3.0735661139407468E+004                  1.9433328179659104E+004                  4.9163368822163447E+000                 -5.7432107663413712E+000                  6.9557853702265582E-001                  1.2268702553600978E-007                  2.8393359352976305E-001                  6.5194249732929201E-005                  5.4867233428347812E-003                  8.7735829148572267E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0474758356650664E+001                  2.3259366348388249E-004                  4.2218431001561889E+000                  3.0151905097358864E-002                  4.3279966806640618E-002                  1.3730038382871224E-001                  3.1275366358125535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8169158824300455E+004                  5.5459328528130980E+004                  7.7186984449223308E+006                  1.9480559292301656E+004                  1.9480559292301656E+004                  1.0615503892791048E-029                  1.3558711346056461E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4924993166725830E+012                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     543                  1.4044048163592372E+001                  4.1402781246433451E-001                  6.8981129234028895E+000                 -7.9087663650061912E-001                  1.4257852233216296E+001                  6.9999999795721157E-001                  2.8000000204259912E-001                  2.0000000000189311E-002                  1.1568884436200318E-003                  2.7415580325663921E-007                  0.0000000000000000E+000 
                                     544                  1.4015804012227511E+001                  4.1197375056630919E-001                  6.9024544524132105E+000                 -7.7613404418414367E-001                  1.4276842696495894E+001                  6.9999999777750521E-001                  2.8000000222224974E-001                  2.0000000000245044E-002                  1.2583608545812506E-003                  3.5436034787286025E-007                  0.0000000000000000E+000 
                                     545                  1.3986779028051007E+001                  4.0990408616568075E-001                  6.9068056806704403E+000                 -7.6139417173394286E-001                  1.4295842229316941E+001                  6.9999999758217823E-001                  2.8000000241750511E-001                  2.0000000000316653E-002                  1.3686325272345159E-003                  4.5790647073242654E-007                  0.0000000000000000E+000 
                                     546                  1.3956954256296870E+001                  4.0781864570639897E-001                  6.9111666130943261E+000                 -7.4665755314107418E-001                  1.4314850312546426E+001                  6.9999999736989305E-001                  2.8000000262969771E-001                  2.0000000000409246E-002                  1.4884563913137769E-003                  5.9154926363535438E-007                  0.0000000000000000E+000 
                                     547                  1.3926310526776822E+001                  4.0571725963103411E-001                  6.9155372414578906E+000                 -7.3192479356268891E-001                  1.4333866344525225E+001                  6.9999999713920058E-001                  2.8000000286027077E-001                  2.0000000000528706E-002                  1.6186485563099262E-003                  7.6398646669021278E-007                  0.0000000000000000E+000 
                                     548                  1.3894828469573921E+001                  4.0359976245367307E-001                  6.9199175452764869E+000                 -7.1719656709224344E-001                  1.4352889644198394E+001                  6.9999999688853098E-001                  2.8000000311078621E-001                  2.0000000000682805E-002                  1.7600935219273827E-003                  9.8641309094564584E-007                  0.0000000000000000E+000 
                                     549                  1.3862488522263886E+001                  4.0146599218577189E-001                  6.9243074955116590E+000                 -7.0247360488687416E-001                  1.4371919466644346E+001                  6.9999999661618439E-001                  2.8000000338293435E-001                  2.0000000000881313E-002                  1.9137499329846422E-003                  1.2732332656714881E-006                  0.0000000000000000E+000 
                                     550                  1.3829270903520827E+001                  3.9931578758485359E-001                  6.9287070591302156E+000                 -6.8775668026276660E-001                  1.4390955022476236E+001                  6.9999999632031829E-001                  2.8000000367854427E-001                  2.0000000001137441E-002                  2.0806569069745330E-003                  1.6429735558828011E-006                  0.0000000000000000E+000 
                                     551                  1.3795155601346137E+001                  3.9714898654665010E-001                  6.9331162017509715E+000                 -6.7304660031375574E-001                  1.4409995488832216E+001                  6.9999999599893803E-001                  2.8000000399959435E-001                  2.0000000001467622E-002                  2.2619409011050725E-003                  2.1194541621140252E-006                  0.0000000000000000E+000 
                                     552                  1.3760122369231368E+001                  3.9496542508852245E-001                  6.9375348901112073E+000                 -6.5834419825862989E-001                  1.4429040019476663E+001                  6.9999999564988280E-001                  2.8000000434822431E-001                  2.0000000001892948E-002                  2.4588232331361607E-003                  2.7332903486768779E-006                  0.0000000000000000E+000 
                                     553                  1.3724150713398826E+001                  3.9276493582994126E-001                  6.9419630950677309E+000                 -6.4365032403458622E-001                  1.4448087757188464E+001                  6.9999999527081191E-001                  2.8000000472674713E-001                  2.0000000002440954E-002                  2.6726283724389150E-003                  3.5238166700879760E-006                  0.0000000000000000E+000 
                                     554                  1.3687219876036504E+001                  3.9054734632818100E-001                  6.9464007943287633E+000                 -6.2896583584150512E-001                  1.4467137844950530E+001                  6.9999999485918951E-001                  2.8000000513766415E-001                  2.0000000003146390E-002                  2.9047930719174331E-003                  4.5415521982296691E-006                  0.0000000000000000E+000 
                                     555                  1.3649308821446571E+001                  3.8831247769453781E-001                  6.9508479745818317E+000                 -6.1429159390919463E-001                  1.4486189434326768E+001                  6.9999999441226801E-001                  2.8000000558367771E-001                  2.0000000004054330E-002                  3.1568764315927731E-003                  5.8513577532826379E-006                  0.0000000000000000E+000 
                                     556                  1.3610396225047186E+001                  3.8606014345492207E-001                  6.9553046414943136E+000                 -5.9962846734432973E-001                  1.4505241690550823E+001                  6.9999999392706913E-001                  2.8000000606770820E-001                  2.0000000005222729E-002                  3.4305712482349559E-003                  7.5364809726534467E-006                  0.0000000000000000E+000 
                                     557                  1.3570460468911385E+001                  3.8379014877732809E-001                  6.9597708494995327E+000                 -5.8497736541896628E-001                  1.4524293797339954E+001                  6.9999999340036145E-001                  2.8000000659291296E-001                  2.0000000006725527E-002                  3.7277173163764916E-003                  9.7037466847873886E-006                  0.0000000000000000E+000 
                                     558                  1.3529479629205435E+001                  3.8150228907150668E-001                  6.9642467254304572E+000                 -5.7033926005103264E-001                  1.4543344962847517E+001                  6.9999999282863823E-001                  2.8000000716270396E-001                  2.0000000008657759E-002                  4.0503164058583859E-003                  1.2490215042456212E-005                  0.0000000000000000E+000 
                                     559                  1.3487431464257030E+001                  3.7919634851818396E-001                  6.9687324696727000E+000                 -5.5571518702899825E-001                  1.4562394419710804E+001                  6.9999999220808784E-001                  2.8000000778077017E-001                  2.0000000011141994E-002                  4.4005484993542929E-003                  1.6071713719451496E-005                  0.0000000000000000E+000 
                                     560                  1.3444293425545434E+001                  3.7687209983628628E-001                  6.9732283538252515E+000                 -5.4110624631594817E-001                  1.4581441421926625E+001                  6.9999999153456793E-001                  2.8000000845109746E-001                  2.0000000014334551E-002                  4.7807899579138261E-003                  2.0673777173637819E-005                  0.0000000000000000E+000 
                                     561                  1.3400042660760771E+001                  3.7452930353062985E-001                  6.9777347196427568E+000                 -5.2651359919037555E-001                  1.4600485246243606E+001                  6.9999999080357134E-001                  2.8000000917799250E-001                  2.0000000018436159E-002                  5.1936341748792863E-003                  2.6585678016724806E-005                  0.0000000000000000E+000 
                                     562                  1.3354656006118793E+001                  3.7216770652790498E-001                  6.9822519776138137E+000                 -5.1193846753217853E-001                  1.4619525191136574E+001                  6.9999999001018842E-001                  2.8000000996610708E-001                  2.0000000023704501E-002                  5.6419150298521710E-003                  3.4178428424129374E-005                  0.0000000000000000E+000 
                                     563                  1.3308110001354585E+001                  3.6978704196017181E-001                  6.9867806044516492E+000                 -4.9738213775646656E-001                  1.4638560570157212E+001                  6.9999998914906580E-001                  2.8000001082046438E-001                  2.0000000030469867E-002                  6.1287335531000674E-003                  4.3927880155632704E-005                  0.0000000000000000E+000 
                                     564                  1.3260380911739858E+001                  3.6738702917253929E-001                  6.9913211416888252E+000                 -4.8284596231130744E-001                  1.4657590708892934E+001                  6.9999998821435727E-001                  2.8000001174648642E-001                  2.0000000039156252E-002                  6.6574886182029719E-003                  5.6444381735654965E-005                  0.0000000000000000E+000 
                                     565                  1.3211444730397961E+001                  3.6496737260696460E-001                  6.9958741954898667E+000                 -4.6833135831398104E-001                  1.4676614946070448E+001                  6.9999998719966994E-001                  2.8000001275002245E-001                  2.0000000050307554E-002                  7.2319125050836364E-003                  7.2510873733201711E-005                  0.0000000000000000E+000 
                                     566                  1.3161277182444824E+001                  3.6252776071732584E-001                  7.0004404364562465E+000                 -4.5383980736711088E-001                  1.4695632633574206E+001                  6.9999998609799730E-001                  2.8000001383740775E-001                  2.0000000064595014E-002                  7.8561121923210325E-003                  9.3118742937152213E-005                  3.3779566251702159E-057 
                                     567                  1.3109853733972475E+001                  3.6006786504424232E-001                  7.0050205823914169E+000                 -4.3937283414417527E-001                  1.4714643136978221E+001                  6.9999998490164883E-001                  2.8000001501539418E-001                  2.0000000082956992E-002                  8.5346164360488534E-003                  1.1957896750608860E-004                  6.5506937985343493E-057 
                                     568                  1.3057149594983045E+001                  3.5758733903309997E-001                  7.0096153288123588E+000                 -4.2493191905516997E-001                  1.4733645838397360E+001                  6.9999998360216764E-001                  2.8000001629130850E-001                  2.0000000106523919E-002                  9.2724268570705606E-003                  1.5353500128769760E-004                  1.2745272548067395E-056 
                                     569                  1.3003139716539513E+001                  3.5508581701903785E-001                  7.0142252881192482E+000                 -4.1051841739819001E-001                  1.4752640143320304E+001                  6.9999998219023818E-001                  2.8000001767299471E-001                  2.0000000136767060E-002                  1.0075077300131319E-002                  1.9710787309603923E-004                  2.4789333117272821E-056 
                                     570                  1.2947798769360244E+001                  3.5256291280489016E-001                  7.0188509840657751E+000                 -3.9613354460574074E-001                  1.4771625488611159E+001                  6.9999998065556734E-001                  2.8000001916885842E-001                  2.0000000175574240E-002                  1.0948707306014532E-002                  2.5301820582869218E-004                  4.8200850249004876E-056 
                                     571                  1.2891101129166435E+001                  3.5001821867991328E-001                  7.0234928555081018E+000                 -3.8177837638531437E-001                  1.4790601347051453E+001                  6.9999997898674193E-001                  2.8000002078788827E-001                  2.0000000225369741E-002                  1.1900149946601013E-002                  3.2475536027756915E-004                  9.3698802995329502E-056 
                                     572                  1.2833020869859144E+001                  3.4745130481398429E-001                  7.0281512589903006E+000                 -3.6745385119417801E-001                  1.4809567228266650E+001                  6.9999997717105844E-001                  2.8000002253968204E-001                  2.0000000289259523E-002                  1.2937036441990823E-002                  4.1679407278389583E-004                  1.8210150480934187E-055 
                                     573                  1.2773531767588153E+001                  3.4486171911691710E-001                  7.0328264705359640E+000                 -3.5316077418137937E-001                  1.4828522677319745E+001                  6.9999997519431312E-001                  2.8000002443446104E-001                  2.0000000371225846E-002                  1.4067921379901710E-002                  5.3487181153278457E-004                  3.5383388611331425E-055 
                                     574                  1.2712607307889993E+001                  3.4224898717753577E-001                  7.0375186874690279E+000                 -3.3889982027710441E-001                  1.4847467274099010E+001                  6.9999997304054518E-001                  2.8000002648308142E-001                  2.0000000476373403E-002                  1.5302433417416255E-002                  6.8634372233329741E-004                  6.8737484282146673E-055 
                                     575                  1.2650220685569156E+001                  3.3961261183628383E-001                  7.0422280290982080E+000                 -3.2467154007600091E-001                  1.4866400628686963E+001                  6.9999997069172304E-001                  2.8000002869703056E-001                  2.0000000611246405E-002                  1.6651457011181880E-002                  8.8063660176458127E-004                  1.3350386239421093E-054 
                                     576                  1.2586344839787197E+001                  3.3695207417915235E-001                  7.0469545344158258E+000                 -3.1047637420302432E-001                  1.4885322365162807E+001                  6.9999996812735188E-001                  2.8000003108842147E-001                  2.0000000784226701E-002                  1.8127351648796645E-002                  1.1298290493479606E-003                  2.5923493192204770E-054 
                                     577                  1.2520952538429084E+001                  3.3426683638164867E-001                  7.0505033429930579E+000                 -2.9982100518777405E-001                  1.4899526745476313E+001                  6.9999996604953096E-001                  2.8000003300544624E-001                  2.0000000945022745E-002                  1.9325744221129725E-002                  1.3615506471962352E-003                  4.2602421617617535E-054 
                                     578                  1.2487484477416480E+001                  3.3290694684208855E-001                  7.0528793324541983E+000                 -2.9274833083038304E-001                  1.4908978673881682E+001                  6.9999996458357150E-001                  2.8000003434606724E-001                  2.0000001070361262E-002                  2.0172085048350028E-002                  1.5420828833513256E-003                  5.9353277593552026E-054 
                                     579                  1.2454016416403874E+001                  3.3155644066696460E-001                  7.0552597502688119E+000                 -2.8568439235459259E-001                  1.4918427422692307E+001                  6.9999996304952150E-001                  2.8000003573825621E-001                  2.0000001212222340E-002                  2.1058800593331390E-002                  1.7465165912314497E-003                  8.2686037754213445E-054 
                                     580                  1.2419762713149963E+001                  3.3018368115694607E-001                  7.0576442208240824E+000                 -2.7862866181362494E-001                  1.4927873060351649E+001                  6.9999996144309951E-001                  2.8000003718398708E-001                  2.0000001372913356E-002                  2.1988159227611784E-002                  1.9779787694188642E-003                  1.1517981322938497E-053 
                                     581                  1.2385509009896049E+001                  3.2882021901130859E-001                  7.0600330896501866E+000                 -2.7158174747858771E-001                  1.4937315408746839E+001                  6.9999995976048612E-001                  2.8000003868474221E-001                  2.0000001554771663E-002                  2.2962721911446861E-002                  2.2400634718218819E-003                  1.6043305639604654E-053 
                                     582                  1.2350455913845675E+001                  3.2743429618856462E-001                  7.0624259911793077E+000                 -2.6454311599312447E-001                  1.4946754553299908E+001                  6.9999995799668269E-001                  2.8000004024256547E-001                  2.0000001760751784E-002                  2.3985124420051088E-002                  2.5367745508888873E-003                  2.2344205575998787E-053 
                                     583                  1.2315402817795304E+001                  3.2605758007534291E-001                  7.0648232670853108E+000                 -2.5751339583071831E-001                  1.4956190292607774E+001                  6.9999995614719646E-001                  2.8000004185896066E-001                  2.0000001993842886E-002                  2.5058338730033256E-002                  2.8727116060147024E-003                  3.1117582322762810E-053 
                                     584                  1.2279536585365694E+001                  3.2465819205139890E-001                  7.0672245620347676E+000                 -2.5049204819175180E-001                  1.4965622729301664E+001                  6.9999995420614702E-001                  2.8000004353602409E-001                  2.0000002257828831E-002                  2.6185443697736049E-002                  3.2530002133021648E-003                  4.3330888481037287E-053 
                                     585                  1.2243670352936084E+001                  3.2326791509440972E-001                  7.0708416740517581E+000                 -2.4000839683091596E-001                  1.4979742997871881E+001                  6.9999995110940871E-001                  2.8000004616938462E-001                  2.0000002721206611E-002                  2.7985063797675229E-002                  3.9206043755265988E-003                  7.1241827794709140E-053 
                                     586                  1.2170284182092297E+001                  3.2045048913677077E-001                  7.0756695039236872E+000                 -2.2601885229158131E-001                  1.4998586606958858E+001                  6.9999994660293596E-001                  2.8000004990859012E-001                  2.0000003488473972E-002                  3.0607125480759702E-002                  5.0262428040855171E-003                  1.3805917384457963E-052 
                                     587                  1.2095216932090134E+001                  3.1760475815101041E-001                  7.0805140358484628E+000                 -2.1206503085537398E-001                  1.5017415637019365E+001                  6.9999994160647172E-001                  2.8000005392218952E-001                  2.0000004471338761E-002                  3.3516228399304106E-002                  6.4426742337049103E-003                  2.6743059761551921E-052 
                                     588                  1.2018441288078252E+001                  3.1473005174983970E-001                  7.0841515482033701E+000                 -2.0159147617618073E-001                  1.5031549960536999E+001                  6.9999993749456724E-001                  2.8000005712103088E-001                  2.0000005384401831E-002                  3.5910555803365142E-002                  7.7586754338854489E-003                  4.3867711791483047E-052 
                                     589                  1.1979185655236231E+001                  3.1327358518350684E-001                  7.0865862873914462E+000                 -1.9464163624375799E-001                  1.5040953229062016E+001                  6.9999993455864007E-001                  2.8000005934623057E-001                  2.0000006095129308E-002                  3.7619354836508280E-002                  8.7830408336014749E-003                  6.1033741205326558E-052 
                                     590                  1.1939930022394211E+001                  3.1182579011173561E-001                  7.0890253726874572E+000                 -1.8770137703406434E-001                  1.5050352443097745E+001                  6.9999993145331296E-001                  2.8000006164733465E-001                  2.0000006899352440E-002                  3.9425809101485736E-002                  9.9422933086002526E-003                  8.4908741927099220E-052 
                                     591                  1.1899793014476103E+001                  3.1035419317928614E-001                  7.0914685016380039E+000                 -1.8077013142127318E-001                  1.5059747794310212E+001                  6.9999992816477108E-001                  2.8000006402588062E-001                  2.0000007809348297E-002                  4.1337135491408279E-002                  1.1254003962667200E-002                  1.1810720530386956E-051 
                                     592                  1.1859656006557993E+001                  3.0889114164939802E-001                  7.0951479815201681E+000                 -1.7042365124543213E-001                  1.5073810138041079E+001                  6.9999992285368706E-001                  2.8000006774074959E-001                  2.0000009405563346E-002                  4.4419250934703051E-002                  1.3555047136409825E-002                  1.9384859682008190E-051 
                                     593                  1.1777592189077641E+001                  3.0592523447295539E-001                  7.1000596746189064E+000                 -1.5661861081836470E-001                  1.5092575864116963E+001                  6.9999991497722525E-001                  2.8000007297586915E-001                  2.0000012046905602E-002                  4.8976686432087566E-002                  1.7363203448512748E-002                  3.7480242606206063E-051 
                                     594                  1.1693711606240361E+001                  3.0292739974342764E-001                  7.1049883700581171E+000                 -1.4285236412569507E-001                  1.5111324554565813E+001                  6.9999990603572315E-001                  2.8000007853717168E-001                  2.0000015427105167E-002                  5.4125625135365674E-002                  2.2237275950181042E-002                  7.2431842490238116E-051 
                                     595                  1.1607987400618411E+001                  2.9989681855488509E-001                  7.1086897226838337E+000                 -1.3252091811868014E-001                  1.5125398152274107E+001                  6.9999989851011901E-001                  2.8000008292474088E-001                  2.0000018565140110E-002                  5.8435536102300151E-002                  2.6762796157208200E-002                  1.1860862455154035E-050 
                                     596                  1.1564190110180864E+001                  2.9836080859765396E-001                  7.1111668726027961E+000                 -1.2566726500132724E-001                  1.5134759448790167E+001                  6.9999989304385268E-001                  2.8000008595031040E-001                  2.0000021005836865E-002                  6.1550974254706785E-002                  3.0282940391909013E-002                  1.6482225081948533E-050 
                                     597                  1.1520392819743314E+001                  2.9683276240464657E-001                  7.1136484659843449E+000                 -1.1882401075783042E-001                  1.5144116063279020E+001                  6.9999988718411743E-001                  2.8000008905369866E-001                  2.0000023762183905E-002                  6.4879540642182584E-002                  3.4264692082318457E-002                  2.2901636951844614E-050 
                                     598                  1.1475647020886720E+001                  2.9527958875240246E-001                  7.1161342387295505E+000                 -1.1199053976917213E-001                  1.5153468278835193E+001                  6.9999988087380915E-001                  2.8000009223860028E-001                  2.0000026887590616E-002                  6.8439958828694275E-002                  3.8767980441568498E-002                  3.1816680566853042E-050 
                                     599                  1.1430901222030128E+001                  2.9373421194492627E-001                  7.1186244679249269E+000                 -1.0516760900938260E-001                  1.5162815702954310E+001                  6.9999987408705999E-001                  2.8000009549824262E-001                  2.0000030414697445E-002                  7.2253239856368959E-002                  4.3861269181146287E-002                  4.4196992924844231E-050 
                                     600                  1.1385193658515217E+001                  2.9216340987557404E-001                  7.1211188945899213E+000                 -9.8354589963572825E-002                  1.5172158637098798E+001                  6.9999986675970605E-001                  2.8000009883157406E-001                  2.0000034408719891E-002                  7.6342227119750333E-002                  4.9621092175364916E-002                  6.1385666007471785E-050 
                                     601                  1.1339486095000304E+001                  2.9060022824868775E-001                  7.1248749500552453E+000                 -8.8187944786611544E-002                  1.5186139695026707E+001                  6.9999985463421921E-001                  2.8000010395919983E-001                  2.0000041406580960E-002                  8.3051334173812483E-002                  5.9715579680924280E-002                  1.0051346101479862E-049 
                                     602                  1.1246121078279007E+001                  2.8742969060755741E-001                  7.1286285360746211E+000                 -7.7978348108628373E-002                  1.5200158743244639E+001                  6.9999984096845247E-001                  2.8000010923144270E-001                  2.0000049800104835E-002                  9.0532458405575431E-002                  7.1828957923004200E-002                  1.6434338675826030E-049 
                                     603                  1.1198450534427698E+001                  2.8582214680747270E-001                  7.1311403341632111E+000                 -7.1206948080326335E-002                  1.5209482575121729E+001                  6.9999983086483741E-001                  2.8000011281108883E-001                  2.0000056324073756E-002                  9.6007452641620875E-002                  8.1245361253334841E-002                  2.2813308517382768E-049 
                                     604                  1.1150779990576389E+001                  2.8422184015539259E-001                  7.1336566048911720E+000                 -6.4446448214746835E-002                  1.5218801326986778E+001                  6.9999981986538395E-001                  2.8000011643512140E-001                  2.0000063699494586E-002                  1.0191557981004602E-001                  9.1891863079182692E-002                  3.1664156361269382E-049 
                                     605                  1.1102108422758699E+001                  2.8259513672833247E-001                  7.1355483568684193E+000                 -5.9365728099723278E-002                  1.5225805508153115E+001                  6.9999981095789909E-001                  2.8000011918208739E-001                  2.0000069860013570E-002                  1.0666357222787567E-001                  1.0079053986525456E-001                  4.0497930130544327E-049 
                                     606                  1.1077772638849853E+001                  2.8178444549769643E-001                  7.1368032092529896E+000                 -5.6010735055629909E-002                  1.5230437209699309E+001                  6.9999980472339440E-001                  2.8000012100893279E-001                  2.0000074267672807E-002                  1.0996463175054325E-001                  1.0715275670223494E-001                  4.7665755136800190E-049 
                                     607                  1.1053436854941006E+001                  2.8097548005549244E-001                  7.1380657181602976E+000                 -5.2640999579963148E-002                  1.5235091765292426E+001                  6.9999979817188696E-001                  2.8000012285073900E-001                  2.0000078977373992E-002                  1.1341608591831796E-001                  1.1395152316905098E-001                  5.6148012884404090E-049 
                                     608                  1.1028594126078197E+001                  2.8015141077676620E-001                  7.1393357613522985E+000                 -4.9256601724077635E-002                  1.5239768958689163E+001                  6.9999979128851186E-001                  2.8000012470512253E-001                  2.0000084006365659E-002                  1.1702621541942235E-001                  1.2121807574739421E-001                  6.6192531194859377E-049 
                                     609                  1.1003751397215387E+001                  2.7932907547292707E-001                  7.1406003696500582E+000                 -4.5892277104536534E-002                  1.5244420862850776E+001                  6.9999978411484665E-001                  2.8000012655239087E-001                  2.0000089332762538E-002                  1.2076491267526408E-001                  1.2890528224324899E-001                  7.7965050396182057E-049 
                                     610                  1.0978908668352576E+001                  2.7850844230525051E-001                  7.1418596060889072E+000                 -4.2547777820819546E-002                  1.5249047786171584E+001                  6.9999977664694102E-001                  2.8000012838984689E-001                  2.0000094963212089E-002                  1.2463725449467206E-001                  1.3703510787279394E-001                  9.1751228867994150E-049 
                                     611                  1.0954065939489764E+001                  2.7768947990642268E-001                  7.1431264678359927E+000                 -3.9188755845280837E-002                  1.5253697323160987E+001                  6.9999976878594150E-001                  2.8000013023496206E-001                  2.0000100979096436E-002                  1.2869066505601473E-001                  1.4572185840521648E-001                  1.0806228828934719E-048 
                                     612                  1.0928709916145900E+001                  2.7685528699495215E-001                  7.1444008350112256E+000                 -3.5815285677724906E-002                  1.5258369265598079E+001                  6.9999976051121371E-001                  2.8000013208466412E-001                  2.0000107404122169E-002                  1.3293526209651246E-001                  1.5500531534503034E-001                  1.2737358917544045E-048 
                                     613                  1.0903353892802034E+001                  2.7602277003019354E-001                  7.1456697981254562E+000                 -3.2461713763371154E-002                  1.5263016123403172E+001                  6.9999975187590480E-001                  2.8000013391883188E-001                  2.0000114205263264E-002                  1.3733634160547942E-001                  1.6482594453150098E-001                  1.5000431794932851E-048 
                                     614                  1.0877997869458170E+001                  2.7519189710466918E-001                  7.1466178595508287E+000                 -2.9956833790439511E-002                  1.5266487285581345E+001                  6.9999974515462748E-001                  2.8000013528349316E-001                  2.0000119561879304E-002                  1.4074402924095364E-001                  1.7256070564215964E-001                  1.6948156282446576E-048 
                                     615                  1.0865319857786238E+001                  2.7477706846562799E-001                  7.1472483468785173E+000                 -2.8294760068195379E-002                  1.5268792169883099E+001                  6.9999974055485481E-001                  2.8000013618622677E-001                  2.0000123258918423E-002                  1.4306773943114146E-001                  1.7789993682861380E-001                  1.8380326949536927E-048 
                                     616                  1.0852641846114304E+001                  2.7436263907688141E-001                  7.1482046344102281E+000                 -2.5779577211347944E-002                  1.5272282648823635E+001                  6.9999973338908750E-001                  2.8000013754633563E-001                  2.0000129064576821E-002                  1.4668261898350679E-001                  1.8630793075973429E-001                  2.0784821681067350E-048 
                                     617                  1.0826766278556518E+001                  2.7351801742870457E-001                  7.1494833234275541E+000                 -2.2417122369856411E-002                  1.5276949269554656E+001                  6.9999972337125316E-001                  2.8000013935368945E-001                  2.0000137275057339E-002                  1.5169601898079366E-001                  1.9816496430783190E-001                  2.4495138446698190E-048 
                                     618                  1.0800890710998727E+001                  2.7267501039346376E-001                  7.1507566399431655E+000                 -1.9074388383624394E-002                  1.5281591013548145E+001                  6.9999971290118523E-001                  2.8000014113540400E-001                  2.0000145963410709E-002                  1.5690019351749090E-001                  2.1070774825454938E-001                  2.8842668535549416E-048 
                                     619                  1.0775015143440941E+001                  2.7183358596869905E-001                  7.1520246458290195E+000                 -1.5751133042831846E-002                  1.5286208182479783E+001                  6.9999970196636296E-001                  2.8000014288684977E-001                  2.0000155146787213E-002                  1.6230286517426235E-001                  2.2397209877441041E-001                  3.3932625787655540E-048 
                                     620                  1.0749139575883150E+001                  2.7099371260474953E-001                  7.1533002099162912E+000                 -1.2413796076325598E-002                  1.5290847478288642E+001                  6.9999969042807808E-001                  2.8000014462317724E-001                  2.0000164948744681E-002                  1.6797008539989658E-001                  2.3814198257858954E-001                  3.9952300894622159E-048 
                                     621                  1.0722738327756060E+001                  2.7013834285473992E-001                  7.1545832172336228E+000                 -9.0624409461573310E-003                  1.5295508708957357E+001                  6.9999967823481613E-001                  2.8000014633937970E-001                  2.0000175425804123E-002                  1.7391693254826396E-001                  2.5328183960419232E-001                  4.7076202617033427E-048 
                                     622                  1.0696337079628970E+001                  2.6928452286327753E-001                  7.1558608844421379E+000                 -5.7306268973710186E-003                  1.5300145274166157E+001                  6.9999966548045833E-001                  2.8000014801780848E-001                  2.0000186501733186E-002                  1.8009665241829181E-001                  2.6929683297658769E-001                  5.5422467054443903E-048 
                                     623                  1.0669935831501881E+001                  2.6843222050339782E-001                  7.1571332728275792E+000                 -2.4181145605032548E-003                  1.5304757472223121E+001                  6.9999965213050586E-001                  2.8000014964295533E-001                  2.0000198226538757E-002                  1.8651866568951050E-001                  2.8623266497040983E-001                  6.5192788489086003E-048 
                                     624                  1.0643534583374791E+001                  2.6758140409097703E-001                  7.1584131831452025E+000                  9.0825687496634729E-004                  1.5309391549171577E+001                  6.9999963799698317E-001                  2.8000015124772487E-001                  2.0000210755291903E-002                  1.9326137053657155E-001                  3.0432254369052253E-001                  7.6745241481583089E-048 
                                     625                  1.0616601657911673E+001                  2.6671495223338199E-001                  7.1597005029303862E+000                  4.2484294852289583E-003                  1.5314047321194865E+001                  6.9999962306752272E-001                  2.8000015280890433E-001                  2.0000224123572941E-002                  2.0034318350279462E-001                  3.2364845548890114E-001                  9.0413788743183848E-048 
                                     626                  1.0589668732448553E+001                  2.6584998152507944E-001                  7.1609825158487608E+000                  7.5692432905630153E-003                  1.5318678642546377E+001                  6.9999960741954625E-001                  2.8000015431223518E-001                  2.0000238268218506E-002                  2.0770937290485844E-001                  3.4409078573540824E-001                  1.0642547586857421E-047 
                                     627                  1.0562735806985435E+001                  2.6498645968177442E-001                  7.1622592826351514E+000                  1.0870934762352623E-002                  1.5323285808162387E+001                  6.9999959102312503E-001                  2.8000015575248932E-001                  2.0000253224385700E-002                  2.1537158139102819E-001                  3.6570783382851535E-001                  1.2516664524762677E-047 
