                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1497                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1412408621104633E+007                  7.4422786047218106E+003                  1.0567817406420332E+004                  5.5720201883915208E+004                  7.0418845375932932E+001                 -3.2911255286758676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6831779570747731E-001                  3.7848268422194331E-001                  1.0572246345003370E-005                  2.8844960563969367E-002                  2.0266764365632933E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.3002874676337850E+000                  2.1024476358745103E-004                  6.7880834114026349E+000                  5.8600503470657350E-001                  7.3920491916992473E-002                  1.3202127458133778E-001                  5.8313745971906430E-002                  3.4858062894958546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5270201808818744E+006                  1.3503981837949266E+003                  2.6920218328085532E+006                  5.5704100923228289E+004                  4.1100636703359291E+004                  1.2949619038492525E+004                  2.8024420188327649E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6014822630137156E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     163                  1.4999975976170669E+001                  1.8199178217058627E+000                  4.6222029459982883E+000                 -8.8189795108366731E+000                  4.2096214106907457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2247475681940379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.4999975034060304E+001                  1.8194774671029701E+000                  4.6283039225389810E+000                 -8.8060150100650070E+000                  4.2314445767227662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2921642421507853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.4999973620894753E+001                  1.8188339576892962E+000                  4.6340308147525002E+000                 -8.7930109698300605E+000                  4.2523439973302457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3618389156375802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.4999972678784388E+001                  1.8184160773905713E+000                  4.6384190906337466E+000                 -8.7828906982033619E+000                  4.2684289803991682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4175248146977884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.4999971736674020E+001                  1.8180066540604809E+000                  4.6426335066165336E+000                 -8.7729236616027251E+000                  4.2839969990485152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4736506825684518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.4999970794563655E+001                  1.8176053980281215E+000                  4.6466863141463728E+000                 -8.7631070322536129E+000                  4.2990809045037537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5302031484085752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.4999969852453290E+001                  1.8172120319700662E+000                  4.6515836899427390E+000                 -8.7510776192444428E+000                  4.3173867157527397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6012691540635380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.4999968426798096E+001                  1.8166310782862189E+000                  4.6571700453275593E+000                 -8.7367577688920246E+000                  4.3385638029501230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6884733088177533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.4999967001142904E+001                  1.8160667398711159E+000                  4.6611513437785455E+000                 -8.7261147289372190E+000                  4.3538733389432149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7551751468838243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.4999966288315310E+001                  1.8157906010263867E+000                  4.6650209404699199E+000                 -8.7158715901788568E+000                  4.3686985400912492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8209330731390785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.4999964862660116E+001                  1.8152496726375833E+000                  4.6707537221756068E+000                 -8.7002018738439286E+000                  4.3909064161364073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9245777335113441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.4999962961786528E+001                  1.8145510092043042E+000                  4.6769178212433093E+000                 -8.6826745630133075E+000                  4.4151208044155537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0450276746551579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.4999961060912939E+001                  1.8138767916539493E+000                  4.6823736704250365E+000                 -8.6666838511674058E+000                  4.4367884530954695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1592403425380653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.4999959397648549E+001                  1.8133057268045034E+000                  4.6875701816239825E+000                 -8.6512344370454777E+000                  4.4575325196368940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2736540294206828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.4999957496774963E+001                  1.8126732666269927E+000                  4.6915253429268660E+000                 -8.6390495887500300E+000                  4.4735339078362326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3668067433197734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.4999956546338169E+001                  1.8123647844917339E+000                  4.6953718670984630E+000                 -8.6273665301560083E+000                  4.4890097584947011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4586115822483983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.4999954645464578E+001                  1.8117623037511068E+000                  4.7002677216582844E+000                 -8.6120521507334171E+000                  4.5089297936304495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5827532278179011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.4999952744590990E+001                  1.8111783095692926E+000                  4.7049461193202404E+000                 -8.5971943832244779E+000                  4.5280765635034248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7074506527292134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.4999950843717402E+001                  1.8106117094500380E+000                  4.7105386161299174E+000                 -8.5793662151783021E+000                  4.5509970081668936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8628195636498204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.4999947992407019E+001                  1.8097920776541312E+000                  4.7163351869316603E+000                 -8.5602765528521481E+000                  4.5750625699142331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0364078459597760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.4999945616315031E+001                  1.8091350811797882E+000                  4.7208557800363229E+000                 -8.5452175100041661E+000                  4.5939179260697482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1788314494280002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.4999943715441445E+001                  1.8086253464454178E+000                  4.7247274688546215E+000                 -8.5322715042116659E+000                  4.6100918528045698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3052813015277301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.4999941814567855E+001                  1.8081288598059118E+000                  4.7298665705566334E+000                 -8.5151684914991979E+000                  4.6315198530885668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4782202538241759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.4999938479636850E+001                  1.8072875723112005E+000                  4.7356286711332771E+000                 -8.4954500234514025E+000                  4.6558238395277671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6862449193796582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.4999935603119786E+001                  1.8065904421317542E+000                  4.7407160246187914E+000                 -8.4779777586240641E+000                  4.6773162051490607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8786336977848799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.4999932726602724E+001                  1.8059176257332064E+000                  4.7455794194647281E+000                 -8.4611683606134918E+000                  4.6979192444724696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0711744997245126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.4999929850085660E+001                  1.8052673885867063E+000                  4.7510101504142819E+000                 -8.4424221869990070E+000                  4.7209161272890716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2948761353527051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.4999926014729576E+001                  1.8044327635739088E+000                  4.7568944390823766E+000                 -8.4218436411239797E+000                  4.7459750220901462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5518223324226627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.4999922179373495E+001                  1.8036322557194686E+000                  4.7610954457256307E+000                 -8.4069105126152390E+000                  4.7639933945270112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7460524139357063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.4999920261695452E+001                  1.8032439389612709E+000                  4.7645036097211007E+000                 -8.3949966233112203E+000                  4.7785088788143302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9058742798656538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.4999917385178390E+001                  1.8026753496211421E+000                  4.7704144235384778E+000                 -8.3744990897145364E+000                  4.8036008282369949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1913164565664387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.4999911632144265E+001                  1.8015843620773668E+000                  4.7759662141992552E+000                 -8.3545151419466332E+000                  4.8275549635477653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4828835270361826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.4999908755627203E+001                  1.8010604855554095E+000                  4.7795604778346519E+000                 -8.3417805844692143E+000                  4.8429596730405029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6758043511622945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.4999905853673233E+001                  1.8005454035372706E+000                  4.7830607813440960E+000                 -8.3293652579790649E+000                  4.8579708429244857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8694148015278942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.4999902951719266E+001                  1.8000430757669630E+000                  4.7870215931832014E+000                 -8.3153740041980679E+000                  4.8749290485566279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0943388422965900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.4999899082447305E+001                  1.7993919502690263E+000                  4.7913806756288810E+000                 -8.2998879819503397E+000                  4.8936416777885521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3518899800947413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.4999895213175348E+001                  1.7987608446467420E+000                  4.7950596623582458E+000                 -8.2867581827234211E+000                  4.9094689755824037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5775655693517273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.4999892311221380E+001                  1.7982998755771440E+000                  4.7981285887019913E+000                 -8.2758581067619179E+000                  4.9226457501407630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7701703531744853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.4999889409267411E+001                  1.7978489139240632E+000                  4.8016157221851978E+000                 -8.2635279467619149E+000                  4.9375906855510916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9939526813486972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.4999885539995454E+001                  1.7972623648750505E+000                  4.8054727669728940E+000                 -8.2498372423240109E+000                  4.9541512240000340E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.2499869465638224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.4999881670723497E+001                  1.7966917417014892E+000                  4.8096851253442665E+000                 -8.2349582952824107E+000                  4.9722012458551994E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5375506904906890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.4999876808464949E+001                  1.7959957902014976E+000                  4.8142009716826220E+000                 -8.2189608939564973E+000                  4.9915797404967623E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.8579226998585602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.4999871946206401E+001                  1.7953218265530855E+000                  4.8181256466286211E+000                 -8.2050308787205104E+000                  5.0084385596892327E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.1466688280508000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.4999868042709643E+001                  1.7947956607979301E+000                  4.8223651062255160E+000                 -8.1901671123530573E+000                  5.0265538345735212E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.4651579220528794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.4999862187464506E+001                  1.7940295559509902E+000                  4.8272506806076425E+000                 -8.1729452920205645E+000                  5.0474832706779038E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  9.8480678881033197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.4999856332219373E+001                  1.7932893955928513E+000                  4.8319466513957643E+000                 -8.1564293854926486E+000                  5.0675837450604355E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.0229826295477704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.4999850476974236E+001                  1.7925732614388299E+000                  4.8372297393272188E+000                 -8.1380076704895412E+000                  5.0901151370335000E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.0673122044181578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.4999842635444992E+001                  1.7916487996712729E+000                  4.8415698681395751E+000                 -8.1226414033060585E+000                  5.1087543068952730E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.1057552737440332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.4999838697412503E+001                  1.7911985391577900E+000                  4.8458083990248468E+000                 -8.1080197284743178E+000                  5.1267506154743874E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.1436204957700356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.4999830821347526E+001                  1.7903238391339935E+000                  4.8512199774089799E+000                 -8.0891847790922018E+000                  5.1498216502813561E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.1943139428719536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.4999822945282547E+001                  1.7894812805169618E+000                  4.8577033760469073E+000                 -8.0669440740704736E+000                  5.1772894773081433E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.2570749426877172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.4999811096336360E+001                  1.7882684158791273E+000                  4.8632338345111439E+000                 -8.0475881615275764E+000                  5.2009346287548608E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.3143736113147090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.4999805137014542E+001                  1.7876813668469660E+000                  4.8668225892075316E+000                 -8.0352642463482074E+000                  5.2161504781585135E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.3522091811730773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.4999799177692726E+001                  1.7871084515451163E+000                  4.8709010886786430E+000                 -8.0213663402271642E+000                  5.2333850252021561E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.3961853758311977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.4999791196766498E+001                  1.7863619548428904E+000                  4.8754074590670671E+000                 -8.0059882143922536E+000                  5.2524416717672162E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.4465141004152264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.4999783215840269E+001                  1.7856377593221415E+000                  4.8797589393357148E+000                 -7.9911898599764992E+000                  5.2708167673500652E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.4966576030345773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.4999775234914042E+001                  1.7849343649480878E+000                  4.8839660124288535E+000                 -7.9769285708911655E+000                  5.2885581278645324E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.5466254311162233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.4999767253987812E+001                  1.7842504239660344E+000                  4.8870329264731849E+000                 -7.9664792148355019E+000                  5.3015217049066061E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.5842931510112733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.4999763228202262E+001                  1.7839124371118045E+000                  4.8890546051012977E+000                 -7.9596600908745927E+000                  5.3100293002275487E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.6093679759519765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.4999759202416708E+001                  1.7835789432008693E+000                  4.8925311724576197E+000                 -7.9480922061497843E+000                  5.3245718419062751E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.6528156524204926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.4999749137952829E+001                  1.7827638967403885E+000                  4.8973193106244812E+000                 -7.9320126891268279E+000                  5.3446838927537117E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.7151637779284469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.4999739073488952E+001                  1.7819741094613928E+000                  4.9028746213699428E+000                 -7.9135638718138592E+000                  5.3679046572264228E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.7896015990083014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.4999724885187202E+001                  1.7809001292444340E+000                  4.9087470630695957E+000                 -7.8939517765866141E+000                  5.3925141919661570E+000                  6.9999999999999651E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  1.8722790087304277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.4999712182041955E+001                  1.7799746547113822E+000                  4.9130079321514870E+000                 -7.8797071849339231E+000                  5.4103795628820031E+000                  6.9999999999999651E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  1.9347137815208528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.4999704560154809E+001                  1.7794345599401182E+000                  4.9164423637019228E+000                 -7.8683888826584409E+000                  5.4246889487488845E+000                  6.9999999999999651E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  1.9858035821680408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.4999695372478016E+001                  1.7787976760920110E+000                  4.9200933975597829E+000                 -7.8563637282054746E+000                  5.4398974367159241E+000                  6.9999999999999651E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  2.0415630806539391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.4999686184801224E+001                  1.7781754851149627E+000                  4.9238534381447341E+000                 -7.8440409478952819E+000                  5.4555260971003907E+000                  6.9999999999999651E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  2.1003273906821193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.4999675918754487E+001                  1.7774966725100600E+000                  4.9277071533596386E+000                 -7.8314357406225472E+000                  5.4715308637085887E+000                  6.9999999999999651E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  2.1621890767456829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.4999665652707753E+001                  1.7768342171601419E+000                  4.9314647005387267E+000                 -7.8191922197619190E+000                  5.4871102492458048E+000                  6.9999999999999651E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  2.2240197205849865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.4999655318362940E+001                  1.7761829436592718E+000                  4.9371511403149739E+000                 -7.8010271720526241E+000                  5.5104831859384671E+000                  6.9999999999999651E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  2.3190273024367306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.4999633520621520E+001                  1.7748564891897693E+000                  4.9426477610500248E+000                 -7.7830511507538347E+000                  5.5333120249221928E+000                  6.9999999999999651E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  2.4170413804139112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.4999622621750813E+001                  1.7742158135807209E+000                  4.9476177835788082E+000                 -7.7672916468894480E+000                  5.5536755777023865E+000                  6.9999999999999651E-001                  2.8000000000000369E-001                  1.9999999999999796E-002                  2.5063721631028142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.4999603048964284E+001                  1.7730995041302988E+000                  4.9533827574514646E+000                 -7.7488818588676365E+000                  5.5773701019575235E+000                  6.9999999999999651E-001                  2.8000000000000369E-001                  1.9999999999999796E-002                  2.6149156963693554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.4999585701132641E+001                  1.7721443469588556E+000                  4.9592721927084042E+000                 -7.7303608973270705E+000                  5.6014149749104982E+000                  6.9999999999999651E-001                  2.8000000000000369E-001                  1.9999999999999796E-002                  2.7288587958092989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.4999563812069116E+001                  1.7709809892993413E+000                  4.9658337157404668E+000                 -7.7098407310144870E+000                  5.6281396913969912E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  2.8609084538973136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.4999539957536433E+001                  1.7697616889717407E+000                  4.9723153561974112E+000                 -7.6897235831156019E+000                  5.6544528213776477E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  2.9965660130995137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.4999516471875783E+001                  1.7686061414421803E+000                  4.9770859251344515E+000                 -7.6749187915523516E+000                  5.6738189735923203E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.1004925965525435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.4999503625600113E+001                  1.7679915117020746E+000                  4.9803857206966518E+000                 -7.6648570890835312E+000                  5.6871132761701446E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.1731735067414477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.4999490722671236E+001                  1.7673857615759314E+000                  4.9847167785741195E+000                 -7.6518428271081351E+000                  5.7044535838838950E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.2697153102124481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.4999469026752987E+001                  1.7663918036307802E+000                  4.9901037867391329E+000                 -7.6356847725064112E+000                  5.7260051694828240E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.3936757318596322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.4999446160072267E+001                  1.7653754367719408E+000                  4.9944932602554548E+000                 -7.6225394535469411E+000                  5.7435542992590252E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.4979822697411557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.4999431424193428E+001                  1.7647363470771282E+000                  4.9978531662547736E+000                 -7.6126193028539104E+000                  5.7569067746650822E+000                  6.9999999999999563E-001                  2.8000000000000441E-001                  2.0000000000000018E-002                  3.5788149232435065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.4999416688314588E+001                  1.7641089515696098E+000                  5.0012198771018603E+000                 -7.6027449410411423E+000                  5.7702489683615088E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002                  3.6611295483946226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.4999401230958576E+001                  1.7634627968584353E+000                  5.0045902842929699E+000                 -7.5929124420065444E+000                  5.7835759688792159E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002                  3.7449765391170099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.4999385773602562E+001                  1.7628283065445447E+000                  5.0086026949739431E+000                 -7.5813407673724225E+000                  5.7993657928097910E+000                  6.9999999999999429E-001                  2.8000000000000574E-001                  2.0000000000000018E-002                  3.8461176950962893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
