                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1250                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0790917096800083E+007                  1.2265307966509856E+002                  2.6700862294232789E+004                  4.3206041386983459E+004                  9.7134794472286679E+000                 -5.2655426634324103E+000                  1.1795208051312729E-008                  2.9566865262953742E-026                  9.8062033460083398E-001                  2.8525328376118937E-004                  1.2729853577674640E-002                  2.0230048939144643E-004                  2.0850244238750371E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5685726071395543E+000                  2.2157785199414918E-004                  7.1327142827678509E+000                  2.4038770830809377E-002                  9.0264867785368380E-002                  9.1754199827470254E-002                  3.1275366358125528E-002                  2.8422672170861589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8230060342855853E+004                  1.2625370261327078E+004                  3.4717367105330327E+006                  4.9369223869705733E+004                  4.9369223869705798E+004                  6.7985327578881623E-016                  3.3799129259514921E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4053544537397831E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     115                  1.4999999801258602E+001                  9.7968191375354940E-001                  4.9236031549531409E+000                 -7.7510270342471648E+000                  5.5096583329096278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6020296483021363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.4999999795738422E+001                  9.7960882368868907E-001                  4.9264414319041583E+000                 -7.7416812547565126E+000                  5.5215244360668967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6586381177034327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.4999999790218245E+001                  9.7953725392920910E-001                  4.9298985765705199E+000                 -7.7303851551021401E+000                  5.5359245170279241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7287063579986026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.4999999781937978E+001                  9.7943259192191678E-001                  4.9339022595860822E+000                 -7.7172849332193199E+000                  5.5526128816428297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8122813104480496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.4999999773657713E+001                  9.7933096745789361E-001                  4.9384097796791355E+000                 -7.7026655214991750E+000                  5.5713223432547681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9085741552023253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.4999999762617357E+001                  9.7919984813352590E-001                  4.9427278524709521E+000                 -7.6886051220165914E+000                  5.5892802101004930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0042942376510844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.4999999754337091E+001                  9.7910456694311743E-001                  4.9463105805973724E+000                 -7.6770440044811936E+000                  5.6041157112435860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0853553351418964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.4999999746056826E+001                  9.7901172841704609E-001                  4.9503612136271649E+000                 -7.6640839557802352E+000                  5.6208206349178589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1788282406466460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.4999999735016470E+001                  9.7889149462951597E-001                  4.9548148737545334E+000                 -7.6498527185979173E+000                  5.6391767720244337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2847349853630542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.4999999723976114E+001                  9.7877504172584529E-001                  4.9591042724806904E+000                 -7.6362262094980560E+000                  5.6568069403128440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3894468370763922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.4999999712935757E+001                  9.7866209649156044E-001                  4.9632421067029355E+000                 -7.6231587074612204E+000                  5.6737665393404715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4929973630221046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.4999999701895403E+001                  9.7855241474696919E-001                  4.9692243139728074E+000                 -7.6046492874085239E+000                  5.6980491559651583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6451085044212348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.4999999679814691E+001                  9.7834197145590140E-001                  4.9767155414704884E+000                 -7.5813939232643541E+000                  5.7285052509021730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8456469011643712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.4999999657733978E+001                  9.7814221766950216E-001                  4.9820176967015897E+000                 -7.5649349210581471E+000                  5.7500614776517045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9942109769756290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.4999999646693624E+001                  9.7804595673557027E-001                  4.9871503096844441E+000                 -7.5495066745042472E+000                  5.7706159570121471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1386788039023004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.4999999624612911E+001                  9.7785997291485438E-001                  4.9936430448294882E+000                 -7.5299629989830468E+000                  5.7966342240313207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3292094485560136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.4999999602532199E+001                  9.7768194934590358E-001                  4.9998093749964756E+000                 -7.5116018895009411E+000                  5.8212206314631656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5161959701356194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.4999999580451487E+001                  9.7751108961383648E-001                  5.0056797510092714E+000                 -7.4942866641796053E+000                  5.8445250875209283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6999253600510868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.4999999558370776E+001                  9.7734671780103699E-001                  5.0098876337018083E+000                 -7.4818543784330096E+000                  5.8612426140332072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8364355648137815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.4999999547330420E+001                  9.7726678380217469E-001                  5.0126257253963526E+000                 -7.4738815701742212E+000                  5.8720483530697205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9260590722585854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.4999999536290064E+001                  9.7718826088649202E-001                  5.0166367872084674E+000                 -7.4623598458081730E+000                  5.8877801565389536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0585190223411780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.4999999514209351E+001                  9.7703520429309410E-001                  5.0217699216761140E+000                 -7.4475800072259259E+000                  5.9079346142601858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2336646633606085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.4999999492128639E+001                  9.7688711490977387E-001                  5.0279241562622525E+000                 -7.4301623789496842E+000                  5.9319114386850966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4478698287283924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.4999999459007572E+001                  9.7667344657197308E-001                  5.0337564055719417E+000                 -7.4135864501260675E+000                  5.9546771129345570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6598608917062343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.4999999436926860E+001                  9.7653616905172969E-001                  5.0382545233098170E+000                 -7.4010388044762925E+000                  5.9720892211706991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8258029878087796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.4999999414846148E+001                  9.7640267622287646E-001                  5.0436844084539567E+000                 -7.3861631333141924E+000                  5.9929413591677525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0288481417836384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.4999999381725081E+001                  9.7620896074616248E-001                  5.0488743489049979E+000                 -7.3719449024165895E+000                  6.0128727358356988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2295313295318031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.4999999359644368E+001                  9.7608383891129313E-001                  5.0528985438809153E+000                 -7.3611251133087237E+000                  6.0282017124883467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3867118718620179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.4999999337563656E+001                  9.7596169151331813E-001                  5.0572944473144554E+000                 -7.3494771836943267E+000                  6.0448421802258814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5603590590576573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.4999999309962766E+001                  9.7581290872538795E-001                  5.0620157698211372E+000                 -7.3370951452481599E+000                  6.0626371244206858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7501307848835354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.4999999282361875E+001                  9.7566816126580025E-001                  5.0679456324847143E+000                 -7.3219181008701728E+000                  6.0847600948919851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9902449422946017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.4999999238200452E+001                  9.7544423405254499E-001                  5.0749023821604711E+000                 -7.3043424303685054E+000                  6.1105784239559382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2790012804506560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.4999999194039031E+001                  9.7522886159799194E-001                  5.0815461997443689E+000                 -7.2879616396683753E+000                  6.1349946807731683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5588570549609304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.4999999149877606E+001                  9.7502115801720302E-001                  5.0871202684803203E+000                 -7.2744803531300342E+000                  6.1553258234329880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7972307668582920E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.4999999116756539E+001                  9.7486995434490709E-001                  5.0925178175772130E+000                 -7.2618302386071720E+000                  6.1747740623090461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0277405884153231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.4999999072595116E+001                  9.7467390209459037E-001                  5.0984598082128780E+000                 -7.2481873822614080E+000                  6.1960212616382062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2839845917376676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.4999999028433693E+001                  9.7448365921111113E-001                  5.1041909048649989E+000                 -7.2353811444751495E+000                  6.2163119842180556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5319533219558865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.4999998984272271E+001                  9.7429870467806123E-001                  5.1097283739270667E+000                 -7.2233390445370427E+000                  6.2357291882591586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7718942022488555E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.4999998940110849E+001                  9.7411858112770489E-001                  5.1150856097811088E+000                 -7.2119913076083426E+000                  6.2543454877830875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0041725672158447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.4999998895949425E+001                  9.7394288730625911E-001                  5.1202728299713245E+000                 -7.2012704598234762E+000                  6.2722248039571982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2292674047354303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.4999998851788002E+001                  9.7377127176808287E-001                  5.1252979764399234E+000                 -7.1911122676814339E+000                  6.2894236991298689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4477390067696938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.4999998807626580E+001                  9.7360342707823855E-001                  5.1301675524324102E+000                 -7.1814569537012671E+000                  6.3059924641299725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6601878595750356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.4999998763465156E+001                  9.7343908431908432E-001                  5.1372280441236668E+000                 -7.1679514932907278E+000                  6.3297524707892059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9653921405495679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.4999998675142310E+001                  9.7311993032057276E-001                  5.1461020396487820E+000                 -7.1510479161653482E+000                  6.3596211578616817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0361013749075221E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.4999998586819460E+001                  9.7281229449920592E-001                  5.1523822682194389E+000                 -7.1390599470312193E+000                  6.3808059272690212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0651071623321375E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.4999998542658039E+001                  9.7266242776103606E-001                  5.1574448645528479E+000                 -7.1297058837827674E+000                  6.3977261109881827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0883029488599435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.4999998476415906E+001                  9.7244213629881038E-001                  5.1632671845752753E+000                 -7.1189014201483509E+000                  6.4172354991275204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1157248803317893E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.4999998410173768E+001                  9.7222693422891537E-001                  5.1688463046456858E+000                 -7.1085680525117523E+000                  6.4359422907333537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1425974295808255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.4999998343931635E+001                  9.7201648295530985E-001                  5.1733105731366100E+000                 -7.1002291789425191E+000                  6.4509669984251454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1647544149537184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.4999998299770210E+001                  9.7187868466732052E-001                  5.1767826628397033E+000                 -7.0937874976516895E+000                  6.4626379951603079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1821641875183461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.4999998255608787E+001                  9.7174278678622295E-001                  5.1814240348628875E+000                 -7.0852560712381774E+000                  6.4782092254881665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2056231140276456E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.4999998178326297E+001                  9.7150929405654030E-001                  5.1870757995100085E+000                 -7.0746855161331839E+000                  6.4972925181169936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2353358714554445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.4999998101043808E+001                  9.7128105213688576E-001                  5.1928669792063413E+000                 -7.0638196103520938E+000                  6.5168894234122154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2666423641582682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.4999998012720958E+001                  9.7102622478252643E-001                  5.1987531114227474E+000                 -7.0526366638987490E+000                  6.5369076840711804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2996910724048744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.4999997924398112E+001                  9.7077744303438429E-001                  5.2036717479130115E+000                 -7.0431413411272681E+000                  6.5537351201034841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3284285197171463E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.4999997858155977E+001                  9.7059461958940441E-001                  5.2077436478948513E+000                 -7.0352756818012461E+000                  6.5676803167698399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3527144711031111E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.4999997791913842E+001                  9.7041485252950277E-001                  5.2123364450333947E+000                 -7.0263918603410911E+000                  6.5834287925185970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3806785070295048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.4999997703590996E+001                  9.7017967955028539E-001                  5.2173704141240398E+000                 -7.0164939113174007E+000                  6.6007912254477645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4125162377883880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.4999997615268146E+001                  9.6994943593349303E-001                  5.2222022901999123E+000                 -7.0068993514497331E+000                  6.6175209028819548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4440787809725299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.4999997526945300E+001                  9.6972386831331014E-001                  5.2291505994853598E+000                 -6.9932704422708927E+000                  6.6415142697163887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4901292453197234E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.4999997350299608E+001                  9.6928566730235100E-001                  5.2367012668626334E+000                 -6.9776729423807566E+000                  6.6680312093975456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5446363791149099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.4999997217815338E+001                  9.6896778134181649E-001                  5.2428323409372961E+000                 -6.9649763127469395E+000                  6.6896001123269286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5904751103108582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.4999997085331067E+001                  9.6865838466364296E-001                  5.2476959867595943E+000                 -6.9546810445707301E+000                  6.7068385088344176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6286412195947530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.4999996997008218E+001                  9.6845659638095116E-001                  5.2533281182278415E+000                 -6.9429890558647260E+000                  6.7266961617720389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6730972278087917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.4999996820362526E+001                  9.6806293117371134E-001                  5.2586448492858739E+000                 -6.9313690768374698E+000                  6.7457528913248535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7184818690907245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.4999996732039680E+001                  9.6787090709326418E-001                  5.2620790576683198E+000                 -6.9239388979215875E+000                  6.7580295140813949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7481455424937835E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.4999996643716830E+001                  9.6768189174305685E-001                  5.2662460310157728E+000                 -6.9149306605278706E+000                  6.7729282852293036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7847970013220338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.4999996511232562E+001                  9.6740374062454015E-001                  5.2710467408449011E+000                 -6.9043558113994115E+000                  6.7902006344342380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8288043321514262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.4999996378748291E+001                  9.6713176426540526E-001                  5.2779465719901761E+000                 -6.8893453463121119E+000                  6.8149458734339321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8931404810353604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.4999996113779750E+001                  9.6660483919459206E-001                  5.2850850379559411E+000                 -6.8729352195840665E+000                  6.8410043240986891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9660686799111335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.4999995937134058E+001                  9.6626556805978081E-001                  5.2905223425667938E+000                 -6.8604784714967622E+000                  6.8608412942632482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0232979621259079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.4999995760488366E+001                  9.6593512644362478E-001                  5.2957185262296260E+000                 -6.8484491078962133E+000                  6.8798682007403098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0801446095119385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.4999995583842670E+001                  9.6561298674307816E-001                  5.3031597333915537E+000                 -6.8314652276830143E+000                  6.9070093376048867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3695868411242826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.4999995230551283E+001                  9.6499139430812686E-001                  5.3100540888345185E+000                 -6.8146517746986035E+000                  6.9326960108279607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3051448568819870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.4999995053905590E+001                  9.6469144709094323E-001                  5.3155602854097905E+000                 -6.8015595075990776E+000                  6.9530536669414627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3030117696858990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.4999994788937052E+001                  9.6425377367132670E-001                  5.3226819828038892E+000                 -6.7843648660668698E+000                  6.9795204642786333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0475079110035885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.4999994450366136E+001                  9.6371441666896063E-001                  5.3280633165834503E+000                 -6.7707862366083367E+000                  6.9998084630590611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8227127321991066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.4999994303161392E+001                  9.6348652894576625E-001                  5.3323302879109553E+000                 -6.7602993105059364E+000                  7.0157633670852775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5810386289997775E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.4999994052913326E+001                  9.6310756916821672E-001                  5.3379223323094562E+000                 -6.7463241968525063E+000                  7.0367885581915530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2492414807825389E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.4999993758503837E+001                  9.6267463997403790E-001                  5.3436703788969604E+000                 -6.7317327658942450E+000                  7.0585131764696110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6400341721932795E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.4999993464094347E+001                  9.6225477984424168E-001                  5.3496892888148064E+000                 -6.7163734877627776E+000                  7.0813041011591551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1787282783982618E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.4999993110802960E+001                  9.6176692781188922E-001                  5.3553894078678024E+000                 -6.7014870598798284E+000                  7.1030535183289318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8502627519860552E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.4999992816393469E+001                  9.6137288504651552E-001                  5.3598504896829677E+000                 -6.6897186903710333E+000                  7.1201330721344789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5156027646872330E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.4999992580865877E+001                  9.6106533385133330E-001                  5.3641556659711371E+000                 -6.6783724975409484E+000                  7.1366120170894929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3018251507922789E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.4999992286456386E+001                  9.6068992402092279E-001                  5.3692005743555349E+000                 -6.6649065709060222E+000                  7.1560045895890392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4475921313423655E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
