                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1720                                     2299                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7201866688733268E+008                  1.4712440916133376E+001                  3.3635994015014903E+003                  7.6793460478996021E+003                  2.5805171334888195E+002                  2.5693696287868974E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.3786754778950607E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9867320006145555E+000                 -5.1164154652373272E-008                  1.5616414698102115E+000                  3.3505449283091919E-004                  7.4961278196766401E-001                  2.6851418677622646E-001                  7.5291124517190408E-003                  3.6916700981680578E-001                  1.7754802192180591E-002                  6.4128787630786899E-001                  6.2146405950176298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4005958403305616E+007                  1.0600892567047070E+002                  3.8893051335164979E+006                  1.3607567228433991E+004                  6.9163509412103440E+003                  6.4056753046076883E+003                  5.7312402799188703E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4895776282163690E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9867319981465679E+000                  2.4117067371815533E+000                  3.5268044192264614E+000                 -8.5222632261360864E+000                  2.7928524633826868E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9894289852439958E+008                  5.5716850654234109E+005                  3.9860143138753564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3213650290203711E-003                  3.3596594275478143E+011                  1.5148915947095315E-012                  0.0000000000000000E+000                 -5.9098092220309795E+000                 -2.1558070710359893E+000                 -1.9172464436761583E+000                 -1.7667314458441676E+000 
                                      11                  2.9867319973014945E+000                  2.4117067338407452E+000                  3.5268044844626552E+000                 -8.5222627709655523E+000                  2.7928529851328845E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9894283018200603E+008                  5.5716858267486840E+005                  3.9860184917141102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3213675855067765E-003                  3.3596597292660040E+011                  1.5148902408099700E-012                  0.0000000000000000E+000                 -5.9098094161014245E+000                 -2.1558070270863854E+000                 -1.9172463997265543E+000                 -1.7667314018945637E+000 
                                      12                  2.9867319956767093E+000                  2.4117067274175232E+000                  3.5268045702934714E+000                 -8.5222621721029572E+000                  2.7928536715938916E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9894274026435661E+008                  5.5716868284198618E+005                  3.9860239884548025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3213709490630440E-003                  3.3596603093671405E+011                  1.5148876377229897E-012                  0.0000000000000000E+000                 -5.9098097892331714E+000                 -2.1558069425863073E+000                 -1.9172463152264763E+000                 -1.7667313173944856E+000 
                                      13                  2.9867319940519246E+000                  2.4117067209943124E+000                  3.5268046928376098E+000                 -8.5222613170860999E+000                  2.7928546516785611E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9894261188529840E+008                  5.5716882585474744E+005                  3.9860318363549140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3213757513590072E-003                  3.3596608894698804E+011                  1.5148850346293529E-012                  0.0000000000000000E+000                 -5.9098101623665125E+000                 -2.1558068580860579E+000                 -1.9172462307262268E+000                 -1.7667312328942362E+000 
                                      14                  2.9867319910371748E+000                  2.4117067090762188E+000                  3.5268048520954616E+000                 -8.5222602059172790E+000                  2.7928559253850000E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9894244504431701E+008                  5.5716901171378104E+005                  3.9860420354072154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3213819924184625E-003                  3.3596619658405402E+011                  1.5148802046345401E-012                  0.0000000000000000E+000                 -5.9098108547106154E+000                 -2.1558067012974003E+000                 -1.9172460739375692E+000                 -1.7667310761055786E+000 
                                      15                  2.9867319880224255E+000                  2.4117066971581558E+000                  3.5268050779796116E+000                 -8.5222586298977383E+000                  2.7928577319405825E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9894220840465587E+008                  5.5716927532820427E+005                  3.9860565012157867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3213908444903483E-003                  3.3596630422166577E+011                  1.5148753746168811E-012                  0.0000000000000000E+000                 -5.9098115470601993E+000                 -2.1558065445081427E+000                 -1.9172459171483118E+000                 -1.7667309193163212E+000 
                                      16                  2.9867319824852339E+000                  2.4117066752683218E+000                  3.5268053704913664E+000                 -8.5222565890351625E+000                  2.7928600713389811E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9894190196459916E+008                  5.5716961670011154E+005                  3.9860752337565696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3214023076541872E-003                  3.3596650192104675E+011                  1.5148665032643251E-012                  0.0000000000000000E+000                 -5.9098128187129069E+000                 -2.1558062565316818E+000                 -1.9172456291718507E+000                 -1.7667306313398601E+000 
                                      17                  2.9867319769480418E+000                  2.4117066533785882E+000                  3.5268057966233428E+000                 -8.5222536159430806E+000                  2.7928634793389775E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9894145554207158E+008                  5.5717011401293753E+005                  3.9861025231443058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3214190073478633E-003                  3.3596669962228070E+011                  1.5148576318340985E-012                  0.0000000000000000E+000                 -5.9098140903841951E+000                 -2.1558059685531985E+000                 -1.9172453411933674E+000                 -1.7667303433613768E+000 
                                      18                  2.9867319663521363E+000                  2.4117066114909247E+000                  3.5268063563804883E+000                 -8.5222497106505575E+000                  2.7928679559166656E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9894086913057607E+008                  5.5717076727462618E+005                  3.9861383692879671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3214409438723844E-003                  3.3596707794586090E+011                  1.5148406553630405E-012                  0.0000000000000000E+000                 -5.9098165238897806E+000                 -2.1558054174752836E+000                 -1.9172447901154523E+000                 -1.7667297922834617E+000 
                                      19                  2.9867319557562317E+000                  2.4117065696036271E+000                  3.5268071935097045E+000                 -8.5222438703598637E+000                  2.7928746505771915E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9893999214023244E+008                  5.5717174424660404E+005                  3.9861919771156068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3214737509039073E-003                  3.3596745627628369E+011                  1.5148236786059050E-012                  0.0000000000000000E+000                 -5.9098189574636457E+000                 -2.1558048663899614E+000                 -1.9172442390301303E+000                 -1.7667292411981397E+000 
                                      20                  2.9867319346596797E+000                  2.4117064862066866E+000                  3.5268083080311570E+000                 -8.5222360951895304E+000                  2.7928835632230675E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9893882454456812E+008                  5.5717304496126424E+005                  3.9862633462557827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3215174296696709E-003                  3.3596820955475195E+011                  1.5147898769076534E-012                  0.0000000000000000E+000                 -5.9098238029301591E+000                 -2.1558037691514831E+000                 -1.9172431417916520E+000                 -1.7667281439596616E+000 
                                      21                  2.9867319135631276E+000                  2.4117064028111939E+000                  3.5268099455809989E+000                 -8.5222246718702745E+000                  2.7928966578190755E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9893710901726946E+008                  5.5717495610009704E+005                  3.9863682044723962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3215816080487731E-003                  3.3596896286005975E+011                  1.5147560740837196E-012                  0.0000000000000000E+000                 -5.9098286486661689E+000                 -2.1558026718836234E+000                 -1.9172420445237925E+000                 -1.7667270466918017E+000 
                                      22                  2.9867318726674004E+000                  2.4117062411529004E+000                  3.5268121062336064E+000                 -8.5222096008392665E+000                  2.7929139340056541E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9893484546072865E+008                  5.5717747778255900E+005                  3.9865065503951025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3216662905681763E-003                  3.3597042321606427E+011                  1.5146905441520441E-012                  0.0000000000000000E+000                 -5.9098380428860766E+000                 -2.1558005447427249E+000                 -1.9172399173828938E+000                 -1.7667249195509029E+000 
                                      23                  2.9867318317716740E+000                  2.4117060795000378E+000                  3.5268151212005407E+000                 -8.5221885729692772E+000                  2.7929380389447611E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9893168691144553E+008                  5.5718099659355439E+005                  3.9866995856951190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3217844624767387E-003                  3.3597188367093726E+011                  1.5146250100482487E-012                  0.0000000000000000E+000                 -5.9098474381105586E+000                 -2.1557984174912983E+000                 -1.9172377901314674E+000                 -1.7667227922994768E+000 
                                      24                  2.9867317585409974E+000                  2.4117057900469687E+000                  3.5268189907054608E+000                 -8.5221615895744947E+000                  2.7929689715555730E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9892763307608679E+008                  5.5718551289224112E+005                  3.9869473062514538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3219361373907313E-003                  3.3597449909671375E+011                  1.5145076501241926E-012                  0.0000000000000000E+000                 -5.9098642643024615E+000                 -2.1557946080130530E+000                 -1.9172339806532219E+000                 -1.7667189828212311E+000 
                                      25                  2.9867316853103212E+000                  2.4117055006113017E+000                  3.5268241557408095E+000                 -8.5221255786452925E+000                  2.7930102539279047E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9892222201527077E+008                  5.5719154146786593E+005                  3.9872779278997625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3221386122993630E-003                  3.3597711483580792E+011                  1.5143902769273812E-012                  0.0000000000000000E+000                 -5.9098810937014550E+000                 -2.1557907981801940E+000                 -1.9172301708203630E+000                 -1.7667151729883723E+000 
                                      26                  2.9867315630593141E+000                  2.4117050174672983E+000                  3.5268306168875303E+000                 -8.5220805435932121E+000                  2.7930618832563434E+000                  6.6582872899459844E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9891545296796361E+008                  5.5719908325307863E+005                  3.9876914399353440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3223919225853625E-003                  3.3598148221466412E+011                  1.5141943056987143E-012                  0.0000000000000000E+000                 -5.9099091956814451E+000                 -2.1557844372684638E+000                 -1.9172238099086327E+000                 -1.7667088120766421E+000 
                                      27                  2.9867314408083074E+000                  2.4117045343717809E+000                  3.5268391642006587E+000                 -8.5220209859939793E+000                  2.7931301643078155E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9890649839159667E+008                  5.5720906066178333E+005                  3.9882383639194862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3227270719825236E-003                  3.3598585046907886E+011                  1.5139982973884701E-012                  0.0000000000000000E+000                 -5.9099373066171825E+000                 -2.1557780753687110E+000                 -1.9172174480088799E+000                 -1.7667024501768893E+000 
                                      28                  2.9867312396561942E+000                  2.4117037395906968E+000                  3.5268497992278589E+000                 -8.5219469149276819E+000                  2.7932150896169103E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9889535626253146E+008                  5.5722147617757064E+005                  3.9889186713307802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3231441548170037E-003                  3.3599303984151355E+011                  1.5136757061645556E-012                  0.0000000000000000E+000                 -5.9099835796270321E+000                 -2.1557676053284975E+000                 -1.9172069779686665E+000                 -1.7666919801366758E+000 
                                      29                  2.9867310385040811E+000                  2.4117029449407923E+000                  3.5268642240537127E+000                 -8.5218464997182757E+000                  2.7933302270535143E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9888024382606968E+008                  5.5723831747321645E+005                  3.9898411224333347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3237100088946791E-003                  3.3600023161217322E+011                  1.5133530136241927E-012                  0.0000000000000000E+000                 -5.9100298770371769E+000                 -2.1557571326154510E+000                 -1.9171965052556199E+000                 -1.7666815074236293E+000 
                                      30                  2.9867306941107947E+000                  2.4117015847221293E+000                  3.5268824434213770E+000                 -8.5217197681523125E+000                  2.7934755537791385E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9886115489889932E+008                  5.5725959215507424E+005                  3.9910056297998818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3244249236153175E-003                  3.3601254997393848E+011                  1.5128003029839557E-012                  0.0000000000000000E+000                 -5.9101091985912095E+000                 -2.1557391960231662E+000                 -1.9171785686633351E+000                 -1.7666635708313445E+000 
                                      31                  2.9867303497175084E+000                  2.4117002248875590E+000                  3.5269080798307413E+000                 -8.5215416014521193E+000                  2.7936798858685599E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9883429578984165E+008                  5.5728953224773263E+005                  3.9926433376775924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3254313279785343E-003                  3.3602487545072778E+011                  1.5122472923239039E-012                  0.0000000000000000E+000                 -5.9101885922117070E+000                 -2.1557212516033872E+000                 -1.9171606242435559E+000                 -1.7666456264115653E+000 
                                      32                  2.9867297252860960E+000                  2.4116977603030567E+000                  3.5269411497704977E+000                 -8.5213120959635980E+000                  2.7939431441741203E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9879964511525890E+008                  5.5732816416221904E+005                  3.9947539420408372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3267302299308707E-003                  3.3604724029441791E+011                  1.5112438748685554E-012                  0.0000000000000000E+000                 -5.9103327231701934E+000                 -2.1556886959286019E+000                 -1.9171280685687708E+000                 -1.7666130707367802E+000 
                                      33                  2.9867291008546846E+000                  2.4116952969787087E+000                  3.5269887796715156E+000                 -8.5209820745107212E+000                  2.7943217797355064E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9874974220143998E+008                  5.5738382010907703E+005                  3.9977908785910402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3286025598529040E-003                  3.3606962866576404E+011                  1.5102394640648477E-012                  0.0000000000000000E+000                 -5.9104770926856762E+000                 -2.1556561145430368E+000                 -1.9170954871832058E+000                 -1.7665804893512151E+000 
                                      34                  2.9867279278012080E+000                  2.4116906727928789E+000                  3.5270510296088942E+000                 -8.5205518864422150E+000                  2.7948155058454494E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9868450989171135E+008                  5.5745659610400873E+005                  4.0017530389570113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3310520030276553E-003                  3.3611174701498370E+011                  1.5083500099743285E-012                  0.0000000000000000E+000                 -5.9107489347495106E+000                 -2.1555948375737186E+000                 -1.9170342102138878E+000                 -1.7665192123818971E+000 
                                      35                  2.9867267547477305E+000                  2.4116860530377497E+000                  3.5271397797836181E+000                 -8.5199404054975982E+000                  2.7955175757213619E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9859152243553412E+008                  5.5756040591174213E+005                  4.0073917197525592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3345496063756933E-003                  3.3615394794595361E+011                  1.5064570446069730E-012                  0.0000000000000000E+000                 -5.9110216236833724E+000                 -2.1555334699255195E+000                 -1.9169728425656885E+000                 -1.7664578447336978E+000 
                                      36                  2.9867245872228416E+000                  2.4116775284482683E+000                  3.5272552334968061E+000                 -8.5191488031518290E+000                  2.7964270297531635E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9847052356488708E+008                  5.5769557309628127E+005                  4.0147031657366146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3391079252616470E-003                  3.3623213080706311E+011                  1.5029503738809735E-012                  0.0000000000000000E+000                 -5.9115276796019103E+000                 -2.1554198377764009E+000                 -1.9168592104165698E+000                 -1.7663442125845792E+000 
                                      37                  2.9867224196979523E+000                  2.4116690188820380E+000                  3.5274165272161064E+000                 -8.5180489918744691E+000                  2.7976914921530849E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9830154299451873E+008                  5.5788457867037843E+005                  4.0248834571337863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3454941812798776E-003                  3.3631059450179022E+011                  1.4994316288554960E-012                  0.0000000000000000E+000                 -5.9120366662152293E+000                 -2.1553058964842102E+000                 -1.9167452691243791E+000                 -1.7662302712923885E+000 
                                      38                  2.9867185453363079E+000                  2.4116538456115744E+000                  3.5276242973643726E+000                 -8.5166445776689432E+000                  2.7993080194573103E+000                  6.6582872899459844E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9808380609032753E+008                  5.5812842762827012E+005                  4.0379208135716428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3537481653083398E-003                  3.3645151326707269E+011                  1.4931126929601284E-012                  0.0000000000000000E+000                 -5.9129537062902875E+000                 -2.1551014591502269E+000                 -1.9165408317903958E+000                 -1.7660258339584052E+000 
